# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   1.771110    9.902827282218E-01  -1.213885477148E+00  -2.291190590924E-08   1.243368065075E-07
   0.001185   1.847315    1.014639732285E+00  -1.199103326432E+00  -1.280323593127E-08   1.108842860092E-07
   0.001185   1.922584    1.036129641166E+00  -1.182515307692E+00  -4.512198545237E-09   9.898742536415E-08
   0.001185   1.996714    1.054883706429E+00  -1.164510834004E+00   2.317398392408E-09   8.877346312023E-08
   0.001185   2.069505    1.071055856756E+00  -1.145437780046E+00   7.895029312546E-09   7.991755460200E-08
   0.001185   2.140761    1.084817640042E+00  -1.125609125030E+00   1.238213442721E-08   7.193139946724E-08
   0.001185   2.210289    1.096351781527E+00  -1.105308423723E+00   1.596198018037E-08   6.457897358165E-08
   0.001185   2.277902    1.105846957624E+00  -1.084791550801E+00   1.882686111429E-08   5.793646100134E-08
   0.001185   2.343418    1.113494650225E+00  -1.064286833915E+00   2.112935346759E-08   5.213449564505E-08
   0.001185   2.406661    1.119486944836E+00  -1.043996217385E+00   2.296270652207E-08   4.713361058664E-08
   0.001185   2.467459    1.124014046644E+00  -1.024098008792E+00   2.438326853192E-08   4.273437215805E-08
   0.001185   2.525649    1.127261452908E+00  -1.004749968623E+00   2.544360959831E-08   3.873331111848E-08
   0.001185   2.581075    1.129407477233E+00  -9.860915243807E-01   2.620704704083E-08   3.503902388427E-08
   0.001185   2.633586    1.130621614538E+00  -9.682449719415E-01   2.674096142683E-08   3.166875378576E-08
   0.001185   2.683041    1.131063658928E+00  -9.513164008397E-01   2.710363075881E-08   2.867360477291E-08
   0.001185   2.729306    1.130883193656E+00  -9.353968176523E-01   2.733738812933E-08   2.607359017530E-08
   0.001185   2.772258    1.130219164787E+00  -9.205635964739E-01   2.747049337927E-08   2.384058805279E-08
   0.001185   2.811780    1.129199470039E+00  -9.068820682594E-01   2.752315604220E-08   2.191790656212E-08
   0.001185   2.847765    1.127940621423E+00  -8.944070046531E-01   2.751274698254E-08   2.024796225302E-08
   0.001185   2.880118    1.126547540619E+00  -8.831839396481E-01   2.745615270312E-08   1.878919315944E-08
   0.001185   2.908749    1.125113492019E+00  -8.732503108360E-01   2.736978964795E-08   1.751902346484E-08
   0.001185   2.933583    1.123720116574E+00  -8.646364772476E-01   2.726866677414E-08   1.642856855184E-08
   0.001185   2.954553    1.122437519669E+00  -8.573666429719E-01   2.716554411794E-08   1.551565137107E-08
   0.001185   2.971601    1.121324376827E+00  -8.514596900422E-01   2.707057905832E-08   1.477980602119E-08
   0.001185   2.984682    1.120428035214E+00  -8.469299024897E-01   2.699140261382E-08   1.422001994528E-08
   0.001185   2.993761    1.119784593501E+00  -8.437875291731E-01   2.693341371044E-08   1.383444528615E-08
   0.001185   2.998815    1.119418858993E+00  -8.420387158648E-01   2.690009801930E-08   1.362096883164E-08
   0.001185   3.002765    1.119129357475E+00  -8.406725490065E-01   2.687356708615E-08   1.345479681019E-08
   0.001185   3.014558    1.118245507696E+00  -8.365946556469E-01   2.679182483417E-08   1.296216957576E-08
   0.001185   3.035742    1.116585817043E+00  -8.292769196184E-01   2.663609943743E-08   1.209274530893E-08
   0.001185   3.066265    1.114034412648E+00  -8.187520755744E-01   2.639364371489E-08   1.088213650206E-08
   0.001185   3.106044    1.110432403962E+00  -8.050744143833E-01   2.604965289172E-08   9.393167852227E-09
   0.001185   3.154972    1.105585868323E+00  -7.883230332241E-01   2.558770028341E-08   7.710244067353E-09
   0.001185   3.212918    1.099275943755E+00  -7.686066659769E-01   2.498644604237E-08   5.903059773716E-09
   0.001185   3.279725    1.091270230892E+00  -7.460686084124E-01   2.421704979591E-08   3.974776605553E-09
   0.001185   3.355214    1.081334527276E+00  -7.208915899181E-01   2.325370207994E-08   1.880731926899E-09
   0.001185   3.439180    1.069243882858E+00  -6.933020140193E-01   2.209819416115E-08  -3.222897125444E-10
   0.001185   3.531398    1.054793127328E+00  -6.635715107361E-01   2.078256116741E-08  -2.393250988805E-09
   0.001185   3.631619    1.037808032881E+00  -6.320142681753E-01   1.932344533030E-08  -4.178155967336E-09
   0.001185   3.739572    1.018155707781E+00  -5.989830624883E-01   1.770593701264E-08  -5.848559914517E-09
   0.001185   3.854967    9.957504881145E-01  -5.648664847513E-01   1.596153158874E-08  -7.438756103859E-09
   0.001185   3.977492    9.705582423428E-01  -5.300803622490E-01   1.417303563866E-08  -8.594663941280E-09
   0.001185   4.106818    9.426041669671E-01  -4.950517331866E-01   1.235681208186E-08  -9.368356427679E-09
   0.001185   4.242595    9.119755505704E-01  -4.602087646425E-01   1.052904168613E-08  -9.999955432140E-09
   0.001185   4.384458    8.788187700857E-01  -4.259700946405E-01   8.783233919053E-09  -1.014293651170E-08
   0.001185   4.532024    8.433426221163E-01  -3.927241698539E-01   7.128452867787E-09  -9.931480908078E-09
   0.001185   4.684895    8.058141740150E-01  -3.608203766900E-01   5.589260226598E-09  -9.546525405122E-09
   0.001185   4.842660    7.665498072142E-01  -3.305587603562E-01   4.233413043731E-09  -8.691006812910E-09
   0.001185   5.004892    7.259125940955E-01  -3.021755442588E-01   3.028079149423E-09  -7.747000315540E-09
   0.001185   5.171155    6.842969636626E-01  -2.758457789643E-01   2.018520316350E-09  -6.542570216192E-09
   0.001185   5.341000    6.421197802121E-01  -2.516763499672E-01   1.185203234277E-09  -5.203962372251E-09
   0.001185   5.513970    5.998066972987E-01  -2.297114679967E-01   5.225426285451E-10  -3.860253845864E-09
   0.001185   5.689598    5.577763040381E-01  -2.099372212027E-01   3.551922539872E-11  -2.385433990030E-09
   0.001185   5.867410    5.164303873399E-01  -1.922865607827E-01  -3.244332927042E-10  -1.072649448141E-09
   0.001185   6.046928    4.761374680165E-01  -1.766540100661E-01  -5.460333009840E-10   3.064318379677E-10
   0.001185   6.227667    4.372277365992E-01  -1.629011014493E-01  -6.837733232826E-10   1.449881936712E-09
   0.001185   6.409141    3.999805272151E-01  -1.508715920545E-01  -7.197005723098E-10   2.588532615372E-09
   0.001185   6.590859    3.646235099247E-01  -1.403941642720E-01  -7.075044488213E-10   3.484546194836E-09
   0.001185   6.772333    3.313271431194E-01  -1.312967873264E-01  -6.426427404006E-10   4.312098873929E-09
   0.001185   6.953072    3.002085362443E-01  -1.234105248967E-01  -5.615496336503E-10   4.934033323541E-09
   0.001185   7.132590    2.713322267148E-01  -1.165780376562E-01  -4.552606190188E-10   5.446749384767E-09
   0.001185   7.310402    2.447156275518E-01  -1.106528815126E-01  -3.414245806888E-10   5.827487017984E-09
   0.001185   7.486030    2.203347847258E-01  -1.055030835514E-01  -2.331037977221E-10   6.061639801513E-09
   0.001185   7.659000    1.981306330527E-01  -1.010136861952E-01  -1.302020987523E-10   6.245560014646E-09
   0.001185   7.828845    1.780178214694E-01  -9.708584762976E-02  -4.465724231890E-11   6.263701899966E-09
   0.001185   7.995108    1.598885243637E-01  -9.363657031771E-02   4.762385022504E-11   6.303441370142E-09
   0.001185   8.157340    1.436215325170E-01  -9.059298939845E-02   1.187433740038E-10   6.199047548367E-09
   0.001185   8.315105    1.290851363629E-01  -8.789574091205E-02   1.816254435059E-10   6.106575141657E-09
   0.001185   8.467976    1.161446653838E-01  -8.549588869518E-02   2.254805602810E-10   5.966328091012E-09
   0.001185   8.615542    1.046654923329E-01  -8.335478144774E-02   2.562241467214E-10   5.761868166779E-09
   0.001185   8.757405    9.451520493957E-02  -8.144121528809E-02   2.927431601002E-10   5.619675526069E-09
   0.001185   8.893182    8.556777533417E-02  -7.972755225893E-02   3.157562361162E-10   5.411254513194E-09
   0.001185   9.022508    7.770348722274E-02  -7.819177309305E-02   3.295068803936E-10   5.198986471822E-09
   0.001185   9.145033    7.081109457881E-02  -7.681626993217E-02   3.390123116205E-10   5.043551698602E-09
   0.001185   9.260428    6.478935618927E-02  -7.558645999358E-02   3.354093557346E-10   4.847161870945E-09
   0.001185   9.368381    5.954588156009E-02  -7.449096102434E-02   3.288082917909E-10   4.640598176883E-09
   0.001185   9.468602    5.499732272604E-02  -7.351988140887E-02   3.307620655174E-10   4.495470512546E-09
   0.001185   9.560820    5.106987839911E-02  -7.266362036667E-02   3.354944059355E-10   4.372720653151E-09
   0.001185   9.644786    4.769857530026E-02  -7.191350528289E-02   3.357579291251E-10   4.227839238218E-09
   0.001185   9.720275    4.482656182263E-02  -7.126226975971E-02   3.327986760886E-10   4.082247008624E-09
   0.001185   9.787082    4.240488787640E-02  -7.070376481025E-02   3.298735636182E-10   3.968414013966E-09
   0.001185   9.845028    4.039218063378E-02  -7.023264972510E-02   3.273580849047E-10   3.888406109976E-09
   0.001185   9.893956    3.875405209852E-02  -6.984432931753E-02   3.242285841977E-10   3.827309422236E-09
   0.001185   9.933735    3.746248906697E-02  -6.953495772014E-02   3.202205706144E-10   3.774736400986E-09
   0.001185   9.964258    3.649537528485E-02  -6.930141498920E-02   3.160177025878E-10   3.729595538553E-09
   0.001185   9.985442    3.583612742905E-02  -6.914128489331E-02   3.125297255704E-10   3.695248142922E-09
   0.001185   9.997235    3.547331283043E-02  -6.905283588376E-02   3.104073778327E-10   3.675065974071E-09
   0.006239   0.001185   -1.836183959979E-01  -5.371191763752E-06  -1.489729971338E-04   1.560144586434E-10
   0.006239   0.006239   -1.835529633955E-01  -1.489460477744E-04  -1.489460477744E-04   4.326365177665E-09
   0.006239   0.015318   -1.831813782546E-01  -8.978019122245E-04  -1.488083204978E-04   2.608847966977E-08
   0.006239   0.028399   -1.821401947729E-01  -3.083721815412E-03  -1.484071583522E-04   8.959961845352E-08
   0.006239   0.045447   -1.798526172629E-01  -7.876460370942E-03  -1.475289764518E-04   2.287032334322E-07
   0.006239   0.066417   -1.756097487803E-01  -1.673779646700E-02  -1.459107104126E-04   4.858881587175E-07
   0.006239   0.091251   -1.685976120828E-01  -3.134102394531E-02  -1.432607651185E-04   9.095018255275E-07
   0.006239   0.119882   -1.579434929745E-01  -5.343952517989E-02  -1.392921162272E-04   1.549234360885E-06
   0.006239   0.152235   -1.427894323494E-01  -8.468329100330E-02  -1.337676553140E-04   2.449075459371E-06
   0.006239   0.188220   -1.223818029322E-01  -1.263979413221E-01  -1.265535190148E-04   3.636967770083E-06
   0.006239   0.227742   -9.616609181520E-02  -1.793398784062E-01  -1.176702949625E-04   5.111116846605E-06
   0.006239   0.270694   -6.387080020241E-02  -2.434886419454E-01  -1.073267377140E-04   6.824943449861E-06
   0.006239   0.316959   -2.555914739949E-02  -3.179210224665E-01  -9.591929526582E-05   8.675765931480E-06
   0.006239   0.366414    1.836740297316E-02  -4.008222559004E-01  -8.398674411349E-05   1.050566513576E-05
   0.006239   0.418925    6.721879154082E-02  -4.896572527938E-01  -7.212348170916E-05   1.212322389576E-05
   0.006239   0.474351    1.201067207159E-01  -5.814688111923E-01  -6.087335521046E-05   1.334815123305E-05
   0.006239   0.532541    1.760505577711E-01  -6.732333918079E-01  -5.063887325677E-05   1.406654751705E-05
   0.006239   0.593339    2.340711671998E-01  -7.621823370184E-01  -4.163804803183E-05   1.427000463684E-05
   0.006239   0.656582    2.932563540450E-01  -8.460152382188E-01  -3.392008904426E-05   1.405094005183E-05
   0.006239   0.722098    3.527971530572E-01  -9.229887491203E-01  -2.742195634536E-05   1.354927148701E-05
   0.006239   0.789711    4.120035203772E-01  -9.919134031797E-01  -2.202966496310E-05   1.288166413771E-05
   0.006239   0.859239    4.703060315558E-01  -1.052107462384E+00  -1.761497247906E-05   1.210326289727E-05
   0.006239   0.930495    5.272443424486E-01  -1.103336220058E+00  -1.404399390630E-05   1.122760838723E-05
   0.006239   1.003286    5.824439975377E-01  -1.145736705372E+00  -1.117657105579E-05   1.027761776028E-05
   0.006239   1.077416    6.355906355018E-01  -1.179719547916E+00  -8.874732850687E-06   9.311145773264E-06
   0.006239   1.152685    6.864137131534E-01  -1.205862874795E+00  -7.019580232755E-06   8.394921575795E-06
   0.006239   1.228890    7.346834598592E-01  -1.224826814621E+00  -5.521574452687E-06   7.560592653289E-06
   0.006239   1.305826    7.802131433101E-01  -1.237305417477E+00  -4.315221504320E-06   6.796061019994E-06
   0.006239   1.383286    8.228575321676E-01  -1.244004597332E+00  -3.346052929965E-06   6.080006314880E-06
   0.006239   1.461060    8.625078768159E-01  -1.245623158840E+00  -2.564064185347E-06   5.414999306534E-06
   0.006239   1.538940    8.990902162744E-01  -1.242828354815E+00  -1.927143620541E-06   4.821408922046E-06
   0.006239   1.616714    9.325690699904E-01  -1.236237131637E+00  -1.405666932961E-06   4.307325291360E-06
   0.006239   1.694174    9.629507427299E-01  -1.226412819616E+00  -9.803058875791E-07   3.856704966261E-06
   0.006239   1.771110    9.902808565160E-01  -1.213872496869E+00  -6.353595067151E-07   3.447926718161E-06
   0.006239   1.847315    1.014637859484E+00  -1.199092232982E+00  -3.550406332719E-07   3.074881062088E-06
   0.006239   1.922584    1.036127799565E+00  -1.182505893780E+00  -1.251256928699E-07   2.744974693902E-06
   0.006239   1.996714    1.054881924578E+00  -1.164502911060E+00   6.426271494734E-08   2.461736007078E-06
   0.006239   2.069505    1.071054157583E+00  -1.145431183591E+00   2.189334292766E-07   2.216156883383E-06
   0.006239   2.140761    1.084816039272E+00  -1.125603712450E+00   3.433632743957E-07   1.994696490798E-06
   0.006239   2.210289    1.096350288846E+00  -1.105304067327E+00   4.426343277525E-07   1.790809752689E-06
   0.006239   2.277902    1.105845579161E+00  -1.084788132406E+00   5.220790208117E-07   1.606609293973E-06
   0.006239   2.343418    1.113493389845E+00  -1.064284243606E+00   5.859283750331E-07   1.445717663608E-06
   0.006239   2.406661    1.119485803726E+00  -1.043994354555E+00   6.367682433484E-07   1.307040422365E-06
   0.006239   2.467459    1.124013022560E+00  -1.024096782651E+00   6.761611932838E-07   1.185047166994E-06
   0.006239   2.525649    1.127260540363E+00  -1.004749297298E+00   7.055650221366E-07   1.074095585662E-06
   0.006239   2.581075    1.129406668661E+00  -9.860913335694E-01   7.267355533600E-07   9.716510076620E-07
   0.006239   2.633586    1.130620901647E+00  -9.682451941542E-01   7.415412864506E-07   8.781915998050E-07
   0.006239   2.683041    1.131063033526E+00  -9.513169754074E-01   7.515983018642E-07   7.951345021396E-07
   0.006239   2.729306    1.130882647881E+00  -9.353976909731E-01   7.580805191007E-07   7.230346950429E-07
   0.006239   2.772258    1.130218690985E+00  -9.205647219586E-01   7.617715987975E-07   6.611123419114E-07
   0.006239   2.811780    1.129199060630E+00  -9.068834058006E-01   7.632319622278E-07   6.077953473311E-07
   0.006239   2.847765    1.127940268886E+00  -8.944085197693E-01   7.629433128347E-07   5.614868911530E-07
   0.006239   2.880118    1.126547237579E+00  -8.831856025519E-01   7.613739224523E-07   5.210344376279E-07
   0.006239   2.908749    1.125113231361E+00  -8.732520956023E-01   7.589790279276E-07   4.858119471733E-07
   0.006239   2.933583    1.123719891527E+00  -8.646383611413E-01   7.561748357350E-07   4.555730445420E-07
   0.006239   2.954553    1.122437323836E+00  -8.573686059103E-01   7.533151885603E-07   4.302573589662E-07
   0.006239   2.971601    1.121324204161E+00  -8.514617141400E-01   7.506817559986E-07   4.098519707376E-07
   0.006239   2.984682    1.120427879968E+00  -8.469319716406E-01   7.484861503079E-07   3.943288010957E-07
   0.006239   2.993761    1.119784450166E+00  -8.437896286401E-01   7.468780866165E-07   3.836366079565E-07
   0.006239   2.998815    1.119418722226E+00  -8.420408318718E-01   7.459542244639E-07   3.777167908017E-07
   0.006239   3.002765    1.119129225809E+00  -8.406746777696E-01   7.452185073248E-07   3.731087510752E-07
   0.006239   3.014558    1.118245391098E+00  -8.365968216271E-01   7.429517504314E-07   3.594479323286E-07
   0.006239   3.035742    1.116585726905E+00  -8.292791491659E-01   7.386334009094E-07   3.353383287905E-07
   0.006239   3.066265    1.114034359298E+00  -8.187543893291E-01   7.319099725623E-07   3.017674940980E-07
   0.006239   3.106044    1.110432396257E+00  -8.050768249371E-01   7.223709210114E-07   2.604775910014E-07
   0.006239   3.154972    1.105585913231E+00  -7.883255431870E-01   7.095607254529E-07   2.138092075853E-07
   0.006239   3.212918    1.099276045705E+00  -7.686092667632E-01   6.928876204292E-07   1.636950134417E-07
   0.006239   3.279725    1.091270390753E+00  -7.460712798669E-01   6.715518468880E-07   1.102226824412E-07
   0.006239   3.355214    1.081334741471E+00  -7.208943002832E-01   6.448376945161E-07   5.215369568187E-08
   0.006239   3.439180    1.069244143826E+00  -6.933047198774E-01   6.127948361464E-07  -8.937280615713E-09
   0.006239   3.531398    1.054793425367E+00  -6.635741586949E-01   5.763116231797E-07  -6.636615156800E-08
   0.006239   3.631619    1.037808356738E+00  -6.320168007529E-01   5.358495537126E-07  -1.158625269634E-07
   0.006239   3.739572    1.018156043010E+00  -5.989854243386E-01   4.909951755343E-07  -1.621837267419E-07
   0.006239   3.854967    9.957508179226E-01  -5.648686215958E-01   4.426218723991E-07  -2.062807218358E-07
   0.006239   3.977492    9.705585509255E-01  -5.300822183132E-01   3.930259154118E-07  -2.383346667790E-07
   0.006239   4.106818    9.426044378670E-01  -4.950532580674E-01   3.426610571848E-07  -2.597895740227E-07
   0.006239   4.242595    9.119757664056E-01  -4.602099197373E-01   2.919759991636E-07  -2.773041523039E-07
   0.006239   4.384458    8.788189193026E-01  -4.259708567306E-01   2.435638092292E-07  -2.812690924754E-07
   0.006239   4.532024    8.433426976134E-01  -3.927245404763E-01   1.976758394040E-07  -2.754053127240E-07
   0.006239   4.684895    8.058141715523E-01  -3.608203762892E-01   1.549931986803E-07  -2.647302875018E-07
   0.006239   4.842660    7.665497284922E-01  -3.305584195575E-01   1.173948264121E-07  -2.410062950017E-07
   0.006239   5.004892    7.259124425393E-01  -3.021749112793E-01   8.397026884591E-08  -2.148284856107E-07
   0.006239   5.171155    6.842967493693E-01  -2.758449182785E-01   5.597465920951E-08  -1.814289901930E-07
   0.006239   5.341000    6.421195178258E-01  -2.516753421182E-01   3.286632825284E-08  -1.443086743336E-07
   0.006239   5.513970    5.998064024650E-01  -2.297103949152E-01   1.449039324375E-08  -1.070469143559E-07
   0.006239   5.689598    5.577759938929E-01  -2.099361572423E-01   9.849723189428E-10  -6.614936745885E-08
   0.006239   5.867410    5.164300774551E-01  -1.922855776792E-01  -8.996704637003E-09  -2.974514738302E-08
   0.006239   6.046928    4.761371759762E-01  -1.766531717051E-01  -1.514179218474E-08   8.497516310059E-09
   0.006239   6.227667    4.372274753944E-01  -1.629004576190E-01  -1.896139728436E-08   4.020600023733E-08
   0.006239   6.409141    3.999803070184E-01  -1.508711667978E-01  -1.995767957600E-08   7.178139307000E-08
   0.006239   6.590859    3.646233356839E-01  -1.403939658468E-01  -1.961947494587E-08   9.662832864424E-08
   0.006239   6.772333    3.313270182594E-01  -1.312968097067E-01  -1.782082544222E-08   1.195768063144E-07
   0.006239   6.953072    3.002084596031E-01  -1.234107477870E-01  -1.557207057821E-08   1.368233800474E-07
   0.006239   7.132590    2.713321932449E-01  -1.165784223966E-01  -1.262461972206E-08   1.510412691231E-07
   0.006239   7.310402    2.447156294797E-01  -1.106533814825E-01  -9.467885878810E-09   1.615993255756E-07
   0.006239   7.486030    2.203348133097E-01  -1.055036525509E-01  -6.464093026745E-09   1.680925056472E-07
   0.006239   7.659000    1.981306797340E-01  -1.010142785370E-01  -3.610574278480E-09   1.731927095892E-07
   0.006239   7.828845    1.780178758135E-01  -9.708641831429E-02  -1.238370042100E-09   1.736957919723E-07
   0.006239   7.995108    1.598885775635E-01  -9.363707768649E-02   1.320633609166E-09   1.747977868874E-07
   0.006239   8.157340    1.436215764132E-01  -9.059340450399E-02   3.292815674480E-09   1.719028888120E-07
   0.006239   8.315105    1.290851660100E-01  -8.789604497286E-02   5.036568745852E-09   1.693385780002E-07
   0.006239   8.467976    1.161446768523E-01  -8.549607127532E-02   6.252694292775E-09   1.654494509610E-07
   0.006239   8.615542    1.046654825454E-01  -8.335483791361E-02   7.105230137558E-09   1.597796668867E-07
   0.006239   8.757405    9.451517327653E-02  -8.144114719628E-02   8.117921654817E-09   1.558365878380E-07
   0.006239   8.893182    8.556772202501E-02  -7.972737004517E-02   8.756086358283E-09   1.500569609503E-07
   0.006239   9.022508    7.770341425565E-02  -7.819149195726E-02   9.137398920512E-09   1.441706540722E-07
   0.006239   9.145033    7.081100502049E-02  -7.681590645873E-02   9.400989483632E-09   1.398603640501E-07
   0.006239   9.260428    6.478925244004E-02  -7.558603101860E-02   9.301077527473E-09   1.344143687615E-07
   0.006239   9.368381    5.954576611285E-02  -7.449048187171E-02   9.118026459868E-09   1.286862469062E-07
   0.006239   9.468602    5.499719856380E-02  -7.351936582852E-02   9.172205591596E-09   1.246617788817E-07
   0.006239   9.560820    5.106974816869E-02  -7.266308138451E-02   9.303435859221E-09   1.212578593712E-07
   0.006239   9.644786    4.769844110290E-02  -7.191295464429E-02   9.310743462933E-09   1.172402202077E-07
   0.006239   9.720275    4.482642553616E-02  -7.126171677877E-02   9.228681780768E-09   1.132028698925E-07
   0.006239   9.787082    4.240475115214E-02  -7.070321599829E-02   9.147566840582E-09   1.100462200945E-07
   0.006239   9.845028    4.039204465705E-02  -7.023210909712E-02   9.077811266340E-09   1.078275580710E-07
   0.006239   9.893956    3.875391749853E-02  -6.984379881588E-02   8.991028541235E-09   1.061333141746E-07
   0.006239   9.933735    3.746235601772E-02  -6.953443757052E-02   8.879884192638E-09   1.046754361454E-07
   0.006239   9.964258    3.649524365417E-02  -6.930090403539E-02   8.763336430408E-09   1.034236558943E-07
   0.006239   9.985442    3.583599689078E-02  -6.914078094163E-02   8.666612976980E-09   1.024711842682E-07
   0.006239   9.997235    3.547318293754E-02  -6.905233604438E-02   8.607759148519E-09   1.019115219529E-07
   0.015318   0.001185   -1.832467361544E-01  -5.366225135740E-06  -8.979643502878E-04   9.407851314827E-10
   0.015318   0.006239   -1.831813782546E-01  -1.488083204978E-04  -8.978019122245E-04   2.608847966977E-08
   0.015318   0.015318   -1.828101767844E-01  -8.969717574695E-04  -8.969717574695E-04   1.573162659170E-07
   0.015318   0.028399   -1.817701099001E-01  -3.080875619032E-03  -8.945537417789E-04   5.402932328657E-07
   0.015318   0.045447   -1.794849737700E-01  -7.869215705298E-03  -8.892604742672E-04   1.379090249777E-06
   0.015318   0.066417   -1.752465933678E-01  -1.672248606269E-02  -8.795063191963E-04   2.929888433917E-06
   0.015318   0.091251   -1.682417756203E-01  -3.131261532722E-02  -8.635336578317E-04   5.484148651323E-06
   0.015318   0.119882   -1.575985461709E-01  -5.339176399564E-02  -8.396123980875E-04   9.341345285879E-06
   0.015318   0.152235   -1.424594988726E-01  -8.460914461611E-02  -8.063132828937E-04   1.476646736587E-05
   0.015318   0.188220   -1.220712133306E-01  -1.262903808017E-01  -7.628293293130E-04   2.192763811829E-05
   0.015318   0.227742   -9.587890139941E-02  -1.791929536455E-01  -7.092844872291E-04   3.081365185292E-05
   0.015318   0.270694   -6.361024837966E-02  -2.432986822393E-01  -6.469369024491E-04   4.114342232159E-05
   0.015318   0.316959   -2.532718516751E-02  -3.176876754639E-01  -5.781761260162E-04   5.229797918598E-05
   0.015318   0.366414    1.857037662457E-02  -4.005490230839E-01  -5.062497408592E-04   6.332584795985E-05
   0.015318   0.418925    6.739388978271E-02  -4.893512563521E-01  -4.347407548814E-04   7.307404172451E-05
   0.015318   0.474351    1.202562345692E-01  -5.811397546348E-01  -3.669275942827E-04   8.045668302745E-05
   0.015318   0.532541    1.761774523757E-01  -6.728919853345E-01  -3.052367318741E-04   8.478757641606E-05
   0.015318   0.593339    2.341785925712E-01  -7.618386932674E-01  -2.509823839168E-04   8.601552898942E-05
   0.015318   0.656582    2.933473110063E-01  -8.456777461435E-01  -2.044610268921E-04   8.469644635240E-05
   0.015318   0.722098    3.528743374565E-01  -9.226636678042E-01  -1.652923719009E-04   8.167271747663E-05
   0.015318   0.789711    4.120692687122E-01  -9.916050381045E-01  -1.327891163098E-04   7.764755776948E-05
