#       k             kp                  V           
   0.004159       0.101490         -2.331530e-07     
   0.004159       0.125480         -3.471470e-07     
   0.004159       0.151828         -4.908213e-07     
   0.004159       0.180462         -6.630490e-07     
   0.004159       0.211306         -8.596507e-07     
   0.004159       0.244276         -1.073144e-06     
   0.004159       0.279283         -1.293228e-06     
   0.004159       0.316234         -1.507792e-06     
   0.004159       0.355027         -1.704481e-06     
   0.004159       0.395559         -1.872458e-06     
   0.004159       0.437721         -2.003938e-06     
   0.004159       0.481399         -2.095077e-06     
   0.004159       0.526474         -2.145987e-06     
   0.004159       0.572826         -2.159935e-06     
   0.004159       0.620330         -2.142099e-06     
   0.004159       0.668857         -2.098328e-06     
   0.004159       0.718277         -2.034281e-06     
   0.004159       0.768456         -1.955053e-06     
   0.004159       0.819260         -1.865116e-06     
   0.004159       0.870551         -1.768323e-06     
   0.004159       0.922191         -1.667805e-06     
   0.004159       0.974040         -1.565828e-06     
   0.004159       1.025960         -1.463732e-06     
   0.004159       1.077809         -1.362115e-06     
   0.004159       1.129449         -1.261185e-06     
   0.004159       1.180740         -1.161138e-06     
   0.004159       1.231544         -1.062394e-06     
   0.004159       1.281723         -9.656223e-07     
   0.004159       1.331143         -8.716372e-07     
   0.004159       1.379670         -7.812736e-07     
   0.004159       1.427174         -6.953057e-07     
   0.004159       1.473526         -6.144214e-07     
   0.004159       1.518601         -5.392124e-07     
   0.004159       1.562279         -4.701544e-07     
   0.004159       1.604441         -4.075716e-07     
   0.004159       1.644973         -3.516044e-07     
   0.004159       1.683766         -3.021969e-07     
   0.004159       1.720717         -2.591107e-07     
   0.004159       1.755724         -2.219597e-07     
   0.004159       1.788694         -1.902552e-07     
   0.004159       1.819538         -1.634517e-07     
   0.004159       1.848172         -1.409861e-07     
   0.004159       1.874520         -1.223081e-07     
   0.004159       1.898510         -1.069019e-07     
   0.004159       1.920078         -9.430031e-08     
   0.004159       1.939166         -8.409179e-08     
   0.004159       1.955722         -7.592362e-08     
   0.004159       1.969702         -6.950120e-08     
   0.004159       1.981067         -6.458551e-08     
   0.004159       1.989788         -6.098946e-08     
   0.004159       1.995841         -5.857406e-08     
   0.004159       1.999210         -5.724470e-08     
   0.004159       2.003160         -5.584765e-08     
   0.004159       2.016638         -5.114870e-08     
   0.004159       2.040848         -4.339877e-08     
   0.004159       2.075731         -3.386990e-08     
   0.004159       2.121193         -2.405558e-08     
   0.004159       2.177111         -1.532572e-08     
   0.004159       2.243335         -8.598239e-09     
   0.004159       2.319686         -4.152966e-09     
   0.004159       2.405959         -1.682422e-09     
   0.004159       2.501920         -5.564221e-10     
   0.004159       2.607312         -1.469507e-10     
   0.004159       2.721850         -3.083649e-11     
   0.004159       2.845225         -5.317174e-12     
   0.004159       2.977105         -8.196271e-13     
   0.004159       3.117134         -1.224878e-13     
   0.004159       3.264935         -1.735575e-14     
   0.004159       3.420109         -2.064290e-15     
   0.004159       3.582238         -1.836822e-16     
   0.004159       3.750884         -1.187225e-17     
   0.004159       3.925594         -5.945511e-19     
   0.004159       4.105897         -2.429915e-20     
   0.004159       4.291305         -7.647023e-22     
   0.004159       4.481320         -1.803927e-23     
   0.004159       4.675429         -3.423053e-25     
   0.004159       4.873108         -5.075095e-27     
   0.004159       5.073826         -5.556524e-29     
   0.004159       5.277040         -4.780973e-31     
   0.004159       5.482203         -3.191474e-33     
   0.004159       5.688763         -1.649428e-35     
   0.004159       5.896161         -6.967405e-38     
   0.004159       6.103839         -2.393511e-40     
   0.004159       6.311237         -6.894712e-43     
   0.004159       6.517797         -1.675662e-45     
   0.004159       6.722960         -3.455618e-48     
   0.004159       6.926174         -6.111383e-51     
   0.004159       7.126892         -9.364821e-54     
   0.004159       7.324571         -2.129824e-56     
   0.004159       7.518680         5.836315e-55      
   0.004159       7.708695         1.592998e-50      
   0.004159       7.894103         3.010144e-48      
   0.004159       8.074406         -2.634381e-44     
   0.004159       8.249116         -1.089395e-41     
   0.004159       8.417762         2.853305e-38      
   0.004159       8.579891         1.636871e-35      
   0.004159       8.735065         -1.374074e-32     
   0.004159       8.882866         -9.413675e-30     
   0.004159       9.022895         1.425683e-27      
   0.004159       9.154775         1.499608e-24      
   0.004159       9.278150         1.171760e-22      
   0.004159       9.392688         -3.846282e-20     
   0.004159       9.498080         -5.341822e-18     
   0.004159       9.594041         -1.101984e-16     
   0.004159       9.680314         1.249900e-14      
   0.004159       9.756665         5.265467e-13      
   0.004159       9.822889         6.245163e-12      
   0.004159       9.878807         3.287728e-11      
   0.004159       9.924269         1.046586e-10      
   0.004159       9.959152         2.700034e-10      
   0.004159       9.983362         8.254343e-10      
   0.004159       9.996840         -3.020093e-07     
   0.010212       0.000790         -8.953615e-11     
   0.010212       0.004159         -2.482878e-09     
   0.010212       0.010212         -1.496763e-08     
   0.010212       0.018933         -5.140945e-08     
   0.010212       0.030298         -1.312459e-07     
   0.010212       0.044278         -2.787316e-07     
   0.010212       0.060834         -5.215449e-07     
   0.010212       0.079922         -8.883166e-07     
   0.010212       0.101490         -1.405369e-06     
   0.010212       0.125480         -2.092492e-06     
   0.010212       0.151828         -2.958522e-06     
   0.010212       0.180462         -3.996668e-06     
   0.010212       0.211306         -5.181736e-06     
   0.010212       0.244276         -6.468627e-06     
   0.010212       0.279283         -7.795239e-06     
   0.010212       0.316234         -9.088586e-06     
   0.010212       0.355027         -1.027419e-05     
   0.010212       0.395559         -1.128672e-05     
   0.010212       0.437721         -1.207927e-05     
   0.010212       0.481399         -1.262865e-05     
   0.010212       0.526474         -1.293554e-05     
   0.010212       0.572826         -1.301964e-05     
   0.010212       0.620330         -1.291216e-05     
   0.010212       0.668857         -1.264834e-05     
   0.010212       0.718277         -1.226230e-05     
   0.010212       0.768456         -1.178476e-05     
   0.010212       0.819260         -1.124267e-05     
   0.010212       0.870551         -1.065924e-05     
   0.010212       0.922191         -1.005336e-05     
   0.010212       0.974040         -9.438686e-06     
   0.010212       1.025960         -8.823294e-06     
   0.010212       1.077809         -8.210782e-06     
   0.010212       1.129449         -7.602405e-06     
   0.010212       1.180740         -6.999354e-06     
   0.010212       1.231544         -6.404151e-06     
   0.010212       1.281723         -5.820830e-06     
   0.010212       1.331143         -5.254305e-06     
   0.010212       1.379670         -4.709605e-06     
   0.010212       1.427174         -4.191400e-06     
   0.010212       1.473526         -3.703834e-06     
   0.010212       1.518601         -3.250477e-06     
   0.010212       1.562279         -2.834194e-06     
   0.010212       1.604441         -2.456941e-06     
   0.010212       1.644973         -2.119567e-06     
   0.010212       1.683766         -1.821733e-06     
   0.010212       1.720717         -1.562003e-06     
   0.010212       1.755724         -1.338049e-06     
   0.010212       1.788694         -1.146928e-06     
   0.010212       1.819538         -9.853501e-07     
   0.010212       1.848172         -8.499215e-07     
   0.010212       1.874520         -7.373251e-07     
   0.010212       1.898510         -6.444521e-07     
   0.010212       1.920078         -5.684854e-07     
   0.010212       1.939166         -5.069449e-07     
   0.010212       1.955722         -4.577042e-07     
   0.010212       1.969702         -4.189875e-07     
   0.010212       1.981067         -3.893538e-07     
   0.010212       1.989788         -3.676754e-07     
   0.010212       1.995841         -3.531144e-07     
   0.010212       1.999210         -3.451005e-07     
   0.010212       2.003160         -3.366785e-07     
   0.010212       2.016638         -3.083513e-07     
   0.010212       2.040848         -2.616313e-07     
   0.010212       2.075731         -2.041870e-07     
   0.010212       2.121193         -1.450215e-07     
   0.010212       2.177111         -9.239319e-08     
   0.010212       2.243335         -5.183604e-08     
   0.010212       2.319686         -2.503710e-08     
   0.010212       2.405959         -1.014294e-08     
   0.010212       2.501920         -3.354561e-09     
   0.010212       2.607312         -8.859381e-10     
   0.010212       2.721850         -1.859057e-10     
   0.010212       2.845225         -3.205523e-11     
   0.010212       2.977105         -4.941070e-12     
   0.010212       3.117134         -7.383947e-13     
   0.010212       3.264935         -1.046259e-13     
   0.010212       3.420109         -1.244430e-14     
   0.010212       3.582238         -1.107313e-15     
   0.010212       3.750884         -7.157103e-17     
   0.010212       3.925594         -3.584207e-18     
   0.010212       4.105897         -1.464857e-19     
   0.010212       4.291305         -4.609959e-21     
   0.010212       4.481320         -1.087482e-22     
   0.010212       4.675429         -2.063550e-24     
   0.010212       4.873108         -3.059457e-26     
   0.010212       5.073826         -3.349655e-28     
   0.010212       5.277040         -2.882102e-30     
   0.010212       5.482203         -1.923891e-32     
   0.010212       5.688763         -9.943003e-35     
   0.010212       5.896161         -4.200025e-37     
   0.010212       6.103839         -1.442826e-39     
   0.010212       6.311237         -4.156183e-42     
   0.010212       6.517797         -1.010106e-44     
   0.010212       6.722960         -2.083095e-47     
   0.010212       6.926174         -3.684059e-50     
   0.010212       7.126892         -5.645342e-53     
   0.010212       7.324571         -1.281088e-55     
   0.010212       7.518680         3.499151e-54      
   0.010212       7.708695         9.550746e-50      
   0.010212       7.894103         1.804716e-47      
   0.010212       8.074406         -1.579432e-43     
   0.010212       8.249116         -6.531415e-41     
   0.010212       8.417762         1.710686e-37      
   0.010212       8.579891         9.813784e-35      
   0.010212       8.735065         -8.238198e-32     
   0.010212       8.882866         -5.643926e-29     
   0.010212       9.022895         8.547618e-27      
   0.010212       9.154775         8.990835e-24      
   0.010212       9.278150         7.025234e-22      
   0.010212       9.392688         -2.306021e-19     
   0.010212       9.498080         -3.202665e-17     
   0.010212       9.594041         -6.606896e-16     
   0.010212       9.680314         7.493720e-14      
   0.010212       9.756665         3.156887e-12      
   0.010212       9.822889         3.744259e-11      
   0.010212       9.878807         1.971143e-10      
   0.010212       9.924269         6.274757e-10      
   0.010212       9.959152         1.618793e-09      
   0.010212       9.983362         4.948853e-09      
   0.010212       9.996840         -1.810683e-06     
   0.018933       0.000790         -3.075667e-10     
   0.018933       0.004159         -8.528965e-09     
   0.018933       0.010212         -5.140945e-08     
   0.018933       0.018933         -1.765970e-07     
   0.018933       0.030298         -4.508475e-07     
   0.018933       0.044278         -9.574868e-07     
   0.018933       0.060834         -1.791608e-06     
   0.018933       0.079922         -3.051590e-06     
   0.018933       0.101490         -4.827904e-06     
   0.018933       0.125480         -7.188612e-06     
   0.018933       0.151828         -1.016417e-05     
   0.018933       0.180462         -1.373140e-05     
   0.018933       0.211306         -1.780387e-05     
   0.018933       0.244276         -2.222677e-05     
   0.018933       0.279283         -2.678684e-05     
   0.018933       0.316234         -3.123330e-05     
   0.018933       0.355027         -3.531010e-05     
   0.018933       0.395559         -3.879249e-05     
   0.018933       0.437721         -4.151883e-05     
   0.018933       0.481399         -4.340907e-05     
   0.018933       0.526474         -4.446511e-05     
   0.018933       0.572826         -4.475453e-05     
   0.018933       0.620330         -4.438469e-05     
   0.018933       0.668857         -4.347706e-05     
   0.018933       0.718277         -4.214932e-05     
   0.018933       0.768456         -4.050740e-05     
   0.018933       0.819260         -3.864413e-05     
   0.018933       0.870551         -3.663924e-05     
   0.018933       0.922191         -3.455745e-05     
   0.018933       0.974040         -3.244538e-05     
   0.018933       1.025960         -3.033065e-05     
   0.018933       1.077809         -2.822554e-05     
   0.018933       1.129449         -2.613440e-05     
   0.018933       1.180740         -2.406142e-05     
   0.018933       1.231544         -2.201538e-05     
   0.018933       1.281723         -2.001021e-05     
   0.018933       1.331143         -1.806281e-05     
   0.018933       1.379670         -1.619048e-05     
   0.018933       1.427174         -1.440923e-05     
   0.018933       1.473526         -1.273329e-05     
   0.018933       1.518601         -1.117491e-05     
   0.018933       1.562279         -9.743936e-06     
   0.018933       1.604441         -8.447084e-06     
   0.018933       1.644973         -7.287276e-06     
   0.018933       1.683766         -6.263369e-06     
   0.018933       1.720717         -5.370433e-06     
   0.018933       1.755724         -4.600481e-06     
   0.018933       1.788694         -3.943395e-06     
   0.018933       1.819538         -3.387878e-06     
   0.018933       1.848172         -2.922260e-06     
   0.018933       1.874520         -2.535140e-06     
   0.018933       1.898510         -2.215831e-06     
   0.018933       1.920078         -1.954647e-06     
   0.018933       1.939166         -1.743061e-06     
   0.018933       1.955722         -1.573763e-06     
   0.018933       1.969702         -1.440648e-06     
   0.018933       1.981067         -1.338762e-06     
   0.018933       1.989788         -1.264227e-06     
   0.018933       1.995841         -1.214163e-06     
   0.018933       1.999210         -1.186609e-06     
   0.018933       2.003160         -1.157653e-06     
   0.018933       2.016638         -1.060257e-06     
   0.018933       2.040848         -8.996213e-07     
   0.018933       2.075731         -7.021093e-07     
   0.018933       2.121193         -4.986747e-07     
   0.018933       2.177111         -3.177124e-07     
   0.018933       2.243335         -1.782520e-07     
   0.018933       2.319686         -8.609823e-08     
   0.018933       2.405959         -3.488038e-08     
   0.018933       2.501920         -1.153613e-08     
   0.018933       2.607312         -3.046709e-09     
   0.018933       2.721850         -6.393087e-10     
   0.018933       2.845225         -1.102269e-10     
   0.018933       2.977105         -1.698905e-11     
   0.018933       3.117134         -2.538697e-12     
   0.018933       3.264935         -3.597169e-13     
   0.018933       3.420109         -4.278629e-14     
   0.018933       3.582238         -3.807280e-15     
   0.018933       3.750884         -2.460847e-16     
   0.018933       3.925594         -1.232364e-17     
   0.018933       4.105897         -5.036656e-19     
   0.018933       4.291305         -1.585060e-20     
   0.018933       4.481320         -3.739096e-22     
   0.018933       4.675429         -7.095027e-24     
   0.018933       4.873108         -1.051912e-25     
   0.018933       5.073826         -1.151664e-27     
   0.018933       5.277040         -9.908860e-30     
   0.018933       5.482203         -6.614297e-32     
   0.018933       5.688763         -3.418272e-34     
   0.018933       5.896161         -1.443879e-36     
   0.018933       6.103839         -4.960053e-39     
   0.018933       6.311237         -1.428784e-41     
   0.018933       6.517797         -3.472515e-44     
   0.018933       6.722960         -7.161355e-47     
   0.018933       6.926174         -1.266553e-49     
   0.018933       7.126892         -1.940878e-52     
   0.018933       7.324571         -4.376327e-55     
   0.018933       7.518680         1.183982e-53      
   0.018933       7.708695         3.231577e-49      
   0.018933       7.894103         6.106392e-47      
   0.018933       8.074406         -5.344143e-43     
   0.018933       8.249116         -2.209959e-40     
   0.018933       8.417762         5.788257e-37      
   0.018933       8.579891         3.320578e-34      
   0.018933       8.735065         -2.787467e-31     
   0.018933       8.882866         -1.909671e-28     
   0.018933       9.022895         2.892162e-26      
   0.018933       9.154775         3.042127e-23      
   0.018933       9.278150         2.377049e-21      
   0.018933       9.392688         -7.802623e-19     
   0.018933       9.498080         -1.083650e-16     
   0.018933       9.594041         -2.235500e-15     
   0.018933       9.680314         2.535565e-13      
   0.018933       9.756665         1.068160e-11      
   0.018933       9.822889         1.266902e-10      
   0.018933       9.878807         6.669530e-10      
   0.018933       9.924269         2.123118e-09      
   0.018933       9.959152         5.477325e-09      
   0.018933       9.983362         1.674487e-08      
   0.018933       9.996840         -6.126600e-06     
   0.030298       0.000790         -7.852032e-10     
   0.030298       0.004159         -2.177404e-08     
   0.030298       0.010212         -1.312459e-07     
   0.030298       0.018933         -4.508475e-07     
   0.030298       0.030298         -1.151010e-06     
   0.030298       0.044278         -2.444490e-06     
   0.030298       0.060834         -4.574134e-06     
   0.030298       0.079922         -7.791265e-06     
   0.030298       0.101490         -1.232715e-05     
   0.030298       0.125480         -1.835605e-05     
   0.030298       0.151828         -2.595640e-05     
   0.030298       0.180462         -3.506991e-05     
   0.030298       0.211306         -4.547699e-05     
   0.030298       0.244276         -5.678357e-05     
   0.030298       0.279283         -6.844616e-05     
   0.030298       0.316234         -7.982521e-05     
   0.030298       0.355027         -9.026700e-05     
   0.030298       0.395559         -9.919679e-05     
   0.030298       0.437721         -1.062000e-04     
   0.030298       0.481399         -1.110693e-04     
   0.030298       0.526474         -1.138066e-04     
   0.030298       0.572826         -1.145808e-04     
   0.030298       0.620330         -1.136637e-04     
   0.030298       0.668857         -1.113636e-04     
   0.030298       0.718277         -1.079804e-04     
   0.030298       0.768456         -1.037852e-04     
   0.030298       0.819260         -9.901618e-05     
   0.030298       0.870551         -9.387907e-05     
   0.030298       0.922191         -8.854132e-05     
   0.030298       0.974040         -8.312423e-05     
   0.030298       1.025960         -7.770029e-05     
   0.030298       1.077809         -7.230232e-05     
   0.030298       1.129449         -6.694224e-05     
   0.030298       1.180740         -6.163093e-05     
   0.030298       1.231544         -5.639046e-05     
   0.030298       1.281723         -5.125585e-05     
   0.030298       1.331143         -4.626976e-05     
   0.030298       1.379670         -4.147592e-05     
   0.030298       1.427174         -3.691506e-05     
   0.030298       1.473526         -3.262349e-05     
   0.030298       1.518601         -2.863257e-05     
   0.030298       1.562279         -2.496755e-05     
   0.030298       1.604441         -2.164571e-05     
   0.030298       1.644973         -1.867460e-05     
   0.030298       1.683766         -1.605138e-05     
   0.030298       1.720717         -1.376350e-05     
   0.030298       1.755724         -1.179058e-05     
   0.030298       1.788694         -1.010675e-05     
   0.030298       1.819538         -8.683118e-06     
   0.030298       1.848172         -7.489826e-06     
   0.030298       1.874520         -6.497679e-06     
   0.030298       1.898510         -5.679306e-06     
   0.030298       1.920078         -5.009896e-06     
   0.030298       1.939166         -4.467600e-06     
   0.030298       1.955722         -4.033687e-06     
   0.030298       1.969702         -3.692509e-06     
   0.030298       1.981067         -3.431371e-06     
   0.030298       1.989788         -3.240336e-06     
   0.030298       1.995841         -3.112021e-06     
   0.030298       1.999210         -3.041400e-06     
   0.030298       2.003160         -2.967182e-06     
   0.030298       2.016638         -2.717553e-06     
   0.030298       2.040848         -2.305837e-06     
   0.030298       2.075731         -1.799608e-06     
   0.030298       2.121193         -1.278198e-06     
   0.030298       2.177111         -8.143834e-07     
   0.030298       2.243335         -4.569325e-07     
   0.030298       2.319686         -2.207214e-07     
   0.030298       2.405959         -8.942715e-08     
   0.030298       2.501920         -2.957863e-08     
   0.030298       2.607312         -7.811776e-09     
   0.030298       2.721850         -1.639024e-09     
   0.030298       2.845225         -2.825367e-10     
   0.030298       2.977105         -4.353790e-11     
   0.030298       3.117134         -6.505476e-12     
   0.030298       3.264935         -9.218206e-13     
   0.030298       3.420109         -1.096497e-13     
   0.030298       3.582238         -9.757260e-15     
   0.030298       3.750884         -6.306775e-16     
   0.030298       3.925594         -3.158392e-17     
   0.030298       4.105897         -1.290832e-18     
   0.030298       4.291305         -4.062315e-20     
   0.030298       4.481320         -9.582696e-22     
   0.030298       4.675429         -1.818297e-23     
   0.030298       4.873108         -2.695762e-25     
   0.030298       5.073826         -2.951267e-27     
   0.030298       5.277040         -2.539119e-29     
   0.030298       5.482203         -1.694806e-31     
   0.030298       5.688763         -8.758182e-34     
   0.030298       5.896161         -3.699283e-36     
   0.030298       6.103839         -1.270751e-38     
   0.030298       6.311237         -3.660502e-41     
   0.030298       6.517797         -8.896725e-44     
   0.030298       6.722960         -1.834848e-46     
   0.030298       6.926174         -3.245273e-49     
   0.030298       7.126892         -4.973348e-52     
   0.030298       7.324571         -1.106103e-54     
   0.030298       7.518680         2.930170e-53      
   0.030298       7.708695         7.997433e-49      
   0.030298       7.894103         1.511185e-46      
   0.030298       8.074406         -1.322558e-42     
   0.030298       8.249116         -5.469149e-40     
   0.030298       8.417762         1.432466e-36      
   0.030298       8.579891         8.217694e-34      
   0.030298       8.735065         -6.898369e-31     
   0.030298       8.882866         -4.726016e-28     
   0.030298       9.022895         7.157470e-26      
   0.030298       9.154775         7.528595e-23      
   0.030298       9.278150         5.882669e-21      
   0.030298       9.392688         -1.930977e-18     
   0.030298       9.498080         -2.681793e-16     
   0.030298       9.594041         -5.532367e-15     
   0.030298       9.680314         6.274962e-13      
   0.030298       9.756665         2.643459e-11      
   0.030298       9.822889         3.135302e-10      
   0.030298       9.878807         1.650560e-09      
   0.030298       9.924269         5.254244e-09      
   0.030298       9.959152         1.355516e-08      
   0.030298       9.983362         4.143982e-08      
   0.030298       9.996840         -1.516197e-05     
   0.044278       0.000790         -1.667562e-09     
   0.044278       0.004159         -4.624226e-08     
   0.044278       0.010212         -2.787316e-07     
   0.044278       0.018933         -9.574868e-07     
   0.044278       0.030298         -2.444490e-06     
   0.044278       0.044278         -5.191674e-06     
   0.044278       0.060834         -9.715012e-06     
   0.044278       0.079922         -1.654877e-05     
   0.044278       0.101490         -2.618503e-05     
   0.044278       0.125480         -3.899532e-05     
   0.044278       0.151828         -5.514818e-05     
   0.044278       0.180462         -7.452244e-05     
   0.044278       0.211306         -9.665439e-05     
   0.044278       0.244276         -1.207100e-04     
   0.044278       0.279283         -1.455375e-04     
   0.044278       0.316234         -1.697797e-04     
   0.044278       0.355027         -1.920475e-04     
   0.044278       0.395559         -2.111173e-04     
   0.044278       0.437721         -2.261031e-04     
   0.044278       0.481399         -2.365580e-04     
   0.044278       0.526474         -2.424784e-04     
   0.044278       0.572826         -2.442181e-04     
   0.044278       0.620330         -2.423502e-04     
   0.044278       0.668857         -2.375289e-04     
   0.044278       0.718277         -2.303918e-04     
   0.044278       0.768456         -2.215159e-04     
   0.044278       0.819260         -2.114084e-04     
   0.044278       0.870551         -2.005059e-04     
   0.044278       0.922191         -1.891635e-04     
   0.044278       0.974040         -1.776384e-04     
   0.044278       1.025960         -1.660849e-04     
   0.044278       1.077809         -1.545737e-04     
   0.044278       1.129449         -1.431322e-04     
   0.044278       1.180740         -1.317860e-04     
   0.044278       1.231544         -1.205843e-04     
   0.044278       1.281723         -1.096041e-04     
   0.044278       1.331143         -9.893853e-05     
   0.044278       1.379670         -8.868277e-05     
   0.044278       1.427174         -7.892531e-05     
   0.044278       1.473526         -6.974478e-05     
   0.044278       1.518601         -6.120870e-05     
   0.044278       1.562279         -5.337113e-05     
   0.044278       1.604441         -4.626873e-05     
   0.044278       1.644973         -3.991724e-05     
   0.044278       1.683766         -3.431014e-05     
   0.044278       1.720717         -2.942026e-05     
   0.044278       1.755724         -2.520376e-05     
   0.044278       1.788694         -2.160521e-05     
   0.044278       1.819538         -1.856275e-05     
   0.044278       1.848172         -1.601251e-05     
   0.044278       1.874520         -1.389211e-05     
   0.044278       1.898510         -1.214303e-05     
   0.044278       1.920078         -1.071227e-05     
   0.044278       1.939166         -9.553152e-06     
   0.044278       1.955722         -8.625657e-06     
   0.044278       1.969702         -7.896357e-06     
   0.044278       1.981067         -7.338132e-06     
   0.044278       1.989788         -6.929750e-06     
   0.044278       1.995841         -6.655442e-06     
   0.044278       1.999210         -6.504469e-06     
   0.044278       2.003160         -6.345806e-06     
   0.044278       2.016638         -5.812134e-06     
   0.044278       2.040848         -4.931892e-06     
   0.044278       2.075731         -3.849478e-06     
   0.044278       2.121193         -2.734459e-06     
   0.044278       2.177111         -1.742439e-06     
   0.044278       2.243335         -9.777697e-07     
   0.044278       2.319686         -4.723664e-07     
   0.044278       2.405959         -1.914003e-07     
