#       k             kp                  V           
   0.000790       1.874520         -1.241463e-01     
   0.000790       1.898510         -1.091071e-01     
   0.000790       1.920078         -9.593485e-02     
   0.000790       1.939166         -8.455304e-02     
   0.000790       1.955722         -7.489061e-02     
   0.000790       1.969702         -6.688355e-02     
   0.000790       1.981067         -6.047613e-02     
   0.000790       1.989788         -5.562194e-02     
   0.000790       1.995841         -5.228462e-02     
   0.000790       1.999210         -5.043795e-02     
   0.000790       2.003160         -4.828379e-02     
   0.000790       2.016638         -4.101545e-02     
   0.000790       2.040848         -2.828306e-02     
   0.000790       2.075731         -1.066684e-02     
   0.000790       2.121193         1.100654e-02      
   0.000790       2.177111         3.568612e-02      
   0.000790       2.243335         6.212720e-02      
   0.000790       2.319686         8.893460e-02      
   0.000790       2.405959         1.146215e-01      
   0.000790       2.501920         1.376853e-01      
   0.000790       2.607312         1.566963e-01      
   0.000790       2.721850         1.703939e-01      
   0.000790       2.845225         1.777890e-01      
   0.000790       2.977105         1.782681e-01      
   0.000790       3.117134         -2.702932e-04     
   0.000790       3.264935         -2.460042e-05     
   0.000790       3.420109         -3.836922e-06     
   0.000790       3.582238         -1.770731e-06     
   0.000790       3.750884         -7.842691e-07     
   0.000790       3.925594         -2.075758e-07     
   0.000790       4.105897         1.430984e-07      
   0.000790       4.291305         3.501527e-07      
   0.000790       4.481320         4.592451e-07      
   0.000790       4.675429         4.998585e-07      
   0.000790       4.873108         4.932058e-07      
   0.000790       5.073826         4.555754e-07      
   0.000790       5.277040         3.998030e-07      
   0.000790       5.482203         3.359448e-07      
   0.000790       5.688763         2.716254e-07      
   0.000790       5.896161         2.122814e-07      
   0.000790       6.103839         1.614015e-07      
   0.000790       6.311237         1.207976e-07      
   0.000790       6.517797         9.091079e-08      
   0.000790       6.722960         7.113515e-08      
   0.000790       6.926174         6.013834e-08      
   0.000790       7.126892         5.615819e-08      
   0.000790       7.324571         5.725932e-08      
   0.000790       7.518680         6.153696e-08      
   0.000790       7.708695         6.726454e-08      
   0.000790       7.894103         7.298674e-08      
   0.000790       8.074406         7.756515e-08      
   0.000790       8.249116         8.018281e-08      
   0.000790       8.417762         8.031760e-08      
   0.000790       8.579891         7.769384e-08      
   0.000790       8.735065         7.222155e-08      
   0.000790       8.882866         6.392827e-08      
   0.000790       9.022895         5.288662e-08      
   0.000790       9.154775         3.913899e-08      
   0.000790       9.278150         2.261464e-08      
   0.000790       9.392688         3.026245e-09      
   0.000790       9.498080         -2.028530e-08     
   0.000790       9.594041         -4.862583e-08     
   0.000790       9.680314         -8.448564e-08     
   0.000790       9.756665         -1.326810e-07     
   0.000790       9.822889         -2.030283e-07     
   0.000790       9.878807         -3.175075e-07     
   0.000790       9.924269         -5.334651e-07     
   0.000790       9.959152         -1.044329e-06     
   0.000790       9.983362         -2.946620e-06     
   0.000790       9.996840         8.553505e-04      
   0.004159       0.000790         -1.904898e+00     
   0.004159       0.004159         -1.904875e+00     
   0.004159       0.010212         -1.904693e+00     
   0.004159       0.018933         -1.904189e+00     
   0.004159       0.030298         -1.903084e+00     
   0.004159       0.044278         -1.901031e+00     
   0.004159       0.060834         -1.897619e+00     
   0.004159       0.079922         -1.892388e+00     
   0.004159       0.101490         -1.884841e+00     
   0.004159       0.125480         -1.874469e+00     
   0.004159       0.151828         -1.860775e+00     
   0.004159       0.180462         -1.843312e+00     
   0.004159       0.211306         -1.821706e+00     
   0.004159       0.244276         -1.795690e+00     
   0.004159       0.279283         -1.765126e+00     
   0.004159       0.316234         -1.730012e+00     
   0.004159       0.355027         -1.690483e+00     
   0.004159       0.395559         -1.646798e+00     
   0.004159       0.437721         -1.599316e+00     
   0.004159       0.481399         -1.548466e+00     
   0.004159       0.526474         -1.494717e+00     
   0.004159       0.572826         -1.438556e+00     
   0.004159       0.620330         -1.380462e+00     
   0.004159       0.668857         -1.320892e+00     
   0.004159       0.718277         -1.260278e+00     
   0.004159       0.768456         -1.199019e+00     
   0.004159       0.819260         -1.137481e+00     
   0.004159       0.870551         -1.076001e+00     
   0.004159       0.922191         -1.014886e+00     
   0.004159       0.974040         -9.544213e-01     
   0.004159       1.025960         -8.948706e-01     
   0.004159       1.077809         -8.364808e-01     
   0.004159       1.129449         -7.794804e-01     
   0.004159       1.180740         -7.240791e-01     
   0.004159       1.231544         -6.704661e-01     
   0.004159       1.281723         -6.188087e-01     
   0.004159       1.331143         -5.692515e-01     
   0.004159       1.379670         -5.219160e-01     
   0.004159       1.427174         -4.769001e-01     
   0.004159       1.473526         -4.342784e-01     
   0.004159       1.518601         -3.941021e-01     
   0.004159       1.562279         -3.563997e-01     
   0.004159       1.604441         -3.211783e-01     
   0.004159       1.644973         -2.884251e-01     
   0.004159       1.683766         -2.581099e-01     
   0.004159       1.720717         -2.301873e-01     
   0.004159       1.755724         -2.045995e-01     
   0.004159       1.788694         -1.812788e-01     
   0.004159       1.819538         -1.601500e-01     
   0.004159       1.848172         -1.411334e-01     
   0.004159       1.874520         -1.241466e-01     
   0.004159       1.898510         -1.091073e-01     
   0.004159       1.920078         -9.593507e-02     
   0.004159       1.939166         -8.455323e-02     
   0.004159       1.955722         -7.489078e-02     
   0.004159       1.969702         -6.688370e-02     
   0.004159       1.981067         -6.047627e-02     
   0.004159       1.989788         -5.562206e-02     
   0.004159       1.995841         -5.228473e-02     
   0.004159       1.999210         -5.043806e-02     
   0.004159       2.003160         -4.828389e-02     
   0.004159       2.016638         -4.101553e-02     
   0.004159       2.040848         -2.828312e-02     
   0.004159       2.075731         -1.066685e-02     
   0.004159       2.121193         1.100658e-02      
   0.004159       2.177111         3.568622e-02      
   0.004159       2.243335         6.212735e-02      
   0.004159       2.319686         8.893480e-02      
   0.004159       2.405959         1.146218e-01      
   0.004159       2.501920         1.376856e-01      
   0.004159       2.607312         1.566966e-01      
   0.004159       2.721850         1.703942e-01      
   0.004159       2.845225         1.777893e-01      
   0.004159       2.977105         1.782683e-01      
   0.004159       3.117134         -2.702941e-04     
   0.004159       3.264935         -2.460058e-05     
   0.004159       3.420109         -3.837017e-06     
   0.004159       3.582238         -1.770821e-06     
   0.004159       3.750884         -7.843572e-07     
   0.004159       3.925594         -2.076604e-07     
   0.004159       4.105897         1.430187e-07      
   0.004159       4.291305         3.500795e-07      
   0.004159       4.481320         4.591799e-07      
   0.004159       4.675429         4.998023e-07      
   0.004159       4.873108         4.931590e-07      
   0.004159       5.073826         4.555374e-07      
   0.004159       5.277040         3.997721e-07      
   0.004159       5.482203         3.359182e-07      
   0.004159       5.688763         2.715991e-07      
   0.004159       5.896161         2.122507e-07      
   0.004159       6.103839         1.613610e-07      
   0.004159       6.311237         1.207416e-07      
   0.004159       6.517797         9.083402e-08      
   0.004159       6.722960         7.103309e-08      
   0.004159       6.926174         6.000772e-08      
   0.004159       7.126892         5.599732e-08      
   0.004159       7.324571         5.706841e-08      
   0.004159       7.518680         6.131819e-08      
   0.004159       7.708695         6.702203e-08      
   0.004159       7.894103         7.272637e-08      
   0.004159       8.074406         7.729430e-08      
   0.004159       8.249116         7.990996e-08      
   0.004159       8.417762         8.005196e-08      
   0.004159       8.579891         7.744504e-08      
   0.004159       8.735065         7.199931e-08      
   0.004159       8.882866         6.374229e-08      
   0.004159       9.022895         5.274656e-08      
   0.004159       9.154775         3.905475e-08      
   0.004159       9.278150         2.259680e-08      
   0.004159       9.392688         3.086991e-09      
   0.004159       9.498080         -2.013069e-08     
   0.004159       9.594041         -4.835632e-08     
   0.004159       9.680314         -8.406954e-08     
   0.004159       9.756665         -1.320663e-07     
   0.004159       9.822889         -2.021216e-07     
   0.004159       9.878807         -3.161231e-07     
   0.004159       9.924269         -5.311765e-07     
   0.004159       9.959152         -1.039898e-06     
   0.004159       9.983362         -2.934206e-06     
   0.004159       9.996840         8.517606e-04      
   0.010212       0.000790         -1.904716e+00     
   0.010212       0.004159         -1.904693e+00     
   0.010212       0.010212         -1.904510e+00     
   0.010212       0.018933         -1.904007e+00     
   0.010212       0.030298         -1.902902e+00     
   0.010212       0.044278         -1.900850e+00     
   0.010212       0.060834         -1.897440e+00     
   0.010212       0.079922         -1.892211e+00     
   0.010212       0.101490         -1.884667e+00     
   0.010212       0.125480         -1.874298e+00     
   0.010212       0.151828         -1.860610e+00     
   0.010212       0.180462         -1.843152e+00     
   0.010212       0.211306         -1.821553e+00     
   0.010212       0.244276         -1.795546e+00     
   0.010212       0.279283         -1.764991e+00     
   0.010212       0.316234         -1.729886e+00     
   0.010212       0.355027         -1.690367e+00     
   0.010212       0.395559         -1.646691e+00     
   0.010212       0.437721         -1.599218e+00     
   0.010212       0.481399         -1.548376e+00     
   0.010212       0.526474         -1.494636e+00     
   0.010212       0.572826         -1.438483e+00     
   0.010212       0.620330         -1.380395e+00     
   0.010212       0.668857         -1.320831e+00     
   0.010212       0.718277         -1.260222e+00     
   0.010212       0.768456         -1.198969e+00     
   0.010212       0.819260         -1.137436e+00     
   0.010212       0.870551         -1.075959e+00     
   0.010212       0.922191         -1.014848e+00     
   0.010212       0.974040         -9.543866e-01     
   0.010212       1.025960         -8.948391e-01     
   0.010212       1.077809         -8.364522e-01     
   0.010212       1.129449         -7.794546e-01     
   0.010212       1.180740         -7.240559e-01     
   0.010212       1.231544         -6.704453e-01     
   0.010212       1.281723         -6.187902e-01     
   0.010212       1.331143         -5.692352e-01     
   0.010212       1.379670         -5.219017e-01     
   0.010212       1.427174         -4.768877e-01     
   0.010212       1.473526         -4.342677e-01     
   0.010212       1.518601         -3.940930e-01     
   0.010212       1.562279         -3.563920e-01     
   0.010212       1.604441         -3.211720e-01     
   0.010212       1.644973         -2.884200e-01     
   0.010212       1.683766         -2.581060e-01     
   0.010212       1.720717         -2.301845e-01     
   0.010212       1.755724         -2.045976e-01     
   0.010212       1.788694         -1.812777e-01     
   0.010212       1.819538         -1.601497e-01     
   0.010212       1.848172         -1.411337e-01     
   0.010212       1.874520         -1.241475e-01     
   0.010212       1.898510         -1.091087e-01     
   0.010212       1.920078         -9.593692e-02     
   0.010212       1.939166         -8.455546e-02     
   0.010212       1.955722         -7.489332e-02     
   0.010212       1.969702         -6.688651e-02     
   0.010212       1.981067         -6.047928e-02     
   0.010212       1.989788         -5.562523e-02     
   0.010212       1.995841         -5.228801e-02     
   0.010212       1.999210         -5.044139e-02     
   0.010212       2.003160         -4.828730e-02     
   0.010212       2.016638         -4.101916e-02     
   0.010212       2.040848         -2.828714e-02     
   0.010212       2.075731         -1.067141e-02     
   0.010212       2.121193         1.100138e-02      
   0.010212       2.177111         3.568032e-02      
   0.010212       2.243335         6.212076e-02      
   0.010212       2.319686         8.892757e-02      
   0.010212       2.405959         1.146140e-01      
   0.010212       2.501920         1.376775e-01      
   0.010212       2.607312         1.566883e-01      
   0.010212       2.721850         1.703860e-01      
   0.010212       2.845225         1.777815e-01      
   0.010212       2.977105         1.782611e-01      
   0.010212       3.117134         -2.702863e-04     
   0.010212       3.264935         -2.460025e-05     
   0.010212       3.420109         -3.837328e-06     
   0.010212       3.582238         -1.771206e-06     
   0.010212       3.750884         -7.847734e-07     
   0.010212       3.925594         -2.080855e-07     
   0.010212       4.105897         1.426025e-07      
   0.010212       4.291305         3.496872e-07      
   0.010212       4.481320         4.588237e-07      
   0.010212       4.675429         4.994907e-07      
   0.010212       4.873108         4.928959e-07      
   0.010212       5.073826         4.553212e-07      
   0.010212       5.277040         3.995949e-07      
   0.010212       5.482203         3.357659e-07      
   0.010212       5.688763         2.714517e-07      
   0.010212       5.896161         2.120832e-07      
   0.010212       6.103839         1.611451e-07      
   0.010212       6.311237         1.204483e-07      
   0.010212       6.517797         9.043545e-08      
   0.010212       6.722960         7.050558e-08      
   0.010212       6.926174         5.933396e-08      
   0.010212       7.126892         5.516841e-08      
   0.010212       7.324571         5.608512e-08      
   0.010212       7.518680         6.019159e-08      
   0.010212       7.708695         6.577321e-08      
   0.010212       7.894103         7.138560e-08      
   0.010212       8.074406         7.589945e-08      
   0.010212       8.249116         7.850472e-08      
   0.010212       8.417762         7.868380e-08      
   0.010212       8.579891         7.616345e-08      
   0.010212       8.735065         7.085439e-08      
   0.010212       8.882866         6.278397e-08      
   0.010212       9.022895         5.202467e-08      
   0.010212       9.154775         3.862020e-08      
   0.010212       9.278150         2.250412e-08      
   0.010212       9.392688         3.398883e-09      
   0.010212       9.498080         -1.933557e-08     
   0.010212       9.594041         -4.696970e-08     
   0.010212       9.680314         -8.192828e-08     
   0.010212       9.756665         -1.289024e-07     
   0.010212       9.822889         -1.974545e-07     
   0.010212       9.878807         -3.089970e-07     
   0.010212       9.924269         -5.193965e-07     
   0.010212       9.959152         -1.017090e-06     
   0.010212       9.983362         -2.870306e-06     
   0.010212       9.996840         8.332813e-04      
   0.018933       0.000790         -1.904212e+00     
   0.018933       0.004159         -1.904189e+00     
   0.018933       0.010212         -1.904007e+00     
   0.018933       0.018933         -1.903504e+00     
   0.018933       0.030298         -1.902401e+00     
   0.018933       0.044278         -1.900351e+00     
   0.018933       0.060834         -1.896946e+00     
   0.018933       0.079922         -1.891723e+00     
   0.018933       0.101490         -1.884187e+00     
   0.018933       0.125480         -1.873829e+00     
   0.018933       0.151828         -1.860155e+00     
   0.018933       0.180462         -1.842715e+00     
   0.018933       0.211306         -1.821136e+00     
   0.018933       0.244276         -1.795152e+00     
   0.018933       0.279283         -1.764622e+00     
   0.018933       0.316234         -1.729544e+00     
   0.018933       0.355027         -1.690052e+00     
   0.018933       0.395559         -1.646404e+00     
   0.018933       0.437721         -1.598958e+00     
   0.018933       0.481399         -1.548141e+00     
   0.018933       0.526474         -1.494424e+00     
   0.018933       0.572826         -1.438292e+00     
   0.018933       0.620330         -1.380222e+00     
   0.018933       0.668857         -1.320676e+00     
   0.018933       0.718277         -1.260082e+00     
   0.018933       0.768456         -1.198842e+00     
   0.018933       0.819260         -1.137321e+00     
   0.018933       0.870551         -1.075855e+00     
   0.018933       0.922191         -1.014754e+00     
   0.018933       0.974040         -9.543009e-01     
   0.018933       1.025960         -8.947615e-01     
   0.018933       1.077809         -8.363822e-01     
   0.018933       1.129449         -7.793915e-01     
   0.018933       1.180740         -7.239992e-01     
   0.018933       1.231544         -6.703947e-01     
   0.018933       1.281723         -6.187451e-01     
   0.018933       1.331143         -5.691953e-01     
   0.018933       1.379670         -5.218666e-01     
   0.018933       1.427174         -4.768571e-01     
   0.018933       1.473526         -4.342413e-01     
   0.018933       1.518601         -3.940704e-01     
   0.018933       1.562279         -3.563730e-01     
   0.018933       1.604441         -3.211561e-01     
   0.018933       1.644973         -2.884071e-01     
   0.018933       1.683766         -2.580957e-01     
   0.018933       1.720717         -2.301766e-01     
   0.018933       1.755724         -2.045919e-01     
   0.018933       1.788694         -1.812740e-01     
   0.018933       1.819538         -1.601477e-01     
   0.018933       1.848172         -1.411332e-01     
   0.018933       1.874520         -1.241484e-01     
   0.018933       1.898510         -1.091108e-01     
   0.018933       1.920078         -9.594004e-02     
   0.018933       1.939166         -8.455945e-02     
   0.018933       1.955722         -7.489805e-02     
   0.018933       1.969702         -6.689183e-02     
   0.018933       1.981067         -6.048509e-02     
   0.018933       1.989788         -5.563139e-02     
   0.018933       1.995841         -5.229442e-02     
   0.018933       1.999210         -5.044794e-02     
   0.018933       2.003160         -4.829400e-02     
   0.018933       2.016638         -4.102640e-02     
   0.018933       2.040848         -2.829529e-02     
   0.018933       2.075731         -1.068080e-02     
   0.018933       2.121193         1.099052e-02      
   0.018933       2.177111         3.566785e-02      
   0.018933       2.243335         6.210666e-02      
   0.018933       2.319686         8.891194e-02      
   0.018933       2.405959         1.145971e-01      
   0.018933       2.501920         1.376597e-01      
   0.018933       2.607312         1.566701e-01      
   0.018933       2.721850         1.703679e-01      
   0.018933       2.845225         1.777641e-01      
   0.018933       2.977105         1.782450e-01      
   0.018933       3.117134         -2.702709e-04     
   0.018933       3.264935         -2.459989e-05     
   0.018933       3.420109         -3.838282e-06     
   0.018933       3.582238         -1.772317e-06     
   0.018933       3.750884         -7.859510e-07     
   0.018933       3.925594         -2.092748e-07     
   0.018933       4.105897         1.414462e-07      
   0.018933       4.291305         3.486024e-07      
   0.018933       4.481320         4.578420e-07      
   0.018933       4.675429         4.986341e-07      
   0.018933       4.873108         4.921743e-07      
   0.018933       5.073826         4.547292e-07      
   0.018933       5.277040         3.991105e-07      
   0.018933       5.482203         3.353494e-07      
   0.018933       5.688763         2.710472e-07      
   0.018933       5.896161         2.116213e-07      
   0.018933       6.103839         1.605475e-07      
   0.018933       6.311237         1.196338e-07      
   0.018933       6.517797         8.932710e-08      
   0.018933       6.722960         6.903750e-08      
   0.018933       6.926174         5.745817e-08      
   0.018933       7.126892         5.286025e-08      
   0.018933       7.324571         5.334690e-08      
   0.018933       7.518680         5.705416e-08      
   0.018933       7.708695         6.229543e-08      
   0.018933       7.894103         6.765173e-08      
   0.018933       8.074406         7.201505e-08      
   0.018933       8.249116         7.459139e-08      
   0.018933       8.417762         7.487379e-08      
   0.018933       8.579891         7.259458e-08      
   0.018933       8.735065         6.766618e-08      
   0.018933       8.882866         6.011546e-08      
   0.018933       9.022895         5.001465e-08      
   0.018933       9.154775         3.741041e-08      
   0.018933       9.278150         2.224642e-08      
   0.018933       9.392688         4.267920e-09      
   0.018933       9.498080         -1.712072e-08     
   0.018933       9.594041         -4.310753e-08     
   0.018933       9.680314         -7.596444e-08     
   0.018933       9.756665         -1.200906e-07     
   0.018933       9.822889         -1.844562e-07     
   0.018933       9.878807         -2.891502e-07     
   0.018933       9.924269         -4.865881e-07     
   0.018933       9.959152         -9.535678e-07     
   0.018933       9.983362         -2.692341e-06     
   0.018933       9.996840         7.818155e-04      
   0.030298       0.000790         -1.903107e+00     
   0.030298       0.004159         -1.903084e+00     
   0.030298       0.010212         -1.902902e+00     
   0.030298       0.018933         -1.902401e+00     
   0.030298       0.030298         -1.901301e+00     
   0.030298       0.044278         -1.899257e+00     
   0.030298       0.060834         -1.895860e+00     
   0.030298       0.079922         -1.890651e+00     
   0.030298       0.101490         -1.883133e+00     
   0.030298       0.125480         -1.872800e+00     
   0.030298       0.151828         -1.859157e+00     
   0.030298       0.180462         -1.841754e+00     
   0.030298       0.211306         -1.820220e+00     
   0.030298       0.244276         -1.794286e+00     
   0.030298       0.279283         -1.763812e+00     
   0.030298       0.316234         -1.728794e+00     
   0.030298       0.355027         -1.689363e+00     
   0.030298       0.395559         -1.645775e+00     
   0.030298       0.437721         -1.598387e+00     
   0.030298       0.481399         -1.547625e+00     
   0.030298       0.526474         -1.493959e+00     
   0.030298       0.572826         -1.437873e+00     
   0.030298       0.620330         -1.379845e+00     
   0.030298       0.668857         -1.320335e+00     
   0.030298       0.718277         -1.259775e+00     
   0.030298       0.768456         -1.198564e+00     
   0.030298       0.819260         -1.137070e+00     
   0.030298       0.870551         -1.075628e+00     
   0.030298       0.922191         -1.014548e+00     
   0.030298       0.974040         -9.541141e-01     
   0.030298       1.025960         -8.945926e-01     
   0.030298       1.077809         -8.362297e-01     
   0.030298       1.129449         -7.792543e-01     
   0.030298       1.180740         -7.238763e-01     
   0.030298       1.231544         -6.702849e-01     
   0.030298       1.281723         -6.186476e-01     
   0.030298       1.331143         -5.691092e-01     
   0.030298       1.379670         -5.217911e-01     
   0.030298       1.427174         -4.767914e-01     
   0.030298       1.473526         -4.341847e-01     
   0.030298       1.518601         -3.940222e-01     
   0.030298       1.562279         -3.563325e-01     
   0.030298       1.604441         -3.211227e-01     
   0.030298       1.644973         -2.883801e-01     
   0.030298       1.683766         -2.580746e-01     
   0.030298       1.720717         -2.301607e-01     
   0.030298       1.755724         -2.045808e-01     
   0.030298       1.788694         -1.812671e-01     
   0.030298       1.819538         -1.601446e-01     
   0.030298       1.848172         -1.411336e-01     
   0.030298       1.874520         -1.241517e-01     
   0.030298       1.898510         -1.091167e-01     
   0.030298       1.920078         -9.594818e-02     
   0.030298       1.939166         -8.456950e-02     
   0.030298       1.955722         -7.490971e-02     
   0.030298       1.969702         -6.690481e-02     
   0.030298       1.981067         -6.049911e-02     
   0.030298       1.989788         -5.564620e-02     
   0.030298       1.995841         -5.230976e-02     
   0.030298       1.999210         -5.046357e-02     
   0.030298       2.003160         -4.830998e-02     
   0.030298       2.016638         -4.104354e-02     
   0.030298       2.040848         -2.831443e-02     
   0.030298       2.075731         -1.070263e-02     
   0.030298       2.121193         1.096546e-02      
   0.030298       2.177111         3.563928e-02      
   0.030298       2.243335         6.207453e-02      
   0.030298       2.319686         8.887653e-02      
   0.030298       2.405959         1.145590e-01      
   0.030298       2.501920         1.376196e-01      
   0.030298       2.607312         1.566291e-01      
   0.030298       2.721850         1.703273e-01      
   0.030298       2.845225         1.777251e-01      
   0.030298       2.977105         1.782089e-01      
   0.030298       3.117134         -2.702356e-04     
   0.030298       3.264935         -2.459874e-05     
   0.030298       3.420109         -3.840088e-06     
   0.030298       3.582238         -1.774470e-06     
   0.030298       3.750884         -7.882511e-07     
   0.030298       3.925594         -2.116080e-07     
   0.030298       4.105897         1.391716e-07      
   0.030298       4.291305         3.464646e-07      
   0.030298       4.481320         4.559047e-07      
   0.030298       4.675429         4.969420e-07      
   0.030298       4.873108         4.907474e-07      
   0.030298       5.073826         4.535578e-07      
   0.030298       5.277040         3.981514e-07      
   0.030298       5.482203         3.345250e-07      
   0.030298       5.688763         2.702475e-07      
   0.030298       5.896161         2.107098e-07      
   0.030298       6.103839         1.593703e-07      
   0.030298       6.311237         1.180313e-07      
   0.030298       6.517797         8.714759e-08      
   0.030298       6.722960         6.615149e-08      
   0.030298       6.926174         5.377123e-08      
   0.030298       7.126892         4.832377e-08      
   0.030298       7.324571         4.796533e-08      
   0.030298       7.518680         5.088809e-08      
   0.030298       7.708695         5.546045e-08      
   0.030298       7.894103         6.031345e-08      
   0.030298       8.074406         6.438089e-08      
   0.030298       8.249116         6.690037e-08      
   0.030298       8.417762         6.738578e-08      
   0.030298       8.579891         6.558046e-08      
   0.030298       8.735065         6.140015e-08      
   0.030298       8.882866         5.487077e-08      
   0.030298       9.022895         4.606406e-08      
   0.030298       9.154775         3.503250e-08      
   0.030298       9.278150         2.173964e-08      
   0.030298       9.392688         5.975503e-09      
   0.030298       9.498080         -1.276824e-08     
   0.030298       9.594041         -3.551758e-08     
   0.030298       9.680314         -6.424412e-08     
   0.030298       9.756665         -1.027732e-07     
   0.030298       9.822889         -1.589112e-07     
   0.030298       9.878807         -2.501461e-07     
   0.030298       9.924269         -4.221110e-07     
   0.030298       9.959152         -8.287301e-07     
   0.030298       9.983362         -2.342590e-06     
   0.030298       9.996840         6.806712e-04      
   0.044278       0.000790         -1.901053e+00     
   0.044278       0.004159         -1.901031e+00     
   0.044278       0.010212         -1.900850e+00     
   0.044278       0.018933         -1.900351e+00     
   0.044278       0.030298         -1.899257e+00     
   0.044278       0.044278         -1.897223e+00     
   0.044278       0.060834         -1.893843e+00     
   0.044278       0.079922         -1.888658e+00     
   0.044278       0.101490         -1.881175e+00     
   0.044278       0.125480         -1.870886e+00     
   0.044278       0.151828         -1.857300e+00     
   0.044278       0.180462         -1.839967e+00     
   0.044278       0.211306         -1.818515e+00     
   0.044278       0.244276         -1.792676e+00     
   0.044278       0.279283         -1.762306e+00     
   0.044278       0.316234         -1.727397e+00     
   0.044278       0.355027         -1.688079e+00     
   0.044278       0.395559         -1.644603e+00     
   0.044278       0.437721         -1.597323e+00     
   0.044278       0.481399         -1.546664e+00     
   0.044278       0.526474         -1.493092e+00     
   0.044278       0.572826         -1.437092e+00     
   0.044278       0.620330         -1.379142e+00     
   0.044278       0.668857         -1.319702e+00     
   0.044278       0.718277         -1.259203e+00     
   0.044278       0.768456         -1.198047e+00     
   0.044278       0.819260         -1.136602e+00     
   0.044278       0.870551         -1.075204e+00     
   0.044278       0.922191         -1.014163e+00     
   0.044278       0.974040         -9.537662e-01     
   0.044278       1.025960         -8.942780e-01     
   0.044278       1.077809         -8.359458e-01     
   0.044278       1.129449         -7.789989e-01     
   0.044278       1.180740         -7.236473e-01     
   0.044278       1.231544         -6.700805e-01     
   0.044278       1.281723         -6.184660e-01     
   0.044278       1.331143         -5.689488e-01     
   0.044278       1.379670         -5.216505e-01     
   0.044278       1.427174         -4.766691e-01     
   0.044278       1.473526         -4.340794e-01     
   0.044278       1.518601         -3.939326e-01     
   0.044278       1.562279         -3.562572e-01     
   0.044278       1.604441         -3.210606e-01     
   0.044278       1.644973         -2.883300e-01     
   0.044278       1.683766         -2.580353e-01     
   0.044278       1.720717         -2.301313e-01     
   0.044278       1.755724         -2.045602e-01     
   0.044278       1.788694         -1.812544e-01     
   0.044278       1.819538         -1.601391e-01     
   0.044278       1.848172         -1.411343e-01     
   0.044278       1.874520         -1.241580e-01     
   0.044278       1.898510         -1.091278e-01     
   0.044278       1.920078         -9.596344e-02     
   0.044278       1.939166         -8.458833e-02     
   0.044278       1.955722         -7.493152e-02     
   0.044278       1.969702         -6.692907e-02     
   0.044278       1.981067         -6.052532e-02     
   0.044278       1.989788         -5.567387e-02     
   0.044278       1.995841         -5.233843e-02     
   0.044278       1.999210         -5.049280e-02     
   0.044278       2.003160         -4.833985e-02     
   0.044278       2.016638         -4.107556e-02     
   0.044278       2.040848         -2.835017e-02     
   0.044278       2.075731         -1.074341e-02     
   0.044278       2.121193         1.091868e-02      
   0.044278       2.177111         3.558595e-02      
   0.044278       2.243335         6.201460e-02      
   0.044278       2.319686         8.881046e-02      
   0.044278       2.405959         1.144878e-01      
   0.044278       2.501920         1.375449e-01      
   0.044278       2.607312         1.565528e-01      
   0.044278       2.721850         1.702515e-01      
   0.044278       2.845225         1.776523e-01      
   0.044278       2.977105         1.781417e-01      
   0.044278       3.117134         -2.701690e-04     
