#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       0.526474         -5.243186e-04          4.328166e-04           1.385904e-08           -3.224474e-09     
   0.004159       0.572826         -5.639560e-04          4.886167e-04           1.234994e-08           -2.847091e-09     
   0.004159       0.620330         -6.009470e-04          5.419920e-04           1.085942e-08           -2.672801e-09     
   0.004159       0.668857         -6.347706e-04          5.916084e-04           9.388483e-09           -2.706901e-09     
   0.004159       0.718277         -6.648663e-04          6.360959e-04           7.968296e-09           -2.860399e-09     
   0.004159       0.768456         -6.906536e-04          6.741879e-04           6.657770e-09           -2.996274e-09     
   0.004159       0.819260         -7.116128e-04          7.049480e-04           5.518865e-09           -2.999256e-09     
   0.004159       0.870551         -7.273817e-04          7.279629e-04           4.585860e-09           -2.831221e-09     
   0.004159       0.922191         -7.378138e-04          7.433846e-04           3.848614e-09           -2.541675e-09     
   0.004159       0.974040         -7.429667e-04          7.517843e-04           3.260222e-09           -2.229848e-09     
   0.004159       1.025960         -7.430345e-04          7.538989e-04           2.763203e-09           -1.984282e-09     
   0.004159       1.077809         -7.382696e-04          7.504040e-04           2.316952e-09           -1.837527e-09     
   0.004159       1.129449         -7.289399e-04          7.418228e-04           1.910234e-09           -1.760336e-09     
   0.004159       1.180740         -7.153351e-04          7.285814e-04           1.554165e-09           -1.692289e-09     
   0.004159       1.231544         -6.978029e-04          7.111338e-04           1.264044e-09           -1.583903e-09     
   0.004159       1.281723         -6.767796e-04          6.900525e-04           1.043614e-09           -1.422963e-09     
   0.004159       1.331143         -6.527903e-04          6.660304e-04           8.807147e-10           -1.233155e-09     
   0.004159       1.379670         -6.264181e-04          6.398059e-04           7.540142e-10           -1.052580e-09     
   0.004159       1.427174         -5.982600e-04          6.120700e-04           6.438394e-10           -9.097850e-10     
   0.004159       1.473526         -5.688915e-04          5.834088e-04           5.396054e-10           -8.115111e-10     
   0.004159       1.518601         -5.388470e-04          5.542983e-04           4.406211e-10           -7.454279e-10     
   0.004159       1.562279         -5.086159e-04          5.251364e-04           3.518636e-10           -6.916754e-10     
   0.004159       1.604441         -4.786445e-04          4.962798e-04           2.785744e-10           -6.343172e-10     
   0.004159       1.644973         -4.493354e-04          4.680640e-04           2.227905e-10           -5.670141e-10     
   0.004159       1.683766         -4.210434e-04          4.408029e-04           1.827532e-10           -4.923183e-10     
   0.004159       1.720717         -3.940682e-04          4.147752e-04           1.543289e-10           -4.173747e-10     
   0.004159       1.755724         -3.686499e-04          3.902105e-04           1.329709e-10           -3.493827e-10     
   0.004159       1.788694         -3.449675e-04          3.672815e-04           1.151357e-10           -2.928475e-10     
   0.004159       1.819538         -3.231424e-04          3.461053e-04           9.879662e-11           -2.489653e-10     
   0.004159       1.848172         -3.032450e-04          3.267505e-04           8.324922e-11           -2.164309e-10     
   0.004159       1.874520         -2.853037e-04          3.092473e-04           6.859919e-11           -1.927206e-10     
   0.004159       1.898510         -2.693139e-04          2.935976e-04           5.525755e-11           -1.751817e-10     
   0.004159       1.920078         -2.552471e-04          2.797834e-04           4.360384e-11           -1.616634e-10     
   0.004159       1.939166         -2.430586e-04          2.677739e-04           3.383712e-11           -1.507203e-10     
   0.004159       1.955722         -2.326947e-04          2.575308e-04           2.596167e-11           -1.415446e-10     
   0.004159       1.969702         -2.240981e-04          2.490129e-04           1.984022e-11           -1.337860e-10     
   0.004159       1.981067         -2.172134e-04          2.421794e-04           1.526387e-11           -1.273656e-10     
   0.004159       1.989788         -2.119906e-04          2.369933e-04           1.201142e-11           -1.223328e-10     
   0.004159       1.995841         -2.083886e-04          2.334236e-04           9.889383e-12           -1.187751e-10     
   0.004159       1.999210         -2.063766e-04          2.314470e-04           8.754332e-12           -1.167699e-10     
   0.004159       2.003160         -2.041857e-04          2.291409e-04           7.495744e-12           -1.143968e-10     
   0.004159       2.016638         -1.966332e-04          2.213492e-04           3.535334e-12           -1.061055e-10     
   0.004159       2.040848         -1.833021e-04          2.076730e-04           -2.203876e-12          -9.051990e-11     
   0.004159       2.075731         -1.649098e-04          1.887281e-04           -7.624402e-12          -6.713328e-11     
   0.004159       2.121193         -1.425409e-04          1.654665e-04           -1.098749e-11          -3.765910e-11     
   0.004159       2.177111         -1.176454e-04          1.392024e-04           -1.258478e-11          -8.566808e-12     
   0.004159       2.243335         -9.197356e-05          1.115825e-04           -1.471401e-11          1.087470e-11      
   0.004159       2.319686         -6.740995e-05          8.445206e-05           -1.804429e-11          1.769607e-11      
   0.004159       2.405959         -4.570907e-05          5.963587e-05           -1.900992e-11          1.970279e-11      
   0.004159       2.501920         -2.819180e-05          3.869241e-05           -1.513463e-11          2.262670e-11      
   0.004159       2.607312         -1.547767e-05          2.263516e-05           -1.001359e-11          2.115053e-11      
   0.004159       2.721850         -7.352952e-06          1.165855e-05           -6.635933e-12          1.395416e-11      
   0.004159       2.845225         -2.902448e-06          5.113830e-06           -3.765572e-12          7.790018e-12      
   0.004159       2.977105         -8.914083e-07          1.819200e-06           -1.551318e-12          3.950312e-12      
   0.004159       3.117134         -1.855064e-07          4.831528e-07           -5.499847e-13          1.404419e-12      
   0.004159       3.264935         -1.367014e-08          7.663111e-08           -1.400999e-13          3.507720e-13      
   0.004159       3.420109         5.675453e-09           -1.742599e-09          -1.531162e-14          4.812720e-14      
   0.004159       3.582238         2.030491e-09           -4.557448e-09          2.222895e-15           -8.106703e-15     
   0.004159       3.750884         1.587736e-10           -1.140490e-09          1.713148e-15           -5.395009e-15     
   0.004159       3.925594         -6.941038e-11          -9.191871e-11          3.902852e-16           -1.316205e-15     
   0.004159       4.105897         -2.596551e-11          1.855712e-11           4.029359e-17           -1.461614e-16     
   0.004159       4.291305         -4.305518e-12          6.431538e-12           -2.299686e-18          7.591035e-18      
   0.004159       4.481320         -3.552421e-13          8.306423e-13           -1.454972e-18          5.796047e-18      
   0.004159       4.675429         3.151252e-15           4.764712e-14           -2.162169e-19          1.010907e-18      
   0.004159       4.873108         4.937923e-15           1.260226e-15           -1.012388e-20          8.024235e-20      
   0.004159       5.073826         7.902218e-16           4.675655e-16           1.673108e-21           -9.300428e-22     
   0.004159       5.277040         9.906370e-17           1.004767e-16           3.758952e-22           -9.061391e-22     
   0.004159       5.482203         1.245889e-17           6.142161e-18           3.742275e-23           -9.098663e-23     
   0.004159       5.688763         1.410872e-18           -5.213713e-19          2.361823e-24           -3.097675e-24     
   0.004159       5.896161         1.243716e-19           -1.077293e-19          1.177732e-25           1.687660e-25      
   0.004159       6.103839         8.161709e-21           -6.180212e-21          7.129870e-27           2.274255e-26      
   0.004159       6.311237         4.145909e-22           4.454574e-23           5.664390e-28           9.139722e-28      
   0.004159       6.517797         1.890638e-23           2.624632e-23           3.995935e-29           4.970057e-31      
   0.004159       6.722960         9.534313e-25           1.500430e-24           2.153692e-30           -1.375264e-30     
   0.004159       6.926174         5.238179e-26           2.433442e-26           9.211793e-32           -4.610103e-32     
   0.004159       7.126892         2.596631e-27           -1.422454e-27          3.506739e-33           2.919714e-34      
   0.004159       7.324571         1.106118e-28           -1.455756e-28          1.306994e-34           1.022672e-34      
   0.004159       7.518680         1.309888e-28           -1.404050e-27          -9.374481e-35          1.092220e-33      
   0.004159       7.708695         3.376078e-27           -3.733806e-26          -2.620392e-33          2.898010e-32      
   0.004159       7.894103         8.791325e-26           -9.760418e-25          -6.811520e-32          7.562259e-31      
   0.004159       8.074406         2.207262e-24           -2.458983e-23          -1.707076e-30          1.902219e-29      
   0.004159       8.249116         5.255564e-23           -5.889225e-22          -4.057549e-29          4.549742e-28      
   0.004159       8.417762         1.174138e-21           -1.324296e-20          -9.047910e-28          1.021771e-26      
   0.004159       8.579891         2.412354e-20           -2.725811e-19          -1.853366e-26          2.100213e-25      
   0.004159       8.735065         4.432126e-19           -5.024417e-18          -3.386834e-25          3.867220e-24      
   0.004159       8.882866         7.269601e-18           -8.350683e-17          -5.514018e-24          6.423354e-23      
   0.004159       9.022895         1.072803e-16           -1.239749e-15          -8.078373e-23          9.523863e-22      
   0.004159       9.154775         1.360718e-15           -1.542826e-14          -1.011756e-21          1.182756e-20      
   0.004159       9.278150         1.412335e-14           -1.564264e-13          -9.956178e-21          1.198604e-19      
   0.004159       9.392688         1.272156e-13           -1.409003e-12          -7.765059e-20          1.082144e-18      
   0.004159       9.498080         1.065307e-12           -1.167822e-11          -5.563694e-19          8.970246e-18      
   0.004159       9.594041         7.353502e-12           -7.668537e-11          -3.703946e-18          5.866817e-17      
   0.004159       9.680314         3.637554e-11           -3.556282e-10          -1.901819e-17          2.707124e-16      
   0.004159       9.756665         1.268472e-10           -1.170984e-09          -6.934595e-17          8.877869e-16      
   0.004159       9.822889         3.316741e-10           -2.932369e-09          -1.873170e-16          2.217412e-15      
   0.004159       9.878807         7.134318e-10           -6.128753e-09          -4.108882e-16          4.628202e-15      
   0.004159       9.924269         1.407261e-09           -1.189683e-08          -8.183224e-16          8.979383e-15      
   0.004159       9.959152         2.916955e-09           -2.454798e-08          -1.699867e-15          1.852391e-14      
   0.004159       9.983362         9.941940e-09           -7.457858e-08          -2.975174e-15          5.646178e-14      
   0.004159       9.996840         1.120043e-06           -2.860541e-06          1.146474e-12           2.383305e-12      
   0.010212       0.000790         -1.612846e-06          9.520048e-12           1.592150e-09           -2.532943e-15     
   0.010212       0.004159         -8.493212e-06          1.390198e-09           8.384231e-09           -3.698817e-13     
   0.010212       0.010212         -2.085703e-05          2.057344e-08           2.057344e-08           -5.441711e-12     
   0.010212       0.018933         -3.870686e-05          1.311008e-07           3.805778e-08           -3.488123e-11     
   0.010212       0.030298         -6.206169e-05          5.360178e-07           6.062408e-08           -1.417696e-10     
   0.010212       0.044278         -9.098360e-05          1.664488e-06           8.785322e-08           -4.378086e-10     
   0.010212       0.060834         -1.256234e-04          4.281059e-06           1.190266e-07           -1.116141e-09     
   0.010212       0.079922         -1.662464e-04          9.588621e-06           1.530469e-07           -2.465120e-09     
   0.010212       0.101490         -2.132926e-04          1.929486e-05           1.883893e-07           -4.857792e-09     
   0.010212       0.125480         -2.673076e-04          3.560349e-05           2.231164e-07           -8.702119e-09     
   0.010212       0.151828         -3.288649e-04          6.110009e-05           2.549892e-07           -1.434149e-08     
   0.010212       0.180462         -3.984864e-04          9.850701e-05           2.816898e-07           -2.190932e-08     
   0.010212       0.211306         -4.764872e-04          1.503178e-04           3.011425e-07           -3.116630e-08     
   0.010212       0.244276         -5.627999e-04          2.183649e-04           3.118827e-07           -4.137804e-08     
   0.010212       0.279283         -6.568241e-04          3.034078e-04           3.133775e-07           -5.131090e-08     
   0.010212       0.316234         -7.573504e-04          4.048692e-04           3.061860e-07           -5.941462e-08     
   0.010212       0.355027         -8.626059e-04          5.208196e-04           2.918644e-07           -6.420639e-08     
   0.010212       0.395559         -9.704272e-04          6.482392e-04           2.725981e-07           -6.477589e-08     
   0.010212       0.437721         -1.078524e-03          7.834845e-04           2.506500e-07           -6.122814e-08     
   0.010212       0.481399         -1.184749e-03          9.227879e-04           2.278149e-07           -5.483321e-08     
   0.010212       0.526474         -1.287271e-03          1.062594e-03           2.050995e-07           -4.771890e-08     
   0.010212       0.572826         -1.384593e-03          1.199621e-03           1.827665e-07           -4.213405e-08     
   0.010212       0.620330         -1.475417e-03          1.330688e-03           1.607084e-07           -3.955476e-08     
   0.010212       0.668857         -1.558463e-03          1.452517e-03           1.389401e-07           -4.005942e-08     
   0.010212       0.718277         -1.632354e-03          1.561743e-03           1.179229e-07           -4.233108e-08     
   0.010212       0.768456         -1.695666e-03          1.655262e-03           9.852847e-08           -4.434193e-08     
   0.010212       0.819260         -1.747124e-03          1.730776e-03           8.167386e-08           -4.438609e-08     
   0.010212       0.870551         -1.785840e-03          1.787275e-03           6.786635e-08           -4.189937e-08     
   0.010212       0.922191         -1.811454e-03          1.825133e-03           5.695586e-08           -3.761441e-08     
   0.010212       0.974040         -1.824107e-03          1.845753e-03           4.824825e-08           -3.299969e-08     
   0.010212       1.025960         -1.824275e-03          1.850943e-03           4.089288e-08           -2.936557e-08     
   0.010212       1.077809         -1.812579e-03          1.842363e-03           3.428881e-08           -2.719376e-08     
   0.010212       1.129449         -1.789674e-03          1.821296e-03           2.826978e-08           -2.605144e-08     
   0.010212       1.180740         -1.756274e-03          1.788790e-03           2.300029e-08           -2.504443e-08     
   0.010212       1.231544         -1.713231e-03          1.745958e-03           1.870677e-08           -2.344044e-08     
   0.010212       1.281723         -1.661618e-03          1.694207e-03           1.544462e-08           -2.105869e-08     
   0.010212       1.331143         -1.602723e-03          1.635234e-03           1.303386e-08           -1.824971e-08     
   0.010212       1.379670         -1.537977e-03          1.570853e-03           1.115881e-08           -1.557737e-08     
   0.010212       1.427174         -1.468846e-03          1.502759e-03           9.528319e-09           -1.346413e-08     
   0.010212       1.473526         -1.396742e-03          1.432391e-03           7.985746e-09           -1.200977e-08     
   0.010212       1.518601         -1.322978e-03          1.360919e-03           6.520861e-09           -1.103180e-08     
   0.010212       1.562279         -1.248756e-03          1.289319e-03           5.207321e-09           -1.023632e-08     
   0.010212       1.604441         -1.175172e-03          1.218470e-03           4.122698e-09           -9.387467e-09     
   0.010212       1.644973         -1.103213e-03          1.149194e-03           3.297139e-09           -8.391438e-09     
   0.010212       1.683766         -1.033751e-03          1.082263e-03           2.704617e-09           -7.285998e-09     
   0.010212       1.720717         -9.675227e-04          1.018361e-03           2.283960e-09           -6.176888e-09     
   0.010212       1.755724         -9.051165e-04          9.580511e-04           1.967879e-09           -5.170655e-09     
   0.010212       1.788694         -8.469723e-04          9.017572e-04           1.703931e-09           -4.333972e-09     
   0.010212       1.819538         -7.933878e-04          8.497666e-04           1.462124e-09           -3.684545e-09     
   0.010212       1.848172         -7.445360e-04          8.022476e-04           1.232034e-09           -3.203057e-09     
   0.010212       1.874520         -7.004867e-04          7.592744e-04           1.015223e-09           -2.852161e-09     
   0.010212       1.898510         -6.612287e-04          7.208516e-04           8.177748e-10           -2.592598e-09     
   0.010212       1.920078         -6.266919e-04          6.869353e-04           6.453070e-10           -2.392536e-09     
   0.010212       1.939166         -5.967668e-04          6.574498e-04           5.007653e-10           -2.230585e-09     
   0.010212       1.955722         -5.713212e-04          6.323013e-04           3.842130e-10           -2.094791e-09     
   0.010212       1.969702         -5.502148e-04          6.113881e-04           2.936189e-10           -1.979969e-09     
   0.010212       1.981067         -5.333115e-04          5.946106e-04           2.258915e-10           -1.884951e-09     
   0.010212       1.989788         -5.204886e-04          5.818776e-04           1.777568e-10           -1.810468e-09     
   0.010212       1.995841         -5.116449e-04          5.731135e-04           1.463519e-10           -1.757817e-09     
   0.010212       1.999210         -5.067049e-04          5.682605e-04           1.295537e-10           -1.728140e-09     
   0.010212       2.003160         -5.013259e-04          5.625986e-04           1.109273e-10           -1.693021e-09     
   0.010212       2.016638         -4.827829e-04          5.434683e-04           5.231531e-11           -1.570314e-09     
   0.010212       2.040848         -4.500522e-04          5.098903e-04           -3.262200e-11          -1.339655e-09     
