#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.922191         -2.662466e-01          -1.337691e+00          -3.567172e-07          2.366873e-07      
   0.000790       0.974040         -2.507177e-01          -1.390337e+00          -3.135965e-07          2.300986e-07      
   0.000790       1.025960         -2.368311e-01          -1.438108e+00          -2.758305e-07          2.232212e-07      
   0.000790       1.077809         -2.244950e-01          -1.481116e+00          -2.425650e-07          2.164402e-07      
   0.000790       1.129449         -2.136050e-01          -1.519509e+00          -2.130871e-07          2.100930e-07      
   0.000790       1.180740         -2.040484e-01          -1.553459e+00          -1.868365e-07          2.043515e-07      
   0.000790       1.231544         -1.957078e-01          -1.583149e+00          -1.633818e-07          1.991993e-07      
   0.000790       1.281723         -1.884636e-01          -1.608778e+00          -1.423788e-07          1.945021e-07      
   0.000790       1.331143         -1.821978e-01          -1.630556e+00          -1.235333e-07          1.901160e-07      
   0.000790       1.379670         -1.767967e-01          -1.648705e+00          -1.065805e-07          1.859669e-07      
   0.000790       1.427174         -1.721532e-01          -1.663456e+00          -9.128375e-08          1.820657e-07      
   0.000790       1.473526         -1.681680e-01          -1.675050e+00          -7.744052e-08          1.784703e-07      
   0.000790       1.518601         -1.647501e-01          -1.683733e+00          -6.488751e-08          1.752318e-07      
   0.000790       1.562279         -1.618169e-01          -1.689758e+00          -5.349830e-08          1.723569e-07      
   0.000790       1.604441         -1.592943e-01          -1.693383e+00          -4.317482e-08          1.698040e-07      
   0.000790       1.644973         -1.571166e-01          -1.694870e+00          -3.383655e-08          1.675031e-07      
   0.000790       1.683766         -1.552267e-01          -1.694485e+00          -2.541182e-08          1.653829e-07      
   0.000790       1.720717         -1.535759e-01          -1.692497e+00          -1.783288e-08          1.633918e-07      
   0.000790       1.755724         -1.521239e-01          -1.689171e+00          -1.103471e-08          1.615044e-07      
   0.000790       1.788694         -1.508380e-01          -1.684772e+00          -4.955854e-09          1.597179e-07      
   0.000790       1.819538         -1.496925e-01          -1.679557e+00          4.602673e-10           1.580418e-07      
   0.000790       1.848172         -1.486675e-01          -1.673774e+00          5.264486e-09           1.564893e-07      
   0.000790       1.874520         -1.477490e-01          -1.667662e+00          9.501808e-09           1.550711e-07      
   0.000790       1.898510         -1.469269e-01          -1.661443e+00          1.321187e-08           1.537930e-07      
   0.000790       1.920078         -1.461950e-01          -1.655326e+00          1.642962e-08           1.526568e-07      
   0.000790       1.939166         -1.455498e-01          -1.649501e+00          1.918590e-08           1.516616e-07      
   0.000790       1.955722         -1.449902e-01          -1.644139e+00          2.150789e-08           1.508053e-07      
   0.000790       1.969702         -1.445164e-01          -1.639388e+00          2.341922e-08           1.500863e-07      
   0.000790       1.981067         -1.441296e-01          -1.635378e+00          2.494005e-08           1.495037e-07      
   0.000790       1.989788         -1.438314e-01          -1.632211e+00          2.608694e-08           1.490573e-07      
   0.000790       1.995841         -1.436235e-01          -1.629970e+00          2.687272e-08           1.487475e-07      
   0.000790       1.999210         -1.435072e-01          -1.628709e+00          2.730653e-08           1.485750e-07      
   0.000790       2.003160         -1.433730e-01          -1.627192e+00          2.781195e-08           1.483738e-07      
   0.000790       2.016638         -1.429094e-01          -1.621921e+00          2.950990e-08           1.476854e-07      
   0.000790       2.040848         -1.420615e-01          -1.612007e+00          3.245644e-08           1.464412e-07      
   0.000790       2.075731         -1.408025e-01          -1.596693e+00          3.647037e-08           1.446187e-07      
   0.000790       2.121193         -1.390788e-01          -1.574936e+00          4.129738e-08           1.421589e-07      
   0.000790       2.177111         -1.367966e-01          -1.545448e+00          4.662397e-08           1.389667e-07      
   0.000790       2.243335         -1.338107e-01          -1.506775e+00          5.209893e-08           1.349588e-07      
   0.000790       2.319686         -1.299160e-01          -1.457387e+00          5.735111e-08           1.301247e-07      
   0.000790       2.405959         -1.248477e-01          -1.395799e+00          6.198451e-08           1.244604e-07      
   0.000790       2.501920         -1.182901e-01          -1.320720e+00          6.557090e-08           1.177723e-07      
   0.000790       2.607312         -1.099007e-01          -1.231236e+00          6.770535e-08           1.097538e-07      
   0.000790       2.721850         -9.935573e-02          -1.127017e+00          6.809071e-08           1.004185e-07      
   0.000790       2.845225         -8.640563e-02          -1.008517e+00          6.650922e-08           8.995510e-08      
   0.000790       2.977105         -7.093520e-02          -8.771562e-01          6.279929e-08           7.821080e-08      
   0.000790       3.117134         -5.303617e-02          -7.354674e-01          5.700449e-08           6.533600e-08      
   0.000790       3.264935         -3.306932e-02          -5.871359e-01          4.935709e-08           5.189353e-08      
   0.000790       3.420109         -1.168957e-02          -4.369080e-01          4.019433e-08           3.806801e-08      
   0.000790       3.582238         1.015184e-02           -2.903659e-01          3.008553e-08           2.453475e-08      
   0.000790       3.750884         3.126543e-02           -1.535142e-01          1.968030e-08           1.192975e-08      
   0.000790       3.925594         5.033529e-02           -3.223157e-02          9.682558e-09           7.347179e-10      
   0.000790       4.105897         6.606672e-02           6.837147e-02           7.981541e-10           -8.337201e-09     
   0.000790       4.291305         7.737223e-02           1.446065e-01           -6.424129e-09          -1.508636e-08     
   0.000790       4.481320         8.353575e-02           1.947279e-01           -1.157898e-08          -1.916910e-08     
   0.000790       4.675429         8.434841e-02           2.192327e-01           -1.454566e-08          -2.081073e-08     
   0.000790       4.873108         8.015643e-02           2.208172e-01           -1.541750e-08          -2.018997e-08     
   0.000790       5.073826         7.182626e-02           2.040037e-01           -1.454812e-08          -1.792544e-08     
   0.000790       5.277040         6.060873e-02           1.744639e-01           -1.241754e-08          -1.453147e-08     
   0.000790       5.482203         4.794458e-02           1.381963e-01           -9.594793e-09          -1.072280e-08     
   0.000790       5.688763         3.523761e-02           1.007007e-01           -6.599460e-09          -6.980696e-09     
   0.000790       5.896161         2.365789e-02           6.632769e-02           -3.863481e-09          -3.773488e-09     
   0.000790       6.103839         1.400423e-02           3.790163e-02           -1.655192e-09          -1.289495e-09     
   0.000790       6.311237         6.657441e-03           1.667126e-02           -9.235170e-11          3.763650e-10      
   0.000790       6.517797         1.614525e-03           2.539962e-03           8.467436e-10           1.319587e-09      
   0.000790       6.722960         -1.412491e-03          -5.521976e-03          1.269157e-09           1.681482e-09      
   0.000790       6.926174         -2.871708e-03          -9.014003e-03          1.325645e-09           1.655667e-09      
   0.000790       7.126892         -3.251579e-03          -9.498897e-03          1.166308e-09           1.411120e-09      
   0.000790       7.324571         -2.991867e-03          -8.323166e-03          9.133683e-10           1.084448e-09      
   0.000790       7.518680         -2.433677e-03          -6.481753e-03          6.503142e-10           7.633157e-10      
   0.000790       7.708695         -1.806212e-03          -4.602981e-03          4.237026e-10           4.947400e-10      
   0.000790       7.894103         -1.239136e-03          -3.009206e-03          2.515437e-10           2.935168e-10      
   0.000790       8.074406         -7.877916e-04          -1.808408e-03          1.332474e-10           1.567555e-10      
   0.000790       8.249116         -4.603195e-04          -9.835494e-04          5.890815e-11           7.054856e-11      
   0.000790       8.417762         -2.404125e-04          -4.616121e-04          1.651867e-11           2.171310e-11      
   0.000790       8.579891         -1.030127e-04          -1.574643e-04          -5.013868e-12          -3.807904e-12     
   0.000790       8.735065         -2.346983e-05          3.574426e-06           -1.397116e-11          -1.457144e-11     
   0.000790       8.882866         1.842264e-05           7.787103e-05           -1.621070e-11          -1.773998e-11     
   0.000790       9.022895         3.743612e-05           1.036891e-04           -1.526141e-11          -1.713771e-11     
   0.000790       9.154775         4.350707e-05           1.048852e-04           -1.309158e-11          -1.490553e-11     
   0.000790       9.278150         4.287533e-05           9.523191e-05           -1.071781e-11          -1.240920e-11     
   0.000790       9.392688         3.921347e-05           8.207284e-05           -8.561646e-12          -1.007756e-11     
   0.000790       9.498080         3.454644e-05           6.896678e-05           -6.766644e-12          -8.068287e-12     
   0.000790       9.594041         2.990551e-05           5.739947e-05           -5.350001e-12          -6.467633e-12     
   0.000790       9.680314         2.575516e-05           4.780523e-05           -4.265673e-12          -5.239092e-12     
   0.000790       9.756665         2.225664e-05           4.013770e-05           -3.449753e-12          -4.301317e-12     
   0.000790       9.822889         1.942183e-05           3.416723e-05           -2.843852e-12          -3.591399e-12     
   0.000790       9.878807         1.719821e-05           2.962426e-05           -2.400515e-12          -3.064876e-12     
   0.000790       9.924269         1.551347e-05           2.626178e-05           -2.082824e-12          -2.685236e-12     
   0.000790       9.959152         1.429769e-05           2.387847e-05           -1.863282e-12          -2.422352e-12     
   0.000790       9.983362         1.349350e-05           2.232394e-05           -1.722559e-12          -2.253820e-12     
   0.000790       9.996840         1.306001e-05           2.149703e-05           -1.648196e-12          -2.165010e-12     
   0.004159       0.000790         -7.045178e-01          -2.615258e-06          -7.252785e-05          3.266010e-11      
   0.004159       0.004159         -7.044940e-01          -7.252251e-05          -7.252251e-05          9.058525e-10      
   0.004159       0.010212         -7.043695e-01          -4.371459e-04          -7.249465e-05          5.459204e-09      
   0.004159       0.018933         -7.039990e-01          -1.502448e-03          -7.241380e-05          1.877475e-08      
   0.004159       0.030298         -7.031912e-01          -3.844693e-03          -7.223626e-05          4.802027e-08      
   0.004159       0.044278         -7.016908e-01          -8.194436e-03          -7.190706e-05          1.022863e-07      
   0.004159       0.060834         -6.992002e-01          -1.541522e-02          -7.136219e-05          1.923426e-07      
   0.004159       0.079922         -6.953889e-01          -2.646950e-02          -7.053219e-05          3.301183e-07      
   0.004159       0.101490         -6.899110e-01          -4.237104e-02          -6.934738e-05          5.279968e-07      
   0.004159       0.125480         -6.824278e-01          -6.411662e-02          -6.774451e-05          7.977874e-07      
   0.004159       0.151828         -6.726350e-01          -9.260606e-02          -6.567466e-05          1.149366e-06      
   0.004159       0.180462         -6.602925e-01          -1.285899e-01          -6.311151e-05          1.589022e-06      
   0.004159       0.211306         -6.452530e-01          -1.725532e-01          -6.005869e-05          2.117268e-06      
   0.004159       0.244276         -6.274870e-01          -2.246469e-01          -5.655466e-05          2.726711e-06      
   0.004159       0.279283         -6.070968e-01          -2.846470e-01          -5.267350e-05          3.400285e-06      
   0.004159       0.316234         -5.843188e-01          -3.519417e-01          -4.852040e-05          4.110566e-06      
   0.004159       0.355027         -5.595108e-01          -4.255615e-01          -4.422200e-05          4.821004e-06      
   0.004159       0.395559         -5.331249e-01          -5.042486e-01          -3.991243e-05          5.489653e-06      
   0.004159       0.437721         -5.056720e-01          -5.865585e-01          -3.571791e-05          6.075330e-06      
   0.004159       0.481399         -4.776828e-01          -6.709761e-01          -3.174306e-05          6.545096e-06      
   0.004159       0.526474         -4.496709e-01          -7.560252e-01          -2.806187e-05          6.880946e-06      
   0.004159       0.572826         -4.221049e-01          -8.403571e-01          -2.471529e-05          7.083249e-06      
   0.004159       0.620330         -3.953893e-01          -9.228063e-01          -2.171496e-05          7.169174e-06      
   0.004159       0.668857         -3.698544e-01          -1.002414e+00          -1.905116e-05          7.166244e-06      
   0.004159       0.718277         -3.457534e-01          -1.078426e+00          -1.670177e-05          7.103329e-06      
   0.004159       0.768456         -3.232644e-01          -1.150280e+00          -1.463945e-05          7.002788e-06      
   0.004159       0.819260         -3.024950e-01          -1.217582e+00          -1.283579e-05          6.876979e-06      
   0.004159       0.870551         -2.834911e-01          -1.280086e+00          -1.126261e-05          6.730096e-06      
   0.004159       0.922191         -2.662472e-01          -1.337671e+00          -9.891961e-06          6.563467e-06      
   0.004159       0.974040         -2.507184e-01          -1.390320e+00          -8.696201e-06          6.380758e-06      
   0.004159       1.025960         -2.368319e-01          -1.438092e+00          -7.648930e-06          6.190044e-06      
   0.004159       1.077809         -2.244959e-01          -1.481101e+00          -6.726459e-06          6.002004e-06      
   0.004159       1.129449         -2.136058e-01          -1.519496e+00          -5.909021e-06          5.825992e-06      
   0.004159       1.180740         -2.040493e-01          -1.553447e+00          -5.181077e-06          5.666779e-06      
   0.004159       1.231544         -1.957086e-01          -1.583139e+00          -4.530665e-06          5.523905e-06      
   0.004159       1.281723         -1.884644e-01          -1.608769e+00          -3.948242e-06          5.393648e-06      
   0.004159       1.331143         -1.821985e-01          -1.630549e+00          -3.425645e-06          5.272020e-06      
   0.004159       1.379670         -1.767974e-01          -1.648699e+00          -2.955535e-06          5.156963e-06      
   0.004159       1.427174         -1.721538e-01          -1.663451e+00          -2.531348e-06          5.048780e-06      
   0.004159       1.473526         -1.681686e-01          -1.675045e+00          -2.147468e-06          4.949079e-06      
   0.004159       1.518601         -1.647506e-01          -1.683729e+00          -1.799366e-06          4.859272e-06      
   0.004159       1.562279         -1.618174e-01          -1.689755e+00          -1.483537e-06          4.779550e-06      
   0.004159       1.604441         -1.592948e-01          -1.693380e+00          -1.197261e-06          4.708758e-06      
   0.004159       1.644973         -1.571170e-01          -1.694868e+00          -9.383060e-07          4.644951e-06      
   0.004159       1.683766         -1.552270e-01          -1.694484e+00          -7.046836e-07          4.586157e-06      
   0.004159       1.720717         -1.535762e-01          -1.692496e+00          -4.945155e-07          4.530942e-06      
   0.004159       1.755724         -1.521242e-01          -1.689171e+00          -3.059986e-07          4.478606e-06      
   0.004159       1.788694         -1.508382e-01          -1.684772e+00          -1.374286e-07          4.429064e-06      
   0.004159       1.819538         -1.496926e-01          -1.679557e+00          1.276341e-08           4.382585e-06      
   0.004159       1.848172         -1.486677e-01          -1.673775e+00          1.459870e-07           4.339534e-06      
   0.004159       1.874520         -1.477491e-01          -1.667663e+00          2.634903e-07           4.300205e-06      
   0.004159       1.898510         -1.469270e-01          -1.661444e+00          3.663724e-07           4.264764e-06      
   0.004159       1.920078         -1.461950e-01          -1.655328e+00          4.556023e-07           4.233257e-06      
   0.004159       1.939166         -1.455499e-01          -1.649503e+00          5.320355e-07           4.205658e-06      
   0.004159       1.955722         -1.449903e-01          -1.644140e+00          5.964253e-07           4.181913e-06      
   0.004159       1.969702         -1.445164e-01          -1.639390e+00          6.494277e-07           4.161974e-06      
   0.004159       1.981067         -1.441296e-01          -1.635379e+00          6.916012e-07           4.145818e-06      
   0.004159       1.989788         -1.438315e-01          -1.632213e+00          7.234050e-07           4.133439e-06      
   0.004159       1.995841         -1.436235e-01          -1.629972e+00          7.451951e-07           4.124850e-06      
   0.004159       1.999210         -1.435072e-01          -1.628710e+00          7.572248e-07           4.120065e-06      
   0.004159       2.003160         -1.433730e-01          -1.627194e+00          7.712404e-07           4.114487e-06      
   0.004159       2.016638         -1.429094e-01          -1.621923e+00          8.183257e-07           4.095396e-06      
   0.004159       2.040848         -1.420615e-01          -1.612009e+00          9.000347e-07           4.060896e-06      
   0.004159       2.075731         -1.408025e-01          -1.596695e+00          1.011343e-06           4.010355e-06      
   0.004159       2.121193         -1.390787e-01          -1.574938e+00          1.145199e-06           3.942143e-06      
   0.004159       2.177111         -1.367966e-01          -1.545450e+00          1.292908e-06           3.853622e-06      
   0.004159       2.243335         -1.338105e-01          -1.506778e+00          1.444732e-06           3.742481e-06      
   0.004159       2.319686         -1.299158e-01          -1.457390e+00          1.590377e-06           3.608428e-06      
   0.004159       2.405959         -1.248476e-01          -1.395802e+00          1.718864e-06           3.451354e-06      
   0.004159       2.501920         -1.182899e-01          -1.320723e+00          1.818317e-06           3.265890e-06      
   0.004159       2.607312         -1.099006e-01          -1.231238e+00          1.877506e-06           3.043533e-06      
   0.004159       2.721850         -9.935558e-02          -1.127019e+00          1.888192e-06           2.784661e-06      
   0.004159       2.845225         -8.640552e-02          -1.008518e+00          1.844337e-06           2.494504e-06      
   0.004159       2.977105         -7.093512e-02          -8.771570e-01          1.741459e-06           2.168828e-06      
   0.004159       3.117134         -5.303614e-02          -7.354678e-01          1.580766e-06           1.811803e-06      
   0.004159       3.264935         -3.306934e-02          -5.871359e-01          1.368699e-06           1.439036e-06      
   0.004159       3.420109         -1.168962e-02          -4.369076e-01          1.114611e-06           1.055647e-06      
   0.004159       3.582238         1.015177e-02           -2.903654e-01          8.342883e-07           6.803622e-07      
   0.004159       3.750884         3.126534e-02           -1.535135e-01          5.457455e-07           3.308185e-07      
   0.004159       3.925594         5.033521e-02           -3.223094e-02          2.685027e-07           2.037415e-08      
   0.004159       4.105897         6.606667e-02           6.837198e-02           2.213327e-08           -2.311952e-07     
   0.004159       4.291305         7.737222e-02           1.446068e-01           -1.781447e-07          -4.183530e-07     
   0.004159       4.481320         8.353578e-02           1.947281e-01           -3.210915e-07          -5.315699e-07     
   0.004159       4.675429         8.434847e-02           2.192326e-01           -4.033591e-07          -5.770931e-07     
   0.004159       4.873108         8.015650e-02           2.208171e-01           -4.275359e-07          -5.598791e-07     
   0.004159       5.073826         7.182634e-02           2.040036e-01           -4.034276e-07          -4.970825e-07     
   0.004159       5.277040         6.060881e-02           1.744639e-01           -3.443453e-07          -4.029659e-07     
   0.004159       5.482203         4.794464e-02           1.381963e-01           -2.660690e-07          -2.973492e-07     
   0.004159       5.688763         3.523765e-02           1.007007e-01           -1.830068e-07          -1.935786e-07     
   0.004159       5.896161         2.365792e-02           6.632776e-02           -1.071365e-07          -1.046409e-07     
   0.004159       6.103839         1.400424e-02           3.790173e-02           -4.589942e-08          -3.575842e-08     
   0.004159       6.311237         6.657439e-03           1.667135e-02           -2.560967e-09          1.043681e-08      
   0.004159       6.517797         1.614517e-03           2.540033e-03           2.348068e-08           3.659290e-08      
   0.004159       6.722960         -1.412501e-03          -5.521935e-03          3.519444e-08           4.662846e-08      
   0.004159       6.926174         -2.871717e-03          -9.013991e-03          3.676089e-08           4.591260e-08      
   0.004159       7.126892         -3.251586e-03          -9.498906e-03          3.234240e-08           3.913116e-08      
   0.004159       7.324571         -2.991871e-03          -8.323186e-03          2.532823e-08           3.007238e-08      
   0.004159       7.518680         -2.433679e-03          -6.481775e-03          1.803359e-08           2.116719e-08      
   0.004159       7.708695         -1.806213e-03          -4.603000e-03          1.174952e-08           1.371943e-08      
   0.004159       7.894103         -1.239136e-03          -3.009220e-03          6.975454e-09           8.139391e-09      
   0.004159       8.074406         -7.877917e-04          -1.808417e-03          3.695028e-09           4.346921e-09      
   0.004159       8.249116         -4.603196e-04          -9.835537e-04          1.633557e-09           1.956352e-09      
   0.004159       8.417762         -2.404125e-04          -4.616135e-04          4.580724e-10           6.021168e-10      
   0.004159       8.579891         -1.030127e-04          -1.574641e-04          -1.390377e-10          -1.055957e-10     
   0.004159       8.735065         -2.346985e-05          3.575416e-06           -3.874285e-10          -4.040750e-10     
   0.004159       8.882866         1.842261e-05           7.787220e-05           -4.495324e-10          -4.919404e-10     
   0.004159       9.022895         3.743610e-05           1.036902e-04           -4.232081e-10          -4.752390e-10     
   0.004159       9.154775         4.350706e-05           1.048860e-04           -3.630373e-10          -4.133393e-10     
   0.004159       9.278150         4.287533e-05           9.523254e-05           -2.972112e-10          -3.441146e-10     
   0.004159       9.392688         3.921347e-05           8.207328e-05           -2.374195e-10          -2.794567e-10     
   0.004159       9.498080         3.454644e-05           6.896708e-05           -1.876431e-10          -2.237384e-10     
   0.004159       9.594041         2.990552e-05           5.739967e-05           -1.483587e-10          -1.793513e-10     
   0.004159       9.680314         2.575517e-05           4.780536e-05           -1.182897e-10          -1.452831e-10     
   0.004159       9.756665         2.225665e-05           4.013778e-05           -9.566370e-11          -1.192781e-10     
   0.004159       9.822889         1.942184e-05           3.416728e-05           -7.886170e-11          -9.959163e-11     
   0.004159       9.878807         1.719822e-05           2.962429e-05           -6.656769e-11          -8.499083e-11     
   0.004159       9.924269         1.551348e-05           2.626180e-05           -5.775794e-11          -7.446317e-11     
   0.004159       9.959152         1.429770e-05           2.387848e-05           -5.166993e-11          -6.717326e-11     
   0.004159       9.983362         1.349351e-05           2.232395e-05           -4.776759e-11          -6.249978e-11     
   0.004159       9.996840         1.306002e-05           2.149703e-05           -4.570545e-11          -6.003701e-11     
   0.010212       0.000790         -7.043932e-01          -2.614253e-06          -4.371781e-04          1.968661e-10      
   0.010212       0.004159         -7.043695e-01          -7.249465e-05          -4.371459e-04          5.459204e-09      
   0.010212       0.010212         -7.042450e-01          -4.369779e-04          -4.369779e-04          3.290672e-08      
   0.010212       0.018933         -7.038748e-01          -1.501871e-03          -4.364906e-04          1.131690e-07      
   0.010212       0.030298         -7.030674e-01          -3.843219e-03          -4.354204e-04          2.894530e-07      
   0.010212       0.044278         -7.015679e-01          -8.191305e-03          -4.334361e-04          6.165536e-07      
   0.010212       0.060834         -6.990787e-01          -1.540935e-02          -4.301517e-04          1.159389e-06      
   0.010212       0.079922         -6.952696e-01          -2.645950e-02          -4.251488e-04          1.989863e-06      
   0.010212       0.101490         -6.897948e-01          -4.235517e-02          -4.180070e-04          3.182620e-06      
   0.010212       0.125480         -6.823158e-01          -6.409292e-02          -4.083453e-04          4.808844e-06      
   0.010212       0.151828         -6.725283e-01          -9.257243e-02          -3.958689e-04          6.928066e-06      
   0.010212       0.180462         -6.601923e-01          -1.285442e-01          -3.804189e-04          9.578189e-06      
   0.010212       0.211306         -6.451605e-01          -1.724936e-01          -3.620173e-04          1.276231e-05      
   0.010212       0.244276         -6.274030e-01          -2.245721e-01          -3.408960e-04          1.643587e-05      
   0.010212       0.279283         -6.070220e-01          -2.845562e-01          -3.175014e-04          2.049599e-05      
   0.010212       0.316234         -5.842536e-01          -3.518351e-01          -2.924677e-04          2.477737e-05      
   0.010212       0.355027         -5.594551e-01          -4.254399e-01          -2.665581e-04          2.905969e-05      
   0.010212       0.395559         -5.330784e-01          -5.041138e-01          -2.405812e-04          3.309012e-05      
   0.010212       0.437721         -5.056341e-01          -5.864129e-01          -2.152978e-04          3.662043e-05      
   0.010212       0.481399         -4.776525e-01          -6.708224e-01          -1.913385e-04          3.945205e-05      
   0.010212       0.526474         -4.496473e-01          -7.558663e-01          -1.691493e-04          4.147646e-05      
   0.010212       0.572826         -4.220871e-01          -8.401957e-01          -1.489770e-04          4.269589e-05      
   0.010212       0.620330         -3.953763e-01          -9.226447e-01          -1.308918e-04          4.321382e-05      
   0.010212       0.668857         -3.698453e-01          -1.002254e+00          -1.148352e-04          4.319616e-05      
   0.010212       0.718277         -3.457476e-01          -1.078269e+00          -1.006737e-04          4.281693e-05      
   0.010212       0.768456         -3.232611e-01          -1.150128e+00          -8.824260e-05          4.221090e-05      
   0.010212       0.819260         -3.024936e-01          -1.217434e+00          -7.737062e-05          4.145256e-05      
   0.010212       0.870551         -2.834912e-01          -1.279943e+00          -6.788794e-05          4.056718e-05      
   0.010212       0.922191         -2.662485e-01          -1.337534e+00          -5.962605e-05          3.956279e-05      
   0.010212       0.974040         -2.507205e-01          -1.390188e+00          -5.241833e-05          3.846147e-05      
   0.010212       1.025960         -2.368346e-01          -1.437965e+00          -4.610567e-05          3.731190e-05      
   0.010212       1.077809         -2.244990e-01          -1.480980e+00          -4.054527e-05          3.617845e-05      
   0.010212       1.129449         -2.136092e-01          -1.519380e+00          -3.561797e-05          3.511750e-05      
   0.010212       1.180740         -2.040528e-01          -1.553335e+00          -3.123013e-05          3.415780e-05      
   0.010212       1.231544         -1.957122e-01          -1.583031e+00          -2.730962e-05          3.329660e-05      
   0.010212       1.281723         -1.884680e-01          -1.608666e+00          -2.379893e-05          3.251144e-05      
   0.010212       1.331143         -1.822021e-01          -1.630448e+00          -2.064886e-05          3.177830e-05      
   0.010212       1.379670         -1.768008e-01          -1.648601e+00          -1.781517e-05          3.108478e-05      
   0.010212       1.427174         -1.721572e-01          -1.663357e+00          -1.525828e-05          3.043267e-05      
   0.010212       1.473526         -1.681717e-01          -1.674954e+00          -1.294435e-05          2.983171e-05      
   0.010212       1.518601         -1.647536e-01          -1.683640e+00          -1.084609e-05          2.929037e-05      
   0.010212       1.562279         -1.618202e-01          -1.689669e+00          -8.942362e-06          2.880983e-05      
   0.010212       1.604441         -1.592973e-01          -1.693296e+00          -7.216768e-06          2.838312e-05      
   0.010212       1.644973         -1.571193e-01          -1.694786e+00          -5.655857e-06          2.799851e-05      
   0.010212       1.683766         -1.552291e-01          -1.694404e+00          -4.247644e-06          2.764412e-05      
   0.010212       1.720717         -1.535781e-01          -1.692418e+00          -2.980808e-06          2.731130e-05      
   0.010212       1.755724         -1.521259e-01          -1.689094e+00          -1.844479e-06          2.699583e-05      
   0.010212       1.788694         -1.508398e-01          -1.684697e+00          -8.283841e-07          2.669720e-05      
   0.010212       1.819538         -1.496940e-01          -1.679483e+00          7.693259e-08           2.641704e-05      
   0.010212       1.848172         -1.486689e-01          -1.673702e+00          8.799685e-07           2.615754e-05      
   0.010212       1.874520         -1.477502e-01          -1.667591e+00          1.588246e-06           2.592048e-05      
   0.010212       1.898510         -1.469279e-01          -1.661374e+00          2.208392e-06           2.570685e-05      
   0.010212       1.920078         -1.461959e-01          -1.655258e+00          2.746246e-06           2.551694e-05      
   0.010212       1.939166         -1.455506e-01          -1.649434e+00          3.206965e-06           2.535058e-05      
   0.010212       1.955722         -1.449909e-01          -1.644072e+00          3.595090e-06           2.520744e-05      
   0.010212       1.969702         -1.445170e-01          -1.639322e+00          3.914573e-06           2.508726e-05      
   0.010212       1.981067         -1.441301e-01          -1.635312e+00          4.168784e-06           2.498987e-05      
   0.010212       1.989788         -1.438319e-01          -1.632146e+00          4.360489e-06           2.491526e-05      
   0.010212       1.995841         -1.436239e-01          -1.629905e+00          4.491833e-06           2.486349e-05      
   0.010212       1.999210         -1.435076e-01          -1.628644e+00          4.564345e-06           2.483464e-05      
