#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.898510         -1.178180e-01          -1.723819e+00          1.050820e-08           1.604544e-07      
   0.000790       1.920078         -1.189018e-01          -1.718587e+00          1.393898e-08           1.594041e-07      
   0.000790       1.939166         -1.198398e-01          -1.713537e+00          1.687708e-08           1.584702e-07      
   0.000790       1.955722         -1.206349e-01          -1.708841e+00          1.935133e-08           1.576556e-07      
   0.000790       1.969702         -1.212915e-01          -1.704647e+00          2.138735e-08           1.569639e-07      
   0.000790       1.981067         -1.218146e-01          -1.701085e+00          2.300709e-08           1.563985e-07      
   0.000790       1.989788         -1.222090e-01          -1.698259e+00          2.422852e-08           1.559627e-07      
   0.000790       1.995841         -1.224790e-01          -1.696251e+00          2.506541e-08           1.556592e-07      
   0.000790       1.999210         -1.226280e-01          -1.695116e+00          2.552750e-08           1.554899e-07      
   0.000790       2.003160         -1.228013e-01          -1.693771e+00          2.606562e-08           1.552910e-07      
   0.000790       2.016638         -1.233824e-01          -1.689057e+00          2.787419e-08           1.546095e-07      
   0.000790       2.040848         -1.243832e-01          -1.680116e+00          3.101606e-08           1.533734e-07      
   0.000790       2.075731         -1.257189e-01          -1.666173e+00          3.530932e-08           1.515637e-07      
   0.000790       2.121193         -1.272498e-01          -1.646156e+00          4.050977e-08           1.491507e-07      
   0.000790       2.177111         -1.287674e-01          -1.618735e+00          4.632429e-08           1.460893e-07      
   0.000790       2.243335         -1.299815e-01          -1.582390e+00          5.240598e-08           1.423070e-07      
   0.000790       2.319686         -1.305132e-01          -1.535488e+00          5.833404e-08           1.376897e-07      
   0.000790       2.405959         -1.298974e-01          -1.476404e+00          6.363611e-08           1.320895e-07      
   0.000790       2.501920         -1.275954e-01          -1.403659e+00          6.789364e-08           1.253727e-07      
   0.000790       2.607312         -1.230268e-01          -1.316091e+00          7.078562e-08           1.174408e-07      
   0.000790       2.721850         -1.156237e-01          -1.213024e+00          7.194768e-08           1.081803e-07      
   0.000790       2.845225         -1.048976e-01          -1.094470e+00          7.100056e-08           9.749562e-08      
   0.000790       2.977105         -9.051111e-02          -9.613323e-01          6.784137e-08           8.544649e-08      
   0.000790       3.117134         -7.236416e-02          -8.155441e-01          6.248556e-08           7.218611e-08      
   0.000790       3.264935         -5.067056e-02          -6.601355e-01          5.494825e-08           5.792606e-08      
   0.000790       3.420109         -2.599840e-02          -4.992516e-01          4.562605e-08           4.309946e-08      
   0.000790       3.582238         7.085937e-04           -3.379796e-01          3.495856e-08           2.820048e-08      
   0.000790       3.750884         2.816829e-02           -1.820823e-01          2.351567e-08           1.381228e-08      
   0.000790       3.925594         5.485044e-02           -3.760100e-02          1.207376e-08           6.035052e-10      
   0.000790       4.105897         7.910469e-02           8.967471e-02           1.268366e-09           -1.084993e-08     
   0.000790       4.291305         9.933995e-02           1.947239e-01           -8.126481e-09          -1.998248e-08     
   0.000790       4.481320         1.141985e-01           2.738482e-01           -1.563341e-08          -2.645798e-08     
   0.000790       4.675429         1.227334e-01           3.250557e-01           -2.079193e-08          -3.006981e-08     
   0.000790       4.873108         1.245261e-01           3.483326e-01           -2.351257e-08          -3.090366e-08     
   0.000790       5.073826         1.197548e-01           3.456383e-01           -2.380715e-08          -2.921079e-08     
   0.000790       5.277040         1.091704e-01           3.207162e-01           -2.203311e-08          -2.549037e-08     
   0.000790       5.482203         9.401007e-02           2.786484e-01           -1.859682e-08          -2.032277e-08     
   0.000790       5.688763         7.583561e-02           2.253084e-01           -1.412252e-08          -1.439902e-08     
   0.000790       5.896161         5.634617e-02           1.667079e-01           -9.161511e-09          -8.350240e-09     
   0.000790       6.103839         2.481934e-02           5.010481e-02           -2.550676e-09          -2.451204e-09     
   0.000790       6.311237         1.302092e-02           2.242113e-02           -5.268238e-10          9.488353e-12      
   0.000790       6.517797         4.012817e-03           2.916589e-03           7.991738e-10           1.569156e-09      
   0.000790       6.722960         -2.123816e-03          -9.061916e-03          1.509561e-09           2.353637e-09      
   0.000790       6.926174         -5.683038e-03          -1.492743e-02          1.740187e-09           2.550320e-09      
   0.000790       7.126892         -7.185858e-03          -1.639616e-02          1.653789e-09           2.364116e-09      
   0.000790       7.324571         -7.235624e-03          -1.512132e-02          1.393825e-09           1.974885e-09      
   0.000790       7.518680         -6.403677e-03          -1.246609e-02          1.072092e-09           1.519882e-09      
   0.000790       7.708695         -5.158081e-03          -9.409956e-03          7.610636e-10           1.088161e-09      
   0.000790       7.894103         -3.834198e-03          -6.557923e-03          5.001721e-10           7.270130e-10      
   0.000790       8.074406         -2.637951e-03          -4.209541e-03          3.019108e-10           4.517448e-10      
   0.000790       8.249116         -1.668723e-03          -2.450664e-03          1.640788e-10           2.584303e-10      
   0.000790       8.417762         -9.502612e-04          -1.239752e-03          7.543033e-11           1.327656e-10      
   0.000790       8.579891         -4.605627e-04          -4.756170e-04          2.403031e-11           5.815100e-11      
   0.000790       8.735065         -1.560451e-04          -4.213347e-05          -2.397679e-12          1.854228e-11      
   0.000790       8.882866         1.192733e-05           1.663023e-04           -1.299555e-11          1.226616e-12      
   0.000790       9.022895         8.741096e-05           2.340515e-04           -1.468218e-11          -3.255733e-12     
   0.000790       9.154775         1.056313e-04           2.223743e-04           -1.204350e-11          -1.265817e-12     
   0.000790       9.278150         9.220884e-05           1.722532e-04           -7.702579e-12          3.335891e-12      
   0.000790       9.392688         6.426128e-05           1.089716e-04           -3.222314e-12          8.334920e-12      
   0.000790       9.498080         3.226673e-05           4.666885e-05           6.469655e-13           1.265461e-11      
   0.000790       9.594041         1.978571e-06           -7.830575e-06          3.679305e-12           1.592258e-11      
   0.000790       9.680314         -2.394825e-05          -5.213462e-05          5.878125e-12           1.812829e-11      
   0.000790       9.756665         -4.472381e-05          -8.629879e-05          7.353418e-12           1.943195e-11      
   0.000790       9.822889         -6.056698e-05          -1.115517e-04          8.265135e-12           2.005792e-11      
   0.000790       9.878807         -7.215509e-05          -1.295304e-04          8.776266e-12           2.023038e-11      
   0.000790       9.924269         -8.029523e-05          -1.418570e-04          9.025885e-12           2.014141e-11      
   0.000790       9.959152         -8.574351e-05          -1.499296e-04          9.121723e-12           1.994099e-11      
   0.000790       9.983362         -8.911523e-05          -1.548340e-04          9.141581e-12           1.973766e-11      
   0.000790       9.996840         -9.084705e-05          -1.573196e-04          9.136628e-12           1.960251e-11      
   0.004159       0.000790         -5.302757e-01          -2.662561e-06          -7.383990e-05          4.306013e-11      
   0.004159       0.004159         -5.302521e-01          -7.383424e-05          -7.383424e-05          1.194161e-09      
   0.004159       0.010212         -5.301340e-01          -4.450526e-04          -7.380475e-05          7.197592e-09      
   0.004159       0.018933         -5.297800e-01          -1.529580e-03          -7.371914e-05          2.472710e-08      
   0.004159       0.030298         -5.290080e-01          -3.913919e-03          -7.353119e-05          6.315238e-08      
   0.004159       0.044278         -5.275745e-01          -8.341331e-03          -7.318287e-05          1.341906e-07      
   0.004159       0.060834         -5.251954e-01          -1.568959e-02          -7.260684e-05          2.512900e-07      
   0.004159       0.079922         -5.215561e-01          -2.693549e-02          -7.173054e-05          4.285421e-07      
   0.004159       0.101490         -5.163286e-01          -4.310529e-02          -7.048207e-05          6.791926e-07      
   0.004159       0.125480         -5.091933e-01          -6.520400e-02          -6.879764e-05          1.013714e-06      
   0.004159       0.151828         -4.998666e-01          -9.413198e-02          -6.663024e-05          1.437654e-06      
   0.004159       0.180462         -4.881296e-01          -1.306341e-01          -6.395839e-05          1.949663e-06      
   0.004159       0.211306         -4.738570e-01          -1.751819e-01          -6.079345e-05          2.539830e-06      
   0.004159       0.244276         -4.570409e-01          -2.279071e-01          -5.718359e-05          3.189221e-06      
   0.004159       0.279283         -4.378047e-01          -2.885662e-01          -5.321284e-05          3.870902e-06      
   0.004159       0.316234         -4.164051e-01          -3.565352e-01          -4.899423e-05          4.552581e-06      
   0.004159       0.355027         -3.932180e-01          -4.308451e-01          -4.465776e-05          5.200579e-06      
   0.004159       0.395559         -3.687117e-01          -5.102553e-01          -4.033511e-05          5.784368e-06      
   0.004159       0.437721         -3.434106e-01          -5.933528e-01          -3.614460e-05          6.280572e-06      
   0.004159       0.481399         -3.178555e-01          -6.786603e-01          -3.217978e-05          6.675412e-06      
   0.004159       0.526474         -2.925668e-01          -7.647346e-01          -2.850418e-05          6.965002e-06      
   0.004159       0.572826         -2.680155e-01          -8.502439e-01          -2.515239e-05          7.153694e-06      
   0.004159       0.620330         -2.446045e-01          -9.340191e-01          -2.213572e-05          7.251298e-06      
   0.004159       0.668857         -2.226582e-01          -1.015081e+00          -1.944931e-05          7.270330e-06      
   0.004159       0.718277         -2.024192e-01          -1.092649e+00          -1.707797e-05          7.224129e-06      
   0.004159       0.768456         -1.840509e-01          -1.166138e+00          -1.499956e-05          7.126034e-06      
   0.004159       0.819260         -1.676421e-01          -1.235148e+00          -1.318666e-05          6.989195e-06      
   0.004159       0.870551         -1.532159e-01          -1.299434e+00          -1.160799e-05          6.826329e-06      
   0.004159       0.922191         -1.407408e-01          -1.358884e+00          -1.023082e-05          6.649074e-06      
   0.004159       0.974040         -1.301431e-01          -1.413482e+00          -9.024047e-06          6.467072e-06      
   0.004159       1.025960         -1.213186e-01          -1.463276e+00          -7.960952e-06          6.287290e-06      
   0.004159       1.077809         -1.141426e-01          -1.508361e+00          -7.020292e-06          6.113991e-06      
   0.004159       1.129449         -1.084770e-01          -1.548863e+00          -6.185604e-06          5.949386e-06      
   0.004159       1.180740         -1.041748e-01          -1.584935e+00          -5.443432e-06          5.794571e-06      
   0.004159       1.231544         -1.010846e-01          -1.616750e+00          -4.781728e-06          5.650272e-06      
   0.004159       1.281723         -9.905389e-02          -1.644502e+00          -4.189218e-06          5.517105e-06      
   0.004159       1.331143         -9.793311e-02          -1.668395e+00          -3.655728e-06          5.395447e-06      
   0.004159       1.379670         -9.757888e-02          -1.688644e+00          -3.172850e-06          5.285175e-06      
   0.004159       1.427174         -9.785675e-02          -1.705470e+00          -2.734284e-06          5.185573e-06      
   0.004159       1.473526         -9.864271e-02          -1.719098e+00          -2.335602e-06          5.095472e-06      
   0.004159       1.518601         -9.982392e-02          -1.729762e+00          -1.973573e-06          5.013546e-06      
   0.004159       1.562279         -1.012989e-01          -1.737704e+00          -1.645466e-06          4.938593e-06      
   0.004159       1.604441         -1.029775e-01          -1.743173e+00          -1.348604e-06          4.869688e-06      
   0.004159       1.644973         -1.047813e-01          -1.746427e+00          -1.080266e-06          4.806184e-06      
   0.004159       1.683766         -1.066429e-01          -1.747727e+00          -8.378132e-07          4.747628e-06      
   0.004159       1.720717         -1.085064e-01          -1.747337e+00          -6.188713e-07          4.693657e-06      
   0.004159       1.755724         -1.103265e-01          -1.745518e+00          -4.214412e-07          4.643939e-06      
   0.004159       1.788694         -1.120675e-01          -1.742531e+00          -2.439011e-07          4.598151e-06      
   0.004159       1.819538         -1.137030e-01          -1.738627e+00          -8.492761e-08          4.556005e-06      
   0.004159       1.848172         -1.152139e-01          -1.734054e+00          5.660860e-08           4.517268e-06      
   0.004159       1.874520         -1.165879e-01          -1.729044e+00          1.817292e-07           4.481786e-06      
   0.004159       1.898510         -1.178181e-01          -1.723820e+00          2.913980e-07           4.449486e-06      
   0.004159       1.920078         -1.189019e-01          -1.718588e+00          3.865355e-07           4.420362e-06      
   0.004159       1.939166         -1.198399e-01          -1.713539e+00          4.680107e-07           4.394465e-06      
   0.004159       1.955722         -1.206350e-01          -1.708842e+00          5.366227e-07           4.371876e-06      
   0.004159       1.969702         -1.212916e-01          -1.704649e+00          5.930826e-07           4.352693e-06      
   0.004159       1.981067         -1.218146e-01          -1.701086e+00          6.379991e-07           4.337014e-06      
   0.004159       1.989788         -1.222090e-01          -1.698260e+00          6.718699e-07           4.324930e-06      
   0.004159       1.995841         -1.224790e-01          -1.696252e+00          6.950773e-07           4.316514e-06      
   0.004159       1.999210         -1.226280e-01          -1.695117e+00          7.078912e-07           4.311818e-06      
   0.004159       2.003160         -1.228013e-01          -1.693772e+00          7.228138e-07           4.306304e-06      
   0.004159       2.016638         -1.233825e-01          -1.689058e+00          7.729663e-07           4.287405e-06      
   0.004159       2.040848         -1.243832e-01          -1.680117e+00          8.600921e-07           4.253127e-06      
   0.004159       2.075731         -1.257188e-01          -1.666175e+00          9.791466e-07           4.202944e-06      
   0.004159       2.121193         -1.272498e-01          -1.646158e+00          1.123358e-06           4.136031e-06      
   0.004159       2.177111         -1.287673e-01          -1.618738e+00          1.284598e-06           4.051135e-06      
   0.004159       2.243335         -1.299813e-01          -1.582392e+00          1.453246e-06           3.946251e-06      
   0.004159       2.319686         -1.305131e-01          -1.535491e+00          1.617635e-06           3.818210e-06      
   0.004159       2.405959         -1.298972e-01          -1.476407e+00          1.764664e-06           3.662914e-06      
   0.004159       2.501920         -1.275952e-01          -1.403661e+00          1.882727e-06           3.476652e-06      
   0.004159       2.607312         -1.230266e-01          -1.316093e+00          1.962924e-06           3.256696e-06      
   0.004159       2.721850         -1.156236e-01          -1.213026e+00          1.995148e-06           2.999899e-06      
   0.004159       2.845225         -1.048974e-01          -1.094471e+00          1.968884e-06           2.703606e-06      
   0.004159       2.977105         -9.051098e-02          -9.613329e-01          1.881278e-06           2.369477e-06      
   0.004159       3.117134         -7.236408e-02          -8.155442e-01          1.732758e-06           2.001760e-06      
   0.004159       3.264935         -5.067053e-02          -6.601353e-01          1.523745e-06           1.606321e-06      
   0.004159       3.420109         -2.599842e-02          -4.992511e-01          1.265235e-06           1.195171e-06      
   0.004159       3.582238         7.085348e-04           -3.379788e-01          9.694196e-07           7.820145e-07      
   0.004159       3.750884         2.816821e-02           -1.820814e-01          6.521023e-07           3.830219e-07      
   0.004159       3.925594         5.485036e-02           -3.760021e-02          3.348117e-07           1.673553e-08      
   0.004159       4.105897         7.910461e-02           8.967531e-02           3.517246e-08           -3.008744e-07     
   0.004159       4.291305         9.933989e-02           1.947243e-01           -2.253517e-07          -5.541250e-07     
   0.004159       4.481320         1.141985e-01           2.738483e-01           -4.335229e-07          -7.336940e-07     
   0.004159       4.675429         1.227334e-01           3.250555e-01           -5.765715e-07          -8.338521e-07     
   0.004159       4.873108         1.245262e-01           3.483322e-01           -6.520163e-07          -8.569753e-07     
   0.004159       5.073826         1.197549e-01           3.456378e-01           -6.601853e-07          -8.100309e-07     
   0.004159       5.277040         1.091705e-01           3.207158e-01           -6.109901e-07          -7.068617e-07     
   0.004159       5.482203         9.401011e-02           2.786481e-01           -5.156999e-07          -5.635614e-07     
   0.004159       5.688763         7.583563e-02           2.253082e-01           -3.916252e-07          -3.992926e-07     
   0.004159       5.896161         5.634618e-02           1.667080e-01           -2.540537e-07          -2.315567e-07     
   0.004159       6.103839         2.481934e-02           5.010491e-02           -7.073166e-08          -6.797323e-08     
   0.004159       6.311237         1.302091e-02           2.242122e-02           -1.460911e-08          2.631301e-10      
   0.004159       6.517797         4.012804e-03           2.916662e-03           2.216155e-08           4.351357e-08      
   0.004159       6.722960         -2.123829e-03          -9.061874e-03          4.186099e-08           6.526767e-08      
   0.004159       6.926174         -5.683048e-03          -1.492742e-02          4.825638e-08           7.072180e-08      
   0.004159       7.126892         -7.185864e-03          -1.639617e-02          4.586052e-08           6.555826e-08      
   0.004159       7.324571         -7.235627e-03          -1.512135e-02          3.865155e-08           5.476467e-08      
   0.004159       7.518680         -6.403678e-03          -1.246611e-02          2.972971e-08           4.214719e-08      
   0.004159       7.708695         -5.158080e-03          -9.409977e-03          2.110472e-08           3.017531e-08      
   0.004159       7.894103         -3.834196e-03          -6.557938e-03          1.387005e-08           2.016048e-08      
   0.004159       8.074406         -2.637949e-03          -4.209550e-03          8.372156e-09           1.252713e-08      
   0.004159       8.249116         -1.668721e-03          -2.450667e-03          4.549996e-09           7.166416e-09      
   0.004159       8.417762         -9.502593e-04          -1.239752e-03          2.091725e-09           3.681665e-09      
   0.004159       8.579891         -4.605612e-04          -4.756153e-04          6.663733e-10           1.612559e-09      
   0.004159       8.735065         -1.560439e-04          -4.213114e-05          -6.648954e-11          5.141874e-10      
   0.004159       8.882866         1.192826e-05           1.663047e-04           -3.603744e-10          3.401453e-11      
   0.004159       9.022895         8.741166e-05           2.340535e-04           -4.071454e-10          -9.028332e-11     
   0.004159       9.154775         1.056318e-04           2.223759e-04           -3.339731e-10          -3.510170e-11     
   0.004159       9.278150         9.220920e-05           1.722543e-04           -2.135969e-10          9.250631e-11      
   0.004159       9.392688         6.426151e-05           1.089723e-04           -8.935660e-11          2.311322e-10      
   0.004159       9.498080         3.226686e-05           4.666932e-05           1.794071e-11           3.509197e-10      
   0.004159       9.594041         1.978627e-06           -7.830320e-06          1.020292e-10           4.415423e-10      
   0.004159       9.680314         -2.394825e-05          -5.213451e-05          1.630037e-10           5.027079e-10      
   0.004159       9.756665         -4.472386e-05          -8.629879e-05          2.039144e-10           5.388590e-10      
   0.004159       9.822889         -6.056707e-05          -1.115518e-04          2.291968e-10           5.562174e-10      
   0.004159       9.878807         -7.215520e-05          -1.295305e-04          2.433708e-10           5.609999e-10      
   0.004159       9.924269         -8.029536e-05          -1.418572e-04          2.502928e-10           5.585326e-10      
   0.004159       9.959152         -8.574365e-05          -1.499298e-04          2.529505e-10           5.529750e-10      
   0.004159       9.983362         -8.911539e-05          -1.548342e-04          2.535012e-10           5.473364e-10      
   0.004159       9.996840         -9.084720e-05          -1.573198e-04          2.533638e-10           5.435886e-10      
   0.010212       0.000790         -5.301576e-01          -2.661497e-06          -4.450867e-04          2.595547e-10      
   0.010212       0.004159         -5.301340e-01          -7.380475e-05          -4.450526e-04          7.197592e-09      
   0.010212       0.010212         -5.300160e-01          -4.448748e-04          -4.448748e-04          4.338510e-08      
   0.010212       0.018933         -5.296622e-01          -1.528969e-03          -4.443588e-04          1.490482e-07      
   0.010212       0.030298         -5.288907e-01          -3.912359e-03          -4.432259e-04          3.806652e-07      
   0.010212       0.044278         -5.274580e-01          -8.338018e-03          -4.411263e-04          8.088641e-07      
   0.010212       0.060834         -5.250804e-01          -1.568339e-02          -4.376541e-04          1.514707e-06      
   0.010212       0.079922         -5.214433e-01          -2.692492e-02          -4.323720e-04          2.583134e-06      
   0.010212       0.101490         -5.162188e-01          -4.308857e-02          -4.248466e-04          4.093987e-06      
   0.010212       0.125480         -5.090877e-01          -6.517908e-02          -4.146933e-04          6.110388e-06      
   0.010212       0.151828         -4.997663e-01          -9.409671e-02          -4.016288e-04          8.665782e-06      
   0.010212       0.180462         -4.880358e-01          -1.305864e-01          -3.855237e-04          1.175204e-05      
   0.010212       0.211306         -4.737708e-01          -1.751200e-01          -3.664463e-04          1.530940e-05      
   0.010212       0.244276         -4.569632e-01          -2.278297e-01          -3.446870e-04          1.922375e-05      
   0.010212       0.279283         -4.377362e-01          -2.884728e-01          -3.207524e-04          2.333274e-05      
   0.010212       0.316234         -4.163461e-01          -3.564260e-01          -2.953238e-04          2.744171e-05      
   0.010212       0.355027         -3.931685e-01          -4.307213e-01          -2.691848e-04          3.134767e-05      
   0.010212       0.395559         -3.686712e-01          -5.101187e-01          -2.431290e-04          3.486658e-05      
   0.010212       0.437721         -3.433786e-01          -5.932059e-01          -2.178697e-04          3.785757e-05      
   0.010212       0.481399         -3.178311e-01          -6.785058e-01          -1.939709e-04          4.023755e-05      
   0.010212       0.526474         -2.925489e-01          -7.645751e-01          -1.718154e-04          4.198313e-05      
   0.010212       0.572826         -2.680033e-01          -8.500819e-01          -1.516117e-04          4.312051e-05      
   0.010212       0.620330         -2.445970e-01          -9.338568e-01          -1.334281e-04          4.370884e-05      
   0.010212       0.668857         -2.226544e-01          -1.014920e+00          -1.172351e-04          4.382356e-05      
   0.010212       0.718277         -2.024185e-01          -1.092491e+00          -1.029413e-04          4.354507e-05      
   0.010212       0.768456         -1.840526e-01          -1.165984e+00          -9.041326e-05          4.295378e-05      
   0.010212       0.819260         -1.676456e-01          -1.234999e+00          -7.948556e-05          4.212896e-05      
   0.010212       0.870551         -1.532207e-01          -1.299290e+00          -6.996977e-05          4.114724e-05      
   0.010212       0.922191         -1.407466e-01          -1.358746e+00          -6.166855e-05          4.007880e-05      
   0.010212       0.974040         -1.301495e-01          -1.413349e+00          -5.439448e-05          3.898174e-05      
   0.010212       1.025960         -1.213254e-01          -1.463148e+00          -4.798644e-05          3.789806e-05      
   0.010212       1.077809         -1.141496e-01          -1.508238e+00          -4.231640e-05          3.685346e-05      
   0.010212       1.129449         -1.084840e-01          -1.548745e+00          -3.728513e-05          3.586127e-05      
   0.010212       1.180740         -1.041818e-01          -1.584821e+00          -3.281152e-05          3.492809e-05      
   0.010212       1.231544         -1.010915e-01          -1.616641e+00          -2.882295e-05          3.405829e-05      
   0.010212       1.281723         -9.906056e-02          -1.644396e+00          -2.525146e-05          3.325560e-05      
   0.010212       1.331143         -9.793951e-02          -1.668293e+00          -2.203573e-05          3.252228e-05      
   0.010212       1.379670         -9.758497e-02          -1.688545e+00          -1.912507e-05          3.185759e-05      
   0.010212       1.427174         -9.786252e-02          -1.705373e+00          -1.648152e-05          3.125722e-05      
   0.010212       1.473526         -9.864814e-02          -1.719004e+00          -1.407837e-05          3.071411e-05      
   0.010212       1.518601         -9.982900e-02          -1.729671e+00          -1.189616e-05          3.022028e-05      
   0.010212       1.562279         -1.013036e-01          -1.737615e+00          -9.918416e-06          2.976849e-05      
   0.010212       1.604441         -1.029819e-01          -1.743087e+00          -8.129013e-06          2.935315e-05      
   0.010212       1.644973         -1.047853e-01          -1.746343e+00          -6.511547e-06          2.897036e-05      
   0.010212       1.683766         -1.066466e-01          -1.747644e+00          -5.050109e-06          2.861740e-05      
   0.010212       1.720717         -1.085097e-01          -1.747255e+00          -3.730386e-06          2.829208e-05      
   0.010212       1.755724         -1.103295e-01          -1.745438e+00          -2.540332e-06          2.799239e-05      
   0.010212       1.788694         -1.120702e-01          -1.742452e+00          -1.470169e-06          2.771639e-05      
   0.010212       1.819538         -1.137054e-01          -1.738550e+00          -5.119204e-07          2.746235e-05      
   0.010212       1.848172         -1.152160e-01          -1.733978e+00          3.412211e-07           2.722885e-05      
   0.010212       1.874520         -1.165898e-01          -1.728969e+00          1.095414e-06           2.701498e-05      
   0.010212       1.898510         -1.178198e-01          -1.723746e+00          1.756467e-06           2.682028e-05      
   0.010212       1.920078         -1.189034e-01          -1.718515e+00          2.329930e-06           2.664473e-05      
   0.010212       1.939166         -1.198412e-01          -1.713466e+00          2.821040e-06           2.648863e-05      
   0.010212       1.955722         -1.206362e-01          -1.708771e+00          3.234615e-06           2.635247e-05      
   0.010212       1.969702         -1.212927e-01          -1.704578e+00          3.574940e-06           2.623684e-05      
   0.010212       1.981067         -1.218156e-01          -1.701016e+00          3.845684e-06           2.614233e-05      
   0.010212       1.989788         -1.222099e-01          -1.698190e+00          4.049847e-06           2.606949e-05      
   0.010212       1.995841         -1.224799e-01          -1.696182e+00          4.189736e-06           2.601876e-05      
   0.010212       1.999210         -1.226288e-01          -1.695048e+00          4.266974e-06           2.599046e-05      
