#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.607312         3.435211e-04           1.091985e-03           -9.092477e-11          -6.681930e-11     
   0.000790       2.721850         2.469191e-04           8.958167e-04           -8.044562e-11          -4.286115e-11     
   0.000790       2.845225         1.677968e-04           7.251983e-04           -6.988359e-11          -2.552107e-11     
   0.000790       2.977105         1.041446e-04           5.768057e-04           -5.941192e-11          -1.328394e-11     
   0.000790       3.117134         5.394048e-05           4.481889e-04           -4.923028e-11          -4.908514e-12     
   0.000790       3.264935         1.528080e-05           3.375320e-04           -3.955261e-11          5.901649e-13      
   0.000790       3.420109         -1.355642e-05          2.434399e-04           -3.059050e-11          3.972054e-12      
   0.000790       3.582238         -3.409511e-05          1.647555e-04           -2.253478e-11          5.810892e-12      
   0.000790       3.750884         -4.767734e-05          1.004126e-04           -1.553753e-11          6.535045e-12      
   0.000790       3.925594         -5.549353e-05          4.932662e-05           -9.697908e-12          6.465192e-12      
   0.000790       4.105897         -5.861511e-05          1.032514e-05           -5.053444e-12          5.845912e-12      
   0.000790       4.291305         -5.802160e-05          -1.788386e-05          -1.577874e-12          4.869681e-12      
   0.000790       4.481320         -5.461637e-05          -3.670935e-05          8.142112e-13           3.693004e-12      
   0.000790       4.675429         -4.923130e-05          -4.764651e-05          2.256997e-12           2.445729e-12      
   0.000790       4.873108         -4.262028e-05          -5.222541e-05          2.918652e-12           1.234926e-12      
   0.000790       5.073826         -3.544649e-05          -5.194858e-05          2.984377e-12           1.453869e-13      
   0.000790       5.277040         -2.826705e-05          -4.822677e-05          2.639387e-12           -7.614242e-13     
   0.000790       5.482203         -2.152052e-05          -4.232156e-05          2.054001e-12           -1.448248e-12     
   0.000790       5.688763         -1.552029e-05          -3.530169e-05          1.372273e-12           -1.901689e-12     
   0.000790       5.896161         -1.045643e-05          -2.801747e-05          7.051611e-13           -2.130025e-12     
   0.000790       6.103839         -6.406254e-06          -2.109446e-05          1.283115e-13           -2.159238e-12     
   0.000790       6.311237         -3.352540e-06          -1.494513e-05          -3.159950e-13          -2.027689e-12     
   0.000790       6.517797         -1.206554e-06          -9.794662e-06          -6.138302e-13          -1.780248e-12     
   0.000790       6.722960         1.669379e-07           -5.716258e-06          -7.727617e-13          -1.462648e-12     
   0.000790       6.926174         9.257283e-07           -2.670434e-06          -8.144161e-13          -1.116753e-12     
   0.000790       7.126892         1.229727e-06           -5.436060e-07          -7.675307e-13          -7.772032e-13     
   0.000790       7.324571         1.225654e-06           8.177921e-07           -6.622572e-13          -4.696132e-13     
   0.000790       7.518680         1.037316e-06           1.579870e-06           -5.260789e-13          -2.102229e-13     
   0.000790       7.708695         7.610712e-07           1.901489e-06           -3.813684e-13          -6.692638e-15     
   0.000790       7.894103         4.655924e-07           1.921850e-06           -2.443978e-13          1.403347e-13      
   0.000790       8.074406         1.947100e-07           1.754429e-06           -1.254629e-13          2.353022e-13      
   0.000790       8.249116         -2.801172e-08          1.485692e-06           -2.972038e-14          2.857926e-13      
   0.000790       8.417762         -1.941177e-07          1.177083e-06           4.163147e-14           3.008224e-13      
   0.000790       8.579891         -3.053422e-07          8.688312e-07           9.010673e-14           2.895113e-13      
   0.000790       8.735065         -3.693791e-07          5.844864e-07           1.187992e-13           2.601587e-13      
   0.000790       8.882866         -3.966386e-07          3.353362e-07           1.314751e-13           2.197086e-13      
   0.000790       9.022895         -3.980007e-07          1.242590e-07           1.319189e-13           1.735285e-13      
   0.000790       9.154775         -3.834845e-07          -5.122364e-08          1.235186e-13           1.254125e-13      
   0.000790       9.278150         -3.616296e-07          -1.967458e-07          1.090385e-13           7.771112e-14      
   0.000790       9.392688         -3.394023e-07          -3.197040e-07          9.051537e-14           3.150045e-14      
   0.000790       9.498080         -3.225136e-07          -4.286378e-07          6.921942e-14           -1.328771e-14     
   0.000790       9.594041         -3.160952e-07          -5.334117e-07          4.560696e-14           -5.786310e-14     
   0.000790       9.680314         -3.258354e-07          -6.464432e-07          1.917121e-14           -1.048410e-13     
   0.000790       9.756665         -3.600095e-07          -7.858084e-07          -1.198401e-14          -1.590713e-13     
   0.000790       9.822889         -4.337237e-07          -9.827013e-07          -5.228231e-14          -2.298275e-13     
   0.000790       9.878807         -5.796267e-07          -1.301219e-06          -1.118578e-13          -3.368484e-13     
   0.000790       9.924269         -8.813309e-07          -1.900973e-06          -2.168357e-13          -5.297218e-13     
   0.000790       9.959152         -1.612029e-06          -3.297554e-06          -4.523588e-13          -9.688201e-13     
   0.000790       9.983362         -4.180215e-06          -8.140289e-06          -1.256642e-12          -2.478124e-12     
   0.000790       9.996840         -4.856152e-05          -9.157987e-05          -1.506197e-11          -2.842902e-11     
   0.004159       0.000790         -2.214643e+00          -2.497030e-06          -6.924966e-05          4.247003e-11      
   0.004159       0.004159         -2.214622e+00          -6.924400e-05          -6.924400e-05          1.186851e-09      
   0.004159       0.010212         -2.214450e+00          -4.173837e-04          -6.921464e-05          7.098954e-09      
   0.004159       0.018933         -2.213969e+00          -1.434476e-03          -6.912934e-05          2.438805e-08      
   0.004159       0.030298         -2.212920e+00          -3.670349e-03          -6.894207e-05          6.228404e-08      
   0.004159       0.044278         -2.210969e+00          -7.821159e-03          -6.859501e-05          1.323360e-07      
   0.004159       0.060834         -2.207727e+00          -1.470730e-02          -6.802107e-05          2.477879e-07      
   0.004159       0.079922         -2.202756e+00          -2.523966e-02          -6.714802e-05          4.224948e-07      
   0.004159       0.101490         -2.195588e+00          -4.037099e-02          -6.590428e-05          6.694390e-07      
   0.004159       0.125480         -2.185753e+00          -6.102687e-02          -6.422643e-05          9.988096e-07      
   0.004159       0.151828         -2.172803e+00          -8.802674e-02          -6.206786e-05          1.415864e-06      
   0.004159       0.180462         -2.156350e+00          -1.220220e-01          -5.940750e-05          1.918913e-06      
   0.004159       0.211306         -2.136089e+00          -1.633914e-01          -5.625716e-05          2.497703e-06      
   0.004159       0.244276         -2.111830e+00          -2.121763e-01          -5.266544e-05          3.132971e-06      
   0.004159       0.279283         -2.083516e+00          -2.680445e-01          -4.871681e-05          3.797452e-06      
   0.004159       0.316234         -2.051221e+00          -3.302871e-01          -4.452476e-05          4.458528e-06      
   0.004159       0.355027         -2.015145e+00          -3.978566e-01          -4.021971e-05          5.082214e-06      
   0.004159       0.395559         -1.975589e+00          -4.694422e-01          -3.593374e-05          5.637694e-06      
   0.004159       0.437721         -1.932919e+00          -5.435719e-01          -3.178556e-05          6.101338e-06      
   0.004159       0.481399         -1.887531e+00          -6.187225e-01          -2.786910e-05          6.459145e-06      
   0.004159       0.526474         -1.839819e+00          -6.934202e-01          -2.424819e-05          6.707059e-06      
   0.004159       0.572826         -1.790143e+00          -7.663204e-01          -2.095771e-05          6.849305e-06      
   0.004159       0.620330         -1.738819e+00          -8.362606e-01          -1.800920e-05          6.895631e-06      
   0.004159       0.668857         -1.686111e+00          -9.022890e-01          -1.539801e-05          6.858556e-06      
   0.004159       0.718277         -1.632226e+00          -9.636756e-01          -1.310907e-05          6.751496e-06      
   0.004159       0.768456         -1.577324e+00          -1.019910e+00          -1.112034e-05          6.587953e-06      
   0.004159       0.819260         -1.521525e+00          -1.070687e+00          -9.404433e-06          6.381328e-06      
   0.004159       0.870551         -1.464918e+00          -1.115887e+00          -7.930065e-06          6.144691e-06      
   0.004159       0.922191         -1.407581e+00          -1.155541e+00          -6.664428e-06          5.890145e-06      
   0.004159       0.974040         -1.349593e+00          -1.189800e+00          -5.576305e-06          5.627915e-06      
   0.004159       1.025960         -1.291049e+00          -1.218900e+00          -4.638778e-06          5.365674e-06      
   0.004159       1.077809         -1.232074e+00          -1.243138e+00          -3.830348e-06          5.108520e-06      
   0.004159       1.129449         -1.172832e+00          -1.262855e+00          -3.134200e-06          4.859616e-06      
   0.004159       1.180740         -1.113525e+00          -1.278426e+00          -2.536412e-06          4.621117e-06      
   0.004159       1.231544         -1.054400e+00          -1.290249e+00          -2.024324e-06          4.394877e-06      
   0.004159       1.281723         -9.957398e-01          -1.298736e+00          -1.585872e-06          4.182668e-06      
   0.004159       1.331143         -9.378562e-01          -1.304301e+00          -1.209885e-06          3.985983e-06      
   0.004159       1.379670         -8.810792e-01          -1.307345e+00          -8.867376e-07          3.805706e-06      
   0.004159       1.427174         -8.257415e-01          -1.308249e+00          -6.087066e-07          3.641948e-06      
   0.004159       1.473526         -7.721633e-01          -1.307363e+00          -3.697685e-07          3.494133e-06      
   0.004159       1.518601         4.721561e-02           -4.349721e-02          1.137517e-07           3.835165e-07      
   0.004159       1.562279         3.027669e-02           -3.765003e-02          9.247069e-08           2.940025e-07      
   0.004159       1.604441         1.842888e-02           -3.093861e-02          7.774393e-08           2.202935e-07      
   0.004159       1.644973         1.061371e-02           -2.405067e-02          6.577501e-08           1.598157e-07      
   0.004159       1.683766         5.786608e-03           -1.758144e-02          5.486872e-08           1.109849e-07      
   0.004159       1.720717         3.033584e-03           -1.193500e-02          4.460961e-08           7.257057e-08      
   0.004159       1.755724         1.624836e-03           -7.306249e-03          3.516457e-08           4.332172e-08      
   0.004159       1.788694         1.022729e-03           -3.715238e-03          2.682687e-08           2.185331e-08      
   0.004159       1.819538         8.607482e-04           -1.064291e-03          1.979217e-08           6.701155e-09      
   0.004159       1.848172         9.082665e-04           8.045822e-04           1.409773e-08           -3.558226e-09     
   0.004159       1.874520         1.032610e-03           2.064817e-03           9.648216e-09           -1.019802e-08     
   0.004159       1.898510         1.165638e-03           2.876869e-03           6.270422e-09           -1.427635e-08     
   0.004159       1.920078         1.278045e-03           3.374420e-03           3.764388e-09           -1.661935e-08     
   0.004159       1.939166         1.361649e-03           3.660951e-03           1.938476e-09           -1.783889e-08     
   0.004159       1.955722         1.418311e-03           3.812247e-03           6.278344e-10           -1.836850e-08     
   0.004159       1.969702         1.453662e-03           3.881444e-03           -2.994127e-10          -1.850395e-08     
   0.004159       1.981067         1.473895e-03           3.904468e-03           -9.432075e-10          -1.844044e-08     
   0.004159       1.989788         1.484374e-03           3.904821e-03           -1.375844e-09          -1.830281e-08     
   0.004159       1.995841         1.489160e-03           3.897290e-03           -1.646990e-09          -1.816796e-08     
   0.004159       1.999210         1.490970e-03           3.890584e-03           -1.788135e-09          -1.808033e-08     
   0.004159       2.003160         1.492333e-03           3.880596e-03           -1.944994e-09          -1.796707e-08     
   0.004159       2.016638         1.491127e-03           3.831113e-03           -2.415087e-09          -1.750556e-08     
   0.004159       2.040848         1.468781e-03           3.695802e-03           -3.039120e-09          -1.645917e-08     
   0.004159       2.075731         1.401858e-03           3.439176e-03           -3.558424e-09          -1.469552e-08     
   0.004159       2.121193         1.279178e-03           3.072133e-03           -3.806708e-09          -1.234875e-08     
   0.004159       2.177111         1.112591e-03           2.652507e-03           -3.783135e-09          -9.799398e-09     
   0.004159       2.243335         9.293556e-04           2.245652e-03           -3.596145e-09          -7.442515e-09     
   0.004159       2.319686         7.533848e-04           1.886961e-03           -3.347847e-09          -5.483307e-09     
   0.004159       2.405959         5.958813e-04           1.580488e-03           -3.081759e-09          -3.938892e-09     
   0.004159       2.501920         4.593976e-04           1.318198e-03           -2.805886e-09          -2.750537e-09     
   0.004159       2.607312         3.435196e-04           1.091996e-03           -2.521419e-09          -1.852937e-09     
   0.004159       2.721850         2.469169e-04           8.958266e-04           -2.230825e-09          -1.188560e-09     
   0.004159       2.845225         1.677943e-04           7.252070e-04           -1.937932e-09          -7.077072e-10     
   0.004159       2.977105         1.041418e-04           5.768132e-04           -1.647544e-09          -3.683635e-10     
   0.004159       3.117134         5.393775e-05           4.481951e-04           -1.365199e-09          -1.361083e-10     
   0.004159       3.264935         1.527820e-05           3.375370e-04           -1.096830e-09          1.637274e-11      
   0.004159       3.420109         -1.355881e-05          2.434437e-04           -8.483028e-10          1.101536e-10      
   0.004159       3.582238         -3.409722e-05          1.647583e-04           -6.249106e-10          1.611446e-10      
   0.004159       3.750884         -4.767914e-05          1.004145e-04           -4.308708e-10          1.812247e-10      
   0.004159       3.925594         -5.549503e-05          4.932782e-05           -2.689329e-10          1.792866e-10      
   0.004159       4.105897         -5.861633e-05          1.032573e-05           -1.401378e-10          1.621126e-10      
   0.004159       4.291305         -5.802256e-05          -1.788375e-05          -4.375704e-11          1.350403e-10      
   0.004159       4.481320         -5.461711e-05          -3.670960e-05          2.257774e-11           1.024096e-10      
   0.004159       4.675429         -4.923185e-05          -4.764701e-05          6.258764e-11           6.782131e-11      
   0.004159       4.873108         -4.262069e-05          -5.222606e-05          8.093606e-11           3.424456e-11      
   0.004159       5.073826         -3.544679e-05          -5.194932e-05          8.275884e-11           4.030674e-12      
   0.004159       5.277040         -2.826727e-05          -4.822752e-05          7.319211e-11           -2.111593e-11     
   0.004159       5.482203         -2.152068e-05          -4.232227e-05          5.695895e-11           -4.016206e-11     
   0.004159       5.688763         -1.552041e-05          -3.530233e-05          3.805415e-11           -5.273623e-11     
   0.004159       5.896161         -1.045652e-05          -2.801803e-05          1.955462e-11           -5.906805e-11     
   0.004159       6.103839         -6.406333e-06          -2.109493e-05          3.558135e-12           -5.987802e-11     
   0.004159       6.311237         -3.352607e-06          -1.494550e-05          -8.762838e-12          -5.622995e-11     
   0.004159       6.517797         -1.206611e-06          -9.794938e-06          -1.702205e-11          -4.936811e-11     
   0.004159       6.722960         1.668874e-07           -5.716454e-06          -2.142935e-11          -4.056070e-11     
   0.004159       6.926174         9.256838e-07           -2.670564e-06          -2.258447e-11          -3.096869e-11     
   0.004159       7.126892         1.229688e-06           -5.436834e-07          -2.128431e-11          -2.155265e-11     
   0.004159       7.324571         1.225620e-06           8.177547e-07           -1.836500e-11          -1.302289e-11     
   0.004159       7.518680         1.037287e-06           1.579862e-06           -1.458868e-11          -5.829757e-12     
   0.004159       7.708695         7.610469e-07           1.901499e-06           -1.057574e-11          -1.856790e-13     
   0.004159       7.894103         4.655722e-07           1.921872e-06           -6.777440e-12          3.891524e-12      
   0.004159       8.074406         1.946935e-07           1.754456e-06           -3.479281e-12          6.525065e-12      
   0.004159       8.249116         -2.802478e-08          1.485721e-06           -8.242592e-13          7.925221e-12      
   0.004159       8.417762         -1.941274e-07          1.177113e-06           1.154394e-12           8.342035e-12      
   0.004159       8.579891         -3.053487e-07          8.688611e-07           2.498666e-12           8.028400e-12      
   0.004159       8.735065         -3.693823e-07          5.845163e-07           3.294351e-12           7.214467e-12      
   0.004159       8.882866         -3.966381e-07          3.353669e-07           3.645892e-12           6.092804e-12      
   0.004159       9.022895         -3.979961e-07          1.242921e-07           3.658230e-12           4.812255e-12      
   0.004159       9.154775         -3.834751e-07          -5.118611e-08          3.425324e-12           3.478033e-12      
   0.004159       9.278150         -3.616144e-07          -1.967015e-07          3.023830e-12           2.155327e-12      
   0.004159       9.392688         -3.393802e-07          -3.196500e-07          2.510232e-12           8.739797e-13      
   0.004159       9.498080         -3.224828e-07          -4.285704e-07          1.919756e-12           -3.678922e-13     
   0.004159       9.594041         -3.160534e-07          -5.333259e-07          1.265063e-12           -1.603824e-12     
   0.004159       9.680314         -3.257788e-07          -6.463314e-07          5.321115e-13           -2.906317e-12     
   0.004159       9.756665         -3.599318e-07          -7.856588e-07          -3.316611e-13          -4.409823e-12     
   0.004159       9.822889         -4.336142e-07          -9.824932e-07          -1.448883e-12          -6.371426e-12     
   0.004159       9.878807         -5.794641e-07          -1.300912e-06          -3.100490e-12          -9.338326e-12     
   0.004159       9.924269         -8.810671e-07          -1.900477e-06          -6.010721e-12          -1.468519e-11     
   0.004159       9.959152         -1.611530e-06          -3.296614e-06          -1.253989e-11          -2.685783e-11     
   0.004159       9.983362         -4.178897e-06          -8.137812e-06          -3.483609e-11          -6.869850e-11     
   0.004159       9.996840         -4.854611e-05          -9.155089e-05          -4.175448e-10          -7.881043e-10     
   0.010212       0.000790         -2.214471e+00          -2.495972e-06          -4.174179e-04          2.559977e-10      
   0.010212       0.004159         -2.214450e+00          -6.921464e-05          -4.173837e-04          7.098954e-09      
   0.010212       0.010212         -2.214278e+00          -4.172067e-04          -4.172067e-04          4.280781e-08      
   0.010212       0.018933         -2.213797e+00          -1.433869e-03          -4.166926e-04          1.470045e-07      
   0.010212       0.030298         -2.212748e+00          -3.668797e-03          -4.155638e-04          3.754311e-07      
   0.010212       0.044278         -2.210799e+00          -7.817862e-03          -4.134718e-04          7.976852e-07      
   0.010212       0.060834         -2.207558e+00          -1.470113e-02          -4.100123e-04          1.493598e-06      
   0.010212       0.079922         -2.202589e+00          -2.522914e-02          -4.047497e-04          2.546683e-06      
   0.010212       0.101490         -2.195424e+00          -4.035434e-02          -3.972528e-04          4.035195e-06      
   0.010212       0.125480         -2.185593e+00          -6.100207e-02          -3.871392e-04          6.020550e-06      
   0.010212       0.151828         -2.172649e+00          -8.799165e-02          -3.741279e-04          8.534440e-06      
   0.010212       0.180462         -2.156202e+00          -1.219746e-01          -3.580920e-04          1.156668e-05      
   0.010212       0.211306         -2.135949e+00          -1.633298e-01          -3.391026e-04          1.505547e-05      
   0.010212       0.244276         -2.111700e+00          -2.120993e-01          -3.174527e-04          1.888469e-05      
   0.010212       0.279283         -2.083394e+00          -2.679516e-01          -2.936515e-04          2.289000e-05      
   0.010212       0.316234         -2.051109e+00          -3.301787e-01          -2.683829e-04          2.687478e-05      
   0.010212       0.355027         -2.015044e+00          -3.977337e-01          -2.424332e-04          3.063419e-05      
   0.010212       0.395559         -1.975497e+00          -4.693068e-01          -2.165986e-04          3.398247e-05      
   0.010212       0.437721         -1.932837e+00          -5.434265e-01          -1.915945e-04          3.677718e-05      
   0.010212       0.481399         -1.887457e+00          -6.185697e-01          -1.679871e-04          3.893395e-05      
   0.010212       0.526474         -1.839752e+00          -6.932628e-01          -1.461613e-04          4.042830e-05      
   0.010212       0.572826         -1.790083e+00          -7.661609e-01          -1.263272e-04          4.128572e-05      
   0.010212       0.620330         -1.738765e+00          -8.361012e-01          -1.085544e-04          4.156495e-05      
   0.010212       0.668857         -1.686062e+00          -9.021315e-01          -9.281485e-05          4.134147e-05      
   0.010212       0.718277         -1.632182e+00          -9.635215e-01          -7.901775e-05          4.069614e-05      
   0.010212       0.768456         -1.577284e+00          -1.019760e+00          -6.703023e-05          3.971034e-05      
   0.010212       0.819260         -1.521487e+00          -1.070543e+00          -5.668720e-05          3.846485e-05      
   0.010212       0.870551         -1.464884e+00          -1.115748e+00          -4.780011e-05          3.703847e-05      
   0.010212       0.922191         -1.407550e+00          -1.155409e+00          -4.017120e-05          3.550413e-05      
   0.010212       0.974040         -1.349564e+00          -1.189674e+00          -3.361229e-05          3.392347e-05      
   0.010212       1.025960         -1.291022e+00          -1.218780e+00          -2.796114e-05          3.234275e-05      
   0.010212       1.077809         -1.232050e+00          -1.243023e+00          -2.308814e-05          3.079268e-05      
   0.010212       1.129449         -1.172809e+00          -1.262745e+00          -1.889195e-05          2.929235e-05      
   0.010212       1.180740         -1.113504e+00          -1.278321e+00          -1.528865e-05          2.785474e-05      
   0.010212       1.231544         -1.054381e+00          -1.290149e+00          -1.220193e-05          2.649101e-05      
   0.010212       1.281723         -9.957223e-01          -1.298640e+00          -9.559063e-06          2.521187e-05      
   0.010212       1.331143         -9.378403e-01          -1.304209e+00          -7.292723e-06          2.402630e-05      
   0.010212       1.379670         -8.810648e-01          -1.307257e+00          -5.344887e-06          2.293963e-05      
   0.010212       1.427174         -8.257285e-01          -1.308165e+00          -3.669000e-06          2.195254e-05      
   0.010212       1.473526         -7.721515e-01          -1.307281e+00          -2.228755e-06          2.106154e-05      
   0.010212       1.518601         4.721834e-02           -4.349455e-02          6.857587e-07           2.311896e-06      
   0.010212       1.562279         3.027907e-02           -3.764773e-02          5.574527e-07           1.772275e-06      
   0.010212       1.604441         1.843084e-02           -3.093676e-02          4.686637e-07           1.327940e-06      
   0.010212       1.644973         1.061526e-02           -2.404928e-02          3.965051e-07           9.633707e-07      
   0.010212       1.683766         5.787807e-03           -1.758045e-02          3.307560e-07           6.690149e-07      
   0.010212       1.720717         3.034497e-03           -1.193433e-02          2.689108e-07           4.374517e-07      
   0.010212       1.755724         1.625523e-03           -7.305831e-03          2.119743e-07           2.611395e-07      
   0.010212       1.788694         1.023243e-03           -3.715002e-03          1.617138e-07           1.317285e-07      
   0.010212       1.819538         8.611326e-04           -1.064183e-03          1.193081e-07           4.039201e-08      
   0.010212       1.848172         9.085544e-04           8.046048e-04           8.498185e-08           -2.145089e-08     
   0.010212       1.874520         1.032827e-03           2.064785e-03           5.816008e-08           -6.147501e-08     
   0.010212       1.898510         1.165803e-03           2.876803e-03           3.779870e-08           -8.605879e-08     
   0.010212       1.920078         1.278173e-03           3.374335e-03           2.269230e-08           -1.001821e-07     
   0.010212       1.939166         1.361750e-03           3.660856e-03           1.168568e-08           -1.075332e-07     
   0.010212       1.955722         1.418393e-03           3.812149e-03           3.785115e-09           -1.107255e-07     
   0.010212       1.969702         1.453729e-03           3.881344e-03           -1.804345e-09          -1.115419e-07     
   0.010212       1.981067         1.473953e-03           3.904369e-03           -5.685152e-09          -1.111590e-07     
   0.010212       1.989788         1.484425e-03           3.904723e-03           -8.293095e-09          -1.103293e-07     
   0.010212       1.995841         1.489207e-03           3.897193e-03           -9.927569e-09          -1.095164e-07     
   0.010212       1.999210         1.491014e-03           3.890488e-03           -1.077840e-08          -1.089881e-07     
