#       k             kp                  V           
   0.004159       9.996840         5.797459e-04      
   0.010212       0.000790         -1.933488e+00     
   0.010212       0.004159         -1.933465e+00     
   0.010212       0.010212         -1.933282e+00     
   0.010212       0.018933         -1.932776e+00     
   0.010212       0.030298         -1.931667e+00     
   0.010212       0.044278         -1.929607e+00     
   0.010212       0.060834         -1.926185e+00     
   0.010212       0.079922         -1.920942e+00     
   0.010212       0.101490         -1.913380e+00     
   0.010212       0.125480         -1.902988e+00     
   0.010212       0.151828         -1.889268e+00     
   0.010212       0.180462         -1.871769e+00     
   0.010212       0.211306         -1.850118e+00     
   0.010212       0.244276         -1.824046e+00     
   0.010212       0.279283         -1.793411e+00     
   0.010212       0.316234         -1.758209e+00     
   0.010212       0.355027         -1.718574e+00     
   0.010212       0.395559         -1.674762e+00     
   0.010212       0.437721         -1.627128e+00     
   0.010212       0.481399         -1.576099e+00     
   0.010212       0.526474         -1.522143e+00     
   0.010212       0.572826         -1.465742e+00     
   0.010212       0.620330         -1.407370e+00     
   0.010212       0.668857         -1.347484e+00     
   0.010212       0.718277         -1.286510e+00     
   0.010212       0.768456         -1.224844e+00     
   0.010212       0.819260         -1.162847e+00     
   0.010212       0.870551         -1.100851e+00     
   0.010212       0.922191         -1.039161e+00     
   0.010212       0.974040         -9.780559e-01     
   0.010212       1.025960         -9.177987e-01     
   0.010212       1.077809         -8.586341e-01     
   0.010212       1.129449         -8.007914e-01     
   0.010212       1.180740         -7.444833e-01     
   0.010212       1.231544         -6.899046e-01     
   0.010212       1.281723         -6.372310e-01     
   0.010212       1.331143         -5.866175e-01     
   0.010212       1.379670         -5.381976e-01     
   0.010212       1.427174         -4.920816e-01     
   0.010212       1.473526         -4.483561e-01     
   0.010212       1.518601         2.280235e-02      
   0.010212       1.562279         1.680120e-02      
   0.010212       1.604441         1.217896e-02      
   0.010212       1.644973         8.732533e-03      
   0.010212       1.683766         6.225978e-03      
   0.010212       1.720717         4.437706e-03      
   0.010212       1.755724         3.180392e-03      
   0.010212       1.788694         2.305544e-03      
   0.010212       1.819538         1.700609e-03      
   0.010212       1.848172         1.283155e-03      
   0.010212       1.874520         9.944606e-04      
   0.010212       1.898510         7.936463e-04      
   0.010212       1.920078         6.527711e-04      
   0.010212       1.939166         5.530082e-04      
   0.010212       1.955722         4.818015e-04      
   0.010212       1.969702         4.308364e-04      
   0.010212       1.981067         3.946404e-04      
   0.010212       1.989788         3.696440e-04      
   0.010212       1.995841         3.535692e-04      
   0.010212       1.999210         3.450398e-04      
   0.010212       2.003160         3.354043e-04      
   0.010212       2.016638         3.052183e-04      
   0.010212       2.040848         2.598335e-04      
   0.010212       2.075731         2.092610e-04      
   0.010212       2.121193         1.605538e-04      
   0.010212       2.177111         1.166206e-04      
   0.010212       2.243335         7.803733e-05      
   0.010212       2.319686         4.497623e-05      
   0.010212       2.405959         1.767324e-05      
   0.010212       2.501920         -3.833662e-06     
   0.010212       2.607312         -1.981411e-05     
   0.010212       2.721850         -3.077212e-05     
   0.010212       2.845225         -3.735297e-05     
   0.010212       2.977105         -4.027270e-05     
   0.010212       3.117134         -4.026677e-05     
   0.010212       3.264935         -3.805235e-05     
   0.010212       3.420109         -3.429996e-05     
   0.010212       3.582238         -2.961196e-05     
   0.010212       3.750884         -2.450681e-05     
   0.010212       3.925594         -1.940881e-05     
   0.010212       4.105897         -1.464333e-05     
   0.010212       4.291305         -1.043752e-05     
   0.010212       4.481320         -6.926314e-06     
   0.010212       4.675429         -4.163016e-06     
   0.010212       4.873108         -2.133327e-06     
   0.010212       5.073826         -7.716159e-07     
   0.010212       5.277040         2.217754e-08      
   0.010212       5.482203         3.663470e-07      
   0.010212       5.688763         3.831977e-07      
   0.010212       5.896161         1.876555e-07      
   0.010212       6.103839         -1.208129e-07     
   0.010212       6.311237         -4.629116e-07     
   0.010212       6.517797         -7.811430e-07     
   0.010212       6.722960         -1.038915e-06     
   0.010212       6.926174         -1.217848e-06     
   0.010212       7.126892         -1.314030e-06     
   0.010212       7.324571         -1.333891e-06     
   0.010212       7.518680         -1.290257e-06     
   0.010212       7.708695         -1.198958e-06     
   0.010212       7.894103         -1.076205e-06     
   0.010212       8.074406         -9.367725e-07     
   0.010212       8.249116         -7.929377e-07     
   0.010212       8.417762         -6.540488e-07     
   0.010212       8.579891         -5.265554e-07     
   0.010212       8.735065         -4.143373e-07     
   0.010212       8.882866         -3.191926e-07     
   0.010212       9.022895         -2.413764e-07     
   0.010212       9.154775         -1.801202e-07     
   0.010212       9.278150         -1.340888e-07     
   0.010212       9.392688         -1.017667e-07     
   0.010212       9.498080         -8.179351e-08     
   0.010212       9.594041         -7.330151e-08     
   0.010212       9.680314         -7.636531e-08     
   0.010212       9.756665         -9.280421e-08     
   0.010212       9.822889         -1.279652e-07     
   0.010212       9.878807         -1.954549e-07     
   0.010212       9.924269         -3.324665e-07     
   0.010212       9.959152         -6.663633e-07     
   0.010212       9.983362         -1.921901e-06     
   0.010212       9.996840         5.656932e-04      
   0.018933       0.000790         -1.932982e+00     
   0.018933       0.004159         -1.932959e+00     
   0.018933       0.010212         -1.932776e+00     
   0.018933       0.018933         -1.932271e+00     
   0.018933       0.030298         -1.931163e+00     
   0.018933       0.044278         -1.929106e+00     
   0.018933       0.060834         -1.925689e+00     
   0.018933       0.079922         -1.920453e+00     
   0.018933       0.101490         -1.912899e+00     
   0.018933       0.125480         -1.902518e+00     
   0.018933       0.151828         -1.888812e+00     
   0.018933       0.180462         -1.871331e+00     
   0.018933       0.211306         -1.849700e+00     
   0.018933       0.244276         -1.823651e+00     
   0.018933       0.279283         -1.793041e+00     
   0.018933       0.316234         -1.757866e+00     
   0.018933       0.355027         -1.718259e+00     
   0.018933       0.395559         -1.674474e+00     
   0.018933       0.437721         -1.626867e+00     
   0.018933       0.481399         -1.575863e+00     
   0.018933       0.526474         -1.521930e+00     
   0.018933       0.572826         -1.465550e+00     
   0.018933       0.620330         -1.407197e+00     
   0.018933       0.668857         -1.347328e+00     
   0.018933       0.718277         -1.286369e+00     
   0.018933       0.768456         -1.224716e+00     
   0.018933       0.819260         -1.162732e+00     
   0.018933       0.870551         -1.100747e+00     
   0.018933       0.922191         -1.039066e+00     
   0.018933       0.974040         -9.779704e-01     
   0.018933       1.025960         -9.177214e-01     
   0.018933       1.077809         -8.585644e-01     
   0.018933       1.129449         -8.007288e-01     
   0.018933       1.180740         -7.444272e-01     
   0.018933       1.231544         -6.898546e-01     
   0.018933       1.281723         -6.371866e-01     
   0.018933       1.331143         -5.865784e-01     
   0.018933       1.379670         -5.381633e-01     
   0.018933       1.427174         -4.920518e-01     
   0.018933       1.473526         -4.483304e-01     
   0.018933       1.518601         2.280355e-02      
   0.018933       1.562279         1.680244e-02      
   0.018933       1.604441         1.218001e-02      
   0.018933       1.644973         8.733346e-03      
   0.018933       1.683766         6.226575e-03      
   0.018933       1.720717         4.438132e-03      
   0.018933       1.755724         3.180694e-03      
   0.018933       1.788694         2.305759e-03      
   0.018933       1.819538         1.700764e-03      
   0.018933       1.848172         1.283269e-03      
   0.018933       1.874520         9.945473e-04      
   0.018933       1.898510         7.937143e-04      
   0.018933       1.920078         6.528262e-04      
   0.018933       1.939166         5.530544e-04      
   0.018933       1.955722         4.818414e-04      
   0.018933       1.969702         4.308719e-04      
   0.018933       1.981067         3.946726e-04      
   0.018933       1.989788         3.696742e-04      
   0.018933       1.995841         3.535979e-04      
   0.018933       1.999210         3.450678e-04      
   0.018933       2.003160         3.354315e-04      
   0.018933       2.016638         3.052430e-04      
   0.018933       2.040848         2.598543e-04      
   0.018933       2.075731         2.092776e-04      
   0.018933       2.121193         1.605665e-04      
   0.018933       2.177111         1.166298e-04      
   0.018933       2.243335         7.804338e-05      
   0.018933       2.319686         4.497962e-05      
   0.018933       2.405959         1.767442e-05      
   0.018933       2.501920         -3.834244e-06     
   0.018933       2.607312         -1.981602e-05     
   0.018933       2.721850         -3.077497e-05     
   0.018933       2.845225         -3.735642e-05     
   0.018933       2.977105         -4.027646e-05     
   0.018933       3.117134         -4.027061e-05     
   0.018933       3.264935         -3.805609e-05     
   0.018933       3.420109         -3.430347e-05     
   0.018933       3.582238         -2.961514e-05     
   0.018933       3.750884         -2.450962e-05     
   0.018933       3.925594         -1.941122e-05     
   0.018933       4.105897         -1.464533e-05     
   0.018933       4.291305         -1.043914e-05     
   0.018933       4.481320         -6.927585e-06     
   0.018933       4.675429         -4.163977e-06     
   0.018933       4.873108         -2.134029e-06     
   0.018933       5.073826         -7.721148e-07     
   0.018933       5.277040         2.182098e-08      
   0.018933       5.482203         3.660679e-07      
   0.018933       5.688763         3.829283e-07      
   0.018933       5.896161         1.873268e-07      
   0.018933       6.103839         -1.212689e-07     
   0.018933       6.311237         -4.635591e-07     
   0.018933       6.517797         -7.820383e-07     
   0.018933       6.722960         -1.040103e-06     
   0.018933       6.926174         -1.219360e-06     
   0.018933       7.126892         -1.315877e-06     
   0.018933       7.324571         -1.336066e-06     
   0.018933       7.518680         -1.292730e-06     
   0.018933       7.708695         -1.201682e-06     
   0.018933       7.894103         -1.079114e-06     
   0.018933       8.074406         -9.397850e-07     
   0.018933       8.249116         -7.959612e-07     
   0.018933       8.417762         -6.569834e-07     
   0.018933       8.579891         -5.292976e-07     
   0.018933       8.735065         -4.167827e-07     
   0.018933       8.882866         -3.212371e-07     
   0.018933       9.022895         -2.429165e-07     
   0.018933       9.154775         -1.810497e-07     
   0.018933       9.278150         -1.342938e-07     
   0.018933       9.392688         -1.011161e-07     
   0.018933       9.498080         -8.012245e-08     
   0.018933       9.594041         -7.038254e-08     
   0.018933       9.680314         -7.185533e-08     
   0.018933       9.756665         -8.613917e-08     
   0.018933       9.822889         -1.181332e-07     
   0.018933       9.878807         -1.804428e-07     
   0.018933       9.924269         -3.076512e-07     
   0.018933       9.959152         -6.183192e-07     
   0.018933       9.983362         -1.787304e-06     
   0.018933       9.996840         5.267698e-04      
   0.030298       0.000790         -1.931872e+00     
   0.030298       0.004159         -1.931849e+00     
   0.030298       0.010212         -1.931667e+00     
   0.030298       0.018933         -1.931163e+00     
   0.030298       0.030298         -1.930059e+00     
   0.030298       0.044278         -1.928008e+00     
   0.030298       0.060834         -1.924601e+00     
   0.030298       0.079922         -1.919378e+00     
   0.030298       0.101490         -1.911843e+00     
   0.030298       0.125480         -1.901486e+00     
   0.030298       0.151828         -1.887811e+00     
   0.030298       0.180462         -1.870368e+00     
   0.030298       0.211306         -1.848781e+00     
   0.030298       0.244276         -1.822783e+00     
   0.030298       0.279283         -1.792229e+00     
   0.030298       0.316234         -1.757114e+00     
   0.030298       0.355027         -1.717567e+00     
   0.030298       0.395559         -1.673843e+00     
   0.030298       0.437721         -1.626294e+00     
   0.030298       0.481399         -1.575345e+00     
   0.030298       0.526474         -1.521464e+00     
   0.030298       0.572826         -1.465129e+00     
   0.030298       0.620330         -1.406818e+00     
   0.030298       0.668857         -1.346987e+00     
   0.030298       0.718277         -1.286061e+00     
   0.030298       0.768456         -1.224438e+00     
   0.030298       0.819260         -1.162480e+00     
   0.030298       0.870551         -1.100519e+00     
   0.030298       0.922191         -1.038860e+00     
   0.030298       0.974040         -9.777838e-01     
   0.030298       1.025960         -9.175529e-01     
   0.030298       1.077809         -8.584127e-01     
   0.030298       1.129449         -8.005926e-01     
   0.030298       1.180740         -7.443054e-01     
   0.030298       1.231544         -6.897462e-01     
   0.030298       1.281723         -6.370906e-01     
   0.030298       1.331143         -5.864939e-01     
   0.030298       1.379670         -5.380895e-01     
   0.030298       1.427174         -4.919879e-01     
   0.030298       1.473526         -4.482756e-01     
   0.030298       1.518601         2.280626e-02      
   0.030298       1.562279         1.680522e-02      
   0.030298       1.604441         1.218237e-02      
   0.030298       1.644973         8.735163e-03      
   0.030298       1.683766         6.227908e-03      
   0.030298       1.720717         4.439086e-03      
   0.030298       1.755724         3.181370e-03      
   0.030298       1.788694         2.306239e-03      
   0.030298       1.819538         1.701111e-03      
   0.030298       1.848172         1.283524e-03      
   0.030298       1.874520         9.947415e-04      
   0.030298       1.898510         7.938666e-04      
   0.030298       1.920078         6.529497e-04      
   0.030298       1.939166         5.531578e-04      
   0.030298       1.955722         4.819307e-04      
   0.030298       1.969702         4.309512e-04      
   0.030298       1.981067         3.947450e-04      
   0.030298       1.989788         3.697417e-04      
   0.030298       1.995841         3.536624e-04      
   0.030298       1.999210         3.451306e-04      
   0.030298       2.003160         3.354925e-04      
   0.030298       2.016638         3.052982e-04      
   0.030298       2.040848         2.599011e-04      
   0.030298       2.075731         2.093151e-04      
   0.030298       2.121193         1.605950e-04      
   0.030298       2.177111         1.166504e-04      
   0.030298       2.243335         7.805702e-05      
   0.030298       2.319686         4.498730e-05      
   0.030298       2.405959         1.767718e-05      
   0.030298       2.501920         -3.835404e-06     
   0.030298       2.607312         -1.982014e-05     
   0.030298       2.721850         -3.078116e-05     
   0.030298       2.845225         -3.736394e-05     
   0.030298       2.977105         -4.028466e-05     
   0.030298       3.117134         -4.027897e-05     
   0.030298       3.264935         -3.806421e-05     
   0.030298       3.420109         -3.431106e-05     
   0.030298       3.582238         -2.962200e-05     
   0.030298       3.750884         -2.451563e-05     
   0.030298       3.925594         -1.941634e-05     
   0.030298       4.105897         -1.464956e-05     
   0.030298       4.291305         -1.044253e-05     
   0.030298       4.481320         -6.930213e-06     
   0.030298       4.675429         -4.165941e-06     
   0.030298       4.873108         -2.135444e-06     
   0.030298       5.073826         -7.731037e-07     
   0.030298       5.277040         2.112690e-08      
   0.030298       5.482203         3.655326e-07      
   0.030298       5.688763         3.824129e-07      
   0.030298       5.896161         1.866924e-07      
   0.030298       6.103839         -1.221570e-07     
   0.030298       6.311237         -4.648259e-07     
   0.030298       6.517797         -7.837931e-07     
   0.030298       6.722960         -1.042432e-06     
   0.030298       6.926174         -1.222320e-06     
   0.030298       7.126892         -1.319490e-06     
   0.030298       7.324571         -1.340315e-06     
   0.030298       7.518680         -1.297559e-06     
   0.030298       7.708695         -1.206996e-06     
   0.030298       7.894103         -1.084783e-06     
   0.030298       8.074406         -9.456517e-07     
   0.030298       8.249116         -8.018458e-07     
   0.030298       8.417762         -6.626925e-07     
   0.030298       8.579891         -5.346305e-07     
   0.030298       8.735065         -4.215371e-07     
   0.030298       8.882866         -3.252117e-07     
   0.030298       9.022895         -2.459102e-07     
   0.030298       9.154775         -1.828573e-07     
   0.030298       9.278150         -1.346948e-07     
   0.030298       9.392688         -9.985631e-08     
   0.030298       9.498080         -7.688212e-08     
   0.030298       9.594041         -6.472073e-08     
   0.030298       9.680314         -6.310657e-08     
   0.030298       9.756665         -7.320937e-08     
   0.030298       9.822889         -9.905927e-08     
   0.030298       9.878807         -1.513197e-07     
   0.030298       9.924269         -2.595103e-07     
   0.030298       9.959152         -5.251157e-07     
   0.030298       9.983362         -1.526192e-06     
   0.030298       9.996840         4.512607e-04      
   0.044278       0.000790         -1.929811e+00     
   0.044278       0.004159         -1.929788e+00     
   0.044278       0.010212         -1.929607e+00     
   0.044278       0.018933         -1.929106e+00     
   0.044278       0.030298         -1.928008e+00     
   0.044278       0.044278         -1.925968e+00     
   0.044278       0.060834         -1.922578e+00     
   0.044278       0.079922         -1.917380e+00     
   0.044278       0.101490         -1.909879e+00     
   0.044278       0.125480         -1.899567e+00     
   0.044278       0.151828         -1.885950e+00     
   0.044278       0.180462         -1.868576e+00     
   0.044278       0.211306         -1.847073e+00     
   0.044278       0.244276         -1.821169e+00     
   0.044278       0.279283         -1.790719e+00     
   0.044278       0.316234         -1.755713e+00     
   0.044278       0.355027         -1.716280e+00     
   0.044278       0.395559         -1.672667e+00     
   0.044278       0.437721         -1.625227e+00     
   0.044278       0.481399         -1.574381e+00     
   0.044278       0.526474         -1.520594e+00     
   0.044278       0.572826         -1.464346e+00     
   0.044278       0.620330         -1.406113e+00     
   0.044278       0.668857         -1.346351e+00     
   0.044278       0.718277         -1.285488e+00     
   0.044278       0.768456         -1.223920e+00     
   0.044278       0.819260         -1.162012e+00     
   0.044278       0.870551         -1.100095e+00     
   0.044278       0.922191         -1.038476e+00     
   0.044278       0.974040         -9.774364e-01     
   0.044278       1.025960         -9.172393e-01     
   0.044278       1.077809         -8.581302e-01     
   0.044278       1.129449         -8.003391e-01     
   0.044278       1.180740         -7.440787e-01     
   0.044278       1.231544         -6.895444e-01     
   0.044278       1.281723         -6.369119e-01     
   0.044278       1.331143         -5.863366e-01     
   0.044278       1.379670         -5.379521e-01     
   0.044278       1.427174         -4.918688e-01     
   0.044278       1.473526         -4.481735e-01     
   0.044278       1.518601         2.281130e-02      
   0.044278       1.562279         1.681038e-02      
   0.044278       1.604441         1.218674e-02      
   0.044278       1.644973         8.738548e-03      
   0.044278       1.683766         6.230394e-03      
   0.044278       1.720717         4.440864e-03      
   0.044278       1.755724         3.182629e-03      
   0.044278       1.788694         2.307135e-03      
   0.044278       1.819538         1.701757e-03      
   0.044278       1.848172         1.284001e-03      
   0.044278       1.874520         9.951036e-04      
   0.044278       1.898510         7.941506e-04      
   0.044278       1.920078         6.531800e-04      
   0.044278       1.939166         5.533507e-04      
   0.044278       1.955722         4.820973e-04      
   0.044278       1.969702         4.310992e-04      
   0.044278       1.981067         3.948799e-04      
   0.044278       1.989788         3.698676e-04      
   0.044278       1.995841         3.537826e-04      
   0.044278       1.999210         3.452478e-04      
   0.044278       2.003160         3.356063e-04      
   0.044278       2.016638         3.054014e-04      
   0.044278       2.040848         2.599884e-04      
   0.044278       2.075731         2.093850e-04      
   0.044278       2.121193         1.606484e-04      
   0.044278       2.177111         1.166890e-04      
   0.044278       2.243335         7.808269e-05      
   0.044278       2.319686         4.500192e-05      
   0.044278       2.405959         1.768265e-05      
   0.044278       2.501920         -3.837181e-06     
   0.044278       2.607312         -1.982737e-05     
   0.044278       2.721850         -3.079222e-05     
   0.044278       2.845225         -3.737740e-05     
   0.044278       2.977105         -4.029934e-05     
   0.044278       3.117134         -4.029391e-05     
