#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.180740         -2.301011e-01          -1.550472e+00          -1.848263e-07          2.051511e-07      
   0.000790       1.231544         -2.206887e-01          -1.580039e+00          -1.615462e-07          1.997005e-07      
   0.000790       1.281723         -2.123547e-01          -1.605594e+00          -1.407593e-07          1.946574e-07      
   0.000790       1.331143         -2.049891e-01          -1.627361e+00          -1.220949e-07          1.900371e-07      
   0.000790       1.379670         -1.984867e-01          -1.645566e+00          -1.052463e-07          1.858367e-07      
   0.000790       1.427174         -1.927488e-01          -1.660444e+00          -8.998314e-08          1.820319e-07      
   0.000790       1.473526         -1.876842e-01          -1.672229e+00          -7.614265e-08          1.785815e-07      
   0.000790       1.518601         -1.582656e-01          -1.686213e+00          -6.640805e-08          1.773821e-07      
   0.000790       1.562279         -1.564420e-01          -1.691655e+00          -5.482051e-08          1.745055e-07      
   0.000790       1.604441         -1.548935e-01          -1.694659e+00          -4.435966e-08          1.718497e-07      
   0.000790       1.644973         -1.535593e-01          -1.695498e+00          -3.492584e-08          1.693922e-07      
   0.000790       1.683766         -1.523894e-01          -1.694449e+00          -2.642232e-08          1.671177e-07      
   0.000790       1.720717         -1.513435e-01          -1.691790e+00          -1.876194e-08          1.650138e-07      
   0.000790       1.755724         -1.503909e-01          -1.687799e+00          -1.187102e-08          1.630695e-07      
   0.000790       1.788694         -1.495091e-01          -1.682745e+00          -5.689473e-09          1.612741e-07      
   0.000790       1.819538         -1.486834e-01          -1.676896e+00          -1.679443e-10          1.596178e-07      
   0.000790       1.848172         -1.479050e-01          -1.670505e+00          4.735879e-09           1.580931e-07      
   0.000790       1.874520         -1.471706e-01          -1.663816e+00          9.060368e-09           1.566951e-07      
   0.000790       1.898510         -1.464807e-01          -1.657059e+00          1.284170e-08           1.554218e-07      
   0.000790       1.920078         -1.458390e-01          -1.650447e+00          1.611439e-08           1.542736e-07      
   0.000790       1.939166         -1.452513e-01          -1.644175e+00          1.891093e-08           1.532527e-07      
   0.000790       1.955722         -1.447246e-01          -1.638418e+00          2.126117e-08           1.523624e-07      
   0.000790       1.969702         -1.442665e-01          -1.633329e+00          2.319161e-08           1.516066e-07      
   0.000790       1.981067         -1.438844e-01          -1.629039e+00          2.472496e-08           1.509891e-07      
   0.000790       1.989788         -1.435850e-01          -1.625656e+00          2.587975e-08           1.505133e-07      
   0.000790       1.995841         -1.433740e-01          -1.623260e+00          2.667022e-08           1.501820e-07      
   0.000790       1.999210         -1.432553e-01          -1.621910e+00          2.710640e-08           1.499972e-07      
   0.000790       2.003160         -1.431152e-01          -1.620313e+00          2.761411e-08           1.497802e-07      
   0.000790       2.016638         -1.426275e-01          -1.614739e+00          2.931843e-08           1.490368e-07      
   0.000790       2.040848         -1.417143e-01          -1.604257e+00          3.227137e-08           1.476894e-07      
   0.000790       2.075731         -1.403076e-01          -1.588106e+00          3.628873e-08           1.457194e-07      
   0.000790       2.121193         -1.382977e-01          -1.565239e+00          4.112341e-08           1.430981e-07      
   0.000790       2.177111         -1.355239e-01          -1.534375e+00          4.647916e-08           1.397824e-07      
   0.000790       2.243335         -1.317688e-01          -1.494070e+00          5.200685e-08           1.357039e-07      
   0.000790       2.319686         -1.267594e-01          -1.442816e+00          5.728618e-08           1.307559e-07      
   0.000790       2.405959         -1.201781e-01          -1.379170e+00          6.185025e-08           1.248033e-07      
   0.000790       2.501920         -1.116844e-01          -1.301919e+00          6.529157e-08           1.177307e-07      
   0.000790       2.607312         -1.009547e-01          -1.210265e+00          6.730708e-08           1.094664e-07      
   0.000790       2.721850         -8.774060e-02          -1.104015e+00          6.756464e-08           9.993515e-08      
   0.000790       2.845225         -7.193560e-02          -9.837909e-01          6.573707e-08           8.909347e-08      
   0.000790       2.977105         -5.363831e-02          -8.512323e-01          6.178528e-08           7.706391e-08      
   0.000790       3.117134         -3.321838e-02          -7.091036e-01          5.580556e-08           6.407327e-08      
   0.000790       3.264935         -1.135872e-02          -5.613065e-01          4.791883e-08           5.041697e-08      
   0.000790       3.420109         1.095329e-02           -4.127974e-01          3.862079e-08           3.660257e-08      
   0.000790       3.582238         3.246958e-02           -2.692791e-01          2.845128e-08           2.318494e-08      
   0.000790       3.750884         5.179267e-02           -1.367631e-01          1.805809e-08           1.077338e-08      
   0.000790       3.925594         6.753942e-02           -2.099241e-02          8.233593e-09           2.239485e-12      
   0.000790       4.105897         7.852832e-02           7.323981e-02           -4.156584e-10          -8.648037e-09     
   0.000790       4.291305         8.398195e-02           1.426925e-01           -7.257524e-09          -1.479930e-08     
   0.000790       4.481320         8.367490e-02           1.861853e-01           -1.200945e-08          -1.836240e-08     
   0.000790       4.675429         7.801774e-02           2.047943e-01           -1.451254e-08          -1.944449e-08     
   0.000790       4.873108         6.802159e-02           2.017624e-01           -1.497861e-08          -1.843940e-08     
   0.000790       5.073826         5.516232e-02           1.820247e-01           -1.374688e-08          -1.588128e-08     
   0.000790       5.277040         4.114516e-02           1.514948e-01           -1.138912e-08          -1.243550e-08     
   0.000790       5.482203         2.763428e-02           1.161825e-01           -8.451515e-09          -8.726359e-09     
   0.000790       5.688763         1.599119e-02           8.137906e-02           -5.497763e-09          -5.304625e-09     
   0.000790       5.896161         7.093445e-03           5.102224e-02           -2.913359e-09          -2.530076e-09     
   0.000790       6.103839         1.259081e-03           2.739843e-02           -9.616869e-10          -5.875726e-10     
   0.000790       6.311237         -1.706726e-03          1.117177e-02           2.990373e-10           5.326163e-10      
   0.000790       6.517797         -2.375481e-03          1.711166e-03           9.208606e-10           9.611792e-10      
   0.000790       6.722960         -1.508752e-03          -2.430618e-03          1.058412e-09           9.065273e-10      
   0.000790       6.926174         1.232681e-04           -3.008871e-03          8.865186e-10           5.837520e-10      
   0.000790       7.126892         1.880288e-03           -1.674714e-03          5.743377e-10           1.778382e-10      
   0.000790       7.324571         3.325357e-03           2.841539e-04           2.459663e-10           -1.847704e-10     
   0.000790       7.518680         4.235965e-03           2.037362e-03           -2.206888e-11          -4.370822e-10     
   0.000790       7.708695         4.568856e-03           3.178863e-03           -1.983844e-10          -5.619619e-10     
   0.000790       7.894103         4.401929e-03           3.621182e-03           -2.823102e-10          -5.745922e-10     
   0.000790       8.074406         3.873936e-03           3.469720e-03           -2.926824e-10          -5.067045e-10     
   0.000790       8.249116         3.136034e-03           2.912481e-03           -2.535476e-10          -3.924469e-10     
   0.000790       8.417762         2.320492e-03           2.143525e-03           -1.888453e-10          -2.614362e-10     
   0.000790       8.579891         1.526019e-03           1.320895e-03           -1.157774e-10          -1.342669e-10     
   0.000790       8.735065         8.152879e-04           5.524360e-04           -4.670633e-11          -2.361120e-11     
   0.000790       8.882866         2.198951e-04           -1.018058e-04          1.220762e-11           6.512090e-11      
   0.000790       9.022895         -2.517457e-04          -6.188877e-04          5.843022e-11           1.311622e-10      
   0.000790       9.154775         -6.062968e-04          -1.000633e-03          9.203844e-11           1.766228e-10      
   0.000790       9.278150         -8.587298e-04          -1.262849e-03          1.146967e-10           2.050432e-10      
   0.000790       9.392688         -1.027393e-03          -1.427344e-03          1.284619e-10           2.202300e-10      
   0.000790       9.498080         -1.130801e-03          -1.516830e-03          1.354645e-10           2.257574e-10      
   0.000790       9.594041         -1.185809e-03          -1.552075e-03          1.376715e-10           2.247043e-10      
   0.000790       9.680314         -1.206781e-03          -1.550629e-03          1.367020e-10           2.195389e-10      
   0.000790       9.756665         -1.205381e-03          -1.526532e-03          1.338228e-10           2.121524e-10      
   0.000790       9.822889         -1.190730e-03          -1.490558e-03          1.300016e-10           2.039456e-10      
   0.000790       9.878807         -1.169730e-03          -1.450688e-03          1.259517e-10           1.959214e-10      
   0.000790       9.924269         -1.147447e-03          -1.412653e-03          1.221786e-10           1.887730e-10      
   0.000790       9.959152         -1.127480e-03          -1.380426e-03          1.190270e-10           1.829620e-10      
   0.000790       9.983362         -1.112270e-03          -1.356650e-03          1.167222e-10           1.787828e-10      
   0.000790       9.996840         -1.103351e-03          -1.342948e-03          1.154005e-10           1.764092e-10      
   0.004159       0.000790         -7.427783e-01          -2.643087e-06          -7.329989e-05          4.300027e-11      
   0.004159       0.004159         -7.427546e-01          -7.329423e-05          -7.329423e-05          1.192530e-09      
   0.004159       0.010212         -7.426291e-01          -4.417976e-04          -7.326476e-05          7.187586e-09      
   0.004159       0.018933         -7.422566e-01          -1.518392e-03          -7.317920e-05          2.469270e-08      
   0.004159       0.030298         -7.414442e-01          -3.885267e-03          -7.299135e-05          6.306430e-08      
   0.004159       0.044278         -7.399352e-01          -8.280142e-03          -7.264323e-05          1.340025e-07      
   0.004159       0.060834         -7.374302e-01          -1.557410e-02          -7.206751e-05          2.509350e-07      
   0.004159       0.079922         -7.335967e-01          -2.673616e-02          -7.119171e-05          4.279294e-07      
   0.004159       0.101490         -7.280864e-01          -4.278379e-02          -6.994397e-05          6.782042e-07      
   0.004159       0.125480         -7.205582e-01          -6.471259e-02          -6.826055e-05          1.012203e-06      
   0.004159       0.151828         -7.107048e-01          -9.341431e-02          -6.609451e-05          1.435448e-06      
   0.004159       0.180462         -6.982832e-01          -1.296227e-01          -6.342442e-05          1.946555e-06      
   0.004159       0.211306         -6.831433e-01          -1.737984e-01          -6.026171e-05          2.535578e-06      
   0.004159       0.244276         -6.652521e-01          -2.260626e-01          -5.665462e-05          3.183552e-06      
   0.004159       0.279283         -6.447089e-01          -2.861624e-01          -5.268722e-05          3.863514e-06      
   0.004159       0.316234         -6.217470e-01          -3.534643e-01          -4.847264e-05          4.543143e-06      
   0.004159       0.355027         -5.967206e-01          -4.269910e-01          -4.414089e-05          5.188735e-06      
   0.004159       0.395559         -5.700787e-01          -5.054946e-01          -3.982373e-05          5.769739e-06      
   0.004159       0.437721         -5.423290e-01          -5.875566e-01          -3.563951e-05          6.262763e-06      
   0.004159       0.481399         -5.139991e-01          -6.716957e-01          -3.168182e-05          6.654014e-06      
   0.004159       0.526474         -4.855996e-01          -7.564665e-01          -2.801421e-05          6.939603e-06      
   0.004159       0.572826         -4.575964e-01          -8.405375e-01          -2.467129e-05          7.123880e-06      
   0.004159       0.620330         -4.303913e-01          -9.227418e-01          -2.166436e-05          7.216664e-06      
   0.004159       0.668857         -4.043126e-01          -1.002105e+00          -1.898856e-05          7.230485e-06      
   0.004159       0.718277         -3.796119e-01          -1.077853e+00          -1.662867e-05          7.178704e-06      
   0.004159       0.768456         -3.564663e-01          -1.149412e+00          -1.456251e-05          7.074690e-06      
   0.004159       0.819260         -3.349830e-01          -1.216390e+00          -1.276261e-05          6.931627e-06      
   0.004159       0.870551         -3.152085e-01          -1.278559e+00          -1.119765e-05          6.762275e-06      
   0.004159       0.922191         -2.971387e-01          -1.335820e+00          -9.834803e-06          6.578318e-06      
   0.004159       0.974040         -2.807311e-01          -1.388173e+00          -8.642908e-06          6.389449e-06      
   0.004159       1.025960         -2.659164e-01          -1.435686e+00          -7.595139e-06          6.202691e-06      
   0.004159       1.077809         -2.526071e-01          -1.478470e+00          -6.670163e-06          6.022363e-06      
   0.004159       1.129449         -2.407044e-01          -1.516672e+00          -5.851414e-06          5.850732e-06      
   0.004159       1.180740         -2.301020e-01          -1.550460e+00          -5.125332e-06          5.688952e-06      
   0.004159       1.231544         -2.206896e-01          -1.580029e+00          -4.479764e-06          5.537802e-06      
   0.004159       1.281723         -2.123555e-01          -1.605586e+00          -3.903331e-06          5.397954e-06      
   0.004159       1.331143         -2.049899e-01          -1.627353e+00          -3.385757e-06          5.269830e-06      
   0.004159       1.379670         -1.984874e-01          -1.645560e+00          -2.918537e-06          5.153353e-06      
   0.004159       1.427174         -1.927495e-01          -1.660438e+00          -2.495281e-06          5.047842e-06      
   0.004159       1.473526         -1.876848e-01          -1.672225e+00          -2.111477e-06          4.952162e-06      
   0.004159       1.518601         -1.582660e-01          -1.686210e+00          -1.841532e-06          4.918901e-06      
   0.004159       1.562279         -1.564424e-01          -1.691652e+00          -1.520203e-06          4.839132e-06      
   0.004159       1.604441         -1.548939e-01          -1.694657e+00          -1.230118e-06          4.765485e-06      
   0.004159       1.644973         -1.535597e-01          -1.695496e+00          -9.685126e-07          4.697338e-06      
   0.004159       1.683766         -1.523897e-01          -1.694448e+00          -7.327056e-07          4.634264e-06      
   0.004159       1.720717         -1.513438e-01          -1.691790e+00          -5.202790e-07          4.575923e-06      
   0.004159       1.755724         -1.503911e-01          -1.687798e+00          -3.291901e-07          4.522007e-06      
   0.004159       1.788694         -1.495093e-01          -1.682746e+00          -1.577723e-07          4.472217e-06      
   0.004159       1.819538         -1.486835e-01          -1.676896e+00          -4.657343e-09          4.426287e-06      
   0.004159       1.848172         -1.479051e-01          -1.670505e+00          1.313284e-07           4.384007e-06      
   0.004159       1.874520         -1.471707e-01          -1.663817e+00          2.512488e-07           4.345240e-06      
   0.004159       1.898510         -1.464808e-01          -1.657060e+00          3.561073e-07           4.309931e-06      
   0.004159       1.920078         -1.458391e-01          -1.650448e+00          4.468607e-07           4.278090e-06      
   0.004159       1.939166         -1.452514e-01          -1.644176e+00          5.244103e-07           4.249780e-06      
   0.004159       1.955722         -1.447246e-01          -1.638419e+00          5.895835e-07           4.225092e-06      
   0.004159       1.969702         -1.442665e-01          -1.633330e+00          6.431159e-07           4.204134e-06      
   0.004159       1.981067         -1.438844e-01          -1.629041e+00          6.856365e-07           4.187010e-06      
   0.004159       1.989788         -1.435851e-01          -1.625657e+00          7.176594e-07           4.173816e-06      
   0.004159       1.995841         -1.433740e-01          -1.623262e+00          7.395796e-07           4.164629e-06      
   0.004159       1.999210         -1.432553e-01          -1.621912e+00          7.516751e-07           4.159504e-06      
   0.004159       2.003160         -1.431152e-01          -1.620314e+00          7.657543e-07           4.153488e-06      
   0.004159       2.016638         -1.426275e-01          -1.614741e+00          8.130159e-07           4.132871e-06      
   0.004159       2.040848         -1.417143e-01          -1.604259e+00          8.949025e-07           4.095507e-06      
   0.004159       2.075731         -1.403076e-01          -1.588108e+00          1.006306e-06           4.040879e-06      
   0.004159       2.121193         -1.382977e-01          -1.565242e+00          1.140374e-06           3.968189e-06      
   0.004159       2.177111         -1.355238e-01          -1.534377e+00          1.288892e-06           3.876242e-06      
   0.004159       2.243335         -1.317687e-01          -1.494072e+00          1.442178e-06           3.763144e-06      
   0.004159       2.319686         -1.267593e-01          -1.442818e+00          1.588577e-06           3.625933e-06      
   0.004159       2.405959         -1.201779e-01          -1.379173e+00          1.715141e-06           3.460862e-06      
   0.004159       2.501920         -1.116843e-01          -1.301921e+00          1.810571e-06           3.264738e-06      
   0.004159       2.607312         -1.009545e-01          -1.210267e+00          1.866462e-06           3.035564e-06      
   0.004159       2.721850         -8.774045e-02          -1.104017e+00          1.873605e-06           2.771256e-06      
   0.004159       2.845225         -7.193549e-02          -9.837922e-01          1.822925e-06           2.470611e-06      
   0.004159       2.977105         -5.363823e-02          -8.512331e-01          1.713340e-06           2.137025e-06      
   0.004159       3.117134         -3.321834e-02          -7.091039e-01          1.547519e-06           1.776787e-06      
   0.004159       3.264935         -1.135873e-02          -5.613064e-01          1.328815e-06           1.398090e-06      
   0.004159       3.420109         1.095324e-02           -4.127971e-01          1.070976e-06           1.015009e-06      
   0.004159       3.582238         3.246950e-02           -2.692785e-01          7.889697e-07           6.429311e-07      
   0.004159       3.750884         5.179259e-02           -1.367624e-01          5.007609e-07           2.987519e-07      
   0.004159       3.925594         6.753934e-02           -2.099177e-02          2.283221e-07           6.212559e-11      
   0.004159       4.105897         7.852827e-02           7.324032e-02           -1.152639e-08          -2.398148e-07     
   0.004159       4.291305         8.398193e-02           1.426929e-01           -2.012551e-07          -4.103928e-07     
   0.004159       4.481320         8.367492e-02           1.861855e-01           -3.330288e-07          -5.091995e-07     
   0.004159       4.675429         7.801778e-02           2.047943e-01           -4.024409e-07          -5.392066e-07     
   0.004159       4.873108         6.802165e-02           2.017623e-01           -4.153653e-07          -5.113350e-07     
   0.004159       5.073826         5.516239e-02           1.820245e-01           -3.812088e-07          -4.403968e-07     
   0.004159       5.277040         4.114523e-02           1.514946e-01           -3.158267e-07          -3.448433e-07     
   0.004159       5.482203         2.763433e-02           1.161825e-01           -2.343653e-07          -2.419869e-07     
   0.004159       5.688763         1.599122e-02           8.137906e-02           -1.524561e-07          -1.471003e-07     
   0.004159       5.896161         7.093463e-03           5.102230e-02           -8.078912e-08          -7.016046e-08     
   0.004159       6.103839         1.259085e-03           2.739853e-02           -2.666814e-08          -1.629373e-08     
   0.004159       6.311237         -1.706731e-03          1.117187e-02           8.292465e-09           1.476975e-08      
   0.004159       6.517797         -2.375489e-03          1.711246e-03           2.553599e-08           2.665406e-08      
   0.004159       6.722960         -1.508760e-03          -2.430567e-03          2.935037e-08           2.513854e-08      
   0.004159       6.926174         1.232628e-04           -3.008850e-03          2.458368e-08           1.618780e-08      
   0.004159       7.126892         1.880286e-03           -1.674716e-03          1.592673e-08           4.931586e-09      
   0.004159       7.324571         3.325358e-03           2.841397e-04           6.820806e-09           -5.123756e-09     
   0.004159       7.518680         4.235968e-03           2.037344e-03           -6.119639e-10          -1.212051e-08     
   0.004159       7.708695         4.568860e-03           3.178847e-03           -5.501296e-09          -1.558350e-08     
   0.004159       7.894103         4.401933e-03           3.621170e-03           -7.828609e-09          -1.593375e-08     
   0.004159       8.074406         3.873938e-03           3.469713e-03           -8.116241e-09          -1.405119e-08     
   0.004159       8.249116         3.136036e-03           2.912478e-03           -7.031014e-09          -1.088277e-08     
   0.004159       8.417762         2.320494e-03           2.143525e-03           -5.236785e-09          -7.249769e-09     
   0.004159       8.579891         1.526019e-03           1.320896e-03           -3.210571e-09          -3.723296e-09     
   0.004159       8.735065         8.152881e-04           5.524374e-04           -1.295193e-09          -6.547519e-10     
   0.004159       8.882866         2.198948e-04           -1.018047e-04          3.385237e-10           1.805839e-09      
   0.004159       9.022895         -2.517462e-04          -6.188871e-04          1.620302e-09           3.637201e-09      
   0.004159       9.154775         -6.062974e-04          -1.000632e-03          2.552277e-09           4.897849e-09      
   0.004159       9.278150         -8.587305e-04          -1.262849e-03          3.180602e-09           5.685962e-09      
   0.004159       9.392688         -1.027394e-03          -1.427345e-03          3.562320e-09           6.107099e-09      
   0.004159       9.498080         -1.130802e-03          -1.516831e-03          3.756504e-09           6.260380e-09      
   0.004159       9.594041         -1.185810e-03          -1.552076e-03          3.817708e-09           6.231175e-09      
   0.004159       9.680314         -1.206781e-03          -1.550630e-03          3.790822e-09           6.087937e-09      
   0.004159       9.756665         -1.205382e-03          -1.526533e-03          3.710981e-09           5.883104e-09      
   0.004159       9.822889         -1.190731e-03          -1.490559e-03          3.605015e-09           5.655524e-09      
   0.004159       9.878807         -1.169731e-03          -1.450689e-03          3.492710e-09           5.433010e-09      
   0.004159       9.924269         -1.147448e-03          -1.412654e-03          3.388080e-09           5.234780e-09      
   0.004159       9.959152         -1.127480e-03          -1.380427e-03          3.300685e-09           5.073639e-09      
   0.004159       9.983362         -1.112271e-03          -1.356651e-03          3.236770e-09           4.957747e-09      
   0.004159       9.996840         -1.103352e-03          -1.342949e-03          3.200121e-09           4.891925e-09      
   0.010212       0.000790         -7.426528e-01          -2.642024e-06          -4.418317e-04          2.591939e-10      
   0.010212       0.004159         -7.426291e-01          -7.326476e-05          -4.417976e-04          7.187586e-09      
   0.010212       0.010212         -7.425037e-01          -4.416199e-04          -4.416199e-04          4.332478e-08      
   0.010212       0.018933         -7.421314e-01          -1.517782e-03          -4.411042e-04          1.488409e-07      
   0.010212       0.030298         -7.413194e-01          -3.883709e-03          -4.399719e-04          3.801344e-07      
   0.010212       0.044278         -7.398114e-01          -8.276832e-03          -4.378735e-04          8.077303e-07      
   0.010212       0.060834         -7.373078e-01          -1.556790e-02          -4.344033e-04          1.512567e-06      
   0.010212       0.079922         -7.334765e-01          -2.672560e-02          -4.291242e-04          2.579441e-06      
   0.010212       0.101490         -7.279693e-01          -4.276708e-02          -4.216031e-04          4.088029e-06      
   0.010212       0.125480         -7.204452e-01          -6.468768e-02          -4.114559e-04          6.101282e-06      
   0.010212       0.151828         -7.105972e-01          -9.337907e-02          -3.983996e-04          8.652486e-06      
   0.010212       0.180462         -6.981821e-01          -1.295751e-01          -3.823050e-04          1.173330e-05      
   0.010212       0.211306         -6.830498e-01          -1.737365e-01          -3.632411e-04          1.528377e-05      
   0.010212       0.244276         -6.651672e-01          -2.259853e-01          -3.414985e-04          1.918958e-05      
   0.010212       0.279283         -6.446332e-01          -2.860691e-01          -3.175842e-04          2.328820e-05      
   0.010212       0.316234         -6.216809e-01          -3.533552e-01          -2.921798e-04          2.738482e-05      
   0.010212       0.355027         -5.966640e-01          -4.268673e-01          -2.660692e-04          3.127627e-05      
   0.010212       0.395559         -5.700313e-01          -5.053582e-01          -2.400466e-04          3.477841e-05      
   0.010212       0.437721         -5.422902e-01          -5.874100e-01          -2.148252e-04          3.775022e-05      
   0.010212       0.481399         -5.139679e-01          -6.715414e-01          -1.909693e-04          4.010858e-05      
   0.010212       0.526474         -4.855751e-01          -7.563073e-01          -1.688620e-04          4.183003e-05      
   0.010212       0.572826         -4.575776e-01          -8.403758e-01          -1.487118e-04          4.294080e-05      
   0.010212       0.620330         -4.303773e-01          -9.225800e-01          -1.305868e-04          4.350007e-05      
   0.010212       0.668857         -4.043026e-01          -1.001945e+00          -1.144578e-04          4.358338e-05      
   0.010212       0.718277         -3.796052e-01          -1.077696e+00          -1.002330e-04          4.327126e-05      
   0.010212       0.768456         -3.564620e-01          -1.149259e+00          -8.777881e-05          4.264429e-05      
   0.010212       0.819260         -3.349808e-01          -1.216242e+00          -7.692952e-05          4.178195e-05      
   0.010212       0.870551         -3.152078e-01          -1.278416e+00          -6.749635e-05          4.076114e-05      
   0.010212       0.922191         -2.971391e-01          -1.335682e+00          -5.928151e-05          3.965230e-05      
   0.010212       0.974040         -2.807324e-01          -1.388041e+00          -5.209709e-05          3.851385e-05      
   0.010212       1.025960         -2.659183e-01          -1.435559e+00          -4.578142e-05          3.738812e-05      
   0.010212       1.077809         -2.526094e-01          -1.478349e+00          -4.020592e-05          3.630115e-05      
   0.010212       1.129449         -2.407070e-01          -1.516555e+00          -3.527073e-05          3.526661e-05      
   0.010212       1.180740         -2.301048e-01          -1.550348e+00          -3.089410e-05          3.429145e-05      
   0.010212       1.231544         -2.206925e-01          -1.579920e+00          -2.700279e-05          3.338036e-05      
   0.010212       1.281723         -2.123584e-01          -1.605481e+00          -2.352821e-05          3.253739e-05      
   0.010212       1.331143         -2.049928e-01          -1.627253e+00          -2.040842e-05          3.176510e-05      
   0.010212       1.379670         -1.984903e-01          -1.645462e+00          -1.759214e-05          3.106300e-05      
   0.010212       1.427174         -1.927522e-01          -1.660344e+00          -1.504088e-05          3.042701e-05      
   0.010212       1.473526         -1.876874e-01          -1.672133e+00          -1.272741e-05          2.985028e-05      
   0.010212       1.518601         -1.582689e-01          -1.686121e+00          -1.110026e-05          2.964980e-05      
   0.010212       1.562279         -1.564451e-01          -1.691566e+00          -9.163378e-06          2.916898e-05      
   0.010212       1.604441         -1.548963e-01          -1.694573e+00          -7.414823e-06          2.872505e-05      
   0.010212       1.644973         -1.535619e-01          -1.695414e+00          -5.837938e-06          2.831428e-05      
   0.010212       1.683766         -1.523917e-01          -1.694368e+00          -4.416557e-06          2.793409e-05      
   0.010212       1.720717         -1.513455e-01          -1.691712e+00          -3.136107e-06          2.758243e-05      
   0.010212       1.755724         -1.503926e-01          -1.687722e+00          -1.984274e-06          2.725743e-05      
   0.010212       1.788694         -1.495107e-01          -1.682670e+00          -9.510142e-07          2.695732e-05      
   0.010212       1.819538         -1.486847e-01          -1.676822e+00          -2.807816e-08          2.668047e-05      
   0.010212       1.848172         -1.479062e-01          -1.670433e+00          7.916071e-07           2.642561e-05      
   0.010212       1.874520         -1.471716e-01          -1.663745e+00          1.514455e-06           2.619194e-05      
   0.010212       1.898510         -1.464816e-01          -1.656990e+00          2.146514e-06           2.597910e-05      
   0.010212       1.920078         -1.458397e-01          -1.650379e+00          2.693552e-06           2.578717e-05      
   0.010212       1.939166         -1.452519e-01          -1.644108e+00          3.161000e-06           2.561653e-05      
   0.010212       1.955722         -1.447251e-01          -1.638351e+00          3.553847e-06           2.546772e-05      
   0.010212       1.969702         -1.442669e-01          -1.633263e+00          3.876526e-06           2.534139e-05      
   0.010212       1.981067         -1.438848e-01          -1.628974e+00          4.132828e-06           2.523817e-05      
   0.010212       1.989788         -1.435854e-01          -1.625591e+00          4.325854e-06           2.515864e-05      
   0.010212       1.995841         -1.433743e-01          -1.623196e+00          4.457983e-06           2.510326e-05      
   0.010212       1.999210         -1.432556e-01          -1.621846e+00          4.530891e-06           2.507237e-05      
