#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       3.264935         8.231045e-03           -1.289604e-01          1.151613e-08           1.292338e-08      
   0.000790       3.420109         7.549433e-03           -7.386849e-02          7.138942e-09           7.479529e-09      
   0.000790       3.582238         6.062595e-03           -3.603091e-02          3.855541e-09           3.635194e-09      
   0.000790       3.750884         4.426773e-03           -1.324296e-02          1.696784e-09           1.262438e-09      
   0.000790       3.925594         3.034027e-03           -1.794374e-03          5.016860e-10           5.476641e-11      
   0.000790       4.105897         2.012929e-03           2.441680e-03           -2.145144e-11          -3.834535e-10     
   0.000790       4.291305         1.317490e-03           2.986034e-03           -1.614636e-10          -4.142970e-10     
   0.000790       4.481320         8.434230e-04           2.197556e-03           -1.416711e-10          -2.978304e-10     
   0.000790       4.675429         5.095583e-04           1.276877e-03           -8.544630e-11          -1.718472e-10     
   0.000790       4.873108         2.772738e-04           6.274179e-04           -4.130791e-11          -8.414875e-11     
   0.000790       5.073826         1.298725e-04           2.660539e-04           -1.657582e-11          -3.558201e-11     
   0.000790       5.277040         5.000903e-05           9.681591e-05           -5.433610e-12          -1.293860e-11     
   0.000790       5.482203         1.480515e-05           2.941940e-05           -1.313609e-12          -3.944619e-12     
   0.000790       5.688763         2.822104e-06           7.068729e-06           -1.351826e-13          -9.567238e-13     
   0.000790       5.896161         2.633761e-09           1.185206e-06           6.858073e-14           -1.633486e-13     
   0.000790       6.103839         -2.524818e-07          7.358646e-08           5.009386e-14           -1.058270e-14     
   0.000790       6.311237         -1.189958e-07          -2.934127e-08          1.926555e-14           4.284881e-15      
   0.000790       6.517797         -3.549753e-08          -1.201427e-08          5.359065e-15           1.929049e-15      
   0.000790       6.722960         -7.773120e-09          -2.417741e-09          1.138256e-15           4.663955e-16      
   0.000790       6.926174         -1.210778e-09          -2.997302e-10          1.742904e-16           8.611122e-17      
   0.000790       7.126892         -8.057821e-11          -2.697478e-11          1.097943e-17           1.528946e-17      
   0.000790       7.324571         2.965162e-11           -6.735809e-12          -4.569311e-18          3.302289e-18      
   0.000790       7.518680         1.645102e-11           -3.265846e-12          -2.472270e-18          8.374065e-19      
   0.000790       7.708695         5.412511e-12           -1.103467e-12          -8.040350e-19          2.012390e-19      
   0.000790       7.894103         1.469600e-12           -2.612071e-13          -2.119843e-19          3.930835e-20      
   0.000790       8.074406         3.772211e-13           -9.883181e-14          -4.521419e-20          -2.066558e-21     
   0.000790       8.249116         1.264877e-13           -3.756166e-13          -2.392408e-21          -5.007446e-20     
   0.000790       8.417762         6.054593e-14           -1.814767e-12          1.002268e-20           -2.472025e-19     
   0.000790       8.579891         7.329461e-14           -7.835817e-12          4.534341e-20           -1.076563e-18     
   0.000790       8.735065         -1.870723e-13          -3.317010e-11          1.369680e-19           -4.589992e-18     
   0.000790       8.882866         -9.624486e-12          -1.392824e-10          -7.803609e-19          -1.925443e-17     
   0.000790       9.022895         -8.742414e-11          -5.416165e-10          -1.064693e-17          -7.430344e-17     
   0.000790       9.154775         -4.593672e-10          -1.829050e-09          -6.048701e-17          -2.484907e-16     
   0.000790       9.278150         -1.706834e-09          -5.231004e-09          -2.306768e-16          -7.041568e-16     
   0.000790       9.392688         -4.908956e-09          -1.270840e-08          -6.705375e-16          -1.697533e-15     
   0.000790       9.498080         -1.156844e-08          -2.668113e-08          -1.588030e-15          -3.542778e-15     
   0.000790       9.594041         -2.333935e-08          -4.957843e-08          -3.213088e-15          -6.556829e-15     
   0.000790       9.680314         -4.188541e-08          -8.380022e-08          -5.781835e-15          -1.106401e-14     
   0.000790       9.756665         -6.932067e-08          -1.327178e-07          -9.609137e-15          -1.754933e-14     
   0.000790       9.822889         -1.095548e-07          -2.030401e-07          -1.532511e-14          -2.705506e-14     
   0.000790       9.878807         -1.686408e-07          -2.981321e-07          -2.465395e-14          -4.140379e-14     
   0.000790       9.924269         -2.177945e-07          -1.654107e-07          -4.790858e-14          -4.923077e-14     
   0.000790       9.959152         -2.625672e-07          1.131705e-06           -1.480121e-13          -5.985077e-14     
   0.000790       9.983362         -3.750471e-06          -1.140976e-05          -3.870738e-13          -1.830709e-12     
   0.000790       9.996840         -1.816172e-05          -7.952838e-05          -4.818349e-13          -9.434635e-12     
   0.004159       0.000790         -1.560689e+00          -2.567645e-06          -7.120784e-05          4.270628e-11      
   0.004159       0.004159         -1.560665e+00          -7.120218e-05          -7.120218e-05          1.185350e-09      
   0.004159       0.010212         -1.560506e+00          -4.291873e-04          -7.117279e-05          7.138446e-09      
   0.004159       0.018933         -1.560049e+00          -1.475049e-03          -7.108745e-05          2.452381e-08      
   0.004159       0.030298         -1.559051e+00          -3.774267e-03          -7.090009e-05          6.263181e-08      
   0.004159       0.044278         -1.557196e+00          -8.043084e-03          -7.055285e-05          1.330790e-07      
   0.004159       0.060834         -1.554114e+00          -1.512663e-02          -6.997862e-05          2.491922e-07      
   0.004159       0.079922         -1.549390e+00          -2.596379e-02          -6.910509e-05          4.249222e-07      
   0.004159       0.101490         -1.542584e+00          -4.153849e-02          -6.786063e-05          6.733576e-07      
   0.004159       0.125480         -1.533254e+00          -6.281073e-02          -6.618174e-05          1.004806e-06      
   0.004159       0.151828         -1.520987e+00          -9.063593e-02          -6.402169e-05          1.424650e-06      
   0.004159       0.180462         -1.505427e+00          -1.257059e-01          -6.135928e-05          1.931345e-06      
   0.004159       0.211306         -1.486311e+00          -1.684392e-01          -5.820614e-05          2.514783e-06      
   0.004159       0.244276         -1.463491e+00          -2.189168e-01          -5.461070e-05          3.155842e-06      
   0.004159       0.279283         -1.436956e+00          -2.768452e-01          -5.065721e-05          3.827402e-06      
   0.004159       0.316234         -1.406833e+00          -3.415516e-01          -4.645893e-05          4.496986e-06      
   0.004159       0.355027         -1.373378e+00          -4.120206e-01          -4.214606e-05          5.130735e-06      
   0.004159       0.395559         -1.336954e+00          -4.869679e-01          -3.785047e-05          5.697959e-06      
   0.004159       0.437721         -1.297993e+00          -5.649402e-01          -3.369066e-05          6.175138e-06      
   0.004159       0.481399         -1.256968e+00          -6.444233e-01          -2.976035e-05          6.548380e-06      
   0.004159       0.526474         -1.214352e+00          -7.239411e-01          -2.612319e-05          6.813723e-06      
   0.004159       0.572826         -1.170591e+00          -8.021334e-01          -2.281386e-05          6.975486e-06      
   0.004159       0.620330         -1.126095e+00          -8.778068e-01          -1.984369e-05          7.043498e-06      
   0.004159       0.668857         -1.081218e+00          -9.499627e-01          -1.720782e-05          7.030342e-06      
   0.004159       0.718277         -1.036267e+00          -1.017807e+00          -1.489097e-05          6.949480e-06      
   0.004159       0.768456         -9.914928e-01          -1.080747e+00          -1.287084e-05          6.814429e-06      
   0.004159       0.819260         -9.471031e-01          -1.138378e+00          -1.111978e-05          6.638555e-06      
   0.004159       0.870551         -9.032649e-01          -1.190464e+00          -9.606259e-06          6.434826e-06      
   0.004159       0.922191         -8.601146e-01          -1.236901e+00          -8.297243e-06          6.215146e-06      
   0.004159       0.974040         -8.177675e-01          -1.277695e+00          -7.161337e-06          5.989429e-06      
   0.004159       1.025960         -7.763258e-01          -1.312921e+00          -6.171502e-06          5.764918e-06      
   0.004159       1.077809         -7.358846e-01          -1.342712e+00          -5.306164e-06          5.546156e-06      
   0.004159       1.129449         -6.965343e-01          -1.367242e+00          -4.548494e-06          5.335638e-06      
   0.004159       1.180740         -6.583612e-01          -1.386718e+00          -3.884647e-06          5.134740e-06      
   0.004159       1.231544         -6.214468e-01          -1.401383e+00          -3.302189e-06          4.944447e-06      
   0.004159       1.281723         -5.858666e-01          -1.411506e+00          -2.789494e-06          4.765608e-06      
   0.004159       1.331143         -5.516902e-01          -1.417383e+00          -2.336078e-06          4.598796e-06      
   0.004159       1.379670         -5.189804e-01          -1.419323e+00          -1.933245e-06          4.444063e-06      
   0.004159       1.427174         -4.877926e-01          -1.417653e+00          -1.574400e-06          4.300859e-06      
   0.004159       1.473526         -4.581735e-01          -1.412713e+00          -1.254779e-06          4.168183e-06      
   0.004159       1.518601         -4.301599e-01          -1.404854e+00          -9.707879e-07          4.044878e-06      
   0.004159       1.562279         -4.037774e-01          -1.394439e+00          -7.193163e-07          3.929906e-06      
   0.004159       1.604441         -3.790397e-01          -1.381842e+00          -4.973229e-07          3.822489e-06      
   0.004159       1.644973         -3.559492e-01          -1.367440e+00          -3.017525e-07          3.722102e-06      
   0.004159       1.683766         -3.344971e-01          -1.351612e+00          -1.296627e-07          3.628396e-06      
   0.004159       1.720717         -3.146650e-01          -1.334733e+00          2.160458e-08           3.541100e-06      
   0.004159       1.755724         -2.964255e-01          -1.317167e+00          1.543272e-07           3.459962e-06      
   0.004159       1.788694         -2.797443e-01          -1.299267e+00          2.704087e-07           3.384741e-06      
   0.004159       1.819538         -2.645809e-01          -1.281369e+00          3.714557e-07           3.315222e-06      
   0.004159       1.848172         -2.508907e-01          -1.263786e+00          4.588737e-07           3.251240e-06      
   0.004159       1.874520         -2.386261e-01          -1.246812e+00          5.339432e-07           3.192699e-06      
   0.004159       1.898510         -2.277382e-01          -1.230716e+00          5.978606e-07           3.139565e-06      
   0.004159       1.920078         -2.181783e-01          -1.215739e+00          6.517482e-07           3.091865e-06      
   0.004159       1.939166         -2.098995e-01          -1.202097e+00          6.966442e-07           3.049660e-06      
   0.004159       1.955722         -2.028574e-01          -1.189979e+00          7.334870e-07           3.013038e-06      
   0.004159       1.969702         -1.970117e-01          -1.179545e+00          7.630994e-07           2.982092e-06      
   0.004159       1.981067         -1.923272e-01          -1.170930e+00          7.861783e-07           2.956912e-06      
   0.004159       1.989788         -1.887741e-01          -1.164240e+00          8.032888e-07           2.937576e-06      
   0.004159       1.995841         -1.863293e-01          -1.159557e+00          8.148624e-07           2.924148e-06      
   0.004159       1.999210         -1.849757e-01          -1.156936e+00          8.211993e-07           2.916669e-06      
   0.004159       2.003160         -1.833961e-01          -1.153852e+00          8.285301e-07           2.907900e-06      
   0.004159       2.016638         -1.780609e-01          -1.143224e+00          8.527741e-07           2.877949e-06      
   0.004159       2.040848         -1.686940e-01          -1.123753e+00          8.933745e-07           2.824052e-06      
   0.004159       2.075731         -1.556874e-01          -1.094882e+00          9.454649e-07           2.746164e-06      
   0.004159       2.121193         -1.396026e-01          -1.055923e+00          1.002635e-06           2.644244e-06      
   0.004159       2.177111         -1.211574e-01          -1.006181e+00          1.057432e-06           2.518234e-06      
   0.004159       2.243335         -1.012052e-01          -9.451204e-01          1.101561e-06           2.367965e-06      
   0.004159       2.319686         -8.070134e-02          -8.725765e-01          1.125972e-06           2.193114e-06      
   0.004159       2.405959         -6.065242e-02          -7.889963e-01          1.122052e-06           1.993799e-06      
   0.004159       2.501920         -4.204496e-02          -6.956900e-01          1.084394e-06           1.771921e-06      
   0.004159       2.607312         -2.575874e-02          -5.950281e-01          1.011927e-06           1.531816e-06      
   0.004159       2.721850         -1.247344e-02          -4.905106e-01          9.059030e-07           1.279605e-06      
   0.004159       2.845225         -2.577704e-03          -3.866443e-01          7.710827e-07           1.023852e-06      
   0.004159       2.977105         3.897414e-03           -2.885555e-01          6.191076e-07           7.766757e-07      
   0.004159       3.117134         7.286767e-03           -2.012949e-01          4.640711e-07           5.510422e-07      
   0.004159       3.264935         8.231001e-03           -1.289611e-01          3.193501e-07           3.583743e-07      
   0.004159       3.420109         7.549394e-03           -7.386883e-02          1.979679e-07           2.074126e-07      
   0.004159       3.582238         6.062566e-03           -3.603106e-02          1.069169e-07           1.008065e-07      
   0.004159       3.750884         4.426757e-03           -1.324300e-02          4.705311e-08           3.500836e-08      
   0.004159       3.925594         3.034021e-03           -1.794363e-03          1.391216e-08           1.518742e-09      
   0.004159       4.105897         2.012930e-03           2.441706e-03           -5.948393e-10          -1.063343e-08     
   0.004159       4.291305         1.317494e-03           2.986057e-03           -4.477493e-09          -1.148876e-08     
   0.004159       4.481320         8.434281e-04           2.197573e-03           -3.928643e-09          -8.259057e-09     
   0.004159       4.675429         5.095621e-04           1.276887e-03           -2.369490e-09          -4.765451e-09     
   0.004159       4.873108         2.772760e-04           6.274227e-04           -1.145499e-09          -2.333507e-09     
   0.004159       5.073826         1.298736e-04           2.660559e-04           -4.596598e-10          -9.867156e-10     
   0.004159       5.277040         5.000943e-05           9.681665e-05           -1.506780e-10          -3.587969e-10     
   0.004159       5.482203         1.480527e-05           2.941962e-05           -3.642734e-11          -1.093872e-10     
   0.004159       5.688763         2.822126e-06           7.068778e-06           -3.748711e-12          -2.653064e-11     
   0.004159       5.896161         2.633585e-09           1.185213e-06           1.901793e-12           -4.529774e-12     
   0.004159       6.103839         -2.524837e-07          7.358650e-08           1.389139e-12           -2.934657e-13     
   0.004159       6.311237         -1.189967e-07          -2.934161e-08          5.342475e-13           1.188230e-13      
   0.004159       6.517797         -3.549778e-08          -1.201438e-08          1.486107e-13           5.349401e-14      
   0.004159       6.722960         -7.773174e-09          -2.417764e-09          3.156465e-14           1.293351e-14      
   0.004159       6.926174         -1.210786e-09          -2.997337e-10          4.833200e-15           2.387936e-15      
   0.004159       7.126892         -8.057868e-11          -2.697527e-11          3.044680e-16           4.239900e-16      
   0.004159       7.324571         2.965185e-11           -6.735915e-12          -1.267102e-16          9.157520e-17      
   0.004159       7.518680         1.645114e-11           -3.265878e-12          -6.855781e-17          2.322191e-17      
   0.004159       7.708695         5.412549e-12           -1.103475e-12          -2.229647e-17          5.580495e-18      
   0.004159       7.894103         1.469609e-12           -2.612079e-13          -5.878482e-18          1.090046e-18      
   0.004159       8.074406         3.772194e-13           -9.882418e-14          -1.253829e-18          -5.729605e-20     
   0.004159       8.249116         1.264813e-13           -3.755679e-13          -6.635750e-20          -1.388524e-18     
   0.004159       8.417762         6.053897e-14           -1.814531e-12          2.778996e-19           -6.854721e-18     
   0.004159       8.579891         7.327911e-14           -7.834798e-12          1.257218e-18           -2.985216e-17     
   0.004159       8.735065         -1.870649e-13          -3.316578e-11          3.797462e-18           -1.272765e-16     
   0.004159       8.882866         -9.623240e-12          -1.392642e-10          -2.164064e-17          -5.339088e-16     
   0.004159       9.022895         -8.741267e-11          -5.415461e-10          -2.952351e-16          -2.060371e-15     
   0.004159       9.154775         -4.593072e-10          -1.828813e-09          -1.677263e-15          -6.890442e-15     
   0.004159       9.278150         -1.706613e-09          -5.230332e-09          -6.396481e-15          -1.952570e-14     
   0.004159       9.392688         -4.908323e-09          -1.270678e-08          -1.859343e-14          -4.707122e-14     
   0.004159       9.498080         -1.156695e-08          -2.667773e-08          -4.403467e-14          -9.823842e-14     
   0.004159       9.594041         -2.333637e-08          -4.957214e-08          -8.909602e-14          -1.818157e-13     
   0.004159       9.680314         -4.188006e-08          -8.378960e-08          -1.603250e-13          -3.067964e-13     
   0.004159       9.756665         -6.931180e-08          -1.327009e-07          -2.664525e-13          -4.866293e-13     
   0.004159       9.822889         -1.095407e-07          -2.030142e-07          -4.249509e-13          -7.502153e-13     
   0.004159       9.878807         -1.686184e-07          -2.980924e-07          -6.836302e-13          -1.148093e-12     
   0.004159       9.924269         -2.177593e-07          -1.653605e-07          -1.328451e-12          -1.365107e-12     
   0.004159       9.959152         -2.624900e-07          1.131797e-06           -4.104236e-12          -1.659400e-12     
   0.004159       9.983362         -3.749985e-06          -1.140805e-05          -1.073391e-11          -5.076350e-11     
   0.004159       9.996840         -1.815991e-05          -7.952024e-05          -1.336422e-11          -2.616148e-10     
   0.010212       0.000790         -1.560530e+00          -2.566585e-06          -4.292214e-04          2.574218e-10      
   0.010212       0.004159         -1.560506e+00          -7.117279e-05          -4.291873e-04          7.138446e-09      
   0.010212       0.010212         -1.560346e+00          -4.290101e-04          -4.290101e-04          4.302877e-08      
   0.010212       0.018933         -1.559890e+00          -1.474440e-03          -4.284957e-04          1.478228e-07      
   0.010212       0.030298         -1.558892e+00          -3.772713e-03          -4.273663e-04          3.775274e-07      
   0.010212       0.044278         -1.557038e+00          -8.039784e-03          -4.252733e-04          8.021637e-07      
   0.010212       0.060834         -1.553958e+00          -1.512045e-02          -4.218120e-04          1.502063e-06      
   0.010212       0.079922         -1.549236e+00          -2.595326e-02          -4.165466e-04          2.561315e-06      
   0.010212       0.101490         -1.542433e+00          -4.152183e-02          -4.090453e-04          4.058815e-06      
   0.010212       0.125480         -1.533108e+00          -6.278591e-02          -3.989254e-04          6.056694e-06      
   0.010212       0.151828         -1.520846e+00          -9.060081e-02          -3.859052e-04          8.587403e-06      
   0.010212       0.180462         -1.505293e+00          -1.256584e-01          -3.698570e-04          1.164162e-05      
   0.010212       0.211306         -1.486184e+00          -1.683776e-01          -3.508507e-04          1.515842e-05      
   0.010212       0.244276         -1.463373e+00          -2.188398e-01          -3.291784e-04          1.902256e-05      
   0.010212       0.279283         -1.436848e+00          -2.767523e-01          -3.053478e-04          2.307054e-05      
   0.010212       0.316234         -1.406735e+00          -3.414431e-01          -2.800418e-04          2.710661e-05      
   0.010212       0.355027         -1.373290e+00          -4.118977e-01          -2.540450e-04          3.092668e-05      
   0.010212       0.395559         -1.336875e+00          -4.868325e-01          -2.281524e-04          3.434575e-05      
   0.010212       0.437721         -1.297924e+00          -5.647947e-01          -2.030782e-04          3.722207e-05      
   0.010212       0.481399         -1.256907e+00          -6.442705e-01          -1.793874e-04          3.947187e-05      
   0.010212       0.526474         -1.214298e+00          -7.237838e-01          -1.574636e-04          4.107129e-05      
   0.010212       0.572826         -1.170544e+00          -8.019741e-01          -1.375158e-04          4.204636e-05      
   0.010212       0.620330         -1.126053e+00          -8.776477e-01          -1.196125e-04          4.245632e-05      
   0.010212       0.668857         -1.081182e+00          -9.498057e-01          -1.037242e-04          4.237703e-05      
   0.010212       0.718277         -1.036235e+00          -1.017654e+00          -8.975881e-05          4.188963e-05      
   0.010212       0.768456         -9.914641e-01          -1.080598e+00          -7.758200e-05          4.107559e-05      
   0.010212       0.819260         -9.470775e-01          -1.138235e+00          -6.702710e-05          4.001547e-05      
   0.010212       0.870551         -9.032419e-01          -1.190327e+00          -5.790401e-05          3.878746e-05      
   0.010212       0.922191         -8.600940e-01          -1.236771e+00          -5.001362e-05          3.746329e-05      
   0.010212       0.974040         -8.177489e-01          -1.277571e+00          -4.316669e-05          3.610274e-05      
   0.010212       1.025960         -7.763091e-01          -1.312803e+00          -3.720022e-05          3.474946e-05      
   0.010212       1.077809         -7.358695e-01          -1.342601e+00          -3.198420e-05          3.343083e-05      
   0.010212       1.129449         -6.965207e-01          -1.367136e+00          -2.741717e-05          3.216189e-05      
   0.010212       1.180740         -6.583491e-01          -1.386617e+00          -2.341567e-05          3.095094e-05      
   0.010212       1.231544         -6.214359e-01          -1.401287e+00          -1.990477e-05          2.980391e-05      
   0.010212       1.281723         -5.858569e-01          -1.411416e+00          -1.681438e-05          2.872593e-05      
   0.010212       1.331143         -5.516816e-01          -1.417297e+00          -1.408130e-05          2.772043e-05      
   0.010212       1.379670         -5.189728e-01          -1.419242e+00          -1.165313e-05          2.678775e-05      
   0.010212       1.427174         -4.877859e-01          -1.417576e+00          -9.490100e-06          2.592456e-05      
   0.010212       1.473526         -4.581676e-01          -1.412639e+00          -7.563506e-06          2.512483e-05      
   0.010212       1.518601         -4.301548e-01          -1.404784e+00          -5.851679e-06          2.438159e-05      
   0.010212       1.562279         -4.037730e-01          -1.394373e+00          -4.335870e-06          2.368857e-05      
   0.010212       1.604441         -3.790359e-01          -1.381778e+00          -2.997747e-06          2.304109e-05      
   0.010212       1.644973         -3.559459e-01          -1.367379e+00          -1.818895e-06          2.243599e-05      
   0.010212       1.683766         -3.344944e-01          -1.351554e+00          -7.815791e-07          2.187117e-05      
   0.010212       1.720717         -3.146627e-01          -1.334677e+00          1.302253e-07           2.134497e-05      
   0.010212       1.755724         -2.964236e-01          -1.317114e+00          9.302471e-07           2.085590e-05      
   0.010212       1.788694         -2.797428e-01          -1.299216e+00          1.629960e-06           2.040249e-05      
   0.010212       1.819538         -2.645797e-01          -1.281319e+00          2.239049e-06           1.998345e-05      
   0.010212       1.848172         -2.508897e-01          -1.263739e+00          2.765986e-06           1.959779e-05      
   0.010212       1.874520         -2.386253e-01          -1.246766e+00          3.218489e-06           1.924491e-05      
   0.010212       1.898510         -2.277376e-01          -1.230671e+00          3.603770e-06           1.892464e-05      
   0.010212       1.920078         -2.181780e-01          -1.215696e+00          3.928593e-06           1.863712e-05      
   0.010212       1.939166         -2.098992e-01          -1.202055e+00          4.199217e-06           1.838272e-05      
   0.010212       1.955722         -2.028572e-01          -1.189938e+00          4.421298e-06           1.816197e-05      
   0.010212       1.969702         -1.970117e-01          -1.179505e+00          4.599796e-06           1.797544e-05      
   0.010212       1.981067         -1.923272e-01          -1.170890e+00          4.738911e-06           1.782366e-05      
   0.010212       1.989788         -1.887742e-01          -1.164201e+00          4.842050e-06           1.770711e-05      
   0.010212       1.995841         -1.863294e-01          -1.159519e+00          4.911814e-06           1.762617e-05      
