#       k             kp                  V           
   0.004159       9.498080         -2.268852e-30     
   0.004159       9.594041         -4.333919e-29     
   0.004159       9.680314         -5.443338e-28     
   0.004159       9.756665         -4.339717e-27     
   0.004159       9.822889         -2.022682e-26     
   0.004159       9.878807         -4.743661e-26     
   0.004159       9.924269         4.170435e-06      
   0.004159       9.959152         -1.454285e-25     
   0.004159       9.983362         9.020825e-25      
   0.004159       9.996840         7.420748e-24      
   0.010212       0.000790         -2.048106e-05     
   0.010212       0.004159         -1.078528e-04     
   0.010212       0.010212         -2.647553e-04     
   0.010212       0.018933         -4.904185e-04     
   0.010212       0.030298         -7.831684e-04     
   0.010212       0.044278         -1.140104e-03     
   0.010212       0.060834         -1.556531e-03     
   0.010212       0.079922         -2.025398e-03     
   0.010212       0.101490         -2.536782e-03     
   0.010212       0.125480         -3.077720e-03     
   0.010212       0.151828         -3.632439e-03     
   0.010212       0.180462         -4.183010e-03     
   0.010212       0.211306         -4.710499e-03     
   0.010212       0.244276         -5.196500e-03     
   0.010212       0.279283         -5.624731e-03     
   0.010212       0.316234         -5.982337e-03     
   0.010212       0.355027         -6.260496e-03     
   0.010212       0.395559         -6.454174e-03     
   0.010212       0.437721         -6.561192e-03     
   0.010212       0.481399         -6.581083e-03     
   0.010212       0.526474         -6.514389e-03     
   0.010212       0.572826         -6.362806e-03     
   0.010212       0.620330         -6.130128e-03     
   0.010212       0.668857         -5.823381e-03     
   0.010212       0.718277         -5.453316e-03     
   0.010212       0.768456         -5.033731e-03     
   0.010212       0.819260         -4.579769e-03     
   0.010212       0.870551         -4.106024e-03     
   0.010212       0.922191         -3.625353e-03     
   0.010212       0.974040         -3.148810e-03     
   0.010212       1.025960         -2.686328e-03     
   0.010212       1.077809         -2.247333e-03     
   0.010212       1.129449         -1.840660e-03     
   0.010212       1.180740         -1.473770e-03     
   0.010212       1.231544         -1.151794e-03     
   0.010212       1.281723         -8.769869e-04     
   0.010212       1.331143         -6.488256e-04     
   0.010212       1.379670         -4.645866e-04     
   0.010212       1.427174         -3.200631e-04     
   0.010212       1.473526         -2.101857e-04     
   0.010212       1.518601         -1.294899e-04     
   0.010212       1.562279         -7.248409e-05     
   0.010212       1.604441         -3.396569e-05     
   0.010212       1.644973         -9.282414e-06     
   0.010212       1.683766         5.492561e-06      
   0.010212       1.720717         1.349275e-05      
   0.010212       1.755724         1.708913e-05      
   0.010212       1.788694         1.798828e-05      
   0.010212       1.819538         1.736120e-05      
   0.010212       1.848172         1.597361e-05      
   0.010212       1.874520         1.430056e-05      
   0.010212       1.898510         1.261845e-05      
   0.010212       1.920078         1.107418e-05      
   0.010212       1.939166         9.734456e-06      
   0.010212       1.955722         8.619389e-06      
   0.010212       1.969702         7.724409e-06      
   0.010212       1.981067         7.033951e-06      
   0.010212       1.989788         6.529594e-06      
   0.010212       1.995841         6.194664e-06      
   0.010212       1.999210         6.016612e-06      
   0.010212       2.003160         5.781442e-06      
   0.010212       2.016638         5.050964e-06      
   0.010212       2.040848         3.912475e-06      
   0.010212       2.075731         2.602843e-06      
   0.010212       2.121193         1.403823e-06      
   0.010212       2.177111         5.398420e-07      
   0.010212       2.243335         8.154198e-08      
   0.010212       2.319686         -6.354950e-08     
   0.010212       2.405959         -5.793576e-08     
   0.010212       2.501920         -2.371594e-08     
   0.010212       2.607312         -5.061660e-09     
   0.010212       2.721850         -1.837017e-10     
   0.010212       2.845225         1.962401e-10      
   0.010212       2.977105         5.024571e-11      
   0.010212       3.117134         3.821522e-12      
   0.010212       3.264935         -3.569440e-13     
   0.010212       3.420109         -7.598593e-14     
   0.010212       3.582238         -2.010270e-15     
   0.010212       3.750884         2.993859e-16      
   0.010212       3.925594         1.334625e-17      
   0.010212       4.105897         -4.682541e-19     
   0.010212       4.291305         -1.839708e-20     
   0.010212       4.481320         4.231665e-22      
   0.010212       4.675429         6.631877e-24      
   0.010212       4.873108         -1.781193e-25     
   0.010212       5.073826         1.932014e-28      
   0.010212       5.277040         1.910310e-29      
   0.010212       5.482203         -1.585923e-31     
   0.010212       5.688763         2.251910e-34      
   0.010212       5.896161         3.205244e-36      
   0.010212       6.103839         -2.115646e-38     
   0.010212       6.311237         5.653402e-41      
   0.010212       6.517797         -4.064491e-44     
   0.010212       6.722960         -2.241722e-46     
   0.010212       6.926174         1.047676e-48      
   0.010212       7.126892         -3.303551e-51     
   0.010212       7.324571         1.194675e-53      
   0.010212       7.518680         -5.218336e-56     
   0.010212       7.708695         -1.207705e-55     
   0.010212       7.894103         -5.499131e-53     
   0.010212       8.074406         -2.089727e-50     
   0.010212       8.249116         -6.708038e-48     
   0.010212       8.417762         -1.801399e-45     
   0.010212       8.579891         -3.974922e-43     
   0.010212       8.735065         -7.049855e-41     
   0.010212       8.882866         -9.809621e-39     
   0.010212       9.022895         -1.044121e-36     
   0.010212       9.154775         -8.285207e-35     
   0.010212       9.278150         -4.777294e-33     
   0.010212       9.392688         -1.952057e-31     
   0.010212       9.498080         -5.515559e-30     
   0.010212       9.594041         -1.053572e-28     
   0.010212       9.680314         -1.323271e-27     
   0.010212       9.756665         -1.054981e-26     
   0.010212       9.822889         -4.917122e-26     
   0.010212       9.878807         -1.153180e-25     
   0.010212       9.924269         1.013828e-05      
   0.010212       9.959152         -3.535354e-25     
   0.010212       9.983362         2.192955e-24      
   0.010212       9.996840         1.803977e-23      
   0.018933       0.000790         -3.793800e-05     
   0.018933       0.004159         -1.997806e-04     
   0.018933       0.010212         -4.904185e-04     
   0.018933       0.018933         -9.084268e-04     
   0.018933       0.030298         -1.450707e-03     
   0.018933       0.044278         -2.111894e-03     
   0.018933       0.060834         -2.883303e-03     
   0.018933       0.079922         -3.751891e-03     
   0.018933       0.101490         -4.699300e-03     
   0.018933       0.125480         -5.701548e-03     
   0.018933       0.151828         -6.729449e-03     
   0.018933       0.180462         -7.749815e-03     
   0.018933       0.211306         -8.727597e-03     
   0.018933       0.244276         -9.628695e-03     
   0.018933       0.279283         -1.042293e-02     
   0.018933       0.316234         -1.108644e-02     
   0.018933       0.355027         -1.160281e-02     
   0.018933       0.395559         -1.196264e-02     
   0.018933       0.437721         -1.216183e-02     
   0.018933       0.481399         -1.219945e-02     
   0.018933       0.526474         -1.207650e-02     
   0.018933       0.572826         -1.179610e-02     
   0.018933       0.620330         -1.136528e-02     
   0.018933       0.668857         -1.079708e-02     
   0.018933       0.718277         -1.011140e-02     
   0.018933       0.768456         -9.333795e-03     
   0.018933       0.819260         -8.492312e-03     
   0.018933       0.870551         -7.614013e-03     
   0.018933       0.922191         -6.722760e-03     
   0.018933       0.974040         -5.839091e-03     
   0.018933       1.025960         -4.981468e-03     
   0.018933       1.077809         -4.167396e-03     
   0.018933       1.129449         -3.413266e-03     
   0.018933       1.180740         -2.732912e-03     
   0.018933       1.231544         -2.135844e-03     
   0.018933       1.281723         -1.626241e-03     
   0.018933       1.331143         -1.203137e-03     
   0.018933       1.379670         -8.614837e-04     
   0.018933       1.427174         -5.934827e-04     
   0.018933       1.473526         -3.897325e-04     
   0.018933       1.518601         -2.400977e-04     
   0.018933       1.562279         -1.343928e-04     
   0.018933       1.604441         -6.296919e-05     
   0.018933       1.644973         -1.719960e-05     
   0.018933       1.683766         1.019726e-05      
   0.018933       1.720717         2.503160e-05      
   0.018933       1.755724         3.169977e-05      
   0.018933       1.788694         3.336626e-05      
   0.018933       1.819538         3.220252e-05      
   0.018933       1.848172         2.962852e-05      
   0.018933       1.874520         2.652523e-05      
   0.018933       1.898510         2.340523e-05      
   0.018933       1.920078         2.054094e-05      
   0.018933       1.939166         1.805606e-05      
   0.018933       1.955722         1.598788e-05      
   0.018933       1.969702         1.432791e-05      
   0.018933       1.981067         1.304728e-05      
   0.018933       1.989788         1.211181e-05      
   0.018933       1.995841         1.149060e-05      
   0.018933       1.999210         1.116035e-05      
   0.018933       2.003160         1.072417e-05      
   0.018933       2.016638         9.369297e-06      
   0.018933       2.040848         7.257642e-06      
   0.018933       2.075731         4.828507e-06      
   0.018933       2.121193         2.604459e-06      
   0.018933       2.177111         1.001762e-06      
   0.018933       2.243335         1.515000e-07      
   0.018933       2.319686         -1.177700e-07     
   0.018933       2.405959         -1.074338e-07     
   0.018933       2.501920         -4.398623e-08     
   0.018933       2.607312         -9.389448e-09     
   0.018933       2.721850         -3.412222e-10     
   0.018933       2.845225         3.638900e-10      
   0.018933       2.977105         9.318926e-11      
   0.018933       3.117134         7.089306e-12      
   0.018933       3.264935         -6.617925e-13     
   0.018933       3.420109         -1.409253e-13     
   0.018933       3.582238         -3.729795e-15     
   0.018933       3.750884         5.551814e-16      
   0.018933       3.925594         2.475526e-17      
   0.018933       4.105897         -8.682588e-19     
   0.018933       4.291305         -3.412262e-20     
   0.018933       4.481320         7.846781e-22      
   0.018933       4.675429         1.230171e-23      
   0.018933       4.873108         -3.303175e-25     
   0.018933       5.073826         3.577400e-28      
   0.018933       5.277040         3.543059e-29      
   0.018933       5.482203         -2.941006e-31     
   0.018933       5.688763         4.173712e-34      
   0.018933       5.896161         5.945377e-36      
   0.018933       6.103839         -3.923546e-38     
   0.018933       6.311237         1.048222e-40      
   0.018933       6.517797         -7.527206e-44     
   0.018933       6.722960         -4.159570e-46     
   0.018933       6.926174         1.943172e-48      
   0.018933       7.126892         -6.127769e-51     
   0.018933       7.324571         2.216949e-53      
   0.018933       7.518680         -9.685759e-56     
   0.018933       7.708695         -2.175180e-55     
   0.018933       7.894103         -9.905015e-53     
   0.018933       8.074406         -3.764011e-50     
   0.018933       8.249116         -1.208251e-47     
   0.018933       8.417762         -3.244678e-45     
   0.018933       8.579891         -7.159625e-43     
   0.018933       8.735065         -1.269819e-40     
   0.018933       8.882866         -1.766907e-38     
   0.018933       9.022895         -1.880669e-36     
   0.018933       9.154775         -1.492330e-34     
   0.018933       9.278150         -8.604851e-33     
   0.018933       9.392688         -3.516041e-31     
   0.018933       9.498080         -9.934611e-30     
   0.018933       9.594041         -1.897691e-28     
   0.018933       9.680314         -2.383471e-27     
   0.018933       9.756665         -1.900229e-26     
   0.018933       9.822889         -8.856705e-26     
   0.018933       9.878807         -2.077104e-25     
   0.018933       9.924269         1.826101e-05      
   0.018933       9.959152         -6.367868e-25     
   0.018933       9.983362         3.949943e-24      
   0.018933       9.996840         3.249318e-23      
   0.030298       0.000790         -6.058458e-05     
   0.030298       0.004159         -3.190370e-04     
   0.030298       0.010212         -7.831684e-04     
   0.030298       0.018933         -1.450707e-03     
   0.030298       0.030298         -2.316717e-03     
   0.030298       0.044278         -3.372647e-03     
   0.030298       0.060834         -4.604671e-03     
   0.030298       0.079922         -5.992012e-03     
   0.030298       0.101490         -7.505430e-03     
   0.030298       0.125480         -9.106713e-03     
   0.030298       0.151828         -1.074934e-02     
   0.030298       0.180462         -1.238039e-02     
   0.030298       0.211306         -1.394393e-02     
   0.030298       0.244276         -1.538551e-02     
   0.030298       0.279283         -1.665683e-02     
   0.030298       0.316234         -1.771962e-02     
   0.030298       0.355027         -1.854746e-02     
   0.030298       0.395559         -1.912509e-02     
   0.030298       0.437721         -1.944577e-02     
   0.030298       0.481399         -1.950791e-02     
   0.030298       0.526474         -1.931307e-02     
   0.030298       0.572826         -1.886631e-02     
   0.030298       0.620330         -1.817894e-02     
   0.030298       0.668857         -1.727181e-02     
   0.030298       0.718277         -1.617670e-02     
   0.030298       0.768456         -1.493436e-02     
   0.030298       0.819260         -1.358953e-02     
   0.030298       0.870551         -1.218542e-02     
   0.030298       0.922191         -1.076022e-02     
   0.030298       0.974040         -9.346826e-03     
   0.030298       1.025960         -7.974867e-03     
   0.030298       1.077809         -6.672399e-03     
   0.030298       1.129449         -5.465668e-03     
   0.030298       1.180740         -4.376818e-03     
   0.030298       1.231544         -3.421085e-03     
   0.030298       1.281723         -2.605197e-03     
   0.030298       1.331143         -1.927666e-03     
   0.030298       1.379670         -1.380471e-03     
   0.030298       1.427174         -9.511742e-04     
   0.030298       1.473526         -6.247522e-04     
   0.030298       1.518601         -3.849924e-04     
   0.030298       1.562279         -2.155931e-04     
   0.030298       1.604441         -1.011075e-04     
   0.030298       1.644973         -2.772311e-05     
   0.030298       1.683766         1.621980e-05      
   0.030298       1.720717         4.002673e-05      
   0.030298       1.755724         5.074055e-05      
   0.030298       1.788694         5.343216e-05      
   0.030298       1.819538         5.158225e-05      
   0.030298       1.848172         4.746765e-05      
   0.030298       1.874520         4.250141e-05      
   0.030298       1.898510         3.750599e-05      
   0.030298       1.920078         3.291872e-05      
   0.030298       1.939166         2.893839e-05      
   0.030298       1.955722         2.562513e-05      
   0.030298       1.969702         2.296560e-05      
   0.030298       1.981067         2.091370e-05      
   0.030298       1.989788         1.941478e-05      
   0.030298       1.995841         1.841936e-05      
   0.030298       1.999210         1.789017e-05      
   0.030298       2.003160         1.719120e-05      
   0.030298       2.016638         1.502001e-05      
   0.030298       2.040848         1.163583e-05      
   0.030298       2.075731         7.742439e-06      
   0.030298       2.121193         4.177228e-06      
   0.030298       2.177111         1.607526e-06      
   0.030298       2.243335         2.438019e-07      
   0.030298       2.319686         -1.884169e-07     
   0.030298       2.405959         -1.721332e-07     
   0.030298       2.501920         -7.051046e-08     
   0.030298       2.607312         -1.505891e-08     
   0.030298       2.721850         -5.495423e-10     
   0.030298       2.845225         5.829718e-10      
   0.030298       2.977105         1.493928e-10      
   0.030298       3.117134         1.137386e-11      
   0.030298       3.264935         -1.059824e-12     
   0.030298       3.420109         -2.259214e-13     
   0.030298       3.582238         -5.987806e-15     
   0.030298       3.750884         8.897092e-16      
   0.030298       3.925594         3.970689e-17      
   0.030298       4.105897         -1.391076e-18     
   0.030298       4.291305         -5.472984e-20     
   0.030298       4.481320         1.257342e-21      
   0.030298       4.675429         1.973913e-23      
   0.030298       4.873108         -5.295018e-25     
   0.030298       5.073826         5.696495e-28      
   0.030298       5.277040         5.682846e-29      
   0.030298       5.482203         -4.714226e-31     
   0.030298       5.688763         6.672952e-34      
   0.030298       5.896161         9.541202e-36      
   0.030298       6.103839         -6.291965e-38     
   0.030298       6.311237         1.680029e-40      
   0.030298       6.517797         -1.202829e-43     
   0.030298       6.722960         -6.681119e-46     
   0.030298       6.926174         3.117908e-48      
   0.030298       7.126892         -9.829183e-51     
   0.030298       7.324571         3.555879e-53      
   0.030298       7.518680         -1.553237e-55     
   0.030298       7.708695         -3.266097e-55     
   0.030298       7.894103         -1.487475e-52     
   0.030298       8.074406         -5.652575e-50     
   0.030298       8.249116         -1.814483e-47     
   0.030298       8.417762         -4.872675e-45     
   0.030298       8.579891         -1.075192e-42     
   0.030298       8.735065         -1.906943e-40     
   0.030298       8.882866         -2.653442e-38     
   0.030298       9.022895         -2.824282e-36     
   0.030298       9.154775         -2.241096e-34     
   0.030298       9.278150         -1.292227e-32     
   0.030298       9.392688         -5.280186e-31     
   0.030298       9.498080         -1.491922e-29     
   0.030298       9.594041         -2.849841e-28     
   0.030298       9.680314         -3.579357e-27     
   0.030298       9.756665         -2.853652e-26     
   0.030298       9.822889         -1.330047e-25     
   0.030298       9.878807         -3.119271e-25     
   0.030298       9.924269         2.742317e-05      
   0.030298       9.959152         -9.562882e-25     
   0.030298       9.983362         5.931791e-24      
   0.030298       9.996840         4.879631e-23      
   0.044278       0.000790         -8.819630e-05     
   0.044278       0.004159         -4.644396e-04     
   0.044278       0.010212         -1.140104e-03     
   0.044278       0.018933         -2.111894e-03     
   0.044278       0.030298         -3.372647e-03     
   0.044278       0.044278         -4.909975e-03     
   0.044278       0.060834         -6.703848e-03     
   0.044278       0.079922         -8.724169e-03     
   0.044278       0.101490         -1.092857e-02     
   0.044278       0.125480         -1.326164e-02     
   0.044278       0.151828         -1.565591e-02     
   0.044278       0.180462         -1.803453e-02     
   0.044278       0.211306         -2.031619e-02     
   0.044278       0.244276         -2.242156e-02     
   0.044278       0.279283         -2.428009e-02     
   0.044278       0.316234         -2.583561e-02     
   0.044278       0.355027         -2.704905e-02     
   0.044278       0.395559         -2.789755e-02     
   0.044278       0.437721         -2.837076e-02     
   0.044278       0.481399         -2.846607e-02     
   0.044278       0.526474         -2.818568e-02     
   0.044278       0.572826         -2.753716e-02     
   0.044278       0.620330         -2.653720e-02     
   0.044278       0.668857         -2.521632e-02     
   0.044278       0.718277         -2.362082e-02     
   0.044278       0.768456         -2.180991e-02     
   0.044278       0.819260         -1.984867e-02     
   0.044278       0.870551         -1.780004e-02     
   0.044278       0.922191         -1.571983e-02     
   0.044278       0.974040         -1.365631e-02     
   0.044278       1.025960         -1.165294e-02     
   0.044278       1.077809         -9.750848e-03     
   0.044278       1.129449         -7.988389e-03     
   0.044278       1.180740         -6.397880e-03     
   0.044278       1.231544         -5.001563e-03     
   0.044278       1.281723         -3.809313e-03     
   0.044278       1.331143         -2.819044e-03     
   0.044278       1.379670         -2.019136e-03     
   0.044278       1.427174         -1.391488e-03     
   0.044278       1.473526         -9.141865e-04     
   0.044278       1.518601         -5.635542e-04     
   0.044278       1.562279         -3.157714e-04     
   0.044278       1.604441         -1.482671e-04     
   0.044278       1.644973         -4.085822e-05     
   0.044278       1.683766         2.349202e-05      
   0.044278       1.720717         5.838308e-05      
   0.044278       1.755724         7.411065e-05      
   0.044278       1.788694         7.809062e-05      
   0.044278       1.819538         7.541553e-05      
   0.044278       1.848172         6.941815e-05      
   0.044278       1.874520         6.216785e-05      
   0.044278       1.898510         5.486981e-05      
   0.044278       1.920078         4.816535e-05      
   0.044278       1.939166         4.234641e-05      
   0.044278       1.955722         3.750177e-05      
   0.044278       1.969702         3.361248e-05      
   0.044278       1.981067         3.061147e-05      
   0.044278       1.989788         2.841906e-05      
   0.044278       1.995841         2.696302e-05      
   0.044278       1.999210         2.618894e-05      
   0.044278       2.003160         2.516642e-05      
   0.044278       2.016638         2.199007e-05      
   0.044278       2.040848         1.703855e-05      
   0.044278       2.075731         1.134083e-05      
   0.044278       2.121193         6.121854e-06      
   0.044278       2.177111         2.358546e-06      
   0.044278       2.243335         3.599634e-07      
   0.044278       2.319686         -2.745735e-07     
   0.044278       2.405959         -2.516754e-07     
   0.044278       2.501920         -1.032058e-07     
   0.044278       2.607312         -2.206579e-08     
   0.044278       2.721850         -8.127458e-10     
   0.044278       2.845225         8.520613e-10      
   0.044278       2.977105         2.186721e-10      
   0.044278       3.117134         1.667848e-11      
   0.044278       3.264935         -1.547424e-12     
