#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.999210         -3.548878e-04          -4.255415e-03          4.800988e-10           3.582563e-09      
   0.000790       2.003160         -3.366456e-04          -4.243292e-03          4.569222e-10           3.576785e-09      
   0.000790       2.016638         -2.755363e-04          -4.201884e-03          3.801087e-10           3.556499e-09      
   0.000790       2.040848         -1.702718e-04          -4.127481e-03          2.505513e-10           3.518020e-09      
   0.000790       2.075731         -2.877512e-05          -4.020555e-03          8.130022e-11           3.458580e-09      
   0.000790       2.121193         1.380924e-04           -3.882290e-03          -1.119428e-10          3.375431e-09      
   0.000790       2.177111         3.177477e-04           -3.714760e-03          -3.131302e-10          3.266714e-09      
   0.000790       2.243335         4.973841e-04           -3.521047e-03          -5.077192e-10          3.132082e-09      
   0.000790       2.319686         6.653608e-04           -3.305252e-03          -6.838851e-10          2.972941e-09      
   0.000790       2.405959         8.122370e-04           -3.072336e-03          -8.330946e-10          2.792352e-09      
   0.000790       2.501920         9.313532e-04           -2.827813e-03          -9.501576e-10          2.594689e-09      
   0.000790       2.607312         1.018969e-03           -2.577359e-03          -1.032922e-09          2.385152e-09      
   0.000790       2.721850         1.074046e-03           -2.326437e-03          -1.081766e-09          2.169249e-09      
   0.000790       2.845225         1.097798e-03           -2.080005e-03          -1.099007e-09          1.952328e-09      
   0.000790       2.977105         1.093125e-03           -1.842312e-03          -1.088311e-09          1.739222e-09      
   0.000790       3.117134         1.064043e-03           -1.616777e-03          -1.054149e-09          1.534009e-09      
   0.000790       3.264935         1.015160e-03           -1.405967e-03          -1.001337e-09          1.339902e-09      
   0.000790       3.420109         9.512322e-04           -1.211631e-03          -9.346710e-10          1.159239e-09      
   0.000790       3.582238         8.768366e-04           -1.034772e-03          -8.586505e-10          9.935328e-10      
   0.000790       3.750884         7.961353e-04           -8.757547e-04          -7.772963e-10          8.435746e-10      
   0.000790       3.925594         7.127345e-04           -7.344115e-04          -6.940432e-10          7.095530e-10      
   0.000790       4.105897         6.296193e-04           -6.101541e-04          -6.116970e-10          5.911746e-10      
   0.000790       4.291305         5.491441e-04           -5.020790e-04          -5.324410e-10          4.877808e-10      
   0.000790       4.481320         4.730671e-04           -4.090558e-04          -4.578777e-10          3.984493e-10      
   0.000790       4.675429         4.026077e-04           -3.298108e-04          -3.890922e-10          3.220826e-10      
   0.000790       4.873108         3.385203e-04           -2.629920e-04          -3.267272e-10          2.574799e-10      
   0.000790       5.073826         2.811723e-04           -2.072268e-04          -2.710622e-10          2.033975e-10      
   0.000790       5.277040         2.306209e-04           -1.611651e-04          -2.220892e-10          1.585955e-10      
   0.000790       5.482203         1.866853e-04           -1.235158e-04          -1.795827e-10          1.218742e-10      
   0.000790       5.688763         1.490109e-04           -9.306982e-05          -1.431614e-10          9.210095e-11      
   0.000790       5.896161         1.171246e-04           -6.871928e-05          -1.123409e-10          6.822959e-11      
   0.000790       6.103839         9.048188e-05           -4.946610e-05          -8.657704e-11          4.931158e-11      
   0.000790       6.311237         6.850430e-05           -3.442702e-05          -6.530041e-11          3.450220e-11      
   0.000790       6.517797         5.060966e-05           -2.283176e-05          -4.794365e-11          2.306107e-11      
   0.000790       6.722960         3.623419e-05           -1.401890e-05          -3.396110e-11          1.434929e-11      
   0.000790       6.926174         2.484866e-05           -7.428189e-06          -2.284284e-11          7.823344e-12      
   0.000790       7.126892         1.596876e-05           -2.591504e-06          -1.412358e-11          3.027217e-12      
   0.000790       7.324571         9.161044e-06           8.775851e-07           -7.387468e-12          -4.167327e-13     
   0.000790       7.518680         4.045136e-06           3.294024e-06           -2.269534e-12          -2.817210e-12     
   0.000790       7.708695         2.931309e-07           4.911306e-06           1.545228e-12           -4.423479e-12     
   0.000790       7.894103         -2.372909e-06          5.931033e-06           4.324564e-12           -5.434390e-12     
   0.000790       8.074406         -4.184786e-06          6.511777e-06           6.292835e-12           -6.006712e-12     
   0.000790       8.249116         -5.332822e-06          6.776662e-06           7.635582e-12           -6.262520e-12     
   0.000790       8.417762         -5.970751e-06          6.820129e-06           8.504339e-12           -6.295773e-12     
   0.000790       8.579891         -6.220632e-06          6.713517e-06           9.021446e-12           -6.177860e-12     
   0.000790       8.735065         -6.177387e-06          6.510173e-06           9.284625e-12           -5.962376e-12     
   0.000790       8.882866         -5.913022e-06          6.249217e-06           9.371238e-12           -5.688922e-12     
   0.000790       9.022895         -5.480236e-06          5.958864e-06           9.342106e-12           -5.386311e-12     
   0.000790       9.154775         -4.915476e-06          5.658946e-06           9.244861e-12           -5.075106e-12     
   0.000790       9.278150         -4.241407e-06          5.362947e-06           9.116864e-12           -4.769630e-12     
   0.000790       9.392688         -3.468843e-06          5.079782e-06           8.987666e-12           -4.479587e-12     
   0.000790       9.498080         -2.598345e-06          4.815053e-06           8.881063e-12           -4.211272e-12     
   0.000790       9.594041         -1.621779e-06          4.572012e-06           8.816689e-12           -3.968504e-12     
   0.000790       9.680314         -5.244036e-07          4.352358e-06           8.811042e-12           -3.753355e-12     
   0.000790       9.756665         7.113032e-07           4.156811e-06           8.877637e-12           -3.566694e-12     
   0.000790       9.822889         2.098083e-06           3.985547e-06           9.025780e-12           -3.408582e-12     
   0.000790       9.878807         3.629759e-06           3.838586e-06           9.257116e-12           -3.278546e-12     
   0.000790       9.924269         5.258238e-06           3.716198e-06           9.559353e-12           -3.175757e-12     
   0.000790       9.959152         6.864973e-06           3.619303e-06           9.898160e-12           -3.099121e-12     
   0.000790       9.983362         8.244976e-06           3.549703e-06           1.021271e-11           -3.047349e-12     
   0.000790       9.996840         9.138664e-06           3.509806e-06           1.042545e-11           -3.019132e-12     
   0.004159       0.000790         -3.149841e+00          -2.331028e-06          -6.464595e-05          3.053291e-11      
   0.004159       0.004159         -3.149819e+00          -6.464066e-05          -6.464066e-05          8.546136e-10      
   0.004159       0.010212         -3.149612e+00          -3.896364e-04          -6.461341e-05          5.103639e-09      
   0.004159       0.018933         -3.149026e+00          -1.339152e-03          -6.453413e-05          1.755269e-08      
   0.004159       0.030298         -3.147767e+00          -3.426535e-03          -6.436007e-05          4.489184e-08      
   0.004159       0.044278         -3.145422e+00          -7.301348e-03          -6.403734e-05          9.561060e-08      
   0.004159       0.060834         -3.141519e+00          -1.373022e-02          -6.350322e-05          1.797607e-07      
   0.004159       0.079922         -3.135526e+00          -2.356468e-02          -6.268972e-05          3.084566e-07      
   0.004159       0.101490         -3.126867e+00          -3.769446e-02          -6.152874e-05          4.931920e-07      
   0.004159       0.125480         -3.114953e+00          -5.698752e-02          -5.995864e-05          7.448641e-07      
   0.004159       0.151828         -3.099206e+00          -8.221723e-02          -5.793206e-05          1.072455e-06      
   0.004159       0.180462         -3.079092e+00          -1.139854e-01          -5.542411e-05          1.481329e-06      
   0.004159       0.211306         -3.054157e+00          -1.526418e-01          -5.243965e-05          1.971194e-06      
   0.004159       0.244276         -3.024047e+00          -1.982181e-01          -4.901809e-05          2.533982e-06      
   0.004159       0.279283         -2.988529e+00          -2.503887e-01          -4.523413e-05          3.152089e-06      
   0.004159       0.316234         -2.947492e+00          -3.084594e-01          -4.119338e-05          3.797715e-06      
   0.004159       0.355027         -2.900935e+00          -3.714055e-01          -3.702258e-05          4.434099e-06      
   0.004159       0.395559         -2.848946e+00          -4.379476e-01          -3.285589e-05          5.019241e-06      
   0.004159       0.437721         -2.791660e+00          -5.066574e-01          -2.881945e-05          5.512055e-06      
   0.004159       0.481399         -2.729226e+00          -5.760769e-01          -2.501779e-05          5.879845e-06      
   0.004159       0.526474         -2.661773e+00          -6.448309e-01          -2.152487e-05          6.105004e-06      
   0.004159       0.572826         -2.589385e+00          -7.117146e-01          -1.838158e-05          6.188453e-06      
   0.004159       0.620330         -2.512092e+00          -7.757453e-01          -1.559944e-05          6.148086e-06      
   0.004159       0.668857         -2.429878e+00          -8.361787e-01          -1.316850e-05          6.012325e-06      
   0.004159       0.718277         -2.342696e+00          -8.924938e-01          -1.106620e-05          5.811109e-06      
   0.004159       0.768456         -2.250510e+00          -9.443599e-01          -9.264496e-06          5.568011e-06      
   0.004159       0.819260         -2.153335e+00          -9.915918e-01          -7.733957e-06          5.296725e-06      
   0.004159       0.870551         -2.051298e+00          -1.034104e+00          -6.444993e-06          5.002867e-06      
   0.004159       0.922191         -1.944703e+00          -1.071863e+00          -5.367789e-06          4.689251e-06      
   0.004159       0.974040         -1.834085e+00          -1.104854e+00          -4.472369e-06          4.361067e-06      
   0.004159       1.025960         -3.160726e-01          -1.911513e-01          1.785856e-06           2.618820e-06      
   0.004159       1.077809         -1.979515e-01          -1.312854e-01          1.897570e-06           2.140877e-06      
   0.004159       1.129449         -1.109468e-01          -8.267212e-02          1.829771e-06           1.701926e-06      
   0.004159       1.180740         -5.182177e-02          -4.640144e-02          1.645913e-06           1.314142e-06      
   0.004159       1.231544         -1.557026e-02          -2.187372e-02          1.402509e-06           9.852876e-07      
   0.004159       1.281723         3.603855e-03           -7.232493e-03          1.144541e-06           7.186421e-07      
   0.004159       1.331143         1.132574e-02           2.166955e-05           9.030759e-07           5.128871e-07      
   0.004159       1.379670         1.233291e-02           2.429339e-03           6.955101e-07           3.624212e-07      
   0.004159       1.427174         1.011814e-02           2.135637e-03           5.279983e-07           2.584785e-07      
   0.004159       1.473526         6.916196e-03           6.835385e-04           3.990059e-07           1.908316e-07      
   0.004159       1.518601         3.925382e-03           -9.879085e-04          3.028597e-07           1.494881e-07      
   0.004159       1.562279         1.625341e-03           -2.418765e-03          2.325262e-07           1.258839e-07      
   0.004159       1.604441         7.936597e-05           -3.462093e-03          1.813493e-07           1.134159e-07      
   0.004159       1.644973         -8.389023e-04          -4.136783e-03          1.438622e-07           1.074332e-07      
   0.004159       1.683766         -1.306452e-03          -4.525538e-03          1.159630e-07           1.049171e-07      
   0.004159       1.720717         -1.482913e-03          -4.718177e-03          9.475471e-08           1.040562e-07      
   0.004159       1.755724         -1.487941e-03          -4.787860e-03          7.826723e-08           1.038491e-07      
   0.004159       1.788694         -1.401664e-03          -4.786115e-03          6.518507e-08           1.037943e-07      
   0.004159       1.819538         -1.273558e-03          -4.746051e-03          5.463087e-08           1.036745e-07      
   0.004159       1.848172         -1.132241e-03          -4.687656e-03          4.601169e-08           1.034225e-07      
   0.004159       1.874520         -9.932817e-04          -4.622506e-03          3.891743e-08           1.030420e-07      
   0.004159       1.898510         -8.645753e-04          -4.557140e-03          3.305639e-08           1.025655e-07      
   0.004159       1.920078         -7.497188e-04          -4.495215e-03          2.821534e-08           1.020338e-07      
   0.004159       1.939166         -6.500086e-04          -4.438783e-03          2.423477e-08           1.014859e-07      
   0.004159       1.955722         -5.655767e-04          -4.389013e-03          2.099344e-08           1.009558e-07      
   0.004159       1.969702         -4.960200e-04          -4.346585e-03          1.839849e-08           1.004710e-07      
   0.004159       1.981067         -4.407421e-04          -4.311901e-03          1.637904e-08           1.000533e-07      
   0.004159       1.989788         -3.991368e-04          -4.285206e-03          1.488188e-08           9.971939e-08      
   0.004159       1.995841         -3.706840e-04          -4.266648e-03          1.386857e-08           9.948102e-08      
   0.004159       1.999210         -3.549964e-04          -4.256308e-03          1.331339e-08           9.934605e-08      
   0.004159       2.003160         -3.367494e-04          -4.244183e-03          1.267069e-08           9.918584e-08      
   0.004159       2.016638         -2.756240e-04          -4.202766e-03          1.054061e-08           9.862333e-08      
   0.004159       2.040848         -1.703322e-04          -4.128347e-03          6.947901e-09           9.755629e-08      
   0.004159       2.075731         -2.879956e-05          -4.021399e-03          2.254468e-09           9.590805e-08      
   0.004159       2.121193         1.381093e-04           -3.883105e-03          -3.104275e-09          9.360231e-08      
   0.004159       2.177111         3.178080e-04           -3.715541e-03          -8.683320e-09          9.058757e-08      
   0.004159       2.243335         4.974867e-04           -3.521787e-03          -1.407939e-08          8.685420e-08      
   0.004159       2.319686         6.655020e-04           -3.305947e-03          -1.896457e-08          8.244118e-08      
   0.004159       2.405959         8.124114e-04           -3.072982e-03          -2.310223e-08          7.743338e-08      
   0.004159       2.501920         9.315538e-04           -2.828408e-03          -2.634845e-08          7.195210e-08      
   0.004159       2.607312         1.019188e-03           -2.577901e-03          -2.864354e-08          6.614155e-08      
   0.004159       2.721850         1.074277e-03           -2.326928e-03          -2.999801e-08          6.015446e-08      
   0.004159       2.845225         1.098033e-03           -2.080444e-03          -3.047613e-08          5.413915e-08      
   0.004159       2.977105         1.093359e-03           -1.842700e-03          -3.017952e-08          4.822960e-08      
   0.004159       3.117134         1.064271e-03           -1.617118e-03          -2.923217e-08          4.253893e-08      
   0.004159       3.264935         1.015376e-03           -1.406264e-03          -2.776767e-08          3.715625e-08      
   0.004159       3.420109         9.514344e-04           -1.211887e-03          -2.591898e-08          3.214636e-08      
   0.004159       3.582238         8.770226e-04           -1.034991e-03          -2.381088e-08          2.755123e-08      
   0.004159       3.750884         7.963039e-04           -8.759396e-04          -2.155488e-08          2.339281e-08      
   0.004159       3.925594         7.128852e-04           -7.345666e-04          -1.924622e-08          1.967632e-08      
   0.004159       4.105897         6.297522e-04           -6.102831e-04          -1.696272e-08          1.639361e-08      
   0.004159       4.291305         5.492599e-04           -5.021852e-04          -1.476490e-08          1.352645e-08      
   0.004159       4.481320         4.731667e-04           -4.091424e-04          -1.269722e-08          1.104923e-08      
   0.004159       4.675429         4.026923e-04           -3.298808e-04          -1.078975e-08          8.931539e-09      
   0.004159       4.873108         3.385914e-04           -2.630479e-04          -9.060338e-09          7.140067e-09      
   0.004159       5.073826         2.812312e-04           -2.072709e-04          -7.516716e-09          5.640333e-09      
   0.004159       5.277040         2.306691e-04           -1.611995e-04          -6.158666e-09          4.397946e-09      
   0.004159       5.482203         1.867242e-04           -1.235422e-04          -4.979935e-09          3.379642e-09      
   0.004159       5.688763         1.490418e-04           -9.308984e-05          -3.969952e-09          2.554013e-09      
   0.004159       5.896161         1.171488e-04           -6.873415e-05          -3.115283e-09          1.892046e-09      
   0.004159       6.103839         9.050037e-05           -4.947688e-05          -2.400836e-09          1.367438e-09      
   0.004159       6.311237         6.851811e-05           -3.443461e-05          -1.810823e-09          9.567656e-10      
   0.004159       6.517797         5.061965e-05           -2.283689e-05          -1.329510e-09          6.394962e-10      
   0.004159       6.722960         3.624110e-05           -1.402215e-05          -9.417661e-10          3.979134e-10      
   0.004159       6.926174         2.485311e-05           -7.430025e-06          -6.334505e-10          2.169451e-10      
   0.004159       7.126892         1.597127e-05           -2.592304e-06          -3.916607e-10          8.394564e-11      
   0.004159       7.324571         9.162063e-06           8.775314e-07           -2.048647e-10          -1.155712e-11     
   0.004159       7.518680         4.045009e-06           3.294492e-06           -6.294168e-11          -7.812379e-11     
   0.004159       7.708695         2.921407e-07           4.912122e-06           4.284357e-11           -1.226666e-10     
   0.004159       7.894103         -2.374539e-06          5.932070e-06           1.199158e-10           -1.506998e-10     
   0.004159       8.074406         -4.186880e-06          6.512939e-06           1.744968e-10           -1.665706e-10     
   0.004159       8.249116         -5.335249e-06          6.777880e-06           2.117315e-10           -1.736644e-10     
   0.004159       8.417762         -5.973412e-06          6.821354e-06           2.358222e-10           -1.745865e-10     
   0.004159       8.579891         -6.223458e-06          6.714717e-06           2.501614e-10           -1.713168e-10     
   0.004159       8.735065         -6.180329e-06          6.511324e-06           2.574588e-10           -1.653413e-10     
   0.004159       8.882866         -5.916053e-06          6.250308e-06           2.598600e-10           -1.577583e-10     
   0.004159       9.022895         -5.483344e-06          5.959888e-06           2.590512e-10           -1.493668e-10     
   0.004159       9.154775         -4.918661e-06          5.659900e-06           2.563536e-10           -1.407369e-10     
   0.004159       9.278150         -4.244682e-06          5.363834e-06           2.528030e-10           -1.322659e-10     
   0.004159       9.392688         -3.472231e-06          5.080606e-06           2.492188e-10           -1.242229e-10     
   0.004159       9.498080         -2.601881e-06          4.815818e-06           2.462609e-10           -1.167824e-10     
   0.004159       9.594041         -1.625508e-06          4.572725e-06           2.444736e-10           -1.100503e-10     
   0.004159       9.680314         -5.283805e-07          4.353026e-06           2.443145e-10           -1.040841e-10     
   0.004159       9.756665         7.070114e-07           4.157441e-06           2.461582e-10           -9.890784e-11     
   0.004159       9.822889         2.093403e-06           3.986146e-06           2.502626e-10           -9.452326e-11     
   0.004159       9.878807         3.624618e-06           3.839161e-06           2.566736e-10           -9.091725e-11     
   0.004159       9.924269         5.252580e-06           3.716756e-06           2.650502e-10           -8.806683e-11     
   0.004159       9.959152         6.858787e-06           3.619848e-06           2.744409e-10           -8.594162e-11     
   0.004159       9.983362         8.238324e-06           3.550242e-06           2.831594e-10           -8.450591e-11     
   0.004159       9.996840         9.131707e-06           3.510342e-06           2.890561e-10           -8.372340e-11     
   0.010212       0.000790         -3.149634e+00          -2.330045e-06          -3.896682e-04          1.840440e-10      
   0.010212       0.004159         -3.149612e+00          -6.461341e-05          -3.896364e-04          5.103639e-09      
   0.010212       0.010212         -3.149406e+00          -3.894721e-04          -3.894721e-04          3.080751e-08      
   0.010212       0.018933         -3.148820e+00          -1.338587e-03          -3.889942e-04          1.058028e-07      
   0.010212       0.030298         -3.147561e+00          -3.425094e-03          -3.879450e-04          2.705957e-07      
   0.010212       0.044278         -3.145217e+00          -7.298285e-03          -3.859997e-04          5.763144e-07      
   0.010212       0.060834         -3.141315e+00          -1.372449e-02          -3.827801e-04          1.083548e-06      
   0.010212       0.079922         -3.135324e+00          -2.355489e-02          -3.778766e-04          1.859292e-06      
   0.010212       0.101490         -3.126669e+00          -3.767895e-02          -3.708786e-04          2.972826e-06      
   0.010212       0.125480         -3.114760e+00          -5.696436e-02          -3.614144e-04          4.489836e-06      
   0.010212       0.151828         -3.099018e+00          -8.218438e-02          -3.491987e-04          6.464465e-06      
   0.010212       0.180462         -3.078912e+00          -1.139408e-01          -3.340815e-04          8.929044e-06      
   0.010212       0.211306         -3.053985e+00          -1.525838e-01          -3.160920e-04          1.188182e-05      
   0.010212       0.244276         -3.023885e+00          -1.981453e-01          -2.954677e-04          1.527415e-05      
   0.010212       0.279283         -2.988377e+00          -2.503003e-01          -2.726591e-04          1.899992e-05      
   0.010212       0.316234         -2.947350e+00          -3.083558e-01          -2.483025e-04          2.289158e-05      
   0.010212       0.355027         -2.900805e+00          -3.712875e-01          -2.231621e-04          2.672753e-05      
   0.010212       0.395559         -2.848827e+00          -4.378172e-01          -1.980464e-04          3.025460e-05      
   0.010212       0.437721         -2.791552e+00          -5.065170e-01          -1.737159e-04          3.322514e-05      
   0.010212       0.481399         -2.729128e+00          -5.759293e-01          -1.508005e-04          3.544208e-05      
   0.010212       0.526474         -2.661684e+00          -6.446791e-01          -1.297462e-04          3.679927e-05      
   0.010212       0.572826         -2.589304e+00          -7.115613e-01          -1.107993e-04          3.730228e-05      
   0.010212       0.620330         -2.512019e+00          -7.755929e-01          -9.402931e-05          3.705895e-05      
   0.010212       0.668857         -2.429812e+00          -8.360290e-01          -7.937629e-05          3.624062e-05      
   0.010212       0.718277         -2.342637e+00          -8.923484e-01          -6.670417e-05          3.502773e-05      
   0.010212       0.768456         -2.250456e+00          -9.442197e-01          -5.584400e-05          3.356240e-05      
   0.010212       0.819260         -2.153286e+00          -9.914577e-01          -4.661833e-05          3.192715e-05      
   0.010212       0.870551         -2.051253e+00          -1.033976e+00          -3.884880e-05          3.015585e-05      
   0.010212       0.922191         -1.944662e+00          -1.071742e+00          -3.235570e-05          2.826545e-05      
   0.010212       0.974040         -1.834047e+00          -1.104740e+00          -2.695834e-05          2.628724e-05      
   0.010212       1.025960         -3.161898e-01          -1.911795e-01          1.076351e-05           1.578729e-05      
   0.010212       1.077809         -1.980508e-01          -1.313136e-01          1.143747e-05           1.290613e-05      
   0.010212       1.129449         -1.110279e-01          -8.269788e-02          1.102920e-05           1.025999e-05      
   0.010212       1.180740         -5.188577e-02          -4.642345e-02          9.921218e-06           7.922267e-06      
   0.010212       1.231544         -1.561928e-02          -2.189159e-02          8.454185e-06           5.939780e-06      
   0.010212       1.281723         3.567170e-03           -7.246543e-03          6.899272e-06           4.332301e-06      
   0.010212       1.331143         1.129866e-02           1.072027e-05           5.443774e-06           3.091890e-06      
   0.010212       1.379670         1.231297e-02           2.420642e-03           4.192583e-06           2.184787e-06      
   0.010212       1.427174         1.010330e-02           2.128420e-03           3.182815e-06           1.558151e-06      
   0.010212       1.473526         6.904934e-03           6.772017e-04           2.405235e-06           1.150328e-06      
   0.010212       1.518601         3.916613e-03           -9.937654e-04          1.825652e-06           9.010802e-07      
   0.010212       1.562279         1.618336e-03           -2.424377e-03          1.401670e-06           7.587780e-07      
   0.010212       1.604441         7.364749e-05           -3.467577e-03          1.093168e-06           6.836131e-07      
   0.010212       1.644973         -8.436462e-04          -4.142186e-03          8.671912e-07           6.475470e-07      
   0.010212       1.683766         -1.310430e-03          -4.530873e-03          6.990128e-07           6.323804e-07      
   0.010212       1.720717         -1.486271e-03          -4.723440e-03          5.711689e-07           6.271928e-07      
   0.010212       1.755724         -1.490789e-03          -4.793045e-03          4.717827e-07           6.259474e-07      
   0.010212       1.788694         -1.404084e-03          -4.791219e-03          3.929243e-07           6.256194e-07      
   0.010212       1.819538         -1.275620e-03          -4.751072e-03          3.293046e-07           6.249002e-07      
   0.010212       1.848172         -1.134001e-03          -4.692595e-03          2.773492e-07           6.233834e-07      
   0.010212       1.874520         -9.947870e-04          -4.627367e-03          2.345860e-07           6.210912e-07      
   0.010212       1.898510         -8.658667e-04          -4.561928e-03          1.992566e-07           6.182208e-07      
   0.010212       1.920078         -7.508312e-04          -4.499936e-03          1.700755e-07           6.150171e-07      
   0.010212       1.939166         -6.509724e-04          -4.443445e-03          1.460813e-07           6.117158e-07      
   0.010212       1.955722         -5.664186e-04          -4.393623e-03          1.265432e-07           6.085209e-07      
   0.010212       1.969702         -4.967638e-04          -4.351150e-03          1.109013e-07           6.055994e-07      
   0.010212       1.981067         -4.414093e-04          -4.316431e-03          9.872845e-08           6.030826e-07      
   0.010212       1.989788         -3.997470e-04          -4.289708e-03          8.970384e-08           6.010701e-07      
   0.010212       1.995841         -3.712556e-04          -4.271131e-03          8.359583e-08           5.996335e-07      
   0.010212       1.999210         -3.555467e-04          -4.260780e-03          8.024932e-08           5.988201e-07      
   0.010212       2.003160         -3.372752e-04          -4.248642e-03          7.637524e-08           5.978546e-07      
   0.010212       2.016638         -2.760681e-04          -4.207183e-03          6.353550e-08           5.944644e-07      
