#       k             kp                  V           
   0.000790       8.417762         -2.673750e-05     
   0.000790       8.579891         -2.795431e-05     
   0.000790       8.735065         -2.939736e-05     
   0.000790       8.882866         -3.110441e-05     
   0.000790       9.022895         -3.312027e-05     
   0.000790       9.154775         -3.549709e-05     
   0.000790       9.278150         -3.829408e-05     
   0.000790       9.392688         -4.157626e-05     
   0.000790       9.498080         -4.541112e-05     
   0.000790       9.594041         -4.986130e-05     
   0.000790       9.680314         -5.497108e-05     
   0.000790       9.756665         -6.074338e-05     
   0.000790       9.822889         -6.710494e-05     
   0.000790       9.878807         -7.386029e-05     
   0.000790       9.924269         -8.064506e-05     
   0.000790       9.959152         -8.690413e-05     
   0.000790       9.983362         -9.193507e-05     
   0.000790       9.996840         -9.502847e-05     
   0.004159       0.000790         -1.252729e+00     
   0.004159       0.004159         -1.252705e+00     
   0.004159       0.010212         -1.252527e+00     
   0.004159       0.018933         -1.252016e+00     
   0.004159       0.030298         -1.250922e+00     
   0.004159       0.044278         -1.248884e+00     
   0.004159       0.060834         -1.245497e+00     
   0.004159       0.079922         -1.240307e+00     
   0.004159       0.101490         -1.232822e+00     
   0.004159       0.125480         -1.222537e+00     
   0.004159       0.151828         -1.208961e+00     
   0.004159       0.180462         -1.191650e+00     
   0.004159       0.211306         -1.170236e+00     
   0.004159       0.244276         -1.144458e+00     
   0.004159       0.279283         -1.114182e+00     
   0.004159       0.316234         -1.079412e+00     
   0.004159       0.355027         -1.040287e+00     
   0.004159       0.395559         -9.970732e-01     
   0.004159       0.437721         -9.501337e-01     
   0.004159       0.481399         -8.999045e-01     
   0.004159       0.526474         -8.468621e-01     
   0.004159       0.572826         -7.914975e-01     
   0.004159       0.620330         -7.342955e-01     
   0.004159       0.668857         -6.757200e-01     
   0.004159       0.718277         -6.162051e-01     
   0.004159       0.768456         -5.561513e-01     
   0.004159       0.819260         -4.959231e-01     
   0.004159       0.870551         -4.358515e-01     
   0.004159       0.922191         -3.762359e-01     
   0.004159       0.974040         -3.173485e-01     
   0.004159       1.025960         -2.594378e-01     
   0.004159       1.077809         -2.027307e-01     
   0.004159       1.129449         -1.474333e-01     
   0.004159       1.180740         -9.373077e-02     
   0.004159       1.231544         -4.178651e-02     
   0.004159       1.281723         8.258245e-03      
   0.004159       1.331143         5.628423e-02      
   0.004159       1.379670         1.021936e-01      
   0.004159       1.427174         1.459093e-01      
   0.004159       1.473526         1.873744e-01      
   0.004159       1.518601         2.265509e-01      
   0.004159       1.562279         2.634194e-01      
   0.004159       1.604441         2.979772e-01      
   0.004159       1.644973         3.302365e-01      
   0.004159       1.683766         3.602227e-01      
   0.004159       1.720717         3.879719e-01      
   0.004159       1.755724         4.135292e-01      
   0.004159       1.788694         4.369462e-01      
   0.004159       1.819538         4.582796e-01      
   0.004159       1.848172         4.775888e-01      
   0.004159       1.874520         4.949346e-01      
   0.004159       1.898510         5.103776e-01      
   0.004159       1.920078         5.239764e-01      
   0.004159       1.939166         5.357869e-01      
   0.004159       1.955722         5.458604e-01      
   0.004159       1.969702         5.542434e-01      
   0.004159       1.981067         5.609759e-01      
   0.004159       1.989788         5.660916e-01      
   0.004159       1.995841         5.696164e-01      
   0.004159       1.999210         5.715697e-01      
   0.004159       2.003160         5.738508e-01      
   0.004159       2.016638         5.815686e-01      
   0.004159       2.040848         5.951716e-01      
   0.004159       2.075731         6.141863e-01      
   0.004159       2.121193         6.379394e-01      
   0.004159       2.177111         6.655777e-01      
   0.004159       2.243335         6.960915e-01      
   0.004159       2.319686         7.283449e-01      
   0.004159       2.405959         7.611133e-01      
   0.004159       2.501920         7.931267e-01      
   0.004159       2.607312         8.231162e-01      
   0.004159       2.721850         8.498583e-01      
   0.004159       2.845225         8.722193e-01      
   0.004159       2.977105         8.891992e-01      
   0.004159       3.117134         8.999620e-01      
   0.004159       3.264935         9.038590e-01      
   0.004159       3.420109         9.004513e-01      
   0.004159       3.582238         8.895147e-01      
   0.004159       3.750884         8.710430e-01      
   0.004159       3.925594         8.452453e-01      
   0.004159       4.105897         8.125298e-01      
   0.004159       4.291305         7.734910e-01      
   0.004159       4.481320         7.288780e-01      
   0.004159       4.675429         6.795666e-01      
   0.004159       4.873108         6.265144e-01      
   0.004159       5.073826         5.707187e-01      
   0.004159       5.277040         5.131616e-01      
   0.004159       5.482203         4.547623e-01      
   0.004159       5.688763         3.963503e-01      
   0.004159       5.896161         3.391614e-01      
   0.004159       6.103839         1.041605e-04      
   0.004159       6.311237         -7.609027e-05     
   0.004159       6.517797         -3.146609e-05     
   0.004159       6.722960         -2.543664e-05     
   0.004159       6.926174         -2.364327e-05     
   0.004159       7.126892         -2.304243e-05     
   0.004159       7.324571         -2.294965e-05     
   0.004159       7.518680         -2.313894e-05     
   0.004159       7.708695         -2.352146e-05     
   0.004159       7.894103         -2.406228e-05     
   0.004159       8.074406         -2.475237e-05     
   0.004159       8.249116         -2.559753e-05     
   0.004159       8.417762         -2.661357e-05     
   0.004159       8.579891         -2.782417e-05     
   0.004159       8.735065         -2.926001e-05     
   0.004159       8.882866         -3.095865e-05     
   0.004159       9.022895         -3.296472e-05     
   0.004159       9.154775         -3.533006e-05     
   0.004159       9.278150         -3.811362e-05     
   0.004159       9.392688         -4.138010e-05     
   0.004159       9.498080         -4.519667e-05     
   0.004159       9.594041         -4.962566e-05     
   0.004159       9.680314         -5.471113e-05     
   0.004159       9.756665         -6.045601e-05     
   0.004159       9.822889         -6.678735e-05     
   0.004159       9.878807         -7.351064e-05     
   0.004159       9.924269         -8.026321e-05     
   0.004159       9.959152         -8.649259e-05     
   0.004159       9.983362         -9.149966e-05     
   0.004159       9.996840         -9.457839e-05     
   0.010212       0.000790         -1.252551e+00     
   0.010212       0.004159         -1.252527e+00     
   0.010212       0.010212         -1.252349e+00     
   0.010212       0.018933         -1.251838e+00     
   0.010212       0.030298         -1.250744e+00     
   0.010212       0.044278         -1.248708e+00     
   0.010212       0.060834         -1.245323e+00     
   0.010212       0.079922         -1.240134e+00     
   0.010212       0.101490         -1.232652e+00     
   0.010212       0.125480         -1.222371e+00     
   0.010212       0.151828         -1.208800e+00     
   0.010212       0.180462         -1.191495e+00     
   0.010212       0.211306         -1.170088e+00     
   0.010212       0.244276         -1.144318e+00     
   0.010212       0.279283         -1.114051e+00     
   0.010212       0.316234         -1.079290e+00     
   0.010212       0.355027         -1.040175e+00     
   0.010212       0.395559         -9.969703e-01     
   0.010212       0.437721         -9.500401e-01     
   0.010212       0.481399         -8.998196e-01     
   0.010212       0.526474         -8.467853e-01     
   0.010212       0.572826         -7.914281e-01     
   0.010212       0.620330         -7.342328e-01     
   0.010212       0.668857         -6.756633e-01     
   0.010212       0.718277         -6.161539e-01     
   0.010212       0.768456         -5.561048e-01     
   0.010212       0.819260         -4.958810e-01     
   0.010212       0.870551         -4.358133e-01     
   0.010212       0.922191         -3.762012e-01     
   0.010212       0.974040         -3.173170e-01     
   0.010212       1.025960         -2.594093e-01     
   0.010212       1.077809         -2.027049e-01     
   0.010212       1.129449         -1.474100e-01     
   0.010212       1.180740         -9.370982e-02     
   0.010212       1.231544         -4.176771e-02     
   0.010212       1.281723         8.275067e-03      
   0.010212       1.331143         5.629922e-02      
   0.010212       1.379670         1.022069e-01      
   0.010212       1.427174         1.459211e-01      
   0.010212       1.473526         1.873847e-01      
   0.010212       1.518601         2.265599e-01      
   0.010212       1.562279         2.634273e-01      
   0.010212       1.604441         2.979839e-01      
   0.010212       1.644973         3.302423e-01      
   0.010212       1.683766         3.602275e-01      
   0.010212       1.720717         3.879759e-01      
   0.010212       1.755724         4.135325e-01      
   0.010212       1.788694         4.369489e-01      
   0.010212       1.819538         4.582818e-01      
   0.010212       1.848172         4.775905e-01      
   0.010212       1.874520         4.949358e-01      
   0.010212       1.898510         5.103784e-01      
   0.010212       1.920078         5.239769e-01      
   0.010212       1.939166         5.357871e-01      
   0.010212       1.955722         5.458604e-01      
   0.010212       1.969702         5.542431e-01      
   0.010212       1.981067         5.609755e-01      
   0.010212       1.989788         5.660911e-01      
   0.010212       1.995841         5.696159e-01      
   0.010212       1.999210         5.715691e-01      
   0.010212       2.003160         5.738502e-01      
   0.010212       2.016638         5.815678e-01      
   0.010212       2.040848         5.951705e-01      
   0.010212       2.075731         6.141847e-01      
   0.010212       2.121193         6.379374e-01      
   0.010212       2.177111         6.655752e-01      
   0.010212       2.243335         6.960884e-01      
   0.010212       2.319686         7.283413e-01      
   0.010212       2.405959         7.611093e-01      
   0.010212       2.501920         7.931223e-01      
   0.010212       2.607312         8.231115e-01      
   0.010212       2.721850         8.498534e-01      
   0.010212       2.845225         8.722144e-01      
   0.010212       2.977105         8.891944e-01      
   0.010212       3.117134         8.999574e-01      
   0.010212       3.264935         9.038547e-01      
   0.010212       3.420109         9.004474e-01      
   0.010212       3.582238         8.895112e-01      
   0.010212       3.750884         8.710400e-01      
   0.010212       3.925594         8.452426e-01      
   0.010212       4.105897         8.125276e-01      
   0.010212       4.291305         7.734893e-01      
   0.010212       4.481320         7.288766e-01      
   0.010212       4.675429         6.795656e-01      
   0.010212       4.873108         6.265138e-01      
   0.010212       5.073826         5.707184e-01      
   0.010212       5.277040         5.131616e-01      
   0.010212       5.482203         4.547626e-01      
   0.010212       5.688763         3.963508e-01      
   0.010212       5.896161         3.391620e-01      
   0.010212       6.103839         1.045884e-04      
   0.010212       6.311237         -7.565008e-05     
   0.010212       6.517797         -3.101286e-05     
   0.010212       6.722960         -2.497009e-05     
   0.010212       6.926174         -2.316295e-05     
   0.010212       7.126892         -2.254773e-05     
   0.010212       7.324571         -2.243978e-05     
   0.010212       7.518680         -2.261286e-05     
   0.010212       7.708695         -2.297782e-05     
   0.010212       7.894103         -2.349932e-05     
   0.010212       8.074406         -2.416786e-05     
   0.010212       8.249116         -2.498869e-05     
   0.010212       8.417762         -2.597696e-05     
   0.010212       8.579891         -2.715559e-05     
   0.010212       8.735065         -2.855440e-05     
   0.010212       8.882866         -3.020992e-05     
   0.010212       9.022895         -3.216561e-05     
   0.010212       9.154775         -3.447202e-05     
   0.010212       9.278150         -3.718659e-05     
   0.010212       9.392688         -4.037242e-05     
   0.010212       9.498080         -4.409500e-05     
   0.010212       9.594041         -4.841512e-05     
   0.010212       9.680314         -5.337575e-05     
   0.010212       9.756665         -5.897973e-05     
   0.010212       9.822889         -6.515590e-05     
   0.010212       9.878807         -7.171447e-05     
   0.010212       9.924269         -7.830165e-05     
   0.010212       9.959152         -8.437849e-05     
   0.010212       9.983362         -8.926296e-05     
   0.010212       9.996840         -9.226632e-05     
   0.018933       0.000790         -1.252040e+00     
   0.018933       0.004159         -1.252016e+00     
   0.018933       0.010212         -1.251838e+00     
   0.018933       0.018933         -1.251328e+00     
   0.018933       0.030298         -1.250236e+00     
   0.018933       0.044278         -1.248202e+00     
   0.018933       0.060834         -1.244821e+00     
   0.018933       0.079922         -1.239640e+00     
   0.018933       0.101490         -1.232166e+00     
   0.018933       0.125480         -1.221896e+00     
   0.018933       0.151828         -1.208339e+00     
   0.018933       0.180462         -1.191051e+00     
   0.018933       0.211306         -1.169664e+00     
   0.018933       0.244276         -1.143918e+00     
   0.018933       0.279283         -1.113676e+00     
   0.018933       0.316234         -1.078942e+00     
   0.018933       0.355027         -1.039854e+00     
   0.018933       0.395559         -9.966772e-01     
   0.018933       0.437721         -9.497736e-01     
   0.018933       0.481399         -8.995782e-01     
   0.018933       0.526474         -8.465670e-01     
   0.018933       0.572826         -7.912310e-01     
   0.018933       0.620330         -7.340547e-01     
   0.018933       0.668857         -6.755022e-01     
   0.018933       0.718277         -6.160079e-01     
   0.018933       0.768456         -5.559723e-01     
   0.018933       0.819260         -4.957605e-01     
   0.018933       0.870551         -4.357034e-01     
   0.018933       0.922191         -3.761009e-01     
   0.018933       0.974040         -3.172254e-01     
   0.018933       1.025960         -2.593256e-01     
   0.018933       1.077809         -2.026284e-01     
   0.018933       1.129449         -1.473402e-01     
   0.018933       1.180740         -9.364610e-02     
   0.018933       1.231544         -4.170958e-02     
   0.018933       1.281723         8.328066e-03      
   0.018933       1.331143         5.634750e-02      
   0.018933       1.379670         1.022509e-01      
   0.018933       1.427174         1.459610e-01      
   0.018933       1.473526         1.874210e-01      
   0.018933       1.518601         2.265929e-01      
   0.018933       1.562279         2.634572e-01      
   0.018933       1.604441         2.980111e-01      
   0.018933       1.644973         3.302669e-01      
   0.018933       1.683766         3.602499e-01      
   0.018933       1.720717         3.879963e-01      
   0.018933       1.755724         4.135510e-01      
   0.018933       1.788694         4.369658e-01      
   0.018933       1.819538         4.582971e-01      
   0.018933       1.848172         4.776045e-01      
   0.018933       1.874520         4.949487e-01      
   0.018933       1.898510         5.103903e-01      
   0.018933       1.920078         5.239879e-01      
   0.018933       1.939166         5.357973e-01      
   0.018933       1.955722         5.458700e-01      
   0.018933       1.969702         5.542522e-01      
   0.018933       1.981067         5.609842e-01      
   0.018933       1.989788         5.660994e-01      
   0.018933       1.995841         5.696240e-01      
   0.018933       1.999210         5.715771e-01      
   0.018933       2.003160         5.738580e-01      
   0.018933       2.016638         5.815751e-01      
   0.018933       2.040848         5.951770e-01      
   0.018933       2.075731         6.141902e-01      
   0.018933       2.121193         6.379415e-01      
   0.018933       2.177111         6.655777e-01      
   0.018933       2.243335         6.960893e-01      
   0.018933       2.319686         7.283405e-01      
   0.018933       2.405959         7.611068e-01      
   0.018933       2.501920         7.931182e-01      
   0.018933       2.607312         8.231060e-01      
   0.018933       2.721850         8.498467e-01      
   0.018933       2.845225         8.722067e-01      
   0.018933       2.977105         8.891858e-01      
   0.018933       3.117134         8.999481e-01      
   0.018933       3.264935         9.038450e-01      
   0.018933       3.420109         9.004374e-01      
   0.018933       3.582238         8.895012e-01      
   0.018933       3.750884         8.710301e-01      
   0.018933       3.925594         8.452331e-01      
   0.018933       4.105897         8.125186e-01      
   0.018933       4.291305         7.734807e-01      
   0.018933       4.481320         7.288688e-01      
   0.018933       4.675429         6.795586e-01      
   0.018933       4.873108         6.265076e-01      
   0.018933       5.073826         5.707131e-01      
   0.018933       5.277040         5.131572e-01      
   0.018933       5.482203         4.547591e-01      
   0.018933       5.688763         3.963482e-01      
   0.018933       5.896161         3.391602e-01      
   0.018933       6.103839         1.057728e-04      
   0.018933       6.311237         -7.443076e-05     
   0.018933       6.517797         -2.975765e-05     
   0.018933       6.722960         -2.367800e-05     
   0.018933       6.926174         -2.183271e-05     
   0.018933       7.126892         -2.117768e-05     
   0.018933       7.324571         -2.102774e-05     
   0.018933       7.518680         -2.115594e-05     
   0.018933       7.708695         -2.147224e-05     
   0.018933       7.894103         -2.194024e-05     
   0.018933       8.074406         -2.254912e-05     
   0.018933       8.249116         -2.330257e-05     
   0.018933       8.417762         -2.421394e-05     
   0.018933       8.579891         -2.530405e-05     
   0.018933       8.735065         -2.660027e-05     
   0.018933       8.882866         -2.813637e-05     
   0.018933       9.022895         -2.995256e-05     
   0.018933       9.154775         -3.209575e-05     
   0.018933       9.278150         -3.461927e-05     
   0.018933       9.392688         -3.758175e-05     
   0.018933       9.498080         -4.104404e-05     
   0.018933       9.594041         -4.506267e-05     
   0.018933       9.680314         -4.967757e-05     
   0.018933       9.756665         -5.489134e-05     
   0.018933       9.822889         -6.063774e-05     
   0.018933       9.878807         -6.674013e-05     
   0.018933       9.924269         -7.286929e-05     
   0.018933       9.959152         -7.852368e-05     
   0.018933       9.983362         -8.306865e-05     
   0.018933       9.996840         -8.586326e-05     
   0.030298       0.000790         -1.250945e+00     
   0.030298       0.004159         -1.250922e+00     
   0.030298       0.010212         -1.250744e+00     
   0.030298       0.018933         -1.250236e+00     
   0.030298       0.030298         -1.249147e+00     
   0.030298       0.044278         -1.247120e+00     
   0.030298       0.060834         -1.243749e+00     
   0.030298       0.079922         -1.238581e+00     
   0.030298       0.101490         -1.231125e+00     
   0.030298       0.125480         -1.220880e+00     
   0.030298       0.151828         -1.207354e+00     
   0.030298       0.180462         -1.190103e+00     
   0.030298       0.211306         -1.168761e+00     
   0.030298       0.244276         -1.143065e+00     
   0.030298       0.279283         -1.112879e+00     
   0.030298       0.316234         -1.078204e+00     
   0.030298       0.355027         -1.039178e+00     
   0.030298       0.395559         -9.960608e-01     
   0.030298       0.437721         -9.492156e-01     
   0.030298       0.481399         -8.990752e-01     
   0.030298       0.526474         -8.461150e-01     
   0.030298       0.572826         -7.908253e-01     
   0.030298       0.620330         -7.336908e-01     
   0.030298       0.668857         -6.751755e-01     
   0.030298       0.718277         -6.157145e-01     
   0.030298       0.768456         -5.557083e-01     
   0.030298       0.819260         -4.955227e-01     
   0.030298       0.870551         -4.354889e-01     
   0.030298       0.922191         -3.759073e-01     
   0.030298       0.974040         -3.170508e-01     
   0.030298       1.025960         -2.591681e-01     
   0.030298       1.077809         -2.024866e-01     
   0.030298       1.129449         -1.472127e-01     
   0.030298       1.180740         -9.353180e-02     
   0.030298       1.231544         -4.160732e-02     
   0.030298       1.281723         8.419287e-03      
   0.030298       1.331143         5.642860e-02      
   0.030298       1.379670         1.023227e-01      
   0.030298       1.427174         1.460243e-01      
   0.030298       1.473526         1.874765e-01      
   0.030298       1.518601         2.266413e-01      
   0.030298       1.562279         2.634991e-01      
   0.030298       1.604441         2.980472e-01      
   0.030298       1.644973         3.302977e-01      
   0.030298       1.683766         3.602760e-01      
   0.030298       1.720717         3.880181e-01      
   0.030298       1.755724         4.135690e-01      
   0.030298       1.788694         4.369804e-01      
   0.030298       1.819538         4.583087e-01      
   0.030298       1.848172         4.776133e-01      
   0.030298       1.874520         4.949552e-01      
   0.030298       1.898510         5.103947e-01      
   0.030298       1.920078         5.239905e-01      
   0.030298       1.939166         5.357984e-01      
   0.030298       1.955722         5.458698e-01      
   0.030298       1.969702         5.542510e-01      
   0.030298       1.981067         5.609821e-01      
   0.030298       1.989788         5.660967e-01      
   0.030298       1.995841         5.696208e-01      
   0.030298       1.999210         5.715737e-01      
   0.030298       2.003160         5.738543e-01      
   0.030298       2.016638         5.815705e-01      
   0.030298       2.040848         5.951708e-01      
   0.030298       2.075731         6.141817e-01      
   0.030298       2.121193         6.379303e-01      
   0.030298       2.177111         6.655635e-01      
   0.030298       2.243335         6.960719e-01      
   0.030298       2.319686         7.283200e-01      
   0.030298       2.405959         7.610833e-01      
   0.030298       2.501920         7.930920e-01      
   0.030298       2.607312         8.230774e-01      
   0.030298       2.721850         8.498162e-01      
   0.030298       2.845225         8.721748e-01      
   0.030298       2.977105         8.891530e-01      
   0.030298       3.117134         8.999149e-01      
   0.030298       3.264935         9.038119e-01      
   0.030298       3.420109         9.004049e-01      
   0.030298       3.582238         8.894696e-01      
   0.030298       3.750884         8.709999e-01      
   0.030298       3.925594         8.452046e-01      
   0.030298       4.105897         8.124920e-01      
   0.030298       4.291305         7.734564e-01      
   0.030298       4.481320         7.288470e-01      
   0.030298       4.675429         6.795393e-01      
   0.030298       4.873108         6.264910e-01      
   0.030298       5.073826         5.706991e-01      
   0.030298       5.277040         5.131458e-01      
   0.030298       5.482203         4.547502e-01      
   0.030298       5.688763         3.963416e-01      
   0.030298       5.896161         3.391557e-01      
   0.030298       6.103839         1.080681e-04      
   0.030298       6.311237         -7.206654e-05     
   0.030298       6.517797         -2.732417e-05     
   0.030298       6.722960         -2.117308e-05     
   0.030298       6.926174         -1.925386e-05     
   0.030298       7.126892         -1.852167e-05     
   0.030298       7.324571         -1.829032e-05     
   0.030298       7.518680         -1.833151e-05     
   0.030298       7.708695         -1.855351e-05     
   0.030298       7.894103         -1.891778e-05     
   0.030298       8.074406         -1.941099e-05     
   0.030298       8.249116         -2.003382e-05     
   0.030298       8.417762         -2.079612e-05     
   0.030298       8.579891         -2.171461e-05     
   0.030298       8.735065         -2.281198e-05     
   0.030298       8.882866         -2.411655e-05     
   0.030298       9.022895         -2.566232e-05     
   0.030298       9.154775         -2.748909e-05     
   0.030298       9.278150         -2.964223e-05     
   0.030298       9.392688         -3.217170e-05     
   0.030298       9.498080         -3.512941e-05     
   0.030298       9.594041         -3.856356e-05     
   0.030298       9.680314         -4.250822e-05     
   0.030298       9.756665         -4.696553e-05     
   0.030298       9.822889         -5.187877e-05     
   0.030298       9.878807         -5.709682e-05     
   0.030298       9.924269         -6.233805e-05     
   0.030298       9.959152         -6.717348e-05     
   0.030298       9.983362         -7.106026e-05     
   0.030298       9.996840         -7.345019e-05     
   0.044278       0.000790         -1.248908e+00     
   0.044278       0.004159         -1.248884e+00     
   0.044278       0.010212         -1.248708e+00     
   0.044278       0.018933         -1.248202e+00     
   0.044278       0.030298         -1.247120e+00     
   0.044278       0.044278         -1.245103e+00     
   0.044278       0.060834         -1.241750e+00     
   0.044278       0.079922         -1.236607e+00     
   0.044278       0.101490         -1.229186e+00     
   0.044278       0.125480         -1.218985e+00     
   0.044278       0.151828         -1.205516e+00     
   0.044278       0.180462         -1.188335e+00     
   0.044278       0.211306         -1.167076e+00     
   0.044278       0.244276         -1.141474e+00     
   0.044278       0.279283         -1.111391e+00     
   0.044278       0.316234         -1.076826e+00     
   0.044278       0.355027         -1.037912e+00     
   0.044278       0.395559         -9.949074e-01     
   0.044278       0.437721         -9.481707e-01     
   0.044278       0.481399         -8.981327e-01     
   0.044278       0.526474         -8.452673e-01     
   0.044278       0.572826         -7.900639e-01     
   0.044278       0.620330         -7.330071e-01     
   0.044278       0.668857         -6.745614e-01     
   0.044278       0.718277         -6.151621e-01     
   0.044278       0.768456         -5.552109e-01     
   0.044278       0.819260         -4.950740e-01     
   0.044278       0.870551         -4.350838e-01     
   0.044278       0.922191         -3.755412e-01     
   0.044278       0.974040         -3.167199e-01     
   0.044278       1.025960         -2.588692e-01     
   0.044278       1.077809         -2.022170e-01     
   0.044278       1.129449         -1.469699e-01     
   0.044278       1.180740         -9.331354e-02     
   0.044278       1.231544         -4.141153e-02     
   0.044278       1.281723         8.594474e-03      
   0.044278       1.331143         5.658489e-02      
   0.044278       1.379670         1.024616e-01      
   0.044278       1.427174         1.461474e-01      
   0.044278       1.473526         1.875850e-01      
   0.044278       1.518601         2.267365e-01      
   0.044278       1.562279         2.635823e-01      
   0.044278       1.604441         2.981195e-01      
   0.044278       1.644973         3.303602e-01      
   0.044278       1.683766         3.603295e-01      
   0.044278       1.720717         3.880637e-01      
   0.044278       1.755724         4.136074e-01      
   0.044278       1.788694         4.370124e-01      
   0.044278       1.819538         4.583350e-01      
   0.044278       1.848172         4.776346e-01      
   0.044278       1.874520         4.949720e-01      
   0.044278       1.898510         5.104076e-01      
   0.044278       1.920078         5.240001e-01      
   0.044278       1.939166         5.358051e-01      
   0.044278       1.955722         5.458741e-01      
   0.044278       1.969702         5.542532e-01      
   0.044278       1.981067         5.609828e-01      
   0.044278       1.989788         5.660962e-01      
   0.044278       1.995841         5.696195e-01      
   0.044278       1.999210         5.715719e-01      
   0.044278       2.003160         5.738521e-01      
   0.044278       2.016638         5.815665e-01      
   0.044278       2.040848         5.951637e-01      
   0.044278       2.075731         6.141705e-01      
   0.044278       2.121193         6.379140e-01      
   0.044278       2.177111         6.655416e-01      
   0.044278       2.243335         6.960439e-01      
   0.044278       2.319686         7.282860e-01      
   0.044278       2.405959         7.610435e-01      
   0.044278       2.501920         7.930471e-01      
   0.044278       2.607312         8.230280e-01      
   0.044278       2.721850         8.497630e-01      
   0.044278       2.845225         8.721189e-01      
   0.044278       2.977105         8.890953e-01      
   0.044278       3.117134         8.998563e-01      
   0.044278       3.264935         9.037532e-01      
   0.044278       3.420109         9.003470e-01      
   0.044278       3.582238         8.894133e-01      
   0.044278       3.750884         8.709458e-01      
   0.044278       3.925594         8.451534e-01      
   0.044278       4.105897         8.124443e-01      
