#       k             kp                  V           
   0.004159       4.481320         9.605460e-08      
   0.004159       4.675429         1.241156e-08      
   0.004159       4.873108         5.083300e-09      
   0.004159       5.073826         4.339621e-09      
   0.004159       5.277040         2.351581e-09      
   0.004159       5.482203         8.103833e-10      
   0.004159       5.688763         1.607689e-10      
   0.004159       5.896161         -2.485156e-12     
   0.004159       6.103839         -1.552727e-11     
   0.004159       6.311237         -6.463079e-12     
   0.004159       6.517797         -1.442741e-12     
   0.004159       6.722960         -8.714983e-14     
   0.004159       6.926174         7.320902e-14      
   0.004159       7.126892         3.520156e-14      
   0.004159       7.324571         7.613637e-15      
   0.004159       7.518680         -3.314782e-15     
   0.004159       7.708695         -1.479849e-14     
   0.004159       7.894103         -4.817133e-14     
   0.004159       8.074406         -1.545408e-13     
   0.004159       8.249116         -4.841604e-13     
   0.004159       8.417762         -1.469870e-12     
   0.004159       8.579891         -4.292296e-12     
   0.004159       8.735065         -1.196985e-11     
   0.004159       8.882866         -3.176939e-11     
   0.004159       9.022895         -8.047761e-11     
   0.004159       9.154775         -1.956138e-10     
   0.004159       9.278150         -4.558993e-10     
   0.004159       9.392688         -1.007999e-09     
   0.004159       9.498080         -2.083811e-09     
   0.004159       9.594041         -3.987413e-09     
   0.004159       9.680314         -7.038101e-09     
   0.004159       9.756665         -1.144334e-08     
   0.004159       9.822889         -1.703771e-08     
   0.004159       9.878807         -2.297097e-08     
   0.004159       9.924269         -2.787909e-08     
   0.004159       9.959152         -3.071419e-08     
   0.004159       9.983362         -3.126241e-08     
   0.004159       9.996840         -2.992557e-08     
   0.010212       0.000790         1.336600e-05      
   0.010212       0.004159         7.038509e-05      
   0.010212       0.010212         1.727924e-04      
   0.010212       0.018933         3.201147e-04      
   0.010212       0.030298         5.113717e-04      
   0.010212       0.044278         7.449508e-04      
   0.010212       0.060834         1.018214e-03      
   0.010212       0.079922         1.327130e-03      
   0.010212       0.101490         1.666039e-03      
   0.010212       0.125480         2.027515e-03      
   0.010212       0.151828         2.402344e-03      
   0.010212       0.180462         2.779762e-03      
   0.010212       0.211306         3.147965e-03      
   0.010212       0.244276         3.494892e-03      
   0.010212       0.279283         3.809174e-03      
   0.010212       0.316234         4.081120e-03      
   0.010212       0.355027         4.303544e-03      
   0.010212       0.395559         4.472286e-03      
   0.010212       0.437721         4.586317e-03      
   0.010212       0.481399         4.647451e-03      
   0.010212       0.526474         4.659777e-03      
   0.010212       0.572826         4.628992e-03      
   0.010212       0.620330         4.561770e-03      
   0.010212       0.668857         4.465254e-03      
   0.010212       0.718277         4.346638e-03      
   0.010212       0.768456         4.212798e-03      
   0.010212       0.819260         4.069930e-03      
   0.010212       0.870551         3.923240e-03      
   0.010212       0.922191         3.776774e-03      
   0.010212       0.974040         3.633434e-03      
   0.010212       1.025960         3.495173e-03      
   0.010212       1.077809         3.363263e-03      
   0.010212       1.129449         3.238521e-03      
   0.010212       1.180740         3.121436e-03      
   0.010212       1.231544         3.012194e-03      
   0.010212       1.281723         2.910682e-03      
   0.010212       1.331143         2.816517e-03      
   0.010212       1.379670         2.729135e-03      
   0.010212       1.427174         2.647899e-03      
   0.010212       1.473526         2.572198e-03      
   0.010212       1.518601         2.501500e-03      
   0.010212       1.562279         2.435364e-03      
   0.010212       1.604441         2.373421e-03      
   0.010212       1.644973         2.315355e-03      
   0.010212       1.683766         2.260900e-03      
   0.010212       1.720717         2.209833e-03      
   0.010212       1.755724         2.161990e-03      
   0.010212       1.788694         2.117262e-03      
   0.010212       1.819538         2.075600e-03      
   0.010212       1.848172         2.037000e-03      
   0.010212       1.874520         2.001501e-03      
   0.010212       1.898510         1.969164e-03      
   0.010212       1.920078         1.940067e-03      
   0.010212       1.939166         1.914293e-03      
   0.010212       1.955722         1.891924e-03      
   0.010212       1.969702         1.873039e-03      
   0.010212       1.981067         1.857706e-03      
   0.010212       1.989788         1.845981e-03      
   0.010212       1.995841         1.837911e-03      
   0.010212       1.999210         1.833521e-03      
   0.010212       2.003160         1.827554e-03      
   0.010212       2.016638         1.808020e-03      
   0.010212       2.040848         1.773516e-03      
   0.010212       2.075731         1.723858e-03      
   0.010212       2.121193         1.658784e-03      
   0.010212       2.177111         1.577959e-03      
   0.010212       2.243335         1.481061e-03      
   0.010212       2.319686         1.368025e-03      
   0.010212       2.405959         1.239437e-03      
   0.010212       2.501920         1.096925e-03      
   0.010212       2.607312         9.434303e-04      
   0.010212       2.721850         7.835606e-04      
   0.010212       2.845225         6.238227e-04      
   0.010212       2.977105         4.719726e-04      
   0.010212       3.117134         3.358303e-04      
   0.010212       3.264935         2.220491e-04      
   0.010212       3.420109         1.345064e-04      
   0.010212       3.582238         7.335856e-05      
   0.010212       3.750884         3.526507e-05      
   0.010212       3.925594         1.452561e-05      
   0.010212       4.105897         4.925821e-06      
   0.010212       4.291305         1.291175e-06      
   0.010212       4.481320         2.358587e-07      
   0.010212       4.675429         3.047731e-08      
   0.010212       4.873108         1.248075e-08      
   0.010212       5.073826         1.065448e-08      
   0.010212       5.277040         5.773565e-09      
   0.010212       5.482203         1.989665e-09      
   0.010212       5.688763         3.947305e-10      
   0.010212       5.896161         -6.097614e-12     
   0.010212       6.103839         -3.812166e-11     
   0.010212       6.311237         -1.586807e-11     
   0.010212       6.517797         -3.542246e-12     
   0.010212       6.722960         -2.139863e-13     
   0.010212       6.926174         1.797392e-13      
   0.010212       7.126892         8.642842e-14      
   0.010212       7.324571         1.870012e-14      
   0.010212       7.518680         -8.114453e-15     
   0.010212       7.708695         -3.625303e-14     
   0.010212       7.894103         -1.180063e-13     
   0.010212       8.074406         -3.785793e-13     
   0.010212       8.249116         -1.186049e-12     
   0.010212       8.417762         -3.600746e-12     
   0.010212       8.579891         -1.051485e-11     
   0.010212       8.735065         -2.932260e-11     
   0.010212       8.882866         -7.782560e-11     
   0.010212       9.022895         -1.971463e-10     
   0.010212       9.154775         -4.791958e-10     
   0.010212       9.278150         -1.116818e-09     
   0.010212       9.392688         -2.469299e-09     
   0.010212       9.498080         -5.104722e-09     
   0.010212       9.594041         -9.767982e-09     
   0.010212       9.680314         -1.724127e-08     
   0.010212       9.756665         -2.803279e-08     
   0.010212       9.822889         -4.173736e-08     
   0.010212       9.878807         -5.627210e-08     
   0.010212       9.924269         -6.829555e-08     
   0.010212       9.959152         -7.524070e-08     
   0.010212       9.983362         -7.658366e-08     
   0.010212       9.996840         -7.330881e-08     
   0.018933       0.000790         2.476182e-05      
   0.018933       0.004159         1.303952e-04      
   0.018933       0.010212         3.201147e-04      
   0.018933       0.018933         5.930446e-04      
   0.018933       0.030298         9.473692e-04      
   0.018933       0.044278         1.380104e-03      
   0.018933       0.060834         1.886367e-03      
   0.018933       0.079922         2.458694e-03      
   0.018933       0.101490         3.086614e-03      
   0.018933       0.125480         3.756380e-03      
   0.018933       0.151828         4.450937e-03      
   0.018933       0.180462         5.150357e-03      
   0.018933       0.211306         5.832790e-03      
   0.018933       0.244276         6.475894e-03      
   0.018933       0.279283         7.058609e-03      
   0.018933       0.316234         7.562970e-03      
   0.018933       0.355027         7.975644e-03      
   0.018933       0.395559         8.288893e-03      
   0.018933       0.437721         8.500776e-03      
   0.018933       0.481399         8.614619e-03      
   0.018933       0.526474         8.637970e-03      
   0.018933       0.572826         8.581361e-03      
   0.018933       0.620330         8.457141e-03      
   0.018933       0.668857         8.278538e-03      
   0.018933       0.718277         8.058882e-03      
   0.018933       0.768456         7.810916e-03      
   0.018933       0.819260         7.546129e-03      
   0.018933       0.870551         7.274182e-03      
   0.018933       0.922191         7.002590e-03      
   0.018933       0.974040         6.736754e-03      
   0.018933       1.025960         6.480315e-03      
   0.018933       1.077809         6.235646e-03      
   0.018933       1.129449         6.004275e-03      
   0.018933       1.180740         5.787113e-03      
   0.018933       1.231544         5.584510e-03      
   0.018933       1.281723         5.396255e-03      
   0.018933       1.331143         5.221639e-03      
   0.018933       1.379670         5.059612e-03      
   0.018933       1.427174         4.908995e-03      
   0.018933       1.473526         4.768652e-03      
   0.018933       1.518601         4.637596e-03      
   0.018933       1.562279         4.515004e-03      
   0.018933       1.604441         4.400189e-03      
   0.018933       1.644973         4.292566e-03      
   0.018933       1.683766         4.191636e-03      
   0.018933       1.720717         4.096989e-03      
   0.018933       1.755724         4.008315e-03      
   0.018933       1.788694         3.925415e-03      
   0.018933       1.819538         3.848195e-03      
   0.018933       1.848172         3.776652e-03      
   0.018933       1.874520         3.710853e-03      
   0.018933       1.898510         3.650914e-03      
   0.018933       1.920078         3.596979e-03      
   0.018933       1.939166         3.549203e-03      
   0.018933       1.955722         3.507738e-03      
   0.018933       1.969702         3.472730e-03      
   0.018933       1.981067         3.444306e-03      
   0.018933       1.989788         3.422572e-03      
   0.018933       1.995841         3.407610e-03      
   0.018933       1.999210         3.399473e-03      
   0.018933       2.003160         3.388411e-03      
   0.018933       2.016638         3.352197e-03      
   0.018933       2.040848         3.288231e-03      
   0.018933       2.075731         3.196167e-03      
   0.018933       2.121193         3.075517e-03      
   0.018933       2.177111         2.925658e-03      
   0.018933       2.243335         2.745994e-03      
   0.018933       2.319686         2.536403e-03      
   0.018933       2.405959         2.297982e-03      
   0.018933       2.501920         2.033751e-03      
   0.018933       2.607312         1.749165e-03      
   0.018933       2.721850         1.452769e-03      
   0.018933       2.845225         1.156620e-03      
   0.018933       2.977105         8.750919e-04      
   0.018933       3.117134         6.226807e-04      
   0.018933       3.264935         4.117201e-04      
   0.018933       3.420109         2.494021e-04      
   0.018933       3.582238         1.360221e-04      
   0.018933       3.750884         6.538919e-05      
   0.018933       3.925594         2.693424e-05      
   0.018933       4.105897         9.134170e-06      
   0.018933       4.291305         2.394480e-06      
   0.018933       4.481320         4.374646e-07      
   0.018933       4.675429         5.653806e-08      
   0.018933       4.873108         2.314185e-08      
   0.018933       5.073826         1.975342e-08      
   0.018933       5.277040         1.070440e-08      
   0.018933       5.482203         3.688999e-09      
   0.018933       5.688763         7.318936e-10      
   0.018933       5.896161         -1.128884e-11     
   0.018933       6.103839         -7.067542e-11     
   0.018933       6.311237         -2.941970e-11     
   0.018933       6.517797         -6.567576e-12     
   0.018933       6.722960         -3.967997e-13     
   0.018933       6.926174         3.332319e-13      
   0.018933       7.126892         1.602513e-13      
   0.018933       7.324571         3.470908e-14      
   0.018933       7.518680         -1.491534e-14     
   0.018933       7.708695         -6.678240e-14     
   0.018933       7.894103         -2.173668e-13     
   0.018933       8.074406         -6.973268e-13     
   0.018933       8.249116         -2.184648e-12     
   0.018933       8.417762         -6.632407e-12     
   0.018933       8.579891         -1.936787e-11     
   0.018933       8.735065         -5.401088e-11     
   0.018933       8.882866         -1.433512e-10     
   0.018933       9.022895         -3.631346e-10     
   0.018933       9.154775         -8.826571e-10     
   0.018933       9.278150         -2.057129e-09     
   0.018933       9.392688         -4.548338e-09     
   0.018933       9.498080         -9.402671e-09     
   0.018933       9.594041         -1.799219e-08     
   0.018933       9.680314         -3.175765e-08     
   0.018933       9.756665         -5.163517e-08     
   0.018933       9.822889         -7.687839e-08     
   0.018933       9.878807         -1.036508e-07     
   0.018933       9.924269         -1.257974e-07     
   0.018933       9.959152         -1.385901e-07     
   0.018933       9.983362         -1.410638e-07     
   0.018933       9.996840         -1.350316e-07     
   0.030298       0.000790         3.955609e-05      
   0.030298       0.004159         2.083016e-04      
   0.030298       0.010212         5.113717e-04      
   0.030298       0.018933         9.473692e-04      
   0.030298       0.030298         1.513397e-03      
   0.030298       0.044278         2.204694e-03      
   0.030298       0.060834         3.013474e-03      
   0.030298       0.079922         3.927837e-03      
   0.030298       0.101490         4.931081e-03      
   0.030298       0.125480         6.001281e-03      
   0.030298       0.151828         7.111238e-03      
   0.030298       0.180462         8.229157e-03      
   0.030298       0.211306         9.320165e-03      
   0.030298       0.244276         1.034859e-02      
   0.030298       0.279283         1.128079e-02      
   0.030298       0.316234         1.208801e-02      
   0.030298       0.355027         1.274891e-02      
   0.030298       0.395559         1.325104e-02      
   0.030298       0.437721         1.359121e-02      
   0.030298       0.481399         1.377466e-02      
   0.030298       0.526474         1.381338e-02      
   0.030298       0.572826         1.372417e-02      
   0.030298       0.620330         1.352676e-02      
   0.030298       0.668857         1.324227e-02      
   0.030298       0.718277         1.289203e-02      
   0.030298       0.768456         1.249639e-02      
   0.030298       0.819260         1.207372e-02      
   0.030298       0.870551         1.163947e-02      
   0.030298       0.922191         1.120565e-02      
   0.030298       0.974040         1.078091e-02      
   0.030298       1.025960         1.037110e-02      
   0.030298       1.077809         9.980020e-03      
   0.030298       1.129449         9.610121e-03      
   0.030298       1.180740         9.262865e-03      
   0.030298       1.231544         8.938813e-03      
   0.030298       1.281723         8.637633e-03      
   0.030298       1.331143         8.358204e-03      
   0.030298       1.379670         8.098862e-03      
   0.030298       1.427174         7.857733e-03      
   0.030298       1.473526         7.633016e-03      
   0.030298       1.518601         7.423143e-03      
   0.030298       1.562279         7.226803e-03      
   0.030298       1.604441         7.042904e-03      
   0.030298       1.644973         6.870516e-03      
   0.030298       1.683766         6.708844e-03      
   0.030298       1.720717         6.557237e-03      
   0.030298       1.755724         6.415203e-03      
   0.030298       1.788694         6.282425e-03      
   0.030298       1.819538         6.158751e-03      
   0.030298       1.848172         6.044178e-03      
   0.030298       1.874520         5.938813e-03      
   0.030298       1.898510         5.842838e-03      
   0.030298       1.920078         5.756482e-03      
   0.030298       1.939166         5.679991e-03      
   0.030298       1.955722         5.613609e-03      
   0.030298       1.969702         5.557564e-03      
   0.030298       1.981067         5.512062e-03      
   0.030298       1.989788         5.477269e-03      
   0.030298       1.995841         5.453319e-03      
   0.030298       1.999210         5.440294e-03      
   0.030298       2.003160         5.422588e-03      
   0.030298       2.016638         5.364621e-03      
   0.030298       2.040848         5.262237e-03      
   0.030298       2.075731         5.114888e-03      
   0.030298       2.121193         4.921801e-03      
   0.030298       2.177111         4.681988e-03      
   0.030298       2.243335         4.394503e-03      
   0.030298       2.319686         4.059153e-03      
   0.030298       2.405959         3.677681e-03      
   0.030298       2.501920         3.254903e-03      
   0.030298       2.607312         2.799532e-03      
   0.030298       2.721850         2.325232e-03      
   0.030298       2.845225         1.851291e-03      
   0.030298       2.977105         1.400716e-03      
   0.030298       3.117134         9.967202e-04      
   0.030298       3.264935         6.590546e-04      
   0.030298       3.420109         3.992373e-04      
   0.030298       3.582238         2.177474e-04      
   0.030298       3.750884         1.046791e-04      
   0.030298       3.925594         4.311891e-05      
   0.030298       4.105897         1.462317e-05      
   0.030298       4.291305         3.833604e-06      
   0.030298       4.481320         7.005318e-07      
   0.030298       4.675429         9.060170e-08      
   0.030298       4.873108         3.707429e-08      
   0.030298       5.073826         3.162724e-08      
   0.030298       5.277040         1.713615e-08      
   0.030298       5.482203         5.905068e-09      
   0.030298       5.688763         1.171402e-09      
   0.030298       5.896161         -1.814933e-11     
   0.030298       6.103839         -1.131520e-10     
   0.030298       6.311237         -4.709401e-11     
   0.030298       6.517797         -1.051154e-11     
   0.030298       6.722960         -6.344964e-13     
   0.030298       6.926174         5.335950e-13      
   0.030298       7.126892         2.565768e-13      
   0.030298       7.324571         5.568963e-14      
   0.030298       7.518680         -2.342186e-14     
   0.030298       7.708695         -1.053714e-13     
   0.030298       7.894103         -3.429117e-13     
   0.030298       8.074406         -1.100034e-12     
   0.030298       8.249116         -3.446271e-12     
   0.030298       8.417762         -1.046259e-11     
   0.030298       8.579891         -3.055274e-11     
   0.030298       8.735065         -8.520196e-11     
   0.030298       8.882866         -2.261361e-10     
   0.030298       9.022895         -5.728438e-10     
   0.030298       9.154775         -1.392390e-09     
   0.030298       9.278150         -3.245118e-09     
   0.030298       9.392688         -7.174997e-09     
   0.030298       9.498080         -1.483270e-08     
   0.030298       9.594041         -2.838267e-08     
   0.030298       9.680314         -5.009768e-08     
   0.030298       9.756665         -8.145447e-08     
   0.030298       9.822889         -1.212757e-07     
   0.030298       9.878807         -1.635091e-07     
   0.030298       9.924269         -1.984455e-07     
   0.030298       9.959152         -2.186260e-07     
   0.030298       9.983362         -2.225282e-07     
   0.030298       9.996840         -2.130125e-07     
   0.044278       0.000790         5.762406e-05      
   0.044278       0.004159         3.034471e-04      
   0.044278       0.010212         7.449508e-04      
   0.044278       0.018933         1.380104e-03      
   0.044278       0.030298         2.204694e-03      
   0.044278       0.044278         3.211805e-03      
   0.044278       0.060834         4.390130e-03      
   0.044278       0.079922         5.722386e-03      
   0.044278       0.101490         7.184320e-03      
   0.044278       0.125480         8.744089e-03      
   0.044278       0.151828         1.036218e-02      
   0.044278       0.180462         1.199238e-02      
   0.044278       0.211306         1.358397e-02      
   0.044278       0.244276         1.508504e-02      
   0.044278       0.279283         1.644654e-02      
   0.044278       0.316234         1.762649e-02      
   0.044278       0.355027         1.859361e-02      
   0.044278       0.395559         1.932954e-02      
   0.044278       0.437721         1.982937e-02      
   0.044278       0.481399         2.010053e-02      
   0.044278       0.526474         2.016033e-02      
   0.044278       0.572826         2.003316e-02      
   0.044278       0.620330         1.974773e-02      
   0.044278       0.668857         1.933489e-02      
   0.044278       0.718277         1.882572e-02      
   0.044278       0.768456         1.824995e-02      
   0.044278       0.819260         1.763438e-02      
   0.044278       0.870551         1.700159e-02      
   0.044278       0.922191         1.636916e-02      
   0.044278       0.974040         1.574976e-02      
   0.044278       1.025960         1.515200e-02      
   0.044278       1.077809         1.458147e-02      
   0.044278       1.129449         1.404180e-02      
   0.044278       1.180740         1.353512e-02      
   0.044278       1.231544         1.306224e-02      
   0.044278       1.281723         1.262270e-02      
   0.044278       1.331143         1.221485e-02      
   0.044278       1.379670         1.183629e-02      
   0.044278       1.427174         1.148429e-02      
   0.044278       1.473526         1.115623e-02      
   0.044278       1.518601         1.084982e-02      
   0.044278       1.562279         1.056315e-02      
   0.044278       1.604441         1.029463e-02      
   0.044278       1.644973         1.004288e-02      
   0.044278       1.683766         9.806748e-03      
   0.044278       1.720717         9.585295e-03      
   0.044278       1.755724         9.377805e-03      
   0.044278       1.788694         9.183820e-03      
   0.044278       1.819538         9.003124e-03      
   0.044278       1.848172         8.835715e-03      
   0.044278       1.874520         8.681751e-03      
   0.044278       1.898510         8.541504e-03      
   0.044278       1.920078         8.415307e-03      
   0.044278       1.939166         8.303522e-03      
   0.044278       1.955722         8.206507e-03      
   0.044278       1.969702         8.124598e-03      
   0.044278       1.981067         8.058093e-03      
   0.044278       1.989788         8.007242e-03      
   0.044278       1.995841         7.972236e-03      
   0.044278       1.999210         7.953198e-03      
   0.044278       2.003160         7.927319e-03      
   0.044278       2.016638         7.842593e-03      
   0.044278       2.040848         7.692940e-03      
   0.044278       2.075731         7.477550e-03      
   0.044278       2.121193         7.195283e-03      
   0.044278       2.177111         6.844690e-03      
   0.044278       2.243335         6.424388e-03      
   0.044278       2.319686         5.934099e-03      
   0.044278       2.405959         5.376370e-03      
   0.044278       2.501920         4.758246e-03      
   0.044278       2.607312         4.092481e-03      
   0.044278       2.721850         3.399078e-03      
   0.044278       2.845225         2.706234e-03      
   0.044278       2.977105         2.047578e-03      
   0.044278       3.117134         1.457038e-03      
   0.044278       3.264935         9.634663e-04      
   0.044278       3.420109         5.836805e-04      
   0.044278       3.582238         3.183773e-04      
   0.044278       3.750884         1.530774e-04      
   0.044278       3.925594         6.306716e-05      
   0.044278       4.105897         2.139401e-05      
   0.044278       4.291305         5.610788e-06      
   0.044278       4.481320         1.025853e-06      
   0.044278       4.675429         1.326399e-07      
   0.044278       4.873108         5.410038e-08      
   0.044278       5.073826         4.616794e-08      
   0.044278       5.277040         2.503020e-08      
   0.044278       5.482203         8.630201e-09      
   0.044278       5.688763         1.713652e-09      
   0.044278       5.896161         -2.571675e-11     
   0.044278       6.103839         -1.651515e-10     
