#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       3.420109         1.891109e-03           -1.998916e-03          -6.461002e-10          6.242782e-10      
   0.000790       3.582238         1.717605e-03           -1.767309e-03          -5.832157e-10          5.610332e-10      
   0.000790       3.750884         1.539256e-03           -1.539656e-03          -5.200072e-10          4.949079e-10      
   0.000790       3.925594         1.362056e-03           -1.323181e-03          -4.582292e-10          4.295218e-10      
   0.000790       4.105897         1.190762e-03           -1.122518e-03          -3.992494e-10          3.672725e-10      
   0.000790       4.291305         1.028945e-03           -9.403302e-04          -3.440725e-10          3.096558e-10      
   0.000790       4.481320         8.790827e-04           -7.778235e-04          -2.933710e-10          2.575104e-10      
   0.000790       4.675429         7.426922e-04           -6.351430e-04          -2.475261e-10          2.112024e-10      
   0.000790       4.873108         6.204866e-04           -5.116856e-04          -2.066742e-10          1.707628e-10      
   0.000790       5.073826         5.125343e-04           -4.063334e-04          -1.707572e-10          1.359902e-10      
   0.000790       5.277040         4.184134e-04           -3.176379e-04          -1.395703e-10          1.065274e-10      
   0.000790       5.482203         3.373511e-04           -2.439584e-04          -1.128060e-10          8.191947e-11      
   0.000790       5.688763         2.683430e-04           -1.835718e-04          -9.009222e-11          6.165795e-11      
   0.000790       5.896161         2.102517e-04           -1.347552e-04          -7.102299e-11          4.521444e-11      
   0.000790       6.103839         1.618837e-04           -9.584935e-05          -5.518241e-11          3.206635e-11      
   0.000790       6.311237         1.220475e-04           -6.530309e-05          -4.216249e-11          2.171561e-11      
   0.000790       6.517797         8.959564e-05           -4.170338e-05          -3.157561e-11          1.370158e-11      
   0.000790       6.722960         6.345393e-05           -2.379142e-05          -2.306268e-11          7.609044e-12      
   0.000790       6.926174         4.263857e-05           -1.046887e-05          -1.629775e-11          3.072280e-12      
   0.000790       7.126892         2.626564e-05           -7.955314e-07          -1.099012e-11          -2.242126e-13     
   0.000790       7.324571         1.355424e-05           6.019484e-06           -6.884581e-12          -2.547486e-12     
   0.000790       7.518680         3.824913e-06           1.063056e-05           -3.760281e-12          -4.119583e-12     
   0.000790       7.708695         -3.505619e-06          1.357062e-05           -1.428636e-12          -5.122002e-12     
   0.000790       7.894103         -8.931760e-06          1.526701e-05           2.693215e-13           -5.700700e-12     
   0.000790       8.074406         -1.286756e-05          1.605756e-05           1.465855e-12           -5.971255e-12     
   0.000790       8.249116         -1.565598e-05          1.620554e-05           2.269580e-12           -6.023778e-12     
   0.000790       8.417762         -1.757850e-05          1.591313e-05           2.768524e-12           -5.927381e-12     
   0.000790       8.579891         -1.886433e-05          1.533320e-05           3.033003e-12           -5.734191e-12     
   0.000790       8.735065         -1.969915e-05          1.457949e-05           3.118232e-12           -5.482802e-12     
   0.000790       8.882866         -2.023293e-05          1.373528e-05           3.066625e-12           -5.201255e-12     
   0.000790       9.022895         -2.058728e-05          1.286035e-05           2.909821e-12           -4.909419e-12     
   0.000790       9.154775         -2.086193e-05          1.199661e-05           2.670378e-12           -4.620964e-12     
   0.000790       9.278150         -2.114056e-05          1.117258e-05           2.363143e-12           -4.344942e-12     
   0.000790       9.392688         -2.149581e-05          1.040685e-05           1.996349e-12           -4.087022e-12     
   0.000790       9.498080         -2.199339e-05          9.710840e-06           1.572505e-12           -3.850484e-12     
   0.000790       9.594041         -2.269516e-05          9.090817e-06           1.089260e-12           -3.636962e-12     
   0.000790       9.680314         -2.366003e-05          8.549420e-06           5.405505e-13           -3.447004e-12     
   0.000790       9.756665         -2.494105e-05          8.086781e-06           -8.139671e-14          -3.280491e-12     
   0.000790       9.822889         -2.657547e-05          7.701342e-06           -7.821720e-13          -3.136958e-12     
   0.000790       9.878807         -2.856282e-05          7.390359e-06           -1.557961e-12          -3.015864e-12     
   0.000790       9.924269         -3.082753e-05          7.150068e-06           -2.383831e-12          -2.916828e-12     
   0.000790       9.959152         -3.317167e-05          6.975619e-06           -3.199212e-12          -2.839871e-12     
   0.000790       9.983362         -3.524870e-05          6.861090e-06           -3.899756e-12          -2.785549e-12     
   0.000790       9.996840         -3.661824e-05          6.800211e-06           -4.353493e-12          -2.754824e-12     
   0.004159       0.000790         -2.377415e+00          -2.352632e-06          -6.524504e-05          3.074784e-11      
   0.004159       0.004159         -2.377392e+00          -6.523975e-05          -6.523975e-05          8.546136e-10      
   0.004159       0.010212         -2.377204e+00          -3.932473e-04          -6.521247e-05          5.139566e-09      
   0.004159       0.018933         -2.376666e+00          -1.351562e-03          -6.513312e-05          1.767618e-08      
   0.004159       0.030298         -2.375508e+00          -3.458298e-03          -6.495889e-05          4.520812e-08      
   0.004159       0.044278         -2.373350e+00          -7.369385e-03          -6.463586e-05          9.628641e-08      
   0.004159       0.060834         -2.369762e+00          -1.385804e-02          -6.410124e-05          1.810373e-07      
   0.004159       0.079922         -2.364258e+00          -2.378307e-02          -6.328697e-05          3.106600e-07      
   0.004159       0.101490         -2.356315e+00          -3.804302e-02          -6.212485e-05          4.967442e-07      
   0.004159       0.125480         -2.345404e+00          -5.751432e-02          -6.055315e-05          7.502927e-07      
   0.004159       0.151828         -2.331019e+00          -8.297754e-02          -5.852441e-05          1.080401e-06      
   0.004159       0.180462         -2.312706e+00          -1.150394e-01          -5.601362e-05          1.492552e-06      
   0.004159       0.211306         -2.290100e+00          -1.540514e-01          -5.302550e-05          1.986580e-06      
   0.004159       0.244276         -2.262956e+00          -2.000419e-01          -4.959932e-05          2.554539e-06      
   0.004159       0.279283         -2.231162e+00          -2.526752e-01          -4.580963e-05          3.178951e-06      
   0.004159       0.316234         -2.194750e+00          -3.112393e-01          -4.176185e-05          3.832139e-06      
   0.004159       0.355027         -2.153889e+00          -3.746811e-01          -3.758253e-05          4.477452e-06      
   0.004159       0.395559         -2.108859e+00          -4.416811e-01          -3.340559e-05          5.072989e-06      
   0.004159       0.437721         -2.060023e+00          -5.107567e-01          -2.935694e-05          5.577746e-06      
   0.004159       0.481399         -2.007790e+00          -5.803812e-01          -2.554080e-05          5.959081e-06      
   0.004159       0.526474         -1.952586e+00          -6.490964e-01          -2.203084e-05          6.199407e-06      
   0.004159       0.572826         -1.894821e+00          -7.156020e-01          -1.886758e-05          6.299623e-06      
   0.004159       0.620330         -1.834877e+00          -7.788122e-01          -1.606225e-05          6.277547e-06      
   0.004159       0.668857         -1.773101e+00          -8.378802e-01          -1.360457e-05          6.161465e-06      
   0.004159       0.718277         -1.709796e+00          -8.921959e-01          -1.147175e-05          5.981110e-06      
   0.004159       0.768456         -1.645229e+00          -9.413694e-01          -9.635638e-06          5.759784e-06      
   0.004159       0.819260         -1.579633e+00          -9.852077e-01          -8.066901e-06          5.510834e-06      
   0.004159       0.870551         -1.513217e+00          -1.023690e+00          -6.736313e-06          5.239465e-06      
   0.004159       0.922191         -1.446173e+00          -1.056939e+00          -5.614758e-06          4.948021e-06      
   0.004159       0.974040         -1.378688e+00          -1.085197e+00          -4.673320e-06          4.641171e-06      
   0.004159       1.025960         -1.310959e+00          -1.108791e+00          -3.884219e-06          4.327973e-06      
   0.004159       1.077809         -1.243194e+00          -1.128102e+00          -3.222286e-06          4.020053e-06      
   0.004159       1.129449         -1.175620e+00          -1.143539e+00          -2.666204e-06          3.727659e-06      
   0.004159       1.180740         -1.108483e+00          -1.155520e+00          -2.198852e-06          3.456382e-06      
   0.004159       1.231544         -1.042048e+00          -1.164454e+00          -1.806689e-06          3.206489e-06      
   0.004159       1.281723         -9.765943e-01          -1.170734e+00          -1.478625e-06          2.974875e-06      
   0.004159       1.331143         -9.124104e-01          -1.174727e+00          -1.205006e-06          2.758056e-06      
   0.004159       1.379670         -8.497902e-01          -1.176773e+00          -9.770873e-07          2.554369e-06      
   0.004159       1.427174         -7.890231e-01          -1.177179e+00          -7.869956e-07          2.364395e-06      
   0.004159       1.473526         -7.303860e-01          -1.176214e+00          -6.279423e-07          2.189918e-06      
   0.004159       1.518601         -1.708491e-01          -2.584931e-01          6.166779e-07           1.640143e-06      
   0.004159       1.562279         -1.346050e-01          -2.144350e-01          6.102353e-07           1.459253e-06      
   0.004159       1.604441         -1.049008e-01          -1.757821e-01          5.869292e-07           1.292791e-06      
   0.004159       1.644973         -8.092705e-02          -1.425251e-01          5.523992e-07           1.140603e-06      
   0.004159       1.683766         -6.185709e-02          -1.144267e-01          5.112611e-07           1.002535e-06      
   0.004159       1.720717         -4.689148e-02          -9.108439e-02          4.671556e-07           8.784436e-07      
   0.004159       1.755724         -3.529092e-02          -7.199199e-02          4.228187e-07           7.681000e-07      
   0.004159       1.788694         -2.639736e-02          -5.659522e-02          3.801848e-07           6.710863e-07      
   0.004159       1.819538         -1.964433e-02          -4.433628e-02          3.405160e-07           5.867533e-07      
   0.004159       1.848172         -1.455824e-02          -3.468666e-02          3.045429e-07           5.142414e-07      
   0.004159       1.874520         -1.075329e-02          -2.716808e-02          2.725997e-07           4.525447e-07      
   0.004159       1.898510         -7.922309e-03          -2.136359e-02          2.447441e-07           4.005878e-07      
   0.004159       1.920078         -5.825673e-03          -1.692074e-02          2.208552e-07           3.572975e-07      
   0.004159       1.939166         -4.279815e-03          -1.354949e-02          2.007091e-07           3.216571e-07      
   0.004159       1.955722         -3.146432e-03          -1.101677e-02          1.840346e-07           2.927438e-07      
   0.004159       1.969702         -2.323003e-03          -9.139516e-03          1.705528e-07           2.697510e-07      
   0.004159       1.981067         -1.734868e-03          -7.777415e-03          1.600033e-07           2.519995e-07      
   0.004159       1.989788         -1.328911e-03          -6.826122e-03          1.521614e-07           2.389421e-07      
   0.004159       1.995841         -1.068747e-03          -6.211490e-03          1.468484e-07           2.301633e-07      
   0.004159       1.999210         -9.312085e-04          -5.884953e-03          1.439367e-07           2.253757e-07      
   0.004159       2.003160         -7.764108e-04          -5.516099e-03          1.405660e-07           2.198543e-07      
   0.004159       2.016638         -2.972510e-04          -4.365380e-03          1.294045e-07           2.017339e-07      
   0.004159       2.040848         3.940229e-04           -2.683465e-03          1.106780e-07           1.719179e-07      
   0.004159       2.075731         1.083019e-03           -1.000048e-03          8.663045e-08           1.348143e-07      
   0.004159       2.121193         1.597668e-03           1.827935e-04           6.024197e-08           9.595226e-08      
   0.004159       2.177111         1.879417e-03           5.798408e-04           3.475053e-08           6.096424e-08      
   0.004159       2.243335         1.988900e-03           2.237256e-04           1.295995e-08           3.430324e-08      
   0.004159       2.319686         2.041966e-03           -5.855423e-04          -3.439225e-09          1.804239e-08      
   0.004159       2.405959         2.122046e-03           -1.463259e-03          -1.418641e-08          1.138806e-08      
   0.004159       2.501920         2.235732e-03           -2.137412e-03          -2.020055e-08          1.136258e-08      
   0.004159       2.607312         2.338237e-03           -2.528074e-03          -2.292465e-08          1.434580e-08      
   0.004159       2.721850         2.388041e-03           -2.685727e-03          -2.368028e-08          1.754510e-08      
   0.004159       2.845225         2.373729e-03           -2.688260e-03          -2.335338e-08          1.960629e-08      
   0.004159       2.977105         2.304471e-03           -2.590821e-03          -2.242216e-08          2.030873e-08      
   0.004159       3.117134         2.193622e-03           -2.427779e-03          -2.112405e-08          1.993425e-08      
   0.004159       3.264935         2.052644e-03           -2.224032e-03          -1.959155e-08          1.883959e-08      
   0.004159       3.420109         1.891197e-03           -1.999014e-03          -1.791679e-08          1.731163e-08      
   0.004159       3.582238         1.717685e-03           -1.767394e-03          -1.617296e-08          1.555781e-08      
   0.004159       3.750884         1.539328e-03           -1.539729e-03          -1.442014e-08          1.372412e-08      
   0.004159       3.925594         1.362120e-03           -1.323243e-03          -1.270700e-08          1.191092e-08      
   0.004159       4.105897         1.190818e-03           -1.122570e-03          -1.107145e-08          1.018471e-08      
   0.004159       4.291305         1.028994e-03           -9.403738e-04          -9.541354e-09          8.586960e-09      
   0.004159       4.481320         8.791246e-04           -7.778594e-04          -8.135368e-09          7.140936e-09      
   0.004159       4.675429         7.427278e-04           -6.351722e-04          -6.864056e-09          5.856784e-09      
   0.004159       4.873108         6.205165e-04           -5.117091e-04          -5.731207e-09          4.735368e-09      
   0.004159       5.073826         5.125593e-04           -4.063521e-04          -4.735204e-09          3.771099e-09      
   0.004159       5.277040         4.184340e-04           -3.176526e-04          -3.870369e-09          2.954076e-09      
   0.004159       5.482203         3.373680e-04           -2.439697e-04          -3.128177e-09          2.271682e-09      
   0.004159       5.688763         2.683567e-04           -1.835803e-04          -2.498310e-09          1.709816e-09      
   0.004159       5.896161         2.102627e-04           -1.347615e-04          -1.969507e-09          1.253827e-09      
   0.004159       6.103839         1.618925e-04           -9.585393e-05          -1.530237e-09          8.892213e-10      
   0.004159       6.311237         1.220544e-04           -6.530628e-05          -1.169186e-09          6.021883e-10      
   0.004159       6.517797         8.960106e-05           -4.170548e-05          -8.756045e-10          3.799538e-10      
   0.004159       6.722960         6.345815e-05           -2.379270e-05          -6.395350e-10          2.110038e-10      
   0.004159       6.926174         4.264184e-05           -1.046953e-05          -4.519388e-10          8.519630e-11      
   0.004159       7.126892         2.626817e-05           -7.957275e-07          -3.047544e-10          -6.217584e-12     
   0.004159       7.324571         1.355623e-05           6.019623e-06           -1.909047e-10          -7.064343e-11     
   0.004159       7.518680         3.826481e-06           1.063093e-05           -1.042654e-10          -1.142386e-10     
   0.004159       7.708695         -3.504344e-06          1.357116e-05           -3.960693e-11          -1.420362e-10     
   0.004159       7.894103         -8.930680e-06          1.526766e-05           7.479030e-12           -1.580838e-10     
   0.004159       8.074406         -1.286660e-05          1.605827e-05           4.066024e-11           -1.655864e-10     
   0.004159       8.249116         -1.565507e-05          1.620629e-05           6.294870e-11           -1.670427e-10     
   0.004159       8.417762         -1.757758e-05          1.591389e-05           7.678546e-11           -1.643694e-10     
   0.004159       8.579891         -1.886336e-05          1.533397e-05           8.412048e-11           -1.590120e-10     
   0.004159       8.735065         -1.969809e-05          1.458025e-05           8.648488e-11           -1.520407e-10     
   0.004159       8.882866         -2.023175e-05          1.373603e-05           8.505492e-11           -1.442330e-10     
   0.004159       9.022895         -2.058593e-05          1.286108e-05           8.070799e-11           -1.361401e-10     
   0.004159       9.154775         -2.086038e-05          1.199732e-05           7.406965e-11           -1.281409e-10     
   0.004159       9.278150         -2.113877e-05          1.117326e-05           6.555172e-11           -1.204866e-10     
   0.004159       9.392688         -2.149372e-05          1.040752e-05           5.538254e-11           -1.133342e-10     
   0.004159       9.498080         -2.199096e-05          9.711487e-06           4.363179e-11           -1.067748e-10     
   0.004159       9.594041         -2.269231e-05          9.091444e-06           3.023439e-11           -1.008536e-10     
   0.004159       9.680314         -2.365667e-05          8.550027e-06           1.502229e-11           -9.558594e-11     
   0.004159       9.756665         -2.493711e-05          8.087368e-06           -2.219927e-12          -9.096842e-11     
   0.004159       9.822889         -2.657082e-05          7.701910e-06           -2.164722e-11          -8.698820e-11     
   0.004159       9.878807         -2.855737e-05          7.390908e-06           -4.315383e-11          -8.363021e-11     
   0.004159       9.924269         -3.082120e-05          7.150599e-06           -6.604857e-11          -8.088395e-11     
   0.004159       9.959152         -3.316446e-05          6.976134e-06           -8.865239e-11          -7.874994e-11     
   0.004159       9.983362         -3.524073e-05          6.861593e-06           -1.080726e-10          -7.724360e-11     
   0.004159       9.996840         -3.660976e-05          6.800705e-06           -1.206509e-10          -7.639161e-11     
   0.010212       0.000790         -2.377226e+00          -2.351648e-06          -3.932792e-04          1.853395e-10      
   0.010212       0.004159         -2.377204e+00          -6.521247e-05          -3.932473e-04          5.139566e-09      
   0.010212       0.010212         -2.377015e+00          -3.930829e-04          -3.930829e-04          3.098151e-08      
   0.010212       0.018933         -2.376478e+00          -1.350997e-03          -3.926046e-04          1.065472e-07      
   0.010212       0.030298         -2.375320e+00          -3.456855e-03          -3.915544e-04          2.725022e-07      
   0.010212       0.044278         -2.373164e+00          -7.366319e-03          -3.896073e-04          5.803881e-07      
   0.010212       0.060834         -2.369577e+00          -1.385230e-02          -3.863847e-04          1.091243e-06      
   0.010212       0.079922         -2.364075e+00          -2.377328e-02          -3.814765e-04          1.872574e-06      
   0.010212       0.101490         -2.356135e+00          -3.802749e-02          -3.744716e-04          2.994238e-06      
   0.010212       0.125480         -2.345229e+00          -5.749113e-02          -3.649978e-04          4.522559e-06      
   0.010212       0.151828         -2.330849e+00          -8.294465e-02          -3.527691e-04          6.512361e-06      
   0.010212       0.180462         -2.312543e+00          -1.149948e-01          -3.376347e-04          8.996697e-06      
   0.010212       0.211306         -2.289945e+00          -1.539932e-01          -3.196232e-04          1.197456e-05      
   0.010212       0.244276         -2.262810e+00          -1.999689e-01          -2.989711e-04          1.539806e-05      
   0.010212       0.279283         -2.231026e+00          -2.525867e-01          -2.761279e-04          1.916185e-05      
   0.010212       0.316234         -2.194625e+00          -3.111355e-01          -2.517290e-04          2.309909e-05      
   0.010212       0.355027         -2.153774e+00          -3.745630e-01          -2.265372e-04          2.698885e-05      
   0.010212       0.395559         -2.108754e+00          -4.415505e-01          -2.013598e-04          3.057859e-05      
   0.010212       0.437721         -2.059928e+00          -5.106160e-01          -1.769556e-04          3.362112e-05      
   0.010212       0.481399         -2.007705e+00          -5.802333e-01          -1.539530e-04          3.591971e-05      
   0.010212       0.526474         -1.952508e+00          -6.489441e-01          -1.327958e-04          3.736833e-05      
   0.010212       0.572826         -1.894751e+00          -7.154481e-01          -1.137286e-04          3.797240e-05      
   0.010212       0.620330         -1.834814e+00          -7.786591e-01          -9.681883e-05          3.783933e-05      
   0.010212       0.668857         -1.773043e+00          -8.377297e-01          -8.200462e-05          3.713962e-05      
   0.010212       0.718277         -1.709743e+00          -8.920495e-01          -6.914853e-05          3.605249e-05      
   0.010212       0.768456         -1.645181e+00          -9.412282e-01          -5.808097e-05          3.471840e-05      
   0.010212       0.819260         -1.579590e+00          -9.850724e-01          -4.862506e-05          3.321779e-05      
   0.010212       0.870551         -1.513177e+00          -1.023561e+00          -4.060464e-05          3.158205e-05      
   0.010212       0.922191         -1.446136e+00          -1.056817e+00          -3.384420e-05          2.982531e-05      
   0.010212       0.974040         -1.378655e+00          -1.085082e+00          -2.816948e-05          2.797570e-05      
   0.010212       1.025960         -1.310929e+00          -1.108682e+00          -2.341299e-05          2.608783e-05      
   0.010212       1.077809         -1.243166e+00          -1.127999e+00          -1.942304e-05          2.423177e-05      
   0.010212       1.129449         -1.175595e+00          -1.143442e+00          -1.607113e-05          2.246930e-05      
   0.010212       1.180740         -1.108461e+00          -1.155429e+00          -1.325406e-05          2.083412e-05      
   0.010212       1.231544         -1.042028e+00          -1.164368e+00          -1.089021e-05          1.932783e-05      
   0.010212       1.281723         -9.765757e-01          -1.170652e+00          -8.912729e-06          1.793172e-05      
   0.010212       1.331143         -9.123937e-01          -1.174650e+00          -7.263433e-06          1.662480e-05      
   0.010212       1.379670         -8.497753e-01          -1.176700e+00          -5.889599e-06          1.539702e-05      
   0.010212       1.427174         -7.890098e-01          -1.177110e+00          -4.743779e-06          1.425191e-05      
   0.010212       1.473526         -7.303743e-01          -1.176148e+00          -3.785050e-06          1.320021e-05      
   0.010212       1.518601         -1.708712e-01          -2.585026e-01          3.717120e-06           9.886773e-06      
   0.010212       1.562279         -1.346248e-01          -2.144451e-01          3.678324e-06           8.796384e-06      
   0.010212       1.604441         -1.049183e-01          -1.757922e-01          3.537870e-06           7.792961e-06      
   0.010212       1.644973         -8.094227e-02          -1.425349e-01          3.329753e-06           6.875577e-06      
   0.010212       1.683766         -6.187028e-02          -1.144360e-01          3.081798e-06           6.043307e-06      
   0.010212       1.720717         -4.690284e-02          -9.109292e-02          2.815950e-06           5.295290e-06      
   0.010212       1.755724         -3.530064e-02          -7.199975e-02          2.548704e-06           4.630140e-06      
   0.010212       1.788694         -2.640567e-02          -5.660220e-02          2.291720e-06           4.045341e-06      
   0.010212       1.819538         -1.965142e-02          -4.434253e-02          2.052607e-06           3.536980e-06      
   0.010212       1.848172         -1.456430e-02          -3.469222e-02          1.835768e-06           3.099877e-06      
   0.010212       1.874520         -1.075849e-02          -2.717304e-02          1.643220e-06           2.727967e-06      
   0.010212       1.898510         -7.926787e-03          -2.136802e-02          1.475311e-06           2.414769e-06      
   0.010212       1.920078         -5.829563e-03          -1.692473e-02          1.331312e-06           2.153813e-06      
   0.010212       1.939166         -4.283228e-03          -1.355311e-02          1.209874e-06           1.938971e-06      
   0.010212       1.955722         -3.149463e-03          -1.102009e-02          1.109362e-06           1.764680e-06      
   0.010212       1.969702         -2.325734e-03          -9.142595e-03          1.028095e-06           1.626077e-06      
   0.010212       1.981067         -1.737369e-03          -7.780309e-03          9.645031e-07           1.519071e-06      
   0.010212       1.989788         -1.331245e-03          -6.828880e-03          9.172326e-07           1.440360e-06      
   0.010212       1.995841         -1.070969e-03          -6.214156e-03          8.852060e-07           1.387440e-06      
   0.010212       1.999210         -9.333700e-04          -5.887570e-03          8.676545e-07           1.358580e-06      
