# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =   6  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.004159   0.974040   -1.282210059303E-03
   0.004159   1.025960   -1.113393890313E-03
   0.004159   1.077809   -9.462060067332E-04
   0.004159   1.129449   -7.821685134337E-04
   0.004159   1.180740   -6.229165115611E-04
   0.004159   1.231544   -4.699251589238E-04
   0.004159   1.281723   -3.242326845479E-04
   0.004159   1.331143   -1.863445050443E-04
   0.004159   1.379670   -5.635170436284E-05
   0.004159   1.427174    6.584057851783E-05
   0.004159   1.473526    1.803176526199E-04
   0.004159   1.518601    2.870787178022E-04
   0.004159   1.562279    3.860757870948E-04
   0.004159   1.604441    4.773044102667E-04
   0.004159   1.644973    5.608774346454E-04
   0.004159   1.683766    6.370457274209E-04
   0.004159   1.720717    7.061691491623E-04
   0.004159   1.755724    7.686634514316E-04
   0.004159   1.788694    8.249501033104E-04
   0.004159   1.819538    8.754243448054E-04
   0.004159   1.848172    9.204433392367E-04
   0.004159   1.874520    9.603280647094E-04
   0.004159   1.898510    9.953705329305E-04
   0.004159   1.920078    1.025840340180E-03
   0.004159   1.939166    1.051987712391E-03
   0.004159   1.955722    1.074042993310E-03
   0.004159   1.969702    1.092213791953E-03
   0.004159   1.981067    1.106681221844E-03
   0.004159   1.989788    1.117596303140E-03
   0.004159   1.995841    1.125077161158E-03
   0.004159   1.999210    1.129208242374E-03
   0.004159   2.003160    1.134019532998E-03
   0.004159   2.016638    1.150191145932E-03
   0.004159   2.040848    1.178279402129E-03
   0.004159   2.075731    1.216608721983E-03
   0.004159   2.121193    1.262879324750E-03
   0.004159   2.177111    1.314372981701E-03
   0.004159   2.243335    1.368168538044E-03
   0.004159   2.319686    1.421150382847E-03
   0.004159   2.405959    1.469814630485E-03
   0.004159   2.501920    1.510563030366E-03
   0.004159   2.607312    1.540786522855E-03
   0.004159   2.721850    1.558960025722E-03
   0.004159   2.845225    1.563243118163E-03
   0.004159   2.977105    1.552383813548E-03
   0.004159   3.117134    1.527235485099E-03
   0.004159   3.264935    1.488260138687E-03
   0.004159   3.420109    1.436459974558E-03
   0.004159   3.582238    1.374415283322E-03
   0.004159   3.750884    1.303466955690E-03
   0.004159   3.925594    1.226420587404E-03
   0.004159   4.105897    1.145128566322E-03
   0.004159   4.291305    1.061752407793E-03
   0.004159   4.481320    9.780826857358E-04
   0.004159   4.675429    8.955411085040E-04
   0.004159   4.873108    8.154371905213E-04
   0.004159   5.073826    7.385977055064E-04
   0.004159   5.277040    6.657512389901E-04
   0.004159   5.482203    5.973291359409E-04
   0.004159   5.688763    5.335688639304E-04
   0.004159   5.896161    4.746956695471E-04
   0.004159   6.103839    4.205810378695E-04
   0.004159   6.311237    3.713438094226E-04
   0.004159   6.517797    3.266336786178E-04
   0.004159   6.722960    2.865038447491E-04
   0.004159   6.926174    2.504754076519E-04
   0.004159   7.126892    2.185364547756E-04
   0.004159   7.324571    1.901732522097E-04
   0.004159   7.518680    1.653263549812E-04
   0.004159   7.708695    1.434741091213E-04
   0.004159   7.894103    1.245310645167E-04
   0.004159   8.074406    1.080218904617E-04
   0.004159   8.249116    9.384252792851E-05
   0.004159   8.417762    8.159995239801E-05
   0.004159   8.579891    7.111743724344E-05
   0.004159   8.735065    6.218793816507E-05
   0.004159   8.882866    5.452495948127E-05
   0.004159   9.022895    4.807928778338E-05
   0.004159   9.154775    4.259269344085E-05
   0.004159   9.278150    3.792422612612E-05
   0.004159   9.392688    3.403438225790E-05
   0.004159   9.498080    3.076459062568E-05
   0.004159   9.594041    2.799767650367E-05
   0.004159   9.680314    2.570469174210E-05
   0.004159   9.756665    2.384034892772E-05
   0.004159   9.822889    2.233016404778E-05
   0.004159   9.878807    2.111453680854E-05
   0.004159   9.924269    2.016099154130E-05
   0.004159   9.959152    1.945115843875E-05
   0.004159   9.983362    1.897074235897E-05
   0.004159   9.996840    1.870797392384E-05
   0.010212   0.000790   -1.949388274994E-05
   0.010212   0.004159   -1.026543866728E-04
   0.010212   0.010212   -2.519934117348E-04
   0.010212   0.018933   -4.667631675297E-04
   0.010212   0.030298   -7.453294378829E-04
   0.010212   0.044278   -1.084860842899E-03
   0.010212   0.060834   -1.480752768820E-03
   0.010212   0.079922   -1.926053220377E-03
   0.010212   0.101490   -2.410978330760E-03
   0.010212   0.125480   -2.922746562490E-03
   0.010212   0.151828   -3.445818695772E-03
   0.010212   0.180462   -3.962609939926E-03
   0.010212   0.211306   -4.454705274415E-03
   0.010212   0.244276   -4.904447167887E-03
   0.010212   0.279283   -5.296563127130E-03
   0.010212   0.316234   -5.619481215824E-03
   0.010212   0.355027   -5.865941372375E-03
   0.010212   0.395559   -6.032724002226E-03
   0.010212   0.437721   -6.119640452399E-03
   0.010212   0.481399   -6.128276600085E-03
   0.010212   0.526474   -6.061084054353E-03
   0.010212   0.572826   -5.921280031334E-03
   0.010212   0.620330   -5.713513999160E-03
   0.010212   0.668857   -5.444777476556E-03
   0.010212   0.718277   -5.124784554376E-03
   0.010212   0.768456   -4.765294097716E-03
   0.010212   0.819260   -4.378479591747E-03
   0.010212   0.870551   -3.975059148771E-03
   0.010212   0.922191   -3.563097880324E-03
   0.010212   0.974040   -3.148006023479E-03
   0.010212   1.025960   -2.733541787432E-03
   0.010212   1.077809   -2.323076664796E-03
   0.010212   1.129449   -1.920346516237E-03
   0.010212   1.180740   -1.529363213572E-03
   0.010212   1.231544   -1.153746381200E-03
   0.010212   1.281723   -7.960448672953E-04
   0.010212   1.331143   -4.575015384271E-04
   0.010212   1.379670   -1.383430872766E-04
   0.010212   1.427174    1.616607862599E-04
   0.010212   1.473526    4.427184824907E-04
   0.010212   1.518601    7.048286951520E-04
   0.010212   1.562279    9.478753392758E-04
   0.010212   1.604441    1.171849377433E-03
   0.010212   1.644973    1.377029205996E-03
   0.010212   1.683766    1.564031261156E-03
   0.010212   1.720717    1.733738875927E-03
   0.010212   1.755724    1.887172223337E-03
   0.010212   1.788694    2.025365449355E-03
   0.010212   1.819538    2.149288441353E-03
   0.010212   1.848172    2.259817809323E-03
   0.010212   1.874520    2.357741504325E-03
   0.010212   1.898510    2.443776475932E-03
   0.010212   1.920078    2.518584690580E-03
   0.010212   1.939166    2.582780562729E-03
   0.010212   1.955722    2.636929676221E-03
   0.010212   1.969702    2.681541775756E-03
   0.010212   1.981067    2.717061537504E-03
   0.010212   1.989788    2.743859742378E-03
   0.010212   1.995841    2.762226403962E-03
   0.010212   1.999210    2.772368847778E-03
   0.010212   2.003160    2.784181312531E-03
   0.010212   2.016638    2.823885144767E-03
   0.010212   2.040848    2.892846255350E-03
   0.010212   2.075731    2.986950911529E-03
   0.010212   2.121193    3.100552690833E-03
   0.010212   2.177111    3.226977233540E-03
   0.010212   2.243335    3.359051370383E-03
   0.010212   2.319686    3.489125484741E-03
   0.010212   2.405959    3.608600011947E-03
   0.010212   2.501920    3.708645017757E-03
   0.010212   2.607312    3.782852991923E-03
   0.010212   2.721850    3.827472415746E-03
   0.010212   2.845225    3.837985229466E-03
   0.010212   2.977105    3.811322973395E-03
   0.010212   3.117134    3.749579550747E-03
   0.010212   3.264935    3.653891410244E-03
   0.010212   3.420109    3.526716711607E-03
   0.010212   3.582238    3.374384461058E-03
   0.010212   3.750884    3.200196622636E-03
   0.010212   3.925594    3.011038330751E-03
   0.010212   4.105897    2.811454972648E-03
   0.010212   4.291305    2.606752798925E-03
   0.010212   4.481320    2.401332415112E-03
   0.010212   4.675429    2.198682323185E-03
   0.010212   4.873108    2.002014221400E-03
   0.010212   5.073826    1.813362383342E-03
   0.010212   5.277040    1.634515107332E-03
   0.010212   5.482203    1.466528104374E-03
   0.010212   5.688763    1.309987350093E-03
   0.010212   5.896161    1.165446060188E-03
   0.010212   6.103839    1.032586660263E-03
   0.010212   6.311237    9.117014113563E-04
   0.010212   6.517797    8.019329363352E-04
   0.010212   6.722960    7.034077284618E-04
   0.010212   6.926174    6.149526601718E-04
   0.010212   7.126892    5.365382565566E-04
   0.010212   7.324571    4.669028948258E-04
   0.010212   7.518680    4.058992596157E-04
   0.010212   7.708695    3.522496101310E-04
   0.010212   7.894103    3.057417249469E-04
   0.010212   8.074406    2.652091421282E-04
   0.010212   8.249116    2.303964528973E-04
   0.010212   8.417762    2.003397667555E-04
   0.010212   8.579891    1.746037341101E-04
   0.010212   8.735065    1.526799735682E-04
   0.010212   8.882866    1.338664548163E-04
   0.010212   9.022895    1.180415454971E-04
   0.010212   9.154775    1.045713446263E-04
   0.010212   9.278150    9.310959206273E-05
   0.010212   9.392688    8.355906390235E-05
   0.010212   9.498080    7.553110754251E-05
   0.010212   9.594041    6.873823919596E-05
   0.010212   9.680314    6.310892063297E-05
   0.010212   9.756665    5.853171804182E-05
   0.010212   9.822889    5.482388250898E-05
   0.010212   9.878807    5.183923862458E-05
   0.010212   9.924269    4.949809493011E-05
   0.010212   9.959152    4.775533204752E-05
   0.010212   9.983362    4.657583299075E-05
   0.010212   9.996840    4.593069448141E-05
   0.018933   0.000790   -3.610817298707E-05
   0.018933   0.004159   -1.901448982438E-04
   0.018933   0.010212   -4.667631675297E-04
   0.018933   0.018933   -8.645791998535E-04
   0.018933   0.030298   -1.380568258960E-03
   0.018933   0.044278   -2.009491957678E-03
   0.018933   0.060834   -2.742831894518E-03
   0.018933   0.079922   -3.567727445609E-03
   0.018933   0.101490   -4.466078644718E-03
   0.018933   0.125480   -5.414238046257E-03
   0.018933   0.151828   -6.383452235495E-03
   0.018933   0.180462   -7.341175578471E-03
   0.018933   0.211306   -8.253314343517E-03
   0.018933   0.244276   -9.087160245732E-03
   0.018933   0.279283   -9.814399668428E-03
   0.018933   0.316234   -1.041354949204E-02
   0.018933   0.355027   -1.087109491454E-02
   0.018933   0.395559   -1.118099839583E-02
   0.018933   0.437721   -1.134284463459E-02
   0.018933   0.481399   -1.135952633225E-02
   0.018933   0.526474   -1.123556651177E-02
   0.018933   0.572826   -1.097692872399E-02
   0.018933   0.620330   -1.059223954082E-02
   0.018933   0.668857   -1.009445997294E-02
   0.018933   0.718277   -9.501582796868E-03
   0.018933   0.768456   -8.835380242427E-03
   0.018933   0.819260   -8.118396292848E-03
   0.018933   0.870551   -7.370495773662E-03
   0.018933   0.922191   -6.606651401523E-03
   0.018933   0.974040   -5.836934380040E-03
   0.018933   1.025960   -5.068357921139E-03
   0.018933   1.077809   -4.307206848951E-03
   0.018933   1.129449   -3.560422053429E-03
   0.018933   1.180740   -2.835439642609E-03
   0.018933   1.231544   -2.138961930109E-03
   0.018933   1.281723   -1.475709123986E-03
   0.018933   1.331143   -8.479873130406E-04
   0.018933   1.379670   -2.562235143381E-04
   0.018933   1.427174    3.000029612688E-04
   0.018933   1.473526    8.210769739857E-04
   0.018933   1.518601    1.307000337402E-03
   0.018933   1.562279    1.757565710311E-03
   0.018933   1.604441    2.172764574209E-03
   0.018933   1.644973    2.553119126896E-03
   0.018933   1.683766    2.899775226597E-03
   0.018933   1.720717    3.214371074434E-03
   0.018933   1.755724    3.498797335388E-03
   0.018933   1.788694    3.754970479259E-03
   0.018933   1.819538    3.984688360098E-03
   0.018933   1.848172    4.189576503473E-03
   0.018933   1.874520    4.371096429977E-03
   0.018933   1.898510    4.530578066454E-03
   0.018933   1.920078    4.669249194771E-03
   0.018933   1.939166    4.788249116428E-03
   0.018933   1.955722    4.888626290620E-03
   0.018933   1.969702    4.971325422774E-03
   0.018933   1.981067    5.037170461100E-03
   0.018933   1.989788    5.086848332235E-03
   0.018933   1.995841    5.120896277823E-03
   0.018933   1.999210    5.139698344750E-03
   0.018933   2.003160    5.161596390292E-03
   0.018933   2.016638    5.235200465306E-03
   0.018933   2.040848    5.363045671776E-03
   0.018933   2.075731    5.537511233213E-03
   0.018933   2.121193    5.748135900797E-03
   0.018933   2.177111    5.982549684665E-03
   0.018933   2.243335    6.227450519941E-03
   0.018933   2.319686    6.468648089372E-03
   0.018933   2.405959    6.690195809224E-03
   0.018933   2.501920    6.875723376194E-03
   0.018933   2.607312    7.013334395448E-03
   0.018933   2.721850    7.096049035121E-03
   0.018933   2.845225    7.115504955077E-03
   0.018933   2.977105    7.066037108821E-03
   0.018933   3.117134    6.951519128549E-03
   0.018933   3.264935    6.774091261598E-03
   0.018933   3.420109    6.538338454602E-03
   0.018933   3.582238    6.255960737539E-03
   0.018933   3.750884    5.933065047852E-03
   0.018933   3.925594    5.582372247219E-03
   0.018933   4.105897    5.212327962396E-03
   0.018933   4.291305    4.832788633978E-03
   0.018933   4.481320    4.451933822890E-03
   0.018933   4.675429    4.076245671335E-03
   0.018933   4.873108    3.711661605425E-03
   0.018933   5.073826    3.361921026592E-03
   0.018933   5.277040    3.030329281366E-03
   0.018933   5.482203    2.718867226978E-03
   0.018933   5.688763    2.428641266178E-03
   0.018933   5.896161    2.160678185820E-03
   0.018933   6.103839    1.914383249710E-03
   0.018933   6.311237    1.690270400477E-03
   0.018933   6.517797    1.486752283241E-03
   0.018933   6.722960    1.304075395758E-03
   0.018933   6.926174    1.140084618323E-03
   0.018933   7.126892    9.947153793850E-04
   0.018933   7.324571    8.656275049198E-04
   0.018933   7.518680    7.525302182385E-04
   0.018933   7.708695    6.530585841236E-04
   0.018933   7.894103    5.668234395154E-04
   0.018933   8.074406    4.916772736072E-04
   0.018933   8.249116    4.271403716662E-04
   0.018933   8.417762    3.714243000570E-04
   0.018933   8.579891    3.237158190537E-04
   0.018933   8.735065    2.830694374486E-04
   0.018933   8.882866    2.481862197740E-04
   0.018933   9.022895    2.188401638796E-04
   0.018933   9.154775    1.938629385516E-04
   0.018933   9.278150    1.726141150182E-04
   0.018933   9.392688    1.549099861676E-04
   0.018933   9.498080    1.400297871768E-04
   0.018933   9.594041    1.274400573647E-04
   0.018933   9.680314    1.170062648238E-04
   0.018933   9.756665    1.085212567977E-04
   0.018933   9.822889    1.016470571655E-04
   0.018933   9.878807    9.611340626619E-05
   0.018933   9.924269    9.177276500662E-05
   0.018933   9.959152    8.854147531951E-05
   0.018933   9.983362    8.635445821743E-05
   0.018933   9.996840    8.515820579877E-05
   0.030298   0.000790   -5.765762185660E-05
   0.030298   0.004159   -3.036238539355E-04
   0.030298   0.010212   -7.453294378829E-04
   0.030298   0.018933   -1.380568258960E-03
   0.030298   0.030298   -2.204518918348E-03
   0.030298   0.044278   -3.208833924247E-03
   0.030298   0.060834   -4.379944178599E-03
   0.030298   0.079922   -5.697363924779E-03
   0.030298   0.101490   -7.132259253117E-03
   0.030298   0.125480   -8.646952372010E-03
   0.030298   0.151828   -1.019561659572E-02
   0.030298   0.180462   -1.172635700861E-02
   0.030298   0.211306   -1.318477155107E-02
   0.030298   0.244276   -1.451861269839E-02
   0.030298   0.279283   -1.568257715582E-02
   0.030298   0.316234   -1.664219595693E-02
   0.030298   0.355027   -1.737567342065E-02
   0.030298   0.395559   -1.787314519819E-02
   0.030298   0.437721   -1.813376749698E-02
   0.030298   0.481399   -1.816206392963E-02
   0.030298   0.526474   -1.796526091692E-02
   0.030298   0.572826   -1.755296224896E-02
   0.030298   0.620330   -1.693904999672E-02
   0.030298   0.668857   -1.614429736326E-02
   0.030298   0.718277   -1.519744946037E-02
   0.030298   0.768456   -1.413323077045E-02
   0.030298   0.819260   -1.298758341303E-02
   0.030298   0.870551   -1.179220541280E-02
   0.030298   0.922191   -1.057104349500E-02
   0.030298   0.974040   -9.340267446054E-03
   0.030298   1.025960   -8.111175441070E-03
   0.030298   1.077809   -6.893873634504E-03
   0.030298   1.129449   -5.699468919862E-03
   0.030298   1.180740   -4.539823770203E-03
   0.030298   1.231544   -3.425622957020E-03
   0.030298   1.281723   -2.364406342969E-03
   0.030298   1.331143   -1.359887355635E-03
   0.030298   1.379670   -4.127970102673E-04
   0.030298   1.427174    4.774879654292E-04
   0.030298   1.473526    1.311549054003E-03
   0.030298   1.518601    2.089375506937E-03
   0.030298   1.562279    2.810636370620E-03
   0.030298   1.604441    3.475322530681E-03
   0.030298   1.644973    4.084269355401E-03
   0.030298   1.683766    4.639302628792E-03
   0.030298   1.720717    5.143030612818E-03
   0.030298   1.755724    5.598464600566E-03
   0.030298   1.788694    6.008660113274E-03
   0.030298   1.819538    6.376487754894E-03
   0.030298   1.848172    6.704547224559E-03
   0.030298   1.874520    6.995179352218E-03
   0.030298   1.898510    7.250516315369E-03
   0.030298   1.920078    7.472527369013E-03
   0.030298   1.939166    7.663039824341E-03
   0.030298   1.955722    7.823734867344E-03
   0.030298   1.969702    7.956126831815E-03
   0.030298   1.981067    8.061536095637E-03
   0.030298   1.989788    8.141063209561E-03
   0.030298   1.995841    8.195568771768E-03
   0.030298   1.999210    8.225667913102E-03
   0.030298   2.003160    8.260723143542E-03
   0.030298   2.016638    8.378550735090E-03
   0.030298   2.040848    8.583206942393E-03
   0.030298   2.075731    8.862488704022E-03
   0.030298   2.121193    9.199641577592E-03
   0.030298   2.177111    9.574843549581E-03
   0.030298   2.243335    9.966765167317E-03
   0.030298   2.319686    1.035266312066E-02
   0.030298   2.405959    1.070703613501E-02
   0.030298   2.501920    1.100374833512E-02
   0.030298   2.607312    1.122377395297E-02
   0.030298   2.721850    1.135591224982E-02
   0.030298   2.845225    1.138685256172E-02
   0.030298   2.977105    1.130759840164E-02
   0.030298   3.117134    1.112426317250E-02
   0.030298   3.264935    1.084029551758E-02
   0.030298   3.420109    1.046306127111E-02
   0.030298   3.582238    1.001121132640E-02
   0.030298   3.750884    9.494606823220E-03
   0.030298   3.925594    8.933531692380E-03
   0.030298   4.105897    8.341493196956E-03
   0.030298   4.291305    7.734184009535E-03
   0.030298   4.481320    7.124652407254E-03
   0.030298   4.675429    6.523297385848E-03
   0.030298   4.873108    5.939689642704E-03
   0.030298   5.073826    5.379910311158E-03
   0.030298   5.277040    4.849280593748E-03
   0.030298   5.482203    4.350938079856E-03
   0.030298   5.688763    3.886589654192E-03
   0.030298   5.896161    3.457819217170E-03
   0.030298   6.103839    3.063685323474E-03
   0.030298   6.311237    2.705010715107E-03
   0.030298   6.517797    2.379294229785E-03
   0.030298   6.722960    2.086908774481E-03
   0.030298   6.926174    1.824436194690E-03
   0.030298   7.126892    1.591764122363E-03
   0.030298   7.324571    1.385192231453E-03
   0.030298   7.518680    1.204235432438E-03
   0.030298   7.708695    1.045113591102E-03
   0.030298   7.894103    9.071524119012E-04
   0.030298   8.074406    7.869141026335E-04
   0.030298   8.249116    6.836119326317E-04
   0.030298   8.417762    5.944125284194E-04
   0.030298   8.579891    5.180265979907E-04
   0.030298   8.735065    4.529528578770E-04
   0.030298   8.882866    3.971249154175E-04
   0.030298   9.022895    3.501637867566E-04
   0.030298   9.154775    3.102038602225E-04
   0.030298   9.278150    2.762152927729E-04
   0.030298   9.392688    2.478931421955E-04
   0.030298   9.498080    2.240890501922E-04
   0.030298   9.594041    2.039524486669E-04
   0.030298   9.680314    1.872635638425E-04
   0.030298   9.756665    1.736892506150E-04
   0.030298   9.822889    1.626910368694E-04
   0.030298   9.878807    1.538382560261E-04
   0.030298   9.924269    1.468947732064E-04
   0.030298   9.959152    1.417260842483E-04
   0.030298   9.983362    1.382277348863E-04
   0.030298   9.996840    1.363141436184E-04
   0.044278   0.000790   -8.392311256558E-05
   0.044278   0.004159   -4.419373892111E-04
   0.044278   0.010212   -1.084860842899E-03
   0.044278   0.018933   -2.009491957678E-03
   0.044278   0.030298   -3.208833924247E-03
   0.044278   0.044278   -4.670785775181E-03
   0.044278   0.060834   -6.375682409513E-03
   0.044278   0.079922   -8.293840029893E-03
   0.044278   0.101490   -1.038347059222E-02
   0.044278   0.125480   -1.258995084908E-02
   0.044278   0.151828   -1.484680664659E-02
   0.044278   0.180462   -1.707869495571E-02
   0.044278   0.211306   -1.920652675772E-02
   0.044278   0.244276   -2.115419125376E-02
   0.044278   0.279283   -2.285548596546E-02
   0.044278   0.316234   -2.425978088671E-02
   0.044278   0.355027   -2.533475556491E-02
   0.044278   0.395559   -2.606543419764E-02
   0.044278   0.437721   -2.645008908947E-02
   0.044278   0.481399   -2.649503932766E-02
   0.044278   0.526474   -2.621081316374E-02
   0.044278   0.572826   -2.561161584562E-02
   0.044278   0.620330   -2.471795965546E-02
   0.044278   0.668857   -2.356031598734E-02
   0.044278   0.718277   -2.218059929776E-02
   0.044278   0.768456   -2.062928423600E-02
   0.044278   0.819260   -1.895858252929E-02
   0.044278   0.870551   -1.721462141007E-02
   0.044278   0.922191   -1.543240683504E-02
   0.044278   0.974040   -1.363575443224E-02
   0.044278   1.025960   -1.184141192832E-02
   0.044278   1.077809   -1.006430382282E-02
   0.044278   1.129449   -8.320672937982E-03
   0.044278   1.180740   -6.627754235536E-03
   0.044278   1.231544   -5.001039810992E-03
   0.044278   1.281723   -3.451487179247E-03
   0.044278   1.331143   -1.984551850393E-03
   0.044278   1.379670   -6.013906689863E-04
   0.044278   1.427174    6.988160458551E-04
   0.044278   1.473526    1.916869413904E-03
   0.044278   1.518601    3.052759095830E-03
   0.044278   1.562279    4.106042004328E-03
   0.044278   1.604441    5.076749962122E-03
   0.044278   1.644973    5.966129753183E-03
   0.044278   1.683766    6.776848448752E-03
   0.044278   1.720717    7.512695541537E-03
