#       k             kp                  V           
   0.000790       8.074406         1.168130e-29      
   0.000790       8.249116         1.115141e-27      
   0.000790       8.417762         9.586832e-26      
   0.000790       8.579891         7.245136e-24      
   0.000790       8.735065         4.696602e-22      
   0.000790       8.882866         2.547922e-20      
   0.000790       9.022895         1.128944e-18      
   0.000790       9.154775         3.990293e-17      
   0.000790       9.278150         1.100027e-15      
   0.000790       9.392688         2.318550e-14      
   0.000790       9.498080         3.664167e-13      
   0.000790       9.594041         4.291643e-12      
   0.000790       9.680314         3.692404e-11      
   0.000790       9.756665         2.250445e-10      
   0.000790       9.822889         1.007840e-09      
   0.000790       9.878807         4.029891e-09      
   0.000790       9.924269         4.516553e-08      
   0.000790       9.959152         4.062948e-05      
   0.000790       9.983362         6.043873e-08      
   0.000790       9.996840         6.184078e-08      
   0.004159       0.000790         -2.077982e+00     
   0.004159       0.004159         -2.077958e+00     
   0.004159       0.010212         -2.077769e+00     
   0.004159       0.018933         -2.077226e+00     
   0.004159       0.030298         -2.076057e+00     
   0.004159       0.044278         -2.073879e+00     
   0.004159       0.060834         -2.070252e+00     
   0.004159       0.079922         -2.064680e+00     
   0.004159       0.101490         -2.056619e+00     
   0.004159       0.125480         -2.045509e+00     
   0.004159       0.151828         -2.030790e+00     
   0.004159       0.180462         -2.011935e+00     
   0.004159       0.211306         -1.988476e+00     
   0.004159       0.244276         -1.960028e+00     
   0.004159       0.279283         -1.926311e+00     
   0.004159       0.316234         -1.887157e+00     
   0.004159       0.355027         -1.842508e+00     
   0.004159       0.395559         -1.792412e+00     
   0.004159       0.437721         -1.736997e+00     
   0.004159       0.481399         -1.676458e+00     
   0.004159       0.526474         -1.611036e+00     
   0.004159       0.572826         -1.541006e+00     
   0.004159       0.620330         -1.466680e+00     
   0.004159       0.668857         -1.388412e+00     
   0.004159       0.718277         -1.306615e+00     
   0.004159       0.768456         -1.221773e+00     
   0.004159       0.819260         -1.134468e+00     
   0.004159       0.870551         -1.045388e+00     
   0.004159       0.922191         -9.553373e-01     
   0.004159       0.974040         -8.652320e-01     
   0.004159       1.025960         -7.760826e-01     
   0.004159       1.077809         -6.889606e-01     
   0.004159       1.129449         -6.049516e-01     
   0.004159       1.180740         -5.250988e-01     
   0.004159       1.231544         -4.503439e-01     
   0.004159       1.281723         -3.814707e-01     
   0.004159       1.331143         -3.190605e-01     
   0.004159       1.379670         -2.634622e-01     
   0.004159       1.427174         -2.147832e-01     
   0.004159       1.473526         -1.728986e-01     
   0.004159       1.518601         -1.374796e-01     
   0.004159       1.562279         -1.080347e-01     
   0.004159       1.604441         -8.395899e-02     
   0.004159       1.644973         -6.458464e-02     
   0.004159       1.683766         -4.922735e-02     
   0.004159       1.720717         -3.722495e-02     
   0.004159       1.755724         -2.796565e-02     
   0.004159       1.788694         -2.090601e-02     
   0.004159       1.819538         -1.557934e-02     
   0.004159       1.848172         -1.159657e-02     
   0.004159       1.874520         -8.641679e-03     
   0.004159       1.898510         -6.463793e-03     
   0.004159       1.920078         -4.867786e-03     
   0.004159       1.939166         -3.704614e-03     
   0.004159       1.955722         -2.862310e-03     
   0.004159       1.969702         -2.258107e-03     
   0.004159       1.981067         -1.831903e-03     
   0.004159       1.989788         -1.541061e-03     
   0.004159       1.995841         -1.356457e-03     
   0.004159       1.999210         -1.259615e-03     
   0.004159       2.003160         -1.149989e-03     
   0.004159       2.016638         -8.172993e-04     
   0.004159       2.040848         -3.571032e-04     
   0.004159       2.075731         6.116819e-05      
   0.004159       2.121193         3.063157e-04      
   0.004159       2.177111         3.432265e-04      
   0.004159       2.243335         2.362953e-04      
   0.004159       2.319686         9.528106e-05      
   0.004159       2.405959         2.058996e-06      
   0.004159       2.501920         -2.665415e-05     
   0.004159       2.607312         -1.951724e-05     
   0.004159       2.721850         -7.293307e-06     
   0.004159       2.845225         -1.329587e-06     
   0.004159       2.977105         4.564457e-08      
   0.004159       3.117134         8.197405e-08      
   0.004159       3.264935         1.684434e-08      
   0.004159       3.420109         7.095172e-10      
   0.004159       3.582238         -2.458473e-10     
   0.004159       3.750884         -3.593945e-11     
   0.004159       3.925594         -1.663677e-13     
   0.004159       4.105897         2.531435e-13      
   0.004159       4.291305         9.676535e-15      
   0.004159       4.481320         -6.781242e-16     
   0.004159       4.675429         -3.065854e-17     
   0.004159       4.873108         9.843756e-19      
   0.004159       5.073826         3.306116e-20      
   0.004159       5.277040         -8.845424e-22     
   0.004159       5.482203         -1.172889e-23     
   0.004159       5.688763         4.021127e-25      
   0.004159       5.896161         -1.518929e-28     
   0.004159       6.103839         -7.022206e-29     
   0.004159       6.311237         5.492893e-31      
   0.004159       6.517797         2.673544e-33      
   0.004159       6.722960         -5.724055e-35     
   0.004159       6.926174         2.145771e-37      
   0.004159       7.126892         1.931085e-39      
   0.004159       7.324571         7.792127e-38      
   0.004159       7.518680         9.018987e-36      
   0.004159       7.708695         1.027285e-33      
   0.004159       7.894103         1.127870e-31      
   0.004159       8.074406         1.167857e-29      
   0.004159       8.249116         1.114881e-27      
   0.004159       8.417762         9.584591e-26      
   0.004159       8.579891         7.243442e-24      
   0.004159       8.735065         4.695504e-22      
   0.004159       8.882866         2.547326e-20      
   0.004159       9.022895         1.128680e-18      
   0.004159       9.154775         3.989360e-17      
   0.004159       9.278150         1.099770e-15      
   0.004159       9.392688         2.318008e-14      
   0.004159       9.498080         3.663310e-13      
   0.004159       9.594041         4.290640e-12      
   0.004159       9.680314         3.691541e-11      
   0.004159       9.756665         2.249919e-10      
   0.004159       9.822889         1.007604e-09      
   0.004159       9.878807         4.028949e-09      
   0.004159       9.924269         4.515497e-08      
   0.004159       9.959152         4.061998e-05      
   0.004159       9.983362         6.042460e-08      
   0.004159       9.996840         6.182632e-08      
   0.010212       0.000790         -2.077793e+00     
   0.010212       0.004159         -2.077769e+00     
   0.010212       0.010212         -2.077580e+00     
   0.010212       0.018933         -2.077037e+00     
   0.010212       0.030298         -2.075869e+00     
   0.010212       0.044278         -2.073692e+00     
   0.010212       0.060834         -2.070067e+00     
   0.010212       0.079922         -2.064496e+00     
   0.010212       0.101490         -2.056438e+00     
   0.010212       0.125480         -2.045332e+00     
   0.010212       0.151828         -2.030619e+00     
   0.010212       0.180462         -2.011770e+00     
   0.010212       0.211306         -1.988319e+00     
   0.010212       0.244276         -1.959881e+00     
   0.010212       0.279283         -1.926174e+00     
   0.010212       0.316234         -1.887030e+00     
   0.010212       0.355027         -1.842393e+00     
   0.010212       0.395559         -1.792308e+00     
   0.010212       0.437721         -1.736904e+00     
   0.010212       0.481399         -1.676376e+00     
   0.010212       0.526474         -1.610964e+00     
   0.010212       0.572826         -1.540944e+00     
   0.010212       0.620330         -1.466628e+00     
   0.010212       0.668857         -1.388369e+00     
   0.010212       0.718277         -1.306579e+00     
   0.010212       0.768456         -1.221745e+00     
   0.010212       0.819260         -1.134447e+00     
   0.010212       0.870551         -1.045373e+00     
   0.010212       0.922191         -9.553273e-01     
   0.010212       0.974040         -8.652266e-01     
   0.010212       1.025960         -7.760812e-01     
   0.010212       1.077809         -6.889625e-01     
   0.010212       1.129449         -6.049560e-01     
   0.010212       1.180740         -5.251051e-01     
   0.010212       1.231544         -4.503515e-01     
   0.010212       1.281723         -3.814791e-01     
   0.010212       1.331143         -3.190691e-01     
   0.010212       1.379670         -2.634708e-01     
   0.010212       1.427174         -2.147913e-01     
   0.010212       1.473526         -1.729061e-01     
   0.010212       1.518601         -1.374863e-01     
   0.010212       1.562279         -1.080406e-01     
   0.010212       1.604441         -8.396405e-02     
   0.010212       1.644973         -6.458890e-02     
   0.010212       1.683766         -4.923089e-02     
   0.010212       1.720717         -3.722784e-02     
   0.010212       1.755724         -2.796799e-02     
   0.010212       1.788694         -2.090788e-02     
   0.010212       1.819538         -1.558083e-02     
   0.010212       1.848172         -1.159775e-02     
   0.010212       1.874520         -8.642609e-03     
   0.010212       1.898510         -6.464527e-03     
   0.010212       1.920078         -4.868369e-03     
   0.010212       1.939166         -3.705081e-03     
   0.010212       1.955722         -2.862688e-03     
   0.010212       1.969702         -2.258419e-03     
   0.010212       1.981067         -1.832167e-03     
   0.010212       1.989788         -1.541291e-03     
   0.010212       1.995841         -1.356664e-03     
   0.010212       1.999210         -1.259811e-03     
   0.010212       2.003160         -1.150171e-03     
   0.010212       2.016638         -8.174398e-04     
   0.010212       2.040848         -3.571819e-04     
   0.010212       2.075731         6.115266e-05      
   0.010212       2.121193         3.063467e-04      
   0.010212       2.177111         3.432775e-04      
   0.010212       2.243335         2.363417e-04      
   0.010212       2.319686         9.530970e-05      
   0.010212       2.405959         2.070161e-06      
   0.010212       2.501920         -2.665281e-05     
   0.010212       2.607312         -1.951860e-05     
   0.010212       2.721850         -7.294262e-06     
   0.010212       2.845225         -1.329876e-06     
   0.010212       2.977105         4.560967e-08      
   0.010212       3.117134         8.197888e-08      
   0.010212       3.264935         1.684672e-08      
   0.010212       3.420109         7.098119e-10      
   0.010212       3.582238         -2.458539e-10     
   0.010212       3.750884         -3.594437e-11     
   0.010212       3.925594         -1.666816e-13     
   0.010212       4.105897         2.531618e-13      
   0.010212       4.291305         9.678776e-15      
   0.010212       4.481320         -6.781375e-16     
   0.010212       4.675429         -3.066402e-17     
   0.010212       4.873108         9.843712e-19      
   0.010212       5.073826         3.306721e-20      
   0.010212       5.277040         -8.845614e-22     
   0.010212       5.482203         -1.173192e-23     
   0.010212       5.688763         4.021404e-25      
   0.010212       5.896161         -1.513429e-28     
   0.010212       6.103839         -7.023109e-29     
   0.010212       6.311237         5.492856e-31      
   0.010212       6.517797         2.674416e-33      
   0.010212       6.722960         -5.724607e-35     
   0.010212       6.926174         2.145637e-37      
   0.010212       7.126892         1.930561e-39      
   0.010212       7.324571         7.782420e-38      
   0.010212       7.518680         9.007755e-36      
   0.010212       7.708695         1.026006e-33      
   0.010212       7.894103         1.126466e-31      
   0.010212       8.074406         1.166403e-29      
   0.010212       8.249116         1.113492e-27      
   0.010212       8.417762         9.572654e-26      
   0.010212       8.579891         7.234421e-24      
   0.010212       8.735065         4.689656e-22      
   0.010212       8.882866         2.544154e-20      
   0.010212       9.022895         1.127274e-18      
   0.010212       9.154775         3.984392e-17      
   0.010212       9.278150         1.098400e-15      
   0.010212       9.392688         2.315121e-14      
   0.010212       9.498080         3.658748e-13      
   0.010212       9.594041         4.285296e-12      
   0.010212       9.680314         3.686943e-11      
   0.010212       9.756665         2.247117e-10      
   0.010212       9.822889         1.006349e-09      
   0.010212       9.878807         4.023931e-09      
   0.010212       9.924269         4.509873e-08      
   0.010212       9.959152         4.056939e-05      
   0.010212       9.983362         6.034934e-08      
   0.010212       9.996840         6.174932e-08      
   0.018933       0.000790         -2.077250e+00     
   0.018933       0.004159         -2.077226e+00     
   0.018933       0.010212         -2.077037e+00     
   0.018933       0.018933         -2.076495e+00     
   0.018933       0.030298         -2.075328e+00     
   0.018933       0.044278         -2.073153e+00     
   0.018933       0.060834         -2.069532e+00     
   0.018933       0.079922         -2.063968e+00     
   0.018933       0.101490         -2.055919e+00     
   0.018933       0.125480         -2.044825e+00     
   0.018933       0.151828         -2.030127e+00     
   0.018933       0.180462         -2.011298e+00     
   0.018933       0.211306         -1.987869e+00     
   0.018933       0.244276         -1.959457e+00     
   0.018933       0.279283         -1.925779e+00     
   0.018933       0.316234         -1.886666e+00     
   0.018933       0.355027         -1.842061e+00     
   0.018933       0.395559         -1.792009e+00     
   0.018933       0.437721         -1.736639e+00     
   0.018933       0.481399         -1.676143e+00     
   0.018933       0.526474         -1.610761e+00     
   0.018933       0.572826         -1.540769e+00     
   0.018933       0.620330         -1.466479e+00     
   0.018933       0.668857         -1.388246e+00     
   0.018933       0.718277         -1.306479e+00     
   0.018933       0.768456         -1.221666e+00     
   0.018933       0.819260         -1.134386e+00     
   0.018933       0.870551         -1.045329e+00     
   0.018933       0.922191         -9.552982e-01     
   0.018933       0.974040         -8.652106e-01     
   0.018933       1.025960         -7.760762e-01     
   0.018933       1.077809         -6.889665e-01     
   0.018933       1.129449         -6.049671e-01     
   0.018933       1.180740         -5.251215e-01     
   0.018933       1.231544         -4.503715e-01     
   0.018933       1.281723         -3.815011e-01     
   0.018933       1.331143         -3.190918e-01     
   0.018933       1.379670         -2.634930e-01     
   0.018933       1.427174         -2.148124e-01     
   0.018933       1.473526         -1.729254e-01     
   0.018933       1.518601         -1.375035e-01     
   0.018933       1.562279         -1.080556e-01     
   0.018933       1.604441         -8.397680e-02     
   0.018933       1.644973         -6.459953e-02     
   0.018933       1.683766         -4.923959e-02     
   0.018933       1.720717         -3.723485e-02     
   0.018933       1.755724         -2.797355e-02     
   0.018933       1.788694         -2.091224e-02     
   0.018933       1.819538         -1.558420e-02     
   0.018933       1.848172         -1.160034e-02     
   0.018933       1.874520         -8.644577e-03     
   0.018933       1.898510         -6.466015e-03     
   0.018933       1.920078         -4.869488e-03     
   0.018933       1.939166         -3.705920e-03     
   0.018933       1.955722         -2.863317e-03     
   0.018933       1.969702         -2.258894e-03     
   0.018933       1.981067         -1.832530e-03     
   0.018933       1.989788         -1.541577e-03     
   0.018933       1.995841         -1.356901e-03     
   0.018933       1.999210         -1.260021e-03     
   0.018933       2.003160         -1.150351e-03     
   0.018933       2.016638         -8.175287e-04     
   0.018933       2.040848         -3.571409e-04     
   0.018933       2.075731         6.131587e-05      
   0.018933       2.121193         3.065820e-04      
   0.018933       2.177111         3.435147e-04      
   0.018933       2.243335         2.365228e-04      
   0.018933       2.319686         9.541231e-05      
   0.018933       2.405959         2.108544e-06      
   0.018933       2.501920         -2.664794e-05     
   0.018933       2.607312         -1.952267e-05     
   0.018933       2.721850         -7.297167e-06     
   0.018933       2.845225         -1.330753e-06     
   0.018933       2.977105         4.550455e-08      
   0.018933       3.117134         8.199327e-08      
   0.018933       3.264935         1.685381e-08      
   0.018933       3.420109         7.106879e-10      
   0.018933       3.582238         -2.458719e-10     
   0.018933       3.750884         -3.595872e-11     
   0.018933       3.925594         -1.676055e-13     
   0.018933       4.105897         2.532138e-13      
   0.018933       4.291305         9.685251e-15      
   0.018933       4.481320         -6.781707e-16     
   0.018933       4.675429         -3.067964e-17     
   0.018933       4.873108         9.843502e-19      
   0.018933       5.073826         3.308434e-20      
   0.018933       5.277040         -8.846086e-22     
   0.018933       5.482203         -1.174044e-23     
   0.018933       5.688763         4.022158e-25      
   0.018933       5.896161         -1.497884e-28     
   0.018933       6.103839         -7.025597e-29     
   0.018933       6.311237         5.492712e-31      
   0.018933       6.517797         2.676832e-33      
   0.018933       6.722960         -5.726099e-35     
   0.018933       6.926174         2.145247e-37      
   0.018933       7.126892         1.928888e-39      
   0.018933       7.324571         7.753127e-38      
   0.018933       7.518680         8.973856e-36      
   0.018933       7.708695         1.022145e-33      
   0.018933       7.894103         1.122226e-31      
   0.018933       8.074406         1.162013e-29      
   0.018933       8.249116         1.109302e-27      
   0.018933       8.417762         9.536629e-26      
   0.018933       8.579891         7.207196e-24      
   0.018933       8.735065         4.672007e-22      
   0.018933       8.882866         2.534579e-20      
   0.018933       9.022895         1.123032e-18      
   0.018933       9.154775         3.969397e-17      
   0.018933       9.278150         1.094266e-15      
   0.018933       9.392688         2.306408e-14      
   0.018933       9.498080         3.644978e-13      
   0.018933       9.594041         4.269169e-12      
   0.018933       9.680314         3.673067e-11      
   0.018933       9.756665         2.238660e-10      
   0.018933       9.822889         1.002562e-09      
   0.018933       9.878807         4.008788e-09      
   0.018933       9.924269         4.492900e-08      
   0.018933       9.959152         4.041670e-05      
   0.018933       9.983362         6.012222e-08      
   0.018933       9.996840         6.151693e-08      
   0.030298       0.000790         -2.076082e+00     
   0.030298       0.004159         -2.076057e+00     
   0.030298       0.010212         -2.075869e+00     
   0.030298       0.018933         -2.075328e+00     
   0.030298       0.030298         -2.074164e+00     
   0.030298       0.044278         -2.071995e+00     
   0.030298       0.060834         -2.068383e+00     
   0.030298       0.079922         -2.062832e+00     
   0.030298       0.101490         -2.054802e+00     
   0.030298       0.125480         -2.043734e+00     
   0.030298       0.151828         -2.029070e+00     
   0.030298       0.180462         -2.010283e+00     
   0.030298       0.211306         -1.986904e+00     
   0.030298       0.244276         -1.958549e+00     
   0.030298       0.279283         -1.924935e+00     
   0.030298       0.316234         -1.885891e+00     
   0.030298       0.355027         -1.841357e+00     
   0.030298       0.395559         -1.791378e+00     
   0.030298       0.437721         -1.736079e+00     
   0.030298       0.481399         -1.675652e+00     
   0.030298       0.526474         -1.610337e+00     
   0.030298       0.572826         -1.540408e+00     
   0.030298       0.620330         -1.466176e+00     
   0.030298       0.668857         -1.387997e+00     
   0.030298       0.718277         -1.306279e+00     
   0.030298       0.768456         -1.221511e+00     
   0.030298       0.819260         -1.134273e+00     
   0.030298       0.870551         -1.045252e+00     
   0.030298       0.922191         -9.552532e-01     
   0.030298       0.974040         -8.651931e-01     
   0.030298       1.025960         -7.760819e-01     
   0.030298       1.077809         -6.889910e-01     
   0.030298       1.129449         -6.050061e-01     
   0.030298       1.180740         -5.251710e-01     
   0.030298       1.231544         -4.504275e-01     
   0.030298       1.281723         -3.815604e-01     
   0.030298       1.331143         -3.191514e-01     
   0.030298       1.379670         -2.635508e-01     
   0.030298       1.427174         -2.148665e-01     
   0.030298       1.473526         -1.729747e-01     
   0.030298       1.518601         -1.375473e-01     
   0.030298       1.562279         -1.080936e-01     
   0.030298       1.604441         -8.400913e-02     
   0.030298       1.644973         -6.462655e-02     
   0.030298       1.683766         -4.926182e-02     
   0.030298       1.720717         -3.725287e-02     
   0.030298       1.755724         -2.798799e-02     
   0.030298       1.788694         -2.092369e-02     
   0.030298       1.819538         -1.559321e-02     
   0.030298       1.848172         -1.160738e-02     
   0.030298       1.874520         -8.650068e-03     
   0.030298       1.898510         -6.470291e-03     
   0.030298       1.920078         -4.872826e-03     
   0.030298       1.939166         -3.708542e-03     
   0.030298       1.955722         -2.865398e-03     
   0.030298       1.969702         -2.260572e-03     
   0.030298       1.981067         -1.833916e-03     
   0.030298       1.989788         -1.542758e-03     
   0.030298       1.995841         -1.357950e-03     
   0.030298       1.999210         -1.260999e-03     
   0.030298       2.003160         -1.151250e-03     
   0.030298       2.016638         -8.181793e-04     
   0.030298       2.040848         -3.574297e-04     
   0.030298       2.075731         6.138677e-05      
   0.030298       2.121193         3.069021e-04      
   0.030298       2.177111         3.439169e-04      
   0.030298       2.243335         2.368585e-04      
   0.030298       2.319686         9.561073e-05      
   0.030298       2.405959         2.183539e-06      
   0.030298       2.501920         -2.663957e-05     
   0.030298       2.607312         -1.953194e-05     
   0.030298       2.721850         -7.303520e-06     
   0.030298       2.845225         -1.332647e-06     
   0.030298       2.977105         4.528314e-08      
   0.030298       3.117134         8.202660e-08      
   0.030298       3.264935         1.686949e-08      
   0.030298       3.420109         7.125838e-10      
   0.030298       3.582238         -2.459201e-10     
   0.030298       3.750884         -3.599092e-11     
   0.030298       3.925594         -1.696007e-13     
   0.030298       4.105897         2.533365e-13      
   0.030298       4.291305         9.699674e-15      
   0.030298       4.481320         -6.782712e-16     
   0.030298       4.675429         -3.071499e-17     
   0.030298       4.873108         9.843460e-19      
   0.030298       5.073826         3.312328e-20      
   0.030298       5.277040         -8.847497e-22     
   0.030298       5.482203         -1.175974e-23     
   0.030298       5.688763         4.023995e-25      
   0.030298       5.896161         -1.463427e-28     
   0.030298       6.103839         -7.031426e-29     
   0.030298       6.311237         5.492614e-31      
   0.030298       6.517797         2.682349e-33      
   0.030298       6.722960         -5.729684e-35     
   0.030298       6.926174         2.144457e-37      
   0.030298       7.126892         1.924917e-39      
   0.030298       7.324571         7.684146e-38      
   0.030298       7.518680         8.894030e-36      
   0.030298       7.708695         1.013053e-33      
   0.030298       7.894103         1.112244e-31      
   0.030298       8.074406         1.151676e-29      
   0.030298       8.249116         1.099434e-27      
   0.030298       8.417762         9.451796e-26      
   0.030298       8.579891         7.143084e-24      
   0.030298       8.735065         4.630447e-22      
   0.030298       8.882866         2.512033e-20      
   0.030298       9.022895         1.113042e-18      
   0.030298       9.154775         3.934087e-17      
   0.030298       9.278150         1.084532e-15      
   0.030298       9.392688         2.285891e-14      
   0.030298       9.498080         3.612554e-13      
   0.030298       9.594041         4.231192e-12      
   0.030298       9.680314         3.640393e-11      
   0.030298       9.756665         2.218745e-10      
   0.030298       9.822889         9.936435e-10      
   0.030298       9.878807         3.973126e-09      
   0.030298       9.924269         4.452933e-08      
   0.030298       9.959152         4.005716e-05      
   0.030298       9.983362         5.958739e-08      
   0.030298       9.996840         6.096969e-08      
   0.044278       0.000790         -2.073903e+00     
   0.044278       0.004159         -2.073879e+00     
   0.044278       0.010212         -2.073692e+00     
   0.044278       0.018933         -2.073153e+00     
   0.044278       0.030298         -2.071995e+00     
   0.044278       0.044278         -2.069835e+00     
   0.044278       0.060834         -2.066240e+00     
   0.044278       0.079922         -2.060714e+00     
   0.044278       0.101490         -2.052721e+00     
   0.044278       0.125480         -2.041701e+00     
   0.044278       0.151828         -2.027100e+00     
   0.044278       0.180462         -2.008390e+00     
   0.044278       0.211306         -1.985104e+00     
   0.044278       0.244276         -1.956856e+00     
   0.044278       0.279283         -1.923359e+00     
   0.044278       0.316234         -1.884442e+00     
   0.044278       0.355027         -1.840042e+00     
   0.044278       0.395559         -1.790197e+00     
   0.044278       0.437721         -1.735031e+00     
   0.044278       0.481399         -1.674734e+00     
   0.044278       0.526474         -1.609542e+00     
   0.044278       0.572826         -1.539729e+00     
   0.044278       0.620330         -1.465607e+00     
   0.044278       0.668857         -1.387528e+00     
   0.044278       0.718277         -1.305903e+00     
   0.044278       0.768456         -1.221219e+00     
   0.044278       0.819260         -1.134056e+00     
   0.044278       0.870551         -1.045104e+00     
   0.044278       0.922191         -9.551648e-01     
   0.044278       0.974040         -8.651563e-01     
   0.044278       1.025960         -7.760885e-01     
   0.044278       1.077809         -6.890329e-01     
   0.044278       1.129449         -6.050753e-01     
   0.044278       1.180740         -5.252598e-01     
   0.044278       1.231544         -4.505290e-01     
   0.044278       1.281723         -3.816681e-01     
   0.044278       1.331143         -3.192602e-01     
   0.044278       1.379670         -2.636562e-01     
   0.044278       1.427174         -2.149654e-01     
   0.044278       1.473526         -1.730648e-01     
   0.044278       1.518601         -1.376274e-01     
   0.044278       1.562279         -1.081631e-01     
   0.044278       1.604441         -8.406836e-02     
   0.044278       1.644973         -6.467604e-02     
   0.044278       1.683766         -4.930251e-02     
   0.044278       1.720717         -3.728584e-02     
   0.044278       1.755724         -2.801438e-02     
   0.044278       1.788694         -2.094459e-02     
   0.044278       1.819538         -1.560963e-02     
   0.044278       1.848172         -1.162020e-02     
   0.044278       1.874520         -8.660036e-03     
   0.044278       1.898510         -6.478033e-03     
   0.044278       1.920078         -4.878850e-03     
   0.044278       1.939166         -3.713253e-03     
   0.044278       1.955722         -2.869120e-03     
   0.044278       1.969702         -2.263559e-03     
   0.044278       1.981067         -1.836368e-03     
   0.044278       1.989788         -1.544837e-03     
   0.044278       1.995841         -1.359787e-03     
   0.044278       1.999210         -1.262708e-03     
   0.044278       2.003160         -1.152814e-03     
   0.044278       2.016638         -8.192908e-04     
   0.044278       2.040848         -3.578840e-04     
   0.044278       2.075731         6.158247e-05      
   0.044278       2.121193         3.075421e-04      
   0.044278       2.177111         3.446928e-04      
   0.044278       2.243335         2.374983e-04      
   0.044278       2.319686         9.598694e-05      
   0.044278       2.405959         2.325734e-06      
   0.044278       2.501920         -2.662326e-05     
   0.044278       2.607312         -1.954904e-05     
   0.044278       2.721850         -7.315346e-06     
   0.044278       2.845225         -1.336184e-06     
   0.044278       2.977105         4.486746e-08      
   0.044278       3.117134         8.208805e-08      
   0.044278       3.264935         1.689867e-08      
