#       k             kp                  V           
   0.000790       8.735065         1.341753e-07      
   0.000790       8.882866         9.924893e-08      
   0.000790       9.022895         7.462187e-08      
   0.000790       9.154775         5.714099e-08      
   0.000790       9.278150         4.463997e-08      
   0.000790       9.392688         3.562535e-08      
   0.000790       9.498080         2.907302e-08      
   0.000790       9.594041         2.426677e-08      
   0.000790       9.680314         2.070254e-08      
   0.000790       9.756665         1.802743e-08      
   0.000790       9.822889         1.599354e-08      
   0.000790       9.878807         1.442533e-08      
   0.000790       9.924269         1.319790e-08      
   0.000790       9.959152         1.222207e-08      
   0.000790       9.983362         1.143372e-08      
   0.000790       9.996840         1.078691e-08      
   0.004159       0.000790         5.650842e-06      
   0.004159       0.004159         2.975722e-05      
   0.004159       0.010212         7.305288e-05      
   0.004159       0.018933         1.353412e-04      
   0.004159       0.030298         2.162166e-04      
   0.004159       0.044278         3.150143e-04      
   0.004159       0.060834         4.306499e-04      
   0.004159       0.079922         5.614676e-04      
   0.004159       0.101490         7.051449e-04      
   0.004159       0.125480         8.586366e-04      
   0.004159       0.151828         1.018172e-03      
   0.004159       0.180462         1.179347e-03      
   0.004159       0.211306         1.337334e-03      
   0.004159       0.244276         1.487200e-03      
   0.004159       0.279283         1.624293e-03      
   0.004159       0.316234         1.744650e-03      
   0.004159       0.355027         1.845327e-03      
   0.004159       0.395559         1.924617e-03      
   0.004159       0.437721         1.982087e-03      
   0.004159       0.481399         2.018465e-03      
   0.004159       0.526474         2.035402e-03      
   0.004159       0.572826         2.035204e-03      
   0.004159       0.620330         2.020570e-03      
   0.004159       0.668857         1.994389e-03      
   0.004159       0.718277         1.959570e-03      
   0.004159       0.768456         1.918890e-03      
   0.004159       0.819260         1.874849e-03      
   0.004159       0.870551         1.829546e-03      
   0.004159       0.922191         1.784607e-03      
   0.004159       0.974040         1.741191e-03      
   0.004159       1.025960         1.700072e-03      
   0.004159       1.077809         1.661746e-03      
   0.004159       1.129449         1.626523e-03      
   0.004159       1.180740         1.594581e-03      
   0.004159       1.231544         1.565973e-03      
   0.004159       1.281723         1.540629e-03      
   0.004159       1.331143         1.518364e-03      
   0.004159       1.379670         1.498912e-03      
   0.004159       1.427174         1.481971e-03      
   0.004159       1.473526         1.467243e-03      
   0.004159       1.518601         1.454456e-03      
   0.004159       1.562279         1.443370e-03      
   0.004159       1.604441         1.433767e-03      
   0.004159       1.644973         1.425449e-03      
   0.004159       1.683766         1.418230e-03      
   0.004159       1.720717         1.411939e-03      
   0.004159       1.755724         1.406426e-03      
   0.004159       1.788694         1.401564e-03      
   0.004159       1.819538         1.397253e-03      
   0.004159       1.848172         1.393416e-03      
   0.004159       1.874520         1.389996e-03      
   0.004159       1.898510         1.386955e-03      
   0.004159       1.920078         1.384267e-03      
   0.004159       1.939166         1.381916e-03      
   0.004159       1.955722         1.379891e-03      
   0.004159       1.969702         1.378188e-03      
   0.004159       1.981067         1.376806e-03      
   0.004159       1.989788         1.375744e-03      
   0.004159       1.995841         1.375005e-03      
   0.004159       1.999210         1.374590e-03      
   0.004159       2.003160         1.374134e-03      
   0.004159       2.016638         1.372543e-03      
   0.004159       2.040848         1.369649e-03      
   0.004159       2.075731         1.365423e-03      
   0.004159       2.121193         1.359774e-03      
   0.004159       2.177111         1.352493e-03      
   0.004159       2.243335         1.343211e-03      
   0.004159       2.319686         1.331383e-03      
   0.004159       2.405959         1.316342e-03      
   0.004159       2.501920         1.297314e-03      
   0.004159       2.607312         1.273356e-03      
   0.004159       2.721850         1.243440e-03      
   0.004159       2.845225         1.206749e-03      
   0.004159       2.977105         1.162694e-03      
   0.004159       3.117134         1.110827e-03      
   0.004159       3.264935         1.051213e-03      
   0.004159       3.420109         9.843779e-04      
   0.004159       3.582238         9.111525e-04      
   0.004159       3.750884         8.329544e-04      
   0.004159       3.925594         7.513774e-04      
   0.004159       4.105897         6.683246e-04      
   0.004159       4.291305         5.857361e-04      
   0.004159       4.481320         5.055062e-04      
   0.004159       4.675429         4.293628e-04      
   0.004159       4.873108         3.587293e-04      
   0.004159       5.073826         2.946981e-04      
   0.004159       5.277040         2.379579e-04      
   0.004159       5.482203         1.888163e-04      
   0.004159       5.688763         1.472176e-04      
   0.004159       5.896161         1.127943e-04      
   0.004159       6.103839         8.495577e-05      
   0.004159       6.311237         6.293735e-05      
   0.004159       6.517797         4.590907e-05      
   0.004159       6.722960         3.301297e-05      
   0.004159       6.926174         2.344944e-05      
   0.004159       7.126892         1.648666e-05      
   0.004159       7.324571         1.150628e-05      
   0.004159       7.518680         7.993412e-06      
   0.004159       7.708695         5.546861e-06      
   0.004159       7.894103         3.856089e-06      
   0.004159       8.074406         2.694269e-06      
   0.004159       8.249116         1.896465e-06      
   0.004159       8.417762         1.348140e-06      
   0.004159       8.579891         9.695660e-07      
   0.004159       8.735065         7.065659e-07      
   0.004159       8.882866         5.226441e-07      
   0.004159       9.022895         3.929581e-07      
   0.004159       9.154775         3.009040e-07      
   0.004159       9.278150         2.350737e-07      
   0.004159       9.392688         1.876027e-07      
   0.004159       9.498080         1.530982e-07      
   0.004159       9.594041         1.277886e-07      
   0.004159       9.680314         1.090193e-07      
   0.004159       9.756665         9.493227e-08      
   0.004159       9.822889         8.422182e-08      
   0.004159       9.878807         7.596362e-08      
   0.004159       9.924269         6.950000e-08      
   0.004159       9.959152         6.436128e-08      
   0.004159       9.983362         6.020985e-08      
   0.004159       9.996840         5.680373e-08      
   0.010212       0.000790         1.387261e-05      
   0.010212       0.004159         7.305288e-05      
   0.010212       0.010212         1.793422e-04      
   0.010212       0.018933         3.322578e-04      
   0.010212       0.030298         5.308043e-04      
   0.010212       0.044278         7.733500e-04      
   0.010212       0.060834         1.057233e-03      
   0.010212       0.079922         1.378390e-03      
   0.010212       0.101490         1.731120e-03      
   0.010212       0.125480         2.107949e-03      
   0.010212       0.151828         2.499621e-03      
   0.010212       0.180462         2.895326e-03      
   0.010212       0.211306         3.283216e-03      
   0.010212       0.244276         3.651174e-03      
   0.010212       0.279283         3.987784e-03      
   0.010212       0.316234         4.283308e-03      
   0.010212       0.355027         4.530518e-03      
   0.010212       0.395559         4.725215e-03      
   0.010212       0.437721         4.866335e-03      
   0.010212       0.481399         4.955658e-03      
   0.010212       0.526474         4.997243e-03      
   0.010212       0.572826         4.996748e-03      
   0.010212       0.620330         4.960806e-03      
   0.010212       0.668857         4.896515e-03      
   0.010212       0.718277         4.811018e-03      
   0.010212       0.768456         4.711136e-03      
   0.010212       0.819260         4.603008e-03      
   0.010212       0.870551         4.491785e-03      
   0.010212       0.922191         4.381456e-03      
   0.010212       0.974040         4.274870e-03      
   0.010212       1.025960         4.173924e-03      
   0.010212       1.077809         4.079832e-03      
   0.010212       1.129449         3.993357e-03      
   0.010212       1.180740         3.914934e-03      
   0.010212       1.231544         3.844696e-03      
   0.010212       1.281723         3.782468e-03      
   0.010212       1.331143         3.727800e-03      
   0.010212       1.379670         3.680040e-03      
   0.010212       1.427174         3.638446e-03      
   0.010212       1.473526         3.602287e-03      
   0.010212       1.518601         3.570895e-03      
   0.010212       1.562279         3.543678e-03      
   0.010212       1.604441         3.520105e-03      
   0.010212       1.644973         3.499686e-03      
   0.010212       1.683766         3.481963e-03      
   0.010212       1.720717         3.466518e-03      
   0.010212       1.755724         3.452983e-03      
   0.010212       1.788694         3.441047e-03      
   0.010212       1.819538         3.430462e-03      
   0.010212       1.848172         3.421039e-03      
   0.010212       1.874520         3.412643e-03      
   0.010212       1.898510         3.405177e-03      
   0.010212       1.920078         3.398577e-03      
   0.010212       1.939166         3.392803e-03      
   0.010212       1.955722         3.387831e-03      
   0.010212       1.969702         3.383650e-03      
   0.010212       1.981067         3.380256e-03      
   0.010212       1.989788         3.377651e-03      
   0.010212       1.995841         3.375836e-03      
   0.010212       1.999210         3.374817e-03      
   0.010212       2.003160         3.373696e-03      
   0.010212       2.016638         3.369790e-03      
   0.010212       2.040848         3.362685e-03      
   0.010212       2.075731         3.352310e-03      
   0.010212       2.121193         3.338440e-03      
   0.010212       2.177111         3.320566e-03      
   0.010212       2.243335         3.297777e-03      
   0.010212       2.319686         3.268740e-03      
   0.010212       2.405959         3.231815e-03      
   0.010212       2.501920         3.185097e-03      
   0.010212       2.607312         3.126274e-03      
   0.010212       2.721850         3.052827e-03      
   0.010212       2.845225         2.962745e-03      
   0.010212       2.977105         2.854587e-03      
   0.010212       3.117134         2.727244e-03      
   0.010212       3.264935         2.580883e-03      
   0.010212       3.420109         2.416793e-03      
   0.010212       3.582238         2.237015e-03      
   0.010212       3.750884         2.045028e-03      
   0.010212       3.925594         1.844744e-03      
   0.010212       4.105897         1.640837e-03      
   0.010212       4.291305         1.438071e-03      
   0.010212       4.481320         1.241095e-03      
   0.010212       4.675429         1.054151e-03      
   0.010212       4.873108         8.807358e-04      
   0.010212       5.073826         7.235296e-04      
   0.010212       5.277040         5.842235e-04      
   0.010212       5.482203         4.635737e-04      
   0.010212       5.688763         3.614428e-04      
   0.010212       5.896161         2.769280e-04      
   0.010212       6.103839         2.085801e-04      
   0.010212       6.311237         1.545215e-04      
   0.010212       6.517797         1.127143e-04      
   0.010212       6.722960         8.105231e-05      
   0.010212       6.926174         5.757236e-05      
   0.010212       7.126892         4.047752e-05      
   0.010212       7.324571         2.824987e-05      
   0.010212       7.518680         1.962522e-05      
   0.010212       7.708695         1.361850e-05      
   0.010212       7.894103         9.467359e-06      
   0.010212       8.074406         6.614903e-06      
   0.010212       8.249116         4.656158e-06      
   0.010212       8.417762         3.309917e-06      
   0.010212       8.579891         2.380451e-06      
   0.010212       8.735065         1.734743e-06      
   0.010212       8.882866         1.283182e-06      
   0.010212       9.022895         9.647794e-07      
   0.010212       9.154775         7.387700e-07      
   0.010212       9.278150         5.771456e-07      
   0.010212       9.392688         4.605968e-07      
   0.010212       9.498080         3.758823e-07      
   0.010212       9.594041         3.137425e-07      
   0.010212       9.680314         2.676607e-07      
   0.010212       9.756665         2.330745e-07      
   0.010212       9.822889         2.067786e-07      
   0.010212       9.878807         1.865033e-07      
   0.010212       9.924269         1.706341e-07      
   0.010212       9.959152         1.580177e-07      
   0.010212       9.983362         1.478252e-07      
   0.010212       9.996840         1.394627e-07      
   0.018933       0.000790         2.570105e-05      
   0.018933       0.004159         1.353412e-04      
   0.018933       0.010212         3.322578e-04      
   0.018933       0.018933         6.155574e-04      
   0.018933       0.030298         9.833965e-04      
   0.018933       0.044278         1.432755e-03      
   0.018933       0.060834         1.958706e-03      
   0.018933       0.079922         2.553728e-03      
   0.018933       0.101490         3.207271e-03      
   0.018933       0.125480         3.905501e-03      
   0.018933       0.151828         4.631283e-03      
   0.018933       0.180462         5.364608e-03      
   0.018933       0.211306         6.083537e-03      
   0.018933       0.244276         6.765632e-03      
   0.018933       0.279283         7.389741e-03      
   0.018933       0.316234         7.937812e-03      
   0.018933       0.355027         8.396435e-03      
   0.018933       0.395559         8.757800e-03      
   0.018933       0.437721         9.019902e-03      
   0.018933       0.481399         9.186005e-03      
   0.018933       0.526474         9.263597e-03      
   0.018933       0.572826         9.263140e-03      
   0.018933       0.620330         9.196910e-03      
   0.018933       0.668857         9.078049e-03      
   0.018933       0.718277         8.919791e-03      
   0.018933       0.768456         8.734779e-03      
   0.018933       0.819260         8.534396e-03      
   0.018933       0.870551         8.328201e-03      
   0.018933       0.922191         8.123605e-03      
   0.018933       0.974040         7.925906e-03      
   0.018933       1.025960         7.738642e-03      
   0.018933       1.077809         7.564081e-03      
   0.018933       1.129449         7.403651e-03      
   0.018933       1.180740         7.258162e-03      
   0.018933       1.231544         7.127863e-03      
   0.018933       1.281723         7.012434e-03      
   0.018933       1.331143         6.911036e-03      
   0.018933       1.379670         6.822461e-03      
   0.018933       1.427174         6.745333e-03      
   0.018933       1.473526         6.678295e-03      
   0.018933       1.518601         6.620106e-03      
   0.018933       1.562279         6.569666e-03      
   0.018933       1.604441         6.525987e-03      
   0.018933       1.644973         6.488157e-03      
   0.018933       1.683766         6.455327e-03      
   0.018933       1.720717         6.426722e-03      
   0.018933       1.755724         6.401655e-03      
   0.018933       1.788694         6.379550e-03      
   0.018933       1.819538         6.359949e-03      
   0.018933       1.848172         6.342501e-03      
   0.018933       1.874520         6.326952e-03      
   0.018933       1.898510         6.313125e-03      
   0.018933       1.920078         6.300901e-03      
   0.018933       1.939166         6.290205e-03      
   0.018933       1.955722         6.280995e-03      
   0.018933       1.969702         6.273249e-03      
   0.018933       1.981067         6.266961e-03      
   0.018933       1.989788         6.262133e-03      
   0.018933       1.995841         6.258771e-03      
   0.018933       1.999210         6.256881e-03      
   0.018933       2.003160         6.254804e-03      
   0.018933       2.016638         6.247565e-03      
   0.018933       2.040848         6.234397e-03      
   0.018933       2.075731         6.215163e-03      
   0.018933       2.121193         6.189443e-03      
   0.018933       2.177111         6.156291e-03      
   0.018933       2.243335         6.114015e-03      
   0.018933       2.319686         6.060149e-03      
   0.018933       2.405959         5.991656e-03      
   0.018933       2.501920         5.905012e-03      
   0.018933       2.607312         5.795943e-03      
   0.018933       2.721850         5.659779e-03      
   0.018933       2.845225         5.492794e-03      
   0.018933       2.977105         5.292303e-03      
   0.018933       3.117134         5.056246e-03      
   0.018933       3.264935         4.784914e-03      
   0.018933       3.420109         4.480685e-03      
   0.018933       3.582238         4.147358e-03      
   0.018933       3.750884         3.791401e-03      
   0.018933       3.925594         3.420082e-03      
   0.018933       4.105897         3.042063e-03      
   0.018933       4.291305         2.666159e-03      
   0.018933       4.481320         2.300978e-03      
   0.018933       4.675429         1.954381e-03      
   0.018933       4.873108         1.632861e-03      
   0.018933       5.073826         1.341402e-03      
   0.018933       5.277040         1.083139e-03      
   0.018933       5.482203         8.594645e-04      
   0.018933       5.688763         6.701174e-04      
   0.018933       5.896161         5.134250e-04      
   0.018933       6.103839         3.867044e-04      
   0.018933       6.311237         2.864799e-04      
   0.018933       6.517797         2.089723e-04      
   0.018933       6.722960         1.502732e-04      
   0.018933       6.926174         1.067411e-04      
   0.018933       7.126892         7.504614e-05      
   0.018933       7.324571         5.237510e-05      
   0.018933       7.518680         3.638495e-05      
   0.018933       7.708695         2.524891e-05      
   0.018933       7.894103         1.755297e-05      
   0.018933       8.074406         1.226443e-05      
   0.018933       8.249116         8.632717e-06      
   0.018933       8.417762         6.136630e-06      
   0.018933       8.579891         4.413337e-06      
   0.018933       8.735065         3.216199e-06      
   0.018933       8.882866         2.379033e-06      
   0.018933       9.022895         1.788735e-06      
   0.018933       9.154775         1.369715e-06      
   0.018933       9.278150         1.070054e-06      
   0.018933       9.392688         8.539616e-07      
   0.018933       9.498080         6.968927e-07      
   0.018933       9.594041         5.816805e-07      
   0.018933       9.680314         4.962426e-07      
   0.018933       9.756665         4.321191e-07      
   0.018933       9.822889         3.833664e-07      
   0.018933       9.878807         3.457763e-07      
   0.018933       9.924269         3.163550e-07      
   0.018933       9.959152         2.929645e-07      
   0.018933       9.983362         2.740678e-07      
   0.018933       9.996840         2.585637e-07      
   0.030298       0.000790         4.105915e-05      
   0.030298       0.004159         2.162166e-04      
   0.030298       0.010212         5.308043e-04      
   0.030298       0.018933         9.833965e-04      
   0.030298       0.030298         1.571051e-03      
   0.030298       0.044278         2.288951e-03      
   0.030298       0.060834         3.129239e-03      
   0.030298       0.079922         4.079920e-03      
   0.030298       0.101490         5.124167e-03      
   0.030298       0.125480         6.239919e-03      
   0.030298       0.151828         7.399844e-03      
   0.030298       0.180462         8.572019e-03      
   0.030298       0.211306         9.721429e-03      
   0.030298       0.244276         1.081225e-02      
   0.030298       0.279283         1.181068e-02      
   0.030298       0.316234         1.268785e-02      
   0.030298       0.355027         1.342228e-02      
   0.030298       0.395559         1.400139e-02      
   0.030298       0.437721         1.442192e-02      
   0.030298       0.481399         1.468898e-02      
   0.030298       0.526474         1.481449e-02      
   0.030298       0.572826         1.481513e-02      
   0.030298       0.620330         1.471050e-02      
   0.030298       0.668857         1.452161e-02      
   0.030298       0.718277         1.426961e-02      
   0.030298       0.768456         1.397470e-02      
   0.030298       0.819260         1.365509e-02      
   0.030298       0.870551         1.332605e-02      
   0.030298       0.922191         1.299944e-02      
   0.030298       0.974040         1.268374e-02      
   0.030298       1.025960         1.238462e-02      
   0.030298       1.077809         1.210574e-02      
   0.030298       1.129449         1.184936e-02      
   0.030298       1.180740         1.161681e-02      
   0.030298       1.231544         1.140847e-02      
   0.030298       1.281723         1.122383e-02      
   0.030298       1.331143         1.106158e-02      
   0.030298       1.379670         1.091978e-02      
   0.030298       1.427174         1.079625e-02      
   0.030298       1.473526         1.068883e-02      
   0.030298       1.518601         1.059556e-02      
   0.030298       1.562279         1.051467e-02      
   0.030298       1.604441         1.044460e-02      
   0.030298       1.644973         1.038388e-02      
   0.030298       1.683766         1.033117e-02      
   0.030298       1.720717         1.028523e-02      
   0.030298       1.755724         1.024496e-02      
   0.030298       1.788694         1.020945e-02      
   0.030298       1.819538         1.017796e-02      
   0.030298       1.848172         1.014994e-02      
   0.030298       1.874520         1.012497e-02      
   0.030298       1.898510         1.010277e-02      
   0.030298       1.920078         1.008315e-02      
   0.030298       1.939166         1.006598e-02      
   0.030298       1.955722         1.005121e-02      
   0.030298       1.969702         1.003878e-02      
   0.030298       1.981067         1.002869e-02      
   0.030298       1.989788         1.002095e-02      
   0.030298       1.995841         1.001556e-02      
   0.030298       1.999210         1.001253e-02      
   0.030298       2.003160         1.000920e-02      
   0.030298       2.016638         9.997593e-03      
   0.030298       2.040848         9.976486e-03      
   0.030298       2.075731         9.945668e-03      
   0.030298       2.121193         9.904476e-03      
   0.030298       2.177111         9.851411e-03      
   0.030298       2.243335         9.783780e-03      
   0.030298       2.319686         9.697646e-03      
   0.030298       2.405959         9.588145e-03      
   0.030298       2.501920         9.449622e-03      
   0.030298       2.607312         9.275215e-03      
   0.030298       2.721850         9.057438e-03      
   0.030298       2.845225         8.790307e-03      
   0.030298       2.977105         8.469510e-03      
   0.030298       3.117134         8.091770e-03      
   0.030298       3.264935         7.657558e-03      
   0.030298       3.420109         7.170684e-03      
   0.030298       3.582238         6.637234e-03      
   0.030298       3.750884         6.067541e-03      
   0.030298       3.925594         5.473250e-03      
   0.030298       4.105897         4.868237e-03      
   0.030298       4.291305         4.266644e-03      
   0.030298       4.481320         3.682265e-03      
   0.030298       4.675429         3.127662e-03      
   0.030298       4.873108         2.613188e-03      
   0.030298       5.073826         2.146782e-03      
   0.030298       5.277040         1.733461e-03      
   0.030298       5.482203         1.375473e-03      
   0.030298       5.688763         1.072426e-03      
   0.030298       5.896161         8.216540e-04      
   0.030298       6.103839         6.188583e-04      
   0.030298       6.311237         4.584691e-04      
   0.030298       6.517797         3.344334e-04      
   0.030298       6.722960         2.404976e-04      
   0.030298       6.926174         1.708332e-04      
   0.030298       7.126892         1.201106e-04      
   0.030298       7.324571         8.382664e-05      
   0.030298       7.518680         5.823318e-05      
   0.030298       7.708695         4.040834e-05      
   0.030298       7.894103         2.809052e-05      
   0.030298       8.074406         1.962675e-05      
   0.030298       8.249116         1.381521e-05      
   0.030298       8.417762         9.821074e-06      
   0.030298       8.579891         7.063423e-06      
   0.030298       8.735065         5.147575e-06      
   0.030298       8.882866         3.807690e-06      
   0.030298       9.022895         2.862876e-06      
   0.030298       9.154775         2.192195e-06      
   0.030298       9.278150         1.712564e-06      
   0.030298       9.392688         1.366701e-06      
   0.030298       9.498080         1.115313e-06      
   0.030298       9.594041         9.309193e-07      
   0.030298       9.680314         7.941803e-07      
   0.030298       9.756665         6.915554e-07      
   0.030298       9.822889         6.135310e-07      
   0.030298       9.878807         5.533716e-07      
   0.030298       9.924269         5.062859e-07      
   0.030298       9.959152         4.688518e-07      
   0.030298       9.983362         4.386098e-07      
   0.030298       9.996840         4.137971e-07      
   0.044278       0.000790         5.982065e-05      
   0.044278       0.004159         3.150143e-04      
   0.044278       0.010212         7.733500e-04      
   0.044278       0.018933         1.432755e-03      
   0.044278       0.030298         2.288951e-03      
   0.044278       0.044278         3.334939e-03      
   0.044278       0.060834         4.559310e-03      
   0.044278       0.079922         5.944642e-03      
   0.044278       0.101490         7.466498e-03      
   0.044278       0.125480         9.092833e-03      
   0.044278       0.151828         1.078394e-02      
   0.044278       0.180462         1.249343e-02      
   0.044278       0.211306         1.417037e-02      
   0.044278       0.244276         1.576261e-02      
   0.044278       0.279283         1.722089e-02      
   0.044278       0.316234         1.850304e-02      
   0.044278       0.355027         1.957759e-02      
   0.044278       0.395559         2.042600e-02      
   0.044278       0.437721         2.104324e-02      
   0.044278       0.481399         2.143657e-02      
   0.044278       0.526474         2.162317e-02      
   0.044278       0.572826         2.162726e-02      
   0.044278       0.620330         2.147739e-02      
   0.044278       0.668857         2.120420e-02      
   0.044278       0.718277         2.083856e-02      
   0.044278       0.768456         2.040996e-02      
   0.044278       0.819260         1.994497e-02      
   0.044278       0.870551         1.946590e-02      
   0.044278       0.922191         1.899010e-02      
   0.044278       0.974040         1.853001e-02      
   0.044278       1.025960         1.809399e-02      
   0.044278       1.077809         1.768740e-02      
   0.044278       1.129449         1.731360e-02      
   0.044278       1.180740         1.697452e-02      
   0.044278       1.231544         1.667073e-02      
   0.044278       1.281723         1.640149e-02      
   0.044278       1.331143         1.616486e-02      
   0.044278       1.379670         1.595807e-02      
   0.044278       1.427174         1.577792e-02      
   0.044278       1.473526         1.562129e-02      
   0.044278       1.518601         1.548528e-02      
   0.044278       1.562279         1.536734e-02      
   0.044278       1.604441         1.526516e-02      
   0.044278       1.644973         1.517661e-02      
   0.044278       1.683766         1.509973e-02      
   0.044278       1.720717         1.503271e-02      
   0.044278       1.755724         1.497395e-02      
   0.044278       1.788694         1.492212e-02      
   0.044278       1.819538         1.487616e-02      
   0.044278       1.848172         1.483524e-02      
   0.044278       1.874520         1.479878e-02      
   0.044278       1.898510         1.476635e-02      
   0.044278       1.920078         1.473769e-02      
   0.044278       1.939166         1.471262e-02      
   0.044278       1.955722         1.469102e-02      
   0.044278       1.969702         1.467286e-02      
   0.044278       1.981067         1.465812e-02      
   0.044278       1.989788         1.464680e-02      
   0.044278       1.995841         1.463892e-02      
   0.044278       1.999210         1.463449e-02      
   0.044278       2.003160         1.462962e-02      
   0.044278       2.016638         1.461265e-02      
   0.044278       2.040848         1.458178e-02      
   0.044278       2.075731         1.453670e-02      
   0.044278       2.121193         1.447642e-02      
   0.044278       2.177111         1.439875e-02      
   0.044278       2.243335         1.429974e-02      
   0.044278       2.319686         1.417364e-02      
   0.044278       2.405959         1.401334e-02      
   0.044278       2.501920         1.381056e-02      
   0.044278       2.607312         1.355531e-02      
   0.044278       2.721850         1.323670e-02      
   0.044278       2.845225         1.284600e-02      
   0.044278       2.977105         1.237694e-02      
   0.044278       3.117134         1.182479e-02      
   0.044278       3.264935         1.119024e-02      
   0.044278       3.420109         1.047883e-02      
   0.044278       3.582238         9.699466e-03      
   0.044278       3.750884         8.867159e-03      
   0.044278       3.925594         7.998892e-03      
   0.044278       4.105897         7.114886e-03      
   0.044278       4.291305         6.235787e-03      
   0.044278       4.481320         5.381753e-03      
   0.044278       4.675429         4.571173e-03      
   0.044278       4.873108         3.819214e-03      
   0.044278       5.073826         3.137513e-03      
   0.044278       5.277040         2.533419e-03      
   0.044278       5.482203         2.010220e-03      
   0.044278       5.688763         1.567329e-03      
   0.044278       5.896161         1.200842e-03      
   0.044278       6.103839         9.044652e-04      
   0.044278       6.311237         6.700594e-04      
   0.044278       6.517797         4.887795e-04      
   0.044278       6.722960         3.514921e-04      
   0.044278       6.926174         2.496787e-04      
   0.044278       7.126892         1.755507e-04      
   0.044278       7.324571         1.225240e-04      
   0.044278       7.518680         8.512014e-05      
