#       k             kp                  V           
   0.004159       1.898510         -1.263416e-04     
   0.004159       1.920078         -4.189766e-05     
   0.004159       1.939166         2.878759e-05      
   0.004159       1.955722         8.704410e-05      
   0.004159       1.969702         1.340687e-04      
   0.004159       1.981067         1.708711e-04      
   0.004159       1.989788         1.982598e-04      
   0.004159       1.995841         2.168430e-04      
   0.004159       1.999210         2.270393e-04      
   0.004159       2.003160         2.388556e-04      
   0.004159       2.016638         2.781070e-04      
   0.004159       2.040848         3.445767e-04      
   0.004159       2.075731         4.317833e-04      
   0.004159       2.121193         5.316200e-04      
   0.004159       2.177111         6.354811e-04      
   0.004159       2.243335         7.352790e-04      
   0.004159       2.319686         8.241933e-04      
   0.004159       2.405959         8.971056e-04      
   0.004159       2.501920         9.507419e-04      
   0.004159       2.607312         9.835880e-04      
   0.004159       2.721850         9.956538e-04      
   0.004159       2.845225         9.881596e-04      
   0.004159       2.977105         9.632012e-04      
   0.004159       3.117134         9.234326e-04      
   0.004159       3.264935         8.717883e-04      
   0.004159       3.420109         8.112551e-04      
   0.004159       3.582238         7.446985e-04      
   0.004159       3.750884         6.747395e-04      
   0.004159       3.925594         6.036766e-04      
   0.004159       4.105897         5.334463e-04      
   0.004159       4.291305         4.656130e-04      
   0.004159       4.481320         4.013805e-04      
   0.004159       4.675429         3.416185e-04      
   0.004159       4.873108         2.868987e-04      
   0.004159       5.073826         2.375340e-04      
   0.004159       5.277040         1.936208e-04      
   0.004159       5.482203         1.550789e-04      
   0.004159       5.688763         1.216906e-04      
   0.004159       5.896161         9.313561e-05      
   0.004159       6.103839         6.902319e-05      
   0.004159       6.311237         4.891955e-05      
   0.004159       6.517797         3.237156e-05      
   0.004159       6.722960         1.892589e-05      
   0.004159       6.926174         8.144113e-06      
   0.004159       7.126892         -3.862082e-07     
   0.004159       7.324571         -7.044068e-06     
   0.004159       7.518680         -1.217069e-05     
   0.004159       7.708695         -1.606784e-05     
   0.004159       7.894103         -1.899830e-05     
   0.004159       8.074406         -2.118785e-05     
   0.004159       8.249116         -2.282850e-05     
   0.004159       8.417762         -2.408222e-05     
   0.004159       8.579891         -2.508519e-05     
   0.004159       8.735065         -2.595208e-05     
   0.004159       8.882866         -2.678015e-05     
   0.004159       9.022895         -2.765314e-05     
   0.004159       9.154775         -2.864463e-05     
   0.004159       9.278150         -2.982074e-05     
   0.004159       9.392688         -3.124187e-05     
   0.004159       9.498080         -3.296276e-05     
   0.004159       9.594041         -3.503030e-05     
   0.004159       9.680314         -3.747742e-05     
   0.004159       9.756665         -4.031183e-05     
   0.004159       9.822889         -4.349803e-05     
   0.004159       9.878807         -4.693313e-05     
   0.004159       9.924269         -5.042222e-05     
   0.004159       9.959152         -5.366691e-05     
   0.004159       9.983362         -5.628908e-05     
   0.004159       9.996840         -5.790659e-05     
   0.010212       0.000790         -2.080748e+00     
   0.010212       0.004159         -2.080726e+00     
   0.010212       0.010212         -2.080545e+00     
   0.010212       0.018933         -2.080027e+00     
   0.010212       0.030298         -2.078915e+00     
   0.010212       0.044278         -2.076846e+00     
   0.010212       0.060834         -2.073411e+00     
   0.010212       0.079922         -2.068150e+00     
   0.010212       0.101490         -2.060565e+00     
   0.010212       0.125480         -2.050141e+00     
   0.010212       0.151828         -2.036377e+00     
   0.010212       0.180462         -2.018814e+00     
   0.010212       0.211306         -1.997071e+00     
   0.010212       0.244276         -1.970867e+00     
   0.010212       0.279283         -1.940046e+00     
   0.010212       0.316234         -1.904585e+00     
   0.010212       0.355027         -1.864591e+00     
   0.010212       0.395559         -1.820287e+00     
   0.010212       0.437721         -1.771990e+00     
   0.010212       0.481399         -1.720073e+00     
   0.010212       0.526474         -1.664944e+00     
   0.010212       0.572826         -1.607009e+00     
   0.010212       0.620330         -1.546658e+00     
   0.010212       0.668857         -1.484247e+00     
   0.010212       0.718277         -1.420097e+00     
   0.010212       0.768456         -1.354491e+00     
   0.010212       0.819260         -1.287687e+00     
   0.010212       0.870551         -1.219928e+00     
   0.010212       0.922191         -1.151459e+00     
   0.010212       0.974040         -1.082553e+00     
   0.010212       1.025960         -2.079363e-01     
   0.010212       1.077809         -1.363464e-01     
   0.010212       1.129449         -8.311922e-02     
   0.010212       1.180740         -4.623921e-02     
   0.010212       1.231544         -2.272903e-02     
   0.010212       1.281723         -9.220436e-03     
   0.010212       1.331143         -2.494953e-03     
   0.010212       1.379670         1.288324e-04      
   0.010212       1.427174         6.166072e-04      
   0.010212       1.473526         2.300438e-04      
   0.010212       1.518601         -3.381906e-04     
   0.010212       1.562279         -7.845072e-04     
   0.010212       1.604441         -1.029451e-03     
   0.010212       1.644973         -1.097376e-03     
   0.010212       1.683766         -1.044370e-03     
   0.010212       1.720717         -9.236498e-04     
   0.010212       1.755724         -7.740168e-04     
   0.010212       1.788694         -6.195817e-04     
   0.010212       1.819538         -4.734100e-04     
   0.010212       1.848172         -3.414944e-04     
   0.010212       1.874520         -2.257957e-04     
   0.010212       1.898510         -1.262116e-04     
   0.010212       1.920078         -4.172159e-05     
   0.010212       1.939166         2.900170e-05      
   0.010212       1.955722         8.728927e-05      
   0.010212       1.969702         1.343387e-04      
   0.010212       1.981067         1.711606e-04      
   0.010212       1.989788         1.985636e-04      
   0.010212       1.995841         2.171565e-04      
   0.010212       1.999210         2.273582e-04      
   0.010212       2.003160         2.391807e-04      
   0.010212       2.016638         2.784526e-04      
   0.010212       2.040848         3.449568e-04      
   0.010212       2.075731         4.322083e-04      
   0.010212       2.121193         5.320960e-04      
   0.010212       2.177111         6.360098e-04      
   0.010212       2.243335         7.358579e-04      
   0.010212       2.319686         8.248166e-04      
   0.010212       2.405959         8.977647e-04      
   0.010212       2.501920         9.514271e-04      
   0.010212       2.607312         9.842888e-04      
   0.010212       2.721850         9.963599e-04      
   0.010212       2.845225         9.888613e-04      
   0.010212       2.977105         9.638899e-04      
   0.010212       3.117134         9.241014e-04      
   0.010212       3.264935         8.724314e-04      
   0.010212       3.420109         8.118685e-04      
   0.010212       3.582238         7.452796e-04      
   0.010212       3.750884         6.752868e-04      
   0.010212       3.925594         6.041900e-04      
   0.010212       4.105897         5.339267e-04      
   0.010212       4.291305         4.660618e-04      
   0.010212       4.481320         4.017998e-04      
   0.010212       4.675429         3.420109e-04      
   0.010212       4.873108         2.872671e-04      
   0.010212       5.073826         2.378814e-04      
   0.010212       5.277040         1.939501e-04      
   0.010212       5.482203         1.553931e-04      
   0.010212       5.688763         1.219926e-04      
   0.010212       5.896161         9.342816e-05      
   0.010212       6.103839         6.930880e-05      
   0.010212       6.311237         4.920059e-05      
   0.010212       6.517797         3.265020e-05      
   0.010212       6.722960         1.920413e-05      
   0.010212       6.926174         8.423825e-06      
   0.010212       7.126892         -1.032643e-07     
   0.010212       7.324571         -6.756198e-06     
   0.010212       7.518680         -1.187622e-05     
   0.010212       7.708695         -1.576507e-05     
   0.010212       7.894103         -1.868543e-05     
   0.010212       8.074406         -2.086295e-05     
   0.010212       8.249116         -2.248943e-05     
   0.010212       8.417762         -2.372655e-05     
   0.010212       8.579891         -2.471015e-05     
   0.010212       8.735065         -2.555444e-05     
   0.010212       8.882866         -2.635617e-05     
   0.010212       9.022895         -2.719844e-05     
   0.010212       9.154775         -2.815409e-05     
   0.010212       9.278150         -2.928840e-05     
   0.010212       9.392688         -3.066083e-05     
   0.010212       9.498080         -3.232516e-05     
   0.010212       9.594041         -3.432736e-05     
   0.010212       9.680314         -3.669973e-05     
   0.010212       9.756665         -3.944995e-05     
   0.010212       9.822889         -4.254355e-05     
   0.010212       9.878807         -4.588048e-05     
   0.010212       9.924269         -4.927107e-05     
   0.010212       9.959152         -5.242499e-05     
   0.010212       9.983362         -5.497422e-05     
   0.010212       9.996840         -5.654690e-05     
   0.018933       0.000790         -2.080230e+00     
   0.018933       0.004159         -2.080207e+00     
   0.018933       0.010212         -2.080027e+00     
   0.018933       0.018933         -2.079510e+00     
   0.018933       0.030298         -2.078400e+00     
   0.018933       0.044278         -2.076334e+00     
   0.018933       0.060834         -2.072904e+00     
   0.018933       0.079922         -2.067650e+00     
   0.018933       0.101490         -2.060073e+00     
   0.018933       0.125480         -2.049661e+00     
   0.018933       0.151828         -2.035910e+00     
   0.018933       0.180462         -2.018365e+00     
   0.018933       0.211306         -1.996642e+00     
   0.018933       0.244276         -1.970461e+00     
   0.018933       0.279283         -1.939666e+00     
   0.018933       0.316234         -1.904232e+00     
   0.018933       0.355027         -1.864266e+00     
   0.018933       0.395559         -1.819990e+00     
   0.018933       0.437721         -1.771719e+00     
   0.018933       0.481399         -1.719829e+00     
   0.018933       0.526474         -1.664723e+00     
   0.018933       0.572826         -1.606810e+00     
   0.018933       0.620330         -1.546478e+00     
   0.018933       0.668857         -1.484084e+00     
   0.018933       0.718277         -1.419949e+00     
   0.018933       0.768456         -1.354357e+00     
   0.018933       0.819260         -1.287565e+00     
   0.018933       0.870551         -1.219816e+00     
   0.018933       0.922191         -1.151357e+00     
   0.018933       0.974040         -1.082459e+00     
   0.018933       1.025960         -2.081030e-01     
   0.018933       1.077809         -1.364836e-01     
   0.018933       1.129449         -8.322737e-02     
   0.018933       1.180740         -4.632096e-02     
   0.018933       1.231544         -2.278845e-02     
   0.018933       1.281723         -9.262180e-03     
   0.018933       1.331143         -2.523515e-03     
   0.018933       1.379670         1.095843e-04      
   0.018933       1.427174         6.036535e-04      
   0.018933       1.473526         2.212151e-04      
   0.018933       1.518601         -3.443473e-04     
   0.018933       1.562279         -7.889133e-04     
   0.018933       1.604441         -1.032670e-03     
   0.018933       1.644973         -1.099749e-03     
   0.018933       1.683766         -1.046107e-03     
   0.018933       1.720717         -9.248883e-04     
   0.018933       1.755724         -7.748528e-04     
   0.018933       1.788694         -6.200866e-04     
   0.018933       1.819538         -4.736399e-04     
   0.018933       1.848172         -3.414945e-04     
   0.018933       1.874520         -2.256038e-04     
   0.018933       1.898510         -1.258594e-04     
   0.018933       1.920078         -4.123601e-05     
   0.018933       1.939166         2.959740e-05      
   0.018933       1.955722         8.797487e-05      
   0.018933       1.969702         1.350964e-04      
   0.018933       1.981067         1.719744e-04      
   0.018933       1.989788         1.994191e-04      
   0.018933       1.995841         2.180402e-04      
   0.018933       1.999210         2.282573e-04      
   0.018933       2.003160         2.400976e-04      
   0.018933       2.016638         2.794287e-04      
   0.018933       2.040848         3.460328e-04      
   0.018933       2.075731         4.334144e-04      
   0.018933       2.121193         5.334500e-04      
   0.018933       2.177111         6.375163e-04      
   0.018933       2.243335         7.375096e-04      
   0.018933       2.319686         8.265965e-04      
   0.018933       2.405959         8.996485e-04      
   0.018933       2.501920         9.533863e-04      
   0.018933       2.607312         9.862930e-04      
   0.018933       2.721850         9.983791e-04      
   0.018933       2.845225         9.908676e-04      
   0.018933       2.977105         9.658587e-04      
   0.018933       3.117134         9.260120e-04      
   0.018933       3.264935         8.742676e-04      
   0.018933       3.420109         8.136183e-04      
   0.018933       3.582238         7.469352e-04      
   0.018933       3.750884         6.768445e-04      
   0.018933       3.925594         6.056491e-04      
   0.018933       4.105897         5.352893e-04      
   0.018933       4.291305         4.673325e-04      
   0.018933       4.481320         4.029847e-04      
   0.018933       4.675429         3.431176e-04      
   0.018933       4.873108         2.883035e-04      
   0.018933       5.073826         2.388562e-04      
   0.018933       5.277040         1.948721e-04      
   0.018933       5.482203         1.562708e-04      
   0.018933       5.688763         1.228343e-04      
   0.018933       5.896161         9.424174e-05      
   0.018933       6.103839         7.010156e-05      
   0.018933       6.311237         4.997931e-05      
   0.018933       6.517797         3.342112e-05      
   0.018933       6.722960         1.997301e-05      
   0.018933       6.926174         9.196007e-06      
   0.018933       7.126892         6.772305e-07      
   0.018933       7.324571         -5.962585e-06     
   0.018933       7.518680         -1.106477e-05     
   0.018933       7.708695         -1.493098e-05     
   0.018933       7.894103         -1.782370e-05     
   0.018933       8.074406         -1.996820e-05     
   0.018933       8.249116         -2.155569e-05     
   0.018933       8.417762         -2.274711e-05     
   0.018933       8.579891         -2.367734e-05     
   0.018933       8.735065         -2.445937e-05     
   0.018933       8.882866         -2.518851e-05     
   0.018933       9.022895         -2.594610e-05     
   0.018933       9.154775         -2.680296e-05     
   0.018933       9.278150         -2.782205e-05     
   0.018933       9.392688         -2.906024e-05     
   0.018933       9.498080         -3.056866e-05     
   0.018933       9.594041         -3.239078e-05     
   0.018933       9.680314         -3.455714e-05     
   0.018933       9.756665         -3.707529e-05     
   0.018933       9.822889         -3.991368e-05     
   0.018933       9.878807         -4.298004e-05     
   0.018933       9.924269         -4.609920e-05     
   0.018933       9.959152         -4.900291e-05     
   0.018933       9.983362         -5.135115e-05     
   0.018933       9.996840         -5.280029e-05     
   0.030298       0.000790         -2.079117e+00     
   0.030298       0.004159         -2.079094e+00     
   0.030298       0.010212         -2.078915e+00     
   0.030298       0.018933         -2.078400e+00     
   0.030298       0.030298         -2.077293e+00     
   0.030298       0.044278         -2.075234e+00     
   0.030298       0.060834         -2.071815e+00     
   0.030298       0.079922         -2.066575e+00     
   0.030298       0.101490         -2.059018e+00     
   0.030298       0.125480         -2.048630e+00     
   0.030298       0.151828         -2.034911e+00     
   0.030298       0.180462         -2.017403e+00     
   0.030298       0.211306         -1.995725e+00     
   0.030298       0.244276         -1.969595e+00     
   0.030298       0.279283         -1.938856e+00     
   0.030298       0.316234         -1.903481e+00     
   0.030298       0.355027         -1.863577e+00     
   0.030298       0.395559         -1.819362e+00     
   0.030298       0.437721         -1.771150e+00     
   0.030298       0.481399         -1.719315e+00     
   0.030298       0.526474         -1.664261e+00     
   0.030298       0.572826         -1.606395e+00     
   0.030298       0.620330         -1.546105e+00     
   0.030298       0.668857         -1.483750e+00     
   0.030298       0.718277         -1.419649e+00     
   0.030298       0.768456         -1.354087e+00     
   0.030298       0.819260         -1.287321e+00     
   0.030298       0.870551         -1.219595e+00     
   0.030298       0.922191         -1.151156e+00     
   0.030298       0.974040         -1.082276e+00     
   0.030298       1.025960         -2.084759e-01     
   0.030298       1.077809         -1.367900e-01     
   0.030298       1.129449         -8.346863e-02     
   0.030298       1.180740         -4.650319e-02     
   0.030298       1.231544         -2.292085e-02     
   0.030298       1.281723         -9.355163e-03     
   0.030298       1.331143         -2.587144e-03     
   0.030298       1.379670         6.667361e-05      
   0.030298       1.427174         5.747329e-04      
   0.030298       1.473526         2.014569e-04      
   0.030298       1.518601         -3.581739e-04     
   0.030298       1.562279         -7.988540e-04     
   0.030298       1.604441         -1.039975e-03     
   0.030298       1.644973         -1.105173e-03     
   0.030298       1.683766         -1.050119e-03     
   0.030298       1.720717         -9.277919e-04     
   0.030298       1.755724         -7.768609e-04     
   0.030298       1.788694         -6.213577e-04     
   0.030298       1.819538         -4.742984e-04     
   0.030298       1.848172         -3.416416e-04     
   0.030298       1.874520         -2.253231e-04     
   0.030298       1.898510         -1.252216e-04     
   0.030298       1.920078         -4.030130e-05     
   0.030298       1.939166         3.077736e-05      
   0.030298       1.955722         8.935506e-05      
   0.030298       1.969702         1.366371e-04      
   0.030298       1.981067         1.736402e-04      
   0.030298       1.989788         2.011775e-04      
   0.030298       1.995841         2.198614e-04      
   0.030298       1.999210         2.301129e-04      
   0.030298       2.003160         2.419931e-04      
   0.030298       2.016638         2.814561e-04      
   0.030298       2.040848         3.482824e-04      
   0.030298       2.075731         4.359538e-04      
   0.030298       2.121193         5.363186e-04      
   0.030298       2.177111         6.407243e-04      
   0.030298       2.243335         7.410408e-04      
   0.030298       2.319686         8.304126e-04      
   0.030298       2.405959         9.036955e-04      
   0.030298       2.501920         9.576003e-04      
   0.030298       2.607312         9.906062e-04      
   0.030298       2.721850         1.002725e-03      
   0.030298       2.845225         9.951831e-04      
   0.030298       2.977105         9.700890e-04      
   0.030298       3.117134         9.301109e-04      
   0.030298       3.264935         8.781986e-04      
   0.030298       3.420109         8.173548e-04      
   0.030298       3.582238         7.504597e-04      
   0.030298       3.750884         6.801481e-04      
   0.030298       3.925594         6.087304e-04      
   0.030298       4.105897         5.381530e-04      
   0.030298       4.291305         4.699883e-04      
   0.030298       4.481320         4.054463e-04      
   0.030298       4.675429         3.454012e-04      
   0.030298       4.873108         2.904272e-04      
   0.030298       5.073826         2.408391e-04      
   0.030298       5.277040         1.967333e-04      
   0.030298       5.482203         1.580294e-04      
   0.030298       5.688763         1.245085e-04      
   0.030298       5.896161         9.584885e-05      
   0.030298       6.103839         7.165767e-05      
   0.030298       6.311237         5.149927e-05      
   0.030298       6.517797         3.491857e-05      
   0.030298       6.722960         2.146043e-05      
   0.030298       6.926174         1.068486e-05      
   0.030298       7.126892         2.178180e-06      
   0.030298       7.324571         -4.439447e-06     
   0.030298       7.518680         -9.509656e-06     
   0.030298       7.708695         -1.333414e-05     
   0.030298       7.894103         -1.617505e-05     
   0.030298       8.074406         -1.825704e-05     
   0.030298       8.249116         -1.977032e-05     
   0.030298       8.417762         -2.087445e-05     
   0.030298       8.579891         -2.170249e-05     
   0.030298       8.735065         -2.236520e-05     
   0.030298       8.882866         -2.295510e-05     
   0.030298       9.022895         -2.355026e-05     
   0.030298       9.154775         -2.421760e-05     
   0.030298       9.278150         -2.501563e-05     
   0.030298       9.392688         -2.599633e-05     
   0.030298       9.498080         -2.720571e-05     
   0.030298       9.594041         -2.868246e-05     
   0.030298       9.680314         -3.045375e-05     
   0.030298       9.756665         -3.252691e-05     
   0.030298       9.822889         -3.487596e-05     
   0.030298       9.878807         -3.742354e-05     
   0.030298       9.924269         -4.002229e-05     
   0.030298       9.959152         -4.244633e-05     
   0.030298       9.983362         -4.440923e-05     
   0.030298       9.996840         -4.562150e-05     
   0.044278       0.000790         -2.077047e+00     
   0.044278       0.004159         -2.077024e+00     
   0.044278       0.010212         -2.076846e+00     
   0.044278       0.018933         -2.076334e+00     
   0.044278       0.030298         -2.075234e+00     
   0.044278       0.044278         -2.073188e+00     
   0.044278       0.060834         -2.069787e+00     
   0.044278       0.079922         -2.064573e+00     
   0.044278       0.101490         -2.057050e+00     
   0.044278       0.125480         -2.046708e+00     
   0.044278       0.151828         -2.033046e+00     
   0.044278       0.180462         -2.015609e+00     
   0.044278       0.211306         -1.994013e+00     
   0.044278       0.244276         -1.967978e+00     
   0.044278       0.279283         -1.937343e+00     
   0.044278       0.316234         -1.902080e+00     
   0.044278       0.355027         -1.862289e+00     
   0.044278       0.395559         -1.818187e+00     
   0.044278       0.437721         -1.770085e+00     
   0.044278       0.481399         -1.718354e+00     
   0.044278       0.526474         -1.663396e+00     
   0.044278       0.572826         -1.605618e+00     
   0.044278       0.620330         -1.545407e+00     
   0.044278       0.668857         -1.483122e+00     
   0.044278       0.718277         -1.419084e+00     
   0.044278       0.768456         -1.353577e+00     
   0.044278       0.819260         -1.286861e+00     
   0.044278       0.870551         -1.219178e+00     
   0.044278       0.922191         -1.150777e+00     
   0.044278       0.974040         -1.081931e+00     
   0.044278       1.025960         -2.091703e-01     
   0.044278       1.077809         -1.373609e-01     
   0.044278       1.129449         -8.391841e-02     
   0.044278       1.180740         -4.684315e-02     
   0.044278       1.231544         -2.316802e-02     
   0.044278       1.281723         -9.528914e-03     
   0.044278       1.331143         -2.706194e-03     
   0.044278       1.379670         -1.375116e-05     
   0.044278       1.427174         5.203990e-04      
   0.044278       1.473526         1.642150e-04      
   0.044278       1.518601         -3.843488e-04     
   0.044278       1.562279         -8.177790e-04     
   0.044278       1.604441         -1.053982e-03     
   0.044278       1.644973         -1.115674e-03     
   0.044278       1.683766         -1.057987e-03     
   0.044278       1.720717         -9.335953e-04     
   0.044278       1.755724         -7.809958e-04     
   0.044278       1.788694         -6.241199e-04     
   0.044278       1.819538         -4.759197e-04     
   0.044278       1.848172         -3.423104e-04     
   0.044278       1.874520         -2.251957e-04     
   0.044278       1.898510         -1.244295e-04     
   0.044278       1.920078         -3.895633e-05     
   0.044278       1.939166         3.257884e-05      
   0.044278       1.955722         9.152920e-05      
   0.044278       1.969702         1.391101e-04      
   0.044278       1.981067         1.763458e-04      
   0.044278       1.989788         2.040557e-04      
   0.044278       1.995841         2.228564e-04      
   0.044278       1.999210         2.331719e-04      
   0.044278       2.003160         2.451261e-04      
   0.044278       2.016638         2.848346e-04      
   0.044278       2.040848         3.520745e-04      
   0.044278       2.075731         4.402849e-04      
   0.044278       2.121193         5.412617e-04      
   0.044278       2.177111         6.462985e-04      
   0.044278       2.243335         7.472153e-04      
   0.044278       2.319686         8.371160e-04      
   0.044278       2.405959         9.108267e-04      
   0.044278       2.501920         9.650400e-04      
   0.044278       2.607312         9.982279e-04      
   0.044278       2.721850         1.010403e-03      
   0.044278       2.845225         1.002802e-03      
   0.044278       2.977105         9.775447e-04      
   0.044278       3.117134         9.373172e-04      
   0.044278       3.264935         8.850870e-04      
   0.044278       3.420109         8.238751e-04      
