#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.718277         -1.718848e+00          -8.910641e-01          -4.106916e-07          2.150085e-07      
   0.000790       0.768456         -1.654457e+00          -9.400689e-01          -3.442243e-07          2.069132e-07      
   0.000790       0.819260         -1.588991e+00          -9.837267e-01          -2.873800e-07          1.978099e-07      
   0.000790       0.870551         -1.522639e+00          -1.022018e+00          -2.391088e-07          1.878869e-07      
   0.000790       0.922191         -1.455576e+00          -1.055067e+00          -1.983668e-07          1.772304e-07      
   0.000790       0.974040         -1.387977e+00          -1.083117e+00          -1.641195e-07          1.660112e-07      
   0.000790       1.025960         -1.320025e+00          -1.106497e+00          -1.353756e-07          1.545599e-07      
   0.000790       1.077809         -1.251925e+00          -1.125588e+00          -1.112404e-07          1.433009e-07      
   0.000790       1.129449         -1.183910e+00          -1.140802e+00          -9.095969e-08          1.326103e-07      
   0.000790       1.180740         -1.116243e+00          -1.152560e+00          -7.393153e-08          1.226976e-07      
   0.000790       1.231544         -1.049216e+00          -1.161275e+00          -5.968238e-08          1.135805e-07      
   0.000790       1.281723         -9.831421e-01          -1.167349e+00          -4.782489e-08          1.051549e-07      
   0.000790       1.331143         -9.183496e-01          -1.171163e+00          -3.801932e-08          9.730196e-08      
   0.000790       1.379670         -8.551665e-01          -1.173074e+00          -2.995288e-08          8.996566e-08      
   0.000790       1.427174         -7.939078e-01          -1.173407e+00          -2.333761e-08          8.316784e-08      
   0.000790       1.473526         -7.348618e-01          -1.172454e+00          -1.791784e-08          7.696991e-08      
   0.000790       1.518601         5.861248e-02           -1.549312e-02          2.193137e-09           8.198101e-09      
   0.000790       1.562279         4.101494e-02           -1.422588e-02          1.512790e-09           6.130009e-09      
   0.000790       1.604441         2.803252e-02           -1.218884e-02          1.141453e-09           4.544627e-09      
   0.000790       1.644973         1.878262e-02           -9.732871e-03          9.262274e-10           3.319815e-09      
   0.000790       1.683766         1.239533e-02           -7.202120e-03          7.807725e-10           2.374069e-09      
   0.000790       1.720717         8.106607e-03           -4.855819e-03          6.637618e-10           1.650966e-09      
   0.000790       1.755724         5.296073e-03           -2.845866e-03          5.596938e-10           1.107747e-09      
   0.000790       1.788694         3.490027e-03           -1.229094e-03          4.652807e-10           7.088823e-10      
   0.000790       1.819538         2.345058e-03           5.211431e-06           3.814331e-10           4.234543e-10      
   0.000790       1.848172         1.623339e-03           9.062745e-04           3.094227e-10           2.246395e-10      
   0.000790       1.874520         1.166732e-03           1.538532e-03           2.495759e-10           8.989620e-11      
   0.000790       1.898510         8.737880e-04           1.966321e-03           2.012050e-10           1.071590e-12      
   0.000790       1.920078         6.813927e-04           2.245757e-03           1.629731e-10           -5.582947e-11     
   0.000790       1.939166         5.512630e-04           2.421785e-03           1.332925e-10           -9.117244e-11     
   0.000790       1.955722         4.606231e-04           2.528305e-03           1.106100e-10           -1.123686e-10     
   0.000790       1.969702         3.961024e-04           2.589769e-03           9.356542e-11           -1.245579e-10     
   0.000790       1.981067         3.499132e-04           2.623186e-03           8.105312e-11           -1.312094e-10     
   0.000790       1.989788         3.175416e-04           2.640007e-03           7.222676e-11           -1.346023e-10     
   0.000790       1.995841         2.963966e-04           2.647640e-03           6.647785e-11           -1.361824e-10     
   0.000790       1.999210         2.850418e-04           2.650564e-03           6.340658e-11           -1.368099e-10     
   0.000790       2.003160         2.720811e-04           2.652854e-03           5.992133e-11           -1.373306e-10     
   0.000790       2.016638         2.303201e-04           2.652278e-03           4.891663e-11           -1.375374e-10     
   0.000790       2.040848         1.626961e-04           2.624671e-03           3.228728e-11           -1.330418e-10     
   0.000790       2.075731         7.613503e-05           2.544832e-03           1.419814e-11           -1.195698e-10     
   0.000790       2.121193         -2.468793e-05          2.406906e-03           -1.749124e-12          -9.684412e-11     
   0.000790       2.177111         -1.342994e-04          2.228588e-03           -1.385649e-11          -6.908332e-11     
   0.000790       2.243335         -2.439073e-04          2.036531e-03           -2.230659e-11          -4.191667e-11     
   0.000790       2.319686         -3.438358e-04          1.848957e-03           -2.803996e-11          -1.898887e-11     
   0.000790       2.405959         -4.273157e-04          1.671754e-03           -3.182152e-11          -1.283028e-12     
   0.000790       2.501920         -4.912821e-04          1.504825e-03           -3.409229e-11          1.160284e-11      
   0.000790       2.607312         -5.352015e-04          1.347288e-03           -3.514019e-11          2.040960e-11      
   0.000790       2.721850         -5.600525e-04          1.198799e-03           -3.519570e-11          2.589277e-11      
   0.000790       2.845225         -5.677456e-04          1.059459e-03           -3.445461e-11          2.876107e-11      
   0.000790       2.977105         -5.607301e-04          9.295843e-04           -3.308624e-11          2.965051e-11      
   0.000790       3.117134         -5.416959e-04          8.095314e-04           -3.123988e-11          2.910794e-11      
   0.000790       3.264935         -5.133524e-04          6.995746e-04           -2.904919e-11          2.758447e-11      
   0.000790       3.420109         -4.782717e-04          5.998353e-04           -2.663400e-11          2.543859e-11      
   0.000790       3.582238         -4.387842e-04          5.102506e-04           -2.410032e-11          2.294560e-11      
   0.000790       3.750884         -3.969176e-04          4.305734e-04           -2.153950e-11          2.030974e-11      
   0.000790       3.925594         -3.543678e-04          3.603926e-04           -1.902732e-11          1.767753e-11      
   0.000790       4.105897         -3.124972e-04          2.991633e-04           -1.662364e-11          1.514990e-11      
   0.000790       4.291305         -2.723503e-04          2.462421e-04           -1.437272e-11          1.279280e-11      
   0.000790       4.481320         -2.346826e-04          2.009215e-04           -1.230440e-11          1.064581e-11      
   0.000790       4.675429         -1.999966e-04          1.624617e-04           -1.043575e-11          8.728868e-12      
   0.000790       4.873108         -1.685819e-04          1.301177e-04           -8.773154e-12          7.047528e-12      
   0.000790       5.073826         -1.405540e-04          1.031608e-04           -7.314556e-12          5.596913e-12      
   0.000790       5.277040         -1.158924e-04          8.089586e-05           -6.051584e-12          4.364854e-12      
   0.000790       5.482203         -9.447393e-05          6.267313e-05           -4.971491e-12          3.334298e-12      
   0.000790       5.688763         -7.610274e-05          4.789619e-05           -4.058802e-12          2.485270e-12      
   0.000790       5.896161         -6.053498e-05          3.602653e-05           -3.296658e-12          1.796394e-12      
   0.000790       6.103839         -4.749942e-05          2.658500e-05           -2.667837e-12          1.246117e-12      
   0.000790       6.311237         -3.671386e-05          1.915118e-05           -2.155503e-12          8.136158e-13      
   0.000790       6.517797         -2.789784e-05          1.336095e-05           -1.743728e-12          4.794560e-13      
   0.000790       6.722960         -2.078198e-05          8.902840e-06           -1.417834e-12          2.260109e-13      
   0.000790       6.926174         -1.511463e-05          5.513542e-06           -1.164585e-12          3.769479e-14      
   0.000790       7.126892         -1.066615e-05          2.973048e-06           -9.722614e-13          -9.895771e-14     
   0.000790       7.324571         -7.231223e-06          1.099574e-06           -8.306812e-13          -1.953421e-13     
   0.000790       7.518680         -4.629626e-06          -2.554584e-07          -7.311550e-13          -2.609139e-13     
   0.000790       7.708695         -2.705913e-06          -1.212188e-06          -6.664092e-13          -3.033730e-13     
   0.000790       7.894103         -1.328214e-06          -1.866702e-06          -6.304878e-13          -3.288706e-13     
   0.000790       8.074406         -3.864875e-07          -2.295031e-06          -6.186531e-13          -3.422326e-13     
   0.000790       8.249116         2.095486e-07           -2.556687e-06          -6.272884e-13          -3.471726e-13     
   0.000790       8.417762         5.325772e-07           -2.697732e-06          -6.538057e-13          -3.464846e-13     
   0.000790       8.579891         6.398049e-07           -2.753369e-06          -6.965693e-13          -3.422174e-13     
   0.000790       8.735065         5.749496e-07           -2.750147e-06          -7.548470e-13          -3.358240e-13     
   0.000790       8.882866         3.700051e-07           -2.707788e-06          -8.287905e-13          -3.282935e-13     
   0.000790       9.022895         4.671488e-08           -2.640696e-06          -9.194480e-13          -3.202568e-13     
   0.000790       9.154775         -3.822700e-07          -2.559182e-06          -1.028811e-12          -3.120764e-13     
   0.000790       9.278150         -9.125366e-07          -2.470446e-06          -1.159897e-12          -3.039220e-13     
   0.000790       9.392688         -1.547309e-06          -2.379382e-06          -1.316855e-12          -2.958329e-13     
   0.000790       9.498080         -2.296964e-06          -2.289222e-06          -1.505057e-12          -2.877729e-13     
   0.000790       9.594041         -3.178351e-06          -2.202041e-06          -1.731097e-12          -2.796738e-13     
   0.000790       9.680314         -4.213278e-06          -2.119157e-06          -2.002500e-12          -2.714682e-13     
   0.000790       9.756665         -5.424866e-06          -2.041426e-06          -2.326802e-12          -2.631151e-13     
   0.000790       9.822889         -6.829564e-06          -1.969490e-06          -2.709341e-12          -2.546244e-13     
   0.000790       9.878807         -8.421637e-06          -1.904026e-06          -3.148872e-12          -2.460926e-13     
   0.000790       9.924269         -1.014758e-05          -1.846050e-06          -3.630258e-12          -2.377645e-13     
   0.000790       9.959152         -1.187421e-05          -1.797271e-06          -4.115338e-12          -2.301138e-13     
   0.000790       9.983362         -1.337085e-05          -1.760284e-06          -4.537822e-12          -2.238866e-13     
   0.000790       9.996840         -1.434530e-05          -1.738223e-06          -4.813666e-12          -2.199902e-13     
   0.004159       0.000790         -2.384082e+00          -2.351287e-06          -6.520776e-05          3.072899e-11      
   0.004159       0.004159         -2.384060e+00          -6.520247e-05          -6.520247e-05          8.546136e-10      
   0.004159       0.010212         -2.383872e+00          -3.930226e-04          -6.517518e-05          5.136415e-09      
   0.004159       0.018933         -2.383336e+00          -1.350790e-03          -6.509581e-05          1.766535e-08      
   0.004159       0.030298         -2.382180e+00          -3.456319e-03          -6.492154e-05          4.518038e-08      
   0.004159       0.044278         -2.380029e+00          -7.365156e-03          -6.459843e-05          9.622712e-08      
   0.004159       0.060834         -2.376452e+00          -1.385004e-02          -6.406367e-05          1.809251e-07      
   0.004159       0.079922         -2.370962e+00          -2.376927e-02          -6.324919e-05          3.104662e-07      
   0.004159       0.101490         -2.363043e+00          -3.802077e-02          -6.208676e-05          4.964313e-07      
   0.004159       0.125480         -2.352164e+00          -5.748028e-02          -6.051462e-05          7.498135e-07      
   0.004159       0.151828         -2.337822e+00          -8.292767e-02          -5.848530e-05          1.079698e-06      
   0.004159       0.180462         -2.319564e+00          -1.149689e-01          -5.597374e-05          1.491555e-06      
   0.004159       0.211306         -2.297029e+00          -1.539545e-01          -5.298465e-05          1.985205e-06      
   0.004159       0.244276         -2.269972e+00          -1.999121e-01          -4.955725e-05          2.552690e-06      
   0.004159       0.279283         -2.238282e+00          -2.525051e-01          -4.576606e-05          3.176517e-06      
   0.004159       0.316234         -2.201995e+00          -3.110207e-01          -4.171646e-05          3.828990e-06      
   0.004159       0.355027         -2.161278e+00          -3.744047e-01          -3.753496e-05          4.473440e-06      
   0.004159       0.395559         -2.116413e+00          -4.413368e-01          -3.335543e-05          5.067948e-06      
   0.004159       0.437721         -2.067762e+00          -5.103336e-01          -2.930373e-05          5.571488e-06      
   0.004159       0.481399         -2.015733e+00          -5.798676e-01          -2.548406e-05          5.951396e-06      
   0.004159       0.526474         -1.960746e+00          -6.484800e-01          -2.197002e-05          6.190060e-06      
   0.004159       0.572826         -1.903209e+00          -7.148699e-01          -1.880213e-05          6.288354e-06      
   0.004159       0.620330         -1.843497e+00          -7.779514e-01          -1.599155e-05          6.264075e-06      
   0.004159       0.668857         -1.781946e+00          -8.368774e-01          -1.352800e-05          6.145485e-06      
   0.004159       0.718277         -1.718850e+00          -8.910381e-01          -1.138870e-05          5.962301e-06      
   0.004159       0.768456         -1.654460e+00          -9.400443e-01          -9.545525e-06          5.737815e-06      
   0.004159       0.819260         -1.588993e+00          -9.837038e-01          -7.969200e-06          5.485374e-06      
   0.004159       0.870551         -1.522642e+00          -1.021996e+00          -6.630615e-06          5.210205e-06      
   0.004159       0.922191         -1.455580e+00          -1.055048e+00          -5.500817e-06          4.914694e-06      
   0.004159       0.974040         -1.387981e+00          -1.083100e+00          -4.551121e-06          4.603581e-06      
   0.004159       1.025960         -1.320029e+00          -1.106480e+00          -3.754037e-06          4.286029e-06      
   0.004159       1.077809         -1.251929e+00          -1.125573e+00          -3.084754e-06          3.973810e-06      
   0.004159       1.129449         -1.183914e+00          -1.140789e+00          -2.522360e-06          3.677355e-06      
   0.004159       1.180740         -1.116247e+00          -1.152548e+00          -2.050159e-06          3.402469e-06      
   0.004159       1.231544         -1.049220e+00          -1.161265e+00          -1.655023e-06          3.149646e-06      
   0.004159       1.281723         -9.831458e-01          -1.167340e+00          -1.326208e-06          2.916002e-06      
   0.004159       1.331143         -9.183532e-01          -1.171156e+00          -1.054294e-06          2.698235e-06      
   0.004159       1.379670         -8.551700e-01          -1.173067e+00          -8.306076e-07          2.494795e-06      
   0.004159       1.427174         -7.939111e-01          -1.173402e+00          -6.471627e-07          2.306288e-06      
   0.004159       1.473526         -7.348649e-01          -1.172449e+00          -4.968696e-07          2.134416e-06      
   0.004159       1.518601         5.861337e-02           -1.549278e-02          6.081935e-08           2.273416e-07      
   0.004159       1.562279         4.101565e-02           -1.422559e-02          4.195210e-08           1.699910e-07      
   0.004159       1.604441         2.803306e-02           -1.218860e-02          3.165418e-08           1.260266e-07      
   0.004159       1.644973         1.878302e-02           -9.732685e-03          2.568549e-08           9.206133e-08      
   0.004159       1.683766         1.239563e-02           -7.201978e-03          2.165173e-08           6.583491e-08      
   0.004159       1.720717         8.106821e-03           -4.855712e-03          1.840682e-08           4.578261e-08      
   0.004159       1.755724         5.296229e-03           -2.845785e-03          1.552087e-08           3.071869e-08      
   0.004159       1.788694         3.490141e-03           -1.229031e-03          1.290268e-08           1.965786e-08      
   0.004159       1.819538         2.345141e-03           5.262200e-06           1.057750e-08           1.174272e-08      
   0.004159       1.848172         1.623401e-03           9.063170e-04           8.580580e-09           6.229433e-09      
   0.004159       1.874520         1.166780e-03           1.538569e-03           6.920971e-09           2.492900e-09      
   0.004159       1.898510         8.738253e-04           1.966354e-03           5.579600e-09           2.972927e-11      
   0.004159       1.920078         6.814222e-04           2.245788e-03           4.519396e-09           -1.548178e-09     
   0.004159       1.939166         5.512870e-04           2.421814e-03           3.696324e-09           -2.528263e-09     
   0.004159       1.955722         4.606430e-04           2.528334e-03           3.067319e-09           -3.116047e-09     
   0.004159       1.969702         3.961193e-04           2.589797e-03           2.594658e-09           -3.454063e-09     
   0.004159       1.981067         3.499280e-04           2.623214e-03           2.247681e-09           -3.638514e-09     
   0.004159       1.989788         3.175548e-04           2.640034e-03           2.002918e-09           -3.732601e-09     
   0.004159       1.995841         2.964089e-04           2.647668e-03           1.843495e-09           -3.776417e-09     
   0.004159       1.999210         2.850536e-04           2.650591e-03           1.758326e-09           -3.793819e-09     
   0.004159       2.003160         2.720923e-04           2.652881e-03           1.661677e-09           -3.808257e-09     
   0.004159       2.016638         2.303294e-04           2.652305e-03           1.356506e-09           -3.813989e-09     
   0.004159       2.040848         1.627026e-04           2.624698e-03           8.953590e-10           -3.689321e-09     
   0.004159       2.075731         7.613826e-05           2.544859e-03           3.937299e-10           -3.315732e-09     
   0.004159       2.121193         -2.468788e-05          2.406933e-03           -4.850368e-11          -2.685529e-09     
   0.004159       2.177111         -1.343023e-04          2.228615e-03           -3.842539e-10          -1.915699e-09     
   0.004159       2.243335         -2.439126e-04          2.036557e-03           -6.185852e-10          -1.162346e-09     
   0.004159       2.319686         -3.438431e-04          1.848982e-03           -7.775787e-10          -5.265409e-10     
   0.004159       2.405959         -4.273247e-04          1.671779e-03           -8.824465e-10          -3.554501e-11     
   0.004159       2.501920         -4.912922e-04          1.504849e-03           -9.454184e-10          3.217889e-10      
   0.004159       2.607312         -5.352123e-04          1.347310e-03           -9.744786e-10          5.660052e-10      
   0.004159       2.721850         -5.600637e-04          1.198819e-03           -9.760183e-10          7.180555e-10      
   0.004159       2.845225         -5.677569e-04          1.059478e-03           -9.554674e-10          7.975933e-10      
   0.004159       2.977105         -5.607412e-04          9.296009e-04           -9.175211e-10          8.222559e-10      
   0.004159       3.117134         -5.417065e-04          8.095461e-04           -8.663193e-10          8.072072e-10      
   0.004159       3.264935         -5.133623e-04          6.995875e-04           -8.055687e-10          7.649578e-10      
   0.004159       3.420109         -4.782808e-04          5.998466e-04           -7.385926e-10          7.054485e-10      
   0.004159       3.582238         -4.387926e-04          5.102603e-04           -6.683304e-10          6.363136e-10      
   0.004159       3.750884         -3.969250e-04          4.305817e-04           -5.973155e-10          5.632172e-10      
   0.004159       3.925594         -3.543744e-04          3.603996e-04           -5.276495e-10          4.902220e-10      
   0.004159       4.105897         -3.125029e-04          2.991692e-04           -4.609921e-10          4.201273e-10      
   0.004159       4.291305         -2.723552e-04          2.462470e-04           -3.985713e-10          3.547616e-10      
   0.004159       4.481320         -2.346867e-04          2.009255e-04           -3.412139e-10          2.952226e-10      
   0.004159       4.675429         -2.000001e-04          1.624650e-04           -2.893936e-10          2.420632e-10      
   0.004159       4.873108         -1.685847e-04          1.301203e-04           -2.432875e-10          1.954374e-10      
   0.004159       5.073826         -1.405563e-04          1.031629e-04           -2.028385e-10          1.552099e-10      
   0.004159       5.277040         -1.158941e-04          8.089749e-05           -1.678145e-10          1.210433e-10      
   0.004159       5.482203         -9.447523e-05          6.267439e-05           -1.378619e-10          9.246465e-11      
   0.004159       5.688763         -7.610367e-05          4.789715e-05           -1.125517e-10          6.892001e-11      
   0.004159       5.896161         -6.053559e-05          3.602726e-05           -9.141628e-11          4.981661e-11      
   0.004159       6.103839         -4.749976e-05          2.658554e-05           -7.397808e-11          3.455673e-11      
   0.004159       6.311237         -3.671397e-05          1.915157e-05           -5.977020e-11          2.256293e-11      
   0.004159       6.517797         -2.789776e-05          1.336123e-05           -4.835094e-11          1.329627e-11      
   0.004159       6.722960         -2.078174e-05          8.903030e-06           -3.931329e-11          6.267939e-12      
   0.004159       6.926174         -1.511426e-05          5.513669e-06           -3.229013e-11          1.045721e-12      
   0.004159       7.126892         -1.066567e-05          2.973130e-06           -2.695654e-11          -2.743795e-12     
   0.004159       7.324571         -7.230646e-06          1.099625e-06           -2.303010e-11          -5.416618e-12     
   0.004159       7.518680         -4.628968e-06          -2.554272e-07          -2.026985e-11          -7.234966e-12     
   0.004159       7.708695         -2.705183e-06          -1.212168e-06          -1.847408e-11          -8.412362e-12     
   0.004159       7.894103         -1.327420e-06          -1.866686e-06          -1.747761e-11          -9.119389e-12     
   0.004159       8.074406         -3.856325e-07          -2.295014e-06          -1.714907e-11          -9.489880e-12     
   0.004159       8.249116         2.104639e-07           -2.556667e-06          -1.738814e-11          -9.626811e-12     
   0.004159       8.417762         5.335545e-07           -2.697705e-06          -1.812304e-11          -9.607669e-12     
   0.004159       8.579891         6.408487e-07           -2.753333e-06          -1.930841e-11          -9.489272e-12     
   0.004159       8.735065         5.760670e-07           -2.750102e-06          -2.092392e-11          -9.311911e-12     
   0.004159       8.882866         3.712061e-07           -2.707733e-06          -2.297376e-11          -9.103020e-12     
   0.004159       9.022895         4.801297e-08           -2.640631e-06          -2.548697e-11          -8.880093e-12     
   0.004159       9.154775         -3.808577e-07          -2.559108e-06          -2.851875e-11          -8.653187e-12     
   0.004159       9.278150         -9.109885e-07          -2.470363e-06          -3.215275e-11          -8.427009e-12     
   0.004159       9.392688         -1.545598e-06          -2.379292e-06          -3.650397e-11          -8.202652e-12     
   0.004159       9.498080         -2.295055e-06          -2.289126e-06          -4.172135e-11          -7.979111e-12     
   0.004159       9.594041         -3.176204e-06          -2.201941e-06          -4.798765e-11          -7.754496e-12     
   0.004159       9.680314         -4.210843e-06          -2.119055e-06          -5.551153e-11          -7.526940e-12     
   0.004159       9.756665         -5.422083e-06          -2.041322e-06          -6.450183e-11          -7.295307e-12     
   0.004159       9.822889         -6.826370e-06          -1.969387e-06          -7.510658e-11          -7.059870e-12     
   0.004159       9.878807         -8.417968e-06          -1.903925e-06          -8.729125e-11          -6.823304e-12     
   0.004159       9.924269         -1.014338e-05          -1.845954e-06          -1.006362e-10          -6.592394e-12     
   0.004159       9.959152         -1.186949e-05          -1.797178e-06          -1.140836e-10          -6.380273e-12     
   0.004159       9.983362         -1.336568e-05          -1.760195e-06          -1.257956e-10          -6.207624e-12     
   0.004159       9.996840         -1.433982e-05          -1.738137e-06          -1.334426e-10          -6.099599e-12     
   0.010212       0.000790         -2.383894e+00          -2.350303e-06          -3.930545e-04          1.852259e-10      
   0.010212       0.004159         -2.383872e+00          -6.517518e-05          -3.930226e-04          5.136415e-09      
   0.010212       0.010212         -2.383684e+00          -3.928581e-04          -3.928581e-04          3.097894e-08      
   0.010212       0.018933         -2.383148e+00          -1.350224e-03          -3.923797e-04          1.064819e-07      
   0.010212       0.030298         -2.381993e+00          -3.454876e-03          -3.913293e-04          2.723349e-07      
   0.010212       0.044278         -2.379843e+00          -7.362089e-03          -3.893816e-04          5.800307e-07      
   0.010212       0.060834         -2.376267e+00          -1.384430e-02          -3.861582e-04          1.090567e-06      
   0.010212       0.079922         -2.370780e+00          -2.375947e-02          -3.812488e-04          1.871405e-06      
   0.010212       0.101490         -2.362863e+00          -3.800523e-02          -3.742420e-04          2.992352e-06      
   0.010212       0.125480         -2.351989e+00          -5.745709e-02          -3.647656e-04          4.519670e-06      
   0.010212       0.151828         -2.337652e+00          -8.289477e-02          -3.525333e-04          6.508121e-06      
   0.010212       0.180462         -2.319402e+00          -1.149242e-01          -3.373944e-04          8.990684e-06      
   0.010212       0.211306         -2.296875e+00          -1.538963e-01          -3.193769e-04          1.196627e-05      
   0.010212       0.244276         -2.269826e+00          -1.998391e-01          -2.987175e-04          1.538692e-05      
   0.010212       0.279283         -2.238147e+00          -2.524166e-01          -2.758653e-04          1.914717e-05      
   0.010212       0.316234         -2.201870e+00          -3.109168e-01          -2.514554e-04          2.308010e-05      
   0.010212       0.355027         -2.161164e+00          -3.742865e-01          -2.262504e-04          2.696467e-05      
   0.010212       0.395559         -2.116309e+00          -4.412061e-01          -2.010574e-04          3.054820e-05      
   0.010212       0.437721         -2.067668e+00          -5.101928e-01          -1.766348e-04          3.358340e-05      
   0.010212       0.481399         -2.015648e+00          -5.797196e-01          -1.536109e-04          3.587338e-05      
   0.010212       0.526474         -1.960670e+00          -6.483276e-01          -1.324292e-04          3.731198e-05      
   0.010212       0.572826         -1.903140e+00          -7.147159e-01          -1.133340e-04          3.790447e-05      
   0.010212       0.620330         -1.843435e+00          -7.777981e-01          -9.639263e-05          3.775812e-05      
   0.010212       0.668857         -1.781890e+00          -8.367267e-01          -8.154307e-05          3.704329e-05      
   0.010212       0.718277         -1.718798e+00          -8.908916e-01          -6.864792e-05          3.593911e-05      
   0.010212       0.768456         -1.654413e+00          -9.399029e-01          -5.753777e-05          3.458596e-05      
   0.010212       0.819260         -1.588951e+00          -9.835682e-01          -4.803612e-05          3.306432e-05      
   0.010212       0.870551         -1.522603e+00          -1.021867e+00          -3.996749e-05          3.140568e-05      
   0.010212       0.922191         -1.455545e+00          -1.054925e+00          -3.315737e-05          2.962441e-05      
   0.010212       0.974040         -1.387949e+00          -1.082983e+00          -2.743286e-05          2.774910e-05      
   0.010212       1.025960         -1.320001e+00          -1.106371e+00          -2.262826e-05          2.583499e-05      
   0.010212       1.077809         -1.251903e+00          -1.125470e+00          -1.859400e-05          2.395301e-05      
   0.010212       1.129449         -1.183891e+00          -1.140692e+00          -1.520403e-05          2.216606e-05      
   0.010212       1.180740         -1.116226e+00          -1.152456e+00          -1.235774e-05          2.050912e-05      
   0.010212       1.231544         -1.049201e+00          -1.161178e+00          -9.975961e-06          1.898517e-05      
   0.010212       1.281723         -9.831295e-01          -1.167258e+00          -7.993956e-06          1.757682e-05      
   0.010212       1.331143         -9.183388e-01          -1.171078e+00          -6.354934e-06          1.626418e-05      
   0.010212       1.379670         -8.551573e-01          -1.172994e+00          -5.006614e-06          1.503790e-05      
   0.010212       1.427174         -7.939000e-01          -1.173332e+00          -3.900861e-06          1.390164e-05      
   0.010212       1.473526         -7.348552e-01          -1.172383e+00          -2.994938e-06          1.286564e-05      
   0.010212       1.518601         5.861583e-02           -1.549075e-02          3.666801e-07           1.370473e-06      
   0.010212       1.562279         4.101779e-02           -1.422376e-02          2.529266e-07           1.024738e-06      
   0.010212       1.604441         2.803480e-02           -1.218707e-02          1.908360e-07           7.597053e-07      
   0.010212       1.644973         1.878438e-02           -9.731484e-03          1.548474e-07           5.549539e-07      
   0.010212       1.683766         1.239667e-02           -7.201068e-03          1.305260e-07           3.968563e-07      
   0.010212       1.720717         8.107605e-03           -4.855041e-03          1.109623e-07           2.759788e-07      
   0.010212       1.755724         5.296817e-03           -2.845298e-03          9.356367e-08           1.851726e-07      
   0.010212       1.788694         3.490582e-03           -1.228682e-03          7.778001e-08           1.184975e-07      
   0.010212       1.819538         2.345475e-03           5.512305e-06           6.376306e-08           7.078508e-08      
   0.010212       1.848172         1.623655e-03           9.064981e-04           5.172517e-08           3.755113e-08      
   0.010212       1.874520         1.166976e-03           1.538703e-03           4.172073e-08           1.502747e-08      
   0.010212       1.898510         8.739787e-04           1.966457e-03           3.363474e-08           1.796245e-10      
   0.010212       1.920078         6.815445e-04           2.245871e-03           2.724368e-08           -9.331872e-09     
   0.010212       1.939166         5.513863e-04           2.421884e-03           2.228209e-08           -1.523972e-08     
   0.010212       1.955722         4.607254e-04           2.528395e-03           1.849036e-08           -1.878281e-08     
   0.010212       1.969702         3.961893e-04           2.589853e-03           1.564110e-08           -2.082031e-08     
   0.010212       1.981067         3.499890e-04           2.623267e-03           1.354947e-08           -2.193214e-08     
   0.010212       1.989788         3.176096e-04           2.640086e-03           1.207400e-08           -2.249927e-08     
   0.010212       1.995841         2.964596e-04           2.647718e-03           1.111298e-08           -2.276337e-08     
   0.010212       1.999210         2.851022e-04           2.650641e-03           1.059957e-08           -2.286826e-08     
