#       k             kp                  V           
   0.000790       2.040848         -4.955413e-04     
   0.000790       2.075731         -4.212031e-04     
   0.000790       2.121193         -3.073270e-04     
   0.000790       2.177111         -1.756653e-04     
   0.000790       2.243335         -6.296508e-05     
   0.000790       2.319686         3.345983e-06      
   0.000790       2.405959         2.545602e-05      
   0.000790       2.501920         2.593351e-05      
   0.000790       2.607312         2.223886e-05      
   0.000790       2.721850         1.929700e-05      
   0.000790       2.845225         1.715053e-05      
   0.000790       2.977105         1.546109e-05      
   0.000790       3.117134         1.405204e-05      
   0.000790       3.264935         1.283112e-05      
   0.000790       3.420109         1.174700e-05      
   0.000790       3.582238         1.077051e-05      
   0.000790       3.750884         9.885076e-06      
   0.000790       3.925594         9.081402e-06      
   0.000790       4.105897         8.354269e-06      
   0.000790       4.291305         7.700517e-06      
   0.000790       4.481320         7.117800e-06      
   0.000790       4.675429         6.603853e-06      
   0.000790       4.873108         6.156103e-06      
   0.000790       5.073826         5.771518e-06      
   0.000790       5.277040         5.446614e-06      
   0.000790       5.482203         5.177543e-06      
   0.000790       5.688763         4.960234e-06      
   0.000790       5.896161         4.790545e-06      
   0.000790       6.103839         4.664422e-06      
   0.000790       6.311237         4.578034e-06      
   0.000790       6.517797         4.527900e-06      
   0.000790       6.722960         4.511000e-06      
   0.000790       6.926174         4.524869e-06      
   0.000790       7.126892         4.567672e-06      
   0.000790       7.324571         4.638277e-06      
   0.000790       7.518680         4.736317e-06      
   0.000790       7.708695         4.862245e-06      
   0.000790       7.894103         5.017393e-06      
   0.000790       8.074406         5.204036e-06      
   0.000790       8.249116         5.425464e-06      
   0.000790       8.417762         5.686069e-06      
   0.000790       8.579891         5.991452e-06      
   0.000790       8.735065         6.348548e-06      
   0.000790       8.882866         6.765765e-06      
   0.000790       9.022895         7.253125e-06      
   0.000790       9.154775         7.822354e-06      
   0.000790       9.278150         8.486866e-06      
   0.000790       9.392688         9.261475e-06      
   0.000790       9.498080         1.016161e-05      
   0.000790       9.594041         1.120163e-05      
   0.000790       9.680314         1.239172e-05      
   0.000790       9.756665         1.373254e-05      
   0.000790       9.822889         1.520726e-05      
   0.000790       9.878807         1.677092e-05      
   0.000790       9.924269         1.833965e-05      
   0.000790       9.959152         1.978571e-05      
   0.000790       9.983362         2.094742e-05      
   0.000790       9.996840         2.166150e-05      
   0.004159       0.000790         -1.917373e+00     
   0.004159       0.004159         -1.917349e+00     
   0.004159       0.010212         -1.917170e+00     
   0.004159       0.018933         -1.916656e+00     
   0.004159       0.030298         -1.915548e+00     
   0.004159       0.044278         -1.913488e+00     
   0.004159       0.060834         -1.910065e+00     
   0.004159       0.079922         -1.904822e+00     
   0.004159       0.101490         -1.897260e+00     
   0.004159       0.125480         -1.886869e+00     
   0.004159       0.151828         -1.873151e+00     
   0.004159       0.180462         -1.855656e+00     
   0.004159       0.211306         -1.834008e+00     
   0.004159       0.244276         -1.807939e+00     
   0.004159       0.279283         -1.777308e+00     
   0.004159       0.316234         -1.742112e+00     
   0.004159       0.355027         -1.702484e+00     
   0.004159       0.395559         -1.658682e+00     
   0.004159       0.437721         -1.611064e+00     
   0.004159       0.481399         -1.560061e+00     
   0.004159       0.526474         -1.506143e+00     
   0.004159       0.572826         -1.449799e+00     
   0.004159       0.620330         -1.391508e+00     
   0.004159       0.668857         -1.331734e+00     
   0.004159       0.718277         -1.270907e+00     
   0.004159       0.768456         -1.209429e+00     
   0.004159       0.819260         -1.147665e+00     
   0.004159       0.870551         -1.085947e+00     
   0.004159       0.922191         -1.024577e+00     
   0.004159       0.974040         -9.638323e-01     
   0.004159       1.025960         -9.039660e-01     
   0.004159       1.077809         -8.452113e-01     
   0.004159       1.129449         -7.877816e-01     
   0.004159       1.180740         -7.318703e-01     
   0.004159       1.231544         -6.776500e-01     
   0.004159       1.281723         -6.252721e-01     
   0.004159       1.331143         -5.748667e-01     
   0.004159       1.379670         -5.265430e-01     
   0.004159       1.427174         -4.803903e-01     
   0.004159       1.473526         -4.364781e-01     
   0.004159       1.518601         -3.948571e-01     
   0.004159       1.562279         -3.555600e-01     
   0.004159       1.604441         -3.186028e-01     
   0.004159       1.644973         -2.839866e-01     
   0.004159       1.683766         -2.516991e-01     
   0.004159       1.720717         -2.217174e-01     
   0.004159       1.755724         -1.940090e-01     
   0.004159       1.788694         -1.685346e-01     
   0.004159       1.819538         -1.452495e-01     
   0.004159       1.848172         -1.241054e-01     
   0.004159       1.874520         -1.050520e-01     
   0.004159       1.898510         -8.803858e-02     
   0.004159       1.920078         -7.301535e-02     
   0.004159       1.939166         -5.993461e-02     
   0.004159       1.955722         -4.875201e-02     
   0.004159       1.969702         -3.942742e-02     
   0.004159       1.981067         -3.192587e-02     
   0.004159       1.989788         -2.621811e-02     
   0.004159       1.995841         -2.228119e-02     
   0.004159       1.999210         -2.009816e-02     
   0.004159       2.003160         -5.422509e-04     
   0.004159       2.016638         -5.310358e-04     
   0.004159       2.040848         -4.955610e-04     
   0.004159       2.075731         -4.212220e-04     
   0.004159       2.121193         -3.073446e-04     
   0.004159       2.177111         -1.756814e-04     
   0.004159       2.243335         -6.297979e-05     
   0.004159       2.319686         3.332070e-06      
   0.004159       2.405959         2.544233e-05      
   0.004159       2.501920         2.591975e-05      
   0.004159       2.607312         2.222495e-05      
   0.004159       2.721850         1.928293e-05      
   0.004159       2.845225         1.713631e-05      
   0.004159       2.977105         1.544670e-05      
   0.004159       3.117134         1.403748e-05      
   0.004159       3.264935         1.281637e-05      
   0.004159       3.420109         1.173205e-05      
   0.004159       3.582238         1.075534e-05      
   0.004159       3.750884         9.869668e-06      
   0.004159       3.925594         9.065745e-06      
   0.004159       4.105897         8.338347e-06      
   0.004159       4.291305         7.684315e-06      
   0.004159       4.481320         7.101303e-06      
   0.004159       4.675429         6.587047e-06      
   0.004159       4.873108         6.138972e-06      
   0.004159       5.073826         5.754049e-06      
   0.004159       5.277040         5.428792e-06      
   0.004159       5.482203         5.159353e-06      
   0.004159       5.688763         4.941659e-06      
   0.004159       5.896161         4.771569e-06      
   0.004159       6.103839         4.645024e-06      
   0.004159       6.311237         4.558192e-06      
   0.004159       6.517797         4.507587e-06      
   0.004159       6.722960         4.490184e-06      
   0.004159       6.926174         4.503511e-06      
   0.004159       7.126892         4.545725e-06      
   0.004159       7.324571         4.615686e-06      
   0.004159       7.518680         4.713012e-06      
   0.004159       7.708695         4.838143e-06      
   0.004159       7.894103         4.992394e-06      
   0.004159       8.074406         5.178019e-06      
   0.004159       8.249116         5.398284e-06      
   0.004159       8.417762         5.657554e-06      
   0.004159       8.579891         5.961398e-06      
   0.004159       8.735065         6.316711e-06      
   0.004159       8.882866         6.731856e-06      
   0.004159       9.022895         7.216802e-06      
   0.004159       9.154775         7.783216e-06      
   0.004159       9.278150         8.444445e-06      
   0.004159       9.392688         9.215226e-06      
   0.004159       9.498080         1.011091e-05      
   0.004159       9.594041         1.114579e-05      
   0.004159       9.680314         1.232999e-05      
   0.004159       9.756665         1.366418e-05      
   0.004159       9.822889         1.513161e-05      
   0.004159       9.878807         1.668752e-05      
   0.004159       9.924269         1.824849e-05      
   0.004159       9.959152         1.968738e-05      
   0.004159       9.983362         2.084334e-05      
   0.004159       9.996840         2.155389e-05      
   0.010212       0.000790         -1.917193e+00     
   0.010212       0.004159         -1.917170e+00     
   0.010212       0.010212         -1.916991e+00     
   0.010212       0.018933         -1.916477e+00     
   0.010212       0.030298         -1.915370e+00     
   0.010212       0.044278         -1.913310e+00     
   0.010212       0.060834         -1.909890e+00     
   0.010212       0.079922         -1.904648e+00     
   0.010212       0.101490         -1.897089e+00     
   0.010212       0.125480         -1.886702e+00     
   0.010212       0.151828         -1.872990e+00     
   0.010212       0.180462         -1.855500e+00     
   0.010212       0.211306         -1.833859e+00     
   0.010212       0.244276         -1.807798e+00     
   0.010212       0.279283         -1.777176e+00     
   0.010212       0.316234         -1.741989e+00     
   0.010212       0.355027         -1.702371e+00     
   0.010212       0.395559         -1.658578e+00     
   0.010212       0.437721         -1.610970e+00     
   0.010212       0.481399         -1.559975e+00     
   0.010212       0.526474         -1.506066e+00     
   0.010212       0.572826         -1.449728e+00     
   0.010212       0.620330         -1.391445e+00     
   0.010212       0.668857         -1.331676e+00     
   0.010212       0.718277         -1.270855e+00     
   0.010212       0.768456         -1.209382e+00     
   0.010212       0.819260         -1.147622e+00     
   0.010212       0.870551         -1.085908e+00     
   0.010212       0.922191         -1.024542e+00     
   0.010212       0.974040         -9.638002e-01     
   0.010212       1.025960         -9.039368e-01     
   0.010212       1.077809         -8.451848e-01     
   0.010212       1.129449         -7.877577e-01     
   0.010212       1.180740         -7.318487e-01     
   0.010212       1.231544         -6.776306e-01     
   0.010212       1.281723         -6.252547e-01     
   0.010212       1.331143         -5.748511e-01     
   0.010212       1.379670         -5.265292e-01     
   0.010212       1.427174         -4.803780e-01     
   0.010212       1.473526         -4.364673e-01     
   0.010212       1.518601         -3.948476e-01     
   0.010212       1.562279         -3.555517e-01     
   0.010212       1.604441         -3.185956e-01     
   0.010212       1.644973         -2.839804e-01     
   0.010212       1.683766         -2.516938e-01     
   0.010212       1.720717         -2.217129e-01     
   0.010212       1.755724         -1.940052e-01     
   0.010212       1.788694         -1.685315e-01     
   0.010212       1.819538         -1.452469e-01     
   0.010212       1.848172         -1.241033e-01     
   0.010212       1.874520         -1.050504e-01     
   0.010212       1.898510         -8.803741e-02     
   0.010212       1.920078         -7.301451e-02     
   0.010212       1.939166         -5.993407e-02     
   0.010212       1.955722         -4.875170e-02     
   0.010212       1.969702         -3.942732e-02     
   0.010212       1.981067         -3.192592e-02     
   0.010212       1.989788         -2.621828e-02     
   0.010212       1.995841         -2.228144e-02     
   0.010212       1.999210         -2.009846e-02     
   0.010212       2.003160         -5.423285e-04     
   0.010212       2.016638         -5.311134e-04     
   0.010212       2.040848         -4.956383e-04     
   0.010212       2.075731         -4.212985e-04     
   0.010212       2.121193         -3.074197e-04     
   0.010212       2.177111         -1.757548e-04     
   0.010212       2.243335         -6.305180e-05     
   0.010212       2.319686         3.260762e-06      
   0.010212       2.405959         2.537100e-05      
   0.010212       2.501920         2.584798e-05      
   0.010212       2.607312         2.215259e-05      
   0.010212       2.721850         1.920994e-05      
   0.010212       2.845225         1.706262e-05      
   0.010212       2.977105         1.537225e-05      
   0.010212       3.117134         1.396219e-05      
   0.010212       3.264935         1.274017e-05      
   0.010212       3.420109         1.165486e-05      
   0.010212       3.582238         1.067708e-05      
   0.010212       3.750884         9.790248e-06      
   0.010212       3.925594         8.985086e-06      
   0.010212       4.105897         8.256367e-06      
   0.010212       4.291305         7.600933e-06      
   0.010212       4.481320         7.016440e-06      
   0.010212       4.675429         6.500623e-06      
   0.010212       4.873108         6.050910e-06      
   0.010212       5.073826         5.664272e-06      
   0.010212       5.277040         5.337221e-06      
   0.010212       5.482203         5.065909e-06      
   0.010212       5.688763         4.846257e-06      
   0.010212       5.896161         4.674117e-06      
   0.010212       6.103839         4.545420e-06      
   0.010212       6.311237         4.456316e-06      
   0.010212       6.517797         4.403301e-06      
   0.010212       6.722960         4.383322e-06      
   0.010212       6.926174         4.393874e-06      
   0.010212       7.126892         4.433071e-06      
   0.010212       7.324571         4.499723e-06      
   0.010212       7.518680         4.593387e-06      
   0.010212       7.708695         4.714428e-06      
   0.010212       7.894103         4.864074e-06      
   0.010212       8.074406         5.044476e-06      
   0.010212       8.249116         5.258777e-06      
   0.010212       8.417762         5.511198e-06      
   0.010212       8.579891         5.807139e-06      
   0.010212       8.735065         6.153298e-06      
   0.010212       8.882866         6.557807e-06      
   0.010212       9.022895         7.030366e-06      
   0.010212       9.154775         7.582334e-06      
   0.010212       9.278150         8.226707e-06      
   0.010212       9.392688         8.977842e-06      
   0.010212       9.498080         9.850691e-06      
   0.010212       9.594041         1.085918e-05      
   0.010212       9.680314         1.201317e-05      
   0.010212       9.756665         1.331331e-05      
   0.010212       9.822889         1.474327e-05      
   0.010212       9.878807         1.625946e-05      
   0.010212       9.924269         1.778056e-05      
   0.010212       9.959152         1.918271e-05      
   0.010212       9.983362         2.030914e-05      
   0.010212       9.996840         2.100154e-05      
   0.018933       0.000790         -1.916680e+00     
   0.018933       0.004159         -1.916656e+00     
   0.018933       0.010212         -1.916477e+00     
   0.018933       0.018933         -1.915964e+00     
   0.018933       0.030298         -1.914859e+00     
   0.018933       0.044278         -1.912802e+00     
   0.018933       0.060834         -1.909386e+00     
   0.018933       0.079922         -1.904151e+00     
   0.018933       0.101490         -1.896601e+00     
   0.018933       0.125480         -1.886225e+00     
   0.018933       0.151828         -1.872526e+00     
   0.018933       0.180462         -1.855054e+00     
   0.018933       0.211306         -1.833433e+00     
   0.018933       0.244276         -1.807396e+00     
   0.018933       0.279283         -1.776799e+00     
   0.018933       0.316234         -1.741639e+00     
   0.018933       0.355027         -1.702048e+00     
   0.018933       0.395559         -1.658283e+00     
   0.018933       0.437721         -1.610701e+00     
   0.018933       0.481399         -1.559731e+00     
   0.018933       0.526474         -1.505845e+00     
   0.018933       0.572826         -1.449529e+00     
   0.018933       0.620330         -1.391265e+00     
   0.018933       0.668857         -1.331513e+00     
   0.018933       0.718277         -1.270707e+00     
   0.018933       0.768456         -1.209248e+00     
   0.018933       0.819260         -1.147500e+00     
   0.018933       0.870551         -1.085796e+00     
   0.018933       0.922191         -1.024440e+00     
   0.018933       0.974040         -9.637068e-01     
   0.018933       1.025960         -9.038514e-01     
   0.018933       1.077809         -8.451067e-01     
   0.018933       1.129449         -7.876862e-01     
   0.018933       1.180740         -7.317834e-01     
   0.018933       1.231544         -6.775710e-01     
   0.018933       1.281723         -6.252002e-01     
   0.018933       1.331143         -5.748014e-01     
   0.018933       1.379670         -5.264839e-01     
   0.018933       1.427174         -4.803368e-01     
   0.018933       1.473526         -4.364298e-01     
   0.018933       1.518601         -3.948135e-01     
   0.018933       1.562279         -3.555207e-01     
   0.018933       1.604441         -3.185675e-01     
   0.018933       1.644973         -2.839548e-01     
   0.018933       1.683766         -2.516706e-01     
   0.018933       1.720717         -2.216917e-01     
   0.018933       1.755724         -1.939860e-01     
   0.018933       1.788694         -1.685139e-01     
   0.018933       1.819538         -1.452309e-01     
   0.018933       1.848172         -1.240887e-01     
   0.018933       1.874520         -1.050370e-01     
   0.018933       1.898510         -8.802503e-02     
   0.018933       1.920078         -7.300305e-02     
   0.018933       1.939166         -5.992339e-02     
   0.018933       1.955722         -4.874170e-02     
   0.018933       1.969702         -3.941787e-02     
   0.018933       1.981067         -3.191690e-02     
   0.018933       1.989788         -2.620959e-02     
   0.018933       1.995841         -2.227298e-02     
   0.018933       1.999210         -2.009012e-02     
   0.018933       2.003160         -5.424834e-04     
   0.018933       2.016638         -5.312695e-04     
   0.018933       2.040848         -4.957969e-04     
   0.018933       2.075731         -4.214616e-04     
   0.018933       2.121193         -3.075899e-04     
   0.018933       2.177111         -1.759342e-04     
   0.018933       2.243335         -6.324072e-05     
   0.018933       2.319686         3.064833e-06      
   0.018933       2.405959         2.517149e-05      
   0.018933       2.501920         2.564693e-05      
   0.018933       2.607312         2.195039e-05      
   0.018933       2.721850         1.900636e-05      
   0.018933       2.845225         1.685739e-05      
   0.018933       2.977105         1.516512e-05      
   0.018933       3.117134         1.375293e-05      
   0.018933       3.264935         1.252854e-05      
   0.018933       3.420109         1.144063e-05      
   0.018933       3.582238         1.046000e-05      
   0.018933       3.750884         9.570095e-06      
   0.018933       3.925594         8.761615e-06      
   0.018933       4.105897         8.029344e-06      
   0.018933       4.291305         7.370123e-06      
   0.018933       4.481320         6.781614e-06      
   0.018933       4.675429         6.261556e-06      
   0.018933       4.873108         5.807380e-06      
   0.018933       5.073826         5.416059e-06      
   0.018933       5.277040         5.084103e-06      
   0.018933       5.482203         4.807659e-06      
   0.018933       5.688763         4.582635e-06      
   0.018933       5.896161         4.404864e-06      
   0.018933       6.103839         4.270247e-06      
   0.018933       6.311237         4.174891e-06      
   0.018933       6.517797         4.115236e-06      
   0.018933       6.722960         4.088157e-06      
   0.018933       6.926174         4.091055e-06      
   0.018933       7.126892         4.121931e-06      
   0.018933       7.324571         4.179452e-06      
   0.018933       7.518680         4.263007e-06      
   0.018933       7.708695         4.372757e-06      
   0.018933       7.894103         4.509689e-06      
   0.018933       8.074406         4.675668e-06      
   0.018933       8.249116         4.873498e-06      
   0.018933       8.417762         5.107005e-06      
   0.018933       8.579891         5.381121e-06      
   0.018933       8.735065         5.701999e-06      
   0.018933       8.882866         6.077133e-06      
   0.018933       9.022895         6.515483e-06      
   0.018933       9.154775         7.027554e-06      
   0.018933       9.278150         7.625377e-06      
   0.018933       9.392688         8.322252e-06      
   0.018933       9.498080         9.132035e-06      
   0.018933       9.594041         1.006763e-05      
   0.018933       9.680314         1.113818e-05      
   0.018933       9.756665         1.234429e-05      
   0.018933       9.822889         1.367080e-05      
   0.018933       9.878807         1.507726e-05      
   0.018933       9.924269         1.648827e-05      
   0.018933       9.959152         1.778892e-05      
   0.018933       9.983362         1.883380e-05      
   0.018933       9.996840         1.947607e-05      
   0.030298       0.000790         -1.915572e+00     
   0.030298       0.004159         -1.915548e+00     
   0.030298       0.010212         -1.915370e+00     
   0.030298       0.018933         -1.914859e+00     
   0.030298       0.030298         -1.913757e+00     
   0.030298       0.044278         -1.911707e+00     
   0.030298       0.060834         -1.908301e+00     
   0.030298       0.079922         -1.903080e+00     
   0.030298       0.101490         -1.895548e+00     
   0.030298       0.125480         -1.885196e+00     
   0.030298       0.151828         -1.871529e+00     
   0.030298       0.180462         -1.854094e+00     
   0.030298       0.211306         -1.832518e+00     
   0.030298       0.244276         -1.806531e+00     
   0.030298       0.279283         -1.775990e+00     
   0.030298       0.316234         -1.740889e+00     
   0.030298       0.355027         -1.701359e+00     
   0.030298       0.395559         -1.657654e+00     
   0.030298       0.437721         -1.610131e+00     
   0.030298       0.481399         -1.559216e+00     
   0.030298       0.526474         -1.505381e+00     
   0.030298       0.572826         -1.449111e+00     
   0.030298       0.620330         -1.390888e+00     
   0.030298       0.668857         -1.331174e+00     
   0.030298       0.718277         -1.270402e+00     
   0.030298       0.768456         -1.208972e+00     
   0.030298       0.819260         -1.147250e+00     
   0.030298       0.870551         -1.085570e+00     
   0.030298       0.922191         -1.024234e+00     
   0.030298       0.974040         -9.635205e-01     
   0.030298       1.025960         -9.036825e-01     
   0.030298       1.077809         -8.449536e-01     
   0.030298       1.129449         -7.875475e-01     
   0.030298       1.180740         -7.316580e-01     
   0.030298       1.231544         -6.774578e-01     
   0.030298       1.281723         -6.250982e-01     
   0.030298       1.331143         -5.747097e-01     
   0.030298       1.379670         -5.264016e-01     
   0.030298       1.427174         -4.802631e-01     
   0.030298       1.473526         -4.363641e-01     
   0.030298       1.518601         -3.947550e-01     
   0.030298       1.562279         -3.554688e-01     
   0.030298       1.604441         -3.185216e-01     
   0.030298       1.644973         -2.839143e-01     
   0.030298       1.683766         -2.516350e-01     
   0.030298       1.720717         -2.216605e-01     
   0.030298       1.755724         -1.939587e-01     
   0.030298       1.788694         -1.684902e-01     
   0.030298       1.819538         -1.452104e-01     
   0.030298       1.848172         -1.240710e-01     
   0.030298       1.874520         -1.050217e-01     
   0.030298       1.898510         -8.801193e-02     
   0.030298       1.920078         -7.299184e-02     
   0.030298       1.939166         -5.991379e-02     
   0.030298       1.955722         -4.873344e-02     
   0.030298       1.969702         -3.941073e-02     
   0.030298       1.981067         -3.191065e-02     
   0.030298       1.989788         -2.620401e-02     
   0.030298       1.995841         -2.226786e-02     
   0.030298       1.999210         -2.008525e-02     
   0.030298       2.003160         -5.428668e-04     
   0.030298       2.016638         -5.316535e-04     
   0.030298       2.040848         -4.961809e-04     
   0.030298       2.075731         -4.218442e-04     
   0.030298       2.121193         -3.079701e-04     
   0.030298       2.177111         -1.763123e-04     
   0.030298       2.243335         -6.361826e-05     
   0.030298       2.319686         2.686161e-06      
   0.030298       2.405959         2.479067e-05      
   0.030298       2.501920         2.526354e-05      
   0.030298       2.607312         2.156415e-05      
   0.030298       2.721850         1.861693e-05      
   0.030298       2.845225         1.646440e-05      
   0.030298       2.977105         1.476819e-05      
   0.030298       3.117134         1.335164e-05      
   0.030298       3.264935         1.212247e-05      
   0.030298       3.420109         1.102935e-05      
   0.030298       3.582238         1.004308e-05      
   0.030298       3.750884         9.147080e-06      
   0.030298       3.925594         8.332064e-06      
   0.030298       4.105897         7.592814e-06      
   0.030298       4.291305         6.926178e-06      
   0.030298       4.481320         6.329824e-06      
   0.030298       4.675429         5.801498e-06      
   0.030298       4.873108         5.338637e-06      
   0.030298       5.073826         4.938217e-06      
   0.030298       5.277040         4.596745e-06      
   0.030298       5.482203         4.310354e-06      
   0.030298       5.688763         4.074932e-06      
   0.030298       5.896161         3.886270e-06      
   0.030298       6.103839         3.740210e-06      
   0.030298       6.311237         3.632780e-06      
   0.030298       6.517797         3.560309e-06      
   0.030298       6.722960         3.519530e-06      
   0.030298       6.926174         3.507665e-06      
   0.030298       7.126892         3.522495e-06      
   0.030298       7.324571         3.562414e-06      
   0.030298       7.518680         3.626485e-06      
   0.030298       7.708695         3.714476e-06      
   0.030298       7.894103         3.826909e-06      
   0.030298       8.074406         3.965095e-06      
   0.030298       8.249116         4.131190e-06      
   0.030298       8.417762         4.328254e-06      
   0.030298       8.579891         4.560321e-06      
   0.030298       8.735065         4.832491e-06      
   0.030298       8.882866         5.151030e-06      
   0.030298       9.022895         5.523470e-06      
   0.030298       9.154775         5.958673e-06      
   0.030298       9.278150         6.466811e-06      
   0.030298       9.392688         7.059146e-06      
   0.030298       9.498080         7.747423e-06      
   0.030298       9.594041         8.542584e-06      
   0.030298       9.680314         9.452379e-06      
   0.030298       9.756665         1.047731e-05      
   0.030298       9.822889         1.160450e-05      
   0.030298       9.878807         1.279957e-05      
   0.030298       9.924269         1.399847e-05      
   0.030298       9.959152         1.510356e-05      
   0.030298       9.983362         1.599134e-05      
   0.030298       9.996840         1.653703e-05      
   0.044278       0.000790         -1.913511e+00     
   0.044278       0.004159         -1.913488e+00     
   0.044278       0.010212         -1.913310e+00     
   0.044278       0.018933         -1.912802e+00     
   0.044278       0.030298         -1.911707e+00     
   0.044278       0.044278         -1.909668e+00     
   0.044278       0.060834         -1.906280e+00     
   0.044278       0.079922         -1.901084e+00     
   0.044278       0.101490         -1.893586e+00     
   0.044278       0.125480         -1.883280e+00     
   0.044278       0.151828         -1.869669e+00     
   0.044278       0.180462         -1.852304e+00     
   0.044278       0.211306         -1.830810e+00     
   0.044278       0.244276         -1.804918e+00     
   0.044278       0.279283         -1.774480e+00     
   0.044278       0.316234         -1.739489e+00     
   0.044278       0.355027         -1.700072e+00     
   0.044278       0.395559         -1.656479e+00     
   0.044278       0.437721         -1.609064e+00     
   0.044278       0.481399         -1.558252e+00     
   0.044278       0.526474         -1.504512e+00     
   0.044278       0.572826         -1.448329e+00     
   0.044278       0.620330         -1.390184e+00     
   0.044278       0.668857         -1.330539e+00     
   0.044278       0.718277         -1.269829e+00     
   0.044278       0.768456         -1.208454e+00     
   0.044278       0.819260         -1.146781e+00     
   0.044278       0.870551         -1.085144e+00     
   0.044278       0.922191         -1.023848e+00     
   0.044278       0.974040         -9.631699e-01     
   0.044278       1.025960         -9.033640e-01     
   0.044278       1.077809         -8.446646e-01     
   0.044278       1.129449         -7.872856e-01     
   0.044278       1.180740         -7.314209e-01     
   0.044278       1.231544         -6.772433e-01     
   0.044278       1.281723         -6.249047e-01     
   0.044278       1.331143         -5.745353e-01     
   0.044278       1.379670         -5.262448e-01     
   0.044278       1.427174         -4.801225e-01     
   0.044278       1.473526         -4.362382e-01     
   0.044278       1.518601         -3.946428e-01     
   0.044278       1.562279         -3.553689e-01     
   0.044278       1.604441         -3.184328e-01     
   0.044278       1.644973         -2.838356e-01     
   0.044278       1.683766         -2.515655e-01     
   0.044278       1.720717         -2.215992e-01     
   0.044278       1.755724         -1.939048e-01     
   0.044278       1.788694         -1.684430e-01     
   0.044278       1.819538         -1.451691e-01     
   0.044278       1.848172         -1.240349e-01     
   0.044278       1.874520         -1.049903e-01     
   0.044278       1.898510         -8.798456e-02     
   0.044278       1.920078         -7.296798e-02     
   0.044278       1.939166         -5.989294e-02     
   0.044278       1.955722         -4.871514e-02     
   0.044278       1.969702         -3.939451e-02     
   0.044278       1.981067         -3.189610e-02     
   0.044278       1.989788         -2.619071e-02     
   0.044278       1.995841         -2.225542e-02     
   0.044278       1.999210         -2.007329e-02     
   0.044278       2.003160         -5.434029e-04     
   0.044278       2.016638         -5.321911e-04     
   0.044278       2.040848         -4.967195e-04     
   0.044278       2.075731         -4.223823e-04     
   0.044278       2.121193         -3.085070e-04     
   0.044278       2.177111         -1.768495e-04     
   0.044278       2.243335         -6.415819e-05     
   0.044278       2.319686         2.141917e-06      
   0.044278       2.405959         2.424217e-05      
   0.044278       2.501920         2.471120e-05      
   0.044278       2.607312         2.100782e-05      
   0.044278       2.721850         1.805612e-05      
   0.044278       2.845225         1.589856e-05      
   0.044278       2.977105         1.419672e-05      
   0.044278       3.117134         1.277396e-05      
   0.044278       3.264935         1.153796e-05      
   0.044278       3.420109         1.043738e-05      
   0.044278       3.582238         9.443019e-06      
