# vlowk itz =  0 l =  2 s =  0 jt =  2 kvnn =   6  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   1.874520   -2.968042935924E-08
   0.000790   1.898510   -2.909245348846E-08
   0.000790   1.920078   -2.856782939827E-08
   0.000790   1.939166   -2.810649874471E-08
   0.000790   1.955722   -2.770854019577E-08
   0.000790   1.969702   -2.737407835554E-08
   0.000790   1.981067   -2.710322639779E-08
   0.000790   1.989788   -2.689606130622E-08
   0.000790   1.995841   -2.675262071033E-08
   0.000790   1.999210   -2.667288865415E-08
   0.000790   2.003160   -2.657955157342E-08
   0.000790   2.016638   -2.626195791674E-08
   0.000790   2.040848   -2.569532640835E-08
   0.000790   2.075731   -2.488836808873E-08
   0.000790   2.121193   -2.385539335693E-08
   0.000790   2.177111   -2.261675789764E-08
   0.000790   2.243335   -2.119644562757E-08
   0.000790   2.319686   -1.961730703720E-08
   0.000790   2.405959   -1.790265402608E-08
   0.000790   2.501920   -1.608918751152E-08
   0.000790   2.607312   -1.422798686386E-08
   0.000790   2.721850   -1.235659815227E-08
   0.000790   2.845225   -1.049830484423E-08
   0.000790   2.977105   -8.699118857040E-09
   0.000790   3.117134   -6.994497011149E-09
   0.000790   3.264935   -5.388339201367E-09
   0.000790   3.420109   -3.909212126000E-09
   0.000790   3.582238   -2.557777725804E-09
   0.000790   3.750884   -1.328478410230E-09
   0.000790   3.925594   -2.280235431320E-10
   0.000790   4.105897    7.646986409411E-10
   0.000790   4.291305    1.642822336248E-09
   0.000790   4.481320    2.425925248283E-09
   0.000790   4.675429    3.105928998078E-09
   0.000790   4.873108    3.696044583266E-09
   0.000790   5.073826    4.186974364184E-09
   0.000790   5.277040    4.588829072448E-09
   0.000790   5.482203    4.892842242776E-09
   0.000790   5.688763    5.109031979358E-09
   0.000790   5.896161    5.233425282430E-09
   0.000790   6.103839    5.278606064144E-09
   0.000790   6.311237    5.245815029357E-09
   0.000790   6.517797    5.148672855907E-09
   0.000790   6.722960    4.994445361621E-09
   0.000790   6.926174    4.796702176041E-09
   0.000790   7.126892    4.564144011506E-09
   0.000790   7.324571    4.308159388284E-09
   0.000790   7.518680    4.038163855148E-09
   0.000790   7.708695    3.763209146690E-09
   0.000790   7.894103    3.488823042305E-09
   0.000790   8.074406    3.221901322122E-09
   0.000790   8.249116    2.965303658228E-09
   0.000790   8.417762    2.725358107388E-09
   0.000790   8.579891    2.500228822981E-09
   0.000790   8.735065    2.294159804394E-09
   0.000790   8.882866    2.105290249295E-09
   0.000790   9.022895    1.934497416849E-09
   0.000790   9.154775    1.783008257850E-09
   0.000790   9.278150    1.647454996865E-09
   0.000790   9.392688    1.527470750358E-09
   0.000790   9.498080    1.423063179552E-09
   0.000790   9.594041    1.332079336123E-09
   0.000790   9.680314    1.253185230681E-09
   0.000790   9.756665    1.186268785961E-09
   0.000790   9.822889    1.130870485089E-09
   0.000790   9.878807    1.085944453306E-09
   0.000790   9.924269    1.050479553385E-09
   0.000790   9.959152    1.023809176082E-09
   0.000790   9.983362    1.005548353949E-09
   0.000790   9.996840    9.954683725405E-10
   0.004159   0.000790   -1.457553396929E-11
   0.004159   0.004159   -4.041874270562E-10
   0.004159   0.010212   -2.436331117409E-09
   0.004159   0.018933   -8.369410725433E-09
   0.004159   0.030298   -2.136809257425E-08
   0.004159   0.044278   -4.538547114232E-08
   0.004159   0.060834   -8.493709309933E-08
   0.004159   0.079922   -1.447020782804E-07
   0.004159   0.101490   -2.289886175648E-07
   0.004159   0.125480   -3.410508001889E-07
   0.004159   0.151828   -4.823150337782E-07
   0.004159   0.180462   -6.516457044782E-07
   0.004159   0.211306   -8.448195672686E-07
   0.004159   0.244276   -1.054407982140E-06
   0.004159   0.279283   -1.270223556770E-06
   0.004159   0.316234   -1.480378517223E-06
   0.004159   0.355027   -1.672836228132E-06
   0.004159   0.395559   -1.837145435939E-06
   0.004159   0.437721   -1.965935510231E-06
   0.004159   0.481399   -2.055768736216E-06
   0.004159   0.526474   -2.107129319496E-06
   0.004159   0.572826   -2.123621770640E-06
   0.004159   0.620330   -2.110721752358E-06
   0.004159   0.668857   -2.074541312128E-06
   0.004159   0.718277   -2.020971983272E-06
   0.004159   0.768456   -1.955310113657E-06
   0.004159   0.819260   -1.882212202246E-06
   0.004159   0.870551   -1.805717590946E-06
   0.004159   0.922191   -1.729162979301E-06
   0.004159   0.974040   -1.655002578211E-06
   0.004159   1.025960   -1.584686974434E-06
   0.004159   1.077809   -1.518744151980E-06
   0.004159   1.129449   -1.457073341840E-06
   0.004159   1.180740   -1.399321098929E-06
   0.004159   1.231544   -1.345167864796E-06
   0.004159   1.281723   -1.294428352572E-06
   0.004159   1.331143   -1.246992318557E-06
   0.004159   1.379670   -1.202711945673E-06
   0.004159   1.427174   -1.161337678687E-06
   0.004159   1.473526   -1.122539971699E-06
   0.004159   1.518601   -1.085987674651E-06
   0.004159   1.562279   -1.051426183390E-06
   0.004159   1.604441   -1.018713643343E-06
   0.004159   1.644973   -9.878081755670E-07
   0.004159   1.683766   -9.587258981819E-07
   0.004159   1.720717   -9.314967927048E-07
   0.004159   1.755724   -9.061364354783E-07
   0.004159   1.788694   -8.826377521870E-07
   0.004159   1.819538   -8.609769100789E-07
   0.004159   1.848172   -8.411243802033E-07
   0.004159   1.874520   -8.230543321369E-07
   0.004159   1.898510   -8.067494437614E-07
   0.004159   1.920078   -7.922013344687E-07
   0.004159   1.939166   -7.794083863492E-07
   0.004159   1.955722   -7.683727809085E-07
   0.004159   1.969702   -7.590979734857E-07
   0.004159   1.981067   -7.515871024502E-07
   0.004159   1.989788   -7.458423026018E-07
   0.004159   1.995841   -7.418646174265E-07
   0.004159   1.999210   -7.396536044572E-07
   0.004159   2.003160   -7.370653168111E-07
   0.004159   2.016638   -7.282582732261E-07
   0.004159   2.040848   -7.125452755447E-07
   0.004159   2.075731   -6.901678856229E-07
   0.004159   2.121193   -6.615229385535E-07
   0.004159   2.177111   -6.271749084637E-07
   0.004159   2.243335   -5.877888823143E-07
   0.004159   2.319686   -5.439985165444E-07
   0.004159   2.405959   -4.964502627158E-07
   0.004159   2.501920   -4.461618570823E-07
   0.004159   2.607312   -3.945497581639E-07
   0.004159   2.721850   -3.426551387315E-07
   0.004159   2.845225   -2.911236619105E-07
   0.004159   2.977105   -2.412312630117E-07
   0.004159   3.117134   -1.939611788113E-07
   0.004159   3.264935   -1.494215554981E-07
   0.004159   3.420109   -1.084045630406E-07
   0.004159   3.582238   -7.092855741356E-08
   0.004159   3.750884   -3.683942363015E-08
   0.004159   3.925594   -6.323215972802E-09
   0.004159   4.105897    2.120550621380E-08
   0.004159   4.291305    4.555635042925E-08
   0.004159   4.481320    6.727221701792E-08
   0.004159   4.675429    8.612908816908E-08
   0.004159   4.873108    1.024933119804E-07
   0.004159   5.073826    1.161070598837E-07
   0.004159   5.277040    1.272507079261E-07
   0.004159   5.482203    1.356811572918E-07
   0.004159   5.688763    1.416762154193E-07
   0.004159   5.896161    1.451257088799E-07
   0.004159   6.103839    1.463785963523E-07
   0.004159   6.311237    1.454692832520E-07
   0.004159   6.517797    1.427754783302E-07
   0.004159   6.722960    1.384986666382E-07
   0.004159   6.926174    1.330151413302E-07
   0.004159   7.126892    1.265661778574E-07
   0.004159   7.324571    1.194675860361E-07
   0.004159   7.518680    1.119804641176E-07
   0.004159   7.708695    1.043558215897E-07
   0.004159   7.894103    9.674694675986E-08
   0.004159   8.074406    8.934506333428E-08
   0.004159   8.249116    8.222947156409E-08
   0.004159   8.417762    7.557565188024E-08
   0.004159   8.579891    6.933269526465E-08
   0.004159   8.735065    6.361829011187E-08
   0.004159   8.882866    5.838083536848E-08
   0.004159   9.022895    5.364465790483E-08
   0.004159   9.154775    4.944378172894E-08
   0.004159   9.278150    4.568481660957E-08
   0.004159   9.392688    4.235758866821E-08
   0.004159   9.498080    3.946231035468E-08
   0.004159   9.594041    3.693927924950E-08
   0.004159   9.680314    3.475150310657E-08
   0.004159   9.756665    3.289587396283E-08
   0.004159   9.822889    3.135964916723E-08
   0.004159   9.878807    3.011382604799E-08
   0.004159   9.924269    2.913036522384E-08
   0.004159   9.959152    2.839078126049E-08
   0.004159   9.983362    2.788439880280E-08
   0.004159   9.996840    2.760487547562E-08
   0.010212   0.000790   -8.785732703483E-11
   0.010212   0.004159   -2.436331117409E-09
   0.010212   0.010212   -1.468553674934E-08
   0.010212   0.018933   -5.044851576226E-08
   0.010212   0.030298   -1.288010100598E-07
   0.010212   0.044278   -2.735711905431E-07
   0.010212   0.060834   -5.119775358856E-07
   0.010212   0.079922   -8.722244990055E-07
   0.010212   0.101490   -1.380280674658E-06
   0.010212   0.125480   -2.055760821580E-06
   0.010212   0.151828   -2.907262934294E-06
   0.010212   0.180462   -3.927941843489E-06
   0.010212   0.211306   -5.092340984784E-06
   0.010212   0.244276   -6.355682550650E-06
   0.010212   0.279283   -7.656559730132E-06
   0.010212   0.316234   -8.923316277604E-06
   0.010212   0.355027   -1.008339865149E-05
   0.010212   0.395559   -1.107380955757E-05
   0.010212   0.437721   -1.185012085428E-05
   0.010212   0.481399   -1.239161093832E-05
   0.010212   0.526474   -1.270119846845E-05
   0.010212   0.572826   -1.280061044724E-05
   0.010212   0.620330   -1.272285266990E-05
   0.010212   0.668857   -1.250476688476E-05
   0.010212   0.718277   -1.218186564119E-05
   0.010212   0.768456   -1.178607387366E-05
   0.010212   0.819260   -1.134545968265E-05
   0.010212   0.870551   -1.088437111495E-05
   0.010212   0.922191   -1.042292088160E-05
   0.010212   0.974040   -9.975902293784E-06
   0.010212   1.025960   -9.552059091216E-06
   0.010212   1.077809   -9.154573816909E-06
   0.010212   1.129449   -8.782839062875E-06
   0.010212   1.180740   -8.434724358938E-06
   0.010212   1.231544   -8.108303494274E-06
   0.010212   1.281723   -7.802459610377E-06
   0.010212   1.331143   -7.516528188417E-06
   0.010212   1.379670   -7.249618227526E-06
   0.010212   1.427174   -7.000225477108E-06
   0.010212   1.473526   -6.766363524725E-06
   0.010212   1.518601   -6.546036288522E-06
   0.010212   1.562279   -6.337709084396E-06
   0.010212   1.604441   -6.140526851821E-06
   0.010212   1.644973   -5.954237155997E-06
   0.010212   1.683766   -5.778937152545E-06
   0.010212   1.720717   -5.614807561834E-06
   0.010212   1.755724   -5.461942273793E-06
   0.010212   1.788694   -5.320298646386E-06
   0.010212   1.819538   -5.189733022310E-06
   0.010212   1.848172   -5.070067409137E-06
   0.010212   1.874520   -4.961146108151E-06
   0.010212   1.898510   -4.862864706366E-06
   0.010212   1.920078   -4.775172687770E-06
   0.010212   1.939166   -4.698060300050E-06
   0.010212   1.955722   -4.631540692722E-06
   0.010212   1.969702   -4.575634693625E-06
   0.010212   1.981067   -4.530361219989E-06
   0.010212   1.989788   -4.495733139804E-06
   0.010212   1.995841   -4.471756742918E-06
   0.010212   1.999210   -4.458429362258E-06
   0.010212   2.003160   -4.442827873169E-06
   0.010212   2.016638   -4.389741426382E-06
   0.010212   2.040848   -4.295027779602E-06
   0.010212   2.075731   -4.160143001543E-06
   0.010212   2.121193   -3.987479105464E-06
   0.010212   2.177111   -3.780438586814E-06
   0.010212   2.243335   -3.543030407649E-06
   0.010212   2.319686   -3.279074075447E-06
   0.010212   2.405959   -2.992466223182E-06
   0.010212   2.501920   -2.689341486269E-06
   0.010212   2.607312   -2.378237888749E-06
   0.010212   2.721850   -2.065431334942E-06
   0.010212   2.845225   -1.754813705346E-06
   0.010212   2.977105   -1.454075988578E-06
   0.010212   3.117134   -1.169144866650E-06
   0.010212   3.264935   -9.006722151727E-07
   0.010212   3.420109   -6.534330177675E-07
   0.010212   3.582238   -4.275379192227E-07
   0.010212   3.750884   -2.220579566051E-07
   0.010212   3.925594   -3.811461417501E-08
   0.010212   4.105897    1.278209840058E-07
   0.010212   4.291305    2.746012040868E-07
   0.010212   4.481320    4.054985006624E-07
   0.010212   4.675429    5.191625557200E-07
   0.010212   4.873108    6.178016152624E-07
   0.010212   5.073826    6.998615592916E-07
   0.010212   5.277040    7.670324178332E-07
   0.010212   5.482203    8.178488578026E-07
   0.010212   5.688763    8.539854263571E-07
   0.010212   5.896161    8.747780282412E-07
   0.010212   6.103839    8.823300908024E-07
   0.010212   6.311237    8.768490004635E-07
   0.010212   6.517797    8.606114821339E-07
   0.010212   6.722960    8.348320325246E-07
   0.010212   6.926174    8.017788437154E-07
   0.010212   7.126892    7.629062580482E-07
   0.010212   7.324571    7.201178906068E-07
   0.010212   7.518680    6.749875701446E-07
   0.010212   7.708695    6.290283131112E-07
   0.010212   7.894103    5.831640994429E-07
   0.010212   8.074406    5.385475732721E-07
   0.010212   8.249116    4.956567347946E-07
   0.010212   8.417762    4.555493319903E-07
   0.010212   8.579891    4.179184992403E-07
   0.010212   8.735065    3.834736299562E-07
   0.010212   8.882866    3.519036871198E-07
   0.010212   9.022895    3.233553064433E-07
   0.010212   9.154775    2.980335753290E-07
   0.010212   9.278150    2.753755630393E-07
   0.010212   9.392688    2.553199442209E-07
   0.010212   9.498080    2.378679994630E-07
   0.010212   9.594041    2.226598589315E-07
   0.010212   9.680314    2.094725434978E-07
   0.010212   9.756665    1.982873192116E-07
   0.010212   9.822889    1.890273768623E-07
   0.010212   9.878807    1.815178962872E-07
   0.010212   9.924269    1.755898637749E-07
   0.010212   9.959152    1.711318541902E-07
   0.010212   9.983362    1.680795194158E-07
   0.010212   9.996840    1.663946293513E-07
   0.018933   0.000790   -3.018120361140E-10
   0.018933   0.004159   -8.369410725433E-09
   0.018933   0.010212   -5.044851576226E-08
   0.018933   0.018933   -1.733037412191E-07
   0.018933   0.030298   -4.424658987396E-07
   0.018933   0.044278   -9.397942700233E-07
   0.018933   0.060834   -1.758800661647E-06
   0.018933   0.079922   -2.996395083733E-06
   0.018933   0.101490   -4.741825145271E-06
   0.018933   0.125480   -7.062537324867E-06
   0.018933   0.151828   -9.988163527257E-06
   0.018933   0.180462   -1.349531310312E-05
   0.018933   0.211306   -1.749667486623E-05
   0.018933   0.244276   -2.183854885843E-05
   0.018933   0.279283   -2.631005109897E-05
   0.018933   0.316234   -3.066498005387E-05
   0.018933   0.355027   -3.465390629577E-05
   0.018933   0.395559   -3.806007828762E-05
   0.018933   0.437721   -4.073042822648E-05
   0.018933   0.481399   -4.259331475277E-05
   0.018933   0.526474   -4.365841860259E-05
   0.018933   0.572826   -4.400025415808E-05
   0.018933   0.620330   -4.373235376024E-05
   0.018933   0.668857   -4.298165985582E-05
   0.018933   0.718277   -4.187065828939E-05
   0.018933   0.768456   -4.050945956231E-05
   0.018933   0.819260   -3.899474195583E-05
   0.018933   0.870551   -3.741017115808E-05
   0.018933   0.922191   -3.582467516972E-05
   0.018933   0.974040   -3.428882892359E-05
   0.018933   1.025960   -3.283246139186E-05
   0.018933   1.077809   -3.146640543273E-05
   0.018933   1.129449   -3.018859195737E-05
   0.018933   1.180740   -2.899179818242E-05
   0.018933   1.231544   -2.786952545764E-05
   0.018933   1.281723   -2.681803338445E-05
   0.018933   1.331143   -2.583509269368E-05
   0.018933   1.379670   -2.491765344783E-05
   0.018933   1.427174   -2.406052740709E-05
   0.018933   1.473526   -2.325685168459E-05
   0.018933   1.518601   -2.249972360877E-05
   0.018933   1.562279   -2.178382846087E-05
   0.018933   1.604441   -2.110619645546E-05
   0.018933   1.644973   -2.046594278326E-05
   0.018933   1.683766   -1.986339933120E-05
   0.018933   1.720717   -1.929919812303E-05
   0.018933   1.755724   -1.877368072868E-05
   0.018933   1.788694   -1.828672159195E-05
   0.018933   1.819538   -1.783784516315E-05
   0.018933   1.848172   -1.742645215217E-05
   0.018933   1.874520   -1.705201341727E-05
   0.018933   1.898510   -1.671417051877E-05
   0.018933   1.920078   -1.641274644518E-05
   0.018933   1.939166   -1.614770233935E-05
   0.018933   1.955722   -1.591907762135E-05
   0.018933   1.969702   -1.572693864795E-05
   0.018933   1.981067   -1.557134623262E-05
   0.018933   1.989788   -1.545234152457E-05
   0.018933   1.995841   -1.536994407682E-05
   0.018933   1.999210   -1.532414347388E-05
   0.018933   2.003160   -1.527052802425E-05
   0.018933   2.016638   -1.508809546584E-05
   0.018933   2.040848   -1.476261621313E-05
   0.018933   2.075731   -1.429909370442E-05
   0.018933   2.121193   -1.370572623742E-05
   0.018933   2.177111   -1.299415499978E-05
   0.018933   2.243335   -1.217810119054E-05
   0.018933   2.319686   -1.127069756324E-05
   0.018933   2.405959   -1.028544670453E-05
   0.018933   2.501920   -9.243562261494E-06
   0.018933   2.607312   -8.174378032466E-06
   0.018933   2.721850   -7.099308683212E-06
   0.018933   2.845225   -6.031613518849E-06
   0.018933   2.977105   -4.997805310494E-06
   0.018933   3.117134   -4.018480849447E-06
   0.018933   3.264935   -3.095834700249E-06
   0.018933   3.420109   -2.245959931024E-06
   0.018933   3.582238   -1.469440576153E-06
   0.018933   3.750884   -7.632867500930E-07
   0.018933   3.925594   -1.310316580896E-07
   0.018933   4.105897    4.393867074370E-07
   0.018933   4.291305    9.438317040106E-07
   0.018933   4.481320    1.393733645725E-06
   0.018933   4.675429    1.784487915226E-06
   0.018933   4.873108    2.123446779766E-06
   0.018933   5.073826    2.405536929035E-06
   0.018933   5.277040    2.636428551633E-06
   0.018933   5.482203    2.811046832751E-06
   0.018933   5.688763    2.935296077081E-06
   0.018933   5.896161    3.006750428281E-06
   0.018933   6.103839    3.032685775781E-06
   0.018933   6.311237    3.013890589936E-06
   0.018933   6.517797    2.958037322950E-06
   0.018933   6.722960    2.869448990318E-06
   0.018933   6.926174    2.755850594791E-06
   0.018933   7.126892    2.622209017257E-06
   0.018933   7.324571    2.475167189879E-06
   0.018933   7.518680    2.320040981686E-06
   0.018933   7.708695    2.162052581587E-06
   0.018933   7.894103    2.004437950824E-06
   0.018933   8.074406    1.851072416649E-06
   0.018933   8.249116    1.703637225594E-06
   0.018933   8.417762    1.565799668092E-06
   0.018933   8.579891    1.436459949702E-06
   0.018933   8.735065    1.318046003766E-06
   0.018933   8.882866    1.209543452915E-06
   0.018933   9.022895    1.111434976887E-06
   0.018933   9.154775    1.024389827575E-06
   0.018933   9.278150    9.464984134200E-07
   0.018933   9.392688    8.775683764453E-07
   0.018933   9.498080    8.175934992331E-07
   0.018933   9.594041    7.653253486919E-07
   0.018933   9.680314    7.199953046230E-07
   0.018933   9.756665    6.815427483253E-07
   0.018933   9.822889    6.497087605437E-07
   0.018933   9.878807    6.238951561309E-07
   0.018933   9.924269    6.035206129302E-07
   0.018933   9.959152    5.882003184567E-07
   0.018933   9.983362    5.777114797326E-07
   0.018933   9.996840    5.719218244917E-07
   0.030298   0.000790   -7.705617204457E-10
   0.030298   0.004159   -2.136809257425E-08
   0.030298   0.010212   -1.288010100598E-07
   0.030298   0.018933   -4.424658987396E-07
   0.030298   0.030298   -1.129681008973E-06
   0.030298   0.044278   -2.399456151056E-06
   0.030298   0.060834   -4.490596781775E-06
   0.030298   0.079922   -7.650648529958E-06
   0.030298   0.101490   -1.210770696475E-05
   0.030298   0.125480   -1.803437407632E-05
   0.030298   0.151828   -2.550692254678E-05
   0.030298   0.180462   -3.446649048022E-05
   0.030298   0.211306   -4.469122613790E-05
   0.030298   0.244276   -5.578987641446E-05
   0.030298   0.279283   -6.722508854182E-05
   0.030298   0.316234   -7.836896664594E-05
   0.030298   0.355027   -8.858471123050E-05
   0.030298   0.395559   -9.731806629866E-05
   0.030298   0.437721   -1.041764117758E-04
   0.030298   0.481399   -1.089742100520E-04
   0.030298   0.526474   -1.117331004259E-04
   0.030298   0.572826   -1.126402971308E-04
   0.030298   0.620330   -1.119831739170E-04
   0.030298   0.668857   -1.100842441553E-04
   0.030298   0.718277   -1.072556911789E-04
   0.030298   0.768456   -1.037790892536E-04
   0.030298   0.819260   -9.990250953414E-05
   0.030298   0.870551   -9.584134932262E-05
   0.030298   0.922191   -9.177369158832E-05
   0.030298   0.974040   -8.783084799462E-05
   0.030298   1.025960   -8.409101650719E-05
   0.030298   1.077809   -8.058351553171E-05
   0.030298   1.129449   -7.730415540765E-05
   0.030298   1.180740   -7.423494169029E-05
   0.030298   1.231544   -7.135914683021E-05
   0.030298   1.281723   -6.866668935034E-05
   0.030298   1.331143   -6.615118385921E-05
   0.030298   1.379670   -6.380418639904E-05
   0.030298   1.427174   -6.161194096460E-05
   0.030298   1.473526   -5.955658192166E-05
   0.030298   1.518601   -5.762026846716E-05
   0.030298   1.562279   -5.578928681969E-05
   0.030298   1.604441   -5.405594593646E-05
   0.030298   1.644973   -5.241790224437E-05
   0.030298   1.683766   -5.087594858096E-05
   0.030298   1.720717   -4.943168367194E-05
   0.030298   1.755724   -4.808600763372E-05
   0.030298   1.788694   -4.683866494977E-05
   0.030298   1.819538   -4.568853067179E-05
   0.030298   1.848172   -4.463417297712E-05
   0.030298   1.874520   -4.367433497339E-05
   0.030298   1.898510   -4.280818236849E-05
   0.030298   1.920078   -4.203532639203E-05
   0.030298   1.939166   -4.135571267624E-05
   0.030298   1.955722   -4.076947032529E-05
   0.030298   1.969702   -4.027678413750E-05
   0.030298   1.981067   -3.987781539444E-05
   0.030298   1.989788   -3.957266931810E-05
   0.030298   1.995841   -3.936139309595E-05
   0.030298   1.999210   -3.924395663232E-05
   0.030298   2.003160   -3.910648365545E-05
   0.030298   2.016638   -3.863872939097E-05
   0.030298   2.040848   -3.780426752635E-05
   0.030298   2.075731   -3.661607195652E-05
   0.030298   2.121193   -3.509543365853E-05
   0.030298   2.177111   -3.327259932328E-05
   0.030298   2.243335   -3.118318857485E-05
   0.030298   2.319686   -2.886110838884E-05
   0.030298   2.405959   -2.634060397751E-05
   0.030298   2.501920   -2.367483179245E-05
   0.030298   2.607312   -2.093752866998E-05
   0.030298   2.721850   -1.818325974813E-05
   0.030298   2.845225   -1.544700255806E-05
   0.030298   2.977105   -1.279769799551E-05
   0.030298   3.117134   -1.028906562973E-05
   0.030298   3.264935   -7.927560637778E-06
   0.030298   3.420109   -5.753163014636E-06
   0.030298   3.582238   -3.764929951450E-06
   0.030298   3.750884   -1.954686123320E-06
   0.030298   3.925594   -3.341120388933E-07
   0.030298   4.105897    1.125843594239E-06
   0.030298   4.291305    2.416441362873E-06
   0.030298   4.481320    3.568376698338E-06
   0.030298   4.675429    4.570210152709E-06
   0.030298   4.873108    5.439048360516E-06
   0.030298   5.073826    6.160553974253E-06
   0.030298   5.277040    6.750962246289E-06
   0.030298   5.482203    7.198897061710E-06
   0.030298   5.688763    7.517764719903E-06
   0.030298   5.896161    7.700499386705E-06
   0.030298   6.103839    7.766157530211E-06
   0.030298   6.311237    7.718085416633E-06
   0.030298   6.517797    7.575844056281E-06
   0.030298   6.722960    7.348949763190E-06
   0.030298   6.926174    7.057375176946E-06
   0.030298   7.126892    6.715047006777E-06
   0.030298   7.324571    6.338893881398E-06
   0.030298   7.518680    5.941932667173E-06
   0.030298   7.708695    5.537051278237E-06
   0.030298   7.894103    5.132955993243E-06
   0.030298   8.074406    4.740306764469E-06
   0.030298   8.249116    4.363163518642E-06
   0.030298   8.417762    4.010243889603E-06
   0.030298   8.579891    3.678796682154E-06
   0.030298   8.735065    3.375287536830E-06
   0.030298   8.882866    3.097346752155E-06
   0.030298   9.022895    2.846257390433E-06
   0.030298   9.154775    2.623578642923E-06
   0.030298   9.278150    2.424232050788E-06
   0.030298   9.392688    2.247625238137E-06
   0.030298   9.498080    2.093825781414E-06
   0.030298   9.594041    1.959798340676E-06
   0.030298   9.680314    1.843649254945E-06
   0.030298   9.756665    1.745199694411E-06
   0.030298   9.822889    1.663737909802E-06
   0.030298   9.878807    1.597699482286E-06
   0.030298   9.924269    1.545580948239E-06
   0.030298   9.959152    1.506391727282E-06
   0.030298   9.983362    1.479560537376E-06
   0.030298   9.996840    1.464749648814E-06
   0.044278   0.000790   -1.636660202830E-09
   0.044278   0.004159   -4.538547114232E-08
   0.044278   0.010212   -2.735711905431E-07
   0.044278   0.018933   -9.397942700233E-07
   0.044278   0.030298   -2.399456151056E-06
   0.044278   0.044278   -5.096551611405E-06
   0.044278   0.060834   -9.538443066551E-06
   0.044278   0.079922   -1.625127082823E-05
   0.044278   0.101490   -2.572017247024E-05
   0.044278   0.125480   -3.831288279556E-05
   0.044278   0.151828   -5.419312129326E-05
   0.044278   0.180462   -7.323820741278E-05
   0.044278   0.211306   -9.497976823993E-05
   0.044278   0.244276   -1.185897657407E-04
   0.044278   0.279283   -1.429293968667E-04
   0.044278   0.316234   -1.666663479875E-04
   0.044278   0.355027   -1.884474894095E-04
   0.044278   0.395559   -2.070927046144E-04
   0.044278   0.437721   -2.217630289630E-04
   0.044278   0.481399   -2.320579731401E-04
   0.044278   0.526474   -2.380170156240E-04
   0.044278   0.572826   -2.400326284471E-04
   0.044278   0.620330   -2.387123072390E-04
   0.044278   0.668857   -2.347406401793E-04
   0.044278   0.718277   -2.287820566740E-04
   0.044278   0.768456   -2.214365829298E-04
   0.044278   0.819260   -2.132325961377E-04
   0.044278   0.870551   -2.046280445690E-04
   0.044278   0.922191   -1.960007494630E-04
   0.044278   0.974040   -1.876289314023E-04
   0.044278   1.025960   -1.796783692089E-04
   0.044278   1.077809   -1.722116982425E-04
   0.044278   1.129449   -1.652209756161E-04
   0.044278   1.180740   -1.586692432777E-04
   0.044278   1.231544   -1.525223025135E-04
   0.044278   1.281723   -1.467600830789E-04
