#       k             kp                  V           
   0.018933       0.079922         -3.700702e-03     
   0.018933       0.101490         -4.634907e-03     
   0.018933       0.125480         -5.622888e-03     
   0.018933       0.151828         -6.635742e-03     
   0.018933       0.180462         -7.640769e-03     
   0.018933       0.211306         -8.603700e-03     
   0.018933       0.244276         -9.491605e-03     
   0.018933       0.279283         -1.027591e-02     
   0.018933       0.316234         -1.093486e-02     
   0.018933       0.355027         -1.145458e-02     
   0.018933       0.395559         -1.182870e-02     
   0.018933       0.437721         -1.205640e-02     
   0.018933       0.481399         -1.214016e-02     
   0.018933       0.526474         -1.208411e-02     
   0.018933       0.572826         -1.189380e-02     
   0.018933       0.620330         -1.157750e-02     
   0.018933       0.668857         -1.114786e-02     
   0.018933       0.718277         -1.062262e-02     
   0.018933       0.768456         -1.002337e-02     
   0.018933       0.819260         -9.372521e-03     
   0.018933       0.870551         -8.689879e-03     
   0.018933       0.922191         -7.990436e-03     
   0.018933       0.974040         -7.284380e-03     
   0.018933       1.025960         -6.578936e-03     
   0.018933       1.077809         -5.880673e-03     
   0.018933       1.129449         -5.196844e-03     
   0.018933       1.180740         -4.535182e-03     
   0.018933       1.231544         -3.902647e-03     
   0.018933       1.281723         -3.304187e-03     
   0.018933       1.331143         -2.742313e-03     
   0.018933       1.379670         -2.217638e-03     
   0.018933       1.427174         -1.729882e-03     
   0.018933       1.473526         -1.278707e-03     
   0.018933       1.518601         -8.640296e-04     
   0.018933       1.562279         -4.858320e-04     
   0.018933       1.604441         -1.437727e-04     
   0.018933       1.644973         1.631115e-04      
   0.018933       1.683766         4.364625e-04      
   0.018933       1.720717         6.784465e-04      
   0.018933       1.755724         8.915034e-04      
   0.018933       1.788694         1.078119e-03      
   0.018933       1.819538         1.240676e-03      
   0.018933       1.848172         1.381396e-03      
   0.018933       1.874520         1.502334e-03      
   0.018933       1.898510         1.605392e-03      
   0.018933       1.920078         1.692333e-03      
   0.018933       1.939166         1.764788e-03      
   0.018933       1.955722         1.824237e-03      
   0.018933       1.969702         1.871996e-03      
   0.018933       1.981067         1.909198e-03      
   0.018933       1.989788         1.936774e-03      
   0.018933       1.995841         1.955447e-03      
   0.018933       1.999210         1.965723e-03      
   0.018933       2.003160         1.977153e-03      
   0.018933       2.016638         2.015264e-03      
   0.018933       2.040848         2.078897e-03      
   0.018933       2.075731         2.159267e-03      
   0.018933       2.121193         2.244500e-03      
   0.018933       2.177111         2.320777e-03      
   0.018933       2.243335         2.373664e-03      
   0.018933       2.319686         2.388933e-03      
   0.018933       2.405959         2.353116e-03      
   0.018933       2.501920         2.256013e-03      
   0.018933       2.607312         2.095170e-03      
   0.018933       2.721850         1.876441e-03      
   0.018933       2.845225         1.610690e-03      
   0.018933       2.977105         1.315728e-03      
   0.018933       3.117134         1.016293e-03      
   0.018933       3.264935         7.356742e-04      
   0.018933       3.420109         4.937778e-04      
   0.018933       3.582238         3.039649e-04      
   0.018933       3.750884         1.689020e-04      
   0.018933       3.925594         8.327850e-05      
   0.018933       4.105897         3.557370e-05      
   0.018933       4.291305         1.278289e-05      
   0.018933       4.481320         3.737887e-06      
   0.018933       4.675429         8.948117e-07      
   0.018933       4.873108         2.330487e-07      
   0.018933       5.073826         1.131187e-07      
   0.018933       5.277040         6.951093e-08      
   0.018933       5.482203         3.428367e-08      
   0.018933       5.688763         1.219062e-08      
   0.018933       5.896161         2.722559e-09      
   0.018933       6.103839         4.372322e-11      
   0.018933       6.311237         -2.839279e-10     
   0.018933       6.517797         -1.507977e-10     
   0.018933       6.722960         -4.659307e-11     
   0.018933       6.926174         -8.009173e-12     
   0.018933       7.126892         6.141173e-13      
   0.018933       7.324571         1.070903e-12      
   0.018933       7.518680         4.881449e-13      
   0.018933       7.708695         2.145239e-13      
   0.018933       7.894103         2.798569e-13      
   0.018933       8.074406         7.316807e-13      
   0.018933       8.249116         1.999861e-12      
   0.018933       8.417762         5.291430e-12      
   0.018933       8.579891         1.347707e-11      
   0.018933       8.735065         3.296955e-11      
   0.018933       8.882866         7.763115e-11      
   0.018933       9.022895         1.768671e-10      
   0.018933       9.154775         3.907801e-10      
   0.018933       9.278150         8.324005e-10      
   0.018933       9.392688         1.688866e-09      
   0.018933       9.498080         3.226572e-09      
   0.018933       9.594041         5.767428e-09      
   0.018933       9.680314         9.620447e-09      
   0.018933       9.756665         1.491495e-08      
   0.018933       9.822889         2.126420e-08      
   0.018933       9.878807         2.748923e-08      
   0.018933       9.924269         3.209035e-08      
   0.018933       9.959152         3.426142e-08      
   0.018933       9.983362         3.415599e-08      
   0.018933       9.996840         3.238563e-08      
   0.030298       0.000790         -5.976118e-05     
   0.030298       0.004159         -3.147011e-04     
   0.030298       0.010212         -7.725257e-04     
   0.030298       0.018933         -1.430989e-03     
   0.030298       0.030298         -2.285208e-03     
   0.030298       0.044278         -3.326751e-03     
   0.030298       0.060834         -4.541936e-03     
   0.030298       0.079922         -5.910164e-03     
   0.030298       0.101490         -7.402438e-03     
   0.030298       0.125480         -8.980859e-03     
   0.030298       0.151828         -1.059936e-02     
   0.030298       0.180462         -1.220581e-02     
   0.030298       0.211306         -1.374551e-02     
   0.030298       0.244276         -1.516586e-02     
   0.030298       0.279283         -1.642116e-02     
   0.030298       0.316234         -1.747647e-02     
   0.030298       0.355027         -1.830947e-02     
   0.030298       0.395559         -1.890971e-02     
   0.030298       0.437721         -1.927573e-02     
   0.030298       0.481399         -1.941140e-02     
   0.030298       0.526474         -1.932328e-02     
   0.030298       0.572826         -1.902034e-02     
   0.030298       0.620330         -1.851589e-02     
   0.030298       0.668857         -1.783020e-02     
   0.030298       0.718277         -1.699161e-02     
   0.030298       0.768456         -1.603454e-02     
   0.030298       0.819260         -1.499474e-02     
   0.030298       0.870551         -1.390380e-02     
   0.030298       0.922191         -1.278570e-02     
   0.030298       0.974040         -1.165679e-02     
   0.030298       1.025960         -1.052872e-02     
   0.030298       1.077809         -9.412047e-03     
   0.030298       1.129449         -8.318370e-03     
   0.030298       1.180740         -7.260029e-03     
   0.030298       1.231544         -6.248127e-03     
   0.030298       1.281723         -5.290568e-03     
   0.030298       1.331143         -4.391396e-03     
   0.030298       1.379670         -3.551642e-03     
   0.030298       1.427174         -2.770905e-03     
   0.030298       1.473526         -2.048679e-03     
   0.030298       1.518601         -1.384845e-03     
   0.030298       1.562279         -7.793751e-04     
   0.030298       1.604441         -2.317189e-04     
   0.030298       1.644973         2.596631e-04      
   0.030298       1.683766         6.973905e-04      
   0.030298       1.720717         1.084917e-03      
   0.030298       1.755724         1.426134e-03      
   0.030298       1.788694         1.725009e-03      
   0.030298       1.819538         1.985351e-03      
   0.030298       1.848172         2.210716e-03      
   0.030298       1.874520         2.404391e-03      
   0.030298       1.898510         2.569426e-03      
   0.030298       1.920078         2.708649e-03      
   0.030298       1.939166         2.824671e-03      
   0.030298       1.955722         2.919864e-03      
   0.030298       1.969702         2.996338e-03      
   0.030298       1.981067         3.055906e-03      
   0.030298       1.989788         3.100062e-03      
   0.030298       1.995841         3.129962e-03      
   0.030298       1.999210         3.146415e-03      
   0.030298       2.003160         3.164718e-03      
   0.030298       2.016638         3.225741e-03      
   0.030298       2.040848         3.327632e-03      
   0.030298       2.075731         3.456322e-03      
   0.030298       2.121193         3.592796e-03      
   0.030298       2.177111         3.714918e-03      
   0.030298       2.243335         3.799556e-03      
   0.030298       2.319686         3.823919e-03      
   0.030298       2.405959         3.766475e-03      
   0.030298       2.501920         3.610949e-03      
   0.030298       2.607312         3.353422e-03      
   0.030298       2.721850         3.003252e-03      
   0.030298       2.845225         2.577863e-03      
   0.030298       2.977105         2.105780e-03      
   0.030298       3.117134         1.626546e-03      
   0.030298       3.264935         1.177435e-03      
   0.030298       3.420109         7.903046e-04      
   0.030298       3.582238         4.865190e-04      
   0.030298       3.750884         2.703577e-04      
   0.030298       3.925594         1.333141e-04      
   0.030298       4.105897         5.695479e-05      
   0.030298       4.291305         2.046919e-05      
   0.030298       4.481320         5.986380e-06      
   0.030298       4.675429         1.433086e-06      
   0.030298       4.873108         3.730372e-07      
   0.030298       5.073826         1.809694e-07      
   0.030298       5.277040         1.112103e-07      
   0.030298       5.482203         5.485914e-08      
   0.030298       5.688763         1.951054e-08      
   0.030298       5.896161         4.358907e-09      
   0.030298       6.103839         7.088401e-11      
   0.030298       6.311237         -4.541120e-10     
   0.030298       6.517797         -2.412886e-10     
   0.030298       6.722960         -7.457275e-11     
   0.030298       6.926174         -1.282507e-11     
   0.030298       7.126892         9.798645e-13      
   0.030298       7.324571         1.713109e-12      
   0.030298       7.518680         7.811111e-13      
   0.030298       7.708695         3.432796e-13      
   0.030298       7.894103         4.477109e-13      
   0.030298       8.074406         1.170459e-12      
   0.030298       8.249116         3.199148e-12      
   0.030298       8.417762         8.464649e-12      
   0.030298       8.579891         2.155921e-11      
   0.030298       8.735065         5.274135e-11      
   0.030298       8.882866         1.241867e-10      
   0.030298       9.022895         2.829351e-10      
   0.030298       9.154775         6.251338e-10      
   0.030298       9.278150         1.331599e-09      
   0.030298       9.392688         2.701701e-09      
   0.030298       9.498080         5.161597e-09      
   0.030298       9.594041         9.226259e-09      
   0.030298       9.680314         1.539003e-08      
   0.030298       9.756665         2.385977e-08      
   0.030298       9.822889         3.401686e-08      
   0.030298       9.878807         4.397523e-08      
   0.030298       9.924269         5.133577e-08      
   0.030298       9.959152         5.480887e-08      
   0.030298       9.983362         5.464020e-08      
   0.030298       9.996840         5.180809e-08      
   0.044278       0.000790         -8.699720e-05     
   0.044278       0.004159         -4.581254e-04     
   0.044278       0.010212         -1.124605e-03     
   0.044278       0.018933         -2.083176e-03     
   0.044278       0.030298         -3.326751e-03     
   0.044278       0.044278         -4.843107e-03     
   0.044278       0.060834         -6.612414e-03     
   0.044278       0.079922         -8.604823e-03     
   0.044278       0.101490         -1.077831e-02     
   0.044278       0.125480         -1.307792e-02     
   0.044278       0.151828         -1.543684e-02     
   0.044278       0.180462         -1.777937e-02     
   0.044278       0.211306         -2.002600e-02     
   0.044278       0.244276         -2.210011e-02     
   0.044278       0.279283         -2.393489e-02     
   0.044278       0.316234         -2.547905e-02     
   0.044278       0.355027         -2.669949e-02     
   0.044278       0.395559         -2.758038e-02     
   0.044278       0.437721         -2.811910e-02     
   0.044278       0.481399         -2.832100e-02     
   0.044278       0.526474         -2.819564e-02     
   0.044278       0.572826         -2.775631e-02     
   0.044278       0.620330         -2.702267e-02     
   0.044278       0.668857         -2.602446e-02     
   0.044278       0.718277         -2.480299e-02     
   0.044278       0.768456         -2.340832e-02     
   0.044278       0.819260         -2.189233e-02     
   0.044278       0.870551         -2.030103e-02     
   0.044278       0.922191         -1.866946e-02     
   0.044278       0.974040         -1.702171e-02     
   0.044278       1.025960         -1.537501e-02     
   0.044278       1.077809         -1.374496e-02     
   0.044278       1.129449         -1.214853e-02     
   0.044278       1.180740         -1.060363e-02     
   0.044278       1.231544         -9.126383e-03     
   0.044278       1.281723         -7.728271e-03     
   0.044278       1.331143         -6.415240e-03     
   0.044278       1.379670         -5.188881e-03     
   0.044278       1.427174         -4.048696e-03     
   0.044278       1.473526         -2.993995e-03     
   0.044278       1.518601         -2.024597e-03     
   0.044278       1.562279         -1.140423e-03     
   0.044278       1.604441         -3.406308e-04     
   0.044278       1.644973         3.770517e-04      
   0.044278       1.683766         1.016448e-03      
   0.044278       1.720717         1.582581e-03      
   0.044278       1.755724         2.081107e-03      
   0.044278       1.788694         2.517797e-03      
   0.044278       1.819538         2.898200e-03      
   0.044278       1.848172         3.227498e-03      
   0.044278       1.874520         3.510497e-03      
   0.044278       1.898510         3.751649e-03      
   0.044278       1.920078         3.955092e-03      
   0.044278       1.939166         4.124638e-03      
   0.044278       1.955722         4.263755e-03      
   0.044278       1.969702         4.375520e-03      
   0.044278       1.981067         4.462584e-03      
   0.044278       1.989788         4.527125e-03      
   0.044278       1.995841         4.570830e-03      
   0.044278       1.999210         4.594881e-03      
   0.044278       2.003160         4.621637e-03      
   0.044278       2.016638         4.710849e-03      
   0.044278       2.040848         4.859829e-03      
   0.044278       2.075731         5.048044e-03      
   0.044278       2.121193         5.247739e-03      
   0.044278       2.177111         5.426567e-03      
   0.044278       2.243335         5.550692e-03      
   0.044278       2.319686         5.586767e-03      
   0.044278       2.405959         5.503350e-03      
   0.044278       2.501920         5.276695e-03      
   0.044278       2.607312         4.900976e-03      
   0.044278       2.721850         4.389701e-03      
   0.044278       2.845225         3.768338e-03      
   0.044278       2.977105         3.078597e-03      
   0.044278       3.117134         2.378176e-03      
   0.044278       3.264935         1.721639e-03      
   0.044278       3.420109         1.155632e-03      
   0.044278       3.582238         7.114138e-04      
   0.044278       3.750884         3.953221e-04      
   0.044278       3.925594         1.949214e-04      
   0.044278       4.105897         8.326838e-05      
   0.044278       4.291305         2.992402e-05      
   0.044278       4.481320         8.751615e-06      
   0.044278       4.675429         2.095812e-06      
   0.044278       4.873108         5.461303e-07      
