#       k             kp                  V           
   0.000790       7.708695         1.810764e-15      
   0.000790       7.894103         6.467308e-15      
   0.000790       8.074406         2.274673e-14      
   0.000790       8.249116         7.787123e-14      
   0.000790       8.417762         2.571406e-13      
   0.000790       8.579891         8.131830e-13      
   0.000790       8.735065         2.457683e-12      
   0.000790       8.882866         7.108237e-12      
   0.000790       9.022895         1.960879e-11      
   0.000790       9.154775         5.085801e-11      
   0.000790       9.278150         1.214522e-10      
   0.000790       9.392688         2.626603e-10      
   0.000790       9.498080         5.117805e-10      
   0.000790       9.594041         9.046332e-10      
   0.000790       9.680314         1.474814e-09      
   0.000790       9.756665         2.270062e-09      
   0.000790       9.822889         3.393761e-09      
   0.000790       9.878807         5.091434e-09      
   0.000790       9.924269         7.972029e-09      
   0.000790       9.959152         1.376697e-08      
   0.000790       9.983362         2.589662e-08      
   0.000790       9.996840         4.026253e-08      
   0.004159       0.000790         9.737575e-06      
   0.004159       0.004159         5.127787e-05      
   0.004159       0.010212         1.258792e-04      
   0.004159       0.018933         2.331337e-04      
   0.004159       0.030298         3.722261e-04      
   0.004159       0.044278         5.417415e-04      
   0.004159       0.060834         7.392932e-04      
   0.004159       0.079922         9.612373e-04      
   0.004159       0.101490         1.202447e-03      
   0.004159       0.125480         1.456176e-03      
   0.004159       0.151828         1.714104e-03      
   0.004159       0.180462         1.966637e-03      
   0.004159       0.211306         2.203485e-03      
   0.004159       0.244276         2.414501e-03      
   0.004159       0.279283         2.590670e-03      
   0.004159       0.316234         2.725093e-03      
   0.004159       0.355027         2.813754e-03      
   0.004159       0.395559         2.855891e-03      
   0.004159       0.437721         2.853870e-03      
   0.004159       0.481399         2.812597e-03      
   0.004159       0.526474         2.738637e-03      
   0.004159       0.572826         2.639271e-03      
   0.004159       0.620330         2.521717e-03      
   0.004159       0.668857         2.392626e-03      
   0.004159       0.718277         2.257829e-03      
   0.004159       0.768456         2.122242e-03      
   0.004159       0.819260         1.989815e-03      
   0.004159       0.870551         1.863484e-03      
   0.004159       0.922191         1.745170e-03      
   0.004159       0.974040         1.635865e-03      
   0.004159       1.025960         1.535831e-03      
   0.004159       1.077809         1.444863e-03      
   0.004159       1.129449         1.362519e-03      
   0.004159       1.180740         1.288261e-03      
   0.004159       1.231544         1.221498e-03      
   0.004159       1.281723         1.161579e-03      
   0.004159       1.331143         1.107791e-03      
   0.004159       1.379670         1.059387e-03      
   0.004159       1.427174         1.015648e-03      
   0.004159       1.473526         9.759318e-04      
   0.004159       1.518601         9.397080e-04      
   0.004159       1.562279         9.065533e-04      
   0.004159       1.604441         8.761295e-04      
   0.004159       1.644973         8.481582e-04      
   0.004159       1.683766         8.224029e-04      
   0.004159       1.720717         7.986622e-04      
   0.004159       1.755724         7.767702e-04      
   0.004159       1.788694         7.565974e-04      
   0.004159       1.819538         7.380500e-04      
   0.004159       1.848172         7.210659e-04      
   0.004159       1.874520         7.056081e-04      
   0.004159       1.898510         6.916577e-04      
   0.004159       1.920078         6.792077e-04      
   0.004159       1.939166         6.682585e-04      
   0.004159       1.955722         6.588140e-04      
   0.004159       1.969702         6.508797e-04      
   0.004159       1.981067         6.444614e-04      
   0.004159       1.989788         6.395643e-04      
   0.004159       1.995841         6.361926e-04      
   0.004159       1.999210         6.343481e-04      
   0.004159       2.003160         6.319528e-04      
   0.004159       2.016638         6.240394e-04      
   0.004159       2.040848         6.100791e-04      
   0.004159       2.075731         5.901687e-04      
   0.004159       2.121193         5.644390e-04      
   0.004159       2.177111         5.330393e-04      
   0.004159       2.243335         4.961498e-04      
   0.004159       2.319686         4.540632e-04      
   0.004159       2.405959         4.073357e-04      
   0.004159       2.501920         3.568818e-04      
   0.004159       2.607312         3.039464e-04      
   0.004159       2.721850         2.501625e-04      
   0.004159       2.845225         1.976721e-04      
   0.004159       2.977105         1.488384e-04      
   0.004159       3.117134         1.058065e-04      
   0.004159       3.264935         7.028994e-05      
   0.004159       3.420109         4.313594e-05      
   0.004159       3.582238         2.411486e-05      
   0.004159       3.750884         1.209609e-05      
   0.004159       3.925594         5.345096e-06      
   0.004159       4.105897         2.038445e-06      
   0.004159       4.291305         6.559703e-07      
   0.004159       4.481320         1.750836e-07      
   0.004159       4.675429         3.972968e-08      
   0.004159       4.873108         9.180211e-09      
   0.004159       5.073826         2.946222e-09      
   0.004159       5.277040         1.173295e-09      
   0.004159       5.482203         4.146741e-10      
   0.004159       5.688763         1.105672e-10      
   0.004159       5.896161         1.878148e-11      
   0.004159       6.103839         2.432361e-13      
   0.004159       6.311237         -1.107784e-12     
   0.004159       6.517797         -4.308082e-13     
   0.004159       6.722960         -9.151716e-14     
   0.004159       6.926174         -7.861079e-15     
   0.004159       7.126892         2.532969e-15      
   0.004159       7.324571         1.952018e-15      
   0.004159       7.518680         2.911154e-15      
   0.004159       7.708695         9.534732e-15      
   0.004159       7.894103         3.405416e-14      
   0.004159       8.074406         1.197748e-13      
   0.004159       8.249116         4.100375e-13      
   0.004159       8.417762         1.353995e-12      
   0.004159       8.579891         4.281884e-12      
   0.004159       8.735065         1.294113e-11      
   0.004159       8.882866         3.742902e-11      
   0.004159       9.022895         1.032517e-10      
   0.004159       9.154775         2.677971e-10      
   0.004159       9.278150         6.395166e-10      
   0.004159       9.392688         1.383060e-09      
   0.004159       9.498080         2.694823e-09      
   0.004159       9.594041         4.763422e-09      
   0.004159       9.680314         7.765758e-09      
   0.004159       9.756665         1.195320e-08      
   0.004159       9.822889         1.787014e-08      
   0.004159       9.878807         2.680937e-08      
   0.004159       9.924269         4.197739e-08      
   0.004159       9.959152         7.249112e-08      
   0.004159       9.983362         1.363608e-07      
   0.004159       9.996840         2.120060e-07      
   0.010212       0.000790         2.390424e-05      
   0.010212       0.004159         1.258792e-04      
   0.010212       0.010212         3.090140e-04      
   0.010212       0.018933         5.723073e-04      
   0.010212       0.030298         9.137584e-04      
   0.010212       0.044278         1.329895e-03      
   0.010212       0.060834         1.814859e-03      
   0.010212       0.079922         2.359708e-03      
   0.010212       0.101490         2.951861e-03      
   0.010212       0.125480         3.574758e-03      
   0.010212       0.151828         4.207980e-03      
   0.010212       0.180462         4.827977e-03      
   0.010212       0.211306         5.409493e-03      
   0.010212       0.244276         5.927615e-03      
   0.010212       0.279283         6.360208e-03      
   0.010212       0.316234         6.690325e-03      
   0.010212       0.355027         6.908096e-03      
   0.010212       0.395559         7.011636e-03      
   0.010212       0.437721         7.006740e-03      
   0.010212       0.481399         6.905446e-03      
   0.010212       0.526474         6.723866e-03      
   0.010212       0.572826         6.479885e-03      
   0.010212       0.620330         6.191235e-03      
   0.010212       0.668857         5.874255e-03      
   0.010212       0.718277         5.543276e-03      
   0.010212       0.768456         5.210372e-03      
   0.010212       0.819260         4.885240e-03      
   0.010212       0.870551         4.575090e-03      
   0.010212       0.922191         4.284629e-03      
   0.010212       0.974040         4.016287e-03      
   0.010212       1.025960         3.770706e-03      
   0.010212       1.077809         3.547379e-03      
   0.010212       1.129449         3.345218e-03      
   0.010212       1.180740         3.162902e-03      
   0.010212       1.231544         2.998982e-03      
   0.010212       1.281723         2.851863e-03      
   0.010212       1.331143         2.719796e-03      
   0.010212       1.379670         2.600951e-03      
   0.010212       1.427174         2.493561e-03      
   0.010212       1.473526         2.396052e-03      
   0.010212       1.518601         2.307121e-03      
   0.010212       1.562279         2.225727e-03      
   0.010212       1.604441         2.151038e-03      
   0.010212       1.644973         2.082370e-03      
   0.010212       1.683766         2.019142e-03      
   0.010212       1.720717         1.960857e-03      
   0.010212       1.755724         1.907110e-03      
   0.010212       1.788694         1.857583e-03      
   0.010212       1.819538         1.812045e-03      
   0.010212       1.848172         1.770345e-03      
   0.010212       1.874520         1.732392e-03      
   0.010212       1.898510         1.698140e-03      
   0.010212       1.920078         1.667573e-03      
   0.010212       1.939166         1.640689e-03      
   0.010212       1.955722         1.617501e-03      
   0.010212       1.969702         1.598020e-03      
   0.010212       1.981067         1.582261e-03      
   0.010212       1.989788         1.570238e-03      
   0.010212       1.995841         1.561960e-03      
   0.010212       1.999210         1.557431e-03      
   0.010212       2.003160         1.551550e-03      
   0.010212       2.016638         1.532121e-03      
   0.010212       2.040848         1.497846e-03      
   0.010212       2.075731         1.448962e-03      
   0.010212       2.121193         1.385792e-03      
   0.010212       2.177111         1.308703e-03      
   0.010212       2.243335         1.218137e-03      
   0.010212       2.319686         1.114811e-03      
   0.010212       2.405959         1.000090e-03      
   0.010212       2.501920         8.762156e-04      
   0.010212       2.607312         7.462473e-04      
   0.010212       2.721850         6.141972e-04      
   0.010212       2.845225         4.853253e-04      
   0.010212       2.977105         3.654308e-04      
   0.010212       3.117134         2.597789e-04      
   0.010212       3.264935         1.725777e-04      
   0.010212       3.420109         1.059087e-04      
   0.010212       3.582238         5.920811e-05      
   0.010212       3.750884         2.969917e-05      
   0.010212       3.925594         1.312367e-05      
   0.010212       4.105897         5.004976e-06      
   0.010212       4.291305         1.610623e-06      
   0.010212       4.481320         4.298913e-07      
   0.010212       4.675429         9.755034e-08      
   0.010212       4.873108         2.254059e-08      
   0.010212       5.073826         7.233736e-09      
   0.010212       5.277040         2.880682e-09      
   0.010212       5.482203         1.018111e-09      
   0.010212       5.688763         2.714675e-10      
   0.010212       5.896161         4.611369e-11      
   0.010212       6.103839         5.976425e-13      
   0.010212       6.311237         -2.719725e-12     
   0.010212       6.517797         -1.057703e-12     
   0.010212       6.722960         -2.246921e-13     
   0.010212       6.926174         -1.930112e-14     
   0.010212       7.126892         6.218499e-15      
   0.010212       7.324571         4.791799e-15      
   0.010212       7.518680         7.144782e-15      
   0.010212       7.708695         2.339998e-14      
   0.010212       7.894103         8.357504e-14      
   0.010212       8.074406         2.939491e-13      
   0.010212       8.249116         1.006306e-12      
   0.010212       8.417762         3.322949e-12      
   0.010212       8.579891         1.050852e-11      
   0.010212       8.735065         3.175988e-11      
   0.010212       8.882866         9.185758e-11      
   0.010212       9.022895         2.533984e-10      
   0.010212       9.154775         6.572226e-10      
   0.010212       9.278150         1.569489e-09      
   0.010212       9.392688         3.394279e-09      
   0.010212       9.498080         6.613584e-09      
   0.010212       9.594041         1.169030e-08      
   0.010212       9.680314         1.905858e-08      
   0.010212       9.756665         2.933533e-08      
   0.010212       9.822889         4.385655e-08      
   0.010212       9.878807         6.579504e-08      
   0.010212       9.924269         1.030200e-07      
   0.010212       9.959152         1.779059e-07      
   0.010212       9.983362         3.346538e-07      
   0.010212       9.996840         5.203049e-07      
   0.018933       0.000790         4.427166e-05      
   0.018933       0.004159         2.331337e-04      
   0.018933       0.010212         5.723073e-04      
   0.018933       0.018933         1.059940e-03      
   0.018933       0.030298         1.692327e-03      
   0.018933       0.044278         2.463044e-03      
   0.018933       0.060834         3.361253e-03      
   0.018933       0.079922         4.370407e-03      
   0.018933       0.101490         5.467227e-03      
   0.018933       0.125480         6.621075e-03      
   0.018933       0.151828         7.794161e-03      
   0.018933       0.180462         8.942906e-03      
   0.018933       0.211306         1.002056e-02      
   0.018933       0.244276         1.098099e-02      
   0.018933       0.279283         1.178320e-02      
   0.018933       0.316234         1.239577e-02      
   0.018933       0.355027         1.280037e-02      
   0.018933       0.395559         1.299341e-02      
   0.018933       0.437721         1.298557e-02      
   0.018933       0.481399         1.279904e-02      
   0.018933       0.526474         1.246362e-02      
   0.018933       0.572826         1.201237e-02      
   0.018933       0.620330         1.147813e-02      
   0.018933       0.668857         1.089117e-02      
   0.018933       0.718277         1.027804e-02      
   0.018933       0.768456         9.661147e-03      
   0.018933       0.819260         9.058479e-03      
   0.018933       0.870551         8.483429e-03      
   0.018933       0.922191         7.944766e-03      
   0.018933       0.974040         7.447036e-03      
   0.018933       1.025960         6.991475e-03      
   0.018933       1.077809         6.577177e-03      
   0.018933       1.129449         6.202151e-03      
   0.018933       1.180740         5.863957e-03      
   0.018933       1.231544         5.559912e-03      
   0.018933       1.281723         5.287056e-03      
   0.018933       1.331143         5.042141e-03      
   0.018933       1.379670         4.821771e-03      
   0.018933       1.427174         4.622663e-03      
   0.018933       1.473526         4.441897e-03      
   0.018933       1.518601         4.277052e-03      
   0.018933       1.562279         4.126192e-03      
   0.018933       1.604441         3.987771e-03      
   0.018933       1.644973         3.860516e-03      
   0.018933       1.683766         3.743345e-03      
   0.018933       1.720717         3.635340e-03      
   0.018933       1.755724         3.535744e-03      
   0.018933       1.788694         3.443965e-03      
   0.018933       1.819538         3.359580e-03      
   0.018933       1.848172         3.282303e-03      
   0.018933       1.874520         3.211968e-03      
   0.018933       1.898510         3.148489e-03      
   0.018933       1.920078         3.091836e-03      
   0.018933       1.939166         3.042009e-03      
   0.018933       1.955722         2.999028e-03      
   0.018933       1.969702         2.962919e-03      
   0.018933       1.981067         2.933709e-03      
   0.018933       1.989788         2.911421e-03      
   0.018933       1.995841         2.896075e-03      
   0.018933       1.999210         2.887680e-03      
   0.018933       2.003160         2.876778e-03      
   0.018933       2.016638         2.840761e-03      
   0.018933       2.040848         2.777217e-03      
   0.018933       2.075731         2.686586e-03      
   0.018933       2.121193         2.569457e-03      
   0.018933       2.177111         2.426507e-03      
   0.018933       2.243335         2.258556e-03      
   0.018933       2.319686         2.066942e-03      
   0.018933       2.405959         1.854205e-03      
   0.018933       2.501920         1.624513e-03      
   0.018933       2.607312         1.383543e-03      
   0.018933       2.721850         1.138731e-03      
   0.018933       2.845225         8.998194e-04      
   0.018933       2.977105         6.775484e-04      
   0.018933       3.117134         4.816751e-04      
   0.018933       3.264935         3.199975e-04      
   0.018933       3.420109         1.963787e-04      
   0.018933       3.582238         1.097830e-04      
   0.018933       3.750884         5.506686e-05      
   0.018933       3.925594         2.433367e-05      
   0.018933       4.105897         9.280588e-06      
   0.018933       4.291305         2.986743e-06      
   0.018933       4.481320         7.972477e-07      
   0.018933       4.675429         1.809126e-07      
   0.018933       4.873108         4.179875e-08      
   0.018933       5.073826         1.341261e-08      
   0.018933       5.277040         5.341004e-09      
   0.018933       5.482203         1.887604e-09      
   0.018933       5.688763         5.033046e-10      
   0.018933       5.896161         8.549869e-11      
   0.018933       6.103839         1.110356e-12      
   0.018933       6.311237         -5.041548e-12     
   0.018933       6.517797         -1.960787e-12     
   0.018933       6.722960         -4.165499e-13     
   0.018933       6.926174         -3.578409e-14     
   0.018933       7.126892         1.152654e-14      
   0.018933       7.324571         8.879321e-15      
   0.018933       7.518680         1.323138e-14      
   0.018933       7.708695         4.332951e-14      
   0.018933       7.894103         1.547545e-13      
   0.018933       8.074406         5.443008e-13      
   0.018933       8.249116         1.863361e-12      
   0.018933       8.417762         6.153053e-12      
   0.018933       8.579891         1.945846e-11      
   0.018933       8.735065         5.880928e-11      
   0.018933       8.882866         1.700913e-10      
   0.018933       9.022895         4.692139e-10      
   0.018933       9.154775         1.216969e-09      
   0.018933       9.278150         2.906199e-09      
   0.018933       9.392688         6.285135e-09      
   0.018933       9.498080         1.224627e-08      
   0.018933       9.594041         2.164676e-08      
   0.018933       9.680314         3.529048e-08      
   0.018933       9.756665         5.431979e-08      
   0.018933       9.822889         8.120849e-08      
   0.018933       9.878807         1.218316e-07      
   0.018933       9.924269         1.907602e-07      
   0.018933       9.959152         3.294234e-07      
   0.018933       9.983362         6.196718e-07      
   0.018933       9.996840         9.634602e-07      
   0.030298       0.000790         7.068506e-05      
   0.030298       0.004159         3.722261e-04      
   0.030298       0.010212         9.137584e-04      
   0.030298       0.018933         1.692327e-03      
   0.030298       0.030298         2.702025e-03      
   0.030298       0.044278         3.932611e-03      
   0.030298       0.060834         5.366810e-03      
   0.030298       0.079922         6.978248e-03      
   0.030298       0.101490         8.729820e-03      
   0.030298       0.125480         1.057269e-02      
   0.030298       0.151828         1.244661e-02      
   0.030298       0.180462         1.428208e-02      
   0.030298       0.211306         1.600452e-02      
   0.030298       0.244276         1.754031e-02      
   0.030298       0.279283         1.882394e-02      
   0.030298       0.316234         1.980514e-02      
   0.030298       0.355027         2.045446e-02      
   0.030298       0.395559         2.076598e-02      
   0.030298       0.437721         2.075649e-02      
   0.030298       0.481399         2.046126e-02      
   0.030298       0.526474         1.992774e-02      
   0.030298       0.572826         1.920870e-02      
   0.030298       0.620330         1.835660e-02      
   0.030298       0.668857         1.741986e-02      
   0.030298       0.718277         1.644098e-02      
   0.030298       0.768456         1.545581e-02      
   0.030298       0.819260         1.449315e-02      
   0.030298       0.870551         1.357442e-02      
   0.030298       0.922191         1.271366e-02      
   0.030298       0.974040         1.191816e-02      
   0.030298       1.025960         1.118994e-02      
   0.030298       1.077809         1.052758e-02      
   0.030298       1.129449         9.927910e-03      
   0.030298       1.180740         9.387034e-03      
   0.030298       1.231544         8.900665e-03      
   0.030298       1.281723         8.464073e-03      
   0.030298       1.331143         8.072078e-03      
   0.030298       1.379670         7.719269e-03      
   0.030298       1.427174         7.400420e-03      
   0.030298       1.473526         7.110884e-03      
   0.030298       1.518601         6.846802e-03      
   0.030298       1.562279         6.605094e-03      
   0.030298       1.604441         6.383293e-03      
   0.030298       1.644973         6.179368e-03      
   0.030298       1.683766         5.991597e-03      
   0.030298       1.720717         5.818514e-03      
   0.030298       1.755724         5.658912e-03      
   0.030298       1.788694         5.511851e-03      
   0.030298       1.819538         5.376648e-03      
   0.030298       1.848172         5.252850e-03      
   0.030298       1.874520         5.140185e-03      
   0.030298       1.898510         5.038514e-03      
   0.030298       1.920078         4.947785e-03      
   0.030298       1.939166         4.867996e-03      
   0.030298       1.955722         4.799175e-03      
   0.030298       1.969702         4.741360e-03      
   0.030298       1.981067         4.694593e-03      
   0.030298       1.989788         4.658911e-03      
   0.030298       1.995841         4.634344e-03      
   0.030298       1.999210         4.620904e-03      
   0.030298       2.003160         4.603453e-03      
   0.030298       2.016638         4.545797e-03      
   0.030298       2.040848         4.444086e-03      
   0.030298       2.075731         4.299029e-03      
   0.030298       2.121193         4.111585e-03      
   0.030298       2.177111         3.882852e-03      
   0.030298       2.243335         3.614152e-03      
   0.030298       2.319686         3.307627e-03      
   0.030298       2.405959         2.967322e-03      
   0.030298       2.501920         2.599876e-03      
   0.030298       2.607312         2.214346e-03      
   0.030298       2.721850         1.822622e-03      
   0.030298       2.845225         1.440287e-03      
   0.030298       2.977105         1.084541e-03      
   0.030298       3.117134         7.710261e-04      
   0.030298       3.264935         5.122368e-04      
   0.030298       3.420109         3.143606e-04      
   0.030298       3.582238         1.757436e-04      
   0.030298       3.750884         8.815331e-05      
   0.030298       3.925594         3.895377e-05      
   0.030298       4.105897         1.485599e-05      
   0.030298       4.291305         4.780981e-06      
   0.030298       4.481320         1.276288e-06      
   0.030298       4.675429         2.896985e-07      
   0.030298       4.873108         6.696054e-08      
   0.030298       5.073826         2.148724e-08      
   0.030298       5.277040         8.553839e-09      
   0.030298       5.482203         3.022207e-09      
   0.030298       5.688763         8.055737e-10      
   0.030298       5.896161         1.367599e-10      
   0.030298       6.103839         1.739575e-12      
   0.030298       6.311237         -8.078261e-12     
   0.030298       6.517797         -3.139258e-12     
   0.030298       6.722960         -6.664623e-13     
   0.030298       6.926174         -5.712040e-14     
   0.030298       7.126892         1.848890e-14      
   0.030298       7.324571         1.420471e-14      
   0.030298       7.518680         2.112444e-14      
   0.030298       7.708695         6.915716e-14      
   0.030298       7.894103         2.469986e-13      
   0.030298       8.074406         8.687416e-13      
   0.030298       8.249116         2.974054e-12      
   0.030298       8.417762         9.820700e-12      
   0.030298       8.579891         3.105705e-11      
   0.030298       8.735065         9.386372e-11      
   0.030298       8.882866         2.714776e-10      
   0.030298       9.022895         7.488983e-10      
   0.030298       9.154775         1.942368e-09      
   0.030298       9.278150         4.638499e-09      
   0.030298       9.392688         1.003152e-08      
   0.030298       9.498080         1.954592e-08      
   0.030298       9.594041         3.454975e-08      
   0.030298       9.680314         5.632611e-08      
   0.030298       9.756665         8.669821e-08      
   0.030298       9.822889         1.296144e-07      
   0.030298       9.878807         1.944516e-07      
   0.030298       9.924269         3.044655e-07      
   0.030298       9.959152         5.257758e-07      
   0.030298       9.983362         9.890345e-07      
   0.030298       9.996840         1.537814e-06      
   0.044278       0.000790         1.028757e-04      
   0.044278       0.004159         5.417415e-04      
   0.044278       0.010212         1.329895e-03      
   0.044278       0.018933         2.463044e-03      
   0.044278       0.030298         3.932611e-03      
   0.044278       0.044278         5.723736e-03      
   0.044278       0.060834         7.811354e-03      
   0.044278       0.079922         1.015721e-02      
   0.044278       0.101490         1.270746e-02      
   0.044278       0.125480         1.539125e-02      
   0.044278       0.151828         1.812114e-02      
   0.044278       0.180462         2.079620e-02      
   0.044278       0.211306         2.330807e-02      
   0.044278       0.244276         2.554964e-02      
   0.044278       0.279283         2.742544e-02      
   0.044278       0.316234         2.886201e-02      
   0.044278       0.355027         2.981598e-02      
   0.044278       0.395559         3.027814e-02      
   0.044278       0.437721         3.027228e-02      
   0.044278       0.481399         2.984922e-02      
   0.044278       0.526474         2.907767e-02      
   0.044278       0.572826         2.803436e-02      
   0.044278       0.620330         2.679574e-02      
   0.044278       0.668857         2.543255e-02      
   0.044278       0.718277         2.400694e-02      
   0.044278       0.768456         2.257136e-02      
   0.044278       0.819260         2.116795e-02      
   0.044278       0.870551         1.982808e-02      
   0.044278       0.922191         1.857234e-02      
   0.044278       0.974040         1.741151e-02      
   0.044278       1.025960         1.634865e-02      
   0.044278       1.077809         1.538181e-02      
   0.044278       1.129449         1.450643e-02      
   0.044278       1.180740         1.371686e-02      
   0.044278       1.231544         1.300683e-02      
   0.044278       1.281723         1.236942e-02      
   0.044278       1.331143         1.179707e-02      
   0.044278       1.379670         1.128191e-02      
   0.044278       1.427174         1.081631e-02      
   0.044278       1.473526         1.039352e-02      
   0.044278       1.518601         1.000790e-02      
   0.044278       1.562279         9.654940e-03      
   0.044278       1.604441         9.331032e-03      
   0.044278       1.644973         9.033202e-03      
   0.044278       1.683766         8.758934e-03      
   0.044278       1.720717         8.506091e-03      
   0.044278       1.755724         8.272918e-03      
   0.044278       1.788694         8.058048e-03      
   0.044278       1.819538         7.860490e-03      
   0.044278       1.848172         7.679587e-03      
   0.044278       1.874520         7.514946e-03      
   0.044278       1.898510         7.366364e-03      
   0.044278       1.920078         7.233767e-03      
   0.044278       1.939166         7.117154e-03      
   0.044278       1.955722         7.016568e-03      
   0.044278       1.969702         6.932065e-03      
   0.044278       1.981067         6.863708e-03      
   0.044278       1.989788         6.811552e-03      
   0.044278       1.995841         6.775641e-03      
   0.044278       1.999210         6.755996e-03      
   0.044278       2.003160         6.730486e-03      
   0.044278       2.016638         6.646207e-03      
   0.044278       2.040848         6.497520e-03      
   0.044278       2.075731         6.285455e-03      
   0.044278       2.121193         6.011396e-03      
   0.044278       2.177111         5.676941e-03      
   0.044278       2.243335         5.284028e-03      
   0.044278       2.319686         4.835797e-03      
   0.044278       2.405959         4.338162e-03      
   0.044278       2.501920         3.800830e-03      
   0.044278       2.607312         3.237068e-03      
   0.044278       2.721850         2.664305e-03      
   0.044278       2.845225         2.105328e-03      
   0.044278       2.977105         1.585271e-03      
   0.044278       3.117134         1.127003e-03      
   0.044278       3.264935         7.487554e-04      
   0.044278       3.420109         4.595438e-04      
   0.044278       3.582238         2.569395e-04      
   0.044278       3.750884         1.289022e-04      
   0.044278       3.925594         5.697183e-05      
   0.044278       4.105897         2.173260e-05      
   0.044278       4.291305         6.995587e-06      
   0.044278       4.481320         1.867739e-06      
   0.044278       4.675429         4.238531e-07      
   0.044278       4.873108         9.786026e-08      
   0.044278       5.073826         3.136298e-08      
   0.044278       5.277040         1.248460e-08      
   0.044278       5.482203         4.413657e-09      
   0.044278       5.688763         1.177575e-09      
   0.044278       5.896161         2.003122e-10      
   0.044278       6.103839         2.724586e-12      
   0.044278       6.311237         -1.176039e-11     
   0.044278       6.517797         -4.581588e-12     
   0.044278       6.722960         -9.744314e-13     
   0.044278       6.926174         -8.402834e-14     
   0.044278       7.126892         2.683004e-14      
   0.044278       7.324571         2.069007e-14      
