#       k             kp                  V           
   0.004159       0.316234         2.729671e-03      
   0.004159       0.355027         2.818929e-03      
   0.004159       0.395559         2.861711e-03      
   0.004159       0.437721         2.860386e-03      
   0.004159       0.481399         2.819865e-03      
   0.004159       0.526474         2.746715e-03      
   0.004159       0.572826         2.648220e-03      
   0.004159       0.620330         2.531599e-03      
   0.004159       0.668857         2.403503e-03      
   0.004159       0.718277         2.269761e-03      
   0.004159       0.768456         2.135288e-03      
   0.004159       0.819260         2.004031e-03      
   0.004159       0.870551         1.878926e-03      
   0.004159       0.922191         1.761892e-03      
   0.004159       0.974040         1.653921e-03      
   0.004159       1.025960         1.555275e-03      
   0.004159       1.077809         1.465747e-03      
   0.004159       1.129449         1.384896e-03      
   0.004159       1.180740         1.312181e-03      
   0.004159       1.231544         1.247011e-03      
   0.004159       1.281723         1.188734e-03      
   0.004159       1.331143         1.136633e-03      
   0.004159       1.379670         1.089957e-03      
   0.004159       1.427174         1.047978e-03      
   0.004159       1.473526         1.010044e-03      
   0.004159       1.518601         9.756150e-04      
   0.004159       1.562279         9.442550e-04      
   0.004159       1.604441         9.156141e-04      
   0.004159       1.644973         8.894010e-04      
   0.004159       1.683766         8.653663e-04      
   0.004159       1.720717         8.432953e-04      
   0.004159       1.755724         8.230087e-04      
   0.004159       1.788694         8.043645e-04      
   0.004159       1.819538         7.872575e-04      
   0.004159       1.848172         7.716159e-04      
   0.004159       1.874520         7.573947e-04      
   0.004159       1.898510         7.445685e-04      
   0.004159       1.920078         7.331259e-04      
   0.004159       1.939166         7.230636e-04      
   0.004159       1.955722         7.143835e-04      
   0.004159       1.969702         7.070896e-04      
   0.004159       1.981067         7.011873e-04      
   0.004159       1.989788         6.966814e-04      
   0.004159       1.995841         6.935762e-04      
   0.004159       1.999210         6.918739e-04      
   0.004159       2.003160         6.896906e-04      
   0.004159       2.016638         6.824492e-04      
   0.004159       2.040848         6.696437e-04      
   0.004159       2.075731         6.513458e-04      
   0.004159       2.121193         6.276378e-04      
   0.004159       2.177111         5.985845e-04      
   0.004159       2.243335         5.642269e-04      
   0.004159       2.319686         5.246478e-04      
   0.004159       2.405959         4.801150e-04      
   0.004159       2.501920         4.311744e-04      
   0.004159       2.607312         3.786206e-04      
   0.004159       2.721850         3.235939e-04      
   0.004159       2.845225         2.678206e-04      
   0.004159       2.977105         2.134364e-04      
   0.004159       3.117134         1.626315e-04      
   0.004159       3.264935         1.175809e-04      
   0.004159       3.420109         7.998264e-05      
   0.004159       3.582238         5.067224e-05      
   0.004159       3.750884         2.958583e-05      
   0.004159       3.925594         1.572204e-05      
   0.004159       4.105897         7.503536e-06      
   0.004159       4.291305         3.170181e-06      
   0.004159       4.481320         1.169255e-06      
   0.004159       4.675429         3.735643e-07      
   0.004159       4.873108         1.049653e-07      
   0.004159       5.073826         2.812444e-08      
   0.004159       5.277040         8.464472e-09      
   0.004159       5.482203         3.066945e-09      
   0.004159       5.688763         1.147833e-09      
   0.004159       5.896161         3.745705e-10      
   0.004159       6.103839         9.517865e-11      
   0.004159       6.311237         1.532053e-11      
   0.004159       6.517797         -4.668975e-13     
   0.004159       6.722960         -1.403871e-12     
   0.004159       6.926174         -5.887062e-13     
   0.004159       7.126892         -1.524860e-13     
   0.004159       7.324571         -1.830302e-14     
   0.004159       7.518680         1.886698e-14      
   0.004159       7.708695         5.739765e-14      
   0.004159       7.894103         1.656334e-13      
   0.004159       8.074406         4.798635e-13      
   0.004159       8.249116         1.359353e-12      
   0.004159       8.417762         3.737048e-12      
   0.004159       8.579891         9.959700e-12      
   0.004159       8.735065         2.573479e-11      
   0.004159       8.882866         6.415915e-11      
   0.004159       9.022895         1.523449e-10      
   0.004159       9.154775         3.385999e-10      
   0.004159       9.278150         6.943897e-10      
   0.004159       9.392688         1.305744e-09      
   0.004159       9.498080         2.257820e-09      
   0.004159       9.594041         3.628493e-09      
   0.004159       9.680314         5.510657e-09      
   0.004159       9.756665         8.078822e-09      
   0.004159       9.822889         1.172575e-08      
   0.004159       9.878807         1.737933e-08      
   0.004159       9.924269         2.759323e-08      
   0.004159       9.959152         4.949530e-08      
   0.004159       9.983362         8.970964e-08      
   0.004159       9.996840         1.276963e-07      
   0.010212       0.000790         2.393209e-05      
   0.010212       0.004159         1.260259e-04      
   0.010212       0.010212         3.093742e-04      
   0.010212       0.018933         5.729750e-04      
   0.010212       0.030298         9.148268e-04      
   0.010212       0.044278         1.331456e-03      
   0.010212       0.060834         1.817004e-03      
   0.010212       0.079922         2.362525e-03      
   0.010212       0.101490         2.955436e-03      
   0.010212       0.125480         3.579176e-03      
   0.010212       0.151828         4.213324e-03      
   0.010212       0.180462         4.834328e-03      
   0.010212       0.211306         5.416935e-03      
   0.010212       0.244276         5.936231e-03      
   0.010212       0.279283         6.370087e-03      
   0.010212       0.316234         6.701565e-03      
   0.010212       0.355027         6.920802e-03      
   0.010212       0.395559         7.025924e-03      
   0.010212       0.437721         7.022736e-03      
   0.010212       0.481399         6.923287e-03      
   0.010212       0.526474         6.743697e-03      
   0.010212       0.572826         6.501855e-03      
   0.010212       0.620330         6.215495e-03      
   0.010212       0.668857         5.900959e-03      
   0.010212       0.718277         5.572569e-03      
   0.010212       0.768456         5.242399e-03      
   0.010212       0.819260         4.920141e-03      
   0.010212       0.870551         4.613000e-03      
   0.010212       0.922191         4.325682e-03      
   0.010212       0.974040         4.060615e-03      
   0.010212       1.025960         3.818441e-03      
   0.010212       1.077809         3.598651e-03      
   0.010212       1.129449         3.400154e-03      
   0.010212       1.180740         3.221627e-03      
   0.010212       1.231544         3.061618e-03      
   0.010212       1.281723         2.918530e-03      
   0.010212       1.331143         2.790605e-03      
   0.010212       1.379670         2.676002e-03      
   0.010212       1.427174         2.572931e-03      
   0.010212       1.473526         2.479799e-03      
   0.010212       1.518601         2.395274e-03      
   0.010212       1.562279         2.318286e-03      
   0.010212       1.604441         2.247975e-03      
   0.010212       1.644973         2.183624e-03      
   0.010212       1.683766         2.124620e-03      
   0.010212       1.720717         2.070435e-03      
   0.010212       1.755724         2.020629e-03      
   0.010212       1.788694         1.974855e-03      
   0.010212       1.819538         1.932854e-03      
   0.010212       1.848172         1.894450e-03      
   0.010212       1.874520         1.859533e-03      
   0.010212       1.898510         1.828041e-03      
   0.010212       1.920078         1.799946e-03      
   0.010212       1.939166         1.775240e-03      
   0.010212       1.955722         1.753928e-03      
   0.010212       1.969702         1.736020e-03      
   0.010212       1.981067         1.721528e-03      
   0.010212       1.989788         1.710465e-03      
   0.010212       1.995841         1.702841e-03      
   0.010212       1.999210         1.698661e-03      
   0.010212       2.003160         1.693301e-03      
   0.010212       2.016638         1.675522e-03      
   0.010212       2.040848         1.644082e-03      
   0.010212       2.075731         1.599157e-03      
   0.010212       2.121193         1.540951e-03      
   0.010212       2.177111         1.469623e-03      
   0.010212       2.243335         1.385273e-03      
   0.010212       2.319686         1.288105e-03      
   0.010212       2.405959         1.178772e-03      
   0.010212       2.501920         1.058613e-03      
   0.010212       2.607312         9.295821e-04      
   0.010212       2.721850         7.944811e-04      
   0.010212       2.845225         6.575500e-04      
   0.010212       2.977105         5.240294e-04      
   0.010212       3.117134         3.992942e-04      
   0.010212       3.264935         2.886853e-04      
   0.010212       3.420109         1.963741e-04      
   0.010212       3.582238         1.244118e-04      
   0.010212       3.750884         7.264028e-05      
   0.010212       3.925594         3.860135e-05      
   0.010212       4.105897         1.842306e-05      
   0.010212       4.291305         7.783672e-06      
   0.010212       4.481320         2.870857e-06      
   0.010212       4.675429         9.172099e-07      
   0.010212       4.873108         2.577238e-07      
   0.010212       5.073826         6.905451e-08      
   0.010212       5.277040         2.078253e-08      
   0.010212       5.482203         7.530052e-09      
   0.010212       5.688763         2.818171e-09      
   0.010212       5.896161         9.196484e-10      
   0.010212       6.103839         2.336849e-10      
   0.010212       6.311237         3.761611e-11      
   0.010212       6.517797         -1.145902e-12     
   0.010212       6.722960         -3.446660e-12     
   0.010212       6.926174         -1.445364e-12     
   0.010212       7.126892         -3.743813e-13     
   0.010212       7.324571         -4.494210e-14     
   0.010212       7.518680         4.630900e-14      
   0.010212       7.708695         1.408842e-13      
   0.010212       7.894103         4.065495e-13      
   0.010212       8.074406         1.177831e-12      
   0.010212       8.249116         3.336547e-12      
   0.010212       8.417762         9.172628e-12      
   0.010212       8.579891         2.444620e-11      
   0.010212       8.735065         6.316635e-11      
   0.010212       8.882866         1.574794e-10      
   0.010212       9.022895         3.739324e-10      
   0.010212       9.154775         8.310975e-10      
   0.010212       9.278150         1.704388e-09      
   0.010212       9.392688         3.204964e-09      
   0.010212       9.498080         5.541846e-09      
   0.010212       9.594041         8.906181e-09      
   0.010212       9.680314         1.352597e-08      
   0.010212       9.756665         1.982957e-08      
   0.010212       9.822889         2.878099e-08      
   0.010212       9.878807         4.265774e-08      
   0.010212       9.924269         6.772773e-08      
   0.010212       9.959152         1.214862e-07      
   0.010212       9.983362         2.201937e-07      
   0.010212       9.996840         3.134366e-07      
   0.018933       0.000790         4.432330e-05      
   0.018933       0.004159         2.334056e-04      
   0.018933       0.010212         5.729750e-04      
   0.018933       0.018933         1.061177e-03      
   0.018933       0.030298         1.694308e-03      
   0.018933       0.044278         2.465939e-03      
   0.018933       0.060834         3.365229e-03      
   0.018933       0.079922         4.375630e-03      
   0.018933       0.101490         5.473855e-03      
   0.018933       0.125480         6.629265e-03      
   0.018933       0.151828         7.804068e-03      
   0.018933       0.180462         8.954680e-03      
   0.018933       0.211306         1.003435e-02      
   0.018933       0.244276         1.099696e-02      
   0.018933       0.279283         1.180152e-02      
   0.018933       0.316234         1.241661e-02      
   0.018933       0.355027         1.282392e-02      
   0.018933       0.395559         1.301990e-02      
   0.018933       0.437721         1.301522e-02      
   0.018933       0.481399         1.283211e-02      
   0.018933       0.526474         1.250038e-02      
   0.018933       0.572826         1.205309e-02      
   0.018933       0.620330         1.152310e-02      
   0.018933       0.668857         1.094067e-02      
   0.018933       0.718277         1.033234e-02      
   0.018933       0.768456         9.720515e-03      
   0.018933       0.819260         9.123172e-03      
   0.018933       0.870551         8.553702e-03      
   0.018933       0.922191         8.020865e-03      
   0.018933       0.974040         7.529208e-03      
   0.018933       1.025960         7.079962e-03      
   0.018933       1.077809         6.672220e-03      
   0.018933       1.129449         6.303984e-03      
   0.018933       1.180740         5.972813e-03      
   0.018933       1.231544         5.676019e-03      
   0.018933       1.281723         5.410635e-03      
   0.018933       1.331143         5.173398e-03      
   0.018933       1.379670         4.960889e-03      
   0.018933       1.427174         4.769789e-03      
   0.018933       1.473526         4.597136e-03      
   0.018933       1.518601         4.440458e-03      
   0.018933       1.562279         4.297768e-03      
   0.018933       1.604441         4.167462e-03      
   0.018933       1.644973         4.048211e-03      
   0.018933       1.683766         3.938874e-03      
   0.018933       1.720717         3.838470e-03      
   0.018933       1.755724         3.746182e-03      
   0.018933       1.788694         3.661363e-03      
   0.018933       1.819538         3.583535e-03      
   0.018933       1.848172         3.512371e-03      
   0.018933       1.874520         3.447666e-03      
   0.018933       1.898510         3.389307e-03      
   0.018933       1.920078         3.337239e-03      
   0.018933       1.939166         3.291451e-03      
   0.018933       1.955722         3.251950e-03      
   0.018933       1.969702         3.218757e-03      
   0.018933       1.981067         3.191896e-03      
   0.018933       1.989788         3.171389e-03      
   0.018933       1.995841         3.157257e-03      
   0.018933       1.999210         3.149509e-03      
   0.018933       2.003160         3.139572e-03      
   0.018933       2.016638         3.106614e-03      
   0.018933       2.040848         3.048328e-03      
   0.018933       2.075731         2.965037e-03      
   0.018933       2.121193         2.857111e-03      
   0.018933       2.177111         2.724841e-03      
   0.018933       2.243335         2.568414e-03      
   0.018933       2.319686         2.388212e-03      
   0.018933       2.405959         2.185461e-03      
   0.018933       2.501920         1.962655e-03      
   0.018933       2.607312         1.723422e-03      
   0.018933       2.721850         1.472958e-03      
   0.018933       2.845225         1.219112e-03      
   0.018933       2.977105         9.715878e-04      
   0.018933       3.117134         7.403430e-04      
   0.018933       3.264935         5.352723e-04      
   0.018933       3.420109         3.641109e-04      
   0.018933       3.582238         2.306757e-04      
   0.018933       3.750884         1.346819e-04      
   0.018933       3.925594         7.157127e-05      
   0.018933       4.105897         3.415975e-05      
   0.018933       4.291305         1.443311e-05      
   0.018933       4.481320         5.323613e-06      
   0.018933       4.675429         1.700846e-06      
   0.018933       4.873108         4.778935e-07      
   0.018933       5.073826         1.280422e-07      
   0.018933       5.277040         3.853493e-08      
   0.018933       5.482203         1.396165e-08      
   0.018933       5.688763         5.225067e-09      
   0.018933       5.896161         1.705090e-09      
   0.018933       6.103839         4.332850e-10      
   0.018933       6.311237         6.975436e-11      
   0.018933       6.517797         -2.120233e-12     
   0.018933       6.722960         -6.389225e-12     
   0.018933       6.926174         -2.679622e-12     
   0.018933       7.126892         -6.941338e-13     
   0.018933       7.324571         -8.336280e-14     
   0.018933       7.518680         8.577881e-14      
   0.018933       7.708695         2.609809e-13      
   0.018933       7.894103         7.531000e-13      
   0.018933       8.074406         2.181830e-12      
   0.018933       8.249116         6.180668e-12      
   0.018933       8.417762         1.699151e-11      
   0.018933       8.579891         4.528450e-11      
   0.018933       8.735065         1.170103e-10      
   0.018933       8.882866         2.917171e-10      
   0.018933       9.022895         6.926777e-10      
   0.018933       9.154775         1.539537e-09      
   0.018933       9.278150         3.157234e-09      
   0.018933       9.392688         5.936925e-09      
   0.018933       9.498080         1.026580e-08      
   0.018933       9.594041         1.649795e-08      
   0.018933       9.680314         2.505572e-08      
   0.018933       9.756665         3.673259e-08      
   0.018933       9.822889         5.331431e-08      
   0.018933       9.878807         7.901968e-08      
   0.018933       9.924269         1.254589e-07      
   0.018933       9.959152         2.250394e-07      
   0.018933       9.983362         4.078916e-07      
   0.018933       9.996840         5.806382e-07      
   0.030298       0.000790         7.076770e-05      
   0.030298       0.004159         3.726612e-04      
   0.030298       0.010212         9.148268e-04      
   0.030298       0.018933         1.694308e-03      
   0.030298       0.030298         2.705195e-03      
   0.030298       0.044278         3.937244e-03      
   0.030298       0.060834         5.373173e-03      
   0.030298       0.079922         6.986605e-03      
   0.030298       0.101490         8.740427e-03      
   0.030298       0.125480         1.058579e-02      
   0.030298       0.151828         1.246246e-02      
   0.030298       0.180462         1.430092e-02      
   0.030298       0.211306         1.602659e-02      
   0.030298       0.244276         1.756587e-02      
   0.030298       0.279283         1.885324e-02      
   0.030298       0.316234         1.983847e-02      
   0.030298       0.355027         2.049214e-02      
   0.030298       0.395559         2.080835e-02      
   0.030298       0.437721         2.080392e-02      
   0.030298       0.481399         2.051416e-02      
   0.030298       0.526474         1.998653e-02      
   0.030298       0.572826         1.927383e-02      
   0.030298       0.620330         1.842852e-02      
   0.030298       0.668857         1.749902e-02      
   0.030298       0.718277         1.652783e-02      
   0.030298       0.768456         1.555077e-02      
   0.030298       0.819260         1.459663e-02      
   0.030298       0.870551         1.368683e-02      
   0.030298       0.922191         1.283539e-02      
   0.030298       0.974040         1.204961e-02      
   0.030298       1.025960         1.133150e-02      
   0.030298       1.077809         1.067964e-02      
   0.030298       1.129449         1.009083e-02      
   0.030298       1.180740         9.561201e-03      
   0.030298       1.231544         9.086439e-03      
   0.030298       1.281723         8.661807e-03      
   0.030298       1.331143         8.282102e-03      
   0.030298       1.379670         7.941875e-03      
   0.030298       1.427174         7.635843e-03      
   0.030298       1.473526         7.359289e-03      
   0.030298       1.518601         7.108277e-03      
   0.030298       1.562279         6.879638e-03      
   0.030298       1.604441         6.670820e-03      
   0.030298       1.644973         6.479700e-03      
   0.030298       1.683766         6.304458e-03      
   0.030298       1.720717         6.143533e-03      
   0.030298       1.755724         5.995620e-03      
   0.030298       1.788694         5.859689e-03      
   0.030298       1.819538         5.734975e-03      
   0.030298       1.848172         5.620952e-03      
   0.030298       1.874520         5.517292e-03      
   0.030298       1.898510         5.423808e-03      
   0.030298       1.920078         5.340413e-03      
   0.030298       1.939166         5.267083e-03      
   0.030298       1.955722         5.203828e-03      
   0.030298       1.969702         5.150677e-03      
   0.030298       1.981067         5.107668e-03      
   0.030298       1.989788         5.074835e-03      
   0.030298       1.995841         5.052208e-03      
   0.030298       1.999210         5.039804e-03      
   0.030298       2.003160         5.023896e-03      
   0.030298       2.016638         4.971135e-03      
   0.030298       2.040848         4.877834e-03      
   0.030298       2.075731         4.744521e-03      
   0.030298       2.121193         4.571802e-03      
   0.030298       2.177111         4.360159e-03      
   0.030298       2.243335         4.109904e-03      
   0.030298       2.319686         3.821653e-03      
   0.030298       2.405959         3.497349e-03      
   0.030298       2.501920         3.140949e-03      
   0.030298       2.607312         2.758228e-03      
   0.030298       2.721850         2.357487e-03      
   0.030298       2.845225         1.951277e-03      
   0.030298       2.977105         1.555132e-03      
   0.030298       3.117134         1.185020e-03      
   0.030298       3.264935         8.567898e-04      
   0.030298       3.420109         5.828280e-04      
   0.030298       3.582238         3.692467e-04      
   0.030298       3.750884         2.155884e-04      
   0.030298       3.925594         1.145637e-04      
   0.030298       4.105897         5.467738e-05      
   0.030298       4.291305         2.310179e-05      
   0.030298       4.481320         8.521498e-06      
   0.030298       4.675429         2.722991e-06      
   0.030298       4.873108         7.652881e-07      
   0.030298       5.073826         2.050873e-07      
   0.030298       5.277040         6.171821e-08      
   0.030298       5.482203         2.235475e-08      
   0.030298       5.688763         8.363715e-09      
   0.030298       5.896161         2.728602e-09      
   0.030298       6.103839         6.931564e-10      
   0.030298       6.311237         1.115235e-10      
   0.030298       6.517797         -3.419665e-12     
   0.030298       6.722960         -1.022730e-11     
   0.030298       6.926174         -4.287005e-12     
   0.030298       7.126892         -1.110048e-12     
   0.030298       7.324571         -1.332083e-13     
   0.030298       7.518680         1.370954e-13      
   0.030298       7.708695         4.169337e-13      
   0.030298       7.894103         1.203046e-12      
   0.030298       8.074406         3.485364e-12      
   0.030298       8.249116         9.873307e-12      
   0.030298       8.417762         2.714308e-11      
   0.030298       8.579891         7.233973e-11      
   0.030298       8.735065         1.869181e-10      
   0.030298       8.882866         4.660036e-10      
   0.030298       9.022895         1.106519e-09      
   0.030298       9.154775         2.459336e-09      
   0.030298       9.278150         5.043528e-09      
   0.030298       9.392688         9.483952e-09      
   0.030298       9.498080         1.639913e-08      
   0.030298       9.594041         2.635469e-08      
   0.030298       9.680314         4.002533e-08      
   0.030298       9.756665         5.867853e-08      
   0.030298       9.822889         8.516694e-08      
   0.030298       9.878807         1.262295e-07      
   0.030298       9.924269         2.004113e-07      
   0.030298       9.959152         3.594788e-07      
   0.030298       9.983362         6.515917e-07      
   0.030298       9.996840         9.276170e-07      
   0.044278       0.000790         1.029965e-04      
   0.044278       0.004159         5.423775e-04      
   0.044278       0.010212         1.331456e-03      
   0.044278       0.018933         2.465939e-03      
   0.044278       0.030298         3.937244e-03      
   0.044278       0.044278         5.730505e-03      
   0.044278       0.060834         7.820654e-03      
   0.044278       0.079922         1.016942e-02      
   0.044278       0.101490         1.272296e-02      
   0.044278       0.125480         1.541040e-02      
   0.044278       0.151828         1.814430e-02      
   0.044278       0.180462         2.082373e-02      
   0.044278       0.211306         2.334032e-02      
   0.044278       0.244276         2.558697e-02      
   0.044278       0.279283         2.746824e-02      
   0.044278       0.316234         2.891069e-02      
   0.044278       0.355027         2.987101e-02      
   0.044278       0.395559         3.034000e-02      
   0.044278       0.437721         3.034153e-02      
   0.044278       0.481399         2.992646e-02      
   0.044278       0.526474         2.916351e-02      
   0.044278       0.572826         2.812945e-02      
   0.044278       0.620330         2.690075e-02      
   0.044278       0.668857         2.554813e-02      
   0.044278       0.718277         2.413374e-02      
   0.044278       0.768456         2.271001e-02      
   0.044278       0.819260         2.131905e-02      
   0.044278       0.870551         1.999222e-02      
   0.044278       0.922191         1.875010e-02      
   0.044278       0.974040         1.760346e-02      
   0.044278       1.025960         1.655538e-02      
   0.044278       1.077809         1.560387e-02      
   0.044278       1.129449         1.474438e-02      
   0.044278       1.180740         1.397124e-02      
   0.044278       1.231544         1.327816e-02      
   0.044278       1.281723         1.265823e-02      
   0.044278       1.331143         1.210385e-02      
   0.044278       1.379670         1.160708e-02      
   0.044278       1.427174         1.116022e-02      
   0.044278       1.473526         1.075641e-02      
   0.044278       1.518601         1.038989e-02      
   0.044278       1.562279         1.005604e-02      
   0.044278       1.604441         9.751111e-03      
   0.044278       1.644973         9.472002e-03      
   0.044278       1.683766         9.216053e-03      
   0.044278       1.720717         8.980986e-03      
   0.044278       1.755724         8.764904e-03      
   0.044278       1.788694         8.566307e-03      
   0.044278       1.819538         8.384084e-03      
   0.044278       1.848172         8.217474e-03      
   0.044278       1.874520         8.065998e-03      
   0.044278       1.898510         7.929387e-03      
   0.044278       1.920078         7.807515e-03      
   0.044278       1.939166         7.700347e-03      
   0.044278       1.955722         7.607899e-03      
   0.044278       1.969702         7.530216e-03      
   0.044278       1.981067         7.467352e-03      
   0.044278       1.989788         7.419362e-03      
   0.044278       1.995841         7.386289e-03      
   0.044278       1.999210         7.368158e-03      
   0.044278       2.003160         7.344905e-03      
   0.044278       2.016638         7.267781e-03      
   0.044278       2.040848         7.131392e-03      
   0.044278       2.075731         6.936496e-03      
   0.044278       2.121193         6.683965e-03      
   0.044278       2.177111         6.374493e-03      
   0.044278       2.243335         6.008541e-03      
   0.044278       2.319686         5.587019e-03      
   0.044278       2.405959         5.112768e-03      
   0.044278       2.501920         4.591569e-03      
   0.044278       2.607312         4.031895e-03      
   0.044278       2.721850         3.445938e-03      
   0.044278       2.845225         2.852057e-03      
   0.044278       2.977105         2.272953e-03      
   0.044278       3.117134         1.731980e-03      
   0.044278       3.264935         1.252275e-03      
   0.044278       3.420109         8.518984e-04      
   0.044278       3.582238         5.397662e-04      
   0.044278       3.750884         3.151877e-04      
   0.044278       3.925594         1.675165e-04      
   0.044278       4.105897         7.996263e-05      
   0.044278       4.291305         3.378982e-05      
   0.044278       4.481320         1.246509e-05      
   0.044278       4.675429         3.983077e-06      
   0.044278       4.873108         1.119186e-06      
   0.044278       5.073826         2.997609e-07      
   0.044278       5.277040         9.014701e-08      
   0.044278       5.482203         3.264567e-08      
   0.044278       5.688763         1.221835e-08      
   0.044278       5.896161         3.988728e-09      
   0.044278       6.103839         1.014256e-09      
   0.044278       6.311237         1.635580e-10      
   0.044278       6.517797         -4.824135e-12     
   0.044278       6.722960         -1.491248e-11     
   0.044278       6.926174         -6.263568e-12     
   0.044278       7.126892         -1.624316e-12     
   0.044278       7.324571         -1.959033e-13     
