# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.018933   5.896161    1.961589817953E-03
   0.018933   6.103839    1.715688678121E-03
   0.018933   6.311237    1.493269835408E-03
   0.018933   6.517797    1.293859746661E-03
   0.018933   6.722960    1.116319909665E-03
   0.018933   6.926174    9.595243756457E-04
   0.018933   7.126892    8.218596858678E-04
   0.018933   7.324571    7.018734075139E-04
   0.018933   7.518680    5.977985905754E-04
   0.018933   7.708695    5.081497937627E-04
   0.018933   7.894103    4.312130239854E-04
   0.018933   8.074406    3.655724211714E-04
   0.018933   8.249116    3.097157031006E-04
   0.018933   8.417762    2.624443716241E-04
   0.018933   8.579891    2.225642586699E-04
   0.018933   8.735065    1.890143627576E-04
   0.018933   8.882866    1.609110874680E-04
   0.018933   9.022895    1.373647966264E-04
   0.018933   9.154775    1.177370781573E-04
   0.018933   9.278150    1.014294314232E-04
   0.018933   9.392688    8.787481572517E-05
   0.018933   9.498080    7.666270675653E-05
   0.018933   9.594041    6.743930105357E-05
   0.018933   9.680314    5.987070352254E-05
   0.018933   9.756665    5.369494335560E-05
   0.018933   9.822889    4.872030685437E-05
   0.018933   9.878807    4.479117193429E-05
   0.018933   9.924269    4.177458617504E-05
   0.018933   9.959152    3.956353390808E-05
   0.018933   9.983362    3.807954017625E-05
   0.018933   9.996840    3.727073938497E-05
   0.030298   0.000790    4.195038849541E-05
   0.030298   0.004159    2.209098852663E-04
   0.030298   0.010212    5.423269284929E-04
   0.030298   0.018933    1.004758717048E-03
   0.030298   0.030298    1.605237043958E-03
   0.030298   0.044278    2.338908691764E-03
   0.030298   0.060834    3.197874093012E-03
   0.030298   0.079922    4.170087564378E-03
   0.030298   0.101490    5.238661603453E-03
   0.030298   0.125480    6.381447111350E-03
   0.030298   0.151828    7.571015638392E-03
   0.030298   0.180462    8.775348437365E-03
   0.030298   0.211306    9.959341093849E-03
   0.030298   0.244276    1.108705389571E-02
   0.030298   0.279283    1.212456638373E-02
   0.030298   0.316234    1.304287196810E-02
   0.030298   0.355027    1.382034066469E-02
   0.030298   0.395559    1.444425964451E-02
   0.030298   0.437721    1.491118027920E-02
   0.030298   0.481399    1.522606729094E-02
   0.030298   0.526474    1.540065211466E-02
   0.030298   0.572826    1.545143670616E-02
   0.030298   0.620330    1.539784108897E-02
   0.030298   0.668857    1.526067688327E-02
   0.030298   0.718277    1.506090926755E-02
   0.030298   0.768456    1.481855520566E-02
   0.030298   0.819260    1.455162010150E-02
   0.030298   0.870551    1.427519865400E-02
   0.030298   0.922191    1.400096841566E-02
   0.030298   0.974040    1.373724234988E-02
   0.030298   1.025960    1.348952783591E-02
   0.030298   1.077809    1.326131392588E-02
   0.030298   1.129449    1.305474601661E-02
   0.030298   1.180740    1.287099356226E-02
   0.030298   1.231544    1.271033839068E-02
   0.030298   1.281723    1.257216630103E-02
   0.030298   1.331143    1.245505009680E-02
   0.030298   1.379670    1.235698538100E-02
   0.030298   1.427174    1.227571324873E-02
   0.030298   1.473526    1.220900676962E-02
   0.030298   1.518601    1.215483388057E-02
   0.030298   1.562279    1.211139048852E-02
   0.030298   1.604441    1.207705580378E-02
   0.030298   1.644973    1.205033726102E-02
   0.030298   1.683766    1.202984619057E-02
   0.030298   1.720717    1.201431059011E-02
   0.030298   1.755724    1.200260663695E-02
   0.030298   1.788694    1.199378658528E-02
   0.030298   1.819538    1.198708908481E-02
   0.030298   1.848172    1.198192970039E-02
   0.030298   1.874520    1.197787767762E-02
   0.030298   1.898510    1.197462652332E-02
   0.030298   1.920078    1.197196570485E-02
   0.030298   1.939166    1.196975632998E-02
   0.030298   1.955722    1.196791185860E-02
   0.030298   1.969702    1.196638315661E-02
   0.030298   1.981067    1.196514681488E-02
   0.030298   1.989788    1.196419583672E-02
   0.030298   1.995841    1.196353216976E-02
   0.030298   1.999210    1.196316080215E-02
   0.030298   2.003160    1.196272340787E-02
   0.030298   2.016638    1.196120826995E-02
   0.030298   2.040848    1.195835965898E-02
   0.030298   2.075731    1.195380849843E-02
   0.030298   2.121193    1.194666843671E-02
   0.030298   2.177111    1.193516561728E-02
   0.030298   2.243335    1.191629252084E-02
   0.030298   2.319686    1.188575779593E-02
   0.030298   2.405959    1.183831798209E-02
   0.030298   2.501920    1.176789776598E-02
   0.030298   2.607312    1.166712602982E-02
   0.030298   2.721850    1.152785055935E-02
   0.030298   2.845225    1.134323798935E-02
   0.030298   2.977105    1.110785405894E-02
   0.030298   3.117134    1.081683401363E-02
   0.030298   3.264935    1.046863077245E-02
   0.030298   3.420109    1.006453039081E-02
   0.030298   3.582238    9.607456543569E-03
   0.030298   3.750884    9.104275085688E-03
   0.030298   3.925594    8.562714194600E-03
   0.030298   4.105897    7.992765341440E-03
   0.030298   4.291305    7.404839266685E-03
   0.030298   4.481320    6.809532028248E-03
   0.030298   4.675429    6.217083357857E-03
   0.030298   4.873108    5.636554147094E-03
   0.030298   5.073826    5.075951760019E-03
   0.030298   5.277040    4.541664462717E-03
   0.030298   5.482203    4.038676138817E-03
   0.030298   5.688763    3.570473806784E-03
   0.030298   5.896161    3.139088760735E-03
   0.030298   6.103839    2.745572732744E-03
   0.030298   6.311237    2.389649503755E-03
   0.030298   6.517797    2.070548461577E-03
   0.030298   6.722960    1.786451736780E-03
   0.030298   6.926174    1.535554387333E-03
   0.030298   7.126892    1.315268686783E-03
   0.030298   7.324571    1.123253974894E-03
   0.030298   7.518680    9.566815297773E-04
   0.030298   7.708695    8.131817015621E-04
   0.030298   7.894103    6.900327837636E-04
   0.030298   8.074406    5.849796903705E-04
   0.030298   8.249116    4.956053502549E-04
   0.030298   8.417762    4.199803525737E-04
   0.030298   8.579891    3.561824679091E-04
   0.030298   8.735065    3.025062813672E-04
   0.030298   8.882866    2.575352283405E-04
   0.030298   9.022895    2.198503684055E-04
   0.030298   9.154775    1.884327723036E-04
   0.030298   9.278150    1.623276442185E-04
   0.030298   9.392688    1.406300415086E-04
   0.030298   9.498080    1.226824344973E-04
   0.030298   9.594041    1.079179087241E-04
   0.030298   9.680314    9.580241376361E-05
   0.030298   9.756665    8.591677339560E-05
   0.030298   9.822889    7.795383291321E-05
   0.030298   9.878807    7.166431765761E-05
   0.030298   9.924269    6.683547173348E-05
   0.030298   9.959152    6.329609864197E-05
   0.030298   9.983362    6.092061182860E-05
   0.030298   9.996840    5.962595632420E-05
   0.044278   0.000790    6.112308108477E-05
   0.044278   0.004159    3.218728911423E-04
   0.044278   0.010212    7.901886893457E-04
   0.044278   0.018933    1.463972790867E-03
   0.044278   0.030298    2.338908691764E-03
   0.044278   0.044278    3.407945998939E-03
   0.044278   0.060834    4.659610986720E-03
   0.044278   0.079922    6.076409626383E-03
   0.044278   0.101490    7.633815572089E-03
   0.044278   0.125480    9.299657849075E-03
   0.044278   0.151828    1.103408752642E-02
   0.044278   0.180462    1.279056726198E-02
   0.044278   0.211306    1.451804276469E-02
   0.044278   0.244276    1.616419729851E-02
   0.044278   0.279283    1.767958898988E-02
   0.044278   0.316234    1.902185562109E-02
   0.044278   0.355027    2.015930610406E-02
   0.044278   0.395559    2.107318711189E-02
   0.044278   0.437721    2.175822623628E-02
   0.044278   0.481399    2.222143518647E-02
   0.044278   0.526474    2.247974569062E-02
   0.044278   0.572826    2.255711662688E-02
   0.044278   0.620330    2.248182773810E-02
   0.044278   0.668857    2.228423183048E-02
   0.044278   0.718277    2.199492417263E-02
   0.044278   0.768456    2.164312027520E-02
   0.044278   0.819260    2.125510443633E-02
   0.044278   0.870551    2.085292727793E-02
   0.044278   0.922191    2.045367438699E-02
   0.044278   0.974040    2.006953986812E-02
   0.044278   1.025960    1.970862792579E-02
   0.044278   1.077809    1.937608454879E-02
   0.044278   1.129449    1.907507189369E-02
   0.044278   1.180740    1.880730657100E-02
   0.044278   1.231544    1.857319907976E-02
   0.044278   1.281723    1.837185323060E-02
   0.044278   1.331143    1.820119338202E-02
   0.044278   1.379670    1.805830717942E-02
   0.044278   1.427174    1.793991074624E-02
   0.044278   1.473526    1.784276145757E-02
   0.044278   1.518601    1.776389394098E-02
   0.044278   1.562279    1.770067042837E-02
   0.044278   1.604441    1.765071938958E-02
   0.044278   1.644973    1.761185842076E-02
   0.044278   1.683766    1.758206015722E-02
   0.044278   1.720717    1.755947050726E-02
   0.044278   1.755724    1.754245325699E-02
   0.044278   1.788694    1.752962935750E-02
   0.044278   1.819538    1.751989108277E-02
   0.044278   1.848172    1.751238792555E-02
   0.044278   1.874520    1.750649286466E-02
   0.044278   1.898510    1.750175977844E-02
   0.044278   1.920078    1.749788245766E-02
   0.044278   1.939166    1.749465929797E-02
   0.044278   1.955722    1.749196520081E-02
   0.044278   1.969702    1.748972971778E-02
