#       k             kp                  V           
   0.005125       1.875435         2.831798e-04      
   0.005125       1.901822         1.642063e-04      
   0.005125       1.925213         9.043178e-05      
   0.005125       1.945531         4.401597e-05      
   0.005125       1.962708         1.435996e-05      
   0.005125       1.976686         -4.768590e-06     
   0.005125       1.987421         -1.700732e-05     
   0.005125       1.994875         -2.445310e-05     
   0.005125       1.999027         -2.826862e-05     
   0.005125       2.002615         -3.139114e-05     
   0.005125       2.013773         -4.016307e-05     
   0.005125       2.033820         -5.298440e-05     
   0.005125       2.062716         -6.671640e-05     
   0.005125       2.100398         -7.943320e-05     
   0.005125       2.146782         -9.061948e-05     
   0.005125       2.201763         -1.002681e-04     
   0.005125       2.265220         -1.081313e-04     
   0.005125       2.337010         -1.137622e-04     
   0.005125       2.416974         -1.168615e-04     
   0.005125       2.504933         -1.173918e-04     
   0.005125       2.600691         -1.155047e-04     
   0.005125       2.704034         -1.114662e-04     
   0.005125       2.814732         -1.056125e-04     
   0.005125       2.932537         -9.832023e-05     
   0.005125       3.057188         -8.998070e-05     
   0.005125       3.188404         -8.097904e-05     
   0.005125       3.325894         -7.167679e-05     
   0.005125       3.469352         -6.239796e-05     
   0.005125       3.618456         -5.341883e-05     
   0.005125       3.772874         -4.496138e-05     
   0.005125       3.932262         -3.719060e-05     
   0.005125       4.096264         -3.021529e-05     
   0.005125       4.264514         -2.409211e-05     
   0.005125       4.436636         -1.883209e-05     
   0.005125       4.612247         -1.440878e-05     
   0.005125       4.790955         -1.076725e-05     
   0.005125       4.972360         -7.833017e-06     
   0.005125       5.156059         -5.520331e-06     
   0.005125       5.341640         -3.739247e-06     
   0.005125       5.528691         -2.401284e-06     
   0.005125       5.716793         -1.423564e-06     
   0.005125       5.905527         -7.315249e-07     
   0.005125       6.094473         -2.603723e-07     
   0.005125       6.283207         4.446257e-08      
   0.005125       6.471309         2.276222e-07      
   0.005125       6.658360         3.246247e-07      
   0.005125       6.843941         3.629612e-07      
   0.005125       7.027640         3.633202e-07      
   0.005125       7.209045         3.408144e-07      
   0.005125       7.387753         3.061262e-07      
   0.005125       7.563364         2.665216e-07      
   0.005125       7.735486         2.267100e-07      
   0.005125       7.903736         1.895471e-07      
   0.005125       8.067738         1.565892e-07      
   0.005125       8.227126         1.285185e-07      
   0.005125       8.381544         1.054586e-07      
   0.005125       8.530648         8.720210e-08      
   0.005125       8.674106         7.337102e-08      
   0.005125       8.811596         6.352663e-08      
   0.005125       8.942812         5.724440e-08      
   0.005125       9.067463         5.416600e-08      
   0.005125       9.185268         5.403928e-08      
   0.005125       9.295966         5.675650e-08      
   0.005125       9.399309         6.240290e-08      
   0.005125       9.495067         7.133310e-08      
   0.005125       9.583026         8.430663e-08      
   0.005125       9.662990         1.027437e-07      
   0.005125       9.734780         1.292374e-07      
   0.005125       9.798237         1.686529e-07      
   0.005125       9.853218         2.307276e-07      
   0.005125       9.899602         3.370760e-07      
   0.005125       9.937284         5.439308e-07      
   0.005125       9.966180         1.040963e-06      
   0.005125       9.986227         2.905669e-06      
   0.005125       9.997385         -5.199755e-04     
   0.012579       0.000973         -1.935303e+00     
   0.012579       0.005125         -1.935255e+00     
   0.012579       0.012579         -1.934995e+00     
   0.012579       0.023314         -1.934224e+00     
   0.012579       0.037292         -1.932528e+00     
   0.012579       0.054469         -1.929386e+00     
   0.012579       0.074787         -1.924190e+00     
   0.012579       0.098178         -1.916265e+00     
   0.012579       0.124565         -1.904909e+00     
   0.012579       0.153859         -1.889434e+00     
   0.012579       0.185965         -1.869222e+00     
   0.012579       0.220775         -1.843779e+00     
   0.012579       0.258173         -1.812778e+00     
   0.012579       0.298036         -1.776094e+00     
   0.012579       0.340231         -1.733814e+00     
   0.012579       0.384617         -1.686227e+00     
   0.012579       0.431047         -1.633793e+00     
   0.012579       0.479368         -1.577095e+00     
   0.012579       0.529418         -1.516795e+00     
   0.012579       0.581031         -1.453582e+00     
   0.012579       0.634036         -1.388138e+00     
   0.012579       0.688256         -1.321107e+00     
   0.012579       0.743512         -1.253089e+00     
   0.012579       0.799621         -1.184631e+00     
   0.012579       0.856395         -1.116226e+00     
   0.012579       0.913645         -1.048325e+00     
   0.012579       0.971183         -9.813321e-01     
   0.012579       1.028817         -9.156177e-01     
   0.012579       1.086355         -8.515156e-01     
   0.012579       1.143605         -7.893265e-01     
   0.012579       1.200379         -7.293178e-01     
   0.012579       1.256488         -6.717230e-01     
   0.012579       1.311744         -6.167407e-01     
   0.012579       1.365964         -5.645332e-01     
   0.012579       1.418969         -5.152257e-01     
   0.012579       1.470582         -4.689063e-01     
   0.012579       1.520632         1.871534e-02      
   0.012579       1.568953         1.276415e-02      
   0.012579       1.615383         8.441915e-03      
   0.012579       1.659769         5.442603e-03      
   0.012579       1.701964         3.436098e-03      
   0.012579       1.741827         2.133254e-03      
   0.012579       1.779225         1.307373e-03      
   0.012579       1.814035         7.932474e-04      
   0.012579       1.846141         4.769203e-04      
   0.012579       1.875435         2.831901e-04      
   0.012579       1.901822         1.642121e-04      
   0.012579       1.925213         9.043484e-05      
   0.012579       1.945531         4.401738e-05      
   0.012579       1.962708         1.436036e-05      
   0.012579       1.976686         -4.768834e-06     
   0.012579       1.987421         -1.700796e-05     
   0.012579       1.994875         -2.445398e-05     
   0.012579       1.999027         -2.826962e-05     
   0.012579       2.002615         -3.139223e-05     
   0.012579       2.013773         -4.016444e-05     
   0.012579       2.033820         -5.298615e-05     
   0.012579       2.062716         -6.671853e-05     
   0.012579       2.100398         -7.943568e-05     
   0.012579       2.146782         -9.062224e-05     
   0.012579       2.201763         -1.002711e-04     
   0.012579       2.265220         -1.081345e-04     
   0.012579       2.337010         -1.137655e-04     
   0.012579       2.416974         -1.168648e-04     
   0.012579       2.504933         -1.173951e-04     
   0.012579       2.600691         -1.155080e-04     
   0.012579       2.704034         -1.114694e-04     
   0.012579       2.814732         -1.056155e-04     
   0.012579       2.932537         -9.832304e-05     
   0.012579       3.057188         -8.998327e-05     
   0.012579       3.188404         -8.098136e-05     
   0.012579       3.325894         -7.167885e-05     
   0.012579       3.469352         -6.239977e-05     
   0.012579       3.618456         -5.342039e-05     
   0.012579       3.772874         -4.496271e-05     
   0.012579       3.932262         -3.719172e-05     
   0.012579       4.096264         -3.021621e-05     
   0.012579       4.264514         -2.409286e-05     
   0.012579       4.436636         -1.883269e-05     
   0.012579       4.612247         -1.440925e-05     
   0.012579       4.790955         -1.076761e-05     
   0.012579       4.972360         -7.833282e-06     
   0.012579       5.156059         -5.520513e-06     
   0.012579       5.341640         -3.739354e-06     
   0.012579       5.528691         -2.401322e-06     
   0.012579       5.716793         -1.423539e-06     
   0.012579       5.905527         -7.314377e-07     
   0.012579       6.094473         -2.602249e-07     
   0.012579       6.283207         4.466920e-08      
   0.012579       6.471309         2.278867e-07      
   0.012579       6.658360         3.249447e-07      
   0.012579       6.843941         3.633326e-07      
   0.012579       7.027640         3.637368e-07      
   0.012579       7.209045         3.412674e-07      
   0.012579       7.387753         3.066040e-07      
   0.012579       7.563364         2.670096e-07      
   0.012579       7.735486         2.271910e-07      
   0.012579       7.903736         1.900010e-07      
   0.012579       8.067738         1.569940e-07      
   0.012579       8.227126         1.288500e-07      
   0.012579       8.381544         1.056911e-07      
   0.012579       8.530648         8.730838e-08      
   0.012579       8.674106         7.332228e-08      
   0.012579       8.811596         6.329220e-08      
   0.012579       8.942812         5.679087e-08      
   0.012579       9.067463         5.345573e-08      
   0.012579       9.185268         5.302809e-08      
   0.012579       9.295966         5.538998e-08      
   0.012579       9.399309         6.061081e-08      
   0.012579       9.495067         6.902035e-08      
   0.012579       9.583026         8.133846e-08      
   0.012579       9.662990         9.892004e-08      
   0.012579       9.734780         1.242456e-07      
   0.012579       9.798237         1.619752e-07      
   0.012579       9.853218         2.214407e-07      
   0.012579       9.899602         3.233606e-07      
   0.012579       9.937284         5.216421e-07      
   0.012579       9.966180         9.981168e-07      
   0.012579       9.986227         2.785752e-06      
   0.012579       9.997385         -4.984875e-04     
   0.023314       0.000973         -1.934544e+00     
   0.023314       0.005125         -1.934492e+00     
   0.023314       0.012579         -1.934224e+00     
   0.023314       0.023314         -1.933452e+00     
   0.023314       0.037292         -1.931760e+00     
   0.023314       0.054469         -1.928624e+00     
   0.023314       0.074787         -1.923438e+00     
   0.023314       0.098178         -1.915527e+00     
   0.023314       0.124565         -1.904189e+00     
   0.023314       0.153859         -1.888738e+00     
   0.023314       0.185965         -1.868556e+00     
   0.023314       0.220775         -1.843149e+00     
   0.023314       0.258173         -1.812188e+00     
   0.023314       0.298036         -1.775549e+00     
   0.023314       0.340231         -1.733315e+00     
   0.023314       0.384617         -1.685775e+00     
   0.023314       0.431047         -1.633386e+00     
   0.023314       0.479368         -1.576731e+00     
   0.023314       0.529418         -1.516470e+00     
   0.023314       0.581031         -1.453293e+00     
   0.023314       0.634036         -1.387879e+00     
   0.023314       0.688256         -1.320876e+00     
   0.023314       0.743512         -1.252882e+00     
   0.023314       0.799621         -1.184445e+00     
   0.023314       0.856395         -1.116059e+00     
   0.023314       0.913645         -1.048173e+00     
   0.023314       0.971183         -9.811953e-01     
   0.023314       1.028817         -9.154940e-01     
   0.023314       1.086355         -8.514036e-01     
   0.023314       1.143605         -7.892251e-01     
   0.023314       1.200379         -7.292259e-01     
   0.023314       1.256488         -6.716397e-01     
   0.023314       1.311744         -6.166652e-01     
   0.023314       1.365964         -5.644646e-01     
   0.023314       1.418969         -5.151634e-01     
   0.023314       1.470582         -4.688497e-01     
   0.023314       1.520632         1.871614e-02      
   0.023314       1.568953         1.276518e-02      
   0.023314       1.615383         8.442783e-03      
   0.023314       1.659769         5.443226e-03      
   0.023314       1.701964         3.436507e-03      
   0.023314       1.741827         2.133509e-03      
   0.023314       1.779225         1.307526e-03      
   0.023314       1.814035         7.933379e-04      
   0.023314       1.846141         4.769729e-04      
   0.023314       1.875435         2.832203e-04      
   0.023314       1.901822         1.642289e-04      
   0.023314       1.925213         9.044377e-05      
   0.023314       1.945531         4.402151e-05      
   0.023314       1.962708         1.436151e-05      
   0.023314       1.976686         -4.769537e-06     
   0.023314       1.987421         -1.700982e-05     
   0.023314       1.994875         -2.445653e-05     
   0.023314       1.999027         -2.827252e-05     
   0.023314       2.002615         -3.139542e-05     
   0.023314       2.013773         -4.016841e-05     
   0.023314       2.033820         -5.299123e-05     
   0.023314       2.062716         -6.672475e-05     
   0.023314       2.100398         -7.944289e-05     
   0.023314       2.146782         -9.063028e-05     
   0.023314       2.201763         -1.002798e-04     
   0.023314       2.265220         -1.081438e-04     
   0.023314       2.337010         -1.137752e-04     
   0.023314       2.416974         -1.168747e-04     
   0.023314       2.504933         -1.174050e-04     
   0.023314       2.600691         -1.155177e-04     
   0.023314       2.704034         -1.114786e-04     
   0.023314       2.814732         -1.056243e-04     
   0.023314       2.932537         -9.833121e-05     
   0.023314       3.057188         -8.999076e-05     
   0.023314       3.188404         -8.098812e-05     
   0.023314       3.325894         -7.168486e-05     
   0.023314       3.469352         -6.240503e-05     
   0.023314       3.618456         -5.342493e-05     
   0.023314       3.772874         -4.496658e-05     
   0.023314       3.932262         -3.719495e-05     
   0.023314       4.096264         -3.021889e-05     
   0.023314       4.264514         -2.409504e-05     
   0.023314       4.436636         -1.883443e-05     
   0.023314       4.612247         -1.441062e-05     
   0.023314       4.790955         -1.076865e-05     
   0.023314       4.972360         -7.834046e-06     
   0.023314       5.156059         -5.521036e-06     
   0.023314       5.341640         -3.739665e-06     
   0.023314       5.528691         -2.401442e-06     
   0.023314       5.716793         -1.423480e-06     
   0.023314       5.905527         -7.312099e-07     
   0.023314       6.094473         -2.598332e-07     
   0.023314       6.283207         4.522105e-08      
   0.023314       6.471309         2.285943e-07      
   0.023314       6.658360         3.258011e-07      
   0.023314       6.843941         3.643267e-07      
   0.023314       7.027640         3.648516e-07      
   0.023314       7.209045         3.424792e-07      
   0.023314       7.387753         3.078817e-07      
   0.023314       7.563364         2.683143e-07      
   0.023314       7.735486         2.284765e-07      
   0.023314       7.903736         1.912143e-07      
   0.023314       8.067738         1.580758e-07      
   0.023314       8.227126         1.297361e-07      
   0.023314       8.381544         1.063127e-07      
   0.023314       8.530648         8.759273e-08      
   0.023314       8.674106         7.319266e-08      
   0.023314       8.811596         6.266674e-08      
   0.023314       8.942812         5.558036e-08      
   0.023314       9.067463         5.155972e-08      
   0.023314       9.185268         5.032861e-08      
   0.023314       9.295966         5.174183e-08      
   0.023314       9.399309         5.582644e-08      
   0.023314       9.495067         6.284590e-08      
   0.023314       9.583026         7.341416e-08      
   0.023314       9.662990         8.871163e-08      
   0.023314       9.734780         1.109186e-07      
   0.023314       9.798237         1.441473e-07      
   0.023314       9.853218         1.966465e-07      
   0.023314       9.899602         2.867434e-07      
   0.023314       9.937284         4.621359e-07      
   0.023314       9.966180         8.837258e-07      
   0.023314       9.986227         2.465599e-06      
   0.023314       9.997385         -4.411190e-04     
   0.037292       0.000973         -1.932841e+00     
   0.037292       0.005125         -1.932790e+00     
   0.037292       0.012579         -1.932528e+00     
   0.037292       0.023314         -1.931760e+00     
   0.037292       0.037292         -1.930074e+00     
   0.037292       0.054469         -1.926953e+00     
   0.037292       0.074787         -1.921787e+00     
   0.037292       0.098178         -1.913906e+00     
   0.037292       0.124565         -1.902609e+00     
   0.037292       0.153859         -1.887211e+00     
   0.037292       0.185965         -1.867095e+00     
   0.037292       0.220775         -1.841765e+00     
   0.037292       0.258173         -1.810894e+00     
   0.037292       0.298036         -1.774352e+00     
   0.037292       0.340231         -1.732220e+00     
   0.037292       0.384617         -1.684782e+00     
   0.037292       0.431047         -1.632492e+00     
   0.037292       0.479368         -1.575931e+00     
   0.037292       0.529418         -1.515756e+00     
   0.037292       0.581031         -1.452656e+00     
   0.037292       0.634036         -1.387311e+00     
   0.037292       0.688256         -1.320368e+00     
   0.037292       0.743512         -1.252427e+00     
   0.037292       0.799621         -1.184035e+00     
   0.037292       0.856395         -1.115690e+00     
   0.037292       0.913645         -1.047841e+00     
   0.037292       0.971183         -9.808946e-01     
   0.037292       1.028817         -9.152219e-01     
   0.037292       1.086355         -8.511573e-01     
   0.037292       1.143605         -7.890019e-01     
   0.037292       1.200379         -7.290238e-01     
   0.037292       1.256488         -6.714566e-01     
   0.037292       1.311744         -6.164991e-01     
   0.037292       1.365964         -5.643140e-01     
   0.037292       1.418969         -5.150266e-01     
   0.037292       1.470582         -4.687252e-01     
   0.037292       1.520632         1.871789e-02      
   0.037292       1.568953         1.276743e-02      
   0.037292       1.615383         8.444689e-03      
   0.037292       1.659769         5.444596e-03      
   0.037292       1.701964         3.437407e-03      
   0.037292       1.741827         2.134070e-03      
   0.037292       1.779225         1.307864e-03      
   0.037292       1.814035         7.935371e-04      
   0.037292       1.846141         4.770887e-04      
   0.037292       1.875435         2.832867e-04      
   0.037292       1.901822         1.642661e-04      
   0.037292       1.925213         9.046346e-05      
   0.037292       1.945531         4.403062e-05      
   0.037292       1.962708         1.436409e-05      
   0.037292       1.976686         -4.771038e-06     
   0.037292       1.987421         -1.701387e-05     
   0.037292       1.994875         -2.446210e-05     
   0.037292       1.999027         -2.827886e-05     
   0.037292       2.002615         -3.140238e-05     
   0.037292       2.013773         -4.017710e-05     
   0.037292       2.033820         -5.300236e-05     
   0.037292       2.062716         -6.673837e-05     
   0.037292       2.100398         -7.945868e-05     
   0.037292       2.146782         -9.064790e-05     
   0.037292       2.201763         -1.002990e-04     
   0.037292       2.265220         -1.081641e-04     
   0.037292       2.337010         -1.137964e-04     
   0.037292       2.416974         -1.168963e-04     
   0.037292       2.504933         -1.174265e-04     
   0.037292       2.600691         -1.155388e-04     
   0.037292       2.704034         -1.114989e-04     
   0.037292       2.814732         -1.056435e-04     
   0.037292       2.932537         -9.834908e-05     
   0.037292       3.057188         -9.000712e-05     
   0.037292       3.188404         -8.100288e-05     
   0.037292       3.325894         -7.169796e-05     
   0.037292       3.469352         -6.241649e-05     
   0.037292       3.618456         -5.343481e-05     
   0.037292       3.772874         -4.497496e-05     
   0.037292       3.932262         -3.720196e-05     
   0.037292       4.096264         -3.022466e-05     
   0.037292       4.264514         -2.409972e-05     
   0.037292       4.436636         -1.883816e-05     
   0.037292       4.612247         -1.441353e-05     
   0.037292       4.790955         -1.077087e-05     
   0.037292       4.972360         -7.835670e-06     
   0.037292       5.156059         -5.522154e-06     
   0.037292       5.341640         -3.740345e-06     
   0.037292       5.528691         -2.401736e-06     
   0.037292       5.716793         -1.423425e-06     
   0.037292       5.905527         -7.308298e-07     
   0.037292       6.094473         -2.591451e-07     
   0.037292       6.283207         4.620475e-08      
   0.037292       6.471309         2.298617e-07      
   0.037292       6.658360         3.273370e-07      
   0.037292       6.843941         3.661091e-07      
   0.037292       7.027640         3.668491e-07      
   0.037292       7.209045         3.446489e-07      
   0.037292       7.387753         3.101675e-07      
   0.037292       7.563364         2.706471e-07      
   0.037292       7.735486         2.307739e-07      
   0.037292       7.903736         1.933817e-07      
   0.037292       8.067738         1.600080e-07      
   0.037292       8.227126         1.313187e-07      
   0.037292       8.381544         1.074233e-07      
   0.037292       8.530648         8.810214e-08      
   0.037292       8.674106         7.296424e-08      
   0.037292       8.811596         6.155479e-08      
   0.037292       8.942812         5.342611e-08      
   0.037292       9.067463         4.818434e-08      
   0.037292       9.185268         4.552207e-08      
   0.037292       9.295966         4.524559e-08      
   0.037292       9.399309         4.730655e-08      
   0.037292       9.495067         5.185029e-08      
   0.037292       9.583026         5.930212e-08      
   0.037292       9.662990         7.053174e-08      
   0.037292       9.734780         8.718480e-08      
   0.037292       9.798237         1.123977e-07      
   0.037292       9.853218         1.524904e-07      
   0.037292       9.899602         2.215315e-07      
   0.037292       9.937284         3.561609e-07      
   0.037292       9.966180         6.800060e-07      
   0.037292       9.986227         1.895437e-06      
   0.037292       9.997385         -3.389509e-04     
   0.054469       0.000973         -1.929697e+00     
   0.054469       0.005125         -1.929647e+00     
   0.054469       0.012579         -1.929386e+00     
   0.054469       0.023314         -1.928624e+00     
   0.054469       0.037292         -1.926953e+00     
   0.054469       0.054469         -1.923856e+00     
   0.054469       0.074787         -1.918728e+00     
   0.054469       0.098178         -1.910901e+00     
   0.054469       0.124565         -1.899678e+00     
   0.054469       0.153859         -1.884377e+00     
   0.054469       0.185965         -1.864382e+00     
   0.054469       0.220775         -1.839198e+00     
   0.054469       0.258173         -1.808491e+00     
   0.054469       0.298036         -1.772128e+00     
   0.054469       0.340231         -1.730184e+00     
   0.054469       0.384617         -1.682936e+00     
   0.054469       0.431047         -1.630830e+00     
   0.054469       0.479368         -1.574442e+00     
   0.054469       0.529418         -1.514427e+00     
   0.054469       0.581031         -1.451471e+00     
   0.054469       0.634036         -1.386254e+00     
   0.054469       0.688256         -1.319423e+00     
   0.054469       0.743512         -1.251580e+00     
   0.054469       0.799621         -1.183274e+00     
   0.054469       0.856395         -1.115005e+00     
   0.054469       0.913645         -1.047222e+00     
   0.054469       0.971183         -9.803353e-01     
   0.054469       1.028817         -9.147157e-01     
   0.054469       1.086355         -8.506990e-01     
   0.054469       1.143605         -7.885869e-01     
   0.054469       1.200379         -7.286478e-01     
   0.054469       1.256488         -6.711158e-01     
   0.054469       1.311744         -6.161902e-01     
   0.054469       1.365964         -5.640337e-01     
   0.054469       1.418969         -5.147720e-01     
   0.054469       1.470582         -4.684936e-01     
   0.054469       1.520632         1.872111e-02      
   0.054469       1.568953         1.277161e-02      
   0.054469       1.615383         8.448231e-03      
   0.054469       1.659769         5.447143e-03      
   0.054469       1.701964         3.439083e-03      
   0.054469       1.741827         2.135114e-03      
   0.054469       1.779225         1.308493e-03      
   0.054469       1.814035         7.939079e-04      
   0.054469       1.846141         4.773044e-04      
   0.054469       1.875435         2.834103e-04      
   0.054469       1.901822         1.643353e-04      
   0.054469       1.925213         9.050021e-05      
   0.054469       1.945531         4.404768e-05      
   0.054469       1.962708         1.436901e-05      
   0.054469       1.976686         -4.773709e-06     
   0.054469       1.987421         -1.702127e-05     
   0.054469       1.994875         -2.447233e-05     
   0.054469       1.999027         -2.829051e-05     
   0.054469       2.002615         -3.141520e-05     
   0.054469       2.013773         -4.019312e-05     
   0.054469       2.033820         -5.302292e-05     
   0.054469       2.062716         -6.676354e-05     
   0.054469       2.100398         -7.948788e-05     
   0.054469       2.146782         -9.068047e-05     
   0.054469       2.201763         -1.003344e-04     
   0.054469       2.265220         -1.082017e-04     
   0.054469       2.337010         -1.138355e-04     
   0.054469       2.416974         -1.169362e-04     
   0.054469       2.504933         -1.174663e-04     
   0.054469       2.600691         -1.155778e-04     
   0.054469       2.704034         -1.115364e-04     
   0.054469       2.814732         -1.056790e-04     
   0.054469       2.932537         -9.838204e-05     
   0.054469       3.057188         -9.003727e-05     
   0.054469       3.188404         -8.103003e-05     
   0.054469       3.325894         -7.172204e-05     
   0.054469       3.469352         -6.243751e-05     
   0.054469       3.618456         -5.345288e-05     
   0.054469       3.772874         -4.499026e-05     
   0.054469       3.932262         -3.721471e-05     
   0.054469       4.096264         -3.023512e-05     
