#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       4.972360         5.033297e-03           -2.729318e-02          -6.809879e-11          1.725274e-10      
   0.000973       5.156059         2.470009e-03           -1.870364e-02          -4.822178e-11          1.293157e-10      
   0.000973       5.341640         5.299647e-04           -1.253321e-02          -3.076105e-11          9.537520e-11      
   0.000973       5.528691         -8.177108e-04          -8.211071e-03          -1.630918e-11          6.946066e-11      
   0.000973       5.716793         -1.646667e-03          -5.253461e-03          -5.117127e-12          5.015361e-11      
   0.000973       5.905527         -2.055682e-03          -3.271884e-03          2.881752e-12           3.604513e-11      
   0.000973       6.094473         -2.151976e-03          -1.969040e-03          8.007754e-12           2.586719e-11      
   0.000973       6.283207         -2.037643e-03          -1.127305e-03          1.074790e-11           1.856557e-11      
   0.000973       6.471309         -1.800328e-03          -5.934139e-04          1.166425e-11           1.332060e-11      
   0.000973       6.658360         -1.508442e-03          -2.626875e-04          1.131347e-11           9.529891e-12      
   0.000973       6.843941         -1.210263e-03          -6.515144e-05          1.018776e-11           6.769769e-12      
   0.000973       7.027640         -9.358840e-04          4.552082e-05           8.681154e-12           4.750332e-12      
   0.000973       7.209045         -7.007820e-04          1.000659e-04           7.079098e-12           3.274186e-12      
   0.000973       7.387753         -5.099077e-04          1.190874e-04           5.565741e-12           2.204132e-12      
   0.000973       7.563364         -3.615039e-04          1.165520e-04           4.241819e-12           1.440836e-12      
   0.000973       7.735486         -2.502014e-04          1.019607e-04           3.146632e-12           9.090243e-13      
   0.000973       7.903736         -1.692442e-04          8.170050e-05           2.279215e-12           5.497493e-13      
   0.000973       8.067738         -1.118990e-04          5.992494e-05           1.615879e-12           3.163073e-13      
   0.000973       8.227126         -7.221408e-05          3.917166e-05           1.123052e-12           1.720082e-13      
   0.000973       8.381544         -4.531819e-05          2.082687e-05           7.656038e-13           8.867319e-14      
   0.000973       8.530648         -2.743643e-05          5.487091e-06           5.115337e-13           4.532729e-14      
   0.000973       8.674106         -1.576622e-05          -6.763881e-06          3.339871e-13           2.691629e-14      
   0.000973       8.811596         -8.295280e-06          -1.614601e-05          2.117144e-13           2.305929e-14      
   0.000973       8.942812         -3.614779e-06          -2.303336e-05          1.285798e-13           2.690594e-14      
   0.000973       9.067463         -7.611197e-07          -2.785524e-05          7.271947e-14           3.415868e-14      
   0.000973       9.185268         9.146186e-07           -3.103414e-05          3.562205e-14           4.228533e-14      
   0.000973       9.295966         1.842725e-06           -3.295214e-05          1.129624e-14           4.992136e-14      
   0.000973       9.399309         2.305265e-06           -3.393593e-05          -4.414382e-15          5.643707e-14      
   0.000973       9.495067         2.485244e-06           -3.425359e-05          -1.436258e-14          6.163965e-14      
   0.000973       9.583026         2.500088e-06           -3.411838e-05          -2.049053e-14          6.557602e-14      
   0.000973       9.662990         2.424426e-06           -3.369557e-05          -2.411343e-14          6.840926e-14      
   0.000973       9.734780         2.305107e-06           -3.311042e-05          -2.611860e-14          7.034453e-14      
   0.000973       9.798237         2.171025e-06           -3.245608e-05          -2.710303e-14          7.158772e-14      
   0.000973       9.853218         2.039638e-06           -3.180055e-05          -2.746776e-14          7.232468e-14      
   0.000973       9.899602         1.921210e-06           -3.119257e-05          -2.748159e-14          7.271257e-14      
   0.000973       9.937284         1.821528e-06           -3.066642e-05          -2.732384e-14          7.287786e-14      
   0.000973       9.966180         1.743688e-06           -3.024560e-05          -2.711299e-14          7.291771e-14      
   0.000973       9.986227         1.689223e-06           -2.994563e-05          -2.692541e-14          7.290272e-14      
   0.000973       9.997385         1.658802e-06           -2.977603e-05          -2.680740e-14          7.287968e-14      
   0.005125       0.000973         -1.550513e+00          -3.737787e-06          -1.035729e-04          5.792506e-07      
   0.005125       0.005125         -1.550461e+00          -1.035573e-04          -1.035573e-04          8.144615e-07      
   0.005125       0.012579         -1.550220e+00          -6.237305e-04          -1.034937e-04          -7.292492e-13     
   0.005125       0.023314         -1.549519e+00          -2.140657e-03          -1.032902e-04          -2.506084e-12     
   0.005125       0.037292         -1.547960e+00          -5.467221e-03          -1.028547e-04          -6.411381e-12     
   0.005125       0.054469         -1.545078e+00          -1.162386e-02          -1.020457e-04          2.974528e-07      
   0.005125       0.074787         -1.540308e+00          -2.178957e-02          -1.007202e-04          5.659459e-07      
   0.005125       0.098178         -1.533040e+00          -3.722849e-02          -9.872733e-05          9.544389e-07      
   0.005125       0.124565         -1.522653e+00          -5.918888e-02          -9.593418e-05          1.492983e-06      
   0.005125       0.153859         -1.508562e+00          -8.877809e-02          -9.224715e-05          2.190566e-06      
   0.005125       0.185965         -1.490273e+00          -1.268241e-01          -8.763356e-05          3.040541e-06      
   0.005125       0.220775         -1.467437e+00          -1.737428e-01          -8.213789e-05          4.016829e-06      
   0.005125       0.258173         -1.439893e+00          -2.294347e-01          -7.588673e-05          5.074034e-06      
   0.005125       0.298036         -1.407687e+00          -2.932363e-01          -6.907918e-05          6.152230e-06      
   0.005125       0.340231         -1.371080e+00          -3.639403e-01          -6.196374e-05          7.184353e-06      
   0.005125       0.384617         -1.330516e+00          -4.398875e-01          -5.480413e-05          8.106704e-06      
   0.005125       0.431047         -1.286576e+00          -5.191155e-01          -4.784898e-05          8.867194e-06      
   0.005125       0.479368         -1.239925e+00          -5.995356e-01          -4.130315e-05          9.431881e-06      
   0.005125       0.529418         -1.191248e+00          -6.791092e-01          -3.531180e-05          9.787337e-06      
   0.005125       0.581031         -1.141209e+00          -7.559936e-01          -2.995713e-05          9.939076e-06      
   0.005125       0.634036         -1.090408e+00          -8.286437e-01          -2.526498e-05          9.907311e-06      
   0.005125       0.688256         -1.039368e+00          -8.958636e-01          -2.122081e-05          9.720403e-06      
   0.005125       0.743512         -9.885286e-01          -9.568147e-01          -1.778115e-05          9.410569e-06      
   0.005125       0.799621         -9.382510e-01          -1.010992e+00          -1.488410e-05          9.010550e-06      
   0.005125       0.856395         -8.888277e-01          -1.058177e+00          -1.245974e-05          8.550819e-06      
   0.005125       0.913645         -8.404959e-01          -1.098390e+00          -1.044357e-05          8.055808e-06      
   0.005125       0.971183         -7.934491e-01          -1.131832e+00          -8.771582e-06          7.546597e-06      
   0.005125       1.028817         -7.478475e-01          -1.158837e+00          -7.388180e-06          7.038934e-06      
   0.005125       1.086355         -7.038248e-01          -1.179831e+00          -6.245549e-06          6.544441e-06      
   0.005125       1.143605         -6.614938e-01          -1.195300e+00          -5.301557e-06          6.071520e-06      
   0.005125       1.200379         -6.209488e-01          -1.205761e+00          -4.521680e-06          5.625556e-06      
   0.005125       1.256488         -5.822674e-01          -1.211744e+00          -3.877620e-06          5.209596e-06      
   0.005125       1.311744         -5.455112e-01          -1.213778e+00          -3.345925e-06          4.825049e-06      
   0.005125       1.365964         -5.107258e-01          -1.212379e+00          -2.907068e-06          4.472167e-06      
   0.005125       1.418969         -4.779409e-01          -1.208046e+00          -2.544411e-06          4.150483e-06      
   0.005125       1.470582         -4.471709e-01          -1.201253e+00          -2.243652e-06          3.859049e-06      
   0.005125       1.520632         -4.184154e-01          -1.192446e+00          -1.994665e-06          3.596070e-06      
   0.005125       1.568953         -3.916601e-01          -1.182046e+00          -1.790256e-06          3.359362e-06      
   0.005125       1.615383         -3.668783e-01          -1.170439e+00          -1.619567e-06          3.147800e-06      
   0.005125       1.659769         -3.440322e-01          -1.157986e+00          -1.478536e-06          2.959025e-06      
   0.005125       1.701964         -3.230750e-01          -1.145014e+00          -1.363125e-06          2.790917e-06      
   0.005125       1.741827         -3.039526e-01          -1.131821e+00          -1.266895e-06          2.642208e-06      
   0.005125       1.779225         -2.866058e-01          -1.118678e+00          -1.187106e-06          2.511076e-06      
   0.005125       1.814035         -2.709721e-01          -1.105826e+00          -1.121218e-06          2.395917e-06      
   0.005125       1.846141         -2.569873e-01          -1.093481e+00          -1.066765e-06          2.295360e-06      
   0.005125       1.875435         -2.445878e-01          -1.081832e+00          -1.021308e-06          2.208252e-06      
   0.005125       1.901822         -2.337117e-01          -1.071044e+00          -9.835845e-07          2.133398e-06      
   0.005125       1.925213         -2.243006e-01          -1.061260e+00          -9.552197e-07          2.069262e-06      
   0.005125       1.945531         -2.163002e-01          -1.052603e+00          -9.295595e-07          2.016137e-06      
   0.005125       1.962708         -2.096622e-01          -1.045175e+00          -9.119059e-07          1.972063e-06      
   0.005125       1.976686         -2.043445e-01          -1.039058e+00          -8.958326e-07          1.937625e-06      
   0.005125       1.987421         -2.003121e-01          -1.034319e+00          -8.852453e-07          1.911490e-06      
   0.005125       1.994875         -1.975379e-01          -1.031007e+00          -8.787184e-07          1.893493e-06      
   0.005125       1.999027         -1.960022e-01          -1.029155e+00          -8.749067e-07          1.883616e-06      
   0.005125       2.002615         -1.903737e-01          -1.012870e+00          -8.730410e-07          1.885465e-06      
   0.005125       2.013773         -1.863856e-01          -1.007599e+00          -8.615139e-07          1.859784e-06      
   0.005125       2.033820         -1.793374e-01          -9.980342e-01          -8.440632e-07          1.814427e-06      
   0.005125       2.062716         -1.694411e-01          -9.840494e-01          -8.186415e-07          1.752150e-06      
   0.005125       2.100398         -1.569974e-01          -9.654891e-01          -7.904799e-07          1.675127e-06      
   0.005125       2.146782         -1.423852e-01          -9.421950e-01          -7.608466e-07          1.586839e-06      
   0.005125       2.201763         -1.260506e-01          -9.140362e-01          -7.319940e-07          1.490783e-06      
   0.005125       2.265220         -1.084920e-01          -8.809424e-01          -7.024784e-07          1.391105e-06      
   0.005125       2.337010         -9.024283e-02          -8.429364e-01          -6.769685e-07          1.290459e-06      
   0.005125       2.416974         -7.185152e-02          -8.001647e-01          -6.523349e-07          1.192383e-06      
   0.005125       2.504933         -5.386014e-02          -7.529218e-01          -6.298260e-07          1.098860e-06      
   0.005125       2.600691         -3.678142e-02          -7.016678e-01          -6.094330e-07          1.011292e-06      
   0.005125       2.704034         -2.107638e-02          -6.470349e-01          -5.889156e-07          9.307069e-07      
   0.005125       2.814732         -7.133778e-03          -5.898230e-01          -5.669486e-07          8.572170e-07      
   0.005125       2.932537         4.747121e-03           -5.309805e-01          -5.427247e-07          7.902049e-07      
   0.005125       3.057188         1.436918e-02           -4.715716e-01          -5.146464e-07          7.288645e-07      
   0.005125       3.188404         2.164429e-02           -4.127301e-01          -4.819139e-07          6.720601e-07      
   0.005125       3.325894         2.659408e-02           -3.556012e-01          -4.444055e-07          6.185515e-07      
   0.005125       3.469352         2.934420e-02           -3.012770e-01          -4.026310e-07          5.671734e-07      
   0.005125       3.618456         3.011256e-02           -2.507302e-01          -3.576499e-07          5.169760e-07      
   0.005125       3.772874         2.919214e-02           -2.047536e-01          -3.109162e-07          4.673275e-07      
   0.005125       3.932262         2.692936e-02           -1.639125e-01          -2.640768e-07          4.179738e-07      
   0.005125       4.096264         2.369937e-02           -1.285161e-01          -7.042329e-09          3.690467e-07      
   0.005125       4.264514         1.987997e-02           -9.861202e-02          -6.821904e-09          3.210201e-07      
   0.005125       4.436636         1.582622e-02           -7.400493e-02          -6.130600e-09          2.746166e-07      
   0.005125       4.612247         1.184795e-02           -5.429582e-02          -5.073808e-09          2.306798e-07      
   0.005125       4.790955         8.192391e-03           -3.893683e-02          -3.791197e-09          6.059758e-09      
   0.005125       4.972360         5.033683e-03           -2.729314e-02          -2.435818e-09          4.143770e-09      
   0.005125       5.156059         2.470299e-03           -1.870361e-02          -1.147142e-09          2.603640e-09      
   0.005125       5.341640         5.301768e-04           -1.253319e-02          -3.067576e-11          1.401404e-09      
   0.005125       5.528691         -8.175598e-04          -8.211045e-03          8.495885e-10           4.932830e-10      
   0.005125       5.716793         -1.646563e-03          -5.253439e-03          1.469185e-09           -1.657709e-10     
   0.005125       5.905527         -2.055613e-03          -3.271866e-03          1.836261e-09           -6.192166e-10     
   0.005125       6.094473         -2.151932e-03          -1.969025e-03          1.982482e-09           -9.070661e-10     
   0.005125       6.283207         -2.037616e-03          -1.127293e-03          1.953399e-09           -1.064885e-09     
   0.005125       6.471309         -1.800313e-03          -5.934048e-04          1.799591e-09           -1.123493e-09     
   0.005125       6.658360         -1.508435e-03          -2.626806e-04          1.569526e-09           -1.109125e-09     
   0.005125       6.843941         -1.210260e-03          -6.514635e-05          1.304689e-09           -1.043797e-09     
   0.005125       7.027640         -9.358843e-04          4.552456e-05           1.037037e-09           -9.457015e-10     
   0.005125       7.209045         -7.007836e-04          1.000687e-04           7.884644e-10           -8.295351e-10     
   0.005125       7.387753         -5.099098e-04          1.190894e-04           5.717350e-10           -7.067821e-10     
   0.005125       7.563364         -3.615059e-04          1.165536e-04           3.922545e-10           -5.859856e-10     
   0.005125       7.735486         -2.502032e-04          1.019620e-04           2.501359e-10           -4.730599e-10     
   0.005125       7.903736         -1.692456e-04          8.170152e-05           1.421552e-10           -3.716606e-10     
   0.005125       8.067738         -1.119001e-04          5.992581e-05           6.336260e-11           -2.836033e-10     
   0.005125       8.227126         -7.221486e-05          3.917242e-05           8.260942e-12           -2.093003e-10     
   0.005125       8.381544         -4.531871e-05          2.082755e-05           -2.843232e-11          -1.481780e-10     
   0.005125       8.530648         -2.743673e-05          5.487705e-06           -5.136522e-11          -9.904300e-11     
   0.005125       8.674106         -1.576636e-05          -6.763320e-06          -6.438222e-11          -6.037871e-11     
   0.005125       8.811596         -8.295300e-06          -1.614549e-05          -7.051408e-11          -3.056622e-11     
   0.005125       8.942812         -3.614711e-06          -2.303288e-05          -7.205858e-11          -8.034591e-12     
   0.005125       9.067463         -7.609901e-07          -2.785480e-05          -7.069854e-11          8.648843e-12      
   0.005125       9.185268         9.147902e-07           -3.103374e-05          -6.762921e-11          2.073291e-11      
   0.005125       9.295966         1.842924e-06           -3.295177e-05          -6.367355e-11          2.926981e-11      
   0.005125       9.399309         2.305481e-06           -3.393558e-05          -5.938010e-11          3.512188e-11      
   0.005125       9.495067         2.485470e-06           -3.425326e-05          -5.510088e-11          3.898055e-11      
   0.005125       9.583026         2.500317e-06           -3.411807e-05          -5.105106e-11          4.138971e-11      
   0.005125       9.662990         2.424656e-06           -3.369528e-05          -4.735314e-11          4.277047e-11      
   0.005125       9.734780         2.305336e-06           -3.311015e-05          -4.406889e-11          4.344432e-11      
   0.005125       9.798237         2.171251e-06           -3.245582e-05          -4.122162e-11          4.365346e-11      
   0.005125       9.853218         2.039862e-06           -3.180030e-05          -3.881192e-11          4.357810e-11      
   0.005125       9.899602         1.921430e-06           -3.119234e-05          -3.682803e-11          4.335066e-11      
   0.005125       9.937284         1.821746e-06           -3.066619e-05          -3.525289e-11          4.306685e-11      
   0.005125       9.966180         1.743903e-06           -3.024537e-05          -3.406869e-11          4.279436e-11      
   0.005125       9.986227         1.689436e-06           -2.994541e-05          -3.325973e-11          4.257932e-11      
   0.005125       9.997385         1.659014e-06           -2.977581e-05          -3.281407e-11          4.245088e-11      
   0.012579       0.000973         -1.550265e+00          -3.735603e-06          -6.238028e-04          3.466984e-15      
   0.012579       0.005125         -1.550220e+00          -1.034937e-04          -6.237305e-04          -7.292492e-13     
   0.012579       0.012579         -1.549981e+00          -6.233307e-04          -6.233307e-04          4.966537e-07      
   0.012579       0.023314         -1.549274e+00          -2.139226e-03          -6.221163e-04          1.213644e-06      
   0.012579       0.037292         -1.547720e+00          -5.463617e-03          -6.194854e-04          6.599078e-07      
   0.012579       0.054469         -1.544839e+00          -1.161622e-02          -6.146177e-04          1.825103e-06      
   0.012579       0.074787         -1.540072e+00          -2.177536e-02          -6.066375e-04          3.406501e-06      
   0.012579       0.098178         -1.532810e+00          -3.720451e-02          -5.946387e-04          5.746361e-06      
   0.012579       0.124565         -1.522430e+00          -5.915143e-02          -5.778210e-04          8.989375e-06      
   0.012579       0.153859         -1.508348e+00          -8.872327e-02          -5.556206e-04          1.319009e-05      
   0.012579       0.185965         -1.490071e+00          -1.267483e-01          -5.278403e-04          1.830839e-05      
   0.012579       0.220775         -1.467249e+00          -1.736429e-01          -4.947475e-04          2.418741e-05      
   0.012579       0.258173         -1.439719e+00          -2.293091e-01          -4.571036e-04          3.055470e-05      
   0.012579       0.298036         -1.407530e+00          -2.930848e-01          -4.161066e-04          3.704867e-05      
   0.012579       0.340231         -1.370940e+00          -3.637645e-01          -3.732512e-04          4.326626e-05      
   0.012579       0.384617         -1.330392e+00          -4.396904e-01          -3.301312e-04          4.882228e-05      
   0.012579       0.431047         -1.286468e+00          -5.189014e-01          -2.882403e-04          5.340374e-05      
   0.012579       0.479368         -1.239830e+00          -5.993096e-01          -2.488099e-04          5.680690e-05      
   0.012579       0.529418         -1.191166e+00          -6.788764e-01          -2.127148e-04          5.895082e-05      
   0.012579       0.581031         -1.141137e+00          -7.557589e-01          -1.804533e-04          5.986770e-05      
   0.012579       0.634036         -1.090345e+00          -8.284113e-01          -1.521888e-04          5.967673e-05      
   0.012579       0.688256         -1.039312e+00          -8.956370e-01          -1.278273e-04          5.855092e-05      
   0.012579       0.743512         -9.884794e-01          -9.565965e-01          -1.071026e-04          5.668582e-05      
   0.012579       0.799621         -9.382068e-01          -1.010784e+00          -8.964404e-05          5.427803e-05      
   0.012579       0.856395         -8.887876e-01          -1.057980e+00          -7.503977e-05          5.150795e-05      
   0.012579       0.913645         -8.404591e-01          -1.098205e+00          -6.289077e-05          4.852648e-05      
   0.012579       0.971183         -7.934152e-01          -1.131659e+00          -5.281626e-05          4.545889e-05      
   0.012579       1.028817         -7.478159e-01          -1.158675e+00          -4.448094e-05          4.240044e-05      
   0.012579       1.086355         -7.037952e-01          -1.179681e+00          -3.759460e-05          3.942154e-05      
   0.012579       1.143605         -6.614659e-01          -1.195160e+00          -3.190601e-05          3.657231e-05      
   0.012579       1.200379         -6.209223e-01          -1.205631e+00          -2.720728e-05          3.388514e-05      
   0.012579       1.256488         -5.822422e-01          -1.211623e+00          -2.332717e-05          3.137861e-05      
   0.012579       1.311744         -5.454871e-01          -1.213666e+00          -2.012260e-05          2.906169e-05      
   0.012579       1.365964         -5.107026e-01          -1.212275e+00          -1.747618e-05          2.693584e-05      
   0.012579       1.418969         -4.779185e-01          -1.207949e+00          -1.529021e-05          2.499760e-05      
   0.012579       1.470582         -4.471492e-01          -1.201162e+00          -1.347784e-05          2.324146e-05      
   0.012579       1.520632         -4.183943e-01          -1.192361e+00          -1.197861e-05          2.165652e-05      
   0.012579       1.568953         -3.916396e-01          -1.181966e+00          -1.074499e-05          2.023056e-05      
   0.012579       1.615383         -3.668582e-01          -1.170365e+00          -9.716700e-06          1.895565e-05      
   0.012579       1.659769         -3.440125e-01          -1.157916e+00          -8.867460e-06          1.781795e-05      
   0.012579       1.701964         -3.230556e-01          -1.144947e+00          -8.170580e-06          1.680526e-05      
   0.012579       1.741827         -3.039335e-01          -1.131758e+00          -7.590549e-06          1.590920e-05      
   0.012579       1.779225         -2.865870e-01          -1.118618e+00          -7.109637e-06          1.511904e-05      
   0.012579       1.814035         -2.709534e-01          -1.105769e+00          -6.712537e-06          1.442514e-05      
   0.012579       1.846141         -2.569688e-01          -1.093426e+00          -6.384387e-06          1.381922e-05      
   0.012579       1.875435         -2.445695e-01          -1.081779e+00          -6.110570e-06          1.329431e-05      
   0.012579       1.901822         -2.336936e-01          -1.070993e+00          -5.885563e-06          1.284283e-05      
   0.012579       1.925213         -2.242825e-01          -1.061211e+00          -5.712156e-06          1.245689e-05      
   0.012579       1.945531         -2.162822e-01          -1.052555e+00          -5.559493e-06          1.213639e-05      
   0.012579       1.962708         -2.096443e-01          -1.045128e+00          -5.451172e-06          1.187124e-05      
   0.012579       1.976686         -2.043266e-01          -1.039012e+00          -5.355579e-06          1.166350e-05      
   0.012579       1.987421         -2.002943e-01          -1.034273e+00          -5.291031e-06          1.150617e-05      
   0.012579       1.994875         -1.975202e-01          -1.030962e+00          -5.251255e-06          1.139784e-05      
   0.012579       1.999027         -1.959844e-01          -1.029110e+00          -5.228271e-06          1.133834e-05      
   0.012579       2.002615         -1.903562e-01          -1.012828e+00          -5.228557e-06          1.135182e-05      
   0.012579       2.013773         -1.863681e-01          -1.007557e+00          -5.159396e-06          1.119702e-05      
   0.012579       2.033820         -1.793200e-01          -9.979933e-01          -5.053854e-06          1.092377e-05      
   0.012579       2.062716         -1.694238e-01          -9.840102e-01          -4.902815e-06          1.054808e-05      
