#       k             kp                  V           
   0.000973       4.436636         -2.790332e-07     
   0.000973       4.612247         -2.071521e-07     
   0.000973       4.790955         -1.531356e-07     
   0.000973       4.972360         -1.124480e-07     
   0.000973       5.156059         -8.178893e-08     
   0.000973       5.341640         -5.872763e-08     
   0.000973       5.528691         -4.145367e-08     
   0.000973       5.716793         -2.860399e-08     
   0.000973       5.905527         -1.914113e-08     
   0.000973       6.094473         -1.226729e-08     
   0.000973       6.283207         -7.363529e-09     
   0.000973       6.471309         -3.946743e-09     
   0.000973       6.658360         -1.639038e-09     
   0.000973       6.843941         -1.454554e-10     
   0.000973       7.027640         7.626514e-10      
   0.000973       7.209045         1.260523e-09      
   0.000973       7.387753         1.480378e-09      
   0.000973       7.563364         1.520014e-09      
   0.000973       7.735486         1.450039e-09      
   0.000973       7.903736         1.319953e-09      
   0.000973       8.067738         1.163220e-09      
   0.000973       8.227126         1.001415e-09      
   0.000973       8.381544         8.475483e-10      
   0.000973       8.530648         7.086564e-10      
   0.000973       8.674106         5.877700e-10      
   0.000973       8.811596         4.853668e-10      
   0.000973       8.942812         4.004118e-10      
   0.000973       9.067463         3.310809e-10      
   0.000973       9.185268         2.752507e-10      
   0.000973       9.295966         2.308213e-10      
   0.000973       9.399309         1.959278e-10      
   0.000973       9.495067         1.690799e-10      
   0.000973       9.583026         1.492634e-10      
   0.000973       9.662990         1.360415e-10      
   0.000973       9.734780         1.297211e-10      
   0.000973       9.798237         1.317361e-10      
   0.000973       9.853218         1.456429e-10      
   0.000973       9.899602         1.799374e-10      
   0.000973       9.937284         2.574071e-10      
   0.000973       9.966180         4.540079e-10      
   0.000973       9.986227         -1.477213e-08     
   0.000973       9.997385         -1.941788e-06     
   0.005125       0.000973         1.485464e-05      
   0.005125       0.005125         7.814868e-05      
   0.005125       0.012579         1.919414e-04      
   0.005125       0.023314         3.549194e-04      
   0.005125       0.037292         5.658257e-04      
   0.005125       0.054469         8.212144e-04      
   0.005125       0.074787         1.115790e-03      
   0.005125       0.098178         1.441464e-03      
   0.005125       0.124565         1.787182e-03      
   0.005125       0.153859         2.138946e-03      
   0.005125       0.185965         2.480499e-03      
   0.005125       0.220775         2.794616e-03      
   0.005125       0.258173         3.064900e-03      
   0.005125       0.298036         3.277769e-03      
   0.005125       0.340231         3.424180e-03      
   0.005125       0.384617         3.500681e-03      
   0.005125       0.431047         3.509538e-03      
   0.005125       0.479368         3.457948e-03      
   0.005125       0.529418         3.356588e-03      
   0.005125       0.581031         3.217917e-03      
   0.005125       0.634036         3.054569e-03      
   0.005125       0.688256         2.878116e-03      
   0.005125       0.743512         2.698284e-03      
   0.005125       0.799621         2.522622e-03      
   0.005125       0.856395         2.356531e-03      
   0.005125       0.913645         2.203478e-03      
   0.005125       0.971183         2.065326e-03      
   0.005125       1.028817         1.942719e-03      
   0.005125       1.086355         1.835408e-03      
   0.005125       1.143605         1.742551e-03      
   0.005125       1.200379         1.662935e-03      
   0.005125       1.256488         1.595167e-03      
   0.005125       1.311744         1.537798e-03      
   0.005125       1.365964         1.489407e-03      
   0.005125       1.418969         1.448663e-03      
   0.005125       1.470582         1.414357e-03      
   0.005125       1.520632         1.385439e-03      
   0.005125       1.568953         1.360959e-03      
   0.005125       1.615383         1.340162e-03      
   0.005125       1.659769         1.322368e-03      
   0.005125       1.701964         1.307067e-03      
   0.005125       1.741827         1.293823e-03      
   0.005125       1.779225         1.282292e-03      
   0.005125       1.814035         1.272209e-03      
   0.005125       1.846141         1.263373e-03      
   0.005125       1.875435         1.255636e-03      
   0.005125       1.901822         1.248900e-03      
   0.005125       1.925213         1.243067e-03      
   0.005125       1.945531         1.238092e-03      
   0.005125       1.962708         1.233950e-03      
   0.005125       1.976686         1.230613e-03      
   0.005125       1.987421         1.228056e-03      
   0.005125       1.994875         1.226296e-03      
   0.005125       1.999027         1.225320e-03      
   0.005125       2.002615         5.030206e-04      
   0.005125       2.013773         4.914561e-04      
   0.005125       2.033820         4.708589e-04      
   0.005125       2.062716         4.416373e-04      
   0.005125       2.100398         4.044561e-04      
   0.005125       2.146782         3.603312e-04      
   0.005125       2.201763         3.107273e-04      
   0.005125       2.265220         2.576135e-04      
   0.005125       2.337010         2.034565e-04      
   0.005125       2.416974         1.510991e-04      
   0.005125       2.504933         1.034555e-04      
   0.005125       2.600691         6.307862e-05      
   0.005125       2.704034         3.168339e-05      
   0.005125       2.814732         9.780857e-06      
   0.005125       2.932537         -3.404762e-06     
   0.005125       3.057188         -9.662985e-06     
   0.005125       3.188404         -1.125231e-05     
   0.005125       3.325894         -1.030206e-05     
   0.005125       3.469352         -8.394257e-06     
   0.005125       3.618456         -6.441892e-06     
   0.005125       3.772874         -4.816296e-06     
   0.005125       3.932262         -3.575230e-06     
   0.005125       4.096264         -2.655240e-06     
   0.005125       4.264514         -1.975041e-06     
   0.005125       4.436636         -1.469203e-06     
   0.005125       4.612247         -1.090725e-06     
   0.005125       4.790955         -8.063103e-07     
   0.005125       4.972360         -5.920762e-07     
   0.005125       5.156059         -4.306461e-07     
   0.005125       5.341640         -3.092206e-07     
   0.005125       5.528691         -2.182674e-07     
   0.005125       5.716793         -1.506096e-07     
   0.005125       5.905527         -1.007844e-07     
   0.005125       6.094473         -6.459130e-08     
   0.005125       6.283207         -3.877128e-08     
   0.005125       6.471309         -2.078070e-08     
   0.005125       6.658360         -8.629793e-09     
   0.005125       6.843941         -7.655204e-10     
   0.005125       7.027640         4.016020e-09      
   0.005125       7.209045         6.637523e-09      
   0.005125       7.387753         7.795156e-09      
   0.005125       7.563364         8.003857e-09      
   0.005125       7.735486         7.635394e-09      
   0.005125       7.903736         6.950402e-09      
   0.005125       8.067738         6.125076e-09      
   0.005125       8.227126         5.273018e-09      
   0.005125       8.381544         4.462731e-09      
   0.005125       8.530648         3.731270e-09      
   0.005125       8.674106         3.094598e-09      
   0.005125       8.811596         2.555236e-09      
   0.005125       8.942812         2.107739e-09      
   0.005125       9.067463         1.742510e-09      
   0.005125       9.185268         1.448372e-09      
   0.005125       9.295966         1.214271e-09      
   0.005125       9.399309         1.030387e-09      
   0.005125       9.495067         8.888619e-10      
   0.005125       9.583026         7.843414e-10      
   0.005125       9.662990         7.144970e-10      
   0.005125       9.734780         6.808974e-10      
   0.005125       9.798237         6.910145e-10      
   0.005125       9.853218         7.634254e-10      
   0.005125       9.899602         9.425491e-10      
   0.005125       9.937284         1.347557e-09      
   0.005125       9.966180         2.375753e-09      
   0.005125       9.986227         -7.717734e-08     
   0.005125       9.997385         -1.015654e-05     
   0.012579       0.000973         3.646322e-05      
   0.012579       0.005125         1.919414e-04      
   0.012579       0.012579         4.707299e-04      
   0.012579       0.023314         8.707656e-04      
   0.012579       0.037292         1.388096e-03      
   0.012579       0.054469         2.014675e-03      
   0.012579       0.074787         2.737362e-03      
   0.012579       0.098178         3.536369e-03      
   0.012579       0.124565         4.384581e-03      
   0.012579       0.153859         5.247676e-03      
   0.012579       0.185965         6.085776e-03      
   0.012579       0.220775         6.856629e-03      
   0.012579       0.258173         7.520009e-03      
   0.012579       0.298036         8.042580e-03      
   0.012579       0.340231         8.402133e-03      
   0.012579       0.384617         8.590173e-03      
   0.012579       0.431047         8.612229e-03      
   0.012579       0.479368         8.485928e-03      
   0.012579       0.529418         8.237463e-03      
   0.012579       0.581031         7.897394e-03      
   0.012579       0.634036         7.496716e-03      
   0.012579       0.688256         7.063818e-03      
   0.012579       0.743512         6.622579e-03      
   0.012579       0.799621         6.191547e-03      
   0.012579       0.856395         5.783975e-03      
   0.012579       0.913645         5.408371e-03      
   0.012579       0.971183         5.069327e-03      
   0.012579       1.028817         4.768421e-03      
   0.012579       1.086355         4.505049e-03      
   0.012579       1.143605         4.277141e-03      
   0.012579       1.200379         4.081729e-03      
   0.012579       1.256488         3.915397e-03      
   0.012579       1.311744         3.774584e-03      
   0.012579       1.365964         3.655807e-03      
   0.012579       1.418969         3.555800e-03      
   0.012579       1.470582         3.471599e-03      
   0.012579       1.520632         3.400605e-03      
   0.012579       1.568953         3.340524e-03      
   0.012579       1.615383         3.289466e-03      
   0.012579       1.659769         3.245796e-03      
   0.012579       1.701964         3.208235e-03      
   0.012579       1.741827         3.175722e-03      
   0.012579       1.779225         3.147414e-03      
   0.012579       1.814035         3.122664e-03      
   0.012579       1.846141         3.100976e-03      
   0.012579       1.875435         3.081986e-03      
   0.012579       1.901822         3.065442e-03      
   0.012579       1.925213         3.051127e-03      
   0.012579       1.945531         3.038918e-03      
   0.012579       1.962708         3.028748e-03      
   0.012579       1.976686         3.020552e-03      
   0.012579       1.987421         3.014285e-03      
   0.012579       1.994875         3.009961e-03      
   0.012579       1.999027         3.007564e-03      
   0.012579       2.002615         1.234740e-03      
   0.012579       2.013773         1.206352e-03      
   0.012579       2.033820         1.155796e-03      
   0.012579       2.062716         1.084068e-03      
   0.012579       2.100398         9.928012e-04      
   0.012579       2.146782         8.844922e-04      
   0.012579       2.201763         7.627320e-04      
   0.012579       2.265220         6.323556e-04      
   0.012579       2.337010         4.994199e-04      
   0.012579       2.416974         3.709006e-04      
   0.012579       2.504933         2.539509e-04      
   0.012579       2.600691         1.548387e-04      
   0.012579       2.704034         7.777329e-05      
   0.012579       2.814732         2.400937e-05      
   0.012579       2.932537         -8.357338e-06     
   0.012579       3.057188         -2.371943e-05     
   0.012579       3.188404         -2.762077e-05     
   0.012579       3.325894         -2.528822e-05     
   0.012579       3.469352         -2.060516e-05     
   0.012579       3.618456         -1.581273e-05     
   0.012579       3.772874         -1.182242e-05     
   0.012579       3.932262         -8.776013e-06     
   0.012579       4.096264         -6.517740e-06     
   0.012579       4.264514         -4.848075e-06     
   0.012579       4.436636         -3.606409e-06     
   0.012579       4.612247         -2.677371e-06     
   0.012579       4.790955         -1.979226e-06     
   0.012579       4.972360         -1.453352e-06     
   0.012579       5.156059         -1.057095e-06     
   0.012579       5.341640         -7.590351e-07     
   0.012579       5.528691         -5.357749e-07     
   0.012579       5.716793         -3.696970e-07     
   0.012579       5.905527         -2.473925e-07     
   0.012579       6.094473         -1.585502e-07     
   0.012579       6.283207         -9.517040e-08     
   0.012579       6.471309         -5.100925e-08     
   0.012579       6.658360         -2.118259e-08     
   0.012579       6.843941         -1.878208e-09     
   0.012579       7.027640         9.859057e-09      
   0.012579       7.209045         1.629411e-08      
   0.012579       7.387753         1.913579e-08      
   0.012579       7.563364         1.964810e-08      
   0.012579       7.735486         1.874359e-08      
   0.012579       7.903736         1.706204e-08      
   0.012579       8.067738         1.503594e-08      
   0.012579       8.227126         1.294415e-08      
   0.012579       8.381544         1.095482e-08      
   0.012579       8.530648         9.158933e-09      
   0.012579       8.674106         7.595674e-09      
   0.012579       8.811596         6.271249e-09      
   0.012579       8.942812         5.172313e-09      
   0.012579       9.067463         4.275318e-09      
   0.012579       9.185268         3.552845e-09      
   0.012579       9.295966         2.977764e-09      
   0.012579       9.399309         2.525963e-09      
   0.012579       9.495067         2.178136e-09      
   0.012579       9.583026         1.921093e-09      
   0.012579       9.662990         1.749044e-09      
   0.012579       9.734780         1.665714e-09      
   0.012579       9.798237         1.689236e-09      
   0.012579       9.853218         1.864816e-09      
   0.012579       9.899602         2.300650e-09      
   0.012579       9.937284         3.287106e-09      
   0.012579       9.966180         5.792352e-09      
   0.012579       9.986227         -1.880272e-07     
   0.012579       9.997385         -2.475036e-05     
   0.023314       0.000973         6.741297e-05      
   0.023314       0.005125         3.549194e-04      
   0.023314       0.012579         8.707656e-04      
   0.023314       0.023314         1.611310e-03      
   0.023314       0.037292         2.568630e-03      
   0.023314       0.054469         3.728152e-03      
   0.023314       0.074787         5.065558e-03      
   0.023314       0.098178         6.544321e-03      
   0.023314       0.124565         8.114319e-03      
   0.023314       0.153859         9.712104e-03      
   0.023314       0.185965         1.126395e-02      
   0.023314       0.220775         1.269169e-02      
   0.023314       0.258173         1.392088e-02      
   0.023314       0.298036         1.488974e-02      
   0.023314       0.340231         1.555707e-02      
   0.023314       0.384617         1.590699e-02      
   0.023314       0.431047         1.594957e-02      
   0.023314       0.479368         1.571731e-02      
   0.023314       0.529418         1.525861e-02      
   0.023314       0.581031         1.462999e-02      
   0.023314       0.634036         1.388883e-02      
   0.023314       0.688256         1.308772e-02      
   0.023314       0.743512         1.227092e-02      
   0.023314       0.799621         1.147283e-02      
   0.023314       0.856395         1.071804e-02      
   0.023314       0.913645         1.002235e-02      
   0.023314       0.971183         9.394300e-03      
   0.023314       1.028817         8.836846e-03      
   0.023314       1.086355         8.348885e-03      
   0.023314       1.143605         7.926596e-03      
   0.023314       1.200379         7.564502e-03      
   0.023314       1.256488         7.256275e-03      
   0.023314       1.311744         6.995323e-03      
   0.023314       1.365964         6.775197e-03      
   0.023314       1.418969         6.589855e-03      
   0.023314       1.470582         6.433809e-03      
   0.023314       1.520632         6.302208e-03      
   0.023314       1.568953         6.190860e-03      
   0.023314       1.615383         6.096202e-03      
   0.023314       1.659769         6.015273e-03      
   0.023314       1.701964         5.945645e-03      
   0.023314       1.741827         5.885365e-03      
   0.023314       1.779225         5.832887e-03      
   0.023314       1.814035         5.787008e-03      
   0.023314       1.846141         5.746812e-03      
   0.023314       1.875435         5.711617e-03      
   0.023314       1.901822         5.680932e-03      
   0.023314       1.925213         5.654397e-03      
   0.023314       1.945531         5.631773e-03      
   0.023314       1.962708         5.612913e-03      
   0.023314       1.976686         5.597714e-03      
   0.023314       1.987421         5.586115e-03      
   0.023314       1.994875         5.578099e-03      
   0.023314       1.999027         5.573649e-03      
   0.023314       2.002615         2.288608e-03      
   0.023314       2.013773         2.235990e-03      
   0.023314       2.033820         2.142295e-03      
   0.023314       2.062716         2.009349e-03      
   0.023314       2.100398         1.840187e-03      
   0.023314       2.146782         1.639442e-03      
   0.023314       2.201763         1.413762e-03      
   0.023314       2.265220         1.172106e-03      
   0.023314       2.337010         9.257102e-04      
   0.023314       2.416974         6.874963e-04      
   0.023314       2.504933         4.707227e-04      
   0.023314       2.600691         2.870105e-04      
   0.023314       2.704034         1.441629e-04      
   0.023314       2.814732         4.450588e-05      
   0.023314       2.932537         -1.548961e-05     
   0.023314       3.057188         -4.396525e-05     
   0.023314       3.188404         -5.119698e-05     
   0.023314       3.325894         -4.687343e-05     
   0.023314       3.469352         -3.819300e-05     
   0.023314       3.618456         -2.930987e-05     
   0.023314       3.772874         -2.191356e-05     
   0.023314       3.932262         -1.626685e-05     
   0.023314       4.096264         -1.208101e-05     
   0.023314       4.264514         -8.986184e-06     
   0.023314       4.436636         -6.684686e-06     
   0.023314       4.612247         -4.962660e-06     
   0.023314       4.790955         -3.668610e-06     
   0.023314       4.972360         -2.693873e-06     
   0.023314       5.156059         -1.959387e-06     
   0.023314       5.341640         -1.406916e-06     
   0.023314       5.528691         -9.930907e-07     
   0.023314       5.716793         -6.852555e-07     
   0.023314       5.905527         -4.585566e-07     
   0.023314       6.094473         -2.938819e-07     
   0.023314       6.283207         -1.764032e-07     
   0.023314       6.471309         -9.454737e-08     
   0.023314       6.658360         -3.926134e-08     
   0.023314       6.843941         -3.478999e-09     
   0.023314       7.027640         1.827719e-08      
   0.023314       7.209045         3.020530e-08      
   0.023314       7.387753         3.547276e-08      
   0.023314       7.563364         3.642242e-08      
   0.023314       7.735486         3.474574e-08      
   0.023314       7.903736         3.162855e-08      
   0.023314       8.067738         2.787251e-08      
   0.023314       8.227126         2.399450e-08      
   0.023314       8.381544         2.030622e-08      
   0.023314       8.530648         1.697633e-08      
   0.023314       8.674106         1.407751e-08      
   0.023314       8.811596         1.162129e-08      
   0.023314       8.942812         9.583000e-09      
   0.023314       9.067463         7.919027e-09      
   0.023314       9.185268         6.578583e-09      
   0.023314       9.295966         5.511399e-09      
   0.023314       9.399309         4.672763e-09      
   0.023314       9.495067         4.026835e-09      
   0.023314       9.583026         3.549042e-09      
   0.023314       9.662990         3.228440e-09      
   0.023314       9.734780         3.071586e-09      
   0.023314       9.798237         3.111496e-09      
   0.023314       9.853218         3.430859e-09      
   0.023314       9.899602         4.227865e-09      
   0.023314       9.937284         6.034666e-09      
   0.023314       9.966180         1.062589e-08      
   0.023314       9.986227         -3.446009e-07     
   0.023314       9.997385         -4.536856e-05     
   0.037292       0.000973         1.074747e-04      
   0.037292       0.005125         5.658257e-04      
   0.037292       0.012579         1.388096e-03      
   0.037292       0.023314         2.568630e-03      
   0.037292       0.037292         4.094895e-03      
   0.037292       0.054469         5.943493e-03      
   0.037292       0.074787         8.075952e-03      
   0.037292       0.098178         1.043416e-02      
   0.037292       0.124565         1.293843e-02      
   0.037292       0.153859         1.548788e-02      
   0.037292       0.185965         1.796517e-02      
   0.037292       0.220775         2.024581e-02      
   0.037292       0.258173         2.221102e-02      
   0.037292       0.298036         2.376211e-02      
   0.037292       0.340231         2.483291e-02      
   0.037292       0.384617         2.539758e-02      
   0.037292       0.431047         2.547167e-02      
   0.037292       0.479368         2.510653e-02      
   0.037292       0.529418         2.437906e-02      
   0.037292       0.581031         2.337927e-02      
   0.037292       0.634036         2.219874e-02      
   0.037292       0.688256         2.092149e-02      
   0.037292       0.743512         1.961832e-02      
   0.037292       0.799621         1.834435e-02      
   0.037292       0.856395         1.713900e-02      
   0.037292       0.913645         1.602768e-02      
   0.037292       0.971183         1.502416e-02      
   0.037292       1.028817         1.413324e-02      
   0.037292       1.086355         1.335324e-02      
   0.037292       1.143605         1.267812e-02      
   0.037292       1.200379         1.209916e-02      
   0.037292       1.256488         1.160626e-02      
   0.037292       1.311744         1.118892e-02      
   0.037292       1.365964         1.083684e-02      
   0.037292       1.418969         1.054037e-02      
   0.037292       1.470582         1.029074e-02      
   0.037292       1.520632         1.008019e-02      
   0.037292       1.568953         9.902037e-03      
   0.037292       1.615383         9.750577e-03      
   0.037292       1.659769         9.621079e-03      
   0.037292       1.701964         9.509656e-03      
   0.037292       1.741827         9.413187e-03      
   0.037292       1.779225         9.329200e-03      
   0.037292       1.814035         9.255776e-03      
   0.037292       1.846141         9.191451e-03      
   0.037292       1.875435         9.135129e-03      
   0.037292       1.901822         9.086010e-03      
   0.037292       1.925213         9.043544e-03      
   0.037292       1.945531         9.007344e-03      
   0.037292       1.962708         8.977155e-03      
   0.037292       1.976686         8.952827e-03      
   0.037292       1.987421         8.934278e-03      
   0.037292       1.994875         8.921450e-03      
   0.037292       1.999027         8.914322e-03      
   0.037292       2.002615         3.661655e-03      
   0.037292       2.013773         3.577475e-03      
   0.037292       2.033820         3.427586e-03      
   0.037292       2.062716         3.214894e-03      
   0.037292       2.100398         2.944260e-03      
   0.037292       2.146782         2.623099e-03      
   0.037292       2.201763         2.262036e-03      
   0.037292       2.265220         1.875403e-03      
   0.037292       2.337010         1.481186e-03      
   0.037292       2.416974         1.100049e-03      
   0.037292       2.504933         7.532054e-04      
   0.037292       2.600691         4.592546e-04      
   0.037292       2.704034         2.306851e-04      
   0.037292       2.814732         7.122175e-05      
   0.037292       2.932537         -2.477974e-05     
   0.037292       3.057188         -7.034543e-05     
   0.037292       3.188404         -8.191767e-05     
   0.037292       3.325894         -7.499979e-05     
   0.037292       3.469352         -6.111041e-05     
   0.037292       3.618456         -4.689684e-05     
   0.037292       3.772874         -3.506240e-05     
   0.037292       3.932262         -2.602744e-05     
   0.037292       4.096264         -1.932996e-05     
   0.037292       4.264514         -1.437815e-05     
   0.037292       4.436636         -1.069569e-05     
   0.037292       4.612247         -7.940397e-06     
   0.037292       4.790955         -5.869881e-06     
   0.037292       4.972360         -4.310276e-06     
   0.037292       5.156059         -3.135078e-06     
   0.037292       5.341640         -2.251111e-06     
   0.037292       5.528691         -1.588977e-06     
   0.037292       5.716793         -1.096432e-06     
   0.037292       5.905527         -7.337058e-07     
   0.037292       6.094473         -4.702200e-07     
   0.037292       6.283207         -2.822490e-07     
   0.037292       6.471309         -1.512756e-07     
   0.037292       6.658360         -6.281457e-08     
   0.037292       6.843941         -5.560149e-09     
   0.037292       7.027640         2.925181e-08      
   0.037292       7.209045         4.833824e-08      
   0.037292       7.387753         5.676704e-08      
   0.037292       7.563364         5.828674e-08      
   0.037292       7.735486         5.560368e-08      
   0.037292       7.903736         5.061517e-08      
   0.037292       8.067738         4.460388e-08      
   0.037292       8.227126         3.839685e-08      
   0.037292       8.381544         3.249288e-08      
   0.037292       8.530648         2.716188e-08      
   0.037292       8.674106         2.252025e-08      
   0.037292       8.811596         1.858658e-08      
   0.037292       8.942812         1.532150e-08      
   0.037292       9.067463         1.265537e-08      
   0.037292       9.185268         1.050702e-08      
   0.037292       9.295966         8.796049e-09      
   0.037292       9.399309         7.450889e-09      
   0.037292       9.495067         6.414024e-09      
   0.037292       9.583026         5.645796e-09      
   0.037292       9.662990         5.128105e-09      
   0.037292       9.734780         4.870479e-09      
   0.037292       9.798237         4.924094e-09      
   0.037292       9.853218         5.418200e-09      
   0.037292       9.899602         6.663359e-09      
   0.037292       9.937284         9.494202e-09      
   0.037292       9.966180         1.669487e-08      
   0.037292       9.986227         -5.405836e-07     
   0.037292       9.997385         -7.118190e-05     
   0.054469       0.000973         1.559830e-04      
   0.054469       0.005125         8.212144e-04      
   0.054469       0.012579         2.014675e-03      
   0.054469       0.023314         3.728152e-03      
   0.054469       0.037292         5.943493e-03      
   0.054469       0.054469         8.627062e-03      
   0.054469       0.074787         1.172320e-02      
   0.054469       0.098178         1.514810e-02      
   0.054469       0.124565         1.878671e-02      
   0.054469       0.153859         2.249324e-02      
   0.054469       0.185965         2.609793e-02      
   0.054469       0.220775         2.942037e-02      
   0.054469       0.258173         3.228803e-02      
   0.054469       0.298036         3.455692e-02      
   0.054469       0.340231         3.612989e-02      
   0.054469       0.384617         3.696798e-02      
   0.054469       0.431047         3.709230e-02      
   0.054469       0.479368         3.657623e-02      
   0.054469       0.529418         3.553062e-02      
   0.054469       0.581031         3.408592e-02      
   0.054469       0.634036         3.237525e-02      
   0.054469       0.688256         3.052108e-02      
   0.054469       0.743512         2.862685e-02      
   0.054469       0.799621         2.677327e-02      
   0.054469       0.856395         2.501823e-02      
   0.054469       0.913645         2.339912e-02      
   0.054469       0.971183         2.193635e-02      
   0.054469       1.028817         2.063720e-02      
   0.054469       1.086355         1.949942e-02      
   0.054469       1.143605         1.851434e-02      
   0.054469       1.200379         1.766935e-02      
   0.054469       1.256488         1.694983e-02      
   0.054469       1.311744         1.634047e-02      
   0.054469       1.365964         1.582631e-02      
   0.054469       1.418969         1.539328e-02      
   0.054469       1.470582         1.502861e-02      
   0.054469       1.520632         1.472100e-02      
   0.054469       1.568953         1.446066e-02      
   0.054469       1.615383         1.423932e-02      
   0.054469       1.659769         1.405004e-02      
   0.054469       1.701964         1.388717e-02      
   0.054469       1.741827         1.374615e-02      
   0.054469       1.779225         1.362338e-02      
   0.054469       1.814035         1.351603e-02      
   0.054469       1.846141         1.342199e-02      
   0.054469       1.875435         1.333964e-02      
   0.054469       1.901822         1.326784e-02      
   0.054469       1.925213         1.320575e-02      
   0.054469       1.945531         1.315283e-02      
   0.054469       1.962708         1.310869e-02      
   0.054469       1.976686         1.307313e-02      
   0.054469       1.987421         1.304601e-02      
   0.054469       1.994875         1.302725e-02      
   0.054469       1.999027         1.301684e-02      
   0.054469       2.002615         5.350420e-03      
   0.054469       2.013773         5.227438e-03      
   0.054469       2.033820         5.008450e-03      
   0.054469       2.062716         4.697709e-03      
   0.054469       2.100398         4.302311e-03      
   0.054469       2.146782         3.833076e-03      
   0.054469       2.201763         3.305529e-03      
   0.054469       2.265220         2.740605e-03      
   0.054469       2.337010         2.164575e-03      
   0.054469       2.416974         1.607634e-03      
   0.054469       2.504933         1.100784e-03      
   0.054469       2.600691         6.712073e-04      
   0.054469       2.704034         3.371648e-04      
   0.054469       2.814732         1.041092e-04      
   0.054469       2.932537         -3.620059e-05     
   0.054469       3.057188         -1.027978e-04     
   0.054469       3.188404         -1.197121e-04     
   0.054469       3.325894         -1.096025e-04     
   0.054469       3.469352         -8.930430e-05     
   0.054469       3.618456         -6.853267e-05     
   0.054469       3.772874         -5.123817e-05     
   0.054469       3.932262         -3.803492e-05     
   0.054469       4.096264         -2.824759e-05     
   0.054469       4.264514         -2.101132e-05     
   0.054469       4.436636         -1.562999e-05     
   0.054469       4.612247         -1.160359e-05     
   0.054469       4.790955         -8.577876e-06     
   0.054469       4.972360         -6.298772e-06     
   0.054469       5.156059         -4.581415e-06     
   0.054469       5.341640         -3.289642e-06     
   0.054469       5.528691         -2.322042e-06     
   0.054469       5.716793         -1.602264e-06     
   0.054469       5.905527         -1.072197e-06     
   0.054469       6.094473         -6.871516e-07     
   0.054469       6.283207         -4.124584e-07     
   0.054469       6.471309         -2.210574e-07     
   0.054469       6.658360         -9.178151e-08     
