#       k             kp                  V           
   0.000790       9.959152         3.865070e-09      
   0.000790       9.983362         1.077686e-08      
   0.000790       9.996840         -1.823761e-05     
   0.004159       0.000790         9.742276e-06      
   0.004159       0.004159         5.080200e-05      
   0.004159       0.010212         1.246406e-04      
   0.004159       0.018933         2.308857e-04      
   0.004159       0.030298         3.685133e-04      
   0.004159       0.044278         5.363896e-04      
   0.004159       0.060834         7.326487e-04      
   0.004159       0.079922         9.522005e-04      
   0.004159       0.101490         1.190424e-03      
   0.004159       0.125480         1.440428e-03      
   0.004159       0.151828         1.693764e-03      
   0.004159       0.180462         1.940777e-03      
   0.004159       0.211306         2.171233e-03      
   0.004159       0.244276         2.375183e-03      
   0.004159       0.279283         2.543919e-03      
   0.004159       0.316234         2.670869e-03      
   0.004159       0.355027         2.752266e-03      
   0.004159       0.395559         2.787437e-03      
   0.004159       0.437721         2.778685e-03      
   0.004159       0.481399         2.730809e-03      
   0.004159       0.526474         2.650347e-03      
   0.004159       0.572826         2.544754e-03      
   0.004159       0.620330         2.421632e-03      
   0.004159       0.668857         2.288084e-03      
   0.004159       0.718277         2.150330e-03      
   0.004159       0.768456         2.013448e-03      
   0.004159       0.819260         1.881354e-03      
   0.004159       0.870551         1.756851e-03      
   0.004159       0.922191         1.641759e-03      
   0.004159       0.974040         1.537101e-03      
   0.004159       1.025960         1.149877e-03      
   0.004159       1.077809         1.026215e-03      
   0.004159       1.129449         9.111899e-04      
   0.004159       1.180740         8.046064e-04      
   0.004159       1.231544         7.062020e-04      
   0.004159       1.281723         6.157024e-04      
   0.004159       1.331143         5.328478e-04      
   0.004159       1.379670         4.574057e-04      
   0.004159       1.427174         3.891625e-04      
   0.004159       1.473526         3.278890e-04      
   0.004159       1.518601         2.733508e-04      
   0.004159       1.562279         2.252565e-04      
   0.004159       1.604441         1.832778e-04      
   0.004159       1.644973         1.470203e-04      
   0.004159       1.683766         1.160402e-04      
   0.004159       1.720717         8.985487e-05      
   0.004159       1.755724         6.795781e-05      
   0.004159       1.788694         4.983561e-05      
   0.004159       1.819538         3.498590e-05      
   0.004159       1.848172         2.293286e-05      
   0.004159       1.874520         1.323912e-05      
   0.004159       1.898510         5.513079e-06      
   0.004159       1.920078         -5.906877e-07     
   0.004159       1.939166         -5.364008e-06     
   0.004159       1.955722         -9.053742e-06     
   0.004159       1.969702         -1.185924e-05     
   0.004159       1.981067         -1.394156e-05     
   0.004159       1.989788         -1.542315e-05     
   0.004159       1.995841         -1.639381e-05     
   0.004159       1.999210         -1.691423e-05     
   0.004159       2.003160         -1.750637e-05     
   0.004159       2.016638         -1.938655e-05     
   0.004159       2.040848         -2.224718e-05     
   0.004159       2.075731         -2.531966e-05     
   0.004159       2.121193         -2.775659e-05     
   0.004159       2.177111         -2.886882e-05     
   0.004159       2.243335         -2.833285e-05     
   0.004159       2.319686         -2.628089e-05     
   0.004159       2.405959         -2.321391e-05     
   0.004159       2.501920         -1.976498e-05     
   0.004159       2.607312         -1.644611e-05     
   0.004159       2.721850         -1.352274e-05     
   0.004159       2.845225         -1.105021e-05     
   0.004159       2.977105         -8.982578e-06     
   0.004159       3.117134         -7.254354e-06     
   0.004159       3.264935         -5.810213e-06     
   0.004159       3.420109         -4.607279e-06     
   0.004159       3.582238         -3.611428e-06     
   0.004159       3.750884         -2.794214e-06     
   0.004159       3.925594         -2.130936e-06     
   0.004159       4.105897         -1.599507e-06     
   0.004159       4.291305         -1.179872e-06     
   0.004159       4.481320         -8.537708e-07     
   0.004159       4.675429         -6.047098e-07     
   0.004159       4.873108         -4.180109e-07     
   0.004159       5.073826         -2.808608e-07     
   0.004159       5.277040         -1.823139e-07     
   0.004159       5.482203         -1.132301e-07     
   0.004159       5.688763         -6.615200e-08     
   0.004159       5.896161         -3.513478e-08     
   0.004159       6.103839         -1.554858e-08     
   0.004159       6.311237         -3.871976e-09     
   0.004159       6.517797         2.508981e-09      
   0.004159       6.722960         5.485409e-09      
   0.004159       6.926174         6.387960e-09      
   0.004159       7.126892         6.124189e-09      
   0.004159       7.324571         5.290857e-09      
   0.004159       7.518680         4.262798e-09      
   0.004159       7.708695         3.261074e-09      
   0.004159       7.894103         2.403590e-09      
   0.004159       8.074406         1.741527e-09      
   0.004159       8.249116         1.284688e-09      
   0.004159       8.417762         1.018621e-09      
   0.004159       8.579891         9.158274e-10      
   0.004159       8.735065         9.430059e-10      
   0.004159       8.882866         1.065782e-09      
   0.004159       9.022895         1.252060e-09      
   0.004159       9.154775         1.474882e-09      
   0.004159       9.278150         1.715404e-09      
   0.004159       9.392688         1.966513e-09      
   0.004159       9.498080         2.237343e-09      
   0.004159       9.594041         2.559236e-09      
   0.004159       9.680314         2.994895e-09      
   0.004159       9.756665         3.657059e-09      
   0.004159       9.822889         4.755503e-09      
   0.004159       9.878807         6.731143e-09      
   0.004159       9.924269         1.070096e-08      
   0.004159       9.959152         2.039580e-08      
   0.004159       9.983362         5.686843e-08      
   0.004159       9.996840         -9.623757e-05     
   0.010212       0.000790         2.367093e-05      
   0.010212       0.004159         1.246406e-04      
   0.010212       0.010212         3.060095e-04      
   0.010212       0.018933         5.665901e-04      
   0.010212       0.030298         9.044815e-04      
   0.010212       0.044278         1.316467e-03      
   0.010212       0.060834         1.798134e-03      
   0.010212       0.079922         2.336989e-03      
   0.010212       0.101490         2.921676e-03      
   0.010212       0.125480         3.535291e-03      
   0.010212       0.151828         4.157105e-03      
   0.010212       0.180462         4.763422e-03      
   0.010212       0.211306         5.329133e-03      
   0.010212       0.244276         5.829816e-03      
   0.010212       0.279283         6.244095e-03      
   0.010212       0.316234         6.555838e-03      
   0.010212       0.355027         6.755782e-03      
   0.010212       0.395559         6.842265e-03      
   0.010212       0.437721         6.820937e-03      
   0.010212       0.481399         6.703555e-03      
   0.010212       0.526474         6.506168e-03      
   0.010212       0.572826         6.247073e-03      
   0.010212       0.620330         5.944919e-03      
   0.010212       0.668857         5.617157e-03      
   0.010212       0.718277         5.279040e-03      
   0.010212       0.768456         4.943054e-03      
   0.010212       0.819260         4.618806e-03      
   0.010212       0.870551         4.313177e-03      
   0.010212       0.922191         4.030647e-03      
   0.010212       0.974040         3.773723e-03      
   0.010212       1.025960         2.823170e-03      
   0.010212       1.077809         2.519575e-03      
   0.010212       1.129449         2.237180e-03      
   0.010212       1.180740         1.975505e-03      
   0.010212       1.231544         1.733907e-03      
   0.010212       1.281723         1.511714e-03      
   0.010212       1.331143         1.308292e-03      
   0.010212       1.379670         1.123067e-03      
   0.010212       1.427174         9.555128e-04      
   0.010212       1.473526         8.050732e-04      
   0.010212       1.518601         6.711665e-04      
   0.010212       1.562279         5.530839e-04      
   0.010212       1.604441         4.500137e-04      
   0.010212       1.644973         3.609905e-04      
   0.010212       1.683766         2.849245e-04      
   0.010212       1.720717         2.206314e-04      
   0.010212       1.755724         1.668670e-04      
   0.010212       1.788694         1.223707e-04      
   0.010212       1.819538         8.590957e-05      
   0.010212       1.848172         5.631516e-05      
   0.010212       1.874520         3.251358e-05      
   0.010212       1.898510         1.354275e-05      
   0.010212       1.920078         -1.444178e-06     
   0.010212       1.939166         -1.316481e-05     
   0.010212       1.955722         -2.222445e-05     
   0.010212       1.969702         -2.911330e-05     
   0.010212       1.981067         -3.422622e-05     
   0.010212       1.989788         -3.786408e-05     
   0.010212       1.995841         -4.024754e-05     
   0.010212       1.999210         -4.152544e-05     
   0.010212       2.003160         -4.297945e-05     
   0.010212       2.016638         -4.759624e-05     
   0.010212       2.040848         -5.462038e-05     
   0.010212       2.075731         -6.216488e-05     
   0.010212       2.121193         -6.814903e-05     
   0.010212       2.177111         -7.088060e-05     
   0.010212       2.243335         -6.956516e-05     
   0.010212       2.319686         -6.452737e-05     
   0.010212       2.405959         -5.699720e-05     
   0.010212       2.501920         -4.852907e-05     
   0.010212       2.607312         -4.038021e-05     
   0.010212       2.721850         -3.320243e-05     
   0.010212       2.845225         -2.713158e-05     
   0.010212       2.977105         -2.205490e-05     
   0.010212       3.117134         -1.781159e-05     
   0.010212       3.264935         -1.426579e-05     
   0.010212       3.420109         -1.131222e-05     
   0.010212       3.582238         -8.867116e-06     
   0.010212       3.750884         -6.860615e-06     
   0.010212       3.925594         -5.232074e-06     
   0.010212       4.105897         -3.927262e-06     
   0.010212       4.291305         -2.896936e-06     
   0.010212       4.481320         -2.096263e-06     
   0.010212       4.675429         -1.484745e-06     
   0.010212       4.873108         -1.026345e-06     
   0.010212       5.073826         -6.896012e-07     
   0.010212       5.277040         -4.476386e-07     
   0.010212       5.482203         -2.780160e-07     
   0.010212       5.688763         -1.624234e-07     
   0.010212       5.896161         -8.626422e-08     
   0.010212       6.103839         -3.817111e-08     
   0.010212       6.311237         -9.497986e-09     
   0.010212       6.517797         6.172956e-09      
   0.010212       6.722960         1.348473e-08      
   0.010212       6.926174         1.570420e-08      
   0.010212       7.126892         1.505937e-08      
   0.010212       7.324571         1.301515e-08      
   0.010212       7.518680         1.049156e-08      
   0.010212       7.708695         8.031139e-09      
   0.010212       7.894103         5.923197e-09      
   0.010212       8.074406         4.293326e-09      
   0.010212       8.249116         3.165633e-09      
   0.010212       8.417762         2.504793e-09      
   0.010212       8.579891         2.243550e-09      
   0.010212       8.735065         2.300501e-09      
   0.010212       8.882866         2.591662e-09      
   0.010212       9.022895         3.038651e-09      
   0.010212       9.154775         3.575641e-09      
   0.010212       9.278150         4.156570e-09      
   0.010212       9.392688         4.763900e-09      
   0.010212       9.498080         5.419557e-09      
   0.010212       9.594041         6.199349e-09      
   0.010212       9.680314         7.255158e-09      
   0.010212       9.756665         8.860194e-09      
   0.010212       9.822889         1.152292e-08      
   0.010212       9.878807         1.631211e-08      
   0.010212       9.924269         2.593545e-08      
   0.010212       9.959152         4.943691e-08      
   0.010212       9.983362         1.378508e-07      
   0.010212       9.996840         -2.332909e-04     
   0.018933       0.000790         4.384854e-05      
   0.018933       0.004159         2.308857e-04      
   0.018933       0.010212         5.665901e-04      
   0.018933       0.018933         1.049216e-03      
   0.018933       0.030298         1.675289e-03      
   0.018933       0.044278         2.438215e-03      
   0.018933       0.060834         3.330287e-03      
   0.018933       0.079922         4.328338e-03      
   0.018933       0.101490         5.411322e-03      
   0.018933       0.125480         6.547962e-03      
   0.018933       0.151828         7.699895e-03      
   0.018933       0.180462         8.823259e-03      
   0.018933       0.211306         9.871563e-03      
   0.018933       0.244276         1.079958e-02      
   0.018933       0.279283         1.156768e-02      
   0.018933       0.316234         1.214597e-02      
   0.018933       0.355027         1.251721e-02      
   0.018933       0.395559         1.267829e-02      
   0.018933       0.437721         1.263959e-02      
   0.018933       0.481399         1.242285e-02      
   0.018933       0.526474         1.205776e-02      
   0.018933       0.572826         1.157821e-02      
   0.018933       0.620330         1.101874e-02      
   0.018933       0.668857         1.041170e-02      
   0.018933       0.718277         9.785350e-03      
   0.018933       0.768456         9.162860e-03      
   0.018933       0.819260         8.562047e-03      
   0.018933       0.870551         7.995674e-03      
   0.018933       0.922191         7.472071e-03      
   0.018933       0.974040         6.995891e-03      
   0.018933       1.025960         5.234354e-03      
   0.018933       1.077809         4.671565e-03      
   0.018933       1.129449         4.148055e-03      
   0.018933       1.180740         3.662937e-03      
   0.018933       1.231544         3.215024e-03      
   0.018933       1.281723         2.803074e-03      
   0.018933       1.331143         2.425920e-03      
   0.018933       1.379670         2.082500e-03      
   0.018933       1.427174         1.771825e-03      
   0.018933       1.473526         1.492890e-03      
   0.018933       1.518601         1.244594e-03      
   0.018933       1.562279         1.025647e-03      
   0.018933       1.604441         8.345254e-04      
   0.018933       1.644973         6.694480e-04      
   0.018933       1.683766         5.283978e-04      
   0.018933       1.720717         4.091770e-04      
   0.018933       1.755724         3.094778e-04      
   0.018933       1.788694         2.269638e-04      
   0.018933       1.819538         1.593495e-04      
   0.018933       1.848172         1.044693e-04      
   0.018933       1.874520         6.033061e-05      
   0.018933       1.898510         2.514791e-05      
   0.018933       1.920078         -2.644768e-06     
   0.018933       1.939166         -2.438175e-05     
   0.018933       1.955722         -4.118277e-05     
   0.018933       1.969702         -5.395949e-05     
   0.018933       1.981067         -6.344152e-05     
   0.018933       1.989788         -7.018797e-05     
   0.018933       1.995841         -7.460858e-05     
   0.018933       1.999210         -7.697879e-05     
   0.018933       2.003160         -7.967562e-05     
   0.018933       2.016638         -8.823833e-05     
   0.018933       2.040848         -1.012658e-04     
   0.018933       2.075731         -1.152591e-04     
   0.018933       2.121193         -1.263597e-04     
   0.018933       2.177111         -1.314287e-04     
   0.018933       2.243335         -1.289924e-04     
   0.018933       2.319686         -1.196528e-04     
   0.018933       2.405959         -1.056905e-04     
   0.018933       2.501920         -8.998822e-05     
   0.018933       2.607312         -7.487757e-05     
   0.018933       2.721850         -6.156754e-05     
   0.018933       2.845225         -5.031017e-05     
   0.018933       2.977105         -4.089637e-05     
   0.018933       3.117134         -3.302793e-05     
   0.018933       3.264935         -2.645293e-05     
   0.018933       3.420109         -2.097614e-05     
   0.018933       3.582238         -1.644219e-05     
   0.018933       3.750884         -1.272156e-05     
   0.018933       3.925594         -9.701774e-06     
   0.018933       4.105897         -7.282283e-06     
   0.018933       4.291305         -5.371766e-06     
   0.018933       4.481320         -3.887092e-06     
   0.018933       4.675429         -2.753166e-06     
   0.018933       4.873108         -1.903161e-06     
   0.018933       5.073826         -1.278740e-06     
   0.018933       5.277040         -8.300683e-07     
   0.018933       5.482203         -5.155334e-07     
   0.018933       5.688763         -3.011833e-07     
   0.018933       5.896161         -1.599520e-07     
   0.018933       6.103839         -7.076126e-08     
   0.018933       6.311237         -1.757942e-08     
   0.018933       6.517797         1.149331e-08      
   0.018933       6.722960         2.506556e-08      
   0.018933       6.926174         2.919396e-08      
   0.018933       7.126892         2.800874e-08      
   0.018933       7.324571         2.422508e-08      
   0.018933       7.518680         1.954787e-08      
   0.018933       7.708695         1.498222e-08      
   0.018933       7.894103         1.106395e-08      
   0.018933       8.074406         8.025664e-09      
   0.018933       8.249116         5.912220e-09      
   0.018933       8.417762         4.658689e-09      
   0.018933       8.579891         4.141351e-09      
   0.018933       8.735065         4.210592e-09      
   0.018933       8.882866         4.712226e-09      
   0.018933       9.022895         5.502486e-09      
   0.018933       9.154775         6.460654e-09      
   0.018933       9.278150         7.502087e-09      
   0.018933       9.392688         8.593994e-09      
   0.018933       9.498080         9.775153e-09      
   0.018933       9.594041         1.118189e-08      
   0.018933       9.680314         1.308814e-08      
   0.018933       9.756665         1.598712e-08      
   0.018933       9.822889         2.079713e-08      
   0.018933       9.878807         2.944875e-08      
   0.018933       9.924269         4.683320e-08      
   0.018933       9.959152         8.928812e-08      
   0.018933       9.983362         2.490054e-07      
   0.018933       9.996840         -4.214337e-04     
   0.030298       0.000790         6.998451e-05      
   0.030298       0.004159         3.685133e-04      
   0.030298       0.010212         9.044815e-04      
   0.030298       0.018933         1.675289e-03      
   0.030298       0.030298         2.675086e-03      
   0.030298       0.044278         3.893313e-03      
   0.030298       0.060834         5.317604e-03      
   0.030298       0.079922         6.911394e-03      
   0.030298       0.101490         8.640989e-03      
   0.030298       0.125480         1.045653e-02      
   0.030298       0.151828         1.229686e-02      
   0.030298       0.180462         1.409205e-02      
   0.030298       0.211306         1.576789e-02      
   0.030298       0.244276         1.725217e-02      
   0.030298       0.279283         1.848156e-02      
   0.030298       0.316234         1.940813e-02      
   0.030298       0.355027         2.000420e-02      
   0.030298       0.395559         2.026454e-02      
   0.030298       0.437721         2.020557e-02      
   0.030298       0.481399         1.986182e-02      
   0.030298       0.526474         1.928060e-02      
   0.030298       0.572826         1.851600e-02      
   0.030298       0.620330         1.762318e-02      
   0.030298       0.668857         1.665388e-02      
   0.030298       0.718277         1.565333e-02      
   0.030298       0.768456         1.465861e-02      
   0.030298       0.819260         1.369827e-02      
   0.030298       0.870551         1.279280e-02      
   0.030298       0.922191         1.195556e-02      
   0.030298       0.974040         1.119404e-02      
   0.030298       1.025960         8.377674e-03      
   0.030298       1.077809         7.477267e-03      
   0.030298       1.129449         6.639623e-03      
   0.030298       1.180740         5.863344e-03      
   0.030298       1.231544         5.146548e-03      
   0.030298       1.281723         4.487262e-03      
   0.030298       1.331143         3.883631e-03      
   0.030298       1.379670         3.333966e-03      
   0.030298       1.427174         2.836683e-03      
   0.030298       1.473526         2.390192e-03      
   0.030298       1.518601         1.992725e-03      
   0.030298       1.562279         1.642230e-03      
   0.030298       1.604441         1.336265e-03      
   0.030298       1.644973         1.071985e-03      
   0.030298       1.683766         8.461648e-04      
   0.030298       1.720717         6.552881e-04      
   0.030298       1.755724         4.956607e-04      
   0.030298       1.788694         3.635438e-04      
   0.030298       1.819538         2.552806e-04      
   0.030298       1.848172         1.674056e-04      
   0.030298       1.874520         9.672807e-05      
   0.030298       1.898510         4.038745e-05      
   0.030298       1.920078         -4.117840e-06     
   0.030298       1.939166         -3.892856e-05     
   0.030298       1.955722         -6.583377e-05     
   0.030298       1.969702         -8.629683e-05     
   0.030298       1.981067         -1.014820e-04     
   0.030298       1.989788         -1.122863e-04     
   0.030298       1.995841         -1.193664e-04     
   0.030298       1.999210         -1.231628e-04     
   0.030298       2.003160         -1.274825e-04     
   0.030298       2.016638         -1.411969e-04     
   0.030298       2.040848         -1.620631e-04     
   0.030298       2.075731         -1.844784e-04     
   0.030298       2.121193         -2.022642e-04     
   0.030298       2.177111         -2.103931e-04     
   0.030298       2.243335         -2.065031e-04     
   0.030298       2.319686         -1.915578e-04     
   0.030298       2.405959         -1.692080e-04     
   0.030298       2.501920         -1.440698e-04     
   0.030298       2.607312         -1.198776e-04     
   0.030298       2.721850         -9.856790e-05     
   0.030298       2.845225         -8.054464e-05     
   0.030298       2.977105         -6.547315e-05     
   0.030298       3.117134         -5.287592e-05     
   0.030298       3.264935         -4.234956e-05     
   0.030298       3.420109         -3.358147e-05     
   0.030298       3.582238         -2.632287e-05     
   0.030298       3.750884         -2.036636e-05     
   0.030298       3.925594         -1.553190e-05     
   0.030298       4.105897         -1.165847e-05     
   0.030298       4.291305         -8.599877e-06     
   0.030298       4.481320         -6.223029e-06     
   0.030298       4.675429         -4.407701e-06     
   0.030298       4.873108         -3.046905e-06     
   0.030298       5.073826         -2.047246e-06     
   0.030298       5.277040         -1.328942e-06     
   0.030298       5.482203         -8.253736e-07     
   0.030298       5.688763         -4.821864e-07     
   0.030298       5.896161         -2.560503e-07     
   0.030298       6.103839         -1.132214e-07     
   0.030298       6.311237         -2.803565e-08     
   0.030298       6.517797         1.855533e-08      
   0.030298       6.722960         4.033042e-08      
   0.030298       6.926174         4.698243e-08      
   0.030298       7.126892         4.511975e-08      
   0.030298       7.324571         3.908531e-08      
   0.030298       7.518680         3.160492e-08      
   0.030298       7.708695         2.428459e-08      
   0.030298       7.894103         1.798007e-08      
   0.030298       8.074406         1.306282e-08      
   0.030298       8.249116         9.605125e-09      
   0.030298       8.417762         7.504969e-09      
   0.030298       8.579891         6.567573e-09      
   0.030298       8.735065         6.557826e-09      
   0.030298       8.882866         7.234011e-09      
   0.030298       9.022895         8.371192e-09      
   0.030298       9.154775         9.780569e-09      
   0.030298       9.278150         1.132918e-08      
   0.030298       9.392688         1.296363e-08      
   0.030298       9.498080         1.473978e-08      
   0.030298       9.594041         1.686180e-08      
   0.030298       9.680314         1.974267e-08      
   0.030298       9.756665         2.412765e-08      
   0.030298       9.822889         3.140549e-08      
   0.030298       9.878807         4.449693e-08      
   0.030298       9.924269         7.080275e-08      
   0.030298       9.959152         1.350440e-07      
   0.030298       9.983362         3.767205e-07      
   0.030298       9.996840         -6.376927e-04     
   0.044278       0.000790         1.018667e-04      
   0.044278       0.004159         5.363896e-04      
   0.044278       0.010212         1.316467e-03      
   0.044278       0.018933         2.438215e-03      
   0.044278       0.030298         3.893313e-03      
   0.044278       0.044278         5.666450e-03      
   0.044278       0.060834         7.738951e-03      
   0.044278       0.079922         1.005894e-02      
   0.044278       0.101490         1.257705e-02      
   0.044278       0.125480         1.522099e-02      
   0.044278       0.151828         1.790201e-02      
   0.044278       0.180462         2.051858e-02      
   0.044278       0.211306         2.296288e-02      
   0.044278       0.244276         2.512975e-02      
   0.044278       0.279283         2.692684e-02      
   0.044278       0.316234         2.828399e-02      
   0.044278       0.355027         2.916039e-02      
   0.044278       0.395559         2.954783e-02      
   0.044278       0.437721         2.946966e-02      
   0.044278       0.481399         2.897570e-02      
   0.044278       0.526474         2.813456e-02      
   0.044278       0.572826         2.702483e-02      
   0.044278       0.620330         2.572688e-02      
   0.044278       0.668857         2.431620e-02      
   0.044278       0.718277         2.285886e-02      
   0.044278       0.768456         2.140913e-02      
   0.044278       0.819260         2.000883e-02      
   0.044278       0.870551         1.868801e-02      
   0.044278       0.922191         1.746633e-02      
   0.044278       0.974040         1.635484e-02      
   0.044278       1.025960         1.224616e-02      
   0.044278       1.077809         1.093093e-02      
   0.044278       1.129449         9.707150e-03      
   0.044278       1.180740         8.572854e-03      
   0.044278       1.231544         7.525335e-03      
   0.044278       1.281723         6.561749e-03      
   0.044278       1.331143         5.679412e-03      
   0.044278       1.379670         4.875881e-03      
   0.044278       1.427174         4.148869e-03      
   0.044278       1.473526         3.496057e-03      
   0.044278       1.518601         2.914885e-03      
   0.044278       1.562279         2.402357e-03      
   0.044278       1.604441         1.954918e-03      
   0.044278       1.644973         1.568414e-03      
   0.044278       1.683766         1.238137e-03      
   0.044278       1.720717         9.589495e-04      
   0.044278       1.755724         7.254563e-04      
   0.044278       1.788694         5.321930e-04      
   0.044278       1.819538         3.738143e-04      
   0.044278       1.848172         2.452543e-04      
   0.044278       1.874520         1.418485e-04      
   0.044278       1.898510         5.941456e-05      
   0.044278       1.920078         -5.706593e-06     
   0.044278       1.939166         -5.664470e-05     
   0.044278       1.955722         -9.601691e-05     
   0.044278       1.969702         -1.259631e-04     
   0.044278       1.981067         -1.481864e-04     
   0.044278       1.989788         -1.639990e-04     
   0.044278       1.995841         -1.743614e-04     
   0.044278       1.999210         -1.799178e-04     
   0.044278       2.003160         -1.862402e-04     
   0.044278       2.016638         -2.063138e-04     
   0.044278       2.040848         -2.368580e-04     
   0.044278       2.075731         -2.696757e-04     
   0.044278       2.121193         -2.957262e-04     
   0.044278       2.177111         -3.076511e-04     
   0.044278       2.243335         -3.019909e-04     
   0.044278       2.319686         -2.801521e-04     
   0.044278       2.405959         -2.474741e-04     
   0.044278       2.501920         -2.107108e-04     
   0.044278       2.607312         -1.753274e-04     
   0.044278       2.721850         -1.441592e-04     
   0.044278       2.845225         -1.177980e-04     
   0.044278       2.977105         -9.575471e-05     
   0.044278       3.117134         -7.733058e-05     
   0.044278       3.264935         -6.193549e-05     
   0.044278       3.420109         -4.911210e-05     
   0.044278       3.582238         -3.849645e-05     
   0.044278       3.750884         -2.978519e-05     
   0.044278       3.925594         -2.271494e-05     
   0.044278       4.105897         -1.705020e-05     
   0.044278       4.291305         -1.257715e-05     
   0.044278       4.481320         -9.101128e-06     
   0.044278       4.675429         -6.446296e-06     
   0.044278       4.873108         -4.456186e-06     
   0.044278       5.073826         -2.994208e-06     
