# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000973   1.200379   -5.907968504139E-01  -1.208115933871E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.256488   -5.530687304068E-01  -1.214239934991E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.311744   -5.172739008398E-01  -1.216406951173E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.365964   -4.834509015588E-01  -1.215132671877E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.418969   -4.516225048917E-01  -1.210914142321E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.470582   -4.217961681707E-01  -1.204224974926E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.520632   -3.939648188237E-01  -1.195512147352E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.568953   -3.681079388231E-01  -1.185194086832E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.615383   -3.441929264569E-01  -1.173659703951E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.659769   -3.221768585907E-01  -1.161267777448E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.701964   -3.020082795700E-01  -1.148347144753E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.741827   -2.836291363474E-01  -1.135197170094E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.779225   -2.669768001485E-01  -1.122088368878E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.814035   -2.519859614879E-01  -1.109263429540E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.846141   -2.385904458812E-01  -1.096938369614E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.875435   -2.267248941518E-01  -1.085303812351E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.901822   -2.163262981944E-01  -1.074526305184E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.925213   -2.073353366179E-01  -1.064749719707E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.945531   -1.996974238839E-01  -1.056096844721E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.962708   -1.933638975175E-01  -1.048670301434E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.976686   -1.882925547237E-01  -1.042554312300E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.987421   -1.844485503278E-01  -1.037815291650E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.994875   -1.818046700208E-01  -1.034503103406E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.999027   -1.803413040969E-01  -1.032651112881E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.002615   -1.790816209599E-01  -1.031046110319E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.013773   -1.751957411748E-01  -1.026031321815E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.033820   -1.683304609829E-01  -1.016930842752E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.062716   -1.586958899921E-01  -1.003620054689E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.100398   -1.465894851444E-01  -9.859462978348E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.146782   -1.323855300551E-01  -9.637523024129E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.201763   -1.165229440808E-01  -9.369047363430E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.265220   -9.949004070609E-02  -9.053250404105E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.337010   -8.180678519670E-02  -8.690192836277E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.416974   -6.400434746381E-02  -8.281060180178E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.504933   -4.660365610110E-02  -7.828381877091E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.600691   -3.009323652369E-02  -7.336186745393E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.704034   -1.490825874503E-02  -6.810065639102E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.814732   -1.412116972147E-03  -6.257128741043E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.932537    1.011809739422E-02  -5.685847249966E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.057188    1.950110955843E-02  -5.105775733223E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.188404    2.665530135043E-02  -4.527161897771E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.325894    3.159676347226E-02  -3.960463604074E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.469352    3.443196255026E-02  -3.415806784911E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.618456    3.534582416817E-02  -2.902430000160E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.772874    3.458628228823E-02  -2.428169008813E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.932262    3.244645660759E-02  -1.999035541464E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.096264    2.924563391969E-02  -1.618937014058E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.264514    2.531019417941E-02  -1.289568435719E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.436636    2.095556859195E-02  -1.010486241880E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.612247    1.647025372387E-02  -7.793497969060E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.790955    1.210281776306E-02  -5.922943114739E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.972360    8.052688399237E-03  -4.443833267088E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.156059    4.465242398870E-03  -3.300838279561E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.341640    1.431211020277E-03  -2.437170843918E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.528691   -1.009729880102E-03  -1.798283249784E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.716793   -2.862034679689E-03  -1.334629572870E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.905527   -4.165118508550E-03  -1.003411819177E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.094473   -4.983013516610E-03  -7.692668181858E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.283207   -5.394168950419E-03  -6.042080355272E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.471309   -5.482266457464E-03  -4.869863192708E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.658360   -5.328847033698E-03  -4.020929182889E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.843941   -5.007960121811E-03  -3.386571119709E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.027640   -4.582875304322E-03  -2.893590797401E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.209045   -4.104648613520E-03  -2.494637603212E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.387753   -3.612152251979E-03  -2.160269466115E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.563364   -3.133108244515E-03  -1.872831307996E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.735486   -2.685707466647E-03  -1.622000072982E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.903736   -2.280465874487E-03  -1.401722997150E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.067738   -1.922082305038E-03  -1.208247559136E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.227126   -1.611134299127E-03  -1.038948243712E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.381544   -1.345496665066E-03  -8.916804492919E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.530648   -1.121358085316E-03  -7.644209148657E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.674106   -9.341046073240E-04  -6.551865977476E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.811596   -7.789385506843E-04  -5.620304922090E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.942812   -6.511373699429E-04  -4.830312077751E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.067463   -5.463986228464E-04  -4.163800431768E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.185268   -4.608576131382E-04  -3.603891302555E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.295966   -3.911884484311E-04  -3.135268643234E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.399309   -3.345598703891E-04  -2.744455534798E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.495067   -2.886004363200E-04  -2.419453435617E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.583026   -2.513664921763E-04  -2.150137572989E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.662990   -2.212702254415E-04  -1.927918465231E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.734780   -1.970185634389E-04  -1.745438560395E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.798237   -1.775810837467E-04  -1.596669716301E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.853218   -1.621471121407E-04  -1.476783821024E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.899602   -1.500763955508E-04  -1.381834284474E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.937284   -1.408728278484E-04  -1.308676024110E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.966180   -1.341630066637E-04  -1.254892884127E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.986227   -1.296784919738E-04  -1.218723328075E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.997385   -1.272413521520E-04  -1.198988198394E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   0.000973   -1.509287279086E+00  -3.737472667702E-06  -1.036279138776E-04   5.792506365224E-07
   0.005125   0.005125   -1.509235605757E+00  -1.036123027133E-04  -1.036123027133E-04   8.144614944733E-07
   0.005125   0.012579   -1.508995676488E+00  -6.240859913247E-04  -1.035486727991E-04   2.910279078407E-16
   0.005125   0.023314   -1.508297332192E+00  -2.141879053392E-03  -1.033451762314E-04   2.910279078407E-16
   0.005125   0.037292   -1.506746124928E+00  -5.470346062544E-03  -1.029096873071E-04   2.910279078407E-16
   0.005125   0.054469   -1.503876863900E+00  -1.163052256318E-02  -1.021006150573E-04   2.974664992707E-07
   0.005125   0.074787   -1.499128887254E+00  -2.180212898620E-02  -1.007751270247E-04   5.659716620857E-07
   0.005125   0.098178   -1.491895172309E+00  -3.725010871511E-02  -9.878227729919E-05   9.544832236093E-07
   0.005125   0.124565   -1.481557136880E+00  -5.922363839489E-02  -9.598910275543E-05   1.493053956638E-06
   0.005125   0.153859   -1.467533776246E+00  -8.883102554665E-02  -9.230205466130E-05   2.190673984809E-06
   0.005125   0.185965   -1.449335672775E+00  -1.269012625758E-01  -8.768843514905E-05   3.040698427513E-06
   0.005125   0.220775   -1.426617665443E+00  -1.738511437297E-01  -8.219272033408E-05   4.017050075479E-06
   0.005125   0.258173   -1.399221489311E+00  -2.295822870131E-01  -7.594151262085E-05   5.074335076955E-06
   0.005125   0.298036   -1.367199753478E+00  -2.934319787588E-01  -6.913389312546E-05   6.152629256149E-06
   0.005125   0.340231   -1.330815409210E+00  -3.641937304172E-01  -6.201837256118E-05   7.184868705009E-06
   0.005125   0.384617   -1.290515886985E+00  -4.402090829551E-01  -5.485865843722E-05   8.107356726855E-06
   0.005125   0.431047   -1.246886805430E+00  -5.195158919960E-01  -4.790339419391E-05   8.868004698613E-06
   0.005125   0.479368   -1.200594518239E+00  -6.000259412404E-01  -4.135741783207E-05   9.432869542441E-06
   0.005125   0.529418   -1.152328297335E+00  -6.797004415667E-01  -3.536589270430E-05   9.788525132541E-06
   0.005125   0.581031   -1.102751378937E+00  -7.566965378443E-01  -3.001102321780E-05   9.940482118164E-06
   0.005125   0.634036   -1.052466422684E+00  -8.294685483555E-01  -2.531863611296E-05   9.908953253971E-06
   0.005125   0.688256   -1.001996740001E+00  -8.968197952592E-01  -2.127419767696E-05   9.722296330303E-06
   0.005125   0.743512   -9.517812881017E-01  -9.579106977953E-01  -1.783422403246E-05   9.412724684760E-06
   0.005125   0.799621   -9.021795622791E-01  -1.012234389090E+00  -1.493682047059E-05   9.012978140998E-06
   0.005125   0.856395   -8.534821470992E-01  -1.059572465429E+00  -1.251205238874E-05   8.553525223919E-06
   0.005125   0.913645   -8.059232835736E-01  -1.099942017573E+00  -1.049543671117E-05   8.058793460496E-06
   0.005125   0.971183   -7.596928557339E-01  -1.133542292303E+00  -8.822949978171E-06   7.549858272646E-06
   0.005125   1.028817   -7.149464100735E-01  -1.160705976466E+00  -7.438998818918E-06   7.042464729666E-06
   0.005125   1.086355   -6.718126366030E-01  -1.181857769334E+00  -6.295768888602E-06   6.548230068753E-06
   0.005125   1.143605   -6.303984117006E-01  -1.197480887481E+00  -5.351128622213E-06   6.075554434822E-06
   0.005125   1.200379   -5.907918595200E-01  -1.208091022131E+00  -4.570557011644E-06   5.629817376660E-06
   0.005125   1.256488   -5.530639693901E-01  -1.214216785932E+00  -3.925758880560E-06   5.214065324334E-06
   0.005125   1.311744   -5.172693370501E-01  -1.216385428588E+00  -3.393287294973E-06   4.829704434317E-06
   0.005125   1.365964   -4.834465070585E-01  -1.215112642688E+00  -2.953620315711E-06   4.476986600518E-06
   0.005125   1.418969   -4.516182561157E-01  -1.210895477759E+00  -2.590127134154E-06   4.155442255763E-06
   0.005125   1.470582   -4.217920458736E-01  -1.204207550709E+00  -2.288510462857E-06   3.864124846056E-06
   0.005125   1.520632   -3.939608056106E-01  -1.195495848749E+00  -2.038654551255E-06   3.601239392431E-06
   0.005125   1.568953   -3.681040174353E-01  -1.185178811477E+00  -1.833371258368E-06   3.364603781410E-06
   0.005125   1.615383   -3.441890856694E-01  -1.173645348855E+00  -1.661812134851E-06   3.153094226465E-06
   0.005125   1.659769   -3.221730864872E-01  -1.161254252150E+00  -1.519923532461E-06   2.964353400425E-06
   0.005125   1.701964   -3.020045646924E-01  -1.148334368119E+00  -1.403673627366E-06   2.796263882954E-06
   0.005125   1.741827   -2.836254712259E-01  -1.135185062009E+00  -1.306633125648E-06   2.647560254503E-06
   0.005125   1.779225   -2.669731776868E-01  -1.122076856828E+00  -1.226067296633E-06   2.516422377828E-06
   0.005125   1.814035   -2.519823752797E-01  -1.109252447062E+00  -1.159443346425E-06   2.401249120760E-06
   0.005125   1.846141   -2.385868905689E-01  -1.096927854712E+00  -1.104301949380E-06   2.300671043009E-06
   0.005125   1.875435   -2.267213657780E-01  -1.085293706010E+00  -1.058209125959E-06   2.213537664575E-06
   0.005125   1.901822   -2.163227931383E-01  -1.074516552784E+00  -1.019907058038E-06   2.138656477021E-06
   0.005125   1.925213   -2.073318481153E-01  -1.064740277082E+00  -9.910251241857E-07   2.074492579497E-06
   0.005125   1.945531   -1.996939525275E-01  -1.056087656794E+00  -9.649126704801E-07   2.021340279748E-06
   0.005125   1.962708   -1.933604367794E-01  -1.048661330297E+00  -9.468747185481E-07   1.977241788816E-06
   0.005125   1.976686   -1.882891053876E-01  -1.042545508069E+00  -9.304872683473E-07   1.942781649511E-06
   0.005125   1.987421   -1.844451079489E-01  -1.037806616661E+00  -9.196580010246E-07   1.916629984840E-06
   0.005125   1.994875   -1.818012316806E-01  -1.034494518535E+00  -9.129627883035E-07   1.898620344496E-06
   0.005125   1.999027   -1.803378682971E-01  -1.032642577205E+00  -9.090571165802E-07   1.888736898885E-06
   0.005125   2.002615   -1.790781875266E-01  -1.031037616588E+00  -9.055742365141E-07   1.880279566637E-06
   0.005125   2.013773   -1.751923161333E-01  -1.026022955035E+00  -8.940756461318E-07   1.854499995074E-06
   0.005125   2.033820   -1.683270477484E-01  -1.016922705104E+00  -8.767029571563E-07   1.808967761134E-06
   0.005125   2.062716   -1.586924959981E-01  -1.003612231416E+00  -8.513618522091E-07   1.746461741395E-06
   0.005125   2.100398   -1.465861130063E-01  -9.859388712730E-01  -8.233240755577E-07   1.669170137586E-06
   0.005125   2.146782   -1.323821825997E-01  -9.637453400367E-01  -7.938495988166E-07   1.580609644542E-06
   0.005125   2.201763   -1.165196235072E-01  -9.368982914741E-01  -7.652026938819E-07   1.484321630881E-06
   0.005125   2.265220   -9.948675291960E-02  -9.053191438983E-01  -7.358960699008E-07   1.384525530990E-06
   0.005125   2.337010   -8.180353190547E-02  -8.690139602325E-01  -7.106803312396E-07   1.283944134563E-06
   0.005125   2.416974   -6.400113599337E-02  -8.281012693961E-01  -6.863745787962E-07   1.186228527713E-06
   0.005125   2.504933   -4.660049367368E-02  -7.828340059049E-01  -6.642811204533E-07   1.093473695245E-06
   0.005125   2.600691   -3.009013157981E-02  -7.336150421390E-01  -6.444459548074E-07   1.007208983117E-06
   0.005125   2.704034   -1.490522379466E-02  -6.810034509515E-01  -6.246258996494E-07   9.286084629489E-07
   0.005125   2.814732   -1.409167170852E-03  -6.257102429664E-01  -6.035116478594E-07   8.579195975072E-07
   0.005125   2.932537    1.012094509889E-02  -5.685825336916E-01  -5.803200927319E-07   7.946366822710E-07
   0.005125   3.057188    1.950383586268E-02  -5.105757747592E-01  -5.534029831119E-07   7.380414129477E-07
   0.005125   3.188404    2.665788623743E-02  -4.527147348265E-01  -5.218851226418E-07   6.870309889799E-07
   0.005125   3.325894    3.159918770440E-02  -3.960452000551E-01  -4.855384580506E-07   6.403248527365E-07
   0.005125   3.469352    3.443420915342E-02  -3.415797656354E-01  -4.447398205584E-07   5.966286642687E-07
   0.005125   3.618456    3.534787975972E-02  -2.902422909149E-01  -4.004027046528E-07   5.547629713474E-07
   0.005125   3.772874    3.458813808677E-02  -2.428163561887E-01  -3.538394133227E-07   5.137649285878E-07
   0.005125   3.932262    3.244810901662E-02  -1.999031395132E-01  -3.065782664208E-07   4.729597271060E-07
   0.005125   4.096264    2.924708464584E-02  -1.618933876652E-01  -2.910279078407E-16   4.319996810015E-07
   0.005125   4.264514    2.531144991388E-02  -1.289566065687E-01  -2.910279078407E-16   3.908689298381E-07
   0.005125   4.436636    2.095664033688E-02  -1.010484443529E-01  -2.910279078407E-16   3.498516674081E-07
   0.005125   4.612247    1.647115587348E-02  -7.793484148204E-02  -2.910279078407E-16   3.094633273946E-07
   0.005125   4.790955    1.210356705155E-02  -5.922932248222E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.972360    8.053302810645E-03  -4.443824443113E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.156059    4.465739798693E-03  -3.300831075016E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.341640    1.431608809768E-03  -2.437164804772E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.528691   -1.009415515761E-03  -1.798278070723E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.716793   -2.861789322338E-03  -1.334625163055E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.905527   -4.164929399034E-03  -1.003408031185E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.094473   -4.982869734722E-03  -7.692635822647E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.283207   -5.394061211029E-03  -6.042053218267E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.471309   -5.482187127545E-03  -4.869840663545E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.658360   -5.328789850625E-03  -4.020910805068E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.843941   -5.007919976147E-03  -3.386556465293E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.027640   -4.582848001540E-03  -2.893579403978E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.209045   -4.104630876146E-03  -2.494628994795E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.387753   -3.612141542258E-03  -2.160263195595E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.563364   -3.133102527728E-03  -1.872826931426E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.735486   -2.685705198805E-03  -1.621997192243E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.903736   -2.280465944282E-03  -1.401721288331E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.067738   -1.922083914510E-03  -1.208246757514E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.227126   -1.611136880313E-03  -1.038948131092E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.381544   -1.345499727206E-03  -8.916808039029E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.530648   -1.121361341227E-03  -7.644215924018E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.674106   -9.341079078921E-04  -6.551874992769E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.811596   -7.789417236664E-04  -5.620315127795E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.942812   -6.511403794535E-04  -4.830322956847E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.067463   -5.464014166863E-04  -4.163811507893E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.185268   -4.608601908326E-04  -3.603902252349E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.295966   -3.911908094398E-04  -3.135279364060E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.399309   -3.345620239561E-04  -2.744465776684E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.495067   -2.886024081172E-04  -2.419463275038E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.583026   -2.513683000344E-04  -2.150146981998E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.662990   -2.212718826522E-04  -1.927927343887E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.734780   -1.970200934331E-04  -1.745446972955E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.798237   -1.775825147358E-04  -1.596677835662E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.853218   -1.621484568362E-04  -1.476791632409E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.899602   -1.500776671598E-04  -1.381841796827E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.937284   -1.408740399333E-04  -1.308683266954E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.966180   -1.341641730337E-04  -1.254899904082E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.986227   -1.296796266021E-04  -1.218730185100E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.997385   -1.272424691065E-04  -1.198994961785E-04  -2.910279078407E-16   2.910279078407E-16
   0.012579   0.000973   -1.509040149519E+00  -3.735288390650E-06  -6.241582395180E-04   2.910279078407E-16
   0.012579   0.005125   -1.508995676488E+00  -1.035486727991E-04  -6.240859913247E-04   2.910279078407E-16
   0.012579   0.012579   -1.508757711936E+00  -6.236862051688E-04  -6.236862051688E-04   4.966590118149E-07
   0.012579   0.023314   -1.508054002336E+00  -2.140448209194E-03  -6.224718037058E-04   1.213662649592E-06
   0.012579   0.037292   -1.506506442834E+00  -5.466742590998E-03  -6.198408507574E-04   6.599548489726E-07
   0.012579   0.054469   -1.503638800662E+00  -1.162288133957E-02  -6.149731699345E-04   1.825203047113E-06
   0.012579   0.074787   -1.498894243060E+00  -2.178792077916E-02  -6.069929114222E-04   3.406689643503E-06
   0.012579   0.098178   -1.491665677277E+00  -3.722613341352E-02  -5.949941386569E-04   5.746686318725E-06
   0.012579   0.124565   -1.481334807847E+00  -5.918619255336E-02  -5.781764382817E-04   8.989897704873E-06
   0.012579   0.153859   -1.467320837173E+00  -8.877620704448E-02  -5.559759081697E-04   1.319089094317E-05
   0.012579   0.185965   -1.449134368988E+00  -1.268253991505E-01  -5.281956298979E-04   1.830955289016E-05
   0.012579   0.220775   -1.426430046213E+00  -1.737512942034E-01  -4.951027490373E-04   2.418903561588E-05
   0.012579   0.258173   -1.399049187765E+00  -2.294567223708E-01  -4.574586825930E-04   3.055691071053E-05
   0.012579   0.298036   -1.367043806370E+00  -2.932805327425E-01  -4.164615679589E-04   3.705160792674E-05
   0.012579   0.340231   -1.330676156029E+00  -3.640179314014E-01  -3.736058957002E-04   4.327005256096E-05
