#       k             kp                  V           
   0.000973       8.942812         2.163253e-10      
   0.000973       9.067463         1.945058e-10      
   0.000973       9.185268         1.736460e-10      
   0.000973       9.295966         1.543867e-10      
   0.000973       9.399309         1.370387e-10      
   0.000973       9.495067         1.216850e-10      
   0.000973       9.583026         1.082539e-10      
   0.000973       9.662990         9.656578e-11      
   0.000973       9.734780         8.635571e-11      
   0.000973       9.798237         7.726179e-11      
   0.000973       9.853218         6.874993e-11      
   0.000973       9.899602         5.986750e-11      
   0.000973       9.937284         4.840212e-11      
   0.000973       9.966180         2.756395e-11      
   0.000973       9.986227         1.826607e-09      
   0.000973       9.997385         1.733566e-07      
   0.005125       0.000973         1.501778e-05      
   0.005125       0.005125         7.900764e-05      
   0.005125       0.012579         1.940498e-04      
   0.005125       0.023314         3.588266e-04      
   0.005125       0.037292         5.720749e-04      
   0.005125       0.054469         8.303400e-04      
   0.005125       0.074787         1.128305e-03      
   0.005125       0.098178         1.457885e-03      
   0.005125       0.124565         1.808001e-03      
   0.005125       0.153859         2.164636e-03      
   0.005125       0.185965         2.511508e-03      
   0.005125       0.220775         2.831364e-03      
   0.005125       0.258173         3.107777e-03      
   0.005125       0.298036         3.327129e-03      
   0.005125       0.340231         3.480336e-03      
   0.005125       0.384617         3.563904e-03      
   0.005125       0.431047         3.580053e-03      
   0.005125       0.479368         3.535928e-03      
   0.005125       0.529418         3.442156e-03      
   0.005125       0.581031         3.311139e-03      
   0.005125       0.634036         3.155456e-03      
   0.005125       0.688256         2.986622e-03      
   0.005125       0.743512         2.814305e-03      
   0.005125       0.799621         2.646001e-03      
   0.005125       0.856395         2.487056e-03      
   0.005125       0.913645         2.340883e-03      
   0.005125       0.971183         2.209301e-03      
   0.005125       1.028817         2.092906e-03      
   0.005125       1.086355         1.991412e-03      
   0.005125       1.143605         1.903940e-03      
   0.005125       1.200379         1.829251e-03      
   0.005125       1.256488         1.765928e-03      
   0.005125       1.311744         1.712504e-03      
   0.005125       1.365964         1.667551e-03      
   0.005125       1.418969         1.629731e-03      
   0.005125       1.470582         1.597842e-03      
   0.005125       1.520632         1.570843e-03      
   0.005125       1.568953         1.547804e-03      
   0.005125       1.615383         1.527994e-03      
   0.005125       1.659769         1.510766e-03      
   0.005125       1.701964         1.495649e-03      
   0.005125       1.741827         1.482252e-03      
   0.005125       1.779225         1.470280e-03      
   0.005125       1.814035         1.459521e-03      
   0.005125       1.846141         1.449832e-03      
   0.005125       1.875435         1.441120e-03      
   0.005125       1.901822         1.433343e-03      
   0.005125       1.925213         1.426458e-03      
   0.005125       1.945531         1.420469e-03      
   0.005125       1.962708         1.415398e-03      
   0.005125       1.976686         1.411255e-03      
   0.005125       1.987421         1.408050e-03      
   0.005125       1.994875         1.405824e-03      
   0.005125       1.999027         1.404583e-03      
   0.005125       2.002615         1.403509e-03      
   0.005125       2.013773         1.400155e-03      
   0.005125       2.033820         1.394065e-03      
   0.005125       2.062716         1.385179e-03      
   0.005125       2.100398         1.373334e-03      
   0.005125       2.146782         1.358277e-03      
   0.005125       2.201763         1.339665e-03      
   0.005125       2.265220         1.317039e-03      
   0.005125       2.337010         1.289822e-03      
   0.005125       2.416974         1.257431e-03      
   0.005125       2.504933         1.219292e-03      
   0.005125       2.600691         1.174916e-03      
   0.005125       2.704034         1.124015e-03      
   0.005125       2.814732         1.066573e-03      
   0.005125       2.932537         1.002903e-03      
   0.005125       3.057188         7.662449e-05      
   0.005125       3.188404         4.937568e-05      
   0.005125       3.325894         2.831824e-05      
   0.005125       3.469352         1.380652e-05      
   0.005125       3.618456         5.262090e-06      
   0.005125       3.772874         1.188625e-06      
   0.005125       3.932262         -2.409739e-07     
   0.005125       4.096264         -4.995111e-07     
   0.005125       4.264514         -4.120146e-07     
   0.005125       4.436636         -2.911703e-07     
   0.005125       4.612247         -2.046550e-07     
   0.005125       4.790955         -1.492193e-07     
   0.005125       4.972360         -1.132782e-07     
   0.005125       5.156059         -8.878556e-08     
   0.005125       5.341640         -7.101864e-08     
   0.005125       5.528691         -5.730833e-08     
   0.005125       5.716793         -4.618818e-08     
   0.005125       5.905527         -3.688038e-08     
   0.005125       6.094473         -2.898494e-08     
   0.005125       6.283207         -2.229421e-08     
   0.005125       6.471309         -1.668596e-08     
   0.005125       6.658360         -1.206612e-08     
   0.005125       6.843941         -8.342111e-09     
   0.005125       7.027640         -5.413955e-09     
   0.005125       7.209045         -3.174871e-09     
   0.005125       7.387753         -1.515877e-09     
   0.005125       7.563364         -3.313248e-10     
   0.005125       7.735486         4.764007e-10      
   0.005125       7.903736         9.936915e-10      
   0.005125       8.067738         1.294065e-09      
   0.005125       8.227126         1.437930e-09      
   0.005125       8.381544         1.473302e-09      
   0.005125       8.530648         1.437162e-09      
   0.005125       8.674106         1.357110e-09      
   0.005125       8.811596         1.253089e-09      
   0.005125       8.942812         1.138993e-09      
   0.005125       9.067463         1.024100e-09      
   0.005125       9.185268         9.142598e-10      
   0.005125       9.295966         8.128481e-10      
   0.005125       9.399309         7.214996e-10      
   0.005125       9.495067         6.406516e-10      
   0.005125       9.583026         5.699257e-10      
   0.005125       9.662990         5.083757e-10      
   0.005125       9.734780         4.546043e-10      
   0.005125       9.798237         4.067029e-10      
   0.005125       9.853218         3.618537e-10      
   0.005125       9.899602         3.150285e-10      
   0.005125       9.937284         2.545466e-10      
   0.005125       9.966180         1.445571e-10      
   0.005125       9.986227         9.646831e-09      
   0.005125       9.997385         9.154030e-07      
   0.012579       0.000973         3.686364e-05      
   0.012579       0.005125         1.940498e-04      
   0.012579       0.012579         4.759048e-04      
   0.012579       0.023314         8.803559e-04      
   0.012579       0.037292         1.403434e-03      
   0.012579       0.054469         2.037074e-03      
   0.012579       0.074787         2.768080e-03      
   0.012579       0.098178         3.576674e-03      
   0.012579       0.124565         4.435683e-03      
   0.012579       0.153859         5.310732e-03      
   0.012579       0.185965         6.161887e-03      
   0.012579       0.220775         6.946828e-03      
   0.012579       0.258173         7.625252e-03      
   0.012579       0.298036         8.163734e-03      
   0.012579       0.340231         8.539970e-03      
   0.012579       0.384617         8.745357e-03      
   0.012579       0.431047         8.785310e-03      
   0.012579       0.479368         8.677333e-03      
   0.012579       0.529418         8.447491e-03      
   0.012579       0.581031         8.126209e-03      
   0.012579       0.634036         7.744345e-03      
   0.012579       0.688256         7.330148e-03      
   0.012579       0.743512         6.907357e-03      
   0.012579       0.799621         6.494385e-03      
   0.012579       0.856395         6.104351e-03      
   0.012579       0.913645         5.745636e-03      
   0.012579       0.971183         5.422717e-03      
   0.012579       1.028817         5.137060e-03      
   0.012579       1.086355         4.887964e-03      
   0.012579       1.143605         4.673276e-03      
   0.012579       1.200379         4.489958e-03      
   0.012579       1.256488         4.334535e-03      
   0.012579       1.311744         4.203407e-03      
   0.012579       1.365964         4.093066e-03      
   0.012579       1.418969         4.000238e-03      
   0.012579       1.470582         3.921968e-03      
   0.012579       1.520632         3.855686e-03      
   0.012579       1.568953         3.799140e-03      
   0.012579       1.615383         3.750506e-03      
   0.012579       1.659769         3.708225e-03      
   0.012579       1.701964         3.671115e-03      
   0.012579       1.741827         3.638226e-03      
   0.012579       1.779225         3.608836e-03      
   0.012579       1.814035         3.582428e-03      
   0.012579       1.846141         3.558645e-03      
   0.012579       1.875435         3.537262e-03      
   0.012579       1.901822         3.518164e-03      
   0.012579       1.925213         3.501266e-03      
   0.012579       1.945531         3.486568e-03      
   0.012579       1.962708         3.474117e-03      
   0.012579       1.976686         3.463944e-03      
   0.012579       1.987421         3.456085e-03      
   0.012579       1.994875         3.450619e-03      
   0.012579       1.999027         3.447571e-03      
   0.012579       2.002615         3.444934e-03      
   0.012579       2.013773         3.436697e-03      
   0.012579       2.033820         3.421755e-03      
   0.012579       2.062716         3.399942e-03      
   0.012579       2.100398         3.370864e-03      
   0.012579       2.146782         3.333907e-03      
   0.012579       2.201763         3.288221e-03      
   0.012579       2.265220         3.232678e-03      
   0.012579       2.337010         3.165875e-03      
   0.012579       2.416974         3.086371e-03      
   0.012579       2.504933         2.992753e-03      
   0.012579       2.600691         2.883829e-03      
   0.012579       2.704034         2.758890e-03      
   0.012579       2.814732         2.617900e-03      
   0.012579       2.932537         2.461625e-03      
   0.012579       3.057188         1.880799e-04      
   0.012579       3.188404         1.211954e-04      
   0.012579       3.325894         6.950854e-05      
   0.012579       3.469352         3.388872e-05      
   0.012579       3.618456         1.291600e-05      
   0.012579       3.772874         2.917508e-06      
   0.012579       3.932262         -5.914970e-07     
   0.012579       4.096264         -1.226081e-06     
   0.012579       4.264514         -1.011314e-06     
   0.012579       4.436636         -7.146944e-07     
   0.012579       4.612247         -5.023377e-07     
   0.012579       4.790955         -3.662675e-07     
   0.012579       4.972360         -2.780481e-07     
   0.012579       5.156059         -2.179293e-07     
   0.012579       5.341640         -1.743194e-07     
   0.012579       5.528691         -1.406666e-07     
   0.012579       5.716793         -1.133715e-07     
   0.012579       5.905527         -9.052498e-08     
   0.012579       6.094473         -7.114517e-08     
   0.012579       6.283207         -5.472240e-08     
   0.012579       6.471309         -4.095663e-08     
   0.012579       6.658360         -2.961698e-08     
   0.012579       6.843941         -2.047617e-08     
   0.012579       7.027640         -1.328885e-08     
   0.012579       7.209045         -7.792894e-09     
   0.012579       7.387753         -3.720800e-09     
   0.012579       7.563364         -8.132524e-10     
   0.012579       7.735486         1.169354e-09      
   0.012579       7.903736         2.439072e-09      
   0.012579       8.067738         3.176355e-09      
   0.012579       8.227126         3.529481e-09      
   0.012579       8.381544         3.616304e-09      
   0.012579       8.530648         3.527596e-09      
   0.012579       8.674106         3.331107e-09      
   0.012579       8.811596         3.075781e-09      
   0.012579       8.942812         2.795728e-09      
   0.012579       9.067463         2.513719e-09      
   0.012579       9.185268         2.244112e-09      
   0.012579       9.295966         1.995192e-09      
   0.012579       9.399309         1.770974e-09      
   0.012579       9.495067         1.572530e-09      
   0.012579       9.583026         1.398931e-09      
   0.012579       9.662990         1.247856e-09      
   0.012579       9.734780         1.115874e-09      
   0.012579       9.798237         9.983025e-10      
   0.012579       9.853218         8.882264e-10      
   0.012579       9.899602         7.733067e-10      
   0.012579       9.937284         6.248815e-10      
   0.012579       9.966180         3.549790e-10      
   0.012579       9.986227         2.366795e-08      
   0.012579       9.997385         2.246198e-06      
   0.023314       0.000973         6.815505e-05      
   0.023314       0.005125         3.588266e-04      
   0.023314       0.012579         8.803559e-04      
   0.023314       0.023314         1.629084e-03      
   0.023314       0.037292         2.597056e-03      
   0.023314       0.054469         3.769662e-03      
   0.023314       0.074787         5.122485e-03      
   0.023314       0.098178         6.619017e-03      
   0.023314       0.124565         8.209023e-03      
   0.023314       0.153859         9.828963e-03      
   0.023314       0.185965         1.140500e-02      
   0.023314       0.220775         1.285885e-02      
   0.023314       0.258173         1.411592e-02      
   0.023314       0.298036         1.511427e-02      
   0.023314       0.340231         1.581252e-02      
   0.023314       0.384617         1.619458e-02      
   0.023314       0.431047         1.627033e-02      
   0.023314       0.479368         1.607203e-02      
   0.023314       0.529418         1.564784e-02      
   0.023314       0.581031         1.505404e-02      
   0.023314       0.634036         1.434775e-02      
   0.023314       0.688256         1.358129e-02      
   0.023314       0.743512         1.279868e-02      
   0.023314       0.799621         1.203406e-02      
   0.023314       0.856395         1.131177e-02      
   0.023314       0.913645         1.064738e-02      
   0.023314       0.971183         1.004922e-02      
   0.023314       1.028817         9.520023e-03      
   0.023314       1.086355         9.058521e-03      
   0.023314       1.143605         8.660733e-03      
   0.023314       1.200379         8.321051e-03      
   0.023314       1.256488         8.033041e-03      
   0.023314       1.311744         7.790038e-03      
   0.023314       1.365964         7.585546e-03      
   0.023314       1.418969         7.413509e-03      
   0.023314       1.470582         7.268456e-03      
   0.023314       1.520632         7.145587e-03      
   0.023314       1.568953         7.040791e-03      
   0.023314       1.615383         6.950625e-03      
   0.023314       1.659769         6.872271e-03      
   0.023314       1.701964         6.803480e-03      
   0.023314       1.741827         6.742503e-03      
   0.023314       1.779225         6.688018e-03      
   0.023314       1.814035         6.639068e-03      
   0.023314       1.846141         6.594989e-03      
   0.023314       1.875435         6.555358e-03      
   0.023314       1.901822         6.519939e-03      
   0.023314       1.925213         6.488618e-03      
   0.023314       1.945531         6.461383e-03      
   0.023314       1.962708         6.438295e-03      
   0.023314       1.976686         6.419432e-03      
   0.023314       1.987421         6.404883e-03      
   0.023314       1.994875         6.394749e-03      
   0.023314       1.999027         6.389094e-03      
   0.023314       2.002615         6.384199e-03      
   0.023314       2.013773         6.368922e-03      
   0.023314       2.033820         6.341248e-03      
   0.023314       2.062716         6.300811e-03      
   0.023314       2.100398         6.246906e-03      
   0.023314       2.146782         6.178415e-03      
   0.023314       2.201763         6.093737e-03      
   0.023314       2.265220         5.990773e-03      
   0.023314       2.337010         5.866975e-03      
   0.023314       2.416974         5.719636e-03      
   0.023314       2.504933         5.546124e-03      
   0.023314       2.600691         5.344251e-03      
   0.023314       2.704034         5.112710e-03      
   0.023314       2.814732         4.851430e-03      
   0.023314       2.932537         4.561826e-03      
   0.023314       3.057188         3.485734e-04      
   0.023314       3.188404         2.246124e-04      
   0.023314       3.325894         1.288196e-04      
   0.023314       3.469352         6.280527e-05      
   0.023314       3.618456         2.393679e-05      
   0.023314       3.772874         5.406817e-06      
   0.023314       3.932262         -1.096295e-06     
   0.023314       4.096264         -2.272322e-06     
   0.023314       4.264514         -1.874279e-06     
   0.023314       4.436636         -1.324550e-06     
   0.023314       4.612247         -9.309872e-07     
   0.023314       4.790955         -6.788071e-07     
   0.023314       4.972360         -5.153092e-07     
   0.023314       5.156059         -4.038905e-07     
   0.023314       5.341640         -3.230677e-07     
   0.023314       5.528691         -2.606986e-07     
   0.023314       5.716793         -2.101124e-07     
   0.023314       5.905527         -1.677706e-07     
   0.023314       6.094473         -1.318538e-07     
   0.023314       6.283207         -1.014174e-07     
   0.023314       6.471309         -7.590521e-08     
   0.023314       6.658360         -5.488937e-08     
   0.023314       6.843941         -3.794869e-08     
   0.023314       7.027640         -2.462840e-08     
   0.023314       7.209045         -1.444274e-08     
   0.023314       7.387753         -6.895919e-09     
   0.023314       7.563364         -1.507354e-09     
   0.023314       7.735486         2.167022e-09      
   0.023314       7.903736         4.520210e-09      
   0.023314       8.067738         5.886643e-09      
   0.023314       8.227126         6.541129e-09      
   0.023314       8.381544         6.702086e-09      
   0.023314       8.530648         6.537739e-09      
   0.023314       8.674106         6.173647e-09      
   0.023314       8.811596         5.700518e-09      
   0.023314       8.942812         5.181566e-09      
   0.023314       9.067463         4.658987e-09      
   0.023314       9.185268         4.159392e-09      
   0.023314       9.295966         3.698135e-09      
   0.023314       9.399309         3.282654e-09      
   0.023314       9.495067         2.914941e-09      
   0.023314       9.583026         2.593281e-09      
   0.023314       9.662990         2.313384e-09      
   0.023314       9.734780         2.068910e-09      
   0.023314       9.798237         1.851213e-09      
   0.023314       9.853218         1.647537e-09      
   0.023314       9.899602         1.435140e-09      
   0.023314       9.937284         1.161231e-09      
   0.023314       9.966180         6.638187e-10      
   0.023314       9.986227         4.357878e-08      
   0.023314       9.997385         4.135727e-06      
   0.037292       0.000973         1.086616e-04      
   0.037292       0.005125         5.720749e-04      
   0.037292       0.012579         1.403434e-03      
   0.037292       0.023314         2.597056e-03      
   0.037292       0.037292         4.140360e-03      
   0.037292       0.054469         6.009885e-03      
   0.037292       0.074787         8.167004e-03      
   0.037292       0.098178         1.055363e-02      
   0.037292       0.124565         1.308991e-02      
   0.037292       0.153859         1.567479e-02      
   0.037292       0.185965         1.819078e-02      
   0.037292       0.220775         2.051317e-02      
   0.037292       0.258173         2.252298e-02      
   0.037292       0.298036         2.412122e-02      
   0.037292       0.340231         2.524147e-02      
   0.037292       0.384617         2.585756e-02      
   0.037292       0.431047         2.598470e-02      
   0.037292       0.479368         2.567388e-02      
   0.037292       0.529418         2.500160e-02      
   0.037292       0.581031         2.405751e-02      
   0.037292       0.634036         2.293275e-02      
   0.037292       0.688256         2.171092e-02      
   0.037292       0.743512         2.046244e-02      
   0.037292       0.799621         1.924200e-02      
   0.037292       0.856395         1.808864e-02      
   0.037292       0.913645         1.702738e-02      
   0.037292       0.971183         1.607165e-02      
   0.037292       1.028817         1.522593e-02      
   0.037292       1.086355         1.448826e-02      
   0.037292       1.143605         1.385233e-02      
   0.037292       1.200379         1.330921e-02      
   0.037292       1.256488         1.284865e-02      
   0.037292       1.311744         1.246002e-02      
   0.037292       1.365964         1.213295e-02      
   0.037292       1.418969         1.185776e-02      
   0.037292       1.470582         1.162571e-02      
   0.037292       1.520632         1.142913e-02      
   0.037292       1.568953         1.126146e-02      
   0.037292       1.615383         1.111718e-02      
   0.037292       1.659769         1.099180e-02      
   0.037292       1.701964         1.088172e-02      
   0.037292       1.741827         1.078413e-02      
   0.037292       1.779225         1.069694e-02      
   0.037292       1.814035         1.061860e-02      
   0.037292       1.846141         1.054807e-02      
   0.037292       1.875435         1.048465e-02      
   0.037292       1.901822         1.042796e-02      
   0.037292       1.925213         1.037784e-02      
   0.037292       1.945531         1.033426e-02      
   0.037292       1.962708         1.029731e-02      
   0.037292       1.976686         1.026712e-02      
   0.037292       1.987421         1.024386e-02      
   0.037292       1.994875         1.022764e-02      
   0.037292       1.999027         1.021859e-02      
   0.037292       2.002615         1.021075e-02      
   0.037292       2.013773         1.018630e-02      
   0.037292       2.033820         1.014203e-02      
   0.037292       2.062716         1.007733e-02      
   0.037292       2.100398         9.991073e-03      
   0.037292       2.146782         9.881500e-03      
   0.037292       2.201763         9.746028e-03      
   0.037292       2.265220         9.581286e-03      
   0.037292       2.337010         9.383263e-03      
   0.037292       2.416974         9.147585e-03      
   0.037292       2.504933         8.870030e-03      
   0.037292       2.600691         8.547129e-03      
   0.037292       2.704034         8.176792e-03      
   0.037292       2.814732         7.758910e-03      
   0.037292       2.932537         7.295742e-03      
   0.037292       3.057188         5.575746e-04      
   0.037292       3.188404         3.592795e-04      
   0.037292       3.325894         2.060502e-04      
   0.037292       3.469352         1.004571e-04      
   0.037292       3.618456         3.828631e-05      
   0.037292       3.772874         8.647707e-06      
   0.037292       3.932262         -1.753829e-06     
   0.037292       4.096264         -3.634758e-06     
   0.037292       4.264514         -2.998021e-06     
   0.037292       4.436636         -2.118693e-06     
   0.037292       4.612247         -1.489168e-06     
   0.037292       4.790955         -1.085792e-06     
   0.037292       4.972360         -8.242673e-07     
   0.037292       5.156059         -6.460464e-07     
   0.037292       5.341640         -5.167653e-07     
   0.037292       5.528691         -4.170020e-07     
   0.037292       5.716793         -3.360863e-07     
   0.037292       5.905527         -2.683582e-07     
   0.037292       6.094473         -2.109072e-07     
   0.037292       6.283207         -1.622225e-07     
   0.037292       6.471309         -1.214145e-07     
   0.037292       6.658360         -8.779861e-08     
   0.037292       6.843941         -6.070120e-08     
   0.037292       7.027640         -3.939483e-08     
   0.037292       7.209045         -2.310242e-08     
   0.037292       7.387753         -1.103098e-08     
   0.037292       7.563364         -2.411729e-09     
   0.037292       7.735486         3.465626e-09      
   0.037292       7.903736         7.229721e-09      
   0.037292       8.067738         9.415501e-09      
   0.037292       8.227126         1.046253e-08      
   0.037292       8.381544         1.072019e-08      
   0.037292       8.530648         1.045754e-08      
   0.037292       8.674106         9.875421e-09      
   0.037292       8.811596         9.118911e-09      
   0.037292       8.942812         8.289113e-09      
   0.037292       9.067463         7.453516e-09      
   0.037292       9.185268         6.654674e-09      
   0.037292       9.295966         5.917142e-09      
   0.037292       9.399309         5.252823e-09      
   0.037292       9.495067         4.664915e-09      
   0.037292       9.583026         4.150703e-09      
   0.037292       9.662990         3.703370e-09      
   0.037292       9.734780         3.312856e-09      
   0.037292       9.798237         2.965458e-09      
   0.037292       9.853218         2.641020e-09      
   0.037292       9.899602         2.303691e-09      
   0.037292       9.937284         1.870383e-09      
   0.037292       9.966180         1.086300e-09      
   0.037292       9.986227         6.854392e-08      
   0.037292       9.997385         6.503198e-06      
   0.054469       0.000973         1.577162e-04      
   0.054469       0.005125         8.303400e-04      
   0.054469       0.012579         2.037074e-03      
   0.054469       0.023314         3.769662e-03      
   0.054469       0.037292         6.009885e-03      
   0.054469       0.054469         8.724014e-03      
   0.054469       0.074787         1.185616e-02      
   0.054469       0.098178         1.532256e-02      
   0.054469       0.124565         1.900791e-02      
   0.054469       0.153859         2.276618e-02      
   0.054469       0.185965         2.642738e-02      
   0.054469       0.220775         2.981080e-02      
   0.054469       0.258173         3.274357e-02      
   0.054469       0.298036         3.508134e-02      
   0.054469       0.340231         3.672652e-02      
   0.054469       0.384617         3.763970e-02      
   0.054469       0.431047         3.784148e-02      
   0.054469       0.479368         3.740473e-02      
   0.054469       0.529418         3.643973e-02      
   0.054469       0.581031         3.507636e-02      
   0.054469       0.634036         3.344712e-02      
   0.054469       0.688256         3.167390e-02      
   0.054469       0.743512         2.985953e-02      
   0.054469       0.799621         2.808412e-02      
   0.054469       0.856395         2.640500e-02      
   0.054469       0.913645         2.485900e-02      
   0.054469       0.971183         2.346603e-02      
   0.054469       1.028817         2.223289e-02      
   0.054469       1.086355         2.115692e-02      
   0.054469       1.143605         2.022907e-02      
   0.054469       1.200379         1.943643e-02      
   0.054469       1.256488         1.876414e-02      
   0.054469       1.311744         1.819671e-02      
   0.054469       1.365964         1.771907e-02      
   0.054469       1.418969         1.731712e-02      
   0.054469       1.470582         1.697813e-02      
   0.054469       1.520632         1.669091e-02      
   0.054469       1.568953         1.644589e-02      
   0.054469       1.615383         1.623504e-02      
   0.054469       1.659769         1.605178e-02      
   0.054469       1.701964         1.589087e-02      
   0.054469       1.741827         1.574822e-02      
   0.054469       1.779225         1.562076e-02      
   0.054469       1.814035         1.550624e-02      
   0.054469       1.846141         1.540313e-02      
   0.054469       1.875435         1.531042e-02      
   0.054469       1.901822         1.522756e-02      
   0.054469       1.925213         1.515430e-02      
   0.054469       1.945531         1.509060e-02      
   0.054469       1.962708         1.503659e-02      
   0.054469       1.976686         1.499247e-02      
   0.054469       1.987421         1.495846e-02      
   0.054469       1.994875         1.493476e-02      
   0.054469       1.999027         1.492153e-02      
   0.054469       2.002615         1.491007e-02      
   0.054469       2.013773         1.487434e-02      
   0.054469       2.033820         1.480964e-02      
   0.054469       2.062716         1.471508e-02      
   0.054469       2.100398         1.458904e-02      
   0.054469       2.146782         1.442893e-02      
   0.054469       2.201763         1.423100e-02      
   0.054469       2.265220         1.399033e-02      
   0.054469       2.337010         1.370105e-02      
   0.054469       2.416974         1.335681e-02      
   0.054469       2.504933         1.295143e-02      
   0.054469       2.600691         1.247986e-02      
   0.054469       2.704034         1.193904e-02      
   0.054469       2.814732         1.132882e-02      
   0.054469       2.932537         1.065251e-02      
   0.054469       3.057188         8.143887e-04      
   0.054469       3.188404         5.247384e-04      
   0.054469       3.325894         3.009323e-04      
   0.054469       3.469352         1.467116e-04      
   0.054469       3.618456         5.591317e-05      
   0.054469       3.772874         1.262809e-05      
   0.054469       3.932262         -2.562190e-06     
   0.054469       4.096264         -5.308827e-06     
   0.054469       4.264514         -4.378729e-06     
   0.054469       4.436636         -3.094425e-06     
   0.054469       4.612247         -2.174984e-06     
   0.054469       4.790955         -1.585840e-06     
   0.054469       4.972360         -1.203874e-06     
   0.054469       5.156059         -9.435746e-07     
   0.054469       5.341640         -7.547540e-07     
   0.054469       5.528691         -6.090454e-07     
   0.054469       5.716793         -4.908646e-07     
   0.054469       5.905527         -3.919451e-07     
   0.054469       6.094473         -3.080361e-07     
   0.054469       6.283207         -2.369306e-07     
   0.054469       6.471309         -1.773294e-07     
   0.054469       6.658360         -1.282328e-07     
   0.054469       6.843941         -8.865656e-08     
