#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.995841         -1.814745e-01          -1.034055e+00          1.696073e-14           -2.127661e-14     
   0.000790       1.999210         -1.802874e-01          -1.032551e+00          1.688268e-14           -2.133012e-14     
   0.000790       2.003160         -1.789014e-01          -1.030784e+00          1.679132e-14           -2.139277e-14     
   0.000790       2.016638         -1.742155e-01          -1.024719e+00          1.648044e-14           -2.160612e-14     
   0.000790       2.040848         -1.659683e-01          -1.013695e+00          1.592585e-14           -2.198732e-14     
   0.000790       2.075731         -1.544651e-01          -9.975357e-01          1.513627e-14           -2.253149e-14     
   0.000790       2.121193         -1.401349e-01          -9.760332e-01          1.412635e-14           -2.323040e-14     
   0.000790       2.177111         -1.235127e-01          -9.489885e-01          1.291857e-14           -2.407129e-14     
   0.000790       2.243335         -1.052178e-01          -9.162582e-01          1.154596e-14           -2.503542e-14     
   0.000790       2.319686         -8.592703e-02          -8.778044e-01          1.005550e-14           -2.609588e-14     
   0.000790       2.405959         -6.634380e-02          -8.337399e-01          8.512149e-15           -2.721545e-14     
   0.000790       2.501920         -4.716382e-02          -7.843671e-01          7.003322e-15           -2.834376e-14     
   0.000790       2.607312         -2.903986e-02          -7.302044e-01          5.643756e-15           -2.941456e-14     
   0.000790       2.721850         -1.254790e-02          -6.719975e-01          4.579903e-15           -3.034304e-14     
   0.000790       2.845225         1.842259e-03           -6.107126e-01          3.993380e-15           -3.102390e-14     
   0.000790       2.977105         1.378935e-02           -5.475081e-01          4.101743e-15           -3.133095e-14     
   0.000790       3.117134         2.309388e-02           -4.836867e-01          5.154618e-15           -3.111982e-14     
   0.000790       3.264935         2.970157e-02           -4.206273e-01          7.422211e-15           -3.023540e-14     
   0.000790       3.420109         3.369649e-02           -3.597036e-01          1.117221e-14           -2.852667e-14     
   0.000790       3.582238         3.528534e-02           -3.021948e-01          1.663044e-14           -2.587170e-14     
   0.000790       3.750884         3.477493e-02           -2.492004e-01          2.392071e-14           -2.221548e-14     
   0.000790       3.925594         3.254449e-02           -2.015669e-01          3.298091e-14           -1.762187e-14     
   0.000790       4.105897         2.901551e-02           -1.598390e-01          4.345769e-14           -1.233799e-14     
   0.000790       4.291305         2.462115e-02           -1.242391e-01          5.459165e-14           -6.862592e-15     
   0.000790       4.481320         1.977749e-02           -9.467989e-02          6.512223e-14           -2.000530e-15     
   0.000790       4.675429         1.485826e-02           -7.080493e-02          7.326569e-14           1.129581e-15      
   0.000790       4.873108         1.017523e-02           -5.205175e-02          7.684622e-14           1.183710e-15      
   0.000790       5.073826         5.965275e-03           -3.772636e-02          7.367651e-14           -3.161478e-15     
   0.000790       5.277040         2.385188e-03           -2.707846e-02          6.226017e-14           -1.275393e-14     
   0.000790       5.482203         -4.861650e-04          -1.936803e-02          4.277376e-14           -2.732093e-14     
   0.000790       5.688763         -2.639018e-03          -1.391622e-02          1.801688e-14           -4.483566e-14     
   0.000790       5.896161         -4.118962e-03          -1.013758e-02          -6.444709e-15          -6.142563e-14     
   0.000790       6.103839         -6.806619e-05          -1.569733e-05          2.078325e-13           5.543063e-14      
   0.000790       6.311237         -3.154720e-05          -4.727335e-06          9.364354e-14           1.914107e-14      
   0.000790       6.517797         -1.219685e-05          6.193618e-08           3.512464e-14           4.037285e-15      
   0.000790       6.722960         -3.847256e-06          1.029608e-06           1.063260e-14           -2.498071e-16     
   0.000790       6.926174         -1.006396e-06          6.328970e-07           2.568594e-15           -4.942227e-16     
   0.000790       7.126892         -2.514217e-07          1.757990e-07           5.372770e-16           3.204660e-18      
   0.000790       7.324571         -7.849014e-08          -5.031454e-08          1.196045e-16           3.164679e-16      
   0.000790       7.518680         -2.542089e-08          -1.233971e-07          4.234663e-19           4.207958e-16      
   0.000790       7.708695         3.946400e-09           -1.345518e-07          -7.444658e-17          4.220069e-16      
   0.000790       7.894103         2.298853e-08           -1.250614e-07          -1.300834e-16          3.812626e-16      
   0.000790       8.074406         3.435904e-08           -1.091876e-07          -1.676503e-16          3.257150e-16      
   0.000790       8.249116         4.014040e-08           -9.207525e-08          -1.898449e-16          2.685808e-16      
   0.000790       8.417762         4.210212e-08           -7.591339e-08          -1.996196e-16          2.169787e-16      
   0.000790       8.579891         4.158351e-08           -6.164020e-08          -1.990944e-16          1.747534e-16      
   0.000790       8.735065         3.955664e-08           -4.954187e-08          -1.895000e-16          1.438975e-16      
   0.000790       8.882866         3.671276e-08           -3.955859e-08          -1.713430e-16          1.254085e-16      
   0.000790       9.022895         3.353255e-08           -3.146332e-08          -1.445531e-16          1.198172e-16      
   0.000790       9.154775         3.034054e-08           -2.496547e-08          -1.085636e-16          1.275338e-16      
   0.000790       9.278150         2.734822e-08           -1.976780e-08          -6.228919e-17          1.491294e-16      
   0.000790       9.392688         2.468874e-08           -1.559391e-08          -3.934484e-18          1.856747e-16      
   0.000790       9.498080         2.244578e-08           -1.219699e-08          6.949909e-17           2.392940e-16      
   0.000790       9.594041         2.068024e-08           -9.355522e-09          1.632828e-16           3.142129e-16      
   0.000790       9.680314         1.945988e-08           -6.856373e-09          2.872266e-16           4.188782e-16      
   0.000790       9.756665         1.890439e-08           -4.458291e-09          4.607393e-16           5.706125e-16      
   0.000790       9.822889         1.928122e-08           -1.804878e-09          7.257281e-16           8.075165e-16      
   0.000790       9.878807         2.138695e-08           2.042127e-09           1.201536e-15           1.256010e-15      
   0.000790       9.924269         3.297995e-08           2.116750e-08           3.026246e-15           3.966965e-15      
   0.000790       9.959152         1.703034e-07           3.050902e-07           2.316376e-14           4.526854e-14      
   0.000790       9.983362         1.139958e-06           2.449090e-06           1.643490e-13           3.566547e-13      
   0.000790       9.996840         3.571395e-06           7.956827e-06           5.175603e-13           1.155194e-12      
   0.004159       0.000790         -1.509352e+00          -2.461692e-06          -6.826405e-05          2.910052e-16      
   0.004159       0.004159         -1.509319e+00          -6.825767e-05          -6.825767e-05          1.426086e-06      
   0.004159       0.010212         -1.509159e+00          -4.113608e-04          -6.822892e-05          -5.999501e-07     
   0.004159       0.018933         -1.508702e+00          -1.413173e-03          -6.814317e-05          3.729496e-07      
   0.004159       0.030298         -1.507677e+00          -3.614699e-03          -6.795111e-05          -9.867869e-16     
   0.004159       0.044278         -1.505774e+00          -7.702499e-03          -6.759718e-05          -2.448182e-15     
   0.004159       0.060834         -1.502612e+00          -1.448511e-02          -6.701278e-05          -4.919621e-15     
   0.004159       0.079922         -1.497767e+00          -2.485756e-02          -6.612428e-05          4.230843e-07      
   0.004159       0.101490         -1.490787e+00          -3.975152e-02          -6.486135e-05          6.696728e-07      
   0.004159       0.125480         -1.481223e+00          -6.007098e-02          -6.316214e-05          9.969589e-07      
   0.004159       0.151828         -1.468653e+00          -8.661562e-02          -6.098337e-05          1.409440e-06      
   0.004159       0.180462         -1.452716e+00          -1.199980e-01          -5.830861e-05          1.904059e-06      
   0.004159       0.211306         -1.433144e+00          -1.605641e-01          -5.515463e-05          2.469392e-06      
   0.004159       0.244276         -1.409792e+00          -2.083285e-01          -5.157407e-05          3.085518e-06      
   0.004159       0.279283         -1.382647e+00          -2.629373e-01          -4.765311e-05          3.725279e-06      
   0.004159       0.316234         -1.351841e+00          -3.236663e-01          -4.350315e-05          4.357197e-06      
   0.004159       0.355027         -1.317634e+00          -3.894589e-01          -3.925099e-05          4.948885e-06      
   0.004159       0.395559         -1.280399e+00          -4.589990e-01          -3.502172e-05          5.471566e-06      
   0.004159       0.437721         -1.240587e+00          -5.308086e-01          -3.093219e-05          5.901890e-06      
   0.004159       0.481399         -1.198692e+00          -6.033556e-01          -2.707291e-05          6.226316e-06      
   0.004159       0.526474         -1.155218e+00          -6.751560e-01          -2.351480e-05          6.438130e-06      
   0.004159       0.572826         -1.110651e+00          -7.448594e-01          -2.029342e-05          6.541291e-06      
   0.004159       0.620330         -1.065438e+00          -8.113090e-01          -1.742899e-05          6.543266e-06      
   0.004159       0.668857         -1.019974e+00          -8.735758e-01          -1.491332e-05          6.458628e-06      
   0.004159       0.718277         -9.745988e-01          -9.309674e-01          -1.273196e-05          6.301596e-06      
   0.004159       0.768456         -9.295972e-01          -9.830188e-01          -1.085436e-05          6.089251e-06      
   0.004159       0.819260         -8.852060e-01          -1.029470e+00          -9.251962e-06          5.835687e-06      
   0.004159       0.870551         -8.416200e-01          -1.070234e+00          -7.889478e-06          5.555270e-06      
   0.004159       0.922191         -7.989996e-01          -1.105369e+00          -6.736265e-06          5.259105e-06      
   0.004159       0.974040         -7.574780e-01          -1.135044e+00          -5.762538e-06          4.956690e-06      
   0.004159       1.025960         -7.171666e-01          -1.159510e+00          -4.941474e-06          4.655553e-06      
   0.004159       1.077809         -6.781595e-01          -1.179077e+00          -4.250011e-06          4.361267e-06      
   0.004159       1.129449         -6.405360e-01          -1.194098e+00          -3.667957e-06          4.077922e-06      
   0.004159       1.180740         -6.043634e-01          -1.204945e+00          -3.177905e-06          3.808386e-06      
   0.004159       1.231544         -5.696970e-01          -1.212003e+00          -2.765309e-06          3.554442e-06      
   0.004159       1.281723         -5.365815e-01          -1.215661e+00          -2.418511e-06          3.316922e-06      
   0.004159       1.331143         -5.050508e-01          -1.216299e+00          -2.126493e-06          3.096387e-06      
   0.004159       1.379670         -4.751286e-01          -1.214290e+00          -1.879747e-06          2.892969e-06      
   0.004159       1.427174         -4.468278e-01          -1.209992e+00          -1.671931e-06          2.706021e-06      
   0.004159       1.473526         -4.201518e-01          -1.203749e+00          -1.497345e-06          2.534837e-06      
   0.004159       1.518601         -3.950942e-01          -1.195883e+00          -1.349355e-06          2.378983e-06      
   0.004159       1.562279         -3.716399e-01          -1.186702e+00          -1.224740e-06          2.237349e-06      
   0.004159       1.604441         -3.497660e-01          -1.176492e+00          -1.120294e-06          2.108910e-06      
   0.004159       1.644973         -3.294421e-01          -1.165518e+00          -1.031415e-06          1.993109e-06      
   0.004159       1.683766         -3.106325e-01          -1.154028e+00          -9.560820e-07          1.888912e-06      
   0.004159       1.720717         -2.932963e-01          -1.142248e+00          -8.925496e-07          1.795351e-06      
   0.004159       1.755724         -2.773892e-01          -1.130387e+00          -8.392026e-07          1.711548e-06      
   0.004159       1.788694         -2.628643e-01          -1.118635e+00          -7.945200e-07          1.636729e-06      
   0.004159       1.819538         -2.496737e-01          -1.107161e+00          -7.570366e-07          1.570218e-06      
   0.004159       1.848172         -2.377688e-01          -1.096120e+00          -7.252939e-07          1.511440e-06      
   0.004159       1.874520         -2.271020e-01          -1.085650e+00          -6.978869e-07          1.459897e-06      
   0.004159       1.898510         -2.176274e-01          -1.075871e+00          -6.751979e-07          1.414807e-06      
   0.004159       1.920078         -2.093012e-01          -1.066890e+00          -6.570557e-07          1.375633e-06      
   0.004159       1.939166         -2.020828e-01          -1.058800e+00          -6.405774e-07          1.342416e-06      
   0.004159       1.955722         -1.959354e-01          -1.051679e+00          -6.287366e-07          1.314132e-06      
   0.004159       1.969702         -1.908262e-01          -1.045595e+00          -6.184700e-07          1.291003e-06      
   0.004159       1.981067         -1.867272e-01          -1.040601e+00          -6.095347e-07          1.272792e-06      
   0.004159       1.989788         -1.836152e-01          -1.036742e+00          -6.044332e-07          1.258751e-06      
   0.004159       1.995841         -1.814722e-01          -1.034049e+00          -6.008047e-07          1.249158e-06      
   0.004159       1.999210         -1.802851e-01          -1.032546e+00          -5.987069e-07          1.243882e-06      
   0.004159       2.003160         -1.788992e-01          -1.030779e+00          -5.961746e-07          1.237756e-06      
   0.004159       2.016638         -1.742133e-01          -1.024714e+00          -5.868962e-07          1.217338e-06      
   0.004159       2.040848         -1.659661e-01          -1.013690e+00          -5.736941e-07          1.181338e-06      
   0.004159       2.075731         -1.544629e-01          -9.975306e-01          -5.551753e-07          1.132293e-06      
   0.004159       2.121193         -1.401327e-01          -9.760284e-01          -5.342970e-07          1.072597e-06      
   0.004159       2.177111         -1.235105e-01          -9.489841e-01          -5.120112e-07          1.005462e-06      
   0.004159       2.243335         -1.052157e-01          -9.162542e-01          -4.912903e-07          9.338210e-07      
   0.004159       2.319686         -8.592489e-02          -8.778008e-01          -4.710223e-07          8.611577e-07      
   0.004159       2.405959         -6.634168e-02          -8.337368e-01          -4.536010e-07          7.898429e-07      
   0.004159       2.501920         -4.716174e-02          -7.843644e-01          -4.380332e-07          7.222406e-07      
   0.004159       2.607312         -2.903782e-02          -7.302020e-01          -4.238058e-07          6.598496e-07      
   0.004159       2.721850         -1.254591e-02          -6.719955e-01          -4.099989e-07          6.034590e-07      
   0.004159       2.845225         1.844186e-03           -6.107109e-01          -3.945482e-07          5.534209e-07      
   0.004159       2.977105         1.379120e-02           -5.475068e-01          -3.759224e-07          5.094699e-07      
   0.004159       3.117134         2.309563e-02           -4.836856e-01          -3.551853e-07          4.702420e-07      
   0.004159       3.264935         2.970322e-02           -4.206264e-01          -3.306645e-07          4.349866e-07      
   0.004159       3.420109         3.369801e-02           -3.597030e-01          -3.016374e-07          4.028810e-07      
   0.004159       3.582238         3.528672e-02           -3.021943e-01          1.754741e-11           3.719448e-07      
   0.004159       3.750884         3.477617e-02           -2.492000e-01          1.916374e-11           3.419983e-07      
   0.004159       3.925594         3.254559e-02           -2.015666e-01          2.079786e-11           3.125484e-07      
   0.004159       4.105897         2.901645e-02           -1.598388e-01          2.228200e-11           -7.393972e-12     
   0.004159       4.291305         2.462196e-02           -1.242390e-01          2.336604e-11           -5.992696e-12     
   0.004159       4.481320         1.977817e-02           -9.467978e-02          2.371235e-11           -4.141692e-12     
   0.004159       4.675429         1.485882e-02           -7.080484e-02          2.291187e-11           -1.886800e-12     
   0.004159       4.873108         1.017568e-02           -5.205169e-02          2.053686e-11           6.404321e-13      
   0.004159       5.073826         5.965636e-03           -3.772631e-02          1.624676e-11           3.206994e-12      
   0.004159       5.277040         2.385472e-03           -2.707842e-02          9.955108e-12           5.487837e-12      
   0.004159       5.482203         -4.859450e-04          -1.936800e-02          2.038340e-12           7.117467e-12      
   0.004159       5.688763         -2.638850e-03          -1.391619e-02          -6.491160e-12          7.787972e-12      
   0.004159       5.896161         -4.118835e-03          -1.013755e-02          -1.402318e-11          7.367273e-12      
   0.004159       6.103839         -6.806659e-05          -1.569727e-05          4.402280e-11           6.014007e-12      
   0.004159       6.311237         -3.154740e-05          -4.727359e-06          2.154551e-11           2.657807e-12      
   0.004159       6.517797         -1.219692e-05          6.188523e-08           8.544187e-12           1.447742e-12      
   0.004159       6.722960         -3.847277e-06          1.029569e-06           2.671244e-12           7.841647e-13      
   0.004159       6.926174         -1.006399e-06          6.328770e-07           6.367403e-13           3.872950e-13      
   0.004159       7.126892         -2.514214e-07          1.757911e-07           1.157686e-13           1.928954e-13      
   0.004159       7.324571         -7.848957e-08          -5.031733e-08          1.867761e-14           1.218664e-13      
   0.004159       7.518680         -2.542051e-08          -1.233984e-07          -1.051391e-15          1.018582e-13      
   0.004159       7.708695         3.946717e-09           -1.345527e-07          -1.261125e-14          9.370257e-14      
   0.004159       7.894103         2.298884e-08           -1.250621e-07          -2.165547e-14          8.474529e-14      
   0.004159       8.074406         3.435936e-08           -1.091883e-07          -2.747483e-14          7.375671e-14      
   0.004159       8.249116         4.014072e-08           -9.207582e-08          -3.039201e-14          6.216111e-14      
   0.004159       8.417762         4.210243e-08           -7.591386e-08          -3.115072e-14          5.121321e-14      
   0.004159       8.579891         4.158380e-08           -6.164058e-08          -3.042052e-14          4.159438e-14      
   0.004159       8.735065         3.955690e-08           -4.954217e-08          -2.870395e-14          3.356673e-14      
   0.004159       8.882866         3.671300e-08           -3.955884e-08          -2.635362e-14          2.715143e-14      
   0.004159       9.022895         3.353276e-08           -3.146353e-08          -2.360315e-14          2.224961e-14      
   0.004159       9.154775         3.034071e-08           -2.496564e-08          -2.059390e-14          1.871603e-14      
   0.004159       9.278150         2.734836e-08           -1.976796e-08          -1.739477e-14          1.640326e-14      
   0.004159       9.392688         2.468885e-08           -1.559406e-08          -1.401319e-14          1.519032e-14      
   0.004159       9.498080         2.244585e-08           -1.219714e-08          -1.039403e-14          1.500742e-14      
   0.004159       9.594041         2.068026e-08           -9.355689e-09          -6.399307e-15          1.586954e-14      
   0.004159       9.680314         1.945984e-08           -6.856570e-09          -1.751809e-15          1.793859e-14      
   0.004159       9.756665         1.890428e-08           -4.458539e-09          4.101640e-15           2.165985e-14      
   0.004159       9.822889         1.928101e-08           -1.805210e-09          1.234831e-14           2.811349e-14      
   0.004159       9.878807         2.138655e-08           2.041630e-09           2.638088e-14           4.098826e-14      
   0.004159       9.924269         3.297886e-08           2.116598e-08           8.002522e-14           1.193104e-13      
   0.004159       9.959152         1.702947e-07           3.050731e-07           6.867511e-13           1.304419e-12      
   0.004159       9.983362         1.139896e-06           2.448956e-06           4.969142e-12           1.022879e-11      
   0.004159       9.996840         3.571200e-06           7.956392e-06           1.570245e-11           3.311109e-11      
   0.010212       0.000790         -1.509188e+00          -2.460505e-06          -4.113924e-04          2.908571e-16      
   0.010212       0.004159         -1.509159e+00          -6.822892e-05          -4.113608e-04          -5.999501e-07     
   0.010212       0.010212         -1.509003e+00          -4.111925e-04          -4.111925e-04          -3.765894e-07     
   0.010212       0.018933         -1.508541e+00          -1.412554e-03          -4.106690e-04          1.283127e-06      
   0.010212       0.030298         -1.507518e+00          -3.613124e-03          -4.095142e-04          -9.933357e-15     
   0.010212       0.044278         -1.505616e+00          -7.699151e-03          -4.073825e-04          8.791042e-07      
   0.010212       0.060834         -1.502456e+00          -1.447885e-02          -4.038603e-04          1.479022e-06      
   0.010212       0.079922         -1.497613e+00          -2.484690e-02          -3.985074e-04          2.550236e-06      
   0.010212       0.101490         -1.490637e+00          -3.973469e-02          -3.908980e-04          4.035049e-06      
   0.010212       0.125480         -1.481077e+00          -6.004596e-02          -3.806600e-04          6.007010e-06      
   0.010212       0.151828         -1.468512e+00          -8.658032e-02          -3.675325e-04          8.492363e-06      
   0.010212       0.180462         -1.452581e+00          -1.199505e-01          -3.514160e-04          1.147283e-05      
   0.010212       0.211306         -1.433018e+00          -1.605026e-01          -3.324115e-04          1.487954e-05      
   0.010212       0.244276         -1.409675e+00          -2.082519e-01          -3.108363e-04          1.859232e-05      
   0.010212       0.279283         -1.382539e+00          -2.628453e-01          -2.872086e-04          2.244779e-05      
   0.010212       0.316234         -1.351743e+00          -3.235592e-01          -2.622015e-04          2.625611e-05      
   0.010212       0.355027         -1.317546e+00          -3.893380e-01          -2.365753e-04          2.982268e-05      
   0.010212       0.395559         -1.280320e+00          -4.588662e-01          -2.110896e-04          3.297269e-05      
   0.010212       0.437721         -1.240517e+00          -5.306663e-01          -1.864402e-04          3.556769e-05      
   0.010212       0.481399         -1.198630e+00          -6.032064e-01          -1.631842e-04          3.752263e-05      
   0.010212       0.526474         -1.155164e+00          -6.750027e-01          -1.417350e-04          3.880135e-05      
   0.010212       0.572826         -1.110604e+00          -7.447047e-01          -1.223233e-04          3.942251e-05      
   0.010212       0.620330         -1.065396e+00          -8.111552e-01          -1.050551e-04          3.943620e-05      
   0.010212       0.668857         -1.019937e+00          -8.734249e-01          -8.989489e-05          3.892579e-05      
   0.010212       0.718277         -9.745652e-01          -9.308209e-01          -7.674397e-05          3.798080e-05      
   0.010212       0.768456         -9.295669e-01          -9.828779e-01          -6.542861e-05          3.670072e-05      
   0.010212       0.819260         -8.851784e-01          -1.029335e+00          -5.576814e-05          3.517343e-05      
   0.010212       0.870551         -8.415946e-01          -1.070106e+00          -4.755657e-05          3.348321e-05      
   0.010212       0.922191         -7.989761e-01          -1.105249e+00          -4.060516e-05          3.169843e-05      
   0.010212       0.974040         -7.574561e-01          -1.134930e+00          -3.473560e-05          2.987593e-05      
   0.010212       1.025960         -7.171461e-01          -1.159403e+00          -2.978678e-05          2.806096e-05      
   0.010212       1.077809         -6.781401e-01          -1.178977e+00          -2.561881e-05          2.628728e-05      
   0.010212       1.129449         -6.405177e-01          -1.194004e+00          -2.211015e-05          2.457958e-05      
   0.010212       1.180740         -6.043459e-01          -1.204857e+00          -1.915653e-05          2.295495e-05      
   0.010212       1.231544         -5.696803e-01          -1.211921e+00          -1.667005e-05          2.142422e-05      
   0.010212       1.281723         -5.365654e-01          -1.215584e+00          -1.457807e-05          1.999302e-05      
   0.010212       1.331143         -5.050354e-01          -1.216227e+00          -1.281761e-05          1.866382e-05      
   0.010212       1.379670         -4.751136e-01          -1.214222e+00          -1.133038e-05          1.743771e-05      
   0.010212       1.427174         -4.468133e-01          -1.209929e+00          -1.007787e-05          1.631086e-05      
   0.010212       1.473526         -4.201376e-01          -1.203689e+00          -9.025229e-06          1.527912e-05      
   0.010212       1.518601         -3.950804e-01          -1.195827e+00          -8.133254e-06          1.433969e-05      
   0.010212       1.562279         -3.716264e-01          -1.186649e+00          -7.382227e-06          1.348596e-05      
   0.010212       1.604441         -3.497527e-01          -1.176441e+00          -6.752431e-06          1.271184e-05      
   0.010212       1.644973         -3.294291e-01          -1.165470e+00          -6.216664e-06          1.201385e-05      
   0.010212       1.683766         -3.106197e-01          -1.153983e+00          -5.762877e-06          1.138573e-05      
   0.010212       1.720717         -2.932836e-01          -1.142205e+00          -5.380838e-06          1.082158e-05      
   0.010212       1.755724         -2.773767e-01          -1.130347e+00          -5.059265e-06          1.031645e-05      
   0.010212       1.788694         -2.628519e-01          -1.118596e+00          -4.789009e-06          9.865671e-06      
   0.010212       1.819538         -2.496614e-01          -1.107124e+00          -4.562807e-06          9.464821e-06      
   0.010212       1.848172         -2.377566e-01          -1.096084e+00          -4.371497e-06          9.110520e-06      
   0.010212       1.874520         -2.270899e-01          -1.085615e+00          -4.206344e-06          8.799824e-06      
   0.010212       1.898510         -2.176153e-01          -1.075837e+00          -4.069682e-06          8.528026e-06      
   0.010212       1.920078         -2.092892e-01          -1.066857e+00          -3.960195e-06          8.291922e-06      
   0.010212       1.939166         -2.020708e-01          -1.058768e+00          -3.861697e-06          8.091537e-06      
   0.010212       1.955722         -1.959235e-01          -1.051648e+00          -3.789507e-06          7.921212e-06      
   0.010212       1.969702         -1.908144e-01          -1.045564e+00          -3.727595e-06          7.781806e-06      
   0.010212       1.981067         -1.867154e-01          -1.040571e+00          -3.675418e-06          7.671701e-06      
   0.010212       1.989788         -1.836034e-01          -1.036712e+00          -3.643030e-06          7.587385e-06      
   0.010212       1.995841         -1.814604e-01          -1.034020e+00          -3.621146e-06          7.529568e-06      
