#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.572826         -1.154546e+00          -7.440456e-01          -7.320303e-07          4.933765e-12      
   0.000790       0.620330         -1.108698e+00          -8.103617e-01          -6.287323e-07          5.739044e-12      
   0.000790       0.668857         -1.062541e+00          -8.724848e-01          -5.380083e-07          6.611569e-12      
   0.000790       0.718277         -1.016416e+00          -9.297235e-01          -4.593431e-07          7.547853e-12      
   0.000790       0.768456         -9.706115e-01          -9.816140e-01          -3.916286e-07          8.543066e-12      
   0.000790       0.819260         -9.253655e-01          -1.027897e+00          -3.338414e-07          9.591039e-12      
   0.000790       0.870551         -8.808767e-01          -1.068488e+00          -1.982661e-10          1.068430e-11      
   0.000790       0.922191         -8.373101e-01          -1.103447e+00          -1.932129e-10          1.181416e-11      
   0.000790       0.974040         -7.948038e-01          -1.132943e+00          -1.879256e-10          1.297081e-11      
   0.000790       1.025960         -7.534751e-01          -1.157229e+00          -1.824321e-10          1.414353e-11      
   0.000790       1.077809         -7.134241e-01          -1.176619e+00          -1.767642e-10          1.532086e-11      
   0.000790       1.129449         -6.747370e-01          -1.191465e+00          -1.709564e-10          1.649088e-11      
   0.000790       1.180740         -6.374876e-01          -1.202141e+00          -1.650461e-10          1.764152e-11      
   0.000790       1.231544         -6.017385e-01          -1.209035e+00          -1.590726e-10          1.876089e-11      
   0.000790       1.281723         -5.675413e-01          -1.212535e+00          -1.530761e-10          1.983769e-11      
   0.000790       1.331143         -5.349369e-01          -1.213024e+00          -1.470970e-10          2.086153e-11      
   0.000790       1.379670         -5.039553e-01          -1.210874e+00          -1.411752e-10          2.182333e-11      
   0.000790       1.427174         -4.746160e-01          -1.206446e+00          -1.353490e-10          2.271562e-11      
   0.000790       1.473526         -4.469278e-01          -1.200081e+00          -1.296543e-10          2.353277e-11      
   0.000790       1.518601         -4.129764e-01          -1.186718e+00          -1.676197e-10          3.409386e-10      
   0.000790       1.562279         -3.890172e-01          -1.176787e+00          -1.575002e-10          3.601331e-10      
   0.000790       1.604441         -3.666479e-01          -1.165823e+00          -1.481279e-10          3.784312e-10      
   0.000790       1.644973         -3.458418e-01          -1.154098e+00          -1.395067e-10          3.957442e-10      
   0.000790       1.683766         -3.265661e-01          -1.141865e+00          -1.316292e-10          4.120049e-10      
   0.000790       1.720717         -3.087828e-01          -1.129358e+00          -1.244790e-10          4.271665e-10      
   0.000790       1.755724         -2.924503e-01          -1.116791e+00          -1.180318e-10          4.412007e-10      
   0.000790       1.788694         -2.775240e-01          -1.104359e+00          -1.122570e-10          4.540951e-10      
   0.000790       1.819538         -2.639576e-01          -1.092238e+00          -1.071200e-10          4.658516e-10      
   0.000790       1.848172         -2.517044e-01          -1.080587e+00          -1.025829e-10          4.764834e-10      
   0.000790       1.874520         -2.407179e-01          -1.069547e+00          -9.860680e-11          4.860129e-10      
   0.000790       1.898510         -2.309530e-01          -1.059244e+00          -9.515276e-11          4.944691e-10      
   0.000790       1.920078         -2.223670e-01          -1.049788e+00          -9.218290e-11          5.018852e-10      
   0.000790       1.939166         -2.149197e-01          -1.041274e+00          -8.966148e-11          5.082969e-10      
   0.000790       1.955722         -2.085746e-01          -1.033783e+00          -8.755564e-11          5.137400e-10      
   0.000790       1.969702         -2.032993e-01          -1.027385e+00          -8.583605e-11          5.182487e-10      
   0.000790       1.981067         -1.990656e-01          -1.022136e+00          -8.447740e-11          5.218545e-10      
   0.000790       1.989788         -1.958506e-01          -1.018079e+00          -8.345880e-11          5.245844e-10      
   0.000790       1.995841         -1.936363e-01          -1.015250e+00          -8.276400e-11          5.264601e-10      
   0.000790       1.999210         -1.924096e-01          -1.013670e+00          -8.238151e-11          5.274975e-10      
   0.000790       2.003160         -1.909773e-01          -1.011813e+00          -8.193711e-11          5.287072e-10      
   0.000790       2.016638         -1.861336e-01          -1.005442e+00          -8.045228e-11          5.327851e-10      
   0.000790       2.040848         -1.776050e-01          -9.938661e-01          -7.790794e-11          5.399099e-10      
   0.000790       2.075731         -1.657016e-01          -9.769071e-01          -7.451651e-11          5.497140e-10      
   0.000790       2.121193         -1.508601e-01          -9.543578e-01          -7.057414e-11          5.616502e-10      
   0.000790       2.177111         -1.336272e-01          -9.260227e-01          -6.644489e-11          5.749850e-10      
   0.000790       2.243335         -1.146387e-01          -8.917684e-01          -6.253717e-11          5.887948e-10      
   0.000790       2.319686         -9.459335e-02          -8.515769e-01          -5.927137e-11          6.019747e-10      
   0.000790       2.405959         -7.422249e-02          -8.055942e-01          -5.703898e-11          6.132628e-10      
   0.000790       2.501920         -5.425506e-02          -7.541726e-01          -5.615599e-11          6.212871e-10      
   0.000790       2.607312         -3.538115e-02          -6.979004e-01          -5.681528e-11          6.246375e-10      
   0.000790       2.721850         -1.821570e-02          -6.376144e-01          -5.904470e-11          6.219637e-10      
   0.000790       2.845225         -3.265417e-03          -5.743920e-01          -6.267839e-11          6.120952e-10      
   0.000790       2.977105         9.098166e-03           -5.095194e-01          -6.734885e-11          5.941751e-10      
   0.000790       3.117134         1.865700e-02           -4.444351e-01          -7.250539e-11          5.677912e-10      
   0.000790       3.264935         2.535474e-02           -3.806509e-01          -7.746122e-11          5.330850e-10      
   0.000790       3.420109         2.929353e-02           -3.196547e-01          -8.146712e-11          4.908145e-10      
   0.000790       3.582238         3.071956e-02           -2.628049e-01          -8.380417e-11          4.423500e-10      
   0.000790       3.750884         2.999870e-02           -2.112306e-01          -8.388321e-11          3.895896e-10      
   0.000790       3.925594         2.758329e-02           -1.657475e-01          -8.133550e-11          3.347938e-10      
   0.000790       4.105897         2.397288e-02           -1.268056e-01          -7.607755e-11          2.803584e-10      
   0.000790       4.291305         1.967229e-02           -9.447626e-02          -6.833633e-11          2.285571e-10      
   0.000790       4.481320         1.515058e-02           -6.848056e-02          -5.862644e-11          1.812991e-10      
   0.000790       4.675429         1.080570e-02           -4.825354e-02          -4.768054e-11          1.399453e-10      
   0.000790       4.873108         6.938700e-03           -3.303382e-02          -3.634378e-11          1.052153e-10      
   0.000790       5.073826         3.740859e-03           -2.196220e-02          -2.545180e-11          7.719730e-11      
   0.000790       5.277040         1.294866e-03           -1.417390e-02          -1.571595e-11          5.545004e-11      
   0.000790       5.482203         -4.111565e-04          -8.871798e-03          -7.637803e-12          3.916516e-11      
   0.000790       5.688763         -1.460162e-03          -5.373666e-03          -1.467653e-12          2.734969e-11      
   0.000790       5.896161         -1.978198e-03          -3.132786e-03          2.789414e-12           1.899051e-11      
   0.000790       6.103839         -2.107189e-03          -1.736653e-03          5.327514e-12           1.317468e-11      
   0.000790       6.311237         -1.982643e-03          -8.902965e-04          6.469845e-12           9.155577e-12      
   0.000790       6.517797         -1.718784e-03          -3.926858e-04          6.593102e-12           6.370123e-12      
   0.000790       6.722960         -1.401537e-03          -1.120285e-04          6.062454e-12           4.421419e-12      
   0.000790       6.926174         -1.088039e-03          3.564419e-05           5.186946e-12           3.043724e-12      
   0.000790       7.126892         -8.106550e-04          1.030443e-04           4.197888e-12           2.064103e-12      
   0.000790       7.324571         -5.830885e-04          1.231821e-04           3.246951e-12           1.369655e-12      
   0.000790       7.518680         -4.067510e-04          1.168395e-04           2.417454e-12           8.838846e-13      
   0.000790       7.708695         -2.761910e-04          9.713870e-05           1.741805e-12           5.518913e-13      
   0.000790       7.894103         -1.830742e-04          7.226960e-05           1.219490e-12           3.322110e-13      
   0.000790       8.074406         -1.187055e-04          4.714834e-05           8.321662e-13           1.927367e-13      
   0.000790       8.249116         -7.536792e-05          2.448639e-05           5.545201e-13           1.087040e-13      
   0.000790       8.417762         -4.683905e-05          5.529543e-06           3.609817e-13           6.147784e-14      
   0.000790       8.579891         -2.842177e-05          -9.408501e-06          2.291721e-13           3.754386e-14      
   0.000790       8.735065         -1.673837e-05          -2.056038e-05          1.411414e-13           2.751775e-14      
   0.000790       8.882866         -9.450460e-06          -2.843617e-05          8.333067e-14           2.518718e-14      
   0.000790       9.022895         -4.981678e-06          -3.364481e-05          4.593783e-14           2.665077e-14      
   0.000790       9.154775         -2.297673e-06          -3.678718e-05          2.210889e-14           2.960429e-14      
   0.000790       9.278150         -7.274779e-07          -3.839920e-05          7.167037e-15           3.279115e-14      
   0.000790       9.392688         1.567001e-07           -3.892882e-05          -2.018639e-15          3.560510e-14      
   0.000790       9.498080         6.250881e-07           -3.873304e-05          -7.515980e-15          3.781989e-14      
   0.000790       9.594041         8.467290e-07           -3.808617e-05          -1.067731e-14          3.941421e-14      
   0.000790       9.680314         9.258390e-07           -3.719258e-05          -1.238007e-14          4.046501e-14      
   0.000790       9.756665         9.291006e-07           -3.620048e-05          -1.319626e-14          4.108576e-14      
   0.000790       9.822889         8.935641e-07           -3.521476e-05          -1.348885e-14          4.139350e-14      
   0.000790       9.878807         8.434278e-07           -3.430793e-05          -1.349491e-14          4.149307e-14      
   0.000790       9.924269         7.925031e-07           -3.352883e-05          -1.336560e-14          4.147100e-14      
   0.000790       9.959152         7.486968e-07           -3.290948e-05          -1.319697e-14          4.139438e-14      
   0.000790       9.983362         7.163791e-07           -3.247005e-05          -1.304877e-14          4.131199e-14      
   0.000790       9.996840         6.978203e-07           -3.222235e-05          -1.295617e-14          4.125607e-14      
   0.004159       0.000790         -1.557046e+00          -2.461934e-06          -6.822448e-05          5.537689e-16      
   0.004159       0.004159         -1.557013e+00          -6.821811e-05          -6.821811e-05          1.426086e-06      
   0.004159       0.010212         -1.556852e+00          -4.110727e-04          -6.818936e-05          -5.999504e-07     
   0.004159       0.018933         -1.556391e+00          -1.412183e-03          -6.810361e-05          3.729484e-07      
   0.004159       0.030298         -1.555360e+00          -3.612163e-03          -6.791155e-05          -3.081831e-12     
   0.004159       0.044278         -1.553444e+00          -7.697084e-03          -6.755763e-05          -6.580383e-12     
   0.004159       0.060834         -1.550262e+00          -1.447489e-02          -6.697324e-05          -1.241581e-11     
   0.004159       0.079922         -1.545384e+00          -2.483993e-02          -6.608476e-05          4.230629e-07      
   0.004159       0.101490         -1.538358e+00          -3.972312e-02          -6.482186e-05          6.696383e-07      
   0.004159       0.125480         -1.528729e+00          -6.002762e-02          -6.312268e-05          9.969063e-07      
   0.004159       0.151828         -1.516072e+00          -8.655224e-02          -6.094395e-05          1.409363e-06      
   0.004159       0.180462         -1.500021e+00          -1.199087e-01          -5.826925e-05          1.903950e-06      
   0.004159       0.211306         -1.480306e+00          -1.604419e-01          -5.511535e-05          2.469244e-06      
   0.004159       0.244276         -1.456776e+00          -2.081657e-01          -5.153488e-05          3.085321e-06      
   0.004159       0.279283         -1.429415e+00          -2.627254e-01          -4.761404e-05          3.725022e-06      
   0.004159       0.316234         -1.398349e+00          -3.233960e-01          -4.346422e-05          4.356870e-06      
   0.004159       0.355027         -1.363837e+00          -3.891201e-01          -3.921221e-05          4.948476e-06      
   0.004159       0.395559         -1.326247e+00          -4.585813e-01          -3.498313e-05          5.471063e-06      
   0.004159       0.437721         -1.286028e+00          -5.303010e-01          -3.089383e-05          5.901280e-06      
   0.004159       0.481399         -1.243671e+00          -6.027471e-01          -2.703479e-05          6.225586e-06      
   0.004159       0.526474         -1.199679e+00          -6.744354e-01          -2.347696e-05          6.437268e-06      
   0.004159       0.572826         -1.154536e+00          -7.440159e-01          -2.025590e-05          6.540285e-06      
   0.004159       0.620330         -1.108689e+00          -8.103322e-01          -1.739182e-05          6.542104e-06      
   0.004159       0.668857         -1.062534e+00          -8.724559e-01          -1.487654e-05          6.457300e-06      
   0.004159       0.718277         -1.016410e+00          -9.296954e-01          -1.269560e-05          6.300094e-06      
   0.004159       0.768456         -9.706056e-01          -9.815869e-01          -1.081845e-05          6.087566e-06      
   0.004159       0.819260         -9.253600e-01          -1.027871e+00          -9.216541e-06          5.833814e-06      
   0.004159       0.870551         -8.808717e-01          -1.068464e+00          -7.854580e-06          5.553205e-06      
   0.004159       0.922191         -8.373054e-01          -1.103424e+00          -6.701921e-06          5.256846e-06      
   0.004159       0.974040         -7.947995e-01          -1.132921e+00          -5.728778e-06          4.954237e-06      
   0.004159       1.025960         -7.534711e-01          -1.157209e+00          -4.908324e-06          4.652908e-06      
   0.004159       1.077809         -7.134203e-01          -1.176600e+00          -4.217494e-06          4.358434e-06      
   0.004159       1.129449         -6.747334e-01          -1.191447e+00          -3.636093e-06          4.074907e-06      
   0.004159       1.180740         -6.374841e-01          -1.202124e+00          -3.146710e-06          3.805195e-06      
   0.004159       1.231544         -6.017352e-01          -1.209019e+00          -2.734796e-06          3.551084e-06      
   0.004159       1.281723         -5.675381e-01          -1.212520e+00          -2.388687e-06          3.313407e-06      
   0.004159       1.331143         -5.349339e-01          -1.213010e+00          -2.097362e-06          3.092726e-06      
   0.004159       1.379670         -5.039524e-01          -1.210861e+00          -1.851309e-06          2.889173e-06      
   0.004159       1.427174         -4.746131e-01          -1.206434e+00          -1.644180e-06          2.702101e-06      
   0.004159       1.473526         -4.469250e-01          -1.200070e+00          -1.470273e-06          2.530807e-06      
   0.004159       1.518601         -4.129737e-01          -1.186707e+00          -1.330607e-06          2.378133e-06      
   0.004159       1.562279         -3.890145e-01          -1.176777e+00          -1.205707e-06          2.236629e-06      
   0.004159       1.604441         -3.666453e-01          -1.165813e+00          -1.101009e-06          2.108316e-06      
   0.004159       1.644973         -3.458393e-01          -1.154089e+00          -1.011914e-06          1.992635e-06      
   0.004159       1.683766         -3.265636e-01          -1.141857e+00          -9.363951e-07          1.888551e-06      
   0.004159       1.720717         -3.087804e-01          -1.129350e+00          -8.727023e-07          1.795091e-06      
   0.004159       1.755724         -2.924479e-01          -1.116784e+00          -8.192148e-07          1.711379e-06      
   0.004159       1.788694         -2.775216e-01          -1.104352e+00          -7.744082e-07          1.636640e-06      
   0.004159       1.819538         -2.639553e-01          -1.092231e+00          -7.368156e-07          1.570197e-06      
   0.004159       1.848172         -2.517020e-01          -1.080580e+00          -7.049792e-07          1.511475e-06      
   0.004159       1.874520         -2.407155e-01          -1.069541e+00          -6.774973e-07          1.459976e-06      
   0.004159       1.898510         -2.309508e-01          -1.059238e+00          -6.547410e-07          1.414920e-06      
   0.004159       1.920078         -2.223648e-01          -1.049782e+00          -6.365330e-07          1.375773e-06      
   0.004159       1.939166         -2.149175e-01          -1.041268e+00          -6.200131e-07          1.342572e-06      
   0.004159       1.955722         -2.085724e-01          -1.033778e+00          -6.081200e-07          1.314302e-06      
   0.004159       1.969702         -2.032970e-01          -1.027380e+00          -5.978182e-07          1.291180e-06      
   0.004159       1.981067         -1.990634e-01          -1.022130e+00          -5.888651e-07          1.272971e-06      
   0.004159       1.989788         -1.958484e-01          -1.018074e+00          -5.837327e-07          1.258932e-06      
   0.004159       1.995841         -1.936341e-01          -1.015244e+00          -5.800847e-07          1.249341e-06      
   0.004159       1.999210         -1.924074e-01          -1.013664e+00          -5.779775e-07          1.244065e-06      
   0.004159       2.003160         -1.909751e-01          -1.011808e+00          -5.754352e-07          1.237939e-06      
   0.004159       2.016638         -1.861314e-01          -1.005437e+00          -5.661339e-07          1.217517e-06      
   0.004159       2.040848         -1.776028e-01          -9.938610e-01          -5.528599e-07          1.181508e-06      
   0.004159       2.075731         -1.656994e-01          -9.769022e-01          -5.342545e-07          1.132429e-06      
   0.004159       2.121193         -1.508579e-01          -9.543533e-01          -5.132573e-07          1.072659e-06      
   0.004159       2.177111         -1.336251e-01          -9.260185e-01          -4.908264e-07          1.005376e-06      
   0.004159       2.243335         -1.146366e-01          -8.917647e-01          -4.698990e-07          9.334773e-07      
   0.004159       2.319686         -9.459128e-02          -8.515736e-01          -4.493825e-07          8.603860e-07      
   0.004159       2.405959         -7.422045e-02          -8.055912e-01          -4.316081e-07          7.884127e-07      
   0.004159       2.501920         -5.425307e-02          -7.541700e-01          -4.155663e-07          7.198377e-07      
   0.004159       2.607312         -3.537922e-02          -6.978983e-01          -4.007046e-07          6.560692e-07      
   0.004159       2.721850         -1.821383e-02          -6.376126e-01          -3.860658e-07          5.978020e-07      
   0.004159       2.845225         -3.263624e-03          -5.743906e-01          -3.696032e-07          5.452896e-07      
   0.004159       2.977105         9.099867e-03           -5.095183e-01          -3.498285e-07          4.981836e-07      
   0.004159       3.117134         1.865859e-02           -4.444343e-01          -3.277489e-07          4.551125e-07      
   0.004159       3.264935         2.535621e-02           -3.806503e-01          -3.018378e-07          4.153303e-07      
   0.004159       3.420109         2.929487e-02           -3.196542e-01          -2.715772e-07          3.780770e-07      
   0.004159       3.582238         3.072075e-02           -2.628046e-01          3.239130e-10           3.416358e-07      
   0.004159       3.750884         2.999975e-02           -2.112304e-01          -2.779363e-10          3.060248e-07      
   0.004159       3.925594         2.758419e-02           -1.657473e-01          -5.758395e-10          2.710462e-07      
   0.004159       4.105897         2.397363e-02           -1.268054e-01          -5.918773e-10          6.776616e-09      
   0.004159       4.291305         1.967290e-02           -9.447619e-02          -3.842164e-10          5.161766e-09      
   0.004159       4.481320         1.515107e-02           -6.848051e-02          -3.130909e-11          3.713941e-09      
   0.004159       4.675429         1.080609e-02           -4.825350e-02          3.860449e-10           2.464908e-09      
   0.004159       4.873108         6.938991e-03           -3.303379e-02          7.965967e-10           1.432334e-09      
   0.004159       5.073826         3.741074e-03           -2.196218e-02          1.144933e-09           6.192362e-10      
   0.004159       5.277040         1.295020e-03           -1.417388e-02          1.394590e-09           1.478869e-11      
   0.004159       5.482203         -4.110496e-04          -8.871782e-03          1.528793e-09           -4.029603e-10     
   0.004159       5.688763         -1.460091e-03          -5.373653e-03          1.548831e-09           -6.631058e-10     
   0.004159       5.896161         -1.978152e-03          -3.132775e-03          1.470313e-09           -7.976648e-10     
   0.004159       6.103839         -2.107161e-03          -1.736645e-03          1.318010e-09           -8.379785e-10     
   0.004159       6.311237         -1.982627e-03          -8.902899e-04          1.120341e-09           -8.122091e-10     
   0.004159       6.517797         -1.718776e-03          -3.926808e-04          9.044933e-10           -7.439969e-10     
   0.004159       6.722960         -1.401533e-03          -1.120248e-04          6.929387e-10           -6.520692e-10     
   0.004159       6.926174         -1.088039e-03          3.564685e-05           5.016257e-10           -5.504783e-10     
   0.004159       7.126892         -8.106557e-04          1.030462e-04           3.397341e-10           -4.491724e-10     
   0.004159       7.324571         -5.830897e-04          1.231836e-04           2.105701e-10           -3.546878e-10     
   0.004159       7.518680         -4.067523e-04          1.168406e-04           1.130778e-10           -2.708455e-10     
   0.004159       7.708695         -2.761921e-04          9.713960e-05           4.348493e-11           -1.993985e-10     
   0.004159       7.894103         -1.830750e-04          7.227036e-05           -3.253710e-12          -1.406086e-10     
   0.004159       8.074406         -1.187062e-04          4.714899e-05           -3.238419e-11          -9.374129e-11     
   0.004159       8.249116         -7.536834e-05          2.448697e-05           -4.868198e-11          -5.747398e-11     
   0.004159       8.417762         -4.683929e-05          5.530058e-06           -5.612233e-11          -3.021164e-11     
   0.004159       8.579891         -2.842188e-05          -9.408035e-06          -5.779570e-11          -1.031432e-11     
   0.004159       8.735065         -1.673839e-05          -2.055995e-05          -5.597148e-11          3.755089e-12      
   0.004159       8.882866         -9.450406e-06          -2.843579e-05          -5.223281e-11          1.334853e-11      
   0.004159       9.022895         -4.981577e-06          -3.364447e-05          -4.763272e-11          1.959936e-11      
   0.004159       9.154775         -2.297542e-06          -3.678686e-05          -4.283006e-11          2.342183e-11      
   0.004159       9.278150         -7.273278e-07          -3.839891e-05          -3.821442e-11          2.553037e-11      
   0.004159       9.392688         1.568602e-07           -3.892855e-05          -3.399336e-11          2.646823e-11      
   0.004159       9.498080         6.252527e-07           -3.873280e-05          -3.025911e-11          2.663863e-11      
   0.004159       9.594041         8.468945e-07           -3.808594e-05          -2.703438e-11          2.633447e-11      
   0.004159       9.680314         9.260032e-07           -3.719237e-05          -2.430199e-11          2.576410e-11      
   0.004159       9.756665         9.292622e-07           -3.620028e-05          -2.202928e-11          2.507293e-11      
   0.004159       9.822889         8.937228e-07           -3.521457e-05          -2.017080e-11          2.436034e-11      
   0.004159       9.878807         8.435834e-07           -3.430775e-05          -1.868496e-11          2.369288e-11      
   0.004159       9.924269         7.926560e-07           -3.352866e-05          -1.753338e-11          2.311413e-11      
   0.004159       9.959152         7.488474e-07           -3.290931e-05          -1.668393e-11          2.265184e-11      
   0.004159       9.983362         7.165280e-07           -3.246988e-05          -1.611169e-11          2.232305e-11      
   0.004159       9.996840         6.979683e-07           -3.222219e-05          -1.579923e-11          2.213751e-11      
   0.010212       0.000790         -1.556881e+00          -2.460747e-06          -4.111043e-04          1.932128e-15      
   0.010212       0.004159         -1.556852e+00          -6.818936e-05          -4.110727e-04          -5.999504e-07     
   0.010212       0.010212         -1.556695e+00          -4.109043e-04          -4.109043e-04          -3.765925e-07     
   0.010212       0.018933         -1.556230e+00          -1.411564e-03          -4.103808e-04          1.283116e-06      
   0.010212       0.030298         -1.555200e+00          -3.610588e-03          -4.092260e-04          -2.722656e-11     
   0.010212       0.044278         -1.553285e+00          -7.693735e-03          -4.070945e-04          8.790461e-07      
   0.010212       0.060834         -1.550104e+00          -1.446863e-02          -4.035723e-04          1.478913e-06      
   0.010212       0.079922         -1.545229e+00          -2.482928e-02          -3.982194e-04          2.550047e-06      
   0.010212       0.101490         -1.538207e+00          -3.970629e-02          -3.906101e-04          4.034745e-06      
   0.010212       0.125480         -1.528582e+00          -6.000260e-02          -3.803723e-04          6.006545e-06      
   0.010212       0.151828         -1.515930e+00          -8.651694e-02          -3.672449e-04          8.491684e-06      
   0.010212       0.180462         -1.499886e+00          -1.198611e-01          -3.511286e-04          1.147188e-05      
   0.010212       0.211306         -1.480179e+00          -1.603804e-01          -3.321245e-04          1.487823e-05      
   0.010212       0.244276         -1.456658e+00          -2.080892e-01          -3.105495e-04          1.859058e-05      
   0.010212       0.279283         -1.429306e+00          -2.626334e-01          -2.869223e-04          2.244553e-05      
   0.010212       0.316234         -1.398250e+00          -3.232889e-01          -2.619158e-04          2.625322e-05      
   0.010212       0.355027         -1.363748e+00          -3.889992e-01          -2.362901e-04          2.981906e-05      
   0.010212       0.395559         -1.326168e+00          -4.584484e-01          -2.108052e-04          3.296824e-05      
   0.010212       0.437721         -1.285958e+00          -5.301587e-01          -1.861567e-04          3.556228e-05      
   0.010212       0.481399         -1.243609e+00          -6.025978e-01          -1.629017e-04          3.751617e-05      
   0.010212       0.526474         -1.199624e+00          -6.742822e-01          -1.414536e-04          3.879371e-05      
   0.010212       0.572826         -1.154488e+00          -7.438612e-01          -1.220432e-04          3.941358e-05      
   0.010212       0.620330         -1.108646e+00          -8.101784e-01          -1.047765e-04          3.942588e-05      
   0.010212       0.668857         -1.062495e+00          -8.723049e-01          -8.961785e-05          3.891399e-05      
   0.010212       0.718277         -1.016376e+00          -9.295489e-01          -7.646872e-05          3.796744e-05      
   0.010212       0.768456         -9.705745e-01          -9.814460e-01          -6.515533e-05          3.668573e-05      
   0.010212       0.819260         -9.253317e-01          -1.027737e+00          -5.549701e-05          3.515675e-05      
   0.010212       0.870551         -8.808457e-01          -1.068336e+00          -4.728777e-05          3.346480e-05      
   0.010212       0.922191         -8.372814e-01          -1.103303e+00          -4.033888e-05          3.167827e-05      
   0.010212       0.974040         -7.947771e-01          -1.132807e+00          -3.447200e-05          2.985402e-05      
   0.010212       1.025960         -7.534500e-01          -1.157102e+00          -2.952604e-05          2.803730e-05      
   0.010212       1.077809         -7.134005e-01          -1.176500e+00          -2.536109e-05          2.626192e-05      
   0.010212       1.129449         -6.747146e-01          -1.191353e+00          -2.185559e-05          2.455254e-05      
   0.010212       1.180740         -6.374663e-01          -1.202037e+00          -1.890527e-05          2.292632e-05      
   0.010212       1.231544         -6.017181e-01          -1.208937e+00          -1.642222e-05          2.139406e-05      
   0.010212       1.281723         -5.675218e-01          -1.212443e+00          -1.433375e-05          1.996141e-05      
   0.010212       1.331143         -5.349181e-01          -1.212938e+00          -1.257689e-05          1.863087e-05      
   0.010212       1.379670         -5.039372e-01          -1.210794e+00          -1.109330e-05          1.740351e-05      
   0.010212       1.427174         -4.745984e-01          -1.206370e+00          -9.844472e-06          1.627552e-05      
   0.010212       1.473526         -4.469107e-01          -1.200010e+00          -8.795527e-06          1.524275e-05      
   0.010212       1.518601         -4.129597e-01          -1.186652e+00          -7.976022e-06          1.432598e-05      
   0.010212       1.562279         -3.890009e-01          -1.176725e+00          -7.222740e-06          1.347276e-05      
   0.010212       1.604441         -3.666319e-01          -1.165764e+00          -6.590924e-06          1.269917e-05      
   0.010212       1.644973         -3.458261e-01          -1.154042e+00          -6.053396e-06          1.200170e-05      
   0.010212       1.683766         -3.265507e-01          -1.141813e+00          -5.598070e-06          1.137407e-05      
   0.010212       1.720717         -3.087677e-01          -1.129308e+00          -5.214679e-06          1.081036e-05      
   0.010212       1.755724         -2.924354e-01          -1.116744e+00          -4.891920e-06          1.030565e-05      
   0.010212       1.788694         -2.775092e-01          -1.104314e+00          -4.620620e-06          9.855225e-06      
   0.010212       1.819538         -2.639430e-01          -1.092194e+00          -4.393496e-06          9.454683e-06      
   0.010212       1.848172         -2.516899e-01          -1.080545e+00          -4.201389e-06          9.100635e-06      
   0.010212       1.874520         -2.407035e-01          -1.069507e+00          -4.035584e-06          8.790133e-06      
   0.010212       1.898510         -2.309388e-01          -1.059205e+00          -3.898344e-06          8.518486e-06      
   0.010212       1.920078         -2.223529e-01          -1.049750e+00          -3.788318e-06          8.282500e-06      
   0.010212       1.939166         -2.149057e-01          -1.041237e+00          -3.689441e-06          8.082181e-06      
   0.010212       1.955722         -2.085606e-01          -1.033748e+00          -3.616845e-06          7.911911e-06      
   0.010212       1.969702         -2.032853e-01          -1.027350e+00          -3.554643e-06          7.772530e-06      
   0.010212       1.981067         -1.990517e-01          -1.022101e+00          -3.502279e-06          7.662426e-06      
   0.010212       1.989788         -1.958368e-01          -1.018045e+00          -3.469679e-06          7.578118e-06      
