#       k             kp                  V           
   0.000973       9.185268         -4.686787e-10     
   0.000973       9.295966         -3.671236e-10     
   0.000973       9.399309         -2.873578e-10     
   0.000973       9.495067         -2.254721e-10     
   0.000973       9.583026         -1.778848e-10     
   0.000973       9.662990         -1.415302e-10     
   0.000973       9.734780         -1.138989e-10     
   0.000973       9.798237         -9.300081e-11     
   0.000973       9.853218         -7.729599e-11     
   0.000973       9.899602         -6.561686e-11     
   0.000973       9.937284         -5.709675e-11     
   0.000973       9.966180         -5.110843e-11     
   0.000973       9.986227         -4.721597e-11     
   0.000973       9.997385         -4.513850e-11     
   0.005125       0.000973         1.506678e-05      
   0.005125       0.005125         7.926568e-05      
   0.005125       0.012579         1.946831e-04      
   0.005125       0.023314         3.600004e-04      
   0.005125       0.037292         5.739523e-04      
   0.005125       0.054469         8.330817e-04      
   0.005125       0.074787         1.132068e-03      
   0.005125       0.098178         1.462824e-03      
   0.005125       0.124565         1.814263e-03      
   0.005125       0.153859         2.172363e-03      
   0.005125       0.185965         2.520836e-03      
   0.005125       0.220775         2.842419e-03      
   0.005125       0.258173         3.120676e-03      
   0.005125       0.298036         3.341977e-03      
   0.005125       0.340231         3.497226e-03      
   0.005125       0.384617         3.582913e-03      
   0.005125       0.431047         3.601245e-03      
   0.005125       0.479368         3.559348e-03      
   0.005125       0.529418         3.467833e-03      
   0.005125       0.581031         3.339084e-03      
   0.005125       0.634036         3.185663e-03      
   0.005125       0.688256         3.019065e-03      
   0.005125       0.743512         2.848942e-03      
   0.005125       0.799621         2.682769e-03      
   0.005125       0.856395         2.525876e-03      
   0.005125       0.913645         2.381658e-03      
   0.005125       0.971183         2.251916e-03      
   0.005125       1.028817         2.137230e-03      
   0.005125       1.086355         2.037298e-03      
   0.005125       1.143605         1.951229e-03      
   0.005125       1.200379         1.877772e-03      
   0.005125       1.256488         1.815499e-03      
   0.005125       1.311744         1.762940e-03      
   0.005125       1.365964         1.718661e-03      
   0.005125       1.418969         1.681326e-03      
   0.005125       1.470582         1.649738e-03      
   0.005125       1.520632         1.622861e-03      
   0.005125       1.568953         1.599779e-03      
   0.005125       1.615383         1.579772e-03      
   0.005125       1.659769         1.562212e-03      
   0.005125       1.701964         1.546646e-03      
   0.005125       1.741827         1.532703e-03      
   0.005125       1.779225         1.520111e-03      
   0.005125       1.814035         1.508682e-03      
   0.005125       1.846141         1.498293e-03      
   0.005125       1.875435         1.488875e-03      
   0.005125       1.901822         1.480407e-03      
   0.005125       1.925213         1.472866e-03      
   0.005125       1.945531         1.466275e-03      
   0.005125       1.962708         1.460672e-03      
   0.005125       1.976686         1.456081e-03      
   0.005125       1.987421         1.452523e-03      
   0.005125       1.994875         1.450049e-03      
   0.005125       1.999027         1.448671e-03      
   0.005125       2.002615         1.447465e-03      
   0.005125       2.013773         1.443700e-03      
   0.005125       2.033820         1.436860e-03      
   0.005125       2.062716         1.426847e-03      
   0.005125       2.100398         1.413443e-03      
   0.005125       2.146782         1.396326e-03      
   0.005125       2.201763         1.375079e-03      
   0.005125       2.265220         1.349155e-03      
   0.005125       2.337010         1.317893e-03      
   0.005125       2.416974         1.280632e-03      
   0.005125       2.504933         1.236733e-03      
   0.005125       2.600691         1.185668e-03      
   0.005125       2.704034         1.127142e-03      
   0.005125       2.814732         1.061182e-03      
   0.005125       2.932537         9.882072e-04      
   0.005125       3.057188         9.090719e-04      
   0.005125       3.188404         8.250569e-04      
   0.005125       3.325894         7.378201e-04      
   0.005125       3.469352         6.493036e-04      
   0.005125       3.618456         5.616028e-04      
   0.005125       3.772874         4.768145e-04      
   0.005125       3.932262         3.968781e-04      
   0.005125       4.096264         3.234334e-04      
   0.005125       4.264514         2.577105e-04      
   0.005125       4.436636         2.004666e-04      
   0.005125       4.612247         1.519749e-04      
   0.005125       4.790955         1.120610e-04      
   0.005125       4.972360         8.017606e-05      
   0.005125       5.156059         5.548533e-05      
   0.005125       5.341640         3.697584e-05      
   0.005125       5.528691         2.358566e-05      
   0.005125       5.716793         1.425655e-05      
   0.005125       5.905527         8.030243e-06      
   0.005125       6.094473         4.072945e-06      
   0.005125       6.283207         1.704240e-06      
   0.005125       6.471309         3.943503e-07      
   0.005125       6.658360         -2.478528e-07     
   0.005125       6.843941         -4.967566e-07     
   0.005125       7.027640         -5.342830e-07     
   0.005125       7.209045         -4.733751e-07     
   0.005125       7.387753         -3.788019e-07     
   0.005125       7.563364         -2.839833e-07     
   0.005125       7.735486         -2.033020e-07     
   0.005125       7.903736         -1.406906e-07     
   0.005125       8.067738         -9.499061e-08     
   0.005125       8.227126         -6.306314e-08     
   0.005125       8.381544         -4.143864e-08     
   0.005125       8.530648         -2.712752e-08     
   0.005125       8.674106         -1.780567e-08     
   0.005125       8.811596         -1.177746e-08     
   0.005125       8.942812         -7.898329e-09     
   0.005125       9.067463         -5.380693e-09     
   0.005125       9.185268         -2.478361e-09     
   0.005125       9.295966         -1.941318e-09     
   0.005125       9.399309         -1.519326e-09     
   0.005125       9.495067         -1.191830e-09     
   0.005125       9.583026         -9.399598e-10     
   0.005125       9.662990         -7.475351e-10     
   0.005125       9.734780         -6.012931e-10     
   0.005125       9.798237         -4.907048e-10     
   0.005125       9.853218         -4.076159e-10     
   0.005125       9.899602         -3.458405e-10     
   0.005125       9.937284         -3.007855e-10     
   0.005125       9.966180         -2.691259e-10     
   0.005125       9.986227         -2.485506e-10     
   0.005125       9.997385         -2.375706e-10     
   0.012579       0.000973         3.698393e-05      
   0.012579       0.005125         1.946831e-04      
   0.012579       0.012579         4.774594e-04      
   0.012579       0.023314         8.832369e-04      
   0.012579       0.037292         1.408043e-03      
   0.012579       0.054469         2.043803e-03      
   0.012579       0.074787         2.777317e-03      
   0.012579       0.098178         3.588796e-03      
   0.012579       0.124565         4.451052e-03      
   0.012579       0.153859         5.329698e-03      
   0.012579       0.185965         6.184782e-03      
   0.012579       0.220775         6.973962e-03      
   0.012579       0.258173         7.656912e-03      
   0.012579       0.298036         8.200179e-03      
   0.012579       0.340231         8.581426e-03      
   0.012579       0.384617         8.792016e-03      
   0.012579       0.431047         8.837326e-03      
   0.012579       0.479368         8.734819e-03      
   0.012579       0.529418         8.510517e-03      
   0.012579       0.581031         8.194803e-03      
   0.012579       0.634036         7.818490e-03      
   0.012579       0.688256         7.409782e-03      
   0.012579       0.743512         6.992375e-03      
   0.012579       0.799621         6.584635e-03      
   0.012579       0.856395         6.199637e-03      
   0.012579       0.913645         5.845721e-03      
   0.012579       0.971183         5.527318e-03      
   0.012579       1.028817         5.245855e-03      
   0.012579       1.086355         5.000595e-03      
   0.012579       1.143605         4.789350e-03      
   0.012579       1.200379         4.609054e-03      
   0.012579       1.256488         4.456210e-03      
   0.012579       1.311744         4.327203e-03      
   0.012579       1.365964         4.218518e-03      
   0.012579       1.418969         4.126881e-03      
   0.012579       1.470582         4.049350e-03      
   0.012579       1.520632         3.983369e-03      
   0.012579       1.568953         3.926716e-03      
   0.012579       1.615383         3.877600e-03      
   0.012579       1.659769         3.834503e-03      
   0.012579       1.701964         3.796291e-03      
   0.012579       1.741827         3.762063e-03      
   0.012579       1.779225         3.731152e-03      
   0.012579       1.814035         3.703098e-03      
   0.012579       1.846141         3.677597e-03      
   0.012579       1.875435         3.654481e-03      
   0.012579       1.901822         3.633687e-03      
   0.012579       1.925213         3.615180e-03      
   0.012579       1.945531         3.599004e-03      
   0.012579       1.962708         3.585247e-03      
   0.012579       1.976686         3.573974e-03      
   0.012579       1.987421         3.565249e-03      
   0.012579       1.994875         3.559174e-03      
   0.012579       1.999027         3.555790e-03      
   0.012579       2.002615         3.552828e-03      
   0.012579       2.013773         3.543581e-03      
   0.012579       2.033820         3.526800e-03      
   0.012579       2.062716         3.502220e-03      
   0.012579       2.100398         3.469314e-03      
   0.012579       2.146782         3.427305e-03      
   0.012579       2.201763         3.375148e-03      
   0.012579       2.265220         3.311510e-03      
   0.012579       2.337010         3.234780e-03      
   0.012579       2.416974         3.143322e-03      
   0.012579       2.504933         3.035568e-03      
   0.012579       2.600691         2.910225e-03      
   0.012579       2.704034         2.766573e-03      
   0.012579       2.814732         2.604675e-03      
   0.012579       2.932537         2.425559e-03      
   0.012579       3.057188         2.231320e-03      
   0.012579       3.188404         2.025104e-03      
   0.012579       3.325894         1.810981e-03      
   0.012579       3.469352         1.593716e-03      
   0.012579       3.618456         1.378455e-03      
   0.012579       3.772874         1.170342e-03      
   0.012579       3.932262         9.741384e-04      
   0.012579       4.096264         7.938689e-04      
   0.012579       4.264514         6.325524e-04      
   0.012579       4.436636         4.920476e-04      
   0.012579       4.612247         3.730250e-04      
   0.012579       4.790955         2.750562e-04      
   0.012579       4.972360         1.967946e-04      
   0.012579       5.156059         1.361904e-04      
   0.012579       5.341640         9.075869e-05      
   0.012579       5.528691         5.789201e-05      
   0.012579       5.716793         3.499351e-05      
   0.012579       5.905527         1.971078e-05      
   0.012579       6.094473         9.997404e-06      
   0.012579       6.283207         4.183279e-06      
   0.012579       6.471309         9.680627e-07      
   0.012579       6.658360         -6.082852e-07     
   0.012579       6.843941         -1.219260e-06     
   0.012579       7.027640         -1.311410e-06     
   0.012579       7.209045         -1.161920e-06     
   0.012579       7.387753         -9.297916e-07     
   0.012579       7.563364         -6.970537e-07     
   0.012579       7.735486         -4.990213e-07     
   0.012579       7.903736         -3.453401e-07     
   0.012579       8.067738         -2.331670e-07     
   0.012579       8.227126         -1.547985e-07     
   0.012579       8.381544         -1.017189e-07     
   0.012579       8.530648         -6.659029e-08     
   0.012579       8.674106         -4.370815e-08     
   0.012579       8.811596         -2.891081e-08     
   0.012579       8.942812         -1.938849e-08     
   0.012579       9.067463         -1.320841e-08     
   0.012579       9.185268         -9.182089e-09     
   0.012579       9.295966         -6.505943e-09     
   0.012579       9.399309         -3.729764e-09     
   0.012579       9.495067         -2.925871e-09     
   0.012579       9.583026         -2.307609e-09     
   0.012579       9.662990         -1.835258e-09     
   0.012579       9.734780         -1.476263e-09     
   0.012579       9.798237         -1.204784e-09     
   0.012579       9.853218         -1.000806e-09     
   0.012579       9.899602         -8.491484e-10     
   0.012579       9.937284         -7.385363e-10     
   0.012579       9.966180         -6.608094e-10     
   0.012579       9.986227         -6.102949e-10     
   0.012579       9.997385         -5.833376e-10     
   0.023314       0.000973         6.837797e-05      
   0.023314       0.005125         3.600004e-04      
   0.023314       0.012579         8.832369e-04      
   0.023314       0.023314         1.634423e-03      
   0.023314       0.037292         2.605596e-03      
   0.023314       0.054469         3.782134e-03      
   0.023314       0.074787         5.139605e-03      
   0.023314       0.098178         6.641481e-03      
   0.023314       0.124565         8.237506e-03      
   0.023314       0.153859         9.864113e-03      
   0.023314       0.185965         1.144743e-02      
   0.023314       0.220775         1.290914e-02      
   0.023314       0.258173         1.417459e-02      
   0.023314       0.298036         1.518181e-02      
   0.023314       0.340231         1.588935e-02      
   0.023314       0.384617         1.628105e-02      
   0.023314       0.431047         1.636673e-02      
   0.023314       0.479368         1.617857e-02      
   0.023314       0.529418         1.576465e-02      
   0.023314       0.581031         1.518116e-02      
   0.023314       0.634036         1.448516e-02      
   0.023314       0.688256         1.372888e-02      
   0.023314       0.743512         1.295625e-02      
   0.023314       0.799621         1.220132e-02      
   0.023314       0.856395         1.148837e-02      
   0.023314       0.913645         1.083287e-02      
   0.023314       0.971183         1.024307e-02      
   0.023314       1.028817         9.721654e-03      
   0.023314       1.086355         9.267261e-03      
   0.023314       1.143605         8.875854e-03      
   0.023314       1.200379         8.541773e-03      
   0.023314       1.256488         8.258543e-03      
   0.023314       1.311744         8.019471e-03      
   0.023314       1.365964         7.818049e-03      
   0.023314       1.418969         7.648220e-03      
   0.023314       1.470582         7.504535e-03      
   0.023314       1.520632         7.382226e-03      
   0.023314       1.568953         7.277232e-03      
   0.023314       1.615383         7.186173e-03      
   0.023314       1.659769         7.106308e-03      
   0.023314       1.701964         7.035474e-03      
   0.023314       1.741827         6.972017e-03      
   0.023314       1.779225         6.914715e-03      
   0.023314       1.814035         6.862713e-03      
   0.023314       1.846141         6.815453e-03      
   0.023314       1.875435         6.772611e-03      
   0.023314       1.901822         6.734050e-03      
   0.023314       1.925213         6.699746e-03      
   0.023314       1.945531         6.669772e-03      
   0.023314       1.962708         6.644263e-03      
   0.023314       1.976686         6.623361e-03      
   0.023314       1.987421         6.607209e-03      
   0.023314       1.994875         6.595948e-03      
   0.023314       1.999027         6.589669e-03      
   0.023314       2.002615         6.584171e-03      
   0.023314       2.013773         6.567025e-03      
   0.023314       2.033820         6.535941e-03      
   0.023314       2.062716         6.490376e-03      
   0.023314       2.100398         6.429379e-03      
   0.023314       2.146782         6.351525e-03      
   0.023314       2.201763         6.254857e-03      
   0.023314       2.265220         6.136892e-03      
   0.023314       2.337010         5.994698e-03      
   0.023314       2.416974         5.825207e-03      
   0.023314       2.504933         5.625498e-03      
   0.023314       2.600691         5.393200e-03      
   0.023314       2.704034         5.126979e-03      
   0.023314       2.814732         4.826952e-03      
   0.023314       2.932537         4.495021e-03      
   0.023314       3.057188         4.135058e-03      
   0.023314       3.188404         3.752896e-03      
   0.023314       3.325894         3.356082e-03      
   0.023314       3.469352         2.953450e-03      
   0.023314       3.618456         2.554530e-03      
   0.023314       3.772874         2.168862e-03      
   0.023314       3.932262         1.805264e-03      
   0.023314       4.096264         1.471194e-03      
   0.023314       4.264514         1.172246e-03      
   0.023314       4.436636         9.118665e-04      
   0.023314       4.612247         6.912971e-04      
   0.023314       4.790955         5.097433e-04      
   0.023314       4.972360         3.647089e-04      
   0.023314       5.156059         2.523943e-04      
   0.023314       5.341640         1.682003e-04      
   0.023314       5.528691         1.072898e-04      
   0.023314       5.716793         6.485361e-05      
   0.023314       5.905527         3.653048e-05      
   0.023314       6.094473         1.852882e-05      
   0.023314       6.283207         7.753444e-06      
   0.023314       6.471309         1.794575e-06      
   0.023314       6.658360         -1.126994e-06     
   0.023314       6.843941         -2.259467e-06     
   0.023314       7.027640         -2.430400e-06     
   0.023314       7.209045         -2.153404e-06     
   0.023314       7.387753         -1.723210e-06     
   0.023314       7.563364         -1.291868e-06     
   0.023314       7.735486         -9.248642e-07     
   0.023314       7.903736         -6.400483e-07     
   0.023314       8.067738         -4.321540e-07     
   0.023314       8.227126         -2.869077e-07     
   0.023314       8.381544         -1.885299e-07     
   0.023314       8.530648         -1.234220e-07     
   0.023314       8.674106         -8.101096e-08     
   0.023314       8.811596         -5.358536e-08     
   0.023314       8.942812         -3.593562e-08     
   0.023314       9.067463         -2.448134e-08     
   0.023314       9.185268         -1.701834e-08     
   0.023314       9.295966         -1.205839e-08     
   0.023314       9.399309         -8.713179e-09     
   0.023314       9.495067         -6.423437e-09     
   0.023314       9.583026         -4.276793e-09     
   0.023314       9.662990         -3.401394e-09     
   0.023314       9.734780         -2.736075e-09     
   0.023314       9.798237         -2.232943e-09     
   0.023314       9.853218         -1.854910e-09     
   0.023314       9.899602         -1.573839e-09     
   0.023314       9.937284         -1.368838e-09     
   0.023314       9.966180         -1.224783e-09     
   0.023314       9.986227         -1.131161e-09     
   0.023314       9.997385         -1.081200e-09     
   0.037292       0.000973         1.090182e-04      
   0.037292       0.005125         5.739523e-04      
   0.037292       0.012579         1.408043e-03      
   0.037292       0.023314         2.605596e-03      
   0.037292       0.037292         4.154019e-03      
   0.037292       0.054469         6.029832e-03      
   0.037292       0.074787         8.194386e-03      
   0.037292       0.098178         1.058956e-02      
   0.037292       0.124565         1.313546e-02      
   0.037292       0.153859         1.573101e-02      
   0.037292       0.185965         1.825864e-02      
   0.037292       0.220775         2.059360e-02      
   0.037292       0.258173         2.261683e-02      
   0.037292       0.298036         2.422925e-02      
   0.037292       0.340231         2.536436e-02      
   0.037292       0.384617         2.599588e-02      
   0.037292       0.431047         2.613889e-02      
   0.037292       0.479368         2.584429e-02      
   0.037292       0.529418         2.518844e-02      
   0.037292       0.581031         2.426085e-02      
   0.037292       0.634036         2.315254e-02      
   0.037292       0.688256         2.194700e-02      
   0.037292       0.743512         2.071447e-02      
   0.037292       0.799621         1.950954e-02      
   0.037292       0.856395         1.837111e-02      
   0.037292       0.913645         1.732408e-02      
   0.037292       0.971183         1.638174e-02      
   0.037292       1.028817         1.554845e-02      
   0.037292       1.086355         1.482215e-02      
   0.037292       1.143605         1.419643e-02      
   0.037292       1.200379         1.366227e-02      
   0.037292       1.256488         1.320936e-02      
   0.037292       1.311744         1.282702e-02      
   0.037292       1.365964         1.250486e-02      
   0.037292       1.418969         1.223320e-02      
   0.037292       1.470582         1.200334e-02      
   0.037292       1.520632         1.180766e-02      
   0.037292       1.568953         1.163967e-02      
   0.037292       1.615383         1.149397e-02      
   0.037292       1.659769         1.136618e-02      
   0.037292       1.701964         1.125283e-02      
   0.037292       1.741827         1.115128e-02      
   0.037292       1.779225         1.105958e-02      
   0.037292       1.814035         1.097636e-02      
   0.037292       1.846141         1.090074e-02      
   0.037292       1.875435         1.083219e-02      
   0.037292       1.901822         1.077048e-02      
   0.037292       1.925213         1.071558e-02      
   0.037292       1.945531         1.066763e-02      
   0.037292       1.962708         1.062681e-02      
   0.037292       1.976686         1.059336e-02      
   0.037292       1.987421         1.056753e-02      
   0.037292       1.994875         1.054951e-02      
   0.037292       1.999027         1.053946e-02      
   0.037292       2.002615         1.053066e-02      
   0.037292       2.013773         1.050322e-02      
   0.037292       2.033820         1.045350e-02      
   0.037292       2.062716         1.038059e-02      
   0.037292       2.100398         1.028300e-02      
   0.037292       2.146782         1.015845e-02      
   0.037292       2.201763         1.000381e-02      
   0.037292       2.265220         9.815079e-03      
   0.037292       2.337010         9.587636e-03      
   0.037292       2.416974         9.316532e-03      
   0.037292       2.504933         8.997083e-03      
   0.037292       2.600691         8.625524e-03      
   0.037292       2.704034         8.199725e-03      
   0.037292       2.814732         7.719873e-03      
   0.037292       2.932537         7.189007e-03      
   0.037292       3.057188         6.613312e-03      
   0.037292       3.188404         6.002104e-03      
   0.037292       3.325894         5.367459e-03      
   0.037292       3.469352         4.723515e-03      
   0.037292       3.618456         4.085521e-03      
   0.037292       3.772874         3.468725e-03      
   0.037292       3.932262         2.887227e-03      
   0.037292       4.096264         2.352948e-03      
   0.037292       4.264514         1.874836e-03      
   0.037292       4.436636         1.458408e-03      
   0.037292       4.612247         1.105652e-03      
   0.037292       4.790955         8.152903e-04      
   0.037292       4.972360         5.833279e-04      
   0.037292       5.156059         4.036892e-04      
   0.037292       5.341640         2.690333e-04      
   0.037292       5.528691         1.716095e-04      
   0.037292       5.716793         1.037364e-04      
   0.037292       5.905527         5.843368e-05      
   0.037292       6.094473         2.963978e-05      
   0.037292       6.283207         1.240391e-05      
   0.037292       6.471309         2.872071e-06      
   0.037292       6.658360         -1.801534e-06     
   0.037292       6.843941         -3.613541e-06     
   0.037292       7.027640         -3.887387e-06     
   0.037292       7.209045         -3.444507e-06     
   0.037292       7.387753         -2.756445e-06     
   0.037292       7.563364         -2.066483e-06     
   0.037292       7.735486         -1.479461e-06     
   0.037292       7.903736         -1.023887e-06     
   0.037292       8.067738         -6.913347e-07     
   0.037292       8.227126         -4.589847e-07     
   0.037292       8.381544         -3.016059e-07     
   0.037292       8.530648         -1.974489e-07     
   0.037292       8.674106         -1.295991e-07     
   0.037292       8.811596         -8.572538e-08     
   0.037292       8.942812         -5.748767e-08     
   0.037292       9.067463         -3.916433e-08     
   0.037292       9.185268         -2.722398e-08     
   0.037292       9.295966         -1.928984e-08     
   0.037292       9.399309         -1.393876e-08     
   0.037292       9.495067         -1.027514e-08     
   0.037292       9.583026         -7.692663e-09     
   0.037292       9.662990         -5.440363e-09     
   0.037292       9.734780         -4.376237e-09     
   0.037292       9.798237         -3.571515e-09     
   0.037292       9.853218         -2.966878e-09     
   0.037292       9.899602         -2.517324e-09     
   0.037292       9.937284         -2.189438e-09     
   0.037292       9.966180         -1.959032e-09     
   0.037292       9.986227         -1.809290e-09     
   0.037292       9.997385         -1.729380e-09     
   0.054469       0.000973         1.582369e-04      
   0.054469       0.005125         8.330817e-04      
   0.054469       0.012579         2.043803e-03      
   0.054469       0.023314         3.782134e-03      
   0.054469       0.037292         6.029832e-03      
   0.054469       0.054469         8.753144e-03      
   0.054469       0.074787         1.189615e-02      
   0.054469       0.098178         1.537504e-02      
   0.054469       0.124565         1.907444e-02      
   0.054469       0.153859         2.284828e-02      
   0.054469       0.185965         2.652649e-02      
   0.054469       0.220775         2.992827e-02      
   0.054469       0.258173         3.288063e-02      
   0.054469       0.298036         3.523911e-02      
   0.054469       0.340231         3.690599e-02      
   0.054469       0.384617         3.784170e-02      
   0.054469       0.431047         3.806668e-02      
   0.054469       0.479368         3.765361e-02      
   0.054469       0.529418         3.671260e-02      
   0.054469       0.581031         3.537334e-02      
   0.054469       0.634036         3.376814e-02      
   0.054469       0.688256         3.201869e-02      
   0.054469       0.743512         3.022763e-02      
   0.054469       0.799621         2.847488e-02      
   0.054469       0.856395         2.681756e-02      
   0.054469       0.913645         2.529234e-02      
   0.054469       0.971183         2.391892e-02      
   0.054469       1.028817         2.270395e-02      
   0.054469       1.086355         2.164458e-02      
   0.054469       1.143605         2.073164e-02      
   0.054469       1.200379         1.995209e-02      
   0.054469       1.256488         1.929096e-02      
   0.054469       1.311744         1.873273e-02      
   0.054469       1.365964         1.826226e-02      
   0.054469       1.418969         1.786548e-02      
   0.054469       1.470582         1.752969e-02      
   0.054469       1.520632         1.724379e-02      
   0.054469       1.568953         1.699832e-02      
   0.054469       1.615383         1.678539e-02      
   0.054469       1.659769         1.659861e-02      
   0.054469       1.701964         1.643294e-02      
   0.054469       1.741827         1.628451e-02      
   0.054469       1.779225         1.615047e-02      
   0.054469       1.814035         1.602884e-02      
   0.054469       1.846141         1.591830e-02      
   0.054469       1.875435         1.581810e-02      
   0.054469       1.901822         1.572791e-02      
   0.054469       1.925213         1.564768e-02      
   0.054469       1.945531         1.557759e-02      
   0.054469       1.962708         1.551794e-02      
   0.054469       1.976686         1.546906e-02      
   0.054469       1.987421         1.543130e-02      
   0.054469       1.994875         1.540497e-02      
   0.054469       1.999027         1.539028e-02      
   0.054469       2.002615         1.537742e-02      
   0.054469       2.013773         1.533733e-02      
   0.054469       2.033820         1.526467e-02      
   0.054469       2.062716         1.515814e-02      
   0.054469       2.100398         1.501555e-02      
   0.054469       2.146782         1.483358e-02      
   0.054469       2.201763         1.460765e-02      
   0.054469       2.265220         1.433197e-02      
   0.054469       2.337010         1.399974e-02      
   0.054469       2.416974         1.360378e-02      
   0.054469       2.504933         1.313724e-02      
   0.054469       2.600691         1.259462e-02      
   0.054469       2.704034         1.197283e-02      
   0.054469       2.814732         1.127213e-02      
   0.054469       2.932537         1.049696e-02      
   0.054469       3.057188         9.656361e-03      
   0.054469       3.188404         8.763910e-03      
   0.054469       3.325894         7.837238e-03      
   0.054469       3.469352         6.896998e-03      
   0.054469       3.618456         5.965460e-03      
   0.054469       3.772874         5.064882e-03      
   0.054469       3.932262         4.215841e-03      
   0.054469       4.096264         3.435735e-03      
   0.054469       4.264514         2.737633e-03      
   0.054469       4.436636         2.129593e-03      
   0.054469       4.612247         1.614526e-03      
   0.054469       4.790955         1.190562e-03      
   0.054469       4.972360         8.518459e-04      
   0.054469       5.156059         5.895230e-04      
   0.054469       5.341640         3.928983e-04      
   0.054469       5.528691         2.506250e-04      
   0.054469       5.716793         1.515092e-04      
   0.054469       5.905527         8.534750e-05      
   0.054469       6.094473         4.329506e-05      
   0.054469       6.283207         1.812131e-05      
   0.054469       6.471309         4.198954e-06      
   0.054469       6.658360         -2.628192e-06     
