#       k             kp                  V           
   0.005125       1.875435         1.454504e-03      
   0.005125       1.901822         1.446886e-03      
   0.005125       1.925213         1.440140e-03      
   0.005125       1.945531         1.434267e-03      
   0.005125       1.962708         1.429293e-03      
   0.005125       1.976686         1.425228e-03      
   0.005125       1.987421         1.422081e-03      
   0.005125       1.994875         1.419895e-03      
   0.005125       1.999027         1.418676e-03      
   0.005125       2.002615         1.417621e-03      
   0.005125       2.013773         1.414325e-03      
   0.005125       2.033820         1.408338e-03      
   0.005125       2.062716         1.399593e-03      
   0.005125       2.100398         1.387921e-03      
   0.005125       2.146782         1.373056e-03      
   0.005125       2.201763         1.354642e-03      
   0.005125       2.265220         1.332198e-03      
   0.005125       2.337010         1.305118e-03      
   0.005125       2.416974         1.272784e-03      
   0.005125       2.504933         1.234576e-03      
   0.005125       2.600691         1.189948e-03      
   0.005125       2.704034         1.138545e-03      
   0.005125       2.814732         1.080285e-03      
   0.005125       2.932537         1.015423e-03      
   0.005125       3.057188         3.992826e-04      
   0.005125       3.188404         3.111983e-04      
   0.005125       3.325894         2.320190e-04      
   0.005125       3.469352         1.645629e-04      
   0.005125       3.618456         1.103788e-04      
   0.005125       3.772874         6.955817e-05      
   0.005125       3.932262         4.086909e-05      
   0.005125       4.096264         2.216194e-05      
   0.005125       4.264514         1.090904e-05      
   0.005125       4.436636         4.705704e-06      
   0.005125       4.612247         1.600714e-06      
   0.005125       4.790955         2.137760e-07      
   0.005125       4.972360         -3.158058e-07     
   0.005125       5.156059         -4.637868e-07     
   0.005125       5.341640         -4.633830e-07     
   0.005125       5.528691         -4.152345e-07     
   0.005125       5.716793         -3.568293e-07     
   0.005125       5.905527         -2.997984e-07     
   0.005125       6.094473         -2.470419e-07     
   0.005125       6.283207         -1.992399e-07     
   0.005125       6.471309         -1.567180e-07     
   0.005125       6.658360         -1.197193e-07     
   0.005125       6.843941         -8.832405e-08     
   0.005125       7.027640         -6.238878e-08     
   0.005125       7.209045         -4.155444e-08     
   0.005125       7.387753         -2.529918e-08     
   0.005125       7.563364         -1.300592e-08     
   0.005125       7.735486         -4.025842e-09     
   0.005125       7.903736         2.271140e-09      
   0.005125       8.067738         6.461389e-09      
   0.005125       8.227126         9.047913e-09      
   0.005125       8.381544         1.045234e-08      
   0.005125       8.530648         1.101595e-08      
   0.005125       8.674106         1.100634e-08      
   0.005125       8.811596         1.062698e-08      
   0.005125       8.942812         1.002797e-08      
   0.005125       9.067463         9.316571e-09      
   0.005125       9.185268         8.566778e-09      
   0.005125       9.295966         7.827471e-09      
   0.005125       9.399309         7.129150e-09      
   0.005125       9.495067         6.489241e-09      
   0.005125       9.583026         5.916179e-09      
   0.005125       9.662990         5.412436e-09      
   0.005125       9.734780         4.976689e-09      
   0.005125       9.798237         4.605294e-09      
   0.005125       9.853218         4.295647e-09      
   0.005125       9.899602         4.154687e-09      
   0.005125       9.937284         6.145383e-09      
   0.005125       9.966180         2.340110e-08      
   0.005125       9.986227         8.147276e-08      
   0.005125       9.997385         1.594799e-07      
   0.012579       0.000973         3.688017e-05      
   0.012579       0.005125         1.941368e-04      
   0.012579       0.012579         4.761184e-04      
   0.012579       0.023314         8.807518e-04      
   0.012579       0.037292         1.404068e-03      
   0.012579       0.054469         2.037999e-03      
   0.012579       0.074787         2.769350e-03      
   0.012579       0.098178         3.578343e-03      
   0.012579       0.124565         4.437800e-03      
   0.012579       0.153859         5.313347e-03      
   0.012579       0.185965         6.165049e-03      
   0.012579       0.220775         6.950582e-03      
   0.012579       0.258173         7.629644e-03      
   0.012579       0.298036         8.168807e-03      
   0.012579       0.340231         8.545765e-03      
   0.012579       0.384617         8.751913e-03      
   0.012579       0.431047         8.792665e-03      
   0.012579       0.479368         8.685523e-03      
   0.012579       0.529418         8.456548e-03      
   0.012579       0.581031         8.136164e-03      
   0.012579       0.634036         7.755226e-03      
   0.012579       0.688256         7.341982e-03      
   0.012579       0.743512         6.920167e-03      
   0.012579       0.799621         6.508190e-03      
   0.012579       0.856395         6.119169e-03      
   0.012579       0.913645         5.761482e-03      
   0.012579       0.971183         5.439599e-03      
   0.012579       1.028817         5.154987e-03      
   0.012579       1.086355         4.906939e-03      
   0.012579       1.143605         4.693296e-03      
   0.012579       1.200379         4.511018e-03      
   0.012579       1.256488         4.356623e-03      
   0.012579       1.311744         4.226508e-03      
   0.012579       1.365964         4.117160e-03      
   0.012579       1.418969         4.025298e-03      
   0.012579       1.470582         3.947965e-03      
   0.012579       1.520632         3.882584e-03      
   0.012579       1.568953         3.826900e-03      
   0.012579       1.615383         3.779083e-03      
   0.012579       1.659769         3.737572e-03      
   0.012579       1.701964         3.701182e-03      
   0.012579       1.741827         3.668960e-03      
   0.012579       1.779225         3.640183e-03      
   0.012579       1.814035         3.614332e-03      
   0.012579       1.846141         3.591051e-03      
   0.012579       1.875435         3.570114e-03      
   0.012579       1.901822         3.551408e-03      
   0.012579       1.925213         3.534849e-03      
   0.012579       1.945531         3.520438e-03      
   0.012579       1.962708         3.508225e-03      
   0.012579       1.976686         3.498241e-03      
   0.012579       1.987421         3.490525e-03      
   0.012579       1.994875         3.485157e-03      
   0.012579       1.999027         3.482164e-03      
   0.012579       2.002615         3.479573e-03      
   0.012579       2.013773         3.471478e-03      
   0.012579       2.033820         3.456788e-03      
   0.012579       2.062716         3.435322e-03      
   0.012579       2.100398         3.406667e-03      
   0.012579       2.146782         3.370183e-03      
   0.012579       2.201763         3.324983e-03      
   0.012579       2.265220         3.269885e-03      
   0.012579       2.337010         3.203420e-03      
   0.012579       2.416974         3.124057e-03      
   0.012579       2.504933         3.030270e-03      
   0.012579       2.600691         2.920725e-03      
   0.012579       2.704034         2.794557e-03      
   0.012579       2.814732         2.651558e-03      
   0.012579       2.932537         2.492356e-03      
   0.012579       3.057188         9.800633e-04      
   0.012579       3.188404         7.638560e-04      
   0.012579       3.325894         5.695062e-04      
   0.012579       3.469352         4.039313e-04      
   0.012579       3.618456         2.709329e-04      
   0.012579       3.772874         1.707360e-04      
   0.012579       3.932262         1.003165e-04      
   0.012579       4.096264         5.439836e-05      
   0.012579       4.264514         2.677719e-05      
   0.012579       4.436636         1.155057e-05      
   0.012579       4.612247         3.929100e-06      
   0.012579       4.790955         5.247399e-07      
   0.012579       4.972360         -7.751635e-07     
   0.012579       5.156059         -1.138395e-06     
   0.012579       5.341640         -1.137404e-06     
   0.012579       5.528691         -1.019221e-06     
   0.012579       5.716793         -8.758614e-07     
   0.012579       5.905527         -7.358755e-07     
   0.012579       6.094473         -6.063812e-07     
   0.012579       6.283207         -4.890479e-07     
   0.012579       6.471309         -3.846752e-07     
   0.012579       6.658360         -2.938593e-07     
   0.012579       6.843941         -2.167976e-07     
   0.012579       7.027640         -1.531377e-07     
   0.012579       7.209045         -1.019984e-07     
   0.012579       7.387753         -6.209871e-08     
   0.012579       7.563364         -3.192403e-08     
   0.012579       7.735486         -9.881792e-09     
   0.012579       7.903736         5.574601e-09      
   0.012579       8.067738         1.585987e-08      
   0.012579       8.227126         2.220868e-08      
   0.012579       8.381544         2.565595e-08      
   0.012579       8.530648         2.703939e-08      
   0.012579       8.674106         2.701581e-08      
   0.012579       8.811596         2.608464e-08      
   0.012579       8.942812         2.461432e-08      
   0.012579       9.067463         2.286815e-08      
   0.012579       9.185268         2.102772e-08      
   0.012579       9.295966         1.921304e-08      
   0.012579       9.399309         1.749896e-08      
   0.012579       9.495067         1.592826e-08      
   0.012579       9.583026         1.452163e-08      
   0.012579       9.662990         1.328515e-08      
   0.012579       9.734780         1.221558e-08      
   0.012579       9.798237         1.130395e-08      
   0.012579       9.853218         1.054388e-08      
   0.012579       9.899602         1.019822e-08      
   0.012579       9.937284         1.509222e-08      
   0.012579       9.966180         5.751579e-08      
   0.012579       9.986227         2.003107e-07      
   0.012579       9.997385         3.921624e-07      
   0.023314       0.000973         6.818568e-05      
   0.023314       0.005125         3.589879e-04      
   0.023314       0.012579         8.807518e-04      
   0.023314       0.023314         1.629817e-03      
   0.023314       0.037292         2.598230e-03      
   0.023314       0.054469         3.771377e-03      
   0.023314       0.074787         5.124841e-03      
   0.023314       0.098178         6.622109e-03      
   0.023314       0.124565         8.212946e-03      
   0.023314       0.153859         9.833810e-03      
   0.023314       0.185965         1.141086e-02      
   0.023314       0.220775         1.286581e-02      
   0.023314       0.258173         1.412406e-02      
   0.023314       0.298036         1.512367e-02      
   0.023314       0.340231         1.582326e-02      
   0.023314       0.384617         1.620673e-02      
   0.023314       0.431047         1.628396e-02      
   0.023314       0.479368         1.608721e-02      
   0.023314       0.529418         1.566463e-02      
   0.023314       0.581031         1.507249e-02      
   0.023314       0.634036         1.436791e-02      
   0.023314       0.688256         1.360323e-02      
   0.023314       0.743512         1.282242e-02      
   0.023314       0.799621         1.205965e-02      
   0.023314       0.856395         1.133924e-02      
   0.023314       0.913645         1.067675e-02      
   0.023314       0.971183         1.008051e-02      
   0.023314       1.028817         9.553248e-03      
   0.023314       1.086355         9.093687e-03      
   0.023314       1.143605         8.697837e-03      
   0.023314       1.200379         8.360081e-03      
   0.023314       1.256488         8.073978e-03      
   0.023314       1.311744         7.832852e-03      
   0.023314       1.365964         7.630200e-03      
   0.023314       1.418969         7.459954e-03      
   0.023314       1.470582         7.316637e-03      
   0.023314       1.520632         7.195438e-03      
   0.023314       1.568953         7.092239e-03      
   0.023314       1.615383         7.003588e-03      
   0.023314       1.659769         6.926661e-03      
   0.023314       1.701964         6.859205e-03      
   0.023314       1.741827         6.799464e-03      
   0.023314       1.779225         6.746115e-03      
   0.023314       1.814035         6.698197e-03      
   0.023314       1.846141         6.655049e-03      
   0.023314       1.875435         6.616245e-03      
   0.023314       1.901822         6.581553e-03      
   0.023314       1.925213         6.550859e-03      
   0.023314       1.945531         6.524156e-03      
   0.023314       1.962708         6.501508e-03      
   0.023314       1.976686         6.482996e-03      
   0.023314       1.987421         6.468712e-03      
   0.023314       1.994875         6.458761e-03      
   0.023314       1.999027         6.453206e-03      
   0.023314       2.002615         6.448397e-03      
   0.023314       2.013773         6.433385e-03      
   0.023314       2.033820         6.406177e-03      
   0.023314       2.062716         6.366381e-03      
   0.023314       2.100398         6.313262e-03      
   0.023314       2.146782         6.245648e-03      
   0.023314       2.201763         6.161870e-03      
   0.023314       2.265220         6.059732e-03      
   0.023314       2.337010         5.936561e-03      
   0.023314       2.416974         5.789482e-03      
   0.023314       2.504933         5.615655e-03      
   0.023314       2.600691         5.412634e-03      
   0.023314       2.704034         5.178812e-03      
   0.023314       2.814732         4.913810e-03      
   0.023314       2.932537         4.618782e-03      
   0.023314       3.057188         1.816366e-03      
   0.023314       3.188404         1.415672e-03      
   0.023314       3.325894         1.055483e-03      
   0.023314       3.469352         7.486214e-04      
   0.023314       3.618456         5.021327e-04      
   0.023314       3.772874         3.164345e-04      
   0.023314       3.932262         1.859231e-04      
   0.023314       4.096264         1.008203e-04      
   0.023314       4.264514         4.962815e-05      
   0.023314       4.436636         2.140757e-05      
   0.023314       4.612247         7.282132e-06      
   0.023314       4.790955         9.725832e-07      
   0.023314       4.972360         -1.436618e-06     
   0.023314       5.156059         -2.109819e-06     
   0.023314       5.341640         -2.107984e-06     
   0.023314       5.528691         -1.888951e-06     
   0.023314       5.716793         -1.623260e-06     
   0.023314       5.905527         -1.363821e-06     
   0.023314       6.094473         -1.123826e-06     
   0.023314       6.283207         -9.063689e-07     
   0.023314       6.471309         -7.129319e-07     
   0.023314       6.658360         -5.446200e-07     
   0.023314       6.843941         -4.017991e-07     
   0.023314       7.027640         -2.838162e-07     
   0.023314       7.209045         -1.890378e-07     
   0.023314       7.387753         -1.150904e-07     
   0.023314       7.563364         -5.916654e-08     
   0.023314       7.735486         -1.831480e-08     
   0.023314       7.903736         1.033116e-08      
   0.023314       8.067738         2.939329e-08      
   0.023314       8.227126         4.115985e-08      
   0.023314       8.381544         4.754886e-08      
   0.023314       8.530648         5.011289e-08      
   0.023314       8.674106         5.006923e-08      
   0.023314       8.811596         4.834350e-08      
   0.023314       8.942812         4.561853e-08      
   0.023314       9.067463         4.238230e-08      
   0.023314       9.185268         3.897140e-08      
   0.023314       9.295966         3.560820e-08      
   0.023314       9.399309         3.243145e-08      
   0.023314       9.495067         2.952041e-08      
   0.023314       9.583026         2.691347e-08      
   0.023314       9.662990         2.462187e-08      
   0.023314       9.734780         2.263958e-08      
   0.023314       9.798237         2.095003e-08      
   0.023314       9.853218         1.954137e-08      
   0.023314       9.899602         1.890043e-08      
   0.023314       9.937284         2.796651e-08      
   0.023314       9.966180         1.065734e-07      
   0.023314       9.986227         3.712221e-07      
   0.023314       9.997385         7.268911e-07      
   0.037292       0.000973         1.087106e-04      
   0.037292       0.005125         5.723329e-04      
   0.037292       0.012579         1.404068e-03      
   0.037292       0.023314         2.598230e-03      
   0.037292       0.037292         4.142238e-03      
   0.037292       0.054469         6.012627e-03      
   0.037292       0.074787         8.170771e-03      
   0.037292       0.098178         1.055857e-02      
   0.037292       0.124565         1.309618e-02      
   0.037292       0.153859         1.568254e-02      
   0.037292       0.185965         1.820015e-02      
   0.037292       0.220775         2.052430e-02      
   0.037292       0.258173         2.253600e-02      
   0.037292       0.298036         2.413626e-02      
   0.037292       0.340231         2.525865e-02      
   0.037292       0.384617         2.587700e-02      
   0.037292       0.431047         2.600651e-02      
   0.037292       0.479368         2.569816e-02      
   0.037292       0.529418         2.502845e-02      
   0.037292       0.581031         2.408702e-02      
   0.037292       0.634036         2.296501e-02      
   0.037292       0.688256         2.174601e-02      
   0.037292       0.743512         2.050041e-02      
   0.037292       0.799621         1.928292e-02      
   0.037292       0.856395         1.813257e-02      
   0.037292       0.913645         1.707436e-02      
   0.037292       0.971183         1.612170e-02      
   0.037292       1.028817         1.527908e-02      
   0.037292       1.086355         1.454451e-02      
   0.037292       1.143605         1.391168e-02      
   0.037292       1.200379         1.337164e-02      
   0.037292       1.256488         1.291414e-02      
   0.037292       1.311744         1.252851e-02      
   0.037292       1.365964         1.220438e-02      
   0.037292       1.418969         1.193205e-02      
   0.037292       1.470582         1.170278e-02      
   0.037292       1.520632         1.150888e-02      
   0.037292       1.568953         1.134376e-02      
   0.037292       1.615383         1.120190e-02      
   0.037292       1.659769         1.107881e-02      
   0.037292       1.701964         1.097086e-02      
   0.037292       1.741827         1.087525e-02      
   0.037292       1.779225         1.078987e-02      
   0.037292       1.814035         1.071319e-02      
   0.037292       1.846141         1.064414e-02      
   0.037292       1.875435         1.058205e-02      
   0.037292       1.901822         1.052652e-02      
   0.037292       1.925213         1.047740e-02      
   0.037292       1.945531         1.043468e-02      
   0.037292       1.962708         1.039843e-02      
   0.037292       1.976686         1.036880e-02      
   0.037292       1.987421         1.034596e-02      
   0.037292       1.994875         1.033004e-02      
   0.037292       1.999027         1.032114e-02      
   0.037292       2.002615         1.031344e-02      
   0.037292       2.013773         1.028942e-02      
   0.037292       2.033820         1.024590e-02      
   0.037292       2.062716         1.018222e-02      
   0.037292       2.100398         1.009722e-02      
   0.037292       2.146782         9.989049e-03      
   0.037292       2.201763         9.855017e-03      
   0.037292       2.265220         9.691597e-03      
   0.037292       2.337010         9.494576e-03      
   0.037292       2.416974         9.259314e-03      
   0.037292       2.504933         8.981256e-03      
   0.037292       2.600691         8.656517e-03      
   0.037292       2.704034         8.282533e-03      
   0.037292       2.814732         7.858696e-03      
   0.037292       2.932537         7.386852e-03      
   0.037292       3.057188         2.905399e-03      
   0.037292       3.188404         2.264484e-03      
   0.037292       3.325894         1.688348e-03      
   0.037292       3.469352         1.197505e-03      
   0.037292       3.618456         8.032274e-04      
   0.037292       3.772874         5.061844e-04      
   0.037292       3.932262         2.974147e-04      
   0.037292       4.096264         1.612799e-04      
   0.037292       4.264514         7.938933e-05      
   0.037292       4.436636         3.424543e-05      
   0.037292       4.612247         1.164923e-05      
   0.037292       4.790955         1.555977e-06      
   0.037292       4.972360         -2.297954e-06     
   0.037292       5.156059         -3.374849e-06     
   0.037292       5.341640         -3.371919e-06     
   0.037292       5.528691         -3.021557e-06     
   0.037292       5.716793         -2.596561e-06     
   0.037292       5.905527         -2.181566e-06     
   0.037292       6.094473         -1.797673e-06     
   0.037292       6.283207         -1.449831e-06     
   0.037292       6.471309         -1.140411e-06     
   0.037292       6.658360         -8.711793e-07     
   0.037292       6.843941         -6.427229e-07     
   0.037292       7.027640         -4.539969e-07     
   0.037292       7.209045         -3.023889e-07     
   0.037292       7.387753         -1.841019e-07     
   0.037292       7.563364         -9.464551e-08     
   0.037292       7.735486         -2.929847e-08     
   0.037292       7.903736         1.652413e-08      
   0.037292       8.067738         4.701637e-08      
   0.037292       8.227126         6.583852e-08      
   0.037292       8.381544         7.605868e-08      
   0.037292       8.530648         8.016035e-08      
   0.037292       8.674106         8.009069e-08      
   0.037292       8.811596         7.733036e-08      
   0.037292       8.942812         7.297159e-08      
   0.037292       9.067463         6.779501e-08      
   0.037292       9.185268         6.233899e-08      
   0.037292       9.295966         5.695926e-08      
   0.037292       9.399309         5.187774e-08      
   0.037292       9.495067         4.722128e-08      
   0.037292       9.583026         4.305124e-08      
   0.037292       9.662990         3.938560e-08      
   0.037292       9.734780         3.621478e-08      
   0.037292       9.798237         3.351223e-08      
   0.037292       9.853218         3.125896e-08      
   0.037292       9.899602         3.023110e-08      
   0.037292       9.937284         4.468416e-08      
   0.037292       9.966180         1.700662e-07      
   0.037292       9.986227         5.923575e-07      
   0.037292       9.997385         1.160157e-06      
   0.054469       0.000973         1.577878e-04      
   0.054469       0.005125         8.307169e-04      
   0.054469       0.012579         2.037999e-03      
   0.054469       0.023314         3.771377e-03      
   0.054469       0.037292         6.012627e-03      
   0.054469       0.054469         8.728020e-03      
   0.054469       0.074787         1.186166e-02      
   0.054469       0.098178         1.532979e-02      
   0.054469       0.124565         1.901708e-02      
   0.054469       0.153859         2.277751e-02      
   0.054469       0.185965         2.644107e-02      
   0.054469       0.220775         2.982706e-02      
   0.054469       0.258173         3.276259e-02      
   0.054469       0.298036         3.510331e-02      
   0.054469       0.340231         3.675161e-02      
   0.054469       0.384617         3.766809e-02      
   0.054469       0.431047         3.787333e-02      
   0.054469       0.479368         3.744019e-02      
   0.054469       0.529418         3.647895e-02      
   0.054469       0.581031         3.511947e-02      
   0.054469       0.634036         3.349424e-02      
   0.054469       0.688256         3.172514e-02      
   0.054469       0.743512         2.991500e-02      
   0.054469       0.799621         2.814390e-02      
   0.054469       0.856395         2.646917e-02      
   0.054469       0.913645         2.492762e-02      
   0.054469       0.971183         2.353914e-02      
   0.054469       1.028817         2.231053e-02      
   0.054469       1.086355         2.123909e-02      
   0.054469       1.143605         2.031576e-02      
   0.054469       1.200379         1.952763e-02      
   0.054469       1.256488         1.885979e-02      
   0.054469       1.311744         1.829675e-02      
   0.054469       1.365964         1.782340e-02      
   0.054469       1.418969         1.742564e-02      
   0.054469       1.470582         1.709071e-02      
   0.054469       1.520632         1.680739e-02      
   0.054469       1.568953         1.656610e-02      
   0.054469       1.615383         1.635879e-02      
   0.054469       1.659769         1.617887e-02      
   0.054469       1.701964         1.602107e-02      
   0.054469       1.741827         1.588132e-02      
   0.054469       1.779225         1.575651e-02      
   0.054469       1.814035         1.564441e-02      
   0.054469       1.846141         1.554346e-02      
   0.054469       1.875435         1.545269e-02      
   0.054469       1.901822         1.537153e-02      
   0.054469       1.925213         1.529973e-02      
   0.054469       1.945531         1.523727e-02      
   0.054469       1.962708         1.518430e-02      
   0.054469       1.976686         1.514100e-02      
   0.054469       1.987421         1.510760e-02      
   0.054469       1.994875         1.508432e-02      
   0.054469       1.999027         1.507133e-02      
   0.054469       2.002615         1.506008e-02      
   0.054469       2.013773         1.502497e-02      
   0.054469       2.033820         1.496135e-02      
   0.054469       2.062716         1.486829e-02      
   0.054469       2.100398         1.474409e-02      
   0.054469       2.146782         1.458603e-02      
   0.054469       2.201763         1.439019e-02      
   0.054469       2.265220         1.415146e-02      
   0.054469       2.337010         1.386364e-02      
   0.054469       2.416974         1.352001e-02      
   0.054469       2.504933         1.311390e-02      
   0.054469       2.600691         1.263964e-02      
   0.054469       2.704034         1.209349e-02      
   0.054469       2.814732         1.147458e-02      
   0.054469       2.932537         1.078560e-02      
   0.054469       3.057188         4.243474e-03      
   0.054469       3.188404         3.307452e-03      
   0.054469       3.325894         2.466012e-03      
   0.054469       3.469352         1.749119e-03      
   0.054469       3.618456         1.173248e-03      
   0.054469       3.772874         7.393822e-04      
   0.054469       3.932262         4.344406e-04      
   0.054469       4.096264         2.355884e-04      
   0.054469       4.264514         1.159683e-04      
   0.054469       4.436636         5.002438e-05      
   0.054469       4.612247         1.701697e-05      
   0.054469       4.790955         2.273313e-06      
   0.054469       4.972360         -3.356246e-06     
   0.054469       5.156059         -4.929280e-06     
   0.054469       5.341640         -4.925017e-06     
   0.054469       5.528691         -4.413285e-06     
   0.054469       5.716793         -3.792544e-06     
   0.054469       5.905527         -3.186410e-06     
   0.054469       6.094473         -2.625702e-06     
   0.054469       6.283207         -2.117646e-06     
   0.054469       6.471309         -1.665707e-06     
   0.054469       6.658360         -1.272466e-06     
   0.054469       6.843941         -9.387808e-07     
   0.054469       7.027640         -6.631248e-07     
   0.054469       7.209045         -4.416832e-07     
