#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.846141         -4.242032e-01          -1.029713e+00          3.300504e-09           -2.029299e-09     
   0.000973       1.875435         -4.050457e-01          -1.017625e+00          3.174891e-09           -2.040147e-09     
   0.000973       1.901822         -3.881020e-01          -1.006555e+00          3.058957e-09           -2.044321e-09     
   0.000973       1.925213         -3.733361e-01          -9.966159e-01          2.954394e-09           -2.043357e-09     
   0.000973       1.945531         -3.607092e-01          -9.878991e-01          2.862513e-09           -2.038839e-09     
   0.000973       1.962708         -3.501817e-01          -9.804760e-01          2.784274e-09           -2.032294e-09     
   0.000973       1.976686         -3.417156e-01          -9.744023e-01          2.720342e-09           -2.025104e-09     
   0.000973       1.987421         -3.352772e-01          -9.697200e-01          2.671153e-09           -2.018442e-09     
   0.000973       1.994875         -3.308384e-01          -9.664598e-01          2.636969e-09           -2.013233e-09     
   0.000973       1.999027         -3.283780e-01          -9.646412e-01          2.617929e-09           -2.010125e-09     
   0.000973       2.002615         4.614346e-03           -2.741316e-02          -2.216173e-10          1.042479e-09      
   0.000973       2.013773         3.973482e-03           -2.592817e-02          -1.893624e-10          9.823015e-10      
   0.000973       2.033820         2.941611e-03           -2.322756e-02          -1.385893e-10          8.740980e-10      
   0.000973       2.062716         1.719295e-03           -1.934128e-02          -8.032561e-11          7.209211e-10      
   0.000973       2.100398         5.664943e-04           -1.448854e-02          -2.736440e-11          5.333841e-10      
   0.000973       2.146782         -2.641939e-04          -9.216152e-03          9.364272e-12           3.339036e-10      
   0.000973       2.201763         -6.343307e-04          -4.403533e-03          2.510766e-11           1.556555e-10      
   0.000973       2.265220         -6.047775e-04          -9.576589e-04          2.380621e-11           3.070713e-11      
   0.000973       2.337010         -3.937497e-04          7.365928e-04           1.527761e-11           -2.923018e-11     
   0.000973       2.416974         -2.049045e-04          1.089957e-03           7.894785e-12           -4.086281e-11     
   0.000973       2.504933         -1.039758e-04          8.805000e-04           4.074796e-12           -3.277201e-11     
   0.000973       2.600691         -6.199186e-05          6.176017e-04           2.521949e-12           -2.305738e-11     
   0.000973       2.704034         -4.465210e-05          4.306407e-04           1.876157e-12           -1.616444e-11     
   0.000973       2.814732         -3.668842e-05          3.051907e-04           1.567102e-12           -1.152051e-11     
   0.000973       2.932537         -3.250767e-05          2.185464e-04           1.393361e-12           -8.298308e-12     
   0.000973       3.057188         -2.977058e-05          1.574302e-04           1.271286e-12           -6.014413e-12     
   0.000973       3.188404         -2.743144e-05          1.138757e-04           1.163660e-12           -4.377964e-12     
   0.000973       3.325894         -2.506121e-05          8.269762e-05           1.055489e-12           -3.199326e-12     
   0.000973       3.469352         -2.253672e-05          6.034649e-05           9.427802e-13           -2.348527e-12     
   0.000973       3.618456         -1.988052e-05          4.432047e-05           8.267395e-13           -1.733814e-12     
   0.000973       3.772874         -1.717565e-05          3.282718e-05           7.106653e-13           -1.289318e-12     
   0.000973       3.932262         -1.452030e-05          2.457282e-05           5.983011e-13           -9.673485e-13     
   0.000973       4.096264         -1.200436e-05          1.862207e-05           4.929898e-13           -7.332879e-13     
   0.000973       4.264514         -9.698371e-06          1.430079e-05           3.972825e-13           -5.620459e-13     
   0.000973       4.436636         -7.649658e-06          1.112635e-05           3.128144e-13           -4.355301e-13     
   0.000973       4.612247         -5.882701e-06          8.756636e-06           2.403347e-13           -3.407976e-13     
   0.000973       4.790955         -4.401889e-06          6.952215e-06           1.798256e-13           -2.686856e-13     
   0.000973       4.972360         -3.195565e-06          5.548006e-06           1.306662e-13           -2.127860e-13     
   0.000973       5.156059         -2.240511e-06          4.431983e-06           9.181030e-14           -1.686738e-13     
   0.000973       5.341640         -1.506292e-06          3.529208e-06           6.195583e-14           -1.333265e-13     
   0.000973       5.528691         -9.591269e-07          2.789949e-06           3.969407e-14           -1.046896e-13     
   0.000973       5.716793         -5.649822e-07          2.181027e-06           2.362739e-14           -8.135821e-14     
   0.000973       5.905527         -2.918583e-07          1.679682e-06           1.245477e-14           -6.234763e-14     
   0.000973       6.094473         -1.112655e-07          1.269394e-06           5.025901e-15           -4.693593e-14     
   0.000973       6.283207         1.015569e-09           9.372040e-07           3.675687e-16           -3.456006e-14     
   0.000973       6.471309         6.473606e-08           6.721285e-07           -2.311418e-15          -2.475251e-14     
   0.000973       6.658360         9.538933e-08           4.643249e-07           -3.630652e-15          -1.710595e-14     
   0.000973       6.843941         1.046760e-07           3.047455e-07           -4.058038e-15          -1.125640e-14     
   0.000973       7.027640         1.010976e-07           1.850623e-07           -3.934287e-15          -6.877185e-15     
   0.000973       7.209045         9.058035e-08           9.771876e-08           -3.498278e-15          -3.678190e-15     
   0.000973       7.387753         7.706425e-08           3.601026e-08           -2.910800e-15          -1.406932e-15     
   0.000973       7.563364         6.301800e-08           -5.858559e-09          -2.275232e-15          1.507794e-16      
   0.000973       7.735486         4.986477e-08           -3.276234e-08          -1.654555e-15          1.171453e-15      
   0.000973       7.903736         3.831656e-08           -4.869096e-08          -1.084666e-15          1.796007e-15      
   0.000973       8.067738         2.862568e-08           -5.682381e-08          -5.843121e-16          2.133115e-15      
   0.000973       8.227126         2.076618e-08           -5.962859e-08          -1.621686e-16          2.263358e-15      
   0.000973       8.381544         1.455898e-08           -5.897146e-08          1.783850e-16           2.243754e-15      
   0.000973       8.530648         9.754663e-09           -5.622692e-08          4.362203e-16           2.112233e-15      
   0.000973       8.674106         6.084935e-09           -5.238019e-08          6.106800e-16           1.891790e-15      
   0.000973       8.811596         3.290640e-09           -4.811698e-08          7.006966e-16           1.594077e-15      
   0.000973       8.942812         1.146264e-09           -4.389933e-08          7.039881e-16           1.222317e-15      
   0.000973       9.067463         -5.530946e-10          -4.002721e-08          6.175156e-16           7.734204e-16      
   0.000973       9.185268         -1.973339e-09          -3.668787e-08          4.364554e-16           2.391804e-16      
   0.000973       9.295966         -3.255126e-09          -3.399504e-08          1.538557e-16           -3.936750e-16     
   0.000973       9.399309         -4.519441e-09          -3.202117e-08          -2.409464e-16          -1.145031e-15     
   0.000973       9.495067         -5.878775e-09          -3.082690e-08          -7.653390e-16          -2.045383e-15     
   0.000973       9.583026         -7.453857e-09          -3.049302e-08          -1.449200e-15          -3.143978e-15     
   0.000973       9.662990         -9.400956e-09          -3.116392e-08          -2.345810e-15          -4.524530e-15     
   0.000973       9.734780         -1.196075e-08          -3.312018e-08          -3.553148e-15          -6.336105e-15     
   0.000973       9.798237         -1.555629e-08          -3.692131e-08          -5.258389e-15          -8.857916e-15     
   0.000973       9.853218         -2.101611e-08          -4.373091e-08          -7.841180e-15          -1.265011e-14     
   0.000973       9.899602         -3.016632e-08          -5.618085e-08          -1.214950e-14          -1.895699e-14     
   0.000973       9.937284         -4.773989e-08          -8.116192e-08          -2.039127e-14          -3.101066e-14     
   0.000973       9.966180         -8.962761e-08          -1.418861e-07          -3.998940e-14          -5.966738e-14     
   0.000973       9.986227         -2.450372e-07          -3.687408e-07          -1.126269e-13          -1.658614e-13     
   0.000973       9.997385         -4.013005e-05          -6.045177e-05          -1.874992e-11          -2.824136e-11     
   0.005125       0.000973         -1.943438e+00          -3.733077e-06          -1.028151e-04          5.792506e-07      
   0.005125       0.005125         -1.943384e+00          -1.027995e-04          -1.027995e-04          8.144614e-07      
   0.005125       0.012579         -1.943136e+00          -6.191486e-04          -1.027359e-04          -1.488221e-11     
   0.005125       0.023314         -1.942412e+00          -2.124921e-03          -1.025324e-04          -5.111220e-11     
   0.005125       0.037292         -1.940804e+00          -5.426960e-03          -1.020969e-04          -1.307734e-10     
   0.005125       0.054469         -1.937830e+00          -1.153798e-02          -1.012878e-04          2.971875e-07      
   0.005125       0.074787         -1.932906e+00          -2.162771e-02          -9.996237e-05          5.654459e-07      
   0.005125       0.098178         -1.925403e+00          -3.694962e-02          -9.796955e-05          9.535773e-07      
   0.005125       0.124565         -1.914672e+00          -5.874017e-02          -9.517643e-05          1.491596e-06      
   0.005125       0.153859         -1.900104e+00          -8.809394e-02          -9.148945e-05          2.188451e-06      
   0.005125       0.185965         -1.881176e+00          -1.258255e-01          -8.687594e-05          3.037453e-06      
   0.005125       0.220775         -1.857510e+00          -1.723368e-01          -8.138036e-05          4.012480e-06      
   0.005125       0.258173         -1.828912e+00          -2.275147e-01          -7.512935e-05          5.068092e-06      
   0.005125       0.298036         -1.795400e+00          -2.906821e-01          -6.832198e-05          6.144320e-06      
   0.005125       0.340231         -1.757199e+00          -3.606186e-01          -6.120680e-05          7.174056e-06      
   0.005125       0.384617         -1.714723e+00          -4.356534e-01          -5.404753e-05          8.093564e-06      
   0.005125       0.431047         -1.668521e+00          -5.138133e-01          -4.709283e-05          8.850718e-06      
   0.005125       0.479368         -1.619225e+00          -5.930010e-01          -4.054759e-05          9.411543e-06      
   0.005125       0.529418         -1.567494e+00          -6.711712e-01          -3.455700e-05          9.762586e-06      
   0.005125       0.581031         -1.513960e+00          -7.464770e-01          -2.920332e-05          9.909338e-06      
   0.005125       0.634036         -1.459199e+00          -8.173717e-01          -2.451241e-05          9.872000e-06      
   0.005125       0.688256         -1.403710e+00          -8.826607e-01          -2.046982e-05          9.678925e-06      
   0.005125       0.743512         -1.347914e+00          -9.415104e-01          -1.703211e-05          9.362332e-06      
   0.005125       0.799621         -1.292154e+00          -9.934229e-01          -1.413748e-05          8.954972e-06      
   0.005125       0.856395         -1.236712e+00          -1.038193e+00          -1.171607e-05          8.487337e-06      
   0.005125       0.913645         -1.181821e+00          -1.075854e+00          -9.703466e-06          7.983887e-06      
   0.005125       0.971183         -1.127675e+00          -1.106625e+00          -8.035742e-06          7.465740e-06      
   0.005125       1.028817         -1.074444e+00          -1.130862e+00          -6.657384e-06          6.948692e-06      
   0.005125       1.086355         -1.022278e+00          -1.149016e+00          -5.520656e-06          6.444422e-06      
   0.005125       1.143605         -9.713188e-01          -1.161599e+00          -4.583498e-06          5.961402e-06      
   0.005125       1.200379         -9.216973e-01          -1.169159e+00          -3.811446e-06          5.505093e-06      
   0.005125       1.256488         -8.735392e-01          -1.172255e+00          -3.176246e-06          5.078633e-06      
   0.005125       1.311744         -8.269649e-01          -1.171448e+00          -2.654470e-06          4.683529e-06      
   0.005125       1.365964         -7.820891e-01          -1.167287e+00          -2.226587e-06          4.320138e-06      
   0.005125       1.418969         -7.390200e-01          -1.160299e+00          -1.875927e-06          3.988107e-06      
   0.005125       1.470582         -6.978580e-01          -1.150989e+00          -1.588123e-06          3.686608e-06      
   0.005125       1.520632         -6.586944e-01          -1.139829e+00          -1.352953e-06          3.413966e-06      
   0.005125       1.568953         -6.216097e-01          -1.127261e+00          -1.163091e-06          3.168121e-06      
   0.005125       1.615383         -5.866720e-01          -1.113693e+00          -1.007520e-06          2.948062e-06      
   0.005125       1.659769         -5.539358e-01          -1.099498e+00          -8.819916e-07          2.751538e-06      
   0.005125       1.701964         -5.234416e-01          -1.085013e+00          -7.822600e-07          2.576520e-06      
   0.005125       1.741827         -4.952152e-01          -1.070541e+00          -7.016685e-07          2.421807e-06      
   0.005125       1.779225         -4.692687e-01          -1.056349e+00          -6.372493e-07          2.285615e-06      
   0.005125       1.814035         -4.456011e-01          -1.042670e+00          -5.862394e-07          2.166340e-06      
   0.005125       1.846141         -4.241998e-01          -1.029703e+00          -5.459599e-07          2.062576e-06      
   0.005125       1.875435         -4.050424e-01          -1.017615e+00          -5.137756e-07          1.973097e-06      
   0.005125       1.901822         -3.880987e-01          -1.006545e+00          -4.882512e-07          1.896606e-06      
   0.005125       1.925213         -3.733329e-01          -9.966064e-01          -4.708664e-07          1.831442e-06      
   0.005125       1.945531         -3.607060e-01          -9.878899e-01          -4.548491e-07          1.777765e-06      
   0.005125       1.962708         -3.501785e-01          -9.804670e-01          -4.454100e-07          1.733480e-06      
   0.005125       1.976686         -3.417125e-01          -9.743934e-01          -4.360555e-07          1.699046e-06      
   0.005125       1.987421         -3.352740e-01          -9.697114e-01          -4.306436e-07          1.673024e-06      
   0.005125       1.994875         -3.308353e-01          -9.664512e-01          -4.277173e-07          1.655162e-06      
   0.005125       1.999027         -3.283748e-01          -9.646327e-01          -4.259126e-07          1.645381e-06      
   0.005125       2.002615         4.614339e-03           -2.741301e-02          -1.049139e-08          1.332667e-07      
   0.005125       2.013773         3.973476e-03           -2.592803e-02          -8.847443e-09          1.253296e-07      
   0.005125       2.033820         2.941607e-03           -2.322744e-02          -6.185914e-09          1.112173e-07      
   0.005125       2.062716         1.719294e-03           -1.934118e-02          -3.018795e-09          9.150121e-08      
   0.005125       2.100398         5.664954e-04           -1.448847e-02          -4.304092e-11          6.763966e-08      
   0.005125       2.146782         -2.641911e-04          -9.216108e-03          2.031864e-09           4.244688e-08      
   0.005125       2.201763         -6.343274e-04          -4.403513e-03          2.797723e-09           1.998954e-08      
   0.005125       2.265220         -6.047748e-04          -9.576550e-04          2.422544e-09           4.204681e-09      
   0.005125       2.337010         -3.937481e-04          7.365889e-04           1.553237e-09           -3.433908e-09     
   0.005125       2.416974         -2.049037e-04          1.089952e-03           8.094299e-10           -4.970413e-09     
   0.005125       2.504933         -1.039755e-04          8.804958e-04           3.960129e-10           -3.982137e-09     
   0.005125       2.600691         -6.199168e-05          6.175988e-04           2.149388e-10           -2.770853e-09     
   0.005125       2.704034         -4.465199e-05          4.306387e-04           1.406394e-10           -1.913676e-09     
   0.005125       2.814732         -3.668834e-05          3.051893e-04           1.097694e-10           -1.341164e-09     
   0.005125       2.932537         -3.250759e-05          2.185454e-04           9.666452e-11           -9.483331e-10     
   0.005125       3.057188         -2.977051e-05          1.574295e-04           9.025415e-11           -6.736547e-10     
   0.005125       3.188404         -2.743137e-05          1.138752e-04           8.552421e-11           -4.800529e-10     
   0.005125       3.325894         -2.506114e-05          8.269727e-05           8.035803e-11           -3.433146e-10     
   0.005125       3.469352         -2.253666e-05          6.034625e-05           7.408584e-11           -2.468367e-10     
   0.005125       3.618456         -1.988046e-05          4.432030e-05           6.674041e-11           -1.789176e-10     
   0.005125       3.772874         -1.717560e-05          3.282706e-05           5.866087e-11           -1.311945e-10     
   0.005125       3.932262         -1.452026e-05          2.457273e-05           5.028087e-11           -9.766179e-11     
   0.005125       4.096264         -1.200433e-05          1.862200e-05           4.201745e-11           -7.401330e-11     
   0.005125       4.264514         -9.698341e-06          1.430073e-05           3.421649e-11           -5.718212e-11     
   0.005125       4.436636         -7.649634e-06          1.112631e-05           2.713084e-11           -4.500792e-11     
   0.005125       4.612247         -5.882682e-06          8.756600e-06           2.091767e-11           -3.599204e-11     
   0.005125       4.790955         -4.401875e-06          6.952186e-06           1.564715e-11           -2.911482e-11     
   0.005125       4.972360         -3.195555e-06          5.547982e-06           1.131752e-11           -2.369849e-11     
   0.005125       5.156059         -2.240504e-06          4.431963e-06           7.872705e-12           -1.930441e-11     
   0.005125       5.341640         -1.506288e-06          3.529192e-06           5.220180e-12           -1.565644e-11     
   0.005125       5.528691         -9.591241e-07          2.789935e-06           3.247347e-12           -1.258462e-11     
   0.005125       5.716793         -5.649807e-07          2.181016e-06           1.835026e-12           -9.984824e-12     
   0.005125       5.905527         -2.918577e-07          1.679673e-06           8.677613e-13           -7.790960e-12     
   0.005125       6.094473         -1.112653e-07          1.269387e-06           2.408114e-13           -5.956642e-12     
   0.005125       6.283207         1.015368e-09           9.371995e-07           -1.358915e-13          -4.444149e-12     
   0.005125       6.471309         6.473569e-08           6.721252e-07           -3.362393e-13          -3.218507e-12     
   0.005125       6.658360         9.538889e-08           4.643227e-07           -4.182682e-13          -2.245011e-12     
   0.005125       6.843941         1.046755e-07           3.047441e-07           -4.256687e-13          -1.488851e-12     
   0.005125       7.027640         1.010971e-07           1.850615e-07           -3.899384e-13          -9.158134e-13     
   0.005125       7.209045         9.057989e-08           9.771841e-08           -3.327449e-13          -4.933648e-13     
   0.005125       7.387753         7.706378e-08           3.601020e-08           -2.682047e-13          -1.916797e-13     
   0.005125       7.563364         6.301750e-08           -5.858442e-09          -2.048973e-13          1.561085e-14      
   0.005125       7.735486         4.986422e-08           -3.276213e-08          -1.475332e-13          1.510243e-13      
   0.005125       7.903736         3.831595e-08           -4.869072e-08          -9.826044e-14          2.331628e-13      
   0.005125       8.067738         2.862499e-08           -5.682358e-08          -5.763721e-14          2.769136e-13      
   0.005125       8.227126         2.076542e-08           -5.962837e-08          -2.532181e-14          2.938240e-13      
   0.005125       8.381544         1.455815e-08           -5.897125e-08          -5.355691e-16          2.925723e-13      
   0.005125       8.530648         9.753798e-09           -5.622670e-08          1.764336e-14           2.794664e-13      
   0.005125       8.674106         6.084060e-09           -5.237992e-08          3.010966e-14           2.589225e-13      
   0.005125       8.811596         3.289800e-09           -4.811660e-08          3.765078e-14           2.338933e-13      
   0.005125       8.942812         1.145514e-09           -4.389876e-08          4.086561e-14           2.062317e-13      
   0.005125       9.067463         -5.536885e-10          -4.002636e-08          4.024636e-14           1.769797e-13      
   0.005125       9.185268         -1.973698e-09          -3.668664e-08          3.609086e-14           1.465865e-13      
   0.005125       9.295966         -3.255161e-09          -3.399332e-08          2.854587e-14           1.150513e-13      
   0.005125       9.399309         -4.519045e-09          -3.201881e-08          1.757569e-14           8.198762e-14      
   0.005125       9.495067         -5.877822e-09          -3.082373e-08          2.899404e-15           4.659440e-14      
   0.005125       9.583026         -7.452186e-09          -3.048881e-08          -1.614740e-14          7.492914e-15      
   0.005125       9.662990         -9.398350e-09          -3.115837e-08          -4.089003e-14          -3.765345e-14     
   0.005125       9.734780         -1.195689e-08          -3.311282e-08          -7.387064e-14          -9.293574e-14     
   0.005125       9.798237         -1.555065e-08          -3.691139e-08          -1.200229e-13          -1.659057e-13     
   0.005125       9.853218         -2.100779e-08          -4.371709e-08          -1.894108e-13          -2.715742e-13     
   0.005125       9.899602         -3.015352e-08          -5.616052e-08          -3.045562e-13          -4.431221e-13     
   0.005125       9.937284         -4.771852e-08          -8.112908e-08          -5.241334e-13          -7.665479e-13     
   0.005125       9.966180         -8.958585e-08          -1.418235e-07          -1.045428e-12          -1.530473e-12     
   0.005125       9.986227         -2.449199e-07          -3.685678e-07          -2.976323e-12          -4.354513e-12     
   0.005125       9.997385         -4.011055e-05          -6.042240e-05          -4.983331e-10          -7.505676e-10     
   0.012579       0.000973         -1.943182e+00          -3.730893e-06          -6.192208e-04          -1.074893e-13     
   0.012579       0.005125         -1.943136e+00          -1.027359e-04          -6.191486e-04          -1.488221e-11     
   0.012579       0.012579         -1.942889e+00          -6.187488e-04          -6.187488e-04          4.965744e-07      
   0.012579       0.023314         -1.942160e+00          -2.123490e-03          -6.175344e-04          1.213350e-06      
   0.012579       0.037292         -1.940555e+00          -5.423356e-03          -6.149035e-04          6.591539e-07      
   0.012579       0.054469         -1.937583e+00          -1.153034e-02          -6.100358e-04          1.823495e-06      
   0.012579       0.074787         -1.932663e+00          -2.161350e-02          -6.020556e-04          3.403469e-06      
   0.012579       0.098178         -1.925164e+00          -3.692565e-02          -5.900570e-04          5.741138e-06      
   0.012579       0.124565         -1.914441e+00          -5.870273e-02          -5.732394e-04          8.980970e-06      
   0.012579       0.153859         -1.899882e+00          -8.803912e-02          -5.510392e-04          1.317728e-05      
   0.012579       0.185965         -1.880966e+00          -1.257496e-01          -5.232593e-04          1.828968e-05      
   0.012579       0.220775         -1.857314e+00          -1.722370e-01          -4.901670e-04          2.416105e-05      
   0.012579       0.258173         -1.828732e+00          -2.273892e-01          -4.525237e-04          3.051868e-05      
   0.012579       0.298036         -1.795235e+00          -2.905306e-01          -4.115276e-04          3.700072e-05      
   0.012579       0.340231         -1.757052e+00          -3.604428e-01          -3.686735e-04          4.320384e-05      
   0.012579       0.384617         -1.714592e+00          -4.354563e-01          -3.255552e-04          4.874263e-05      
   0.012579       0.431047         -1.668405e+00          -5.135992e-01          -2.836667e-04          5.330387e-05      
   0.012579       0.479368         -1.619124e+00          -5.927750e-01          -2.442394e-04          5.668363e-05      
   0.012579       0.529418         -1.567405e+00          -6.709384e-01          -2.081485e-04          5.880080e-05      
   0.012579       0.581031         -1.513882e+00          -7.462423e-01          -1.758924e-04          5.968747e-05      
   0.012579       0.634036         -1.459130e+00          -8.171393e-01          -1.476349e-04          5.946273e-05      
   0.012579       0.688256         -1.403649e+00          -8.824342e-01          -1.232822e-04          5.829955e-05      
   0.012579       0.743512         -1.347859e+00          -9.412922e-01          -1.025686e-04          5.639350e-05      
   0.012579       0.799621         -1.292104e+00          -9.932148e-01          -8.512391e-05          5.394125e-05      
   0.012579       0.856395         -1.236667e+00          -1.037996e+00          -7.053667e-05          5.112329e-05      
   0.012579       0.913645         -1.181779e+00          -1.075669e+00          -5.840837e-05          4.809070e-05      
   0.012579       0.971183         -1.127636e+00          -1.106451e+00          -4.835873e-05          4.496901e-05      
   0.012579       1.028817         -1.074408e+00          -1.130700e+00          -4.005296e-05          4.185373e-05      
   0.012579       1.086355         -1.022245e+00          -1.148866e+00          -3.320132e-05          3.881564e-05      
   0.012579       1.143605         -9.712874e-01          -1.161460e+00          -2.755305e-05          3.590529e-05      
   0.012579       1.200379         -9.216677e-01          -1.169029e+00          -2.290060e-05          3.315552e-05      
   0.012579       1.256488         -8.735112e-01          -1.172134e+00          -1.907302e-05          3.058547e-05      
   0.012579       1.311744         -8.269384e-01          -1.171336e+00          -1.592737e-05          2.820468e-05      
   0.012579       1.365964         -7.820639e-01          -1.167182e+00          -1.334623e-05          2.601527e-05      
   0.012579       1.418969         -7.389959e-01          -1.160202e+00          -1.123175e-05          2.401447e-05      
   0.012579       1.470582         -6.978349e-01          -1.150898e+00          -9.496673e-06          2.219748e-05      
   0.012579       1.520632         -6.586723e-01          -1.139744e+00          -8.079946e-06          2.055415e-05      
   0.012579       1.568953         -6.215884e-01          -1.127182e+00          -6.933276e-06          1.907297e-05      
   0.012579       1.615383         -5.866514e-01          -1.113618e+00          -5.995417e-06          1.774673e-05      
   0.012579       1.659769         -5.539159e-01          -1.099427e+00          -5.238959e-06          1.656223e-05      
   0.012579       1.701964         -5.234223e-01          -1.084947e+00          -4.635975e-06          1.550782e-05      
   0.012579       1.741827         -4.951964e-01          -1.070478e+00          -4.149630e-06          1.457550e-05      
   0.012579       1.779225         -4.692503e-01          -1.056289e+00          -3.760834e-06          1.375480e-05      
   0.012579       1.814035         -4.455831e-01          -1.042613e+00          -3.452932e-06          1.303605e-05      
   0.012579       1.846141         -4.241821e-01          -1.029648e+00          -3.209776e-06          1.241077e-05      
   0.012579       1.875435         -4.050250e-01          -1.017562e+00          -3.015566e-06          1.187156e-05      
   0.012579       1.901822         -3.880816e-01          -1.006494e+00          -2.863742e-06          1.141019e-05      
   0.012579       1.925213         -3.733160e-01          -9.965572e-01          -2.756212e-06          1.101805e-05      
   0.012579       1.945531         -3.606893e-01          -9.878420e-01          -2.661412e-06          1.069422e-05      
   0.012579       1.962708         -3.501619e-01          -9.804202e-01          -2.602387e-06          1.042778e-05      
   0.012579       1.976686         -3.416960e-01          -9.743475e-01          -2.547117e-06          1.022007e-05      
   0.012579       1.987421         -3.352576e-01          -9.696661e-01          -2.513631e-06          1.006342e-05      
   0.012579       1.994875         -3.308189e-01          -9.664064e-01          -2.495466e-06          9.955894e-06      
   0.012579       1.999027         -3.283585e-01          -9.645882e-01          -2.484529e-06          9.896968e-06      
   0.012579       2.002615         4.614304e-03           -2.741223e-02          -6.345268e-08          8.010554e-07      
   0.012579       2.013773         3.973446e-03           -2.592731e-02          -5.351867e-08          7.533278e-07      
   0.012579       2.033820         2.941587e-03           -2.322680e-02          -3.743756e-08          6.684719e-07      
   0.012579       2.062716         1.719287e-03           -1.934066e-02          -1.830459e-08          5.499324e-07      
