#       k             kp                  V           
   0.000790       7.518680         1.056211e-120     
   0.000790       7.708695        -3.251150e-113     
   0.000790       7.894103         9.665504e-106     
   0.000790       8.074406         -2.533530e-98     
   0.000790       8.249116         5.276560e-91      
   0.000790       8.417762         -7.581336e-84     
   0.000790       8.579891         5.529352e-77      
   0.000790       8.735065         1.146827e-70      
   0.000790       8.882866         -4.483918e-63     
   0.000790       9.022895         1.370969e-56      
   0.000790       9.154775         8.469264e-50      
   0.000790       9.278150         -4.108546e-43     
   0.000790       9.392688         4.019945e-37      
   0.000790       9.498080         -5.423687e-32     
   0.000790       9.594041         -6.286348e-27     
   0.000790       9.680314         1.924516e-22      
   0.000790       9.756665         1.143947e-18      
   0.000790       9.822889         -2.684017e-15     
   0.000790       9.878807         -2.528796e-12     
   0.000790       9.924269         -1.200362e-10     
   0.000790       9.959152         -1.032396e-09     
   0.000790       9.983362         -4.652414e-09     
   0.000790       9.996840         1.680604e-05      
   0.004159       0.000790         9.472926e-06      
   0.004159       0.004159         4.938903e-05      
   0.004159       0.010212         1.212120e-04      
   0.004159       0.018933         2.247503e-04      
   0.004159       0.030298         3.593853e-04      
   0.004159       0.044278         5.245295e-04      
   0.004159       0.060834         7.172931e-04      
   0.004159       0.079922         9.349630e-04      
   0.004159       0.101490         1.170735e-03      
   0.004159       0.125480         1.417139e-03      
   0.004159       0.151828         1.665707e-03      
   0.004159       0.180462         1.906830e-03      
   0.004159       0.211306         2.130031e-03      
   0.004159       0.244276         2.324765e-03      
   0.004159       0.279283         2.481416e-03      
   0.004159       0.316234         2.592230e-03      
   0.004159       0.355027         2.652059e-03      
   0.004159       0.395559         2.658787e-03      
   0.004159       0.437721         2.613383e-03      
   0.004159       0.481399         2.519613e-03      
   0.004159       0.526474         2.383493e-03      
   0.004159       0.572826         2.212623e-03      
   0.004159       0.620330         2.015514e-03      
   0.004159       0.668857         1.800974e-03      
   0.004159       0.718277         1.577654e-03      
   0.004159       0.768456         1.353649e-03      
   0.004159       0.819260         1.136244e-03      
   0.004159       0.870551         9.316808e-04      
   0.004159       0.922191         7.449722e-04      
   0.004159       0.974040         5.797601e-04      
   0.004159       1.025960         4.382088e-04      
   0.004159       1.077809         3.209885e-04      
   0.004159       1.129449         2.273638e-04      
   0.004159       1.180740         1.554026e-04      
   0.004159       1.231544         1.022957e-04      
   0.004159       1.281723         6.474241e-05      
   0.004159       1.331143         3.934339e-05      
   0.004159       1.379670         2.293524e-05      
   0.004159       1.427174         1.281953e-05      
   0.004159       1.473526         6.869477e-06      
   0.004159       1.518601         3.529751e-06      
   0.004159       1.562279         1.739397e-06      
   0.004159       1.604441         8.217885e-07      
   0.004159       1.644973         3.715679e-07      
   0.004159       1.683766         1.599320e-07      
   0.004159       1.720717         6.466394e-08      
   0.004159       1.755724         2.373379e-08      
   0.004159       1.788694         7.113375e-09      
   0.004159       1.819538         8.928102e-10      
   0.004159       1.848172         -1.105425e-09     
   0.004159       1.874520         -1.509743e-09     
   0.004159       1.898510         -1.385344e-09     
   0.004159       1.920078         -1.136590e-09     
   0.004159       1.939166         -9.007814e-10     
   0.004159       1.955722         -7.138349e-10     
   0.004159       1.969702         -5.767813e-10     
   0.004159       1.981067         -4.812158e-10     
   0.004159       1.989788         -4.181491e-10     
   0.004159       1.995841         -3.806506e-10     
   0.004159       1.999210         -3.643032e-10     
   0.004159       2.003160         -3.210851e-10     
   0.004159       2.016638         -2.207846e-10     
   0.004159       2.040848         -1.119088e-10     
   0.004159       2.075731         -3.368118e-11     
   0.004159       2.121193         1.892196e-12      
   0.004159       2.177111         8.358718e-12      
   0.004159       2.243335         4.784426e-12      
   0.004159       2.319686         1.472577e-12      
   0.004159       2.405959         2.352488e-13      
   0.004159       2.501920         8.175854e-15      
   0.004159       2.607312         -2.580938e-15     
   0.004159       2.721850         -2.615334e-16     
   0.004159       2.845225         2.443532e-18      
   0.004159       2.977105         8.995476e-19      
   0.004159       3.117134         1.564192e-20      
   0.004159       3.264935         -2.660690e-22     
   0.004159       3.420109         -3.572316e-24     
   0.004159       3.582238         7.556444e-27      
   0.004159       3.750884         4.688537e-29      
   0.004159       3.925594         -1.174744e-32     
   0.004159       4.105897         -1.288444e-35     
   0.004159       4.291305         2.953899e-39      
   0.004159       4.481320         3.078684e-43      
   0.004159       4.675429         2.302150e-47      
   0.004159       4.873108         5.719870e-52      
   0.004159       5.073826         -3.422089e-57     
   0.004159       5.277040         -2.436791e-61     
   0.004159       5.482203         -2.429534e-66     
   0.004159       5.688763         -9.291676e-72     
   0.004159       5.896161         -1.604617e-77     
   0.004159       6.103839         -1.358455e-83     
   0.004159       6.311237         -6.001975e-90     
   0.004159       6.517797         -1.466401e-96     
   0.004159       6.722960        -2.100710e-103     
   0.004159       6.926174        -1.876912e-110     
   0.004159       7.126892        -1.117250e-117     
   0.004159       7.324571        -4.773966e-125     
   0.004159       7.518680         5.516102e-120     
   0.004159       7.708695        -1.697926e-112     
   0.004159       7.894103         5.047848e-105     
   0.004159       8.074406         -1.323146e-97     
   0.004159       8.249116         2.755704e-90      
   0.004159       8.417762         -3.959383e-83     
   0.004159       8.579891         2.887726e-76      
   0.004159       8.735065         5.989346e-70      
   0.004159       8.882866         -2.341744e-62     
   0.004159       9.022895         7.159941e-56      
   0.004159       9.154775         4.423106e-49      
   0.004159       9.278150         -2.145704e-42     
   0.004159       9.392688         2.099432e-36      
   0.004159       9.498080         -2.832542e-31     
   0.004159       9.594041         -3.283070e-26     
   0.004159       9.680314         1.005086e-21      
   0.004159       9.756665         5.974309e-18      
   0.004159       9.822889         -1.401738e-14     
   0.004159       9.878807         -1.320673e-11     
   0.004159       9.924269         -6.268936e-10     
   0.004159       9.959152         -5.391730e-09     
   0.004159       9.983362         -2.429742e-08     
   0.004159       9.996840         8.777018e-05      
   0.010212       0.000790         2.301739e-05      
   0.010212       0.004159         1.212120e-04      
   0.010212       0.010212         2.976889e-04      
   0.010212       0.018933         5.516932e-04      
   0.010212       0.030298         8.822947e-04      
   0.010212       0.044278         1.287585e-03      
   0.010212       0.060834         1.760675e-03      
   0.010212       0.079922         2.294818e-03      
   0.010212       0.101490         2.873407e-03      
   0.010212       0.125480         3.478147e-03      
   0.010212       0.151828         4.088246e-03      
   0.010212       0.180462         4.680114e-03      
   0.010212       0.211306         5.228026e-03      
   0.010212       0.244276         5.706106e-03      
   0.010212       0.279283         6.090744e-03      
   0.010212       0.316234         6.362903e-03      
   0.010212       0.355027         6.509937e-03      
   0.010212       0.395559         6.526636e-03      
   0.010212       0.437721         6.415365e-03      
   0.010212       0.481399         6.185354e-03      
   0.010212       0.526474         5.851363e-03      
   0.010212       0.572826         5.432039e-03      
   0.010212       0.620330         4.948263e-03      
   0.010212       0.668857         4.421669e-03      
   0.010212       0.718277         3.873481e-03      
   0.010212       0.768456         3.323584e-03      
   0.010212       0.819260         2.789863e-03      
   0.010212       0.870551         2.287645e-03      
   0.010212       0.922191         1.829245e-03      
   0.010212       0.974040         1.423608e-03      
   0.010212       1.025960         1.076052e-03      
   0.010212       1.077809         7.882285e-04      
   0.010212       1.129449         5.583342e-04      
   0.010212       1.180740         3.816293e-04      
   0.010212       1.231544         2.512181e-04      
   0.010212       1.281723         1.589985e-04      
   0.010212       1.331143         9.662450e-05      
   0.010212       1.379670         5.632879e-05      
   0.010212       1.427174         3.148543e-05      
   0.010212       1.473526         1.687230e-05      
   0.010212       1.518601         8.669742e-06      
   0.010212       1.562279         4.272436e-06      
   0.010212       1.604441         2.018603e-06      
   0.010212       1.644973         9.127364e-07      
   0.010212       1.683766         3.928830e-07      
   0.010212       1.720717         1.588617e-07      
   0.010212       1.755724         5.831392e-08      
   0.010212       1.788694         1.748210e-08      
   0.010212       1.819538         2.198365e-09      
   0.010212       1.848172         -2.712257e-09     
   0.010212       1.874520         -3.706691e-09     
   0.010212       1.898510         -3.401869e-09     
   0.010212       1.920078         -2.791243e-09     
   0.010212       1.939166         -2.212250e-09     
   0.010212       1.955722         -1.753175e-09     
   0.010212       1.969702         -1.416603e-09     
   0.010212       1.981067         -1.181906e-09     
   0.010212       1.989788         -1.027019e-09     
   0.010212       1.995841         -9.349246e-10     
   0.010212       1.999210         -8.947759e-10     
   0.010212       2.003160         -7.886317e-10     
   0.010212       2.016638         -5.422901e-10     
   0.010212       2.040848         -2.748809e-10     
   0.010212       2.075731         -8.273982e-11     
   0.010212       2.121193         4.639664e-12      
   0.010212       2.177111         2.052708e-11      
   0.010212       2.243335         1.175032e-11      
   0.010212       2.319686         3.616675e-12      
   0.010212       2.405959         5.777866e-13      
   0.010212       2.501920         2.008271e-14      
   0.010212       2.607312         -6.338507e-15     
   0.010212       2.721850         -6.423115e-16     
   0.010212       2.845225         6.001438e-18      
   0.010212       2.977105         2.209271e-18      
   0.010212       3.117134         3.841649e-20      
   0.010212       3.264935         -6.534487e-22     
   0.010212       3.420109         -8.773476e-24     
   0.010212       3.582238         1.855781e-26      
   0.010212       3.750884         1.151476e-28      
   0.010212       3.925594         -2.884890e-32     
   0.010212       4.105897         -3.164150e-35     
   0.010212       4.291305         7.254799e-39      
   0.010212       4.481320         7.561372e-43      
   0.010212       4.675429         5.654361e-47      
   0.010212       4.873108         1.404859e-51      
   0.010212       5.073826         -8.405342e-57     
   0.010212       5.277040         -5.985082e-61     
   0.010212       5.482203         -5.967238e-66     
   0.010212       5.688763         -2.282148e-71     
   0.010212       5.896161         -3.941129e-77     
   0.010212       6.103839         -3.336522e-83     
   0.010212       6.311237         -1.474153e-89     
   0.010212       6.517797         -3.601645e-96     
   0.010212       6.722960        -5.159578e-103     
   0.010212       6.926174        -4.609901e-110     
   0.010212       7.126892        -2.744087e-117     
   0.010212       7.324571        -1.172396e-124     
   0.010212       7.518680         1.313285e-119     
   0.010212       7.708695        -4.042456e-112     
   0.010212       7.894103         1.201802e-104     
   0.010212       8.074406         -3.150172e-97     
   0.010212       8.249116         6.560836e-90      
   0.010212       8.417762         -9.426578e-83     
   0.010212       8.579891         6.875157e-76      
   0.010212       8.735065         1.425953e-69      
   0.010212       8.882866         -5.575269e-62     
   0.010212       9.022895         1.704653e-55      
   0.010212       9.154775         1.053062e-48      
   0.010212       9.278150         -5.108535e-42     
   0.010212       9.392688         4.998370e-36      
   0.010212       9.498080         -6.743772e-31     
   0.010212       9.594041         -7.816399e-26     
   0.010212       9.680314         2.392929e-21      
   0.010212       9.756665         1.422375e-17      
   0.010212       9.822889         -3.337287e-14     
   0.010212       9.878807         -3.144285e-11     
   0.010212       9.924269         -1.492521e-09     
   0.010212       9.959152         -1.283674e-08     
   0.010212       9.983362         -5.784777e-08     
   0.010212       9.996840         2.089650e-04      
   0.018933       0.000790         4.267920e-05      
   0.018933       0.004159         2.247503e-04      
   0.018933       0.010212         5.516932e-04      
   0.018933       0.018933         1.022506e-03      
   0.018933       0.030298         1.635383e-03      
   0.018933       0.044278         2.385981e-03      
   0.018933       0.060834         3.262144e-03      
   0.018933       0.079922         4.250973e-03      
   0.018933       0.101490         5.322226e-03      
   0.018933       0.125480         6.442203e-03      
   0.018933       0.151828         7.572381e-03      
   0.018933       0.180462         8.669001e-03      
   0.018933       0.211306         9.684397e-03      
   0.018933       0.244276         1.057063e-02      
   0.018933       0.279283         1.128393e-02      
   0.018933       0.316234         1.178902e-02      
   0.018933       0.355027         1.206239e-02      
   0.018933       0.395559         1.209432e-02      
   0.018933       0.437721         1.188913e-02      
   0.018933       0.481399         1.146383e-02      
   0.018933       0.526474         1.084572e-02      
   0.018933       0.572826         1.006931e-02      
   0.018933       0.620330         9.173264e-03      
   0.018933       0.668857         8.197682e-03      
   0.018933       0.718277         7.181887e-03      
   0.018933       0.768456         6.162766e-03      
   0.018933       0.819260         5.173481e-03      
   0.018933       0.870551         4.242470e-03      
   0.018933       0.922191         3.392598e-03      
   0.018933       0.974040         2.640466e-03      
   0.018933       1.025960         1.995967e-03      
   0.018933       1.077809         1.462185e-03      
   0.018933       1.129449         1.035797e-03      
   0.018933       1.180740         7.080313e-04      
   0.018933       1.231544         4.661143e-04      
   0.018933       1.281723         2.950294e-04      
   0.018933       1.331143         1.793048e-04      
   0.018933       1.379670         1.045367e-04      
   0.018933       1.427174         5.843596e-05      
   0.018933       1.473526         3.131707e-05      
   0.018933       1.518601         1.609340e-05      
   0.018933       1.562279         7.931556e-06      
   0.018933       1.604441         3.747794e-06      
   0.018933       1.644973         1.694799e-06      
   0.018933       1.683766         7.296205e-07      
   0.018933       1.720717         2.950789e-07      
   0.018933       1.755724         1.083508e-07      
   0.018933       1.788694         3.250745e-08      
   0.018933       1.819538         4.110279e-09      
   0.018933       1.848172         -5.019122e-09     
   0.018933       1.874520         -6.872397e-09     
   0.018933       1.898510         -6.310449e-09     
   0.018933       1.920078         -5.178938e-09     
   0.018933       1.939166         -4.105230e-09     
   0.018933       1.955722         -3.253618e-09     
   0.018933       1.969702         -2.629158e-09     
   0.018933       1.981067         -2.193663e-09     
   0.018933       1.989788         -1.906239e-09     
   0.018933       1.995841         -1.735336e-09     
   0.018933       1.999210         -1.660829e-09     
   0.018933       2.003160         -1.463838e-09     
   0.018933       2.016638         -1.006644e-09     
   0.018933       2.040848         -5.103167e-10     
   0.018933       2.075731         -1.536554e-10     
   0.018933       2.121193         8.569282e-12      
   0.018933       2.177111         3.808464e-11      
   0.018933       2.243335         2.180559e-11      
   0.018933       2.319686         6.712155e-12      
   0.018933       2.405959         1.072371e-12      
   0.018933       2.501920         3.728582e-14      
   0.018933       2.607312         -1.176182e-14     
   0.018933       2.721850         -1.191956e-15     
   0.018933       2.845225         1.113838e-17      
   0.018933       2.977105         4.099979e-18      
   0.018933       3.117134         7.129487e-20      
   0.018933       3.264935         -1.212611e-21     
   0.018933       3.420109         -1.628153e-23     
   0.018933       3.582238         3.443605e-26      
   0.018933       3.750884         2.136814e-28      
   0.018933       3.925594         -5.352392e-32     
   0.018933       4.105897         -5.870729e-35     
   0.018933       4.291305         1.346393e-38      
   0.018933       4.481320         1.403343e-42      
   0.018933       4.675429         1.049516e-46      
   0.018933       4.873108         2.607526e-51      
   0.018933       5.073826         -1.560279e-56     
   0.018933       5.277040         -1.110916e-60     
   0.018933       5.482203         -1.107593e-65     
   0.018933       5.688763         -4.235929e-71     
   0.018933       5.896161         -7.315165e-77     
   0.018933       6.103839         -6.192933e-83     
   0.018933       6.311237         -2.736176e-89     
   0.018933       6.517797         -6.685001e-96     
   0.018933       6.722960        -9.576658e-103     
   0.018933       6.926174        -8.556395e-110     
   0.018933       7.126892        -5.093267e-117     
   0.018933       7.324571        -2.175324e-124     
   0.018933       7.518680         2.219999e-119     
   0.018933       7.708695        -6.833438e-112     
   0.018933       7.894103         2.031547e-104     
   0.018933       8.074406         -5.325107e-97     
   0.018933       8.249116         1.109055e-89      
   0.018933       8.417762         -1.593486e-82     
   0.018933       8.579891         1.162189e-75      
   0.018933       8.735065         2.410447e-69      
   0.018933       8.882866         -9.424526e-62     
   0.018933       9.022895         2.881576e-55      
   0.018933       9.154775         1.780113e-48      
   0.018933       9.278150         -8.635555e-42     
   0.018933       9.392688         8.449330e-36      
   0.018933       9.498080         -1.139979e-30     
   0.018933       9.594041         -1.321297e-25     
   0.018933       9.680314         4.045048e-21      
   0.018933       9.756665         2.404408e-17      
   0.018933       9.822889         -5.641406e-14     
   0.018933       9.878807         -5.315153e-11     
   0.018933       9.924269         -2.522982e-09     
   0.018933       9.959152         -2.169944e-08     
   0.018933       9.983362         -9.778685e-08     
   0.018933       9.996840         3.532379e-04      
   0.030298       0.000790         6.824530e-05      
   0.030298       0.004159         3.593853e-04      
   0.030298       0.010212         8.822947e-04      
   0.030298       0.018933         1.635383e-03      
   0.030298       0.030298         2.615060e-03      
   0.030298       0.044278         3.813826e-03      
   0.030298       0.060834         5.212661e-03      
   0.030298       0.079922         6.790177e-03      
   0.030298       0.101490         8.499669e-03      
   0.030298       0.125480         1.028789e-02      
   0.030298       0.151828         1.209331e-02      
   0.030298       0.180462         1.384586e-02      
   0.030298       0.211306         1.546935e-02      
   0.030298       0.244276         1.688719e-02      
   0.030298       0.279283         1.802942e-02      
   0.030298       0.316234         1.883950e-02      
   0.030298       0.355027         1.927971e-02      
   0.030298       0.395559         1.933424e-02      
   0.030298       0.437721         1.900972e-02      
   0.030298       0.481399         1.833309e-02      
   0.030298       0.526474         1.734778e-02      
   0.030298       0.572826         1.610880e-02      
   0.030298       0.620330         1.467789e-02      
   0.030298       0.668857         1.311911e-02      
   0.030298       0.718277         1.149539e-02      
   0.030298       0.768456         9.865757e-03      
   0.030298       0.819260         8.283347e-03      
   0.030298       0.870551         6.793738e-03      
   0.030298       0.922191         5.433610e-03      
   0.030298       0.974040         4.229631e-03      
   0.030298       1.025960         3.197724e-03      
   0.030298       1.077809         2.342910e-03      
   0.030298       1.129449         1.659947e-03      
   0.030298       1.180740         1.134852e-03      
   0.030298       1.231544         7.472175e-04      
   0.030298       1.281723         4.730303e-04      
   0.030298       1.331143         2.875318e-04      
   0.030298       1.379670         1.676622e-04      
   0.030298       1.427174         9.373901e-05      
   0.030298       1.473526         5.024566e-05      
   0.030298       1.518601         2.582529e-05      
   0.030298       1.562279         1.273041e-05      
   0.030298       1.604441         6.016636e-06      
   0.030298       1.644973         2.721472e-06      
   0.030298       1.683766         1.171972e-06      
   0.030298       1.720717         4.741818e-07      
   0.030298       1.755724         1.742404e-07      
   0.030298       1.788694         5.236296e-08      
   0.030298       1.819538         6.700287e-09      
   0.030298       1.848172         -7.999294e-09     
   0.030298       1.874520         -1.099923e-08     
   0.030298       1.898510         -1.011105e-08     
   0.030298       1.920078         -8.302337e-09     
   0.030298       1.939166         -6.583077e-09     
   0.030298       1.955722         -5.218465e-09     
   0.030298       1.969702         -4.217472e-09     
   0.030298       1.981067         -3.519215e-09     
   0.030298       1.989788         -3.058306e-09     
   0.030298       1.995841         -2.784224e-09     
   0.030298       1.999210         -2.664733e-09     
   0.030298       2.003160         -2.348765e-09     
   0.030298       2.016638         -1.615395e-09     
   0.030298       2.040848         -8.191356e-10     
   0.030298       2.075731         -2.468138e-10     
   0.030298       2.121193         1.359752e-11      
   0.030298       2.177111         6.104660e-11      
   0.030298       2.243335         3.496967e-11      
   0.030298       2.319686         1.076619e-11      
   0.030298       2.405959         1.720286e-12      
   0.030298       2.501920         5.985755e-14      
   0.030298       2.607312         -1.885952e-14     
   0.030298       2.721850         -1.911512e-15     
   0.030298       2.845225         1.786678e-17      
   0.030298       2.977105         6.575629e-18      
   0.030298       3.117134         1.143490e-19      
   0.030298       3.264935         -1.944584e-21     
   0.030298       3.420109         -2.611148e-23     
   0.030298       3.582238         5.521625e-26      
   0.030298       3.750884         3.426704e-28      
   0.030298       3.925594         -8.579289e-32     
   0.030298       4.105897         -9.410942e-35     
   0.030298       4.291305         2.159524e-38      
   0.030298       4.481320         2.251062e-42      
   0.030298       4.675429         1.683857e-46      
   0.030298       4.873108         4.183343e-51      
   0.030298       5.073826         -2.503855e-56     
   0.030298       5.277040         -1.782416e-60     
   0.030298       5.482203         -1.777050e-65     
   0.030298       5.688763         -6.796159e-71     
   0.030298       5.896161         -1.173642e-76     
   0.030298       6.103839         -9.935861e-83     
   0.030298       6.311237         -4.389865e-89     
   0.030298       6.517797         -1.072523e-95     
   0.030298       6.722960        -1.536447e-102     
   0.030298       6.926174        -1.372755e-109     
   0.030298       7.126892        -8.171415e-117     
   0.030298       7.324571        -3.487722e-124     
   0.030298       7.518680         2.898445e-119     
   0.030298       7.708695        -8.921779e-112     
   0.030298       7.894103         2.652400e-104     
   0.030298       8.074406         -6.952492e-97     
   0.030298       8.249116         1.447990e-89      
   0.030298       8.417762         -2.080465e-82     
   0.030298       8.579891         1.517364e-75      
   0.030298       8.735065         3.147065e-69      
   0.030298       8.882866         -1.230470e-61     
   0.030298       9.022895         3.762203e-55      
   0.030298       9.154775         2.324123e-48      
   0.030298       9.278150         -1.127462e-41     
   0.030298       9.392688         1.103149e-35      
   0.030298       9.498080         -1.488363e-30     
   0.030298       9.594041         -1.725093e-25     
   0.030298       9.680314         5.281236e-21      
   0.030298       9.756665         3.139207e-17      
   0.030298       9.822889         -7.365449e-14     
   0.030298       9.878807         -6.939492e-11     
   0.030298       9.924269         -3.294018e-09     
   0.030298       9.959152         -2.833089e-08     
   0.030298       9.983362         -1.276710e-07     
   0.030298       9.996840         4.611892e-04      
   0.044278       0.000790         9.960807e-05      
   0.044278       0.004159         5.245295e-04      
   0.044278       0.010212         1.287585e-03      
   0.044278       0.018933         2.385981e-03      
   0.044278       0.030298         3.813826e-03      
   0.044278       0.044278         5.559103e-03      
   0.044278       0.060834         7.594538e-03      
   0.044278       0.079922         9.887503e-03      
   0.044278       0.101490         1.237338e-02      
   0.044278       0.125480         1.497601e-02      
   0.044278       0.151828         1.760583e-02      
   0.044278       0.180462         2.016058e-02      
   0.044278       0.211306         2.252920e-02      
   0.044278       0.244276         2.460012e-02      
   0.044278       0.279283         2.627130e-02      
   0.044278       0.316234         2.746001e-02      
   0.044278       0.355027         2.811071e-02      
   0.044278       0.395559         2.819970e-02      
   0.044278       0.437721         2.773588e-02      
   0.044278       0.481399         2.675788e-02      
   0.044278       0.526474         2.532841e-02      
   0.044278       0.572826         2.352732e-02      
   0.044278       0.620330         2.144442e-02      
   0.044278       0.668857         1.917312e-02      
   0.044278       0.718277         1.680527e-02      
   0.044278       0.768456         1.442721e-02      
   0.044278       0.819260         1.211671e-02      
   0.044278       0.870551         9.940600e-03      
   0.044278       0.922191         7.952718e-03      
   0.044278       0.974040         6.192302e-03      
   0.044278       1.025960         4.682878e-03      
   0.044278       1.077809         3.432023e-03      
   0.044278       1.129449         2.432273e-03      
   0.044278       1.180740         1.663344e-03      
   0.044278       1.231544         1.095511e-03      
   0.044278       1.281723         6.937251e-04      
   0.044278       1.331143         4.218088e-04      
   0.044278       1.379670         2.460362e-04      
   0.044278       1.427174         1.376013e-04      
   0.044278       1.473526         7.378083e-05      
   0.044278       1.518601         3.793503e-05      
   0.044278       1.562279         1.870670e-05      
   0.044278       1.604441         8.844726e-06      
   0.044278       1.644973         4.002553e-06      
   0.044278       1.683766         1.724648e-06      
   0.044278       1.720717         6.983518e-07      
   0.044278       1.755724         2.569530e-07      
   0.044278       1.788694         7.745895e-08      
   0.044278       1.819538         1.012871e-08      
   0.044278       1.848172         -1.159975e-08     
   0.044278       1.874520         -1.607758e-08     
   0.044278       1.898510         -1.480998e-08     
   0.044278       1.920078         -1.217249e-08     
   0.044278       1.939166         -9.657242e-09     
   0.044278       1.955722         -7.658197e-09     
   0.044278       1.969702         -6.190782e-09     
   0.044278       1.981067         -5.166728e-09     
   0.044278       1.989788         -4.490581e-09     
   0.044278       1.995841         -4.088441e-09     
   0.044278       1.999210         -3.913110e-09     
   0.044278       2.003160         -3.449380e-09     
   0.044278       2.016638         -2.372932e-09     
   0.044278       2.040848         -1.203855e-09     
   0.044278       2.075731         -3.632105e-10     
   0.044278       2.121193         1.955133e-11      
   0.044278       2.177111         8.948466e-11      
   0.044278       2.243335         5.130699e-11      
   0.044278       2.319686         1.580121e-11      
   0.044278       2.405959         2.525419e-12      
   0.044278       2.501920         8.799329e-14      
   0.044278       2.607312         -2.766242e-14     
   0.044278       2.721850         -2.804471e-15     
   0.044278       2.845225         2.622484e-17      
   0.044278       2.977105         9.649005e-18      
   0.044278       3.117134         1.678081e-19      
   0.044278       3.264935         -2.852841e-21     
   0.044278       3.420109         -3.831251e-23     
   0.044278       3.582238         8.098804e-26      
   0.044278       3.750884         5.027319e-28      
   0.044278       3.925594         -1.257548e-31     
   0.044278       4.105897         -1.379680e-34     
   0.044278       4.291305         3.169272e-38      
   0.044278       4.481320         3.304144e-42      
   0.044278       4.675429         2.472573e-46      
   0.044278       4.873108         6.142256e-51      
   0.044278       5.073826         -3.678090e-56     
