#       k             kp                  V           
   0.000790       9.959152         7.973860e-09      
   0.000790       9.983362         5.642202e-08      
   0.000790       9.996840         1.637984e-07      
   0.004159       0.000790         9.897512e-06      
   0.004159       0.004159         5.161969e-05      
   0.004159       0.010212         1.266456e-04      
   0.004159       0.018933         2.345944e-04      
   0.004159       0.030298         3.744198e-04      
   0.004159       0.044278         5.449487e-04      
   0.004159       0.060834         7.435100e-04      
   0.004159       0.079922         9.664128e-04      
   0.004159       0.101490         1.208387e-03      
   0.004159       0.125480         1.462534e-03      
   0.004159       0.151828         1.720407e-03      
   0.004159       0.180462         1.972357e-03      
   0.004159       0.211306         2.208151e-03      
   0.004159       0.244276         2.417820e-03      
   0.004159       0.279283         2.592625e-03      
   0.004159       0.316234         2.725949e-03      
   0.004159       0.355027         2.813977e-03      
   0.004159       0.395559         2.855989e-03      
   0.004159       0.437721         2.854239e-03      
   0.004159       0.481399         2.813474e-03      
   0.004159       0.526474         2.740178e-03      
   0.004159       0.572826         2.641747e-03      
   0.004159       0.620330         2.525719e-03      
   0.004159       0.668857         2.399129e-03      
   0.004159       0.718277         2.268120e-03      
   0.004159       0.768456         2.137689e-03      
   0.004159       0.819260         2.011660e-03      
   0.004159       0.870551         1.892735e-03      
   0.004159       0.922191         1.782631e-03      
   0.004159       0.974040         1.682261e-03      
   0.004159       1.025960         1.591902e-03      
   0.004159       1.077809         1.511360e-03      
   0.004159       1.129449         1.440114e-03      
   0.004159       1.180740         1.377433e-03      
   0.004159       1.231544         1.322469e-03      
   0.004159       1.281723         1.274324e-03      
   0.004159       1.331143         1.232103e-03      
   0.004159       1.379670         1.194961e-03      
   0.004159       1.427174         1.162127e-03      
   0.004159       1.473526         1.132884e-03      
   0.004159       1.518601         1.106645e-03      
   0.004159       1.562279         1.082870e-03      
   0.004159       1.604441         1.061155e-03      
   0.004159       1.644973         1.041148e-03      
   0.004159       1.683766         1.022582e-03      
   0.004159       1.720717         1.005261e-03      
   0.004159       1.755724         9.890516e-04      
   0.004159       1.788694         9.738679e-04      
   0.004159       1.819538         9.596618e-04      
   0.004159       1.848172         9.464186e-04      
   0.004159       1.874520         9.341534e-04      
   0.004159       1.898510         9.229061e-04      
   0.004159       1.920078         9.126963e-04      
   0.004159       1.939166         9.035918e-04      
   0.004159       1.955722         8.956253e-04      
   0.004159       1.969702         8.888645e-04      
   0.004159       1.981067         8.833342e-04      
   0.004159       1.989788         8.790811e-04      
   0.004159       1.995841         8.761408e-04      
   0.004159       1.999210         8.745291e-04      
   0.004159       2.003160         8.724130e-04      
   0.004159       2.016638         8.653861e-04      
   0.004159       2.040848         8.528134e-04      
   0.004159       2.075731         8.344667e-04      
   0.004159       2.121193         8.100134e-04      
   0.004159       2.177111         7.790221e-04      
   0.004159       2.243335         7.410109e-04      
   0.004159       2.319686         6.955866e-04      
   0.004159       2.405959         6.425528e-04      
   0.004159       2.501920         5.821252e-04      
   0.004159       2.607312         5.151466e-04      
   0.004159       2.721850         4.432416e-04      
   0.004159       2.845225         3.688553e-04      
   0.004159       2.977105         2.951186e-04      
   0.004159       3.117134         2.255254e-04      
   0.004159       3.264935         1.634251e-04      
   0.004159       3.420109         1.114089e-04      
   0.004159       3.582238         7.084671e-05      
   0.004159       3.750884         4.165649e-05      
   0.004159       3.925594         2.244362e-05      
   0.004159       4.105897         1.098535e-05      
   0.004159       4.291305         4.849105e-06      
   0.004159       4.481320         1.921029e-06      
   0.004159       4.675429         6.826475e-07      
   0.004159       4.873108         2.188810e-07      
   0.004159       5.073826         6.418632e-08      
   0.004159       5.277040         1.754443e-08      
   0.004159       5.482203         4.547408e-09      
   0.004159       5.688763         1.125320e-09      
   0.004159       5.896161         2.644133e-10      
   0.004159       6.103839         5.832947e-11      
   0.004159       6.311237         1.196642e-11      
   0.004159       6.517797         2.272848e-12      
   0.004159       6.722960         3.999298e-13      
   0.004159       6.926174         6.553046e-14      
   0.004159       7.126892         1.009184e-14      
   0.004159       7.324571         1.479273e-15      
   0.004159       7.518680         2.094101e-16      
   0.004159       7.708695         2.915882e-17      
   0.004159       7.894103         5.080525e-18      
   0.004159       8.074406         8.348028e-18      
   0.004159       8.249116         4.122058e-17      
   0.004159       8.417762         1.075992e-16      
   0.004159       8.579891         -5.179215e-16     
   0.004159       8.735065         -8.175257e-15     
   0.004159       8.882866         -5.410903e-14     
   0.004159       9.022895         -2.412123e-13     
   0.004159       9.154775         -8.053384e-13     
   0.004159       9.278150         -2.122130e-12     
   0.004159       9.392688         -4.589217e-12     
   0.004159       9.498080         -8.448824e-12     
   0.004159       9.594041         -1.375809e-11     
   0.004159       9.680314         -2.064386e-11     
   0.004159       9.756665         -2.982507e-11     
   0.004159       9.822889         -4.482933e-11     
   0.004159       9.878807         -5.556117e-11     
   0.004159       9.924269         2.039863e-09      
   0.004159       9.959152         4.189633e-08      
   0.004159       9.983362         2.964566e-07      
   0.004159       9.996840         8.606286e-07      
   0.010212       0.000790         2.405159e-05      
   0.010212       0.004159         1.266456e-04      
   0.010212       0.010212         3.109262e-04      
   0.010212       0.018933         5.756846e-04      
   0.010212       0.030298         9.189662e-04      
   0.010212       0.044278         1.337458e-03      
   0.010212       0.060834         1.824794e-03      
   0.010212       0.079922         2.371876e-03      
   0.010212       0.101490         2.965773e-03      
   0.010212       0.125480         3.589561e-03      
   0.010212       0.151828         4.222515e-03      
   0.010212       0.180462         4.840955e-03      
   0.010212       0.211306         5.419771e-03      
   0.010212       0.244276         5.934498e-03      
   0.010212       0.279283         6.363678e-03      
   0.010212       0.316234         6.691069e-03      
   0.010212       0.355027         6.907294e-03      
   0.010212       0.395559         7.010574e-03      
   0.010212       0.437721         7.006438e-03      
   0.010212       0.481399         6.906516e-03      
   0.010212       0.526474         6.726722e-03      
   0.010212       0.572826         6.485210e-03      
   0.010212       0.620330         6.200473e-03      
   0.010212       0.668857         5.889794e-03      
   0.010212       0.718277         5.568241e-03      
   0.010212       0.768456         5.248093e-03      
   0.010212       0.819260         4.938735e-03      
   0.010212       0.870551         4.646803e-03      
   0.010212       0.922191         4.376518e-03      
   0.010212       0.974040         4.130124e-03      
   0.010212       1.025960         3.908299e-03      
   0.010212       1.077809         3.710572e-03      
   0.010212       1.129449         3.535664e-03      
   0.010212       1.180740         3.381781e-03      
   0.010212       1.231544         3.246839e-03      
   0.010212       1.281723         3.128637e-03      
   0.010212       1.331143         3.024984e-03      
   0.010212       1.379670         2.933798e-03      
   0.010212       1.427174         2.853182e-03      
   0.010212       1.473526         2.781391e-03      
   0.010212       1.518601         2.716964e-03      
   0.010212       1.562279         2.658599e-03      
   0.010212       1.604441         2.605282e-03      
   0.010212       1.644973         2.556161e-03      
   0.010212       1.683766         2.510576e-03      
   0.010212       1.720717         2.468051e-03      
   0.010212       1.755724         2.428255e-03      
   0.010212       1.788694         2.390976e-03      
   0.010212       1.819538         2.356098e-03      
   0.010212       1.848172         2.323586e-03      
   0.010212       1.874520         2.293475e-03      
   0.010212       1.898510         2.265857e-03      
   0.010212       1.920078         2.240793e-03      
   0.010212       1.939166         2.218438e-03      
   0.010212       1.955722         2.198881e-03      
   0.010212       1.969702         2.182280e-03      
   0.010212       1.981067         2.168704e-03      
   0.010212       1.989788         2.158264e-03      
   0.010212       1.995841         2.151044e-03      
   0.010212       1.999210         2.147087e-03      
   0.010212       2.003160         2.141890e-03      
   0.010212       2.016638         2.124637e-03      
   0.010212       2.040848         2.093771e-03      
   0.010212       2.075731         2.048728e-03      
   0.010212       2.121193         1.988692e-03      
   0.010212       2.177111         1.912602e-03      
   0.010212       2.243335         1.819282e-03      
   0.010212       2.319686         1.707760e-03      
   0.010212       2.405959         1.577553e-03      
   0.010212       2.501920         1.429197e-03      
   0.010212       2.607312         1.264757e-03      
   0.010212       2.721850         1.088221e-03      
   0.010212       2.845225         9.055928e-04      
   0.010212       2.977105         7.245591e-04      
   0.010212       3.117134         5.536994e-04      
   0.010212       3.264935         4.012342e-04      
   0.010212       3.420109         2.735266e-04      
   0.010212       3.582238         1.739407e-04      
   0.010212       3.750884         1.022740e-04      
   0.010212       3.925594         5.510312e-05      
   0.010212       4.105897         2.697111e-05      
   0.010212       4.291305         1.190551e-05      
   0.010212       4.481320         4.716518e-06      
   0.010212       4.675429         1.676042e-06      
   0.010212       4.873108         5.373992e-07      
   0.010212       5.073826         1.575909e-07      
   0.010212       5.277040         4.307519e-08      
   0.010212       5.482203         1.116480e-08      
   0.010212       5.688763         2.762881e-09      
   0.010212       5.896161         6.491859e-10      
   0.010212       6.103839         1.432102e-10      
   0.010212       6.311237         2.937989e-11      
   0.010212       6.517797         5.580290e-12      
   0.010212       6.722960         9.819074e-13      
   0.010212       6.926174         1.608904e-13      
   0.010212       7.126892         2.477750e-14      
   0.010212       7.324571         3.631911e-15      
   0.010212       7.518680         5.141437e-16      
   0.010212       7.708695         7.159084e-17      
   0.010212       7.894103         1.247507e-17      
   0.010212       8.074406         2.050596e-17      
   0.010212       8.249116         1.012568e-16      
   0.010212       8.417762         2.643123e-16      
   0.010212       8.579891         -1.272265e-15     
   0.010212       8.735065         -2.008227e-14     
   0.010212       8.882866         -1.329170e-13     
   0.010212       9.022895         -5.925292e-13     
   0.010212       9.154775         -1.978283e-12     
   0.010212       9.278150         -5.212929e-12     
   0.010212       9.392688         -1.127322e-11     
   0.010212       9.498080         -2.075418e-11     
   0.010212       9.594041         -3.379616e-11     
   0.010212       9.680314         -5.071076e-11     
   0.010212       9.756665         -7.326403e-11     
   0.010212       9.822889         -1.101205e-10     
   0.010212       9.878807         -1.364319e-10     
   0.010212       9.924269         5.011840e-09      
   0.010212       9.959152         1.029227e-07      
   0.010212       9.983362         7.282363e-07      
   0.010212       9.996840         2.114054e-06      
   0.018933       0.000790         4.455263e-05      
   0.018933       0.004159         2.345944e-04      
   0.018933       0.010212         5.756846e-04      
   0.018933       0.018933         1.066039e-03      
   0.018933       0.030298         1.702085e-03      
   0.018933       0.044278         2.477054e-03      
   0.018933       0.060834         3.379692e-03      
   0.018933       0.079922         4.392994e-03      
   0.018933       0.101490         5.493057e-03      
   0.018933       0.125480         6.648563e-03      
   0.018933       0.151828         7.821156e-03      
   0.018933       0.180462         8.967003e-03      
   0.018933       0.211306         1.003961e-02      
   0.018933       0.244276         1.099366e-02      
   0.018933       0.279283         1.178940e-02      
   0.018933       0.316234         1.239669e-02      
   0.018933       0.355027         1.279813e-02      
   0.018933       0.395559         1.299034e-02      
   0.018933       0.437721         1.298352e-02      
   0.018933       0.481399         1.279915e-02      
   0.018933       0.526474         1.246669e-02      
   0.018933       0.572826         1.201974e-02      
   0.018933       0.620330         1.149257e-02      
   0.018933       0.668857         1.091720e-02      
   0.018933       0.718277         1.032156e-02      
   0.018933       0.768456         9.728438e-03      
   0.018933       0.819260         9.155232e-03      
   0.018933       0.870551         8.614255e-03      
   0.018933       0.922191         8.113358e-03      
   0.018933       0.974040         7.656700e-03      
   0.018933       1.025960         7.245556e-03      
   0.018933       1.077809         6.879059e-03      
   0.018933       1.129449         6.554846e-03      
   0.018933       1.180740         6.269593e-03      
   0.018933       1.231544         6.019440e-03      
   0.018933       1.281723         5.800312e-03      
   0.018933       1.331143         5.608157e-03      
   0.018933       1.379670         5.439118e-03      
   0.018933       1.427174         5.289648e-03      
   0.018933       1.473526         5.156563e-03      
   0.018933       1.518601         5.037105e-03      
   0.018933       1.562279         4.928912e-03      
   0.018933       1.604441         4.830056e-03      
   0.018933       1.644973         4.738976e-03      
   0.018933       1.683766         4.654461e-03      
   0.018933       1.720717         4.575623e-03      
   0.018933       1.755724         4.501841e-03      
   0.018933       1.788694         4.432723e-03      
   0.018933       1.819538         4.368060e-03      
   0.018933       1.848172         4.307789e-03      
   0.018933       1.874520         4.251971e-03      
   0.018933       1.898510         4.200753e-03      
   0.018933       1.920078         4.154295e-03      
   0.018933       1.939166         4.112842e-03      
   0.018933       1.955722         4.076595e-03      
   0.018933       1.969702         4.045805e-03      
   0.018933       1.981067         4.020642e-03      
   0.018933       1.989788         4.001293e-03      
   0.018933       1.995841         3.987905e-03      
   0.018933       1.999210         3.980565e-03      
   0.018933       2.003160         3.970928e-03      
   0.018933       2.016638         3.938939e-03      
   0.018933       2.040848         3.881719e-03      
   0.018933       2.075731         3.798217e-03      
   0.018933       2.121193         3.686909e-03      
   0.018933       2.177111         3.545837e-03      
   0.018933       2.243335         3.372840e-03      
   0.018933       2.319686         3.166086e-03      
   0.018933       2.405959         2.924688e-03      
   0.018933       2.501920         2.649649e-03      
   0.018933       2.607312         2.344797e-03      
   0.018933       2.721850         2.017514e-03      
   0.018933       2.845225         1.678931e-03      
   0.018933       2.977105         1.343307e-03      
   0.018933       3.117134         1.026547e-03      
   0.018933       3.264935         7.438825e-04      
   0.018933       3.420109         5.071175e-04      
   0.018933       3.582238         3.224887e-04      
   0.018933       3.750884         1.896186e-04      
   0.018933       3.925594         1.021633e-04      
   0.018933       4.105897         5.000605e-05      
   0.018933       4.291305         2.207377e-05      
   0.018933       4.481320         8.744863e-06      
   0.018933       4.675429         3.107556e-06      
   0.018933       4.873108         9.963968e-07      
   0.018933       5.073826         2.921901e-07      
   0.018933       5.277040         7.986548e-08      
   0.018933       5.482203         2.070047e-08      
   0.018933       5.688763         5.122585e-09      
   0.018933       5.896161         1.203635e-09      
   0.018933       6.103839         2.655215e-10      
   0.018933       6.311237         5.447245e-11      
   0.018933       6.517797         1.034629e-11      
   0.018933       6.722960         1.820537e-12      
   0.018933       6.926174         2.983044e-13      
   0.018933       7.126892         4.593957e-14      
   0.018933       7.324571         6.733866e-15      
   0.018933       7.518680         9.532642e-16      
   0.018933       7.708695         1.327346e-16      
   0.018933       7.894103         2.312461e-17      
   0.018933       8.074406         3.798240e-17      
   0.018933       8.249116         1.875414e-16      
   0.018933       8.417762         4.895435e-16      
   0.018933       8.579891         -2.356380e-15     
   0.018933       8.735065         -3.719487e-14     
   0.018933       8.882866         -2.461793e-13     
   0.018933       9.022895         -1.097441e-12     
   0.018933       9.154775         -3.664041e-12     
   0.018933       9.278150         -9.655039e-12     
   0.018933       9.392688         -2.087952e-11     
   0.018933       9.498080         -3.843955e-11     
   0.018933       9.594041         -6.259506e-11     
   0.018933       9.680314         -9.392321e-11     
   0.018933       9.756665         -1.356949e-10     
   0.018933       9.822889         -2.039631e-10     
   0.018933       9.878807         -2.528625e-10     
   0.018933       9.924269         9.280212e-09      
   0.018933       9.959152         1.906151e-07      
   0.018933       9.983362         1.348789e-06      
   0.018933       9.996840         3.915592e-06      
   0.030298       0.000790         7.110587e-05      
   0.030298       0.004159         3.744198e-04      
   0.030298       0.010212         9.189662e-04      
   0.030298       0.018933         1.702085e-03      
   0.030298       0.030298         2.717775e-03      
   0.030298       0.044278         3.955211e-03      
   0.030298       0.060834         5.396598e-03      
   0.030298       0.079922         7.014791e-03      
   0.030298       0.101490         8.771724e-03      
   0.030298       0.125480         1.061748e-02      
   0.030298       0.151828         1.249090e-02      
   0.030298       0.180462         1.432208e-02      
   0.030298       0.211306         1.603684e-02      
   0.030298       0.244276         1.756280e-02      
   0.030298       0.279283         1.883641e-02      
   0.030298       0.316234         1.980941e-02      
   0.030298       0.355027         2.045380e-02      
   0.030298       0.395559         2.076399e-02      
   0.030298       0.437721         2.075604e-02      
   0.030298       0.481399         2.046411e-02      
   0.030298       0.526474         1.993512e-02      
   0.030298       0.572826         1.922270e-02      
   0.030298       0.620330         1.838158e-02      
   0.030298       0.668857         1.746298e-02      
   0.030298       0.718277         1.651158e-02      
   0.030298       0.768456         1.556387e-02      
   0.030298       0.819260         1.464773e-02      
   0.030298       0.870551         1.378290e-02      
   0.030298       0.922191         1.298201e-02      
   0.030298       0.974040         1.225173e-02      
   0.030298       1.025960         1.159417e-02      
   0.030298       1.077809         1.100794e-02      
   0.030298       1.129449         1.048930e-02      
   0.030298       1.180740         1.003295e-02      
   0.030298       1.231544         9.632725e-03      
   0.030298       1.281723         9.282114e-03      
   0.030298       1.331143         8.974647e-03      
   0.030298       1.379670         8.704159e-03      
   0.030298       1.427174         8.464965e-03      
   0.030298       1.473526         8.251996e-03      
   0.030298       1.518601         8.060815e-03      
   0.030298       1.562279         7.887677e-03      
   0.030298       1.604441         7.729465e-03      
   0.030298       1.644973         7.583693e-03      
   0.030298       1.683766         7.448436e-03      
   0.030298       1.720717         7.322266e-03      
   0.030298       1.755724         7.204185e-03      
   0.030298       1.788694         7.093566e-03      
   0.030298       1.819538         6.990078e-03      
   0.030298       1.848172         6.893633e-03      
   0.030298       1.874520         6.804312e-03      
   0.030298       1.898510         6.722329e-03      
   0.030298       1.920078         6.647994e-03      
   0.030298       1.939166         6.581644e-03      
   0.030298       1.955722         6.523651e-03      
   0.030298       1.969702         6.474359e-03      
   0.030298       1.981067         6.434099e-03      
   0.030298       1.989788         6.403146e-03      
   0.030298       1.995841         6.381718e-03      
   0.030298       1.999210         6.369967e-03      
   0.030298       2.003160         6.354538e-03      
   0.030298       2.016638         6.303344e-03      
   0.030298       2.040848         6.211782e-03      
   0.030298       2.075731         6.078164e-03      
   0.030298       2.121193         5.900035e-03      
   0.030298       2.177111         5.674273e-03      
   0.030298       2.243335         5.397453e-03      
   0.030298       2.319686         5.066595e-03      
   0.030298       2.405959         4.680298e-03      
   0.030298       2.501920         4.240174e-03      
   0.030298       2.607312         3.752351e-03      
   0.030298       2.721850         3.228627e-03      
   0.030298       2.845225         2.686805e-03      
   0.030298       2.977105         2.149721e-03      
   0.030298       3.117134         1.642830e-03      
   0.030298       3.264935         1.190479e-03      
   0.030298       3.420109         8.115818e-04      
   0.030298       3.582238         5.161156e-04      
   0.030298       3.750884         3.034725e-04      
   0.030298       3.925594         1.635084e-04      
   0.030298       4.105897         8.003460e-05      
   0.030298       4.291305         3.532982e-05      
   0.030298       4.481320         1.399669e-05      
   0.030298       4.675429         4.973899e-06      
   0.030298       4.873108         1.594825e-06      
   0.030298       5.073826         4.676750e-07      
   0.030298       5.277040         1.278299e-07      
   0.030298       5.482203         3.313204e-08      
   0.030298       5.688763         8.198829e-09      
   0.030298       5.896161         1.926438e-09      
   0.030298       6.103839         4.249718e-10      
   0.030298       6.311237         8.718447e-11      
   0.030298       6.517797         1.655958e-11      
   0.030298       6.722960         2.913843e-12      
   0.030298       6.926174         4.774497e-13      
   0.030298       7.126892         7.352842e-14      
   0.030298       7.324571         1.077785e-14      
   0.030298       7.518680         1.525738e-15      
   0.030298       7.708695         2.124447e-16      
   0.030298       7.894103         3.699219e-17      
   0.030298       8.074406         6.065079e-17      
   0.030298       8.249116         2.994205e-16      
   0.030298       8.417762         7.815866e-16      
   0.030298       8.579891         -3.762003e-15     
   0.030298       8.735065         -5.938298e-14     
   0.030298       8.882866         -3.930355e-13     
   0.030298       9.022895         -1.752114e-12     
   0.030298       9.154775         -5.849815e-12     
   0.030298       9.278150         -1.541475e-11     
   0.030298       9.392688         -3.333524e-11     
   0.030298       9.498080         -6.137077e-11     
   0.030298       9.594041         -9.993637e-11     
   0.030298       9.680314         -1.499534e-10     
   0.030298       9.756665         -2.166443e-10     
   0.030298       9.822889         -3.256525e-10     
   0.030298       9.878807         -4.042214e-10     
   0.030298       9.924269         1.480911e-08      
   0.030298       9.959152         3.042913e-07      
   0.030298       9.983362         2.153402e-06      
   0.030298       9.996840         6.251688e-06      
   0.044278       0.000790         1.034917e-04      
   0.044278       0.004159         5.449487e-04      
   0.044278       0.010212         1.337458e-03      
   0.044278       0.018933         2.477054e-03      
   0.044278       0.030298         3.955211e-03      
   0.044278       0.044278         5.756254e-03      
   0.044278       0.060834         7.854214e-03      
   0.044278       0.079922         1.020986e-02      
   0.044278       0.101490         1.276794e-02      
   0.044278       0.125480         1.545608e-02      
   0.044278       0.151828         1.818552e-02      
   0.044278       0.180462         2.085477e-02      
   0.044278       0.211306         2.335597e-02      
   0.044278       0.244276         2.558380e-02      
   0.044278       0.279283         2.744552e-02      
   0.044278       0.316234         2.887055e-02      
   0.044278       0.355027         2.981758e-02      
   0.044278       0.395559         3.027790e-02      
   0.044278       0.437721         3.027433e-02      
   0.044278       0.481399         2.985614e-02      
   0.044278       0.526474         2.909134e-02      
   0.044278       0.572826         2.805792e-02      
   0.044278       0.620330         2.683556e-02      
   0.044278       0.668857         2.549901e-02      
   0.044278       0.718277         2.411354e-02      
   0.044278       0.768456         2.273253e-02      
   0.044278       0.819260         2.139684e-02      
   0.044278       0.870551         2.013545e-02      
   0.044278       0.922191         1.896691e-02      
   0.044278       0.974040         1.790111e-02      
   0.044278       1.025960         1.694118e-02      
   0.044278       1.077809         1.608524e-02      
   0.044278       1.129449         1.532785e-02      
   0.044278       1.180740         1.466132e-02      
   0.044278       1.231544         1.407669e-02      
   0.044278       1.281723         1.356448e-02      
   0.044278       1.331143         1.311525e-02      
   0.044278       1.379670         1.272002e-02      
   0.044278       1.427174         1.237049e-02      
   0.044278       1.473526         1.205926e-02      
   0.044278       1.518601         1.177986e-02      
   0.044278       1.562279         1.152681e-02      
   0.044278       1.604441         1.129558e-02      
   0.044278       1.644973         1.108253e-02      
   0.044278       1.683766         1.088485e-02      
   0.044278       1.720717         1.070044e-02      
   0.044278       1.755724         1.052786e-02      
   0.044278       1.788694         1.036618e-02      
   0.044278       1.819538         1.021493e-02      
   0.044278       1.848172         1.007397e-02      
   0.044278       1.874520         9.943430e-03      
   0.044278       1.898510         9.823617e-03      
   0.044278       1.920078         9.714976e-03      
   0.044278       1.939166         9.618011e-03      
   0.044278       1.955722         9.533256e-03      
   0.044278       1.969702         9.461221e-03      
   0.044278       1.981067         9.402384e-03      
   0.044278       1.989788         9.357148e-03      
   0.044278       1.995841         9.325833e-03      
   0.044278       1.999210         9.308660e-03      
   0.044278       2.003160         9.286113e-03      
   0.044278       2.016638         9.211300e-03      
   0.044278       2.040848         9.077494e-03      
   0.044278       2.075731         8.882230e-03      
   0.044278       2.121193         8.621924e-03      
   0.044278       2.177111         8.292013e-03      
   0.044278       2.243335         7.887503e-03      
   0.044278       2.319686         7.404027e-03      
   0.044278       2.405959         6.839540e-03      
   0.044278       2.501920         6.196407e-03      
   0.044278       2.607312         5.483577e-03      
   0.044278       2.721850         4.718280e-03      
   0.044278       2.845225         3.926513e-03      
   0.044278       2.977105         3.141669e-03      
   0.044278       3.117134         2.400941e-03      
   0.044278       3.264935         1.739878e-03      
   0.044278       3.420109         1.186155e-03      
   0.044278       3.582238         7.543469e-04      
   0.044278       3.750884         4.435629e-04      
   0.044278       3.925594         2.389956e-04      
   0.044278       4.105897         1.169890e-04      
   0.044278       4.291305         5.164469e-05      
   0.044278       4.481320         2.046086e-05      
   0.044278       4.675429         7.271199e-06      
   0.044278       4.873108         2.331455e-06      
   0.044278       5.073826         6.836833e-07      
   0.044278       5.277040         1.868676e-07      
   0.044278       5.482203         4.843272e-08      
   0.044278       5.688763         1.198486e-08      
   0.044278       5.896161         2.815991e-09      
   0.044278       6.103839         6.212078e-10      
   0.044278       6.311237         1.274440e-10      
   0.044278       6.517797         2.420661e-11      
   0.044278       6.722960         4.259462e-12      
   0.044278       6.926174         6.979408e-13      
