#       k             kp                  V           
   0.000973       5.905527         5.224519e-06      
   0.000973       6.094473         2.026980e-06      
   0.000973       6.283207         -6.366992e-08     
   0.000973       6.471309         -1.341446e-06     
   0.000973       6.658360         -2.040626e-06     
   0.000973       6.843941         -2.342885e-06     
   0.000973       7.027640         -2.385249e-06     
   0.000973       7.209045         -2.268070e-06     
   0.000973       7.387753         -2.062497e-06     
   0.000973       7.563364         -1.817094e-06     
   0.000973       7.735486         -1.563487e-06     
   0.000973       7.903736         -1.320977e-06     
   0.000973       8.067738         -1.100209e-06     
   0.000973       8.227126         -9.059765e-07     
   0.000973       8.381544         -7.393069e-07     
   0.000973       8.530648         -5.989631e-07     
   0.000973       8.674106         -4.824799e-07     
   0.000973       8.811596         -3.868541e-07     
   0.000973       8.942812         -3.089793e-07     
   0.000973       9.067463         -2.458984e-07     
   0.000973       9.185268         -1.949342e-07     
   0.000973       9.295966         -1.537365e-07     
   0.000973       9.399309         -1.202776e-07     
   0.000973       9.495067         -9.281128e-08     
   0.000973       9.583026         -6.980566e-08     
   0.000973       9.662990         -4.984245e-08     
   0.000973       9.734780         -3.145943e-08     
   0.000973       9.798237         -1.286265e-08     
   0.000973       9.853218         8.696824e-09      
   0.000973       9.899602         3.854024e-08      
   0.000973       9.937284         8.974411e-08      
   0.000973       9.966180         2.055808e-07      
   0.000973       9.986227         6.306932e-07      
   0.000973       9.997385         -1.180109e-04     
   0.005125       0.000973         -1.934969e+00     
   0.005125       0.005125         -1.934910e+00     
   0.005125       0.012579         -1.934650e+00     
   0.005125       0.023314         -1.933892e+00     
   0.005125       0.037292         -1.932201e+00     
   0.005125       0.054469         -1.929073e+00     
   0.005125       0.074787         -1.923887e+00     
   0.005125       0.098178         -1.915967e+00     
   0.005125       0.124565         -1.904608e+00     
   0.005125       0.153859         -1.889123e+00     
   0.005125       0.185965         -1.868896e+00     
   0.005125       0.220775         -1.843432e+00     
   0.005125       0.258173         -1.812406e+00     
   0.005125       0.298036         -1.775693e+00     
   0.005125       0.340231         -1.733381e+00     
   0.005125       0.384617         -1.685758e+00     
   0.005125       0.431047         -1.633284e+00     
   0.005125       0.479368         -1.576545e+00     
   0.005125       0.529418         -1.516202e+00     
   0.005125       0.581031         -1.452945e+00     
   0.005125       0.634036         -1.387455e+00     
   0.005125       0.688256         -1.320379e+00     
   0.005125       0.743512         -1.252317e+00     
   0.005125       0.799621         -1.183817e+00     
   0.005125       0.856395         -1.115376e+00     
   0.005125       0.913645         -1.047444e+00     
   0.005125       0.971183         -9.804296e-01     
   0.005125       1.028817         -9.147042e-01     
   0.005125       1.086355         -8.506029e-01     
   0.005125       1.143605         -7.884269e-01     
   0.005125       1.200379         -7.284426e-01     
   0.005125       1.256488         -6.708817e-01     
   0.005125       1.311744         -6.159401e-01     
   0.005125       1.365964         -5.637774e-01     
   0.005125       1.418969         -5.145167e-01     
   0.005125       1.470582         -4.682453e-01     
   0.005125       1.520632         -9.528561e-02     
   0.005125       1.568953         -7.100577e-02     
   0.005125       1.615383         -5.220087e-02     
   0.005125       1.659769         -3.792971e-02     
   0.005125       1.701964         -2.730292e-02     
   0.005125       1.741827         -1.952548e-02     
   0.005125       1.779225         -1.391960e-02     
   0.005125       1.814035         -9.930894e-03     
   0.005125       1.846141         -7.122113e-03     
   0.005125       1.875435         -5.159342e-03     
   0.005125       1.901822         -3.794719e-03     
   0.005125       1.925213         -2.848799e-03     
   0.005125       1.945531         -2.194478e-03     
   0.005125       1.962708         -1.743490e-03     
   0.005125       1.976686         -1.435666e-03     
   0.005125       1.987421         -1.230871e-03     
   0.005125       1.994875         -1.103168e-03     
   0.005125       1.999027         -1.036828e-03     
   0.005125       2.002615         -9.820984e-04     
   0.005125       2.013773         -8.264161e-04     
   0.005125       2.033820         -5.952575e-04     
   0.005125       2.062716         -3.492932e-04     
   0.005125       2.100398         -1.361617e-04     
   0.005125       2.146782         2.898538e-05      
   0.005125       2.201763         1.632541e-04      
   0.005125       2.265220         2.956258e-04      
   0.005125       2.337010         4.401373e-04      
   0.005125       2.416974         5.830366e-04      
   0.005125       2.504933         6.941866e-04      
   0.005125       2.600691         7.514383e-04      
   0.005125       2.704034         7.550191e-04      
   0.005125       2.814732         7.215397e-04      
   0.005125       2.932537         6.689741e-04      
   0.005125       3.057188         6.083375e-04      
   0.005125       3.188404         5.446018e-04      
   0.005125       3.325894         4.802035e-04      
   0.005125       3.469352         4.169201e-04      
   0.005125       3.618456         3.562803e-04      
   0.005125       3.772874         2.995421e-04      
   0.005125       3.932262         2.476470e-04      
   0.005125       4.096264         2.012074e-04      
   0.005125       4.264514         1.605221e-04      
   0.005125       4.436636         1.256121e-04      
   0.005125       4.612247         9.626831e-05      
   0.005125       4.790955         7.210675e-05      
   0.005125       4.972360         5.262363e-05      
   0.005125       5.156059         3.724710e-05      
   0.005125       5.341640         2.538167e-05      
   0.005125       5.528691         1.644388e-05      
   0.005125       5.716793         9.888328e-06      
   0.005125       5.905527         5.224726e-06      
   0.005125       6.094473         2.027065e-06      
   0.005125       6.283207         -6.366567e-08     
   0.005125       6.471309         -1.341491e-06     
   0.005125       6.658360         -2.040698e-06     
   0.005125       6.843941         -2.342969e-06     
   0.005125       7.027640         -2.385334e-06     
   0.005125       7.209045         -2.268152e-06     
   0.005125       7.387753         -2.062571e-06     
   0.005125       7.563364         -1.817159e-06     
   0.005125       7.735486         -1.563542e-06     
   0.005125       7.903736         -1.321024e-06     
   0.005125       8.067738         -1.100248e-06     
   0.005125       8.227126         -9.060084e-07     
   0.005125       8.381544         -7.393333e-07     
   0.005125       8.530648         -5.989851e-07     
   0.005125       8.674106         -4.824987e-07     
   0.005125       8.811596         -3.868707e-07     
   0.005125       8.942812         -3.089946e-07     
   0.005125       9.067463         -2.459132e-07     
   0.005125       9.185268         -1.949494e-07     
   0.005125       9.295966         -1.537528e-07     
   0.005125       9.399309         -1.202959e-07     
   0.005125       9.495067         -9.283249e-08     
   0.005125       9.583026         -6.983099e-08     
   0.005125       9.662990         -4.987354e-08     
   0.005125       9.734780         -3.149873e-08     
   0.005125       9.798237         -1.291408e-08     
   0.005125       9.853218         8.626319e-09      
   0.005125       9.899602         3.843711e-08      
   0.005125       9.937284         8.957756e-08      
   0.005125       9.966180         2.052619e-07      
   0.005125       9.986227         6.298029e-07      
   0.005125       9.997385         -1.178516e-04     
   0.012579       0.000973         -1.934698e+00     
   0.012579       0.005125         -1.934650e+00     
   0.012579       0.012579         -1.934392e+00     
   0.012579       0.023314         -1.933626e+00     
   0.012579       0.037292         -1.931940e+00     
   0.012579       0.054469         -1.928812e+00     
   0.012579       0.074787         -1.923630e+00     
   0.012579       0.098178         -1.915714e+00     
   0.012579       0.124565         -1.904361e+00     
   0.012579       0.153859         -1.888885e+00     
   0.012579       0.185965         -1.868668e+00     
   0.012579       0.220775         -1.843216e+00     
   0.012579       0.258173         -1.812204e+00     
   0.012579       0.298036         -1.775506e+00     
   0.012579       0.340231         -1.733210e+00     
   0.012579       0.384617         -1.685603e+00     
   0.012579       0.431047         -1.633145e+00     
   0.012579       0.479368         -1.576421e+00     
   0.012579       0.529418         -1.516091e+00     
   0.012579       0.581031         -1.452846e+00     
   0.012579       0.634036         -1.387366e+00     
   0.012579       0.688256         -1.320299e+00     
   0.012579       0.743512         -1.252246e+00     
   0.012579       0.799621         -1.183753e+00     
   0.012579       0.856395         -1.115318e+00     
   0.012579       0.913645         -1.047392e+00     
   0.012579       0.971183         -9.803824e-01     
   0.012579       1.028817         -9.146615e-01     
   0.012579       1.086355         -8.505642e-01     
   0.012579       1.143605         -7.883917e-01     
   0.012579       1.200379         -7.284107e-01     
   0.012579       1.256488         -6.708528e-01     
   0.012579       1.311744         -6.159139e-01     
   0.012579       1.365964         -5.637536e-01     
   0.012579       1.418969         -5.144951e-01     
   0.012579       1.470582         -4.682256e-01     
   0.012579       1.520632         -9.529927e-02     
   0.012579       1.568953         -7.101733e-02     
   0.012579       1.615383         -5.221047e-02     
   0.012579       1.659769         -3.793757e-02     
   0.012579       1.701964         -2.730927e-02     
   0.012579       1.741827         -1.953055e-02     
   0.012579       1.779225         -1.392362e-02     
   0.012579       1.814035         -9.934070e-03     
   0.012579       1.846141         -7.124619e-03     
   0.012579       1.875435         -5.161324e-03     
   0.012579       1.901822         -3.796296e-03     
   0.012579       1.925213         -2.850065e-03     
   0.012579       1.945531         -2.195510e-03     
   0.012579       1.962708         -1.744346e-03     
   0.012579       1.976686         -1.436396e-03     
   0.012579       1.987421         -1.231511e-03     
   0.012579       1.994875         -1.103750e-03     
   0.012579       1.999027         -1.037378e-03     
   0.012579       2.002615         -9.826233e-04     
   0.012579       2.013773         -8.268652e-04     
   0.012579       2.033820         -5.955859e-04     
   0.012579       2.062716         -3.494808e-04     
   0.012579       2.100398         -1.362139e-04     
   0.012579       2.146782         2.904216e-05      
   0.012579       2.201763         1.633827e-04      
   0.012579       2.265220         2.957906e-04      
   0.012579       2.337010         4.403133e-04      
   0.012579       2.416974         5.832110e-04      
   0.012579       2.504933         6.943552e-04      
   0.012579       2.600691         7.516000e-04      
   0.012579       2.704034         7.551727e-04      
   0.012579       2.814732         7.216837e-04      
   0.012579       2.932537         6.691070e-04      
   0.012579       3.057188         6.084583e-04      
   0.012579       3.188404         5.447099e-04      
   0.012579       3.325894         4.802988e-04      
   0.012579       3.469352         4.170028e-04      
   0.012579       3.618456         3.563509e-04      
   0.012579       3.772874         2.996015e-04      
   0.012579       3.932262         2.476961e-04      
   0.012579       4.096264         2.012473e-04      
   0.012579       4.264514         1.605540e-04      
   0.012579       4.436636         1.256370e-04      
   0.012579       4.612247         9.628744e-05      
   0.012579       4.790955         7.212109e-05      
   0.012579       4.972360         5.263412e-05      
   0.012579       5.156059         3.725454e-05      
   0.012579       5.341640         2.538676e-05      
   0.012579       5.528691         1.644720e-05      
   0.012579       5.716793         9.890335e-06      
   0.012579       5.905527         5.225805e-06      
   0.012579       6.094473         2.027505e-06      
   0.012579       6.283207         -6.364354e-08     
   0.012579       6.471309         -1.341725e-06     
   0.012579       6.658360         -2.041074e-06     
   0.012579       6.843941         -2.343406e-06     
   0.012579       7.027640         -2.385781e-06     
   0.012579       7.209045         -2.268577e-06     
   0.012579       7.387753         -2.062956e-06     
   0.012579       7.563364         -1.817497e-06     
   0.012579       7.735486         -1.563831e-06     
   0.012579       7.903736         -1.321266e-06     
   0.012579       8.067738         -1.100449e-06     
   0.012579       8.227126         -9.061746e-07     
   0.012579       8.381544         -7.394706e-07     
   0.012579       8.530648         -5.990998e-07     
   0.012579       8.674106         -4.825965e-07     
   0.012579       8.811596         -3.869570e-07     
   0.012579       8.942812         -3.090741e-07     
   0.012579       9.067463         -2.459904e-07     
   0.012579       9.185268         -1.950283e-07     
   0.012579       9.295966         -1.538376e-07     
   0.012579       9.399309         -1.203909e-07     
   0.012579       9.495067         -9.294263e-08     
   0.012579       9.583026         -6.996248e-08     
   0.012579       9.662990         -5.003490e-08     
   0.012579       9.734780         -3.170263e-08     
   0.012579       9.798237         -1.318098e-08     
   0.012579       9.853218         8.260482e-09      
   0.012579       9.899602         3.790202e-08      
   0.012579       9.937284         8.871347e-08      
   0.012579       9.966180         2.036076e-07      
   0.012579       9.986227         6.251841e-07      
   0.012579       9.997385         -1.170249e-04     
   0.023314       0.000973         -1.933944e+00     
   0.023314       0.005125         -1.933892e+00     
   0.023314       0.012579         -1.933626e+00     
   0.023314       0.023314         -1.932859e+00     
   0.023314       0.037292         -1.931176e+00     
   0.023314       0.054469         -1.928053e+00     
   0.023314       0.074787         -1.922879e+00     
   0.023314       0.098178         -1.914977e+00     
   0.023314       0.124565         -1.903642e+00     
   0.023314       0.153859         -1.888189e+00     
   0.023314       0.185965         -1.868002e+00     
   0.023314       0.220775         -1.842586e+00     
   0.023314       0.258173         -1.811615e+00     
   0.023314       0.298036         -1.774961e+00     
   0.023314       0.340231         -1.732711e+00     
   0.023314       0.384617         -1.685150e+00     
   0.023314       0.431047         -1.632738e+00     
   0.023314       0.479368         -1.576056e+00     
   0.023314       0.529418         -1.515766e+00     
   0.023314       0.581031         -1.452555e+00     
   0.023314       0.634036         -1.387107e+00     
   0.023314       0.688256         -1.320068e+00     
   0.023314       0.743512         -1.252038e+00     
   0.023314       0.799621         -1.183566e+00     
   0.023314       0.856395         -1.115150e+00     
   0.023314       0.913645         -1.047240e+00     
   0.023314       0.971183         -9.802448e-01     
   0.023314       1.028817         -9.145368e-01     
   0.023314       1.086355         -8.504512e-01     
   0.023314       1.143605         -7.882892e-01     
   0.023314       1.200379         -7.283177e-01     
   0.023314       1.256488         -6.707684e-01     
   0.023314       1.311744         -6.158372e-01     
   0.023314       1.365964         -5.636840e-01     
   0.023314       1.418969         -5.144318e-01     
   0.023314       1.470582         -4.681681e-01     
   0.023314       1.520632         -9.533917e-02     
   0.023314       1.568953         -7.105107e-02     
   0.023314       1.615383         -5.223851e-02     
   0.023314       1.659769         -3.796050e-02     
   0.023314       1.701964         -2.732778e-02     
   0.023314       1.741827         -1.954535e-02     
   0.023314       1.779225         -1.393536e-02     
   0.023314       1.814035         -9.943345e-03     
   0.023314       1.846141         -7.131937e-03     
   0.023314       1.875435         -5.167111e-03     
   0.023314       1.901822         -3.800899e-03     
   0.023314       1.925213         -2.853762e-03     
   0.023314       1.945531         -2.198523e-03     
   0.023314       1.962708         -1.746848e-03     
   0.023314       1.976686         -1.438526e-03     
   0.023314       1.987421         -1.233380e-03     
   0.023314       1.994875         -1.105449e-03     
   0.023314       1.999027         -1.038987e-03     
   0.023314       2.002615         -9.841563e-04     
   0.023314       2.013773         -8.281764e-04     
   0.023314       2.033820         -5.965451e-04     
   0.023314       2.062716         -3.500284e-04     
   0.023314       2.100398         -1.363658e-04     
   0.023314       2.146782         2.920804e-05      
   0.023314       2.201763         1.637580e-04      
   0.023314       2.265220         2.962718e-04      
   0.023314       2.337010         4.408272e-04      
   0.023314       2.416974         5.837203e-04      
   0.023314       2.504933         6.948474e-04      
   0.023314       2.600691         7.520719e-04      
   0.023314       2.704034         7.556212e-04      
   0.023314       2.814732         7.221041e-04      
   0.023314       2.932537         6.694950e-04      
   0.023314       3.057188         6.088109e-04      
   0.023314       3.188404         5.450255e-04      
   0.023314       3.325894         4.805770e-04      
   0.023314       3.469352         4.172442e-04      
   0.023314       3.618456         3.565572e-04      
   0.023314       3.772874         2.997749e-04      
   0.023314       3.932262         2.478395e-04      
   0.023314       4.096264         2.013638e-04      
   0.023314       4.264514         1.606470e-04      
   0.023314       4.436636         1.257098e-04      
   0.023314       4.612247         9.634330e-05      
   0.023314       4.790955         7.216299e-05      
   0.023314       4.972360         5.266474e-05      
   0.023314       5.156059         3.727626e-05      
   0.023314       5.341640         2.540161e-05      
   0.023314       5.528691         1.645686e-05      
   0.023314       5.716793         9.896196e-06      
   0.023314       5.905527         5.228954e-06      
   0.023314       6.094473         2.028791e-06      
   0.023314       6.283207         -6.357926e-08     
   0.023314       6.471309         -1.342410e-06     
   0.023314       6.658360         -2.042170e-06     
   0.023314       6.843941         -2.344684e-06     
   0.023314       7.027640         -2.387088e-06     
   0.023314       7.209045         -2.269819e-06     
   0.023314       7.387753         -2.064082e-06     
   0.023314       7.563364         -1.818484e-06     
   0.023314       7.735486         -1.564675e-06     
   0.023314       7.903736         -1.321976e-06     
   0.023314       8.067738         -1.101038e-06     
   0.023314       8.227126         -9.066605e-07     
   0.023314       8.381544         -7.398720e-07     
   0.023314       8.530648         -5.994348e-07     
   0.023314       8.674106         -4.828820e-07     
   0.023314       8.811596         -3.872084e-07     
   0.023314       8.942812         -3.093054e-07     
   0.023314       9.067463         -2.462144e-07     
   0.023314       9.185268         -1.952571e-07     
   0.023314       9.295966         -1.540829e-07     
   0.023314       9.399309         -1.206651e-07     
   0.023314       9.495067         -9.326017e-08     
   0.023314       9.583026         -7.034120e-08     
   0.023314       9.662990         -5.049933e-08     
   0.023314       9.734780         -3.228924e-08     
   0.023314       9.798237         -1.394855e-08     
   0.023314       9.853218         7.208616e-09      
   0.023314       9.899602         3.636372e-08      
   0.023314       9.937284         8.622962e-08      
   0.023314       9.966180         1.988523e-07      
   0.023314       9.986227         6.119085e-07      
   0.023314       9.997385         -1.146490e-04     
   0.037292       0.000973         -1.932251e+00     
   0.037292       0.005125         -1.932201e+00     
   0.037292       0.012579         -1.931940e+00     
   0.037292       0.023314         -1.931176e+00     
   0.037292       0.037292         -1.929498e+00     
   0.037292       0.054469         -1.926388e+00     
   0.037292       0.074787         -1.921232e+00     
   0.037292       0.098178         -1.913358e+00     
   0.037292       0.124565         -1.902062e+00     
   0.037292       0.153859         -1.886662e+00     
   0.037292       0.185965         -1.866540e+00     
   0.037292       0.220775         -1.841202e+00     
   0.037292       0.258173         -1.810320e+00     
   0.037292       0.298036         -1.773763e+00     
   0.037292       0.340231         -1.731615e+00     
   0.037292       0.384617         -1.684156e+00     
   0.037292       0.431047         -1.631843e+00     
   0.037292       0.479368         -1.575255e+00     
   0.037292       0.529418         -1.515050e+00     
   0.037292       0.581031         -1.451918e+00     
   0.037292       0.634036         -1.386538e+00     
   0.037292       0.688256         -1.319559e+00     
   0.037292       0.743512         -1.251581e+00     
   0.037292       0.799621         -1.183156e+00     
   0.037292       0.856395         -1.114780e+00     
   0.037292       0.913645         -1.046905e+00     
   0.037292       0.971183         -9.799421e-01     
   0.037292       1.028817         -9.142626e-01     
   0.037292       1.086355         -8.502026e-01     
   0.037292       1.143605         -7.880637e-01     
   0.037292       1.200379         -7.281131e-01     
   0.037292       1.256488         -6.705828e-01     
   0.037292       1.311744         -6.156688e-01     
   0.037292       1.365964         -5.635310e-01     
   0.037292       1.418969         -5.142928e-01     
   0.037292       1.470582         -4.680416e-01     
   0.037292       1.520632         -9.542689e-02     
   0.037292       1.568953         -7.112527e-02     
   0.037292       1.615383         -5.230015e-02     
   0.037292       1.659769         -3.801093e-02     
   0.037292       1.701964         -2.736851e-02     
   0.037292       1.741827         -1.957790e-02     
   0.037292       1.779225         -1.396119e-02     
   0.037292       1.814035         -9.963747e-03     
   0.037292       1.846141         -7.148035e-03     
   0.037292       1.875435         -5.179840e-03     
   0.037292       1.901822         -3.811025e-03     
   0.037292       1.925213         -2.861896e-03     
   0.037292       1.945531         -2.205151e-03     
   0.037292       1.962708         -1.752353e-03     
   0.037292       1.976686         -1.443212e-03     
   0.037292       1.987421         -1.237491e-03     
   0.037292       1.994875         -1.109187e-03     
   0.037292       1.999027         -1.042527e-03     
   0.037292       2.002615         -9.875295e-04     
   0.037292       2.013773         -8.310608e-04     
   0.037292       2.033820         -5.986554e-04     
   0.037292       2.062716         -3.512329e-04     
   0.037292       2.100398         -1.366999e-04     
   0.037292       2.146782         2.957306e-05      
   0.037292       2.201763         1.645837e-04      
   0.037292       2.265220         2.973303e-04      
   0.037292       2.337010         4.419575e-04      
   0.037292       2.416974         5.848404e-04      
   0.037292       2.504933         6.959299e-04      
   0.037292       2.600691         7.531099e-04      
   0.037292       2.704034         7.566075e-04      
   0.037292       2.814732         7.230287e-04      
   0.037292       2.932537         6.703482e-04      
   0.037292       3.057188         6.095862e-04      
   0.037292       3.188404         5.457195e-04      
   0.037292       3.325894         4.811887e-04      
   0.037292       3.469352         4.177752e-04      
   0.037292       3.618456         3.570108e-04      
   0.037292       3.772874         3.001563e-04      
   0.037292       3.932262         2.481548e-04      
   0.037292       4.096264         2.016201e-04      
   0.037292       4.264514         1.608515e-04      
   0.037292       4.436636         1.258700e-04      
   0.037292       4.612247         9.646615e-05      
   0.037292       4.790955         7.225512e-05      
   0.037292       4.972360         5.273209e-05      
   0.037292       5.156059         3.732404e-05      
   0.037292       5.341640         2.543427e-05      
   0.037292       5.528691         1.647812e-05      
   0.037292       5.716793         9.909086e-06      
   0.037292       5.905527         5.235878e-06      
   0.037292       6.094473         2.031617e-06      
   0.037292       6.283207         -6.343961e-08     
   0.037292       6.471309         -1.343918e-06     
   0.037292       6.658360         -2.044585e-06     
   0.037292       6.843941         -2.347496e-06     
   0.037292       7.027640         -2.389964e-06     
   0.037292       7.209045         -2.272553e-06     
   0.037292       7.387753         -2.066562e-06     
   0.037292       7.563364         -1.820658e-06     
   0.037292       7.735486         -1.566536e-06     
   0.037292       7.903736         -1.323539e-06     
   0.037292       8.067738         -1.102337e-06     
   0.037292       8.227126         -9.077318e-07     
   0.037292       8.381544         -7.407568e-07     
   0.037292       8.530648         -6.001725e-07     
   0.037292       8.674106         -4.835094e-07     
   0.037292       8.811596         -3.877592e-07     
   0.037292       8.942812         -3.098102e-07     
   0.037292       9.067463         -2.467008e-07     
   0.037292       9.185268         -1.957511e-07     
   0.037292       9.295966         -1.546102e-07     
   0.037292       9.399309         -1.212524e-07     
   0.037292       9.495067         -9.393792e-08     
   0.037292       9.583026         -7.114768e-08     
   0.037292       9.662990         -5.148670e-08     
   0.037292       9.734780         -3.353494e-08     
   0.037292       9.798237         -1.557723e-08     
   0.037292       9.853218         4.977916e-09      
   0.037292       9.899602         3.310262e-08      
   0.037292       9.937284         8.096529e-08      
   0.037292       9.966180         1.887756e-07      
   0.037292       9.986227         5.837788e-07      
   0.037292       9.997385         -1.096148e-04     
   0.054469       0.000973         -1.929122e+00     
   0.054469       0.005125         -1.929073e+00     
   0.054469       0.012579         -1.928812e+00     
   0.054469       0.023314         -1.928053e+00     
   0.054469       0.037292         -1.926388e+00     
   0.054469       0.054469         -1.923297e+00     
   0.054469       0.074787         -1.918177e+00     
   0.054469       0.098178         -1.910354e+00     
   0.054469       0.124565         -1.899132e+00     
   0.054469       0.153859         -1.883828e+00     
   0.054469       0.185965         -1.863827e+00     
   0.054469       0.220775         -1.838634e+00     
   0.054469       0.258173         -1.807916e+00     
   0.054469       0.298036         -1.771539e+00     
   0.054469       0.340231         -1.729578e+00     
   0.054469       0.384617         -1.682309e+00     
   0.054469       0.431047         -1.630179e+00     
   0.054469       0.479368         -1.573765e+00     
   0.054469       0.529418         -1.513720e+00     
   0.054469       0.581031         -1.450731e+00     
   0.054469       0.634036         -1.385478e+00     
   0.054469       0.688256         -1.318611e+00     
   0.054469       0.743512         -1.250732e+00     
   0.054469       0.799621         -1.182392e+00     
   0.054469       0.856395         -1.114091e+00     
   0.054469       0.913645         -1.046283e+00     
   0.054469       0.971183         -9.793791e-01     
   0.054469       1.028817         -9.137525e-01     
   0.054469       1.086355         -8.497402e-01     
   0.054469       1.143605         -7.876443e-01     
   0.054469       1.200379         -7.277327e-01     
   0.054469       1.256488         -6.702375e-01     
   0.054469       1.311744         -6.153555e-01     
   0.054469       1.365964         -5.632465e-01     
   0.054469       1.418969         -5.140343e-01     
   0.054469       1.470582         -4.678064e-01     
   0.054469       1.520632         -9.559007e-02     
   0.054469       1.568953         -7.126332e-02     
   0.054469       1.615383         -5.241486e-02     
   0.054469       1.659769         -3.810478e-02     
   0.054469       1.701964         -2.744430e-02     
   0.054469       1.741827         -1.963848e-02     
   0.054469       1.779225         -1.400926e-02     
   0.054469       1.814035         -1.000173e-02     
   0.054469       1.846141         -7.178004e-03     
   0.054469       1.875435         -5.203541e-03     
   0.054469       1.901822         -3.829877e-03     
   0.054469       1.925213         -2.877041e-03     
   0.054469       1.945531         -2.217491e-03     
   0.054469       1.962708         -1.762603e-03     
   0.054469       1.976686         -1.451937e-03     
   0.054469       1.987421         -1.245146e-03     
   0.054469       1.994875         -1.116148e-03     
   0.054469       1.999027         -1.049119e-03     
   0.054469       2.002615         -9.938112e-04     
   0.054469       2.013773         -8.364325e-04     
   0.054469       2.033820         -6.025858e-04     
   0.054469       2.062716         -3.534761e-04     
   0.054469       2.100398         -1.373225e-04     
   0.054469       2.146782         3.025251e-05      
   0.054469       2.201763         1.661208e-04      
   0.054469       2.265220         2.993011e-04      
   0.054469       2.337010         4.440618e-04      
   0.054469       2.416974         5.869253e-04      
   0.054469       2.504933         6.979447e-04      
   0.054469       2.600691         7.550416e-04      
   0.054469       2.704034         7.584430e-04      
   0.054469       2.814732         7.247492e-04      
   0.054469       2.932537         6.719361e-04      
   0.054469       3.057188         6.110292e-04      
   0.054469       3.188404         5.470109e-04      
   0.054469       3.325894         4.823270e-04      
   0.054469       3.469352         4.187632e-04      
   0.054469       3.618456         3.578549e-04      
