#       k             kp                  V           
   0.005125       0.153859         2.138197e-03      
   0.005125       0.185965         2.479302e-03      
   0.005125       0.220775         2.793081e-03      
   0.005125       0.258173         3.063054e-03      
   0.005125       0.298036         3.275608e-03      
   0.005125       0.340231         3.421684e-03      
   0.005125       0.384617         3.497825e-03      
   0.005125       0.431047         3.506295e-03      
   0.005125       0.479368         3.454284e-03      
   0.005125       0.529418         3.352470e-03      
   0.005125       0.581031         3.213305e-03      
   0.005125       0.634036         3.049422e-03      
   0.005125       0.688256         2.872386e-03      
   0.005125       0.743512         2.691920e-03      
   0.005125       0.799621         2.515567e-03      
   0.005125       0.856395         2.348725e-03      
   0.005125       0.913645         2.194852e-03      
   0.005125       0.971183         2.055809e-03      
   0.005125       1.028817         1.932234e-03      
   0.005125       1.086355         1.823875e-03      
   0.005125       1.143605         1.729885e-03      
   0.005125       1.200379         1.649052e-03      
   0.005125       1.256488         1.579983e-03      
   0.005125       1.311744         1.521232e-03      
   0.005125       1.365964         1.471385e-03      
   0.005125       1.418969         1.429119e-03      
   0.005125       1.470582         1.393240e-03      
   0.005125       1.520632         1.362715e-03      
   0.005125       1.568953         1.336620e-03      
   0.005125       1.615383         1.314224e-03      
   0.005125       1.659769         1.294881e-03      
   0.005125       1.701964         1.278114e-03      
   0.005125       1.741827         1.263520e-03      
   0.005125       1.779225         1.250784e-03      
   0.005125       1.814035         1.239664e-03      
   0.005125       1.846141         1.229973e-03      
   0.005125       1.875435         1.221562e-03      
   0.005125       1.901822         1.214324e-03      
   0.005125       1.925213         1.208142e-03      
   0.005125       1.945531         1.202945e-03      
   0.005125       1.962708         1.198679e-03      
   0.005125       1.976686         1.195285e-03      
   0.005125       1.987421         1.192713e-03      
   0.005125       1.994875         1.190957e-03      
   0.005125       1.999027         1.189989e-03      
   0.005125       2.002615         5.656615e-05      
   0.005125       2.013773         5.334608e-05      
   0.005125       2.033820         4.752431e-05      
   0.005125       2.062716         3.921211e-05      
   0.005125       2.100398         2.892631e-05      
   0.005125       2.146782         1.786664e-05      
   0.005125       2.201763         7.906496e-06      
   0.005125       2.265220         9.290923e-07      
   0.005125       2.337010         -2.331428e-06     
   0.005125       2.416974         -2.824282e-06     
   0.005125       2.504933         -2.223308e-06     
   0.005125       2.600691         -1.581054e-06     
   0.005125       2.704034         -1.136019e-06     
   0.005125       2.814732         -8.371464e-07     
   0.005125       2.932537         -6.276960e-07     
   0.005125       3.057188         -4.759438e-07     
   0.005125       3.188404         -3.634908e-07     
   0.005125       3.325894         -2.787978e-07     
   0.005125       3.469352         -2.142481e-07     
   0.005125       3.618456         -1.646292e-07     
   0.005125       3.772874         -1.262693e-07     
   0.005125       3.932262         -9.651727e-08     
   0.005125       4.096264         -7.341592e-08     
   0.005125       4.264514         -5.549224e-08     
   0.005125       4.436636         -4.161909e-08     
   0.005125       4.612247         -3.092244e-08     
   0.005125       4.790955         -2.271784e-08     
   0.005125       4.972360         -1.646561e-08     
   0.005125       5.156059         -1.173851e-08     
   0.005125       5.341640         -8.197639e-09     
   0.005125       5.528691         -5.574127e-09     
   0.005125       5.716793         -3.654950e-09     
   0.005125       5.905527         -2.271806e-09     
   0.005125       6.094473         -1.292360e-09     
   0.005125       6.283207         -6.132769e-10     
   0.005125       6.471309         -1.546536e-10     
   0.005125       6.658360         1.444880e-10      
   0.005125       6.843941         3.299042e-10      
   0.005125       7.027640         4.352118e-10      
   0.005125       7.209045         4.844904e-10      
   0.005125       7.387753         4.944860e-10      
   0.005125       7.563364         4.764739e-10      
   0.005125       7.735486         4.378192e-10      
   0.005125       7.903736         3.832529e-10      
   0.005125       8.067738         3.158849e-10      
   0.005125       8.227126         2.379738e-10      
   0.005125       8.381544         1.514730e-10      
   0.005125       8.530648         5.838289e-11      
   0.005125       8.674106         -3.908125e-11     
   0.005125       8.811596         -1.384743e-10     
   0.005125       8.942812         -2.372479e-10     
   0.005125       9.067463         -3.330255e-10     
   0.005125       9.185268         -4.240174e-10     
   0.005125       9.295966         -5.095996e-10     
   0.005125       9.399309         -5.910634e-10     
   0.005125       9.495067         -6.725454e-10     
   0.005125       9.583026         -7.622067e-10     
   0.005125       9.662990         -8.739233e-10     
   0.005125       9.734780         -1.030376e-09     
   0.005125       9.798237         -1.269924e-09     
   0.005125       9.853218         -1.663771e-09     
   0.005125       9.899602         -2.363552e-09     
   0.005125       9.937284         -3.756944e-09     
   0.005125       9.966180         -7.143057e-09     
   0.005125       9.986227         -1.985766e-08     
   0.005125       9.997385         3.354265e-05      
   0.012579       0.000973         3.543262e-05      
   0.012579       0.005125         1.865827e-04      
   0.012579       0.012579         4.580732e-04      
   0.012579       0.023314         8.495805e-04      
   0.012579       0.037292         1.360787e-03      
   0.012579       0.054469         1.987587e-03      
   0.012579       0.074787         2.745434e-03      
   0.012579       0.098178         3.539705e-03      
   0.012579       0.124565         4.384565e-03      
   0.012579       0.153859         5.245820e-03      
   0.012579       0.185965         6.082832e-03      
   0.012579       0.220775         6.852859e-03      
   0.012579       0.258173         7.515478e-03      
   0.012579       0.298036         8.037273e-03      
   0.012579       0.340231         8.396006e-03      
   0.012579       0.384617         8.583164e-03      
   0.012579       0.431047         8.604267e-03      
   0.012579       0.479368         8.476935e-03      
   0.012579       0.529418         8.227353e-03      
   0.012579       0.581031         7.886073e-03      
   0.012579       0.634036         7.484080e-03      
   0.012579       0.688256         7.049752e-03      
   0.012579       0.743512         6.606957e-03      
   0.012579       0.799621         6.174230e-03      
   0.012579       0.856395         5.764811e-03      
   0.012579       0.913645         5.387197e-03      
   0.012579       0.971183         5.045966e-03      
   0.012579       1.028817         4.742684e-03      
   0.012579       1.086355         4.476738e-03      
   0.012579       1.143605         4.246051e-03      
   0.012579       1.200379         4.047653e-03      
   0.012579       1.256488         3.878126e-03      
   0.012579       1.311744         3.733921e-03      
   0.012579       1.365964         3.611568e-03      
   0.012579       1.418969         3.507825e-03      
   0.012579       1.470582         3.419763e-03      
   0.012579       1.520632         3.344827e-03      
   0.012579       1.568953         3.280779e-03      
   0.012579       1.615383         3.225798e-03      
   0.012579       1.659769         3.178325e-03      
   0.012579       1.701964         3.137164e-03      
   0.012579       1.741827         3.101336e-03      
   0.012579       1.779225         3.070072e-03      
   0.012579       1.814035         3.042777e-03      
   0.012579       1.846141         3.018988e-03      
   0.012579       1.875435         2.998345e-03      
   0.012579       1.901822         2.980570e-03      
   0.012579       1.925213         2.965398e-03      
   0.012579       1.945531         2.952643e-03      
   0.012579       1.962708         2.942168e-03      
   0.012579       1.976686         2.933833e-03      
   0.012579       1.987421         2.927529e-03      
   0.012579       1.994875         2.923216e-03      
   0.012579       1.999027         2.920838e-03      
   0.012579       2.002615         1.388476e-04      
   0.012579       2.013773         1.309436e-04      
   0.012579       2.033820         1.166534e-04      
   0.012579       2.062716         9.625016e-05      
   0.012579       2.100398         7.100256e-05      
   0.012579       2.146782         4.385543e-05      
   0.012579       2.201763         1.940725e-05      
   0.012579       2.265220         2.280522e-06      
   0.012579       2.337010         -5.722735e-06     
   0.012579       2.416974         -6.932487e-06     
   0.012579       2.504933         -5.457332e-06     
   0.012579       2.600691         -3.880856e-06     
   0.012579       2.704034         -2.788470e-06     
   0.012579       2.814732         -2.054858e-06     
   0.012579       2.932537         -1.540741e-06     
   0.012579       3.057188         -1.168249e-06     
   0.012579       3.188404         -8.922214e-07     
   0.012579       3.325894         -6.843333e-07     
   0.012579       3.469352         -5.258890e-07     
   0.012579       3.618456         -4.040938e-07     
   0.012579       3.772874         -3.099351e-07     
   0.012579       3.932262         -2.369051e-07     
   0.012579       4.096264         -1.802000e-07     
   0.012579       4.264514         -1.362041e-07     
   0.012579       4.436636         -1.021508e-07     
   0.012579       4.612247         -7.589474e-08     
   0.012579       4.790955         -5.575592e-08     
   0.012579       4.972360         -4.040973e-08     
   0.012579       5.156059         -2.880752e-08     
   0.012579       5.341640         -2.011747e-08     
   0.012579       5.528691         -1.367967e-08     
   0.012579       5.716793         -8.971239e-09     
   0.012579       5.905527         -5.579051e-09     
   0.012579       6.094473         -3.178222e-09     
   0.012579       6.283207         -1.515009e-09     
   0.012579       6.471309         -3.931408e-10     
   0.012579       6.658360         3.372495e-10      
   0.012579       6.843941         7.887023e-10      
   0.012579       7.027640         1.043990e-09      
   0.012579       7.209045         1.162489e-09      
   0.012579       7.387753         1.185570e-09      
   0.012579       7.563364         1.141151e-09      
   0.012579       7.735486         1.047508e-09      
   0.012579       7.903736         9.163879e-10      
   0.012579       8.067738         7.554808e-10      
   0.012579       8.227126         5.702977e-10      
   0.012579       8.381544         3.655099e-10      
   0.012579       8.530648         1.458162e-10      
   0.012579       8.674106         -8.363301e-11     
   0.012579       8.811596         -3.171771e-10     
   0.012579       8.942812         -5.489265e-10     
   0.012579       9.067463         -7.733945e-10     
   0.012579       9.185268         -9.864600e-10     
   0.012579       9.295966         -1.186714e-09     
   0.012579       9.399309         -1.377209e-09     
   0.012579       9.495067         -1.567625e-09     
   0.012579       9.583026         -1.777021e-09     
   0.012579       9.662990         -2.037781e-09     
   0.012579       9.734780         -2.402815e-09     
   0.012579       9.798237         -2.961595e-09     
   0.012579       9.853218         -3.880188e-09     
   0.012579       9.899602         -5.512230e-09     
   0.012579       9.937284         -8.761846e-09     
   0.012579       9.966180         -1.665872e-08     
   0.012579       9.986227         -4.631080e-08     
   0.012579       9.997385         7.822571e-05      
   0.023314       0.000973         6.568862e-05      
   0.023314       0.005125         3.459527e-04      
   0.023314       0.012579         8.495805e-04      
   0.023314       0.023314         1.575816e-03      
   0.023314       0.037292         2.522774e-03      
   0.023314       0.054469         3.682457e-03      
   0.023314       0.074787         5.079006e-03      
   0.023314       0.098178         6.549785e-03      
   0.023314       0.124565         8.114039e-03      
   0.023314       0.153859         9.708592e-03      
   0.023314       0.185965         1.125847e-02      
   0.023314       0.220775         1.268470e-02      
   0.023314       0.258173         1.391247e-02      
   0.023314       0.298036         1.487991e-02      
   0.023314       0.340231         1.554571e-02      
   0.023314       0.384617         1.589399e-02      
   0.023314       0.431047         1.593481e-02      
   0.023314       0.479368         1.570064e-02      
   0.023314       0.529418         1.523987e-02      
   0.023314       0.581031         1.460900e-02      
   0.023314       0.634036         1.386541e-02      
   0.023314       0.688256         1.306165e-02      
   0.023314       0.743512         1.224196e-02      
   0.023314       0.799621         1.144073e-02      
   0.023314       0.856395         1.068252e-02      
   0.023314       0.913645         9.983099e-03      
   0.023314       0.971183         9.350998e-03      
   0.023314       1.028817         8.789140e-03      
   0.023314       1.086355         8.296408e-03      
   0.023314       1.143605         7.868969e-03      
   0.023314       1.200379         7.501338e-03      
   0.023314       1.256488         7.187191e-03      
   0.023314       1.311744         6.919950e-03      
   0.023314       1.365964         6.693196e-03      
   0.023314       1.418969         6.500930e-03      
   0.023314       1.470582         6.337727e-03      
   0.023314       1.520632         6.198819e-03      
   0.023314       1.568953         6.080117e-03      
   0.023314       1.615383         5.978188e-03      
   0.023314       1.659769         5.890209e-03      
   0.023314       1.701964         5.813910e-03      
   0.023314       1.741827         5.747486e-03      
   0.023314       1.779225         5.689527e-03      
   0.023314       1.814035         5.638932e-03      
   0.023314       1.846141         5.594842e-03      
   0.023314       1.875435         5.556582e-03      
   0.023314       1.901822         5.523615e-03      
   0.023314       1.925213         5.495492e-03      
   0.023314       1.945531         5.471858e-03      
   0.023314       1.962708         5.452430e-03      
   0.023314       1.976686         5.436974e-03      
   0.023314       1.987421         5.425307e-03      
   0.023314       1.994875         5.417311e-03      
   0.023314       1.999027         5.412896e-03      
   0.023314       2.002615         2.573426e-04      
   0.023314       2.013773         2.426929e-04      
   0.023314       2.033820         2.162069e-04      
   0.023314       2.062716         1.783909e-04      
   0.023314       2.100398         1.315965e-04      
   0.023314       2.146782         8.128165e-05      
   0.023314       2.201763         3.596924e-05      
   0.023314       2.265220         4.226571e-06      
   0.023314       2.337010         -1.060660e-05     
   0.023314       2.416974         -1.284871e-05     
   0.023314       2.504933         -1.011464e-05     
   0.023314       2.600691         -7.192788e-06     
   0.023314       2.704034         -5.168154e-06     
   0.023314       2.814732         -3.808473e-06     
   0.023314       2.932537         -2.855604e-06     
   0.023314       3.057188         -2.165224e-06     
   0.023314       3.188404         -1.653631e-06     
   0.023314       3.325894         -1.268328e-06     
   0.023314       3.469352         -9.746640e-07     
   0.023314       3.618456         -7.489255e-07     
   0.023314       3.772874         -5.744087e-07     
   0.023314       3.932262         -4.390521e-07     
   0.023314       4.096264         -3.339523e-07     
   0.023314       4.264514         -2.524083e-07     
   0.023314       4.436636         -1.892925e-07     
   0.023314       4.612247         -1.406291e-07     
   0.023314       4.790955         -1.033047e-07     
   0.023314       4.972360         -7.486448e-08     
   0.023314       5.156059         -5.336517e-08     
   0.023314       5.341640         -3.726534e-08     
   0.023314       5.528691         -2.534209e-08     
   0.023314       5.716793         -1.662640e-08     
   0.023314       5.905527         -1.035251e-08     
   0.023314       6.094473         -5.918047e-09     
   0.023314       6.283207         -2.852271e-09     
   0.023314       6.471309         -7.907560e-10     
   0.023314       6.658360         5.451256e-10      
   0.023314       6.843941         1.365002e-09      
   0.023314       7.027640         1.823461e-09      
   0.023314       7.209045         2.031791e-09      
   0.023314       7.387753         2.067890e-09      
   0.023314       7.563364         1.984616e-09      
   0.023314       7.735486         1.816746e-09      
   0.023314       7.903736         1.586669e-09      
   0.023314       8.067738         1.308893e-09      
   0.023314       8.227126         9.934841e-10      
   0.023314       8.381544         6.485332e-10      
   0.023314       8.530648         2.817773e-10      
   0.023314       8.674106         -9.855502e-11     
   0.023314       8.811596         -4.835399e-10     
   0.023314       8.942812         -8.639397e-10     
   0.023314       9.067463         -1.231177e-09     
   0.023314       9.185268         -1.578862e-09     
   0.023314       9.295966         -1.904949e-09     
   0.023314       9.399309         -2.214553e-09     
   0.023314       9.495067         -2.523442e-09     
   0.023314       9.583026         -2.862477e-09     
   0.023314       9.662990         -3.283974e-09     
   0.023314       9.734780         -3.873322e-09     
   0.023314       9.798237         -4.774843e-09     
   0.023314       9.853218         -6.256331e-09     
   0.023314       9.899602         -8.887997e-09     
   0.023314       9.937284         -1.412759e-08     
   0.023314       9.966180         -2.685988e-08     
   0.023314       9.986227         -7.466806e-08     
   0.023314       9.997385         1.261234e-04      
   0.037292       0.000973         1.052540e-04      
   0.037292       0.005125         5.542761e-04      
   0.037292       0.012579         1.360787e-03      
   0.037292       0.023314         2.522774e-03      
   0.037292       0.037292         4.035347e-03      
   0.037292       0.054469         5.883525e-03      
   0.037292       0.074787         8.093032e-03      
   0.037292       0.098178         1.044076e-02      
   0.037292       0.124565         1.293724e-02      
   0.037292       0.153859         1.548204e-02      
   0.037292       0.185965         1.795635e-02      
   0.037292       0.220775         2.023460e-02      
   0.037292       0.258173         2.219758e-02      
   0.037292       0.298036         2.374637e-02      
   0.037292       0.340231         2.481473e-02      
   0.037292       0.384617         2.537679e-02      
   0.037292       0.431047         2.544805e-02      
   0.037292       0.479368         2.507986e-02      
   0.037292       0.529418         2.434907e-02      
   0.037292       0.581031         2.334570e-02      
   0.037292       0.634036         2.216127e-02      
   0.037292       0.688256         2.087977e-02      
   0.037292       0.743512         1.957199e-02      
   0.037292       0.799621         1.829299e-02      
   0.037292       0.856395         1.708217e-02      
   0.037292       0.913645         1.596488e-02      
   0.037292       0.971183         1.495487e-02      
   0.037292       1.028817         1.405690e-02      
   0.037292       1.086355         1.326928e-02      
   0.037292       1.143605         1.258591e-02      
   0.037292       1.200379         1.199809e-02      
   0.037292       1.256488         1.149572e-02      
   0.037292       1.311744         1.106832e-02      
   0.037292       1.365964         1.070564e-02      
   0.037292       1.418969         1.039808e-02      
   0.037292       1.470582         1.013700e-02      
   0.037292       1.520632         9.914762e-03      
   0.037292       1.568953         9.724842e-03      
   0.037292       1.615383         9.561745e-03      
   0.037292       1.659769         9.420968e-03      
   0.037292       1.701964         9.298871e-03      
   0.037292       1.741827         9.192571e-03      
   0.037292       1.779225         9.099815e-03      
   0.037292       1.814035         9.018845e-03      
   0.037292       1.846141         8.948290e-03      
   0.037292       1.875435         8.887064e-03      
   0.037292       1.901822         8.834294e-03      
   0.037292       1.925213         8.789288e-03      
   0.037292       1.945531         8.751471e-03      
   0.037292       1.962708         8.720374e-03      
   0.037292       1.976686         8.695635e-03      
   0.037292       1.987421         8.676977e-03      
   0.037292       1.994875         8.664181e-03      
   0.037292       1.999027         8.657110e-03      
   0.037292       2.002615         4.116870e-04      
   0.037292       2.013773         3.882502e-04      
   0.037292       2.033820         3.458779e-04      
   0.037292       2.062716         2.853804e-04      
   0.037292       2.100398         2.105201e-04      
   0.037292       2.146782         1.300286e-04      
   0.037292       2.201763         5.754050e-05      
   0.037292       2.265220         6.760845e-06      
   0.037292       2.337010         -1.696800e-05     
   0.037292       2.416974         -2.055460e-05     
   0.037292       2.504933         -1.618075e-05     
   0.037292       2.600691         -1.150656e-05     
   0.037292       2.704034         -8.267673e-06     
   0.037292       2.814732         -6.092535e-06     
   0.037292       2.932537         -4.568188e-06     
   0.037292       3.057188         -3.463755e-06     
   0.037292       3.188404         -2.645333e-06     
   0.037292       3.325894         -2.028942e-06     
   0.037292       3.469352         -1.559150e-06     
   0.037292       3.618456         -1.198020e-06     
   0.037292       3.772874         -9.188307e-07     
   0.037292       3.932262         -7.022883e-07     
   0.037292       4.096264         -5.341497e-07     
   0.037292       4.264514         -4.036954e-07     
   0.037292       4.436636         -3.027233e-07     
   0.037292       4.612247         -2.248739e-07     
   0.037292       4.790955         -1.651671e-07     
   0.037292       4.972360         -1.196770e-07     
   0.037292       5.156059         -8.529565e-08     
   0.037292       5.341640         -5.955779e-08     
   0.037292       5.528691         -4.050765e-08     
   0.037292       5.716793         -2.659528e-08     
   0.037292       5.905527         -1.659550e-08     
   0.037292       6.094473         -9.543977e-09     
   0.037292       6.283207         -4.686418e-09     
   0.037292       6.471309         -1.438006e-09     
   0.037292       6.658360         6.493972e-10      
   0.037292       6.843941         1.914053e-09      
   0.037292       7.027640         2.606540e-09      
   0.037292       7.209045         2.908346e-09      
   0.037292       7.387753         2.947495e-09      
   0.037292       7.563364         2.811637e-09      
   0.037292       7.735486         2.558934e-09      
   0.037292       7.903736         2.226917e-09      
   0.037292       8.067738         1.839512e-09      
   0.037292       8.227126         1.412409e-09      
   0.037292       8.381544         9.569686e-10      
   0.037292       8.530648         4.828626e-10      
   0.037292       8.674106         -4.147059e-13     
   0.037292       8.811596         -4.829538e-10     
   0.037292       8.942812         -9.546514e-10     
   0.037292       9.067463         -1.406220e-09     
   0.037292       9.185268         -1.830914e-09     
   0.037292       9.295966         -2.227037e-09     
   0.037292       9.399309         -2.601261e-09     
   0.037292       9.495067         -2.972759e-09     
   0.037292       9.583026         -3.378465e-09     
   0.037292       9.662990         -3.880609e-09     
   0.037292       9.734780         -4.580491e-09     
   0.037292       9.798237         -5.649071e-09     
   0.037292       9.853218         -7.403358e-09     
   0.037292       9.899602         -1.051814e-08     
   0.037292       9.937284         -1.671827e-08     
   0.037292       9.966180         -3.178343e-08     
   0.037292       9.986227         -8.834965e-08     
   0.037292       9.997385         1.492272e-04      
   0.054469       0.000973         1.537845e-04      
   0.054469       0.005125         8.097762e-04      
   0.054469       0.012579         1.987587e-03      
   0.054469       0.023314         3.682457e-03      
   0.054469       0.037292         5.883525e-03      
   0.054469       0.054469         8.565362e-03      
   0.054469       0.074787         1.173927e-02      
   0.054469       0.098178         1.515337e-02      
   0.054469       0.124565         1.878335e-02      
   0.054469       0.153859         2.248420e-02      
   0.054469       0.185965         2.608488e-02      
   0.054469       0.220775         2.940395e-02      
   0.054469       0.258173         3.226836e-02      
   0.054469       0.298036         3.453392e-02      
   0.054469       0.340231         3.610333e-02      
   0.054469       0.384617         3.693760e-02      
   0.054469       0.431047         3.705779e-02      
   0.054469       0.479368         3.653725e-02      
   0.054469       0.529418         3.548680e-02      
   0.054469       0.581031         3.403686e-02      
   0.054469       0.634036         3.232048e-02      
   0.054469       0.688256         3.046011e-02      
   0.054469       0.743512         2.855914e-02      
   0.054469       0.799621         2.669821e-02      
   0.054469       0.856395         2.493517e-02      
   0.054469       0.913645         2.330734e-02      
   0.054469       0.971183         2.183509e-02      
   0.054469       1.028817         2.052565e-02      
   0.054469       1.086355         1.937671e-02      
   0.054469       1.143605         1.837959e-02      
   0.054469       1.200379         1.752165e-02      
   0.054469       1.256488         1.678828e-02      
   0.054469       1.311744         1.616422e-02      
   0.054469       1.365964         1.563456e-02      
   0.054469       1.418969         1.518534e-02      
   0.054469       1.470582         1.480393e-02      
   0.054469       1.520632         1.447923e-02      
   0.054469       1.568953         1.420171e-02      
   0.054469       1.615383         1.396336e-02      
   0.054469       1.659769         1.375760e-02      
   0.054469       1.701964         1.357913e-02      
   0.054469       1.741827         1.342375e-02      
   0.054469       1.779225         1.328815e-02      
   0.054469       1.814035         1.316978e-02      
   0.054469       1.846141         1.306663e-02      
   0.054469       1.875435         1.297712e-02      
   0.054469       1.901822         1.289998e-02      
   0.054469       1.925213         1.283419e-02      
   0.054469       1.945531         1.277890e-02      
   0.054469       1.962708         1.273344e-02      
   0.054469       1.976686         1.269728e-02      
   0.054469       1.987421         1.266999e-02      
   0.054469       1.994875         1.265129e-02      
   0.054469       1.999027         1.264095e-02      
   0.054469       2.002615         6.014273e-04      
   0.054469       2.013773         5.671869e-04      
   0.054469       2.033820         5.052830e-04      
   0.054469       2.062716         4.169007e-04      
   0.054469       2.100398         3.075373e-04      
   0.054469       2.146782         1.899496e-04      
   0.054469       2.201763         8.405534e-05      
   0.054469       2.265220         9.874991e-06      
   0.054469       2.337010         -2.478820e-05     
   0.054469       2.416974         -3.002716e-05     
   0.054469       2.504933         -2.363753e-05     
   0.054469       2.600691         -1.680925e-05     
   0.054469       2.704034         -1.207775e-05     
   0.054469       2.814732         -8.900205e-06     
   0.054469       2.932537         -6.673362e-06     
   0.054469       3.057188         -5.059946e-06     
   0.054469       3.188404         -3.864347e-06     
   0.054469       3.325894         -2.963882e-06     
   0.054469       3.469352         -2.277574e-06     
   0.054469       3.618456         -1.750006e-06     
   0.054469       3.772874         -1.342141e-06     
   0.054469       3.932262         -1.025793e-06     
   0.054469       4.096264         -7.801566e-07     
   0.054469       4.264514         -5.895736e-07     
   0.054469       4.436636         -4.420629e-07     
   0.054469       4.612247         -3.283354e-07     
   0.054469       4.790955         -2.411177e-07     
   0.054469       4.972360         -1.746758e-07     
   0.054469       5.156059         -1.244710e-07     
   0.054469       5.341640         -8.690334e-08     
   0.054469       5.528691         -5.911662e-08     
   0.054469       5.716793         -3.884699e-08     
