#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.604441         -4.091564e-01          -1.167153e+00          1.830110e-10           -3.360483e-11     
   0.000790       1.644973         -3.879663e-01          -1.155956e+00          1.821180e-10           -3.445905e-11     
   0.000790       1.683766         -3.682926e-01          -1.144264e+00          1.811178e-10           -3.522589e-11     
   0.000790       1.720717         -3.501012e-01          -1.132304e+00          1.800268e-10           -3.590708e-11     
   0.000790       1.755724         -3.333545e-01          -1.120283e+00          1.788637e-10           -3.650562e-11     
   0.000790       1.788694         -3.180126e-01          -1.108388e+00          1.776493e-10           -3.702560e-11     
   0.000790       1.819538         -3.040344e-01          -1.096790e+00          1.764056e-10           -3.747199e-11     
   0.000790       1.848172         -2.913783e-01          -1.085642e+00          1.751555e-10           -3.785047e-11     
   0.000790       1.874520         -2.800031e-01          -1.075079e+00          1.739224e-10           -3.816718e-11     
   0.000790       1.898510         -2.698691e-01          -1.065221e+00          1.727293e-10           -3.842855e-11     
   0.000790       1.920078         -2.609386e-01          -1.056174e+00          1.715988e-10           -3.864105e-11     
   0.000790       1.939166         -2.531762e-01          -1.048029e+00          1.705520e-10           -3.881101e-11     
   0.000790       1.955722         -2.465501e-01          -1.040863e+00          1.696085e-10           -3.894443e-11     
   0.000790       1.969702         -2.410318e-01          -1.034742e+00          1.687860e-10           -3.904684e-11     
   0.000790       1.981067         -2.365967e-01          -1.029721e+00          1.680998e-10           -3.912309e-11     
   0.000790       1.989788         -2.332248e-01          -1.025841e+00          1.675625e-10           -3.917731e-11     
   0.000790       1.995841         -2.309004e-01          -1.023134e+00          1.671842e-10           -3.921274e-11     
   0.000790       1.999210         -2.296120e-01          -1.021623e+00          1.669716e-10           -3.923168e-11     
   0.000790       2.003160         -2.281069e-01          -1.019847e+00          1.667206e-10           -3.925315e-11     
   0.000790       2.016638         -2.230117e-01          -1.013754e+00          1.658498e-10           -3.932059e-11     
   0.000790       2.040848         -2.140190e-01          -1.002682e+00          1.642292e-10           -3.941875e-11     
   0.000790       2.075731         -2.014184e-01          -9.864637e-01          1.617665e-10           -3.950749e-11     
   0.000790       2.121193         -1.856178e-01          -9.649015e-01          1.583306e-10           -3.952796e-11     
   0.000790       2.177111         -1.671267e-01          -9.378096e-01          1.537547e-10           -3.940219e-11     
   0.000790       2.243335         -1.465373e-01          -9.050610e-01          1.478450e-10           -3.903331e-11     
   0.000790       2.319686         -1.245018e-01          -8.666360e-01          1.403970e-10           -3.830702e-11     
   0.000790       2.405959         -1.017074e-01          -8.226677e-01          1.312224e-10           -3.709509e-11     
   0.000790       2.501920         -7.885135e-02          -7.734805e-01          1.201914e-10           -3.526195e-11     
   0.000790       2.607312         -5.661734e-02          -7.196163e-01          1.072910e-10           -3.267591e-11     
   0.000790       2.721850         -3.565662e-02          -6.618458e-01          9.269378e-11           -2.922728e-11     
   0.000790       2.845225         -1.657303e-02          -6.011612e-01          7.682181e-11           -2.485680e-11     
   0.000790       2.977105         9.177750e-05           -5.387448e-01          6.037169e-11           -1.959710e-11     
   0.000790       3.117134         -9.918768e-03          -1.414629e-01          -1.544276e-10          2.865757e-09      
   0.000790       3.264935         -5.730412e-03          -9.747209e-02          -1.804693e-10          2.161039e-09      
   0.000790       3.420109         -2.573717e-03          -6.321148e-02          -1.785202e-10          1.523193e-09      
   0.000790       3.582238         -3.493652e-04          -3.836540e-02          -1.569286e-10          9.931710e-10      
   0.000790       3.750884         1.025572e-03           -2.170092e-02          -1.248264e-10          5.921538e-10      
   0.000790       3.925594         1.663819e-03           -1.141883e-02          -9.043991e-11          3.184424e-10      
   0.000790       4.105897         1.732059e-03           -5.596493e-03          -5.967591e-11          1.516136e-10      
   0.000790       4.291305         1.441098e-03           -2.562044e-03          -3.555669e-11          6.180212e-11      
   0.000790       4.481320         1.004065e-03           -1.091011e-03          -1.861324e-11          1.961682e-11      
   0.000790       4.675429         5.854736e-04           -4.150981e-04          -7.836284e-12          2.606681e-12      
   0.000790       4.873108         2.717800e-04           -1.141830e-04          -1.633728e-12          -3.089394e-12     
   0.000790       5.073826         7.789700e-05           1.770163e-05           1.534214e-12           -4.492664e-12     
   0.000790       5.277040         -2.201852e-05          7.493854e-05           2.871655e-12           -4.540396e-12     
   0.000790       5.482203         -6.317535e-05          9.931880e-05           3.198299e-12           -4.245446e-12     
   0.000790       5.688763         -7.307378e-05          1.085415e-04           3.015980e-12           -3.885194e-12     
   0.000790       5.896161         -6.832610e-05          1.095321e-04           2.609203e-12           -3.509334e-12     
   0.000790       6.103839         -5.771503e-05          1.049972e-04           2.132435e-12           -3.118272e-12     
   0.000790       6.311237         -4.566100e-05          9.645578e-05           1.667317e-12           -2.713889e-12     
   0.000790       6.517797         -3.432933e-05          8.526567e-05           1.254343e-12           -2.306949e-12     
   0.000790       6.722960         -2.467590e-05          7.273528e-05           9.098056e-13           -1.912652e-12     
   0.000790       6.926174         -1.698058e-05          5.999557e-05           6.357049e-13           -1.545475e-12     
   0.000790       7.126892         -1.115661e-05          4.790155e-05           4.261458e-13           -1.216166e-12     
   0.000790       7.324571         -6.942840e-06          3.701061e-05           2.715526e-13           -9.308057e-13     
   0.000790       7.518680         -4.020942e-06          2.761498e-05           1.613398e-13           -6.911462e-13     
   0.000790       7.708695         -2.081491e-06          1.979950e-05           8.546343e-14           -4.955591e-13     
   0.000790       7.894103         -8.561865e-07          1.350423e-05           3.519705e-14           -3.401454e-13     
   0.000790       8.074406         -1.289432e-07          8.580850e-06           3.403883e-15           -2.197536e-13     
   0.000790       8.249116         2.649021e-07           4.837215e-06           -1.548860e-14          -1.287871e-13     
   0.000790       8.417762         4.452597e-07           2.069578e-06           -2.566925e-14          -6.177625e-14     
   0.000790       8.579891         4.959706e-07           8.336541e-08           -3.018367e-14          -1.373344e-14     
   0.000790       8.735065         4.734221e-07           -1.295034e-06          -3.117958e-14          1.966500e-14      
   0.000790       8.882866         4.140273e-07           -2.213128e-06          -3.012700e-14          4.202203e-14      
   0.000790       9.022895         3.402330e-07           -2.791553e-06          -2.800131e-14          5.624446e-14      
   0.000790       9.154775         2.650792e-07           -3.125931e-06          -2.542777e-14          6.461364e-14      
   0.000790       9.278150         1.955116e-07           -3.290072e-06          -2.279115e-14          6.887696e-14      
   0.000790       9.392688         1.346820e-07           -3.339621e-06          -2.031599e-14          7.034283e-14      
   0.000790       9.498080         8.351018e-08           -3.315631e-06          -1.812451e-14          6.996863e-14      
   0.000790       9.594041         4.169851e-08           -3.247766e-06          -1.627786e-14          6.843611e-14      
   0.000790       9.680314         8.285128e-09           -3.156986e-06          -1.480354e-14          6.621151e-14      
   0.000790       9.756665         -1.738400e-08          -3.057657e-06          -1.373181e-14          6.359028e-14      
   0.000790       9.822889         -3.612436e-08          -2.958758e-06          -1.306702e-14          6.075807e-14      
   0.000790       9.878807         -3.636890e-08          -2.848864e-06          -1.132805e-14          5.993781e-14      
   0.000790       9.924269         3.207055e-07           -2.244466e-06          3.631302e-14           1.246961e-13      
   0.000790       9.959152         3.655294e-06           2.641199e-06           4.200014e-13           6.671058e-13      
   0.000790       9.983362         5.629772e-06           5.625859e-06           -1.108247e-13          -1.106249e-13     
   0.000790       9.996840         -2.774914e-05          -4.255693e-05          -7.105688e-12          -1.018690e-11     
   0.004159       0.000790         -1.581905e+00          -2.461519e-06          -6.817839e-05          -5.763943e-18     
   0.004159       0.004159         -1.581873e+00          -6.817201e-05          -6.817201e-05          1.426086e-06      
   0.004159       0.010212         -1.581712e+00          -4.107273e-04          -6.814326e-05          -5.999510e-07     
   0.004159       0.018933         -1.581254e+00          -1.410995e-03          -6.805751e-05          3.729466e-07      
   0.004159       0.030298         -1.580227e+00          -3.609123e-03          -6.786545e-05          -7.859409e-12     
   0.004159       0.044278         -1.578320e+00          -7.690592e-03          -6.751151e-05          -1.678213e-11     
   0.004159       0.060834         -1.575152e+00          -1.446264e-02          -6.692711e-05          -3.166778e-11     
   0.004159       0.079922         -1.570297e+00          -2.481880e-02          -6.603859e-05          4.230296e-07      
   0.004159       0.101490         -1.563304e+00          -3.968907e-02          -6.477565e-05          6.695848e-07      
   0.004159       0.125480         -1.553721e+00          -5.997562e-02          -6.307641e-05          9.968245e-07      
   0.004159       0.151828         -1.541125e+00          -8.647621e-02          -6.089761e-05          1.409244e-06      
   0.004159       0.180462         -1.525153e+00          -1.198014e-01          -5.822281e-05          1.903782e-06      
   0.004159       0.211306         -1.505539e+00          -1.602952e-01          -5.506877e-05          2.469013e-06      
   0.004159       0.244276         -1.482133e+00          -2.079702e-01          -5.148815e-05          3.085013e-06      
   0.004159       0.279283         -1.454922e+00          -2.624707e-01          -4.756711e-05          3.724621e-06      
   0.004159       0.316234         -1.424035e+00          -3.230707e-01          -4.341706e-05          4.356358e-06      
   0.004159       0.355027         -1.389732e+00          -3.887121e-01          -3.916478e-05          4.947833e-06      
   0.004159       0.395559         -1.352385e+00          -4.580776e-01          -3.493539e-05          5.470268e-06      
   0.004159       0.437721         -1.312441e+00          -5.296882e-01          -3.084573e-05          5.900313e-06      
   0.004159       0.481399         -1.270393e+00          -6.020111e-01          -2.698629e-05          6.224424e-06      
   0.004159       0.526474         -1.226743e+00          -6.735625e-01          -2.342802e-05          6.435889e-06      
   0.004159       0.572826         -1.181977e+00          -7.429920e-01          -2.020648e-05          6.538666e-06      
   0.004159       0.620330         -1.136537e+00          -8.091437e-01          -1.734187e-05          6.540223e-06      
   0.004159       0.668857         -1.090818e+00          -8.710896e-01          -1.482603e-05          6.455136e-06      
   0.004159       0.718277         -1.045158e+00          -9.281393e-01          -1.264450e-05          6.297627e-06      
   0.004159       0.768456         -9.998386e-01          -9.798296e-01          -1.076673e-05          6.084778e-06      
   0.004159       0.819260         -9.550963e-01          -1.025903e+00          -9.164175e-06          5.830689e-06      
   0.004159       0.870551         -9.111237e-01          -1.066276e+00          -7.801556e-06          5.549729e-06      
   0.004159       0.922191         -8.680799e-01          -1.101009e+00          -6.648233e-06          5.253007e-06      
   0.004159       0.974040         -8.260970e-01          -1.130274e+00          -5.674428e-06          4.950027e-06      
   0.004159       1.025960         -7.852854e-01          -1.154326e+00          -4.853322e-06          4.648324e-06      
   0.004159       1.077809         -7.457387e-01          -1.173481e+00          -4.161862e-06          4.353473e-06      
   0.004159       1.129449         -7.075362e-01          -1.188091e+00          -3.579860e-06          4.069572e-06      
   0.004159       1.180740         -6.707453e-01          -1.198533e+00          -3.089913e-06          3.799491e-06      
   0.004159       1.231544         -6.354223e-01          -1.205197e+00          -2.677483e-06          3.545020e-06      
   0.004159       1.281723         -6.016133e-01          -1.208473e+00          -2.330910e-06          3.306994e-06      
   0.004159       1.331143         -5.693542e-01          -1.208744e+00          -2.039184e-06          3.085978e-06      
   0.004159       1.379670         -5.386712e-01          -1.206385e+00          -1.792794e-06          2.882108e-06      
   0.004159       1.427174         -5.095805e-01          -1.201756e+00          -1.585398e-06          2.694739e-06      
   0.004159       1.473526         -4.820893e-01          -1.195202e+00          -1.411296e-06          2.523167e-06      
   0.004159       1.518601         -4.561958e-01          -1.187048e+00          -1.263850e-06          2.366957e-06      
   0.004159       1.562279         -4.318898e-01          -1.177599e+00          -1.139835e-06          2.225004e-06      
   0.004159       1.604441         -4.091539e-01          -1.167144e+00          -1.036039e-06          2.096278e-06      
   0.004159       1.644973         -3.879640e-01          -1.155947e+00          -9.478520e-07          1.980225e-06      
   0.004159       1.683766         -3.682903e-01          -1.144256e+00          -8.732461e-07          1.875808e-06      
   0.004159       1.720717         -3.500989e-01          -1.132296e+00          -8.104667e-07          1.782057e-06      
   0.004159       1.755724         -3.333522e-01          -1.120275e+00          -7.578887e-07          1.698094e-06      
   0.004159       1.788694         -3.180104e-01          -1.108380e+00          -7.139807e-07          1.623140e-06      
   0.004159       1.819538         -3.040322e-01          -1.096783e+00          -6.772670e-07          1.556518e-06      
   0.004159       1.848172         -2.913761e-01          -1.085635e+00          -6.462784e-07          1.497651e-06      
   0.004159       1.874520         -2.800009e-01          -1.075072e+00          -6.195993e-07          1.446037e-06      
   0.004159       1.898510         -2.698670e-01          -1.065215e+00          -5.976015e-07          1.400892e-06      
   0.004159       1.920078         -2.609364e-01          -1.056168e+00          -5.801042e-07          1.361677e-06      
   0.004159       1.939166         -2.531741e-01          -1.048023e+00          -5.642150e-07          1.328429e-06      
   0.004159       1.955722         -2.465480e-01          -1.040857e+00          -5.528993e-07          1.300124e-06      
   0.004159       1.969702         -2.410297e-01          -1.034737e+00          -5.430864e-07          1.276979e-06      
   0.004159       1.981067         -2.365946e-01          -1.029715e+00          -5.345268e-07          1.258758e-06      
   0.004159       1.989788         -2.332227e-01          -1.025835e+00          -5.297178e-07          1.244711e-06      
   0.004159       1.995841         -2.308983e-01          -1.023129e+00          -5.262944e-07          1.235114e-06      
   0.004159       1.999210         -2.296098e-01          -1.021617e+00          -5.243117e-07          1.229836e-06      
   0.004159       2.003160         -2.281048e-01          -1.019842e+00          -5.219147e-07          1.223709e-06      
   0.004159       2.016638         -2.230096e-01          -1.013748e+00          -5.131043e-07          1.203286e-06      
   0.004159       2.040848         -2.140169e-01          -1.002677e+00          -5.007643e-07          1.167285e-06      
   0.004159       2.075731         -2.014164e-01          -9.864586e-01          -4.835370e-07          1.118255e-06      
   0.004159       2.121193         -1.856158e-01          -9.648967e-01          -4.644280e-07          1.058608e-06      
   0.004159       2.177111         -1.671247e-01          -9.378052e-01          -4.444501e-07          9.915746e-07      
   0.004159       2.243335         -1.465353e-01          -9.050570e-01          -4.266442e-07          9.201147e-07      
   0.004159       2.319686         -1.244998e-01          -8.666324e-01          -4.099682e-07          8.477359e-07      
   0.004159       2.405959         -1.017055e-01          -8.226645e-01          -3.968767e-07          7.768333e-07      
   0.004159       2.501920         -7.884943e-02          -7.734778e-01          -3.864129e-07          7.097907e-07      
   0.004159       2.607312         -5.661546e-02          -7.196139e-01          -3.780545e-07          6.481185e-07      
   0.004159       2.721850         -3.565479e-02          -6.618438e-01          -3.708014e-07          5.926065e-07      
   0.004159       2.845225         -1.657125e-02          -6.011596e-01          -3.624122e-07          5.435951e-07      
   0.004159       2.977105         9.348711e-05           -5.387435e-01          -3.510658e-07          5.007945e-07      
   0.004159       3.117134         -9.918169e-03          -1.414632e-01          -1.555696e-07          3.399203e-07      
   0.004159       3.264935         -5.729941e-03          -9.747239e-02          -1.275262e-07          2.636721e-07      
   0.004159       3.420109         -2.573368e-03          -6.321172e-02          -9.961443e-08          1.943560e-07      
   0.004159       3.582238         -3.491233e-04          -3.836557e-02          -3.824319e-08          1.346780e-07      
   0.004159       3.750884         1.025727e-03           -2.170103e-02          -3.082562e-08          8.682814e-08      
   0.004159       3.925594         1.663910e-03           -1.141890e-02          -2.266757e-08          5.140059e-08      
   0.004159       4.105897         1.732106e-03           -5.596526e-03          -1.502978e-08          1.883085e-08      
   0.004159       4.291305         1.441119e-03           -2.562056e-03          -8.799340e-09          8.793882e-09      
   0.004159       4.481320         1.004072e-03           -1.091012e-03          -4.340226e-09          3.080682e-09      
   0.004159       4.675429         5.854735e-04           -4.150944e-04          -1.547984e-09          2.416912e-10      
   0.004159       4.873108         2.717774e-04           -1.141779e-04          -4.016248e-11          -9.230743e-10     
   0.004159       5.073826         7.789367e-05           1.770656e-05           6.324761e-10           -1.243242e-09     
   0.004159       5.277040         -2.202168e-05          7.494274e-05           8.418647e-10           -1.206312e-09     
   0.004159       5.482203         -6.317808e-05          9.932218e-05           8.318699e-10           -1.054856e-09     
   0.004159       5.688763         -7.307604e-05          1.085442e-04           7.349252e-10           -8.882057e-10     
   0.004159       5.896161         -6.832792e-05          1.095342e-04           6.128647e-10           -7.371157e-10     
   0.004159       6.103839         -5.771646e-05          1.049988e-04           4.918522e-10           -6.064380e-10     
   0.004159       6.311237         -4.566211e-05          9.645695e-05           3.825074e-10           -4.942132e-10     
   0.004159       6.517797         -3.433017e-05          8.526654e-05           2.888387e-10           -3.979764e-10     
   0.004159       6.722960         -2.467652e-05          7.273592e-05           2.117058e-10           -3.159373e-10     
   0.004159       6.926174         -1.698103e-05          5.999605e-05           1.502705e-10           -2.467743e-10     
   0.004159       7.126892         -1.115692e-05          4.790190e-05           1.027863e-10           -1.893168e-10     
   0.004159       7.324571         -6.943047e-06          3.701086e-05           6.711123e-11           -1.423752e-10     
   0.004159       7.518680         -4.021071e-06          2.761516e-05           4.104720e-11           -1.046988e-10     
   0.004159       7.708695         -2.081564e-06          1.979962e-05           2.254733e-11           -7.500374e-11     
   0.004159       7.894103         -8.562202e-07          1.350432e-05           9.825141e-12           -5.202548e-11     
   0.004159       8.074406         -1.289498e-07          8.580911e-06           1.395001e-12           -3.457237e-11     
   0.004159       8.249116         2.649133e-07           4.837256e-06           -3.931543e-12          -2.156575e-11     
   0.004159       8.417762         4.452819e-07           2.069605e-06           -7.074589e-12          -1.206379e-11     
   0.004159       8.579891         4.959991e-07           8.338264e-08           -8.726156e-12          -5.269787e-12     
   0.004159       8.735065         4.734537e-07           -1.295024e-06          -9.393135e-12          -5.284330e-13     
   0.004159       8.882866         4.140597e-07           -2.213122e-06          -9.437537e-12          2.686013e-12      
   0.004159       9.022895         3.402650e-07           -2.791550e-06          -9.111419e-12          4.786034e-12      
   0.004159       9.154775         2.651099e-07           -3.125930e-06          -8.585655e-12          6.088751e-12      
   0.004159       9.278150         1.955406e-07           -3.290072e-06          -7.972704e-12          6.833473e-12      
   0.004159       9.392688         1.347092e-07           -3.339622e-06          -7.343950e-12          7.197662e-12      
   0.004159       9.498080         8.353566e-08           -3.315633e-06          -6.742677e-12          7.310712e-12      
   0.004159       9.594041         4.172238e-08           -3.247767e-06          -6.193462e-12          7.265375e-12      
   0.004159       9.680314         8.307581e-09           -3.156987e-06          -5.708565e-12          7.126904e-12      
   0.004159       9.756665         -1.736269e-08          -3.057658e-06          -5.294509e-12          6.940216e-12      
   0.004159       9.822889         -3.610390e-08          -2.958759e-06          -4.951165e-12          6.736399e-12      
   0.004159       9.878807         -3.634943e-08          -2.848865e-06          -4.631535e-12          6.599414e-12      
   0.004159       9.924269         3.207085e-07           -2.244489e-06          -2.928058e-12          8.398194e-12      
   0.004159       9.959152         3.655179e-06           2.641004e-06           9.762437e-12           2.441223e-11      
   0.004159       9.983362         5.630021e-06           5.626184e-06           -3.466706e-13          5.510909e-12      
   0.004159       9.996840         -2.774591e-05          -4.255225e-05          -1.994784e-10          -2.754395e-10     
   0.010212       0.000790         -1.581741e+00          -2.460332e-06          -4.107589e-04          -1.800320e-15     
   0.010212       0.004159         -1.581712e+00          -6.814326e-05          -4.107273e-04          -5.999510e-07     
   0.010212       0.010212         -1.581556e+00          -4.105589e-04          -4.105589e-04          -3.765969e-07     
   0.010212       0.018933         -1.581093e+00          -1.410376e-03          -4.100354e-04          1.283100e-06      
   0.010212       0.030298         -1.580068e+00          -3.607547e-03          -4.088805e-04          -6.895190e-11     
   0.010212       0.044278         -1.578162e+00          -7.687244e-03          -4.067489e-04          8.789570e-07      
   0.010212       0.060834         -1.574996e+00          -1.445638e-02          -4.032265e-04          1.478745e-06      
   0.010212       0.079922         -1.570143e+00          -2.480815e-02          -3.978733e-04          2.549757e-06      
   0.010212       0.101490         -1.563153e+00          -3.967224e-02          -3.902637e-04          4.034277e-06      
   0.010212       0.125480         -1.553574e+00          -5.995060e-02          -3.800253e-04          6.005831e-06      
   0.010212       0.151828         -1.540983e+00          -8.644091e-02          -3.668972e-04          8.490640e-06      
   0.010212       0.180462         -1.525019e+00          -1.197539e-01          -3.507800e-04          1.147040e-05      
   0.010212       0.211306         -1.505413e+00          -1.602337e-01          -3.317747e-04          1.487621e-05      
   0.010212       0.244276         -1.482015e+00          -2.078937e-01          -3.101983e-04          1.858790e-05      
   0.010212       0.279283         -1.454814e+00          -2.623787e-01          -2.865693e-04          2.244203e-05      
   0.010212       0.316234         -1.423937e+00          -3.229636e-01          -2.615607e-04          2.624875e-05      
   0.010212       0.355027         -1.389644e+00          -3.885912e-01          -2.359325e-04          2.981345e-05      
   0.010212       0.395559         -1.352306e+00          -4.579447e-01          -2.104447e-04          3.296131e-05      
   0.010212       0.437721         -1.312371e+00          -5.295457e-01          -1.857930e-04          3.555385e-05      
   0.010212       0.481399         -1.270331e+00          -6.018619e-01          -1.625343e-04          3.750603e-05      
   0.010212       0.526474         -1.226689e+00          -6.734092e-01          -1.410822e-04          3.878168e-05      
   0.010212       0.572826         -1.181929e+00          -7.428372e-01          -1.216673e-04          3.939947e-05      
   0.010212       0.620330         -1.136495e+00          -8.089898e-01          -1.043957e-04          3.940949e-05      
   0.010212       0.668857         -1.090781e+00          -8.709387e-01          -8.923192e-05          3.889514e-05      
   0.010212       0.718277         -1.045124e+00          -9.279927e-01          -7.607725e-05          3.794596e-05      
   0.010212       0.768456         -9.998083e-01          -9.796886e-01          -6.475803e-05          3.666146e-05      
   0.010212       0.819260         -9.550687e-01          -1.025768e+00          -5.509364e-05          3.512955e-05      
   0.010212       0.870551         -9.110984e-01          -1.066148e+00          -4.687814e-05          3.343457e-05      
   0.010212       0.922191         -8.680566e-01          -1.100888e+00          -3.992287e-05          3.164490e-05      
   0.010212       0.974040         -8.260753e-01          -1.130160e+00          -3.404958e-05          2.981746e-05      
   0.010212       1.025960         -7.852651e-01          -1.154220e+00          -2.909722e-05          2.799751e-05      
   0.010212       1.077809         -7.457196e-01          -1.173380e+00          -2.492596e-05          2.621888e-05      
   0.010212       1.129449         -7.075182e-01          -1.187997e+00          -2.141433e-05          2.450628e-05      
   0.010212       1.180740         -6.707282e-01          -1.198446e+00          -1.845813e-05          2.287689e-05      
   0.010212       1.231544         -6.354060e-01          -1.205115e+00          -1.596951e-05          2.134155e-05      
   0.010212       1.281723         -6.015977e-01          -1.208396e+00          -1.387586e-05          1.990592e-05      
   0.010212       1.331143         -5.693392e-01          -1.208672e+00          -1.211425e-05          1.857253e-05      
   0.010212       1.379670         -5.386567e-01          -1.206317e+00          -1.062640e-05          1.734249e-05      
   0.010212       1.427174         -5.095665e-01          -1.201693e+00          -9.373843e-06          1.621198e-05      
   0.010212       1.473526         -4.820757e-01          -1.195142e+00          -8.321712e-06          1.517687e-05      
   0.010212       1.518601         -4.561826e-01          -1.186992e+00          -7.430799e-06          1.423439e-05      
   0.010212       1.562279         -4.318769e-01          -1.177546e+00          -6.681367e-06          1.337790e-05      
   0.010212       1.604441         -4.091413e-01          -1.167094e+00          -6.053665e-06          1.260135e-05      
   0.010212       1.644973         -3.879516e-01          -1.155899e+00          -5.520451e-06          1.190122e-05      
   0.010212       1.683766         -3.682782e-01          -1.144210e+00          -5.069619e-06          1.127127e-05      
   0.010212       1.720717         -3.500869e-01          -1.132253e+00          -4.690879e-06          1.070555e-05      
   0.010212       1.755724         -3.333404e-01          -1.120234e+00          -4.372880e-06          1.019912e-05      
   0.010212       1.788694         -3.179987e-01          -1.108341e+00          -4.106398e-06          9.747265e-06      
   0.010212       1.819538         -3.040206e-01          -1.096746e+00          -3.884094e-06          9.345557e-06      
   0.010212       1.848172         -2.913646e-01          -1.085599e+00          -3.696726e-06          8.990585e-06      
   0.010212       1.874520         -2.799896e-01          -1.075037e+00          -3.535478e-06          8.679380e-06      
   0.010212       1.898510         -2.698557e-01          -1.065181e+00          -3.402607e-06          8.407210e-06      
   0.010212       1.920078         -2.609253e-01          -1.056135e+00          -3.296721e-06          8.170847e-06      
   0.010212       1.939166         -2.531630e-01          -1.047991e+00          -3.201563e-06          7.970292e-06      
   0.010212       1.955722         -2.465369e-01          -1.040826e+00          -3.132388e-06          7.799864e-06      
   0.010212       1.969702         -2.410186e-01          -1.034706e+00          -3.073106e-06          7.660405e-06      
   0.010212       1.981067         -2.365836e-01          -1.029685e+00          -3.023126e-06          7.550279e-06      
