#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.146782         4.240597e-03           -2.480882e-02          9.822928e-10           2.907761e-09      
   0.000973       2.201763         1.689752e-03           -2.023461e-02          6.233524e-10           1.863873e-09      
   0.000973       2.265220         -2.047984e-04          -1.556628e-02          3.649203e-10           1.054309e-09      
   0.000973       2.337010         -1.267019e-03          -1.094116e-02          1.963527e-10           5.029211e-10      
   0.000973       2.416974         -1.553665e-03          -6.641176e-03          9.312305e-11           1.773248e-10      
   0.000973       2.504933         -1.322677e-03          -3.066587e-03          3.105692e-11           1.379278e-11      
   0.000973       2.600691         -9.016496e-04          -5.650714e-04          -5.467384e-12          -5.186089e-11     
   0.000973       2.704034         -5.352601e-04          7.763012e-04           -2.438897e-11          -6.589658e-11     
   0.000973       2.814732         -3.129898e-04          1.194814e-03           -3.095980e-11          -5.602614e-11     
   0.000973       2.932537         -2.082772e-04          1.100380e-03           -3.032629e-11          -3.841036e-11     
   0.000973       3.057188         -1.635653e-04          8.449849e-04           -2.672857e-11          -2.204915e-11     
   0.000973       3.188404         -1.409711e-04          6.077220e-04           -2.251351e-11          -1.035263e-11     
   0.000973       3.325894         -1.252024e-04          4.322487e-04           -1.854244e-11          -3.202287e-12     
   0.000973       3.469352         -1.113861e-04          3.093656e-04           -1.503778e-11          6.774903e-13      
   0.000973       3.618456         -9.804492e-05          2.232490e-04           -1.203572e-11          2.461707e-12      
   0.000973       3.772874         -8.490157e-05          1.623905e-04           -9.517123e-12          2.978025e-12      
   0.000973       3.932262         -7.213690e-05          1.191289e-04           -7.440442e-12          2.779405e-12      
   0.000973       4.096264         -6.005756e-05          8.823998e-05           -5.754551e-12          2.229269e-12      
   0.000973       4.264514         -4.895040e-05          6.607683e-05           -4.405462e-12          1.559130e-12      
   0.000973       4.436636         -3.902534e-05          5.006483e-05           -3.340226e-12          9.080349e-13      
   0.000973       4.612247         -3.039982e-05          3.838136e-05           -2.509362e-12          3.509319e-13      
   0.000973       4.790955         -2.310374e-05          2.974025e-05           -1.868357e-12          -8.042372e-14     
   0.000973       4.972360         -1.709408e-05          2.324086e-05           -1.378485e-12          -3.819888e-13     
   0.000973       5.156059         -1.227358e-05          1.825923e-05           -1.007062e-12          -5.660922e-13     
   0.000973       5.341640         -8.509695e-06          1.436828e-05           -7.272690e-13          -6.533317e-13     
   0.000973       5.528691         -5.651834e-06          1.127875e-05           -5.176398e-13          -6.670170e-13     
   0.000973       5.716793         -3.545609e-06          8.795721e-06           -3.613629e-13          -6.296032e-13     
   0.000973       5.905527         -2.043512e-06          6.787037e-06           -2.454960e-13          -5.606390e-13     
   0.000973       6.094473         -1.012128e-06          5.160907e-06           -1.601913e-13          -4.758275e-13     
   0.000973       6.283207         -3.361450e-07          3.850657e-06           -9.800143e-14          -3.868563e-13     
   0.000973       6.471309         8.017264e-08           2.804831e-06           -5.329433e-14          -3.017144e-13     
   0.000973       6.658360         3.134412e-07           1.981183e-06           -2.179135e-14          -2.252745e-13     
   0.000973       6.843941         4.228606e-07           1.343339e-06           -2.180690e-16          -1.599753e-13     
   0.000973       7.027640         4.526157e-07           8.591683e-07           1.394979e-14           -1.064928e-13     
   0.000973       7.209045         4.345291e-07           5.001344e-07           2.266743e-14           -6.433225e-14     
   0.000973       7.387753         3.906524e-07           2.411125e-07           2.744955e-14           -3.230897e-14     
   0.000973       7.563364         3.356032e-07           6.036686e-08           2.946336e-14           -8.910744e-15     
   0.000973       7.735486         2.785486e-07           -6.049716e-08          2.959837e-14           7.449493e-15      
   0.000973       7.903736         2.248069e-07           -1.366751e-07          2.852109e-14           1.827294e-14      
   0.000973       8.067738         1.770886e-07           -1.804110e-07          2.671975e-14           2.488563e-14      
   0.000973       8.227126         1.364199e-07           -2.013254e-07          2.454161e-14           2.840034e-14      
   0.000973       8.381544         1.028028e-07           -2.067895e-07          2.222448e-14           2.971285e-14      
   0.000973       8.530648         7.567147e-08           -2.023077e-07          1.992301e-14           2.951830e-14      
   0.000973       8.674106         5.419196e-08           -1.918829e-07          1.773035e-14           2.833810e-14      
   0.000973       8.811596         3.744727e-08           -1.783437e-07          1.569610e-14           2.655018e-14      
   0.000973       8.942812         2.456168e-08           -1.636263e-07          1.383736e-14           2.441834e-14      
   0.000973       9.067463         1.472886e-08           -1.490069e-07          1.215428e-14           2.211838e-14      
   0.000973       9.185268         7.264465e-09           -1.352879e-07          1.063239e-14           1.975968e-14      
   0.000973       9.295966         1.594375e-09           -1.229436e-07          9.250252e-15           1.740183e-14      
   0.000973       9.399309         -2.751638e-09          -1.122336e-07          7.981818e-15           1.506610e-14      
   0.000973       9.495067         -6.156647e-09          -1.032917e-07          6.797206e-15           1.274132e-14      
   0.000973       9.583026         -8.938137e-09          -9.620098e-08          5.660909e-15           1.038304e-14      
   0.000973       9.662990         -1.137572e-08          -9.106740e-08          4.526479e-15           7.902999e-15      
   0.000973       9.734780         -1.374978e-08          -8.811422e-08          3.324984e-15           5.141655e-15      
   0.000973       9.798237         -1.640579e-08          -8.784079e-08          1.940424e-15           1.805170e-15      
   0.000973       9.853218         -1.988652e-08          -9.136273e-08          1.526212e-16           -2.685689e-15     
   0.000973       9.899602         -2.526658e-08          -1.012992e-07          -2.514797e-15          -9.603362e-15     
   0.000973       9.937284         -3.521376e-08          -1.246258e-07          -7.284424e-15          -2.223564e-14     
   0.000973       9.966180         -5.854094e-08          -1.850043e-07          -1.823571e-14          -5.160956e-14     
   0.000973       9.986227         -1.441454e-07          -4.158733e-07          -5.805427e-14          -1.597151e-13     
   0.000973       9.997385         -4.435606e-05          -4.662205e-05          -2.058779e-11          -2.161071e-11     
   0.005125       0.000973         -1.942960e+00          -3.733106e-06          -1.028188e-04          5.792506e-07      
   0.005125       0.005125         -1.942906e+00          -1.028032e-04          -1.028032e-04          8.144614e-07      
   0.005125       0.012579         -1.942658e+00          -6.191707e-04          -1.027396e-04          -1.464485e-11     
   0.005125       0.023314         -1.941934e+00          -2.124997e-03          -1.025361e-04          -5.029692e-11     
   0.005125       0.037292         -1.940326e+00          -5.427154e-03          -1.021006e-04          -1.286873e-10     
   0.005125       0.054469         -1.937352e+00          -1.153839e-02          -1.012915e-04          2.971920e-07      
   0.005125       0.074787         -1.932429e+00          -2.162849e-02          -9.996605e-05          5.654543e-07      
   0.005125       0.098178         -1.924926e+00          -3.695098e-02          -9.797324e-05          9.535918e-07      
   0.005125       0.124565         -1.914197e+00          -5.874236e-02          -9.518011e-05          1.491619e-06      
   0.005125       0.153859         -1.899630e+00          -8.809729e-02          -9.149314e-05          2.188487e-06      
   0.005125       0.185965         -1.880704e+00          -1.258304e-01          -8.687962e-05          3.037505e-06      
   0.005125       0.220775         -1.857040e+00          -1.723438e-01          -8.138405e-05          4.012553e-06      
   0.005125       0.258173         -1.828444e+00          -2.275243e-01          -7.513303e-05          5.068193e-06      
   0.005125       0.298036         -1.794934e+00          -2.906950e-01          -6.832566e-05          6.144456e-06      
   0.005125       0.340231         -1.756736e+00          -3.606356e-01          -6.121047e-05          7.174235e-06      
   0.005125       0.384617         -1.714263e+00          -4.356753e-01          -5.405119e-05          8.093795e-06      
   0.005125       0.431047         -1.668065e+00          -5.138411e-01          -4.709649e-05          8.851013e-06      
   0.005125       0.479368         -1.618773e+00          -5.930361e-01          -4.055124e-05          9.411913e-06      
   0.005125       0.529418         -1.567046e+00          -6.712147e-01          -3.456066e-05          9.763047e-06      
   0.005125       0.581031         -1.513516e+00          -7.465305e-01          -2.920698e-05          9.909907e-06      
   0.005125       0.634036         -1.458759e+00          -8.174369e-01          -2.451609e-05          9.872696e-06      
   0.005125       0.688256         -1.403274e+00          -8.827399e-01          -2.047353e-05          9.679771e-06      
   0.005125       0.743512         -1.347480e+00          -9.416057e-01          -1.703588e-05          9.363354e-06      
   0.005125       0.799621         -1.291721e+00          -9.935373e-01          -1.414133e-05          8.956203e-06      
   0.005125       0.856395         -1.236280e+00          -1.038330e+00          -1.172003e-05          8.488815e-06      
   0.005125       0.913645         -1.181385e+00          -1.076017e+00          -9.707585e-06          7.985656e-06      
   0.005125       0.971183         -1.127233e+00          -1.106819e+00          -8.040069e-06          7.467852e-06      
   0.005125       1.028817         -1.073991e+00          -1.131094e+00          -6.661978e-06          6.951208e-06      
   0.005125       1.086355         -1.021810e+00          -1.149293e+00          -5.525586e-06          6.447416e-06      
   0.005125       1.143605         -9.708284e-01          -1.161930e+00          -4.588839e-06          5.964959e-06      
   0.005125       1.200379         -9.211767e-01          -1.169553e+00          -3.817281e-06          5.509311e-06      
   0.005125       1.256488         -8.729796e-01          -1.172725e+00          -3.182657e-06          5.083622e-06      
   0.005125       1.311744         -8.263565e-01          -1.172009e+00          -2.661537e-06          4.689412e-06      
   0.005125       1.365964         -7.814215e-01          -1.167955e+00          -2.234381e-06          4.327049e-06      
   0.005125       1.418969         -7.382826e-01          -1.161094e+00          -1.884503e-06          3.996185e-06      
   0.005125       1.470582         -6.970412e-01          -1.151930e+00          -1.597514e-06          3.695992e-06      
   0.005125       1.520632         -6.577900e-01          -1.140939e+00          -1.363161e-06          3.424784e-06      
   0.005125       1.568953         -6.206124e-01          -1.128559e+00          -1.174085e-06          3.180481e-06      
   0.005125       1.615383         -5.855800e-01          -1.115197e+00          -1.019231e-06          2.962039e-06      
   0.005125       1.659769         -5.527520e-01          -1.101220e+00          -8.943157e-07          2.767160e-06      
   0.005125       1.701964         -5.221733e-01          -1.086958e+00          -7.950635e-07          2.593761e-06      
   0.005125       1.741827         -4.938741e-01          -1.072706e+00          -7.147972e-07          2.440581e-06      
   0.005125       1.779225         -4.678698e-01          -1.058722e+00          -6.505412e-07          2.305778e-06      
   0.005125       1.814035         -4.441611e-01          -1.045229e+00          -5.995384e-07          2.187705e-06      
   0.005125       1.846141         -4.227355e-01          -1.032421e+00          -5.591282e-07          2.084922e-06      
   0.005125       1.875435         -4.035693e-01          -1.020461e+00          -5.267033e-07          1.996194e-06      
   0.005125       1.901822         -3.866295e-01          -1.009488e+00          -5.008616e-07          1.920232e-06      
   0.005125       1.925213         -3.718770e-01          -9.996178e-01          -4.831172e-07          1.855403e-06      
   0.005125       1.945531         -3.592694e-01          -9.909445e-01          -4.667304e-07          1.801901e-06      
   0.005125       1.962708         -3.487637e-01          -9.835454e-01          -4.569401e-07          1.757675e-06      
   0.005125       1.976686         -3.403190e-01          -9.774821e-01          -4.472752e-07          1.723225e-06      
   0.005125       1.987421         -3.338992e-01          -9.728021e-01          -4.416113e-07          1.697152e-06      
   0.005125       1.994875         -3.294744e-01          -9.695403e-01          -4.385035e-07          1.679233e-06      
   0.005125       1.999027         -3.270221e-01          -9.677198e-01          -4.365954e-07          1.669413e-06      
   0.005125       2.002615         1.511357e-02           -4.123960e-02          1.088937e-07           5.777719e-07      
   0.005125       2.013773         1.409299e-02           -3.960481e-02          1.024359e-07           5.499990e-07      
   0.005125       2.033820         1.231588e-02           -3.686469e-02          9.153267e-08           5.025124e-07      
   0.005125       2.062716         9.911361e-03           -3.330161e-02          7.759479e-08           4.394034e-07      
   0.005125       2.100398         7.109167e-03           -2.920781e-02          6.213241e-08           3.660621e-07      
   0.005125       2.146782         4.240489e-03           -2.480877e-02          4.685522e-08           2.886617e-07      
   0.005125       2.201763         1.689699e-03           -2.023451e-02          3.316410e-08           2.133625e-07      
   0.005125       2.265220         -2.048159e-04          -1.556616e-02          2.194426e-08           1.455122e-07      
   0.005125       2.337010         -1.267017e-03          -1.094106e-02          1.341534e-08           8.897874e-08      
   0.005125       2.416974         -1.553656e-03          -6.641112e-03          7.385769e-09           4.584951e-08      
   0.005125       2.504933         -1.322667e-03          -3.066555e-03          3.427654e-09           1.642111e-08      
   0.005125       2.600691         -9.016413e-04          -5.650639e-04          1.079828e-09           -6.317961e-10     
   0.005125       2.704034         -5.352534e-04          7.762958e-04           -1.158714e-10          -7.997417e-09     
   0.005125       2.814732         -3.129844e-04          1.194805e-03           -5.977025e-10          -9.170720e-09     
   0.005125       2.932537         -2.082727e-04          1.100371e-03           -7.149264e-10          -7.496349e-09     
   0.005125       3.057188         -1.635616e-04          8.449775e-04           -6.740024e-10          -5.256116e-09     
   0.005125       3.188404         -1.409679e-04          6.077163e-04           -5.686489e-10          -3.439717e-09     
   0.005125       3.325894         -1.251996e-04          4.322443e-04           -4.432992e-10          -2.198740e-09     
   0.005125       3.469352         -1.113838e-04          3.093622e-04           -3.239751e-10          -1.398999e-09     
   0.005125       3.618456         -9.804296e-05          2.232464e-04           -2.236204e-10          -8.941354e-10     
   0.005125       3.772874         -8.489994e-05          1.623885e-04           -1.457168e-10          -5.812471e-10     
   0.005125       3.932262         -7.213557e-05          1.191274e-04           -8.888178e-11          -3.920310e-10     
   0.005125       4.096264         -6.005649e-05          8.823887e-05           -4.981101e-11          -2.808156e-10     
   0.005125       4.264514         -4.894955e-05          6.607601e-05           -2.470495e-11          -2.170746e-10     
   0.005125       4.436636         -3.902467e-05          5.006423e-05           -9.934728e-12          -1.807168e-10     
   0.005125       4.612247         -3.039931e-05          3.838092e-05           -2.348153e-12          -1.589112e-10     
   0.005125       4.790955         -2.310335e-05          2.973994e-05           6.109844e-13           -1.438492e-10     
   0.005125       4.972360         -1.709379e-05          2.324064e-05           8.897013e-13           -1.311317e-10     
   0.005125       5.156059         -1.227338e-05          1.825908e-05           -1.253581e-13          -1.185974e-10     
   0.005125       5.341640         -8.509549e-06          1.436818e-05           -1.524658e-12          -1.054782e-10     
   0.005125       5.528691         -5.651734e-06          1.127868e-05           -2.776448e-12          -9.179973e-11     
   0.005125       5.716793         -3.545544e-06          8.795676e-06           -3.627191e-12          -7.797227e-11     
   0.005125       5.905527         -2.043472e-06          6.787008e-06           -4.011005e-12          -6.452479e-11     
   0.005125       6.094473         -1.012105e-06          5.160888e-06           -3.974096e-12          -5.194720e-11     
   0.005125       6.283207         -3.361339e-07          3.850645e-06           -3.617529e-12          -4.061036e-11     
   0.005125       6.471309         8.017596e-08           2.804824e-06           -3.057318e-12          -3.073927e-11     
   0.005125       6.658360         3.134396e-07           1.981179e-06           -2.400056e-12          -2.241963e-11     
   0.005125       6.843941         4.228562e-07           1.343337e-06           -1.730586e-12          -1.562244e-11     
   0.005125       7.027640         4.526099e-07           8.591674e-07           -1.108255e-12          -1.023582e-11     
   0.005125       7.209045         4.345227e-07           5.001340e-07           -5.685197e-13          -6.096574e-12     
   0.005125       7.387753         3.906461e-07           2.411124e-07           -1.273071e-13          -3.017435e-12     
   0.005125       7.563364         3.355973e-07           6.036688e-08           2.137154e-13           -8.080530e-13     
   0.005125       7.735486         2.785432e-07           -6.049715e-08          4.621171e-13           7.105283e-13      
   0.005125       7.903736         2.248020e-07           -1.366751e-07          6.305302e-13           1.697205e-12      
   0.005125       8.067738         1.770844e-07           -1.804111e-07          7.335382e-13           2.286803e-12      
   0.005125       8.227126         1.364161e-07           -2.013256e-07          7.855743e-13           2.589420e-12      
   0.005125       8.381544         1.027995e-07           -2.067897e-07          7.996784e-13           2.691971e-12      
   0.005125       8.530648         7.566858e-08           -2.023079e-07          7.868895e-13           2.660946e-12      
   0.005125       8.674106         5.418942e-08           -1.918830e-07          7.560847e-13           2.545691e-12      
   0.005125       8.811596         3.744505e-08           -1.783436e-07          7.141262e-13           2.381697e-12      
   0.005125       8.942812         2.455976e-08           -1.636261e-07          6.659177e-13           2.193644e-12      
   0.005125       9.067463         1.472722e-08           -1.490064e-07          6.151123e-13           1.998003e-12      
   0.005125       9.185268         7.263124e-09           -1.352870e-07          5.640222e-13           1.805190e-12      
   0.005125       9.295966         1.593350e-09           -1.229422e-07          5.140921e-13           1.621241e-12      
   0.005125       9.399309         -2.752313e-09          -1.122315e-07          4.660741e-13           1.449065e-12      
   0.005125       9.495067         -6.156920e-09          -1.032889e-07          4.201774e-13           1.289310e-12      
   0.005125       9.583026         -8.937938e-09          -9.619713e-08          3.761294e-13           1.140847e-12      
   0.005125       9.662990         -1.137495e-08          -9.106224e-08          3.331245e-13           1.000853e-12      
   0.005125       9.734780         -1.374827e-08          -8.810730e-08          2.895870e-13           8.643308e-13      
   0.005125       9.798237         -1.640329e-08          -8.783139e-08          2.425723e-13           7.225988e-13      
   0.005125       9.853218         -1.988255e-08          -9.134956e-08          1.862901e-13           5.593803e-13      
   0.005125       9.899602         -2.526021e-08          -1.012798e-07          1.080937e-13           3.400275e-13      
   0.005125       9.937284         -3.520283e-08          -1.245942e-07          -2.452018e-14          -2.359571e-14     
   0.005125       9.966180         -5.851927e-08          -1.849439e-07          -3.199830e-13          -8.252921e-13     
   0.005125       9.986227         -1.440842e-07          -4.157057e-07          -1.381151e-12          -3.713860e-12     
   0.005125       9.997385         -4.433561e-05          -4.660056e-05          -5.473091e-10          -5.739713e-10     
   0.012579       0.000973         -1.942704e+00          -3.730921e-06          -6.192429e-04          -1.050802e-13     
   0.012579       0.005125         -1.942658e+00          -1.027396e-04          -6.191707e-04          -1.464485e-11     
   0.012579       0.012579         -1.942411e+00          -6.187709e-04          -6.187709e-04          4.965744e-07      
   0.012579       0.023314         -1.941682e+00          -2.123566e-03          -6.175565e-04          1.213355e-06      
   0.012579       0.037292         -1.940078e+00          -5.423551e-03          -6.149256e-04          6.591665e-07      
   0.012579       0.054469         -1.937105e+00          -1.153075e-02          -6.100579e-04          1.823521e-06      
   0.012579       0.074787         -1.932186e+00          -2.161428e-02          -6.020777e-04          3.403520e-06      
   0.012579       0.098178         -1.924688e+00          -3.692700e-02          -5.900791e-04          5.741225e-06      
   0.012579       0.124565         -1.913966e+00          -5.870491e-02          -5.732616e-04          8.981110e-06      
   0.012579       0.153859         -1.899408e+00          -8.804247e-02          -5.510613e-04          1.317749e-05      
   0.012579       0.185965         -1.880494e+00          -1.257545e-01          -5.232814e-04          1.828999e-05      
   0.012579       0.220775         -1.856843e+00          -1.722439e-01          -4.901891e-04          2.416149e-05      
   0.012579       0.258173         -1.828263e+00          -2.273988e-01          -4.525458e-04          3.051929e-05      
   0.012579       0.298036         -1.794770e+00          -2.905435e-01          -4.115497e-04          3.700154e-05      
   0.012579       0.340231         -1.756589e+00          -3.604598e-01          -3.686955e-04          4.320492e-05      
   0.012579       0.384617         -1.714132e+00          -4.354782e-01          -3.255772e-04          4.874402e-05      
   0.012579       0.431047         -1.667949e+00          -5.136271e-01          -2.836886e-04          5.330564e-05      
   0.012579       0.479368         -1.618672e+00          -5.928101e-01          -2.442614e-04          5.668586e-05      
   0.012579       0.529418         -1.566957e+00          -6.709819e-01          -2.081704e-04          5.880358e-05      
   0.012579       0.581031         -1.513438e+00          -7.462958e-01          -1.759144e-04          5.969089e-05      
   0.012579       0.634036         -1.458690e+00          -8.172045e-01          -1.476570e-04          5.946691e-05      
   0.012579       0.688256         -1.403213e+00          -8.825133e-01          -1.233046e-04          5.830464e-05      
   0.012579       0.743512         -1.347425e+00          -9.413875e-01          -1.025913e-04          5.639965e-05      
   0.012579       0.799621         -1.291672e+00          -9.933293e-01          -8.514705e-05          5.394865e-05      
   0.012579       0.856395         -1.236234e+00          -1.038133e+00          -7.056049e-05          5.113217e-05      
   0.012579       0.913645         -1.181344e+00          -1.075832e+00          -5.843313e-05          4.810134e-05      
   0.012579       0.971183         -1.127195e+00          -1.106646e+00          -4.838474e-05          4.498170e-05      
   0.012579       1.028817         -1.073956e+00          -1.130932e+00          -4.008057e-05          4.186886e-05      
   0.012579       1.086355         -1.021777e+00          -1.149142e+00          -3.323096e-05          3.883364e-05      
   0.012579       1.143605         -9.707970e-01          -1.161790e+00          -2.758516e-05          3.592667e-05      
   0.012579       1.200379         -9.211471e-01          -1.169423e+00          -2.293568e-05          3.318087e-05      
   0.012579       1.256488         -8.729516e-01          -1.172604e+00          -1.911156e-05          3.061545e-05      
   0.012579       1.311744         -8.263300e-01          -1.171896e+00          -1.596985e-05          2.824004e-05      
   0.012579       1.365964         -7.813962e-01          -1.167850e+00          -1.339309e-05          2.605681e-05      
   0.012579       1.418969         -7.382586e-01          -1.160996e+00          -1.128331e-05          2.406303e-05      
   0.012579       1.470582         -6.970181e-01          -1.151839e+00          -9.553125e-06          2.225388e-05      
   0.012579       1.520632         -6.577679e-01          -1.140854e+00          -8.141309e-06          2.061917e-05      
   0.012579       1.568953         -6.205911e-01          -1.128479e+00          -6.999361e-06          1.914726e-05      
   0.012579       1.615383         -5.855595e-01          -1.115122e+00          -6.065812e-06          1.783074e-05      
   0.012579       1.659769         -5.527321e-01          -1.101149e+00          -5.313038e-06          1.665612e-05      
   0.012579       1.701964         -5.221540e-01          -1.086892e+00          -4.712933e-06          1.561144e-05      
   0.012579       1.741827         -4.938553e-01          -1.072643e+00          -4.228540e-06          1.468833e-05      
   0.012579       1.779225         -4.678515e-01          -1.058661e+00          -3.840722e-06          1.387598e-05      
   0.012579       1.814035         -4.441431e-01          -1.045171e+00          -3.532860e-06          1.316445e-05      
   0.012579       1.846141         -4.227179e-01          -1.032366e+00          -3.288916e-06          1.254506e-05      
   0.012579       1.875435         -4.035519e-01          -1.020408e+00          -3.093259e-06          1.201036e-05      
   0.012579       1.901822         -3.866124e-01          -1.009437e+00          -2.939525e-06          1.155218e-05      
   0.012579       1.925213         -3.718601e-01          -9.995685e-01          -2.829832e-06          1.116204e-05      
   0.012579       1.945531         -3.592527e-01          -9.908965e-01          -2.732809e-06          1.083926e-05      
   0.012579       1.962708         -3.487471e-01          -9.834985e-01          -2.671672e-06          1.057318e-05      
   0.012579       1.976686         -3.403026e-01          -9.774361e-01          -2.614535e-06          1.036537e-05      
   0.012579       1.987421         -3.338828e-01          -9.727567e-01          -2.579533e-06          1.020841e-05      
   0.012579       1.994875         -3.294581e-01          -9.694955e-01          -2.560276e-06          1.010054e-05      
   0.012579       1.999027         -3.270058e-01          -9.676752e-01          -2.548718e-06          1.004138e-05      
   0.012579       2.002615         1.511127e-02           -4.124120e-02          6.576480e-07           3.474622e-06      
   0.012579       2.013773         1.409090e-02           -3.960618e-02          6.186029e-07           3.307478e-06      
   0.012579       2.033820         1.231412e-02           -3.686569e-02          5.527223e-07           3.021711e-06      
   0.012579       2.062716         9.910006e-03           -3.330214e-02          4.684360e-07           2.641947e-06      
   0.012579       2.100398         7.108230e-03           -2.920789e-02          3.750255e-07           2.200675e-06      
