#       k             kp                  V           
   0.000790       2.319686         2.174003e-02      
   0.000790       2.405959         3.651700e-02      
   0.000790       2.501920         4.774292e-02      
   0.000790       2.607312         5.463518e-02      
   0.000790       2.721850         5.687734e-02      
   0.000790       2.845225         5.469614e-02      
   0.000790       2.977105         4.885479e-02      
   0.000790       3.117134         4.054159e-02      
   0.000790       3.264935         3.115931e-02      
   0.000790       3.420109         2.205589e-02      
   0.000790       3.582238         1.426759e-02      
   0.000790       3.750884         8.354222e-03      
   0.000790       3.925594         4.379052e-03      
   0.000790       4.105897         2.030759e-03      
   0.000790       4.291305         8.245960e-04      
   0.000790       4.481320         2.922179e-04      
   0.000790       4.675429         9.200278e-05      
   0.000790       4.873108         2.742477e-05      
   0.000790       5.073826         8.631102e-06      
   0.000790       5.277040         3.027514e-06      
   0.000790       5.482203         1.096613e-06      
   0.000790       5.688763         3.702089e-07      
   0.000790       5.896161         1.109811e-07      
   0.000790       6.103839         2.937525e-08      
   0.000790       6.311237         6.953049e-09      
   0.000790       6.517797         1.498864e-09      
   0.000790       6.722960         2.997168e-10      
   0.000790       6.926174         5.648321e-11      
   0.000790       7.126892         1.015143e-11      
   0.000790       7.324571         1.753044e-12      
   0.000790       7.518680         2.923184e-13      
   0.000790       7.708695         4.732015e-14      
   0.000790       7.894103         7.595736e-15      
   0.000790       8.074406         2.367699e-15      
   0.000790       8.249116         8.733413e-15      
   0.000790       8.417762         4.201933e-14      
   0.000790       8.579891         1.150660e-13      
   0.000790       8.735065         -1.711452e-13     
   0.000790       8.882866         -3.917607e-12     
   0.000790       9.022895         -2.454004e-11     
   0.000790       9.154775         -1.017817e-10     
   0.000790       9.278150         -3.214341e-10     
   0.000790       9.392688         -8.227042e-10     
   0.000790       9.498080         -1.780417e-09     
   0.000790       9.594041         -3.376640e-09     
   0.000790       9.680314         -5.806352e-09     
   0.000790       9.756665         -9.372827e-09     
   0.000790       9.822889         -1.475459e-08     
   0.000790       9.878807         -2.294237e-08     
   0.000790       9.924269         1.158261e-08      
   0.000790       9.959152         1.179642e-06      
   0.000790       9.983362         1.109078e-05      
   0.000790       9.996840         3.773707e-05      
   0.004159       0.000790         -1.927596e+00     
   0.004159       0.004159         -1.927560e+00     
   0.004159       0.010212         -1.927383e+00     
   0.004159       0.018933         -1.926887e+00     
   0.004159       0.030298         -1.925765e+00     
   0.004159       0.044278         -1.923682e+00     
   0.004159       0.060834         -1.920218e+00     
   0.004159       0.079922         -1.914900e+00     
   0.004159       0.101490         -1.907220e+00     
   0.004159       0.125480         -1.896660e+00     
   0.004159       0.151828         -1.882715e+00     
   0.004159       0.180462         -1.864927e+00     
   0.004159       0.211306         -1.842918e+00     
   0.004159       0.244276         -1.816412e+00     
   0.004159       0.279283         -1.785263e+00     
   0.004159       0.316234         -1.749462e+00     
   0.004159       0.355027         -1.709136e+00     
   0.004159       0.395559         -1.664541e+00     
   0.004159       0.437721         -1.616030e+00     
   0.004159       0.481399         -1.564035e+00     
   0.004159       0.526474         -1.509032e+00     
   0.004159       0.572826         -1.451516e+00     
   0.004159       0.620330         -1.391979e+00     
   0.004159       0.668857         -1.330897e+00     
   0.004159       0.718277         -1.268716e+00     
   0.004159       0.768456         -1.205857e+00     
   0.004159       0.819260         -1.142708e+00     
   0.004159       0.870551         -1.079632e+00     
   0.004159       0.922191         -1.016969e+00     
   0.004159       0.974040         -9.550369e-01     
   0.004159       1.025960         -8.941336e-01     
   0.004159       1.077809         -8.345390e-01     
   0.004159       1.129449         -7.765129e-01     
   0.004159       1.180740         -7.202939e-01     
   0.004159       1.231544         -6.660976e-01     
   0.004159       1.281723         -6.141139e-01     
   0.004159       1.331143         -5.645053e-01     
   0.004159       1.379670         -5.174046e-01     
   0.004159       1.427174         -4.729142e-01     
   0.004159       1.473526         -4.311056e-01     
   0.004159       1.518601         -3.920195e-01     
   0.004159       1.562279         -3.556669e-01     
   0.004159       1.604441         -3.220314e-01     
   0.004159       1.644973         -2.910713e-01     
   0.004159       1.683766         -2.627228e-01     
   0.004159       1.720717         -2.369035e-01     
   0.004159       1.755724         -2.135157e-01     
   0.004159       1.788694         -1.924506e-01     
   0.004159       1.819538         -1.735916e-01     
   0.004159       1.848172         -1.568183e-01     
   0.004159       1.874520         -1.420091e-01     
   0.004159       1.898510         -1.290452e-01     
   0.004159       1.920078         -1.178122e-01     
   0.004159       1.939166         -1.082033e-01     
   0.004159       1.955722         -1.001206e-01     
   0.004159       1.969702         -9.347733e-02     
   0.004159       1.981067         -8.819848e-02     
   0.004159       1.989788         -8.422235e-02     
   0.004159       1.995841         -8.150095e-02     
   0.004159       1.999210         -8.000022e-02     
   0.004159       2.003160         -7.824555e-02     
   0.004159       2.016638         -7.236394e-02     
   0.004159       2.040848         -6.218611e-02     
   0.004159       2.075731         -4.837537e-02     
   0.004159       2.121193         -3.186016e-02     
   0.004159       2.177111         -1.378920e-02     
   0.004159       2.243335         4.533611e-03      
   0.004159       2.319686         2.174050e-02      
   0.004159       2.405959         3.651746e-02      
   0.004159       2.501920         4.774337e-02      
   0.004159       2.607312         5.463562e-02      
   0.004159       2.721850         5.687777e-02      
   0.004159       2.845225         5.469655e-02      
   0.004159       2.977105         4.885517e-02      
   0.004159       3.117134         4.054193e-02      
   0.004159       3.264935         3.115960e-02      
   0.004159       3.420109         2.205611e-02      
   0.004159       3.582238         1.426775e-02      
   0.004159       3.750884         8.354328e-03      
   0.004159       3.925594         4.379116e-03      
   0.004159       4.105897         2.030794e-03      
   0.004159       4.291305         8.246127e-04      
   0.004159       4.481320         2.922250e-04      
   0.004159       4.675429         9.200545e-05      
   0.004159       4.873108         2.742567e-05      
   0.004159       5.073826         8.631379e-06      
   0.004159       5.277040         3.027596e-06      
   0.004159       5.482203         1.096637e-06      
   0.004159       5.688763         3.702159e-07      
   0.004159       5.896161         1.109830e-07      
   0.004159       6.103839         2.937575e-08      
   0.004159       6.311237         6.953166e-09      
   0.004159       6.517797         1.498890e-09      
   0.004159       6.722960         2.997219e-10      
   0.004159       6.926174         5.648417e-11      
   0.004159       7.126892         1.015160e-11      
   0.004159       7.324571         1.753073e-12      
   0.004159       7.518680         2.923232e-13      
   0.004159       7.708695         4.732094e-14      
   0.004159       7.894103         7.595857e-15      
   0.004159       8.074406         2.367640e-15      
   0.004159       8.249116         8.732845e-15      
   0.004159       8.417762         4.201653e-14      
   0.004159       8.579891         1.150583e-13      
   0.004159       8.735065         -1.711338e-13     
   0.004159       8.882866         -3.917346e-12     
   0.004159       9.022895         -2.453841e-11     
   0.004159       9.154775         -1.017749e-10     
   0.004159       9.278150         -3.214127e-10     
   0.004159       9.392688         -8.226493e-10     
   0.004159       9.498080         -1.780298e-09     
   0.004159       9.594041         -3.376415e-09     
   0.004159       9.680314         -5.805965e-09     
   0.004159       9.756665         -9.372201e-09     
   0.004159       9.822889         -1.475360e-08     
   0.004159       9.878807         -2.294085e-08     
   0.004159       9.924269         1.158179e-08      
   0.004159       9.959152         1.179563e-06      
   0.004159       9.983362         1.109004e-05      
   0.004159       9.996840         3.773456e-05      
   0.010212       0.000790         -1.927414e+00     
   0.010212       0.004159         -1.927383e+00     
   0.010212       0.010212         -1.927215e+00     
   0.010212       0.018933         -1.926711e+00     
   0.010212       0.030298         -1.925592e+00     
   0.010212       0.044278         -1.923509e+00     
   0.010212       0.060834         -1.920046e+00     
   0.010212       0.079922         -1.914730e+00     
   0.010212       0.101490         -1.907053e+00     
   0.010212       0.125480         -1.896497e+00     
   0.010212       0.151828         -1.882557e+00     
   0.010212       0.180462         -1.864775e+00     
   0.010212       0.211306         -1.842772e+00     
   0.010212       0.244276         -1.816275e+00     
   0.010212       0.279283         -1.785134e+00     
   0.010212       0.316234         -1.749343e+00     
   0.010212       0.355027         -1.709027e+00     
   0.010212       0.395559         -1.664441e+00     
   0.010212       0.437721         -1.615939e+00     
   0.010212       0.481399         -1.563953e+00     
   0.010212       0.526474         -1.508958e+00     
   0.010212       0.572826         -1.451450e+00     
   0.010212       0.620330         -1.391920e+00     
   0.010212       0.668857         -1.330843e+00     
   0.010212       0.718277         -1.268668e+00     
   0.010212       0.768456         -1.205813e+00     
   0.010212       0.819260         -1.142668e+00     
   0.010212       0.870551         -1.079597e+00     
   0.010212       0.922191         -1.016937e+00     
   0.010212       0.974040         -9.550078e-01     
   0.010212       1.025960         -8.941073e-01     
   0.010212       1.077809         -8.345152e-01     
   0.010212       1.129449         -7.764913e-01     
   0.010212       1.180740         -7.202744e-01     
   0.010212       1.231544         -6.660800e-01     
   0.010212       1.281723         -6.140981e-01     
   0.010212       1.331143         -5.644910e-01     
   0.010212       1.379670         -5.173917e-01     
   0.010212       1.427174         -4.729026e-01     
   0.010212       1.473526         -4.310952e-01     
   0.010212       1.518601         -3.920100e-01     
   0.010212       1.562279         -3.556583e-01     
   0.010212       1.604441         -3.220236e-01     
   0.010212       1.644973         -2.910642e-01     
   0.010212       1.683766         -2.627164e-01     
   0.010212       1.720717         -2.368975e-01     
   0.010212       1.755724         -2.135102e-01     
   0.010212       1.788694         -1.924454e-01     
   0.010212       1.819538         -1.735868e-01     
   0.010212       1.848172         -1.568137e-01     
   0.010212       1.874520         -1.420048e-01     
   0.010212       1.898510         -1.290411e-01     
   0.010212       1.920078         -1.178083e-01     
   0.010212       1.939166         -1.081995e-01     
   0.010212       1.955722         -1.001169e-01     
   0.010212       1.969702         -9.347373e-02     
   0.010212       1.981067         -8.819496e-02     
   0.010212       1.989788         -8.421888e-02     
   0.010212       1.995841         -8.149751e-02     
   0.010212       1.999210         -7.999679e-02     
   0.010212       2.003160         -7.824215e-02     
   0.010212       2.016638         -7.236062e-02     
   0.010212       2.040848         -6.218291e-02     
   0.010212       2.075731         -4.837232e-02     
   0.010212       2.121193         -3.185727e-02     
   0.010212       2.177111         -1.378649e-02     
   0.010212       2.243335         4.536185e-03      
   0.010212       2.319686         2.174296e-02      
   0.010212       2.405959         3.651985e-02      
   0.010212       2.501920         4.774571e-02      
   0.010212       2.607312         5.463793e-02      
   0.010212       2.721850         5.688002e-02      
   0.010212       2.845225         5.469870e-02      
   0.010212       2.977105         4.885716e-02      
   0.010212       3.117134         4.054369e-02      
   0.010212       3.264935         3.116107e-02      
   0.010212       3.420109         2.205726e-02      
   0.010212       3.582238         1.426859e-02      
   0.010212       3.750884         8.354884e-03      
   0.010212       3.925594         4.379451e-03      
   0.010212       4.105897         2.030975e-03      
   0.010212       4.291305         8.246998e-04      
   0.010212       4.481320         2.922621e-04      
   0.010212       4.675429         9.201936e-05      
   0.010212       4.873108         2.743035e-05      
   0.010212       5.073826         8.632823e-06      
   0.010212       5.277040         3.028023e-06      
   0.010212       5.482203         1.096763e-06      
   0.010212       5.688763         3.702521e-07      
   0.010212       5.896161         1.109931e-07      
   0.010212       6.103839         2.937834e-08      
   0.010212       6.311237         6.953779e-09      
   0.010212       6.517797         1.499023e-09      
   0.010212       6.722960         2.997486e-10      
   0.010212       6.926174         5.648916e-11      
   0.010212       7.126892         1.015249e-11      
   0.010212       7.324571         1.753225e-12      
   0.010212       7.518680         2.923485e-13      
   0.010212       7.708695         4.732505e-14      
   0.010212       7.894103         7.596483e-15      
   0.010212       8.074406         2.367333e-15      
   0.010212       8.249116         8.729893e-15      
   0.010212       8.417762         4.200195e-14      
   0.010212       8.579891         1.150183e-13      
   0.010212       8.735065         -1.710743e-13     
   0.010212       8.882866         -3.915985e-12     
   0.010212       9.022895         -2.452988e-11     
   0.010212       9.154775         -1.017395e-10     
   0.010212       9.278150         -3.213011e-10     
   0.010212       9.392688         -8.223636e-10     
   0.010212       9.498080         -1.779680e-09     
   0.010212       9.594041         -3.375243e-09     
   0.010212       9.680314         -5.803949e-09     
   0.010212       9.756665         -9.368947e-09     
   0.010212       9.822889         -1.474848e-08     
   0.010212       9.878807         -2.293288e-08     
   0.010212       9.924269         1.157751e-08      
   0.010212       9.959152         1.179150e-06      
   0.010212       9.983362         1.108619e-05      
   0.010212       9.996840         3.772148e-05      
   0.018933       0.000790         -1.926921e+00     
   0.018933       0.004159         -1.926887e+00     
   0.018933       0.010212         -1.926711e+00     
   0.018933       0.018933         -1.926202e+00     
   0.018933       0.030298         -1.925084e+00     
   0.018933       0.044278         -1.923004e+00     
   0.018933       0.060834         -1.919545e+00     
   0.018933       0.079922         -1.914234e+00     
   0.018933       0.101490         -1.906566e+00     
   0.018933       0.125480         -1.896021e+00     
   0.018933       0.151828         -1.882095e+00     
   0.018933       0.180462         -1.864331e+00     
   0.018933       0.211306         -1.842349e+00     
   0.018933       0.244276         -1.815874e+00     
   0.018933       0.279283         -1.784760e+00     
   0.018933       0.316234         -1.748995e+00     
   0.018933       0.355027         -1.708708e+00     
   0.018933       0.395559         -1.664149e+00     
   0.018933       0.437721         -1.615675e+00     
   0.018933       0.481399         -1.563714e+00     
   0.018933       0.526474         -1.508743e+00     
   0.018933       0.572826         -1.451256e+00     
   0.018933       0.620330         -1.391746e+00     
   0.018933       0.668857         -1.330686e+00     
   0.018933       0.718277         -1.268527e+00     
   0.018933       0.768456         -1.205686e+00     
   0.018933       0.819260         -1.142553e+00     
   0.018933       0.870551         -1.079493e+00     
   0.018933       0.922191         -1.016843e+00     
   0.018933       0.974040         -9.549227e-01     
   0.018933       1.025960         -8.940303e-01     
   0.018933       1.077809         -8.344456e-01     
   0.018933       1.129449         -7.764284e-01     
   0.018933       1.180740         -7.202176e-01     
   0.018933       1.231544         -6.660288e-01     
   0.018933       1.281723         -6.140519e-01     
   0.018933       1.331143         -5.644493e-01     
   0.018933       1.379670         -5.173542e-01     
   0.018933       1.427174         -4.728688e-01     
   0.018933       1.473526         -4.310646e-01     
   0.018933       1.518601         -3.919824e-01     
   0.018933       1.562279         -3.556333e-01     
   0.018933       1.604441         -3.220009e-01     
   0.018933       1.644973         -2.910435e-01     
   0.018933       1.683766         -2.626974e-01     
   0.018933       1.720717         -2.368801e-01     
   0.018933       1.755724         -2.134940e-01     
   0.018933       1.788694         -1.924304e-01     
   0.018933       1.819538         -1.735727e-01     
   0.018933       1.848172         -1.568005e-01     
   0.018933       1.874520         -1.419923e-01     
   0.018933       1.898510         -1.290291e-01     
   0.018933       1.920078         -1.177968e-01     
   0.018933       1.939166         -1.081884e-01     
   0.018933       1.955722         -1.001062e-01     
   0.018933       1.969702         -9.346323e-02     
   0.018933       1.981067         -8.818467e-02     
   0.018933       1.989788         -8.420873e-02     
   0.018933       1.995841         -8.148746e-02     
   0.018933       1.999210         -7.998680e-02     
   0.018933       2.003160         -7.823221e-02     
   0.018933       2.016638         -7.235091e-02     
   0.018933       2.040848         -6.217354e-02     
   0.018933       2.075731         -4.836340e-02     
   0.018933       2.121193         -3.184885e-02     
   0.018933       2.177111         -1.377855e-02     
   0.018933       2.243335         4.543707e-03      
   0.018933       2.319686         2.175016e-02      
   0.018933       2.405959         3.652682e-02      
   0.018933       2.501920         4.775255e-02      
   0.018933       2.607312         5.464465e-02      
   0.018933       2.721850         5.688659e-02      
   0.018933       2.845225         5.470498e-02      
   0.018933       2.977105         4.886297e-02      
   0.018933       3.117134         4.054883e-02      
   0.018933       3.264935         3.116538e-02      
   0.018933       3.420109         2.206063e-02      
   0.018933       3.582238         1.427103e-02      
   0.018933       3.750884         8.356507e-03      
   0.018933       3.925594         4.380429e-03      
   0.018933       4.105897         2.031504e-03      
   0.018933       4.291305         8.249542e-04      
   0.018933       4.481320         2.923702e-04      
   0.018933       4.675429         9.206000e-05      
   0.018933       4.873108         2.744400e-05      
   0.018933       5.073826         8.637040e-06      
   0.018933       5.277040         3.029271e-06      
   0.018933       5.482203         1.097128e-06      
   0.018933       5.688763         3.703579e-07      
   0.018933       5.896161         1.110224e-07      
   0.018933       6.103839         2.938590e-08      
   0.018933       6.311237         6.955568e-09      
   0.018933       6.517797         1.499410e-09      
   0.018933       6.722960         2.998263e-10      
   0.018933       6.926174         5.650374e-11      
   0.018933       7.126892         1.015508e-11      
   0.018933       7.324571         1.753669e-12      
   0.018933       7.518680         2.924222e-13      
   0.018933       7.708695         4.733704e-14      
   0.018933       7.894103         7.598313e-15      
   0.018933       8.074406         2.366438e-15      
   0.018933       8.249116         8.721291e-15      
   0.018933       8.417762         4.195946e-14      
   0.018933       8.579891         1.149019e-13      
   0.018933       8.735065         -1.709009e-13     
   0.018933       8.882866         -3.912020e-12     
   0.018933       9.022895         -2.450505e-11     
   0.018933       9.154775         -1.016365e-10     
   0.018933       9.278150         -3.209759e-10     
   0.018933       9.392688         -8.215313e-10     
   0.018933       9.498080         -1.777879e-09     
   0.018933       9.594041         -3.371826e-09     
   0.018933       9.680314         -5.798074e-09     
   0.018933       9.756665         -9.359464e-09     
   0.018933       9.822889         -1.473355e-08     
   0.018933       9.878807         -2.290969e-08     
   0.018933       9.924269         1.156505e-08      
   0.018933       9.959152         1.177949e-06      
   0.018933       9.983362         1.107495e-05      
   0.018933       9.996840         3.768339e-05      
   0.030298       0.000790         -1.925799e+00     
   0.030298       0.004159         -1.925765e+00     
   0.030298       0.010212         -1.925592e+00     
   0.030298       0.018933         -1.925084e+00     
   0.030298       0.030298         -1.923968e+00     
   0.030298       0.044278         -1.921893e+00     
   0.030298       0.060834         -1.918442e+00     
   0.030298       0.079922         -1.913145e+00     
   0.030298       0.101490         -1.905494e+00     
   0.030298       0.125480         -1.894973e+00     
   0.030298       0.151828         -1.881078e+00     
   0.030298       0.180462         -1.863353e+00     
   0.030298       0.211306         -1.841416e+00     
   0.030298       0.244276         -1.814993e+00     
   0.030298       0.279283         -1.783936e+00     
   0.030298       0.316234         -1.748231e+00     
   0.030298       0.355027         -1.708005e+00     
   0.030298       0.395559         -1.663508e+00     
   0.030298       0.437721         -1.615093e+00     
   0.030298       0.481399         -1.563188e+00     
   0.030298       0.526474         -1.508269e+00     
   0.030298       0.572826         -1.450830e+00     
   0.030298       0.620330         -1.391362e+00     
   0.030298       0.668857         -1.330342e+00     
   0.030298       0.718277         -1.268216e+00     
   0.030298       0.768456         -1.205406e+00     
   0.030298       0.819260         -1.142300e+00     
   0.030298       0.870551         -1.079264e+00     
   0.030298       0.922191         -1.016636e+00     
   0.030298       0.974040         -9.547353e-01     
   0.030298       1.025960         -8.938608e-01     
   0.030298       1.077809         -8.342923e-01     
   0.030298       1.129449         -7.762899e-01     
   0.030298       1.180740         -7.200925e-01     
   0.030298       1.231544         -6.659159e-01     
   0.030298       1.281723         -6.139501e-01     
   0.030298       1.331143         -5.643576e-01     
   0.030298       1.379670         -5.172715e-01     
   0.030298       1.427174         -4.727942e-01     
   0.030298       1.473526         -4.309973e-01     
   0.030298       1.518601         -3.919215e-01     
   0.030298       1.562279         -3.555782e-01     
   0.030298       1.604441         -3.219508e-01     
   0.030298       1.644973         -2.909978e-01     
   0.030298       1.683766         -2.626556e-01     
   0.030298       1.720717         -2.368416e-01     
   0.030298       1.755724         -2.134584e-01     
   0.030298       1.788694         -1.923973e-01     
   0.030298       1.819538         -1.735418e-01     
   0.030298       1.848172         -1.567713e-01     
   0.030298       1.874520         -1.419646e-01     
   0.030298       1.898510         -1.290027e-01     
   0.030298       1.920078         -1.177715e-01     
   0.030298       1.939166         -1.081640e-01     
   0.030298       1.955722         -1.000825e-01     
   0.030298       1.969702         -9.344010e-02     
   0.030298       1.981067         -8.816199e-02     
   0.030298       1.989788         -8.418638e-02     
   0.030298       1.995841         -8.146533e-02     
   0.030298       1.999210         -7.996479e-02     
   0.030298       2.003160         -7.821035e-02     
   0.030298       2.016638         -7.232951e-02     
   0.030298       2.040848         -6.215292e-02     
   0.030298       2.075731         -4.834378e-02     
   0.030298       2.121193         -3.183032e-02     
   0.030298       2.177111         -1.376109e-02     
   0.030298       2.243335         4.560259e-03      
   0.030298       2.319686         2.176600e-02      
   0.030298       2.405959         3.654218e-02      
   0.030298       2.501920         4.776760e-02      
   0.030298       2.607312         5.465945e-02      
   0.030298       2.721850         5.690103e-02      
   0.030298       2.845225         5.471879e-02      
   0.030298       2.977105         4.887575e-02      
   0.030298       3.117134         4.056014e-02      
   0.030298       3.264935         3.117484e-02      
   0.030298       3.420109         2.206804e-02      
   0.030298       3.582238         1.427640e-02      
   0.030298       3.750884         8.360076e-03      
   0.030298       3.925594         4.382579e-03      
   0.030298       4.105897         2.032667e-03      
   0.030298       4.291305         8.255137e-04      
   0.030298       4.481320         2.926081e-04      
   0.030298       4.675429         9.214941e-05      
   0.030298       4.873108         2.747403e-05      
   0.030298       5.073826         8.646316e-06      
   0.030298       5.277040         3.032016e-06      
   0.030298       5.482203         1.097933e-06      
   0.030298       5.688763         3.705907e-07      
   0.030298       5.896161         1.110869e-07      
   0.030298       6.103839         2.940254e-08      
   0.030298       6.311237         6.959501e-09      
   0.030298       6.517797         1.500263e-09      
   0.030298       6.722960         2.999972e-10      
   0.030298       6.926174         5.653580e-11      
   0.030298       7.126892         1.016079e-11      
   0.030298       7.324571         1.754646e-12      
   0.030298       7.518680         2.925844e-13      
   0.030298       7.708695         4.736342e-14      
   0.030298       7.894103         7.602338e-15      
   0.030298       8.074406         2.364477e-15      
   0.030298       8.249116         8.702424e-15      
   0.030298       8.417762         4.186626e-14      
   0.030298       8.579891         1.146466e-13      
   0.030298       8.735065         -1.705205e-13     
   0.030298       8.882866         -3.903322e-12     
   0.030298       9.022895         -2.445058e-11     
   0.030298       9.154775         -1.014107e-10     
   0.030298       9.278150         -3.202625e-10     
   0.030298       9.392688         -8.197055e-10     
   0.030298       9.498080         -1.773928e-09     
   0.030298       9.594041         -3.364333e-09     
   0.030298       9.680314         -5.785189e-09     
   0.030298       9.756665         -9.338664e-09     
   0.030298       9.822889         -1.470080e-08     
   0.030298       9.878807         -2.285880e-08     
   0.030298       9.924269         1.153773e-08      
   0.030298       9.959152         1.175312e-06      
   0.030298       9.983362         1.105031e-05      
   0.030298       9.996840         3.759983e-05      
   0.044278       0.000790         -1.923716e+00     
   0.044278       0.004159         -1.923682e+00     
   0.044278       0.010212         -1.923509e+00     
   0.044278       0.018933         -1.923004e+00     
   0.044278       0.030298         -1.921893e+00     
   0.044278       0.044278         -1.919828e+00     
   0.044278       0.060834         -1.916392e+00     
   0.044278       0.079922         -1.911118e+00     
   0.044278       0.101490         -1.903501e+00     
   0.044278       0.125480         -1.893025e+00     
   0.044278       0.151828         -1.879188e+00     
   0.044278       0.180462         -1.861534e+00     
   0.044278       0.211306         -1.839681e+00     
   0.044278       0.244276         -1.813354e+00     
   0.044278       0.279283         -1.782401e+00     
   0.044278       0.316234         -1.746808e+00     
   0.044278       0.355027         -1.706697e+00     
   0.044278       0.395559         -1.662313e+00     
   0.044278       0.437721         -1.614009e+00     
   0.044278       0.481399         -1.562209e+00     
   0.044278       0.526474         -1.507387e+00     
   0.044278       0.572826         -1.450036e+00     
   0.044278       0.620330         -1.390649e+00     
   0.044278       0.668857         -1.329699e+00     
   0.044278       0.718277         -1.267637e+00     
   0.044278       0.768456         -1.204883e+00     
   0.044278       0.819260         -1.141829e+00     
   0.044278       0.870551         -1.078837e+00     
   0.044278       0.922191         -1.016250e+00     
   0.044278       0.974040         -9.543862e-01     
   0.044278       1.025960         -8.935449e-01     
   0.044278       1.077809         -8.340066e-01     
   0.044278       1.129449         -7.760317e-01     
   0.044278       1.180740         -7.198594e-01     
   0.044278       1.231544         -6.657056e-01     
   0.044278       1.281723         -6.137604e-01     
   0.044278       1.331143         -5.641866e-01     
   0.044278       1.379670         -5.171174e-01     
   0.044278       1.427174         -4.726553e-01     
   0.044278       1.473526         -4.308719e-01     
   0.044278       1.518601         -3.918082e-01     
   0.044278       1.562279         -3.554755e-01     
   0.044278       1.604441         -3.218575e-01     
   0.044278       1.644973         -2.909127e-01     
   0.044278       1.683766         -2.625776e-01     
   0.044278       1.720717         -2.367699e-01     
   0.044278       1.755724         -2.133921e-01     
   0.044278       1.788694         -1.923356e-01     
   0.044278       1.819538         -1.734840e-01     
   0.044278       1.848172         -1.567169e-01     
   0.044278       1.874520         -1.419131e-01     
   0.044278       1.898510         -1.289536e-01     
   0.044278       1.920078         -1.177243e-01     
   0.044278       1.939166         -1.081184e-01     
   0.044278       1.955722         -1.000383e-01     
   0.044278       1.969702         -9.339699e-02     
   0.044278       1.981067         -8.811971e-02     
   0.044278       1.989788         -8.414472e-02     
   0.044278       1.995841         -8.142409e-02     
   0.044278       1.999210         -7.992377e-02     
   0.044278       2.003160         -7.816960e-02     
   0.044278       2.016638         -7.228963e-02     
   0.044278       2.040848         -6.211450e-02     
   0.044278       2.075731         -4.830722e-02     
   0.044278       2.121193         -3.179580e-02     
   0.044278       2.177111         -1.372854e-02     
   0.044278       2.243335         4.591091e-03      
   0.044278       2.319686         2.179551e-02      
   0.044278       2.405959         3.657079e-02      
   0.044278       2.501920         4.779563e-02      
   0.044278       2.607312         5.468701e-02      
   0.044278       2.721850         5.692791e-02      
   0.044278       2.845225         5.474450e-02      
   0.044278       2.977105         4.889954e-02      
   0.044278       3.117134         4.058119e-02      
   0.044278       3.264935         3.119246e-02      
