#       k             kp                  V           
   0.004159       0.010212         1.161326e-04      
   0.004159       0.018933         2.161216e-04      
   0.004159       0.030298         3.480236e-04      
   0.004159       0.044278         5.132408e-04      
   0.004159       0.060834         7.258785e-04      
   0.004159       0.079922         9.460646e-04      
   0.004159       0.101490         1.184878e-03      
   0.004159       0.125480         1.434883e-03      
   0.004159       0.151828         1.687619e-03      
   0.004159       0.180462         1.933632e-03      
   0.004159       0.211306         2.162851e-03      
   0.004159       0.244276         2.365403e-03      
   0.004159       0.279283         2.532610e-03      
   0.004159       0.316234         2.657899e-03      
   0.004159       0.355027         2.737493e-03      
   0.004159       0.395559         2.770712e-03      
   0.004159       0.437721         2.759850e-03      
   0.004159       0.481399         2.709702e-03      
   0.004159       0.526474         2.626807e-03      
   0.004159       0.572826         2.518630e-03      
   0.004159       0.620330         2.392790e-03      
   0.004159       0.668857         2.256423e-03      
   0.004159       0.718277         2.115799e-03      
   0.004159       0.768456         1.976062e-03      
   0.004159       0.819260         1.841217e-03      
   0.004159       0.870551         1.714170e-03      
   0.004159       0.922191         1.596858e-03      
   0.004159       0.974040         1.490425e-03      
   0.004159       1.025960         4.834514e-04      
   0.004159       1.077809         3.578698e-04      
   0.004159       1.129449         2.553755e-04      
   0.004159       1.180740         1.746384e-04      
   0.004159       1.231544         1.134047e-04      
   0.004159       1.281723         6.881123e-05      
   0.004159       1.331143         3.773039e-05      
   0.004159       1.379670         1.709029e-05      
   0.004159       1.427174         4.122239e-06      
   0.004159       1.473526         -3.489678e-06     
   0.004159       1.518601         -7.554554e-06     
   0.004159       1.562279         -9.400110e-06     
   0.004159       1.604441         -9.943820e-06     
   0.004159       1.644973         -9.784048e-06     
   0.004159       1.683766         -9.288584e-06     
   0.004159       1.720717         -8.669517e-06     
   0.004159       1.755724         -8.040159e-06     
   0.004159       1.788694         -7.454884e-06     
   0.004159       1.819538         -6.935119e-06     
   0.004159       1.848172         -6.485239e-06     
   0.004159       1.874520         -6.101704e-06     
   0.004159       1.898510         -5.777977e-06     
   0.004159       1.920078         -5.506969e-06     
   0.004159       1.939166         -5.282146e-06     
   0.004159       1.955722         -5.097920e-06     
   0.004159       1.969702         -4.949730e-06     
   0.004159       1.981067         -4.833972e-06     
   0.004159       1.989788         -4.747900e-06     
   0.004159       1.995841         -4.689517e-06     
   0.004159       1.999210         -4.657484e-06     
   0.004159       2.003160         -4.620360e-06     
   0.004159       2.016638         -4.496986e-06     
   0.004159       2.040848         -4.287570e-06     
   0.004159       2.075731         -4.010795e-06     
   0.004159       2.121193         -3.688448e-06     
   0.004159       2.177111         -3.341684e-06     
   0.004159       2.243335         -2.988460e-06     
   0.004159       2.319686         -2.642418e-06     
   0.004159       2.405959         -2.312889e-06     
   0.004159       2.501920         -2.005524e-06     
   0.004159       2.607312         -1.723210e-06     
   0.004159       2.721850         -1.466964e-06     
   0.004159       2.845225         -1.236677e-06     
   0.004159       2.977105         -1.031623e-06     
   0.004159       3.117134         -8.507723e-07     
   0.004159       3.264935         -6.929285e-07     
   0.004159       3.420109         -5.567759e-07     
   0.004159       3.582238         -4.408728e-07     
   0.004159       3.750884         -3.436390e-07     
   0.004159       3.925594         -2.633571e-07     
   0.004159       4.105897         -1.981977e-07     
   0.004159       4.291305         -1.462667e-07     
   0.004159       4.481320         -1.056661e-07     
   0.004159       4.675429         -7.455838e-08     
   0.004159       4.873108         -5.122486e-08     
   0.004159       5.073826         -3.411108e-08     
   0.004159       5.277040         -2.185590e-08     
   0.004159       5.482203         -1.330395e-08     
   0.004159       5.688763         -7.503598e-09     
   0.004159       5.896161         -3.693723e-09     
   0.004159       6.103839         -1.283318e-09     
   0.004159       6.311237         1.728121e-10      
   0.004159       6.517797         9.992740e-10      
   0.004159       6.722960         1.424302e-09      
   0.004159       6.926174         1.601653e-09      
   0.004159       7.126892         1.629583e-09      
   0.004159       7.324571         1.566658e-09      
   0.004159       7.518680         1.444535e-09      
   0.004159       7.708695         1.277939e-09      
   0.004159       7.894103         1.072197e-09      
   0.004159       8.074406         8.286563e-10      
   0.004159       8.249116         5.483579e-10      
   0.004159       8.417762         2.342497e-10      
   0.004159       8.579891         -1.077609e-10     
   0.004159       8.735065         -4.687608e-10     
   0.004159       8.882866         -8.375840e-10     
   0.004159       9.022895         -1.202340e-09     
   0.004159       9.154775         -1.552746e-09     
   0.004159       9.278150         -1.883324e-09     
   0.004159       9.392688         -2.197628e-09     
   0.004159       9.498080         -2.513557e-09     
   0.004159       9.594041         -2.870171e-09     
   0.004159       9.680314         -3.337834e-09     
   0.004159       9.756665         -4.038273e-09     
   0.004159       9.822889         -5.194354e-09     
   0.004159       9.878807         -7.271410e-09     
   0.004159       9.924269         -1.144547e-08     
   0.004159       9.959152         -2.164185e-08     
   0.004159       9.983362         -6.000862e-08     
   0.004159       9.996840         1.012359e-04      
   0.010212       0.000790         2.205405e-05      
   0.010212       0.004159         1.161326e-04      
   0.010212       0.010212         2.856645e-04      
   0.010212       0.018933         5.312776e-04      
   0.010212       0.030298         8.554509e-04      
   0.010212       0.044278         1.261020e-03      
   0.010212       0.060834         1.781788e-03      
   0.010212       0.079922         2.322103e-03      
   0.010212       0.101490         2.908147e-03      
   0.010212       0.125480         3.521708e-03      
   0.010212       0.151828         4.142023e-03      
   0.010212       0.180462         4.745880e-03      
   0.010212       0.211306         5.308551e-03      
   0.010212       0.244276         5.805803e-03      
   0.010212       0.279283         6.216328e-03      
   0.010212       0.316234         6.523992e-03      
   0.010212       0.355027         6.719512e-03      
   0.010212       0.395559         6.801202e-03      
   0.010212       0.437721         6.774692e-03      
   0.010212       0.481399         6.651732e-03      
   0.010212       0.526474         6.448371e-03      
   0.010212       0.572826         6.182930e-03      
   0.010212       0.620330         5.874102e-03      
   0.010212       0.668857         5.539420e-03      
   0.010212       0.718277         5.194256e-03      
   0.010212       0.768456         4.851261e-03      
   0.010212       0.819260         4.520258e-03      
   0.010212       0.870551         4.208383e-03      
   0.010212       0.922191         3.920402e-03      
   0.010212       0.974040         3.659120e-03      
   0.010212       1.025960         1.187112e-03      
   0.010212       1.077809         8.787615e-04      
   0.010212       1.129449         6.270925e-04      
   0.010212       1.180740         4.288423e-04      
   0.010212       1.231544         2.784798e-04      
   0.010212       1.281723         1.689765e-04      
   0.010212       1.331143         9.265379e-05      
   0.010212       1.379670         4.196904e-05      
   0.010212       1.427174         1.012373e-05      
   0.010212       1.473526         -8.568615e-06     
   0.010212       1.518601         -1.855067e-05     
   0.010212       1.562279         -2.308274e-05     
   0.010212       1.604441         -2.441791e-05     
   0.010212       1.644973         -2.402557e-05     
   0.010212       1.683766         -2.280889e-05     
   0.010212       1.720717         -2.128870e-05     
   0.010212       1.755724         -1.974323e-05     
   0.010212       1.788694         -1.830603e-05     
   0.010212       1.819538         -1.702970e-05     
   0.010212       1.848172         -1.592498e-05     
   0.010212       1.874520         -1.498317e-05     
   0.010212       1.898510         -1.418823e-05     
   0.010212       1.920078         -1.352275e-05     
   0.010212       1.939166         -1.297068e-05     
   0.010212       1.955722         -1.251830e-05     
   0.010212       1.969702         -1.215441e-05     
   0.010212       1.981067         -1.187016e-05     
   0.010212       1.989788         -1.165880e-05     
   0.010212       1.995841         -1.151544e-05     
   0.010212       1.999210         -1.143678e-05     
   0.010212       2.003160         -1.134562e-05     
   0.010212       2.016638         -1.104266e-05     
   0.010212       2.040848         -1.052842e-05     
   0.010212       2.075731         -9.848782e-06     
   0.010212       2.121193         -9.057236e-06     
   0.010212       2.177111         -8.205732e-06     
   0.010212       2.243335         -7.338364e-06     
   0.010212       2.319686         -6.488634e-06     
   0.010212       2.405959         -5.679450e-06     
   0.010212       2.501920         -4.924694e-06     
   0.010212       2.607312         -4.231451e-06     
   0.010212       2.721850         -3.602222e-06     
   0.010212       2.845225         -3.036734e-06     
   0.010212       2.977105         -2.533210e-06     
   0.010212       3.117134         -2.089118e-06     
   0.010212       3.264935         -1.701520e-06     
   0.010212       3.420109         -1.367187e-06     
   0.010212       3.582238         -1.082578e-06     
   0.010212       3.750884         -8.438125e-07     
   0.010212       3.925594         -6.466733e-07     
   0.010212       4.105897         -4.866688e-07     
   0.010212       4.291305         -3.591478e-07     
   0.010212       4.481320         -2.594498e-07     
   0.010212       4.675429         -1.830629e-07     
   0.010212       4.873108         -1.257669e-07     
   0.010212       5.073826         -8.374505e-08     
   0.010212       5.277040         -5.365520e-08     
   0.010212       5.482203         -3.266044e-08     
   0.010212       5.688763         -1.842401e-08     
   0.010212       5.896161         -9.076955e-09     
   0.010212       6.103839         -3.167826e-09     
   0.010212       6.311237         3.969212e-10      
   0.010212       6.517797         2.414908e-09      
   0.010212       6.722960         3.447277e-09      
   0.010212       6.926174         3.872433e-09      
   0.010212       7.126892         3.932589e-09      
   0.010212       7.324571         3.772513e-09      
   0.010212       7.518680         3.470849e-09      
   0.010212       7.708695         3.064511e-09      
   0.010212       7.894103         2.567104e-09      
   0.010212       8.074406         1.982166e-09      
   0.010212       8.249116         1.312142e-09      
   0.010212       8.417762         5.637998e-10      
   0.010212       8.579891         -2.491629e-10     
   0.010212       8.735065         -1.105943e-09     
   0.010212       8.882866         -1.980383e-09     
   0.010212       9.022895         -2.844571e-09     
   0.010212       9.154775         -3.674352e-09     
   0.010212       9.278150         -4.456905e-09     
   0.010212       9.392688         -5.200737e-09     
   0.010212       9.498080         -5.948261e-09     
   0.010212       9.594041         -6.791933e-09     
   0.010212       9.680314         -7.898243e-09     
   0.010212       9.756665         -9.555177e-09     
   0.010212       9.822889         -1.228996e-08     
   0.010212       9.878807         -1.720341e-08     
   0.010212       9.924269         -2.707754e-08     
   0.010212       9.959152         -5.119812e-08     
   0.010212       9.983362         -1.419588e-07     
   0.010212       9.996840         2.394844e-04      
   0.018933       0.000790         4.104280e-05      
   0.018933       0.004159         2.161216e-04      
   0.018933       0.010212         5.312776e-04      
   0.018933       0.018933         9.878889e-04      
   0.018933       0.030298         1.590024e-03      
   0.018933       0.044278         2.341534e-03      
   0.018933       0.060834         3.301190e-03      
   0.018933       0.079922         4.301516e-03      
   0.018933       0.101490         5.386608e-03      
   0.018933       0.125480         6.522908e-03      
   0.018933       0.151828         7.671964e-03      
   0.018933       0.180462         8.790736e-03      
   0.018933       0.211306         9.833396e-03      
   0.018933       0.244276         1.075505e-02      
   0.018933       0.279283         1.151620e-02      
   0.018933       0.316234         1.208692e-02      
   0.018933       0.355027         1.244996e-02      
   0.018933       0.395559         1.260214e-02      
   0.018933       0.437721         1.255384e-02      
   0.018933       0.481399         1.232675e-02      
   0.018933       0.526474         1.195059e-02      
   0.018933       0.572826         1.145927e-02      
   0.018933       0.620330         1.088743e-02      
   0.018933       0.668857         1.026755e-02      
   0.018933       0.718277         9.628136e-03      
   0.018933       0.768456         8.992651e-03      
   0.018933       0.819260         8.379311e-03      
   0.018933       0.870551         7.801356e-03      
   0.018933       0.922191         7.267646e-03      
   0.018933       0.974040         6.783383e-03      
   0.018933       1.025960         2.201776e-03      
   0.018933       1.077809         1.629944e-03      
   0.018933       1.129449         1.163193e-03      
   0.018933       1.180740         7.954891e-04      
   0.018933       1.231544         5.165884e-04      
   0.018933       1.281723         3.134658e-04      
   0.018933       1.331143         1.718862e-04      
   0.018933       1.379670         7.786251e-05      
   0.018933       1.427174         1.878562e-05      
   0.018933       1.473526         -1.589102e-05     
   0.018933       1.518601         -3.440921e-05     
   0.018933       1.562279         -4.281674e-05     
   0.018933       1.604441         -4.529367e-05     
   0.018933       1.644973         -4.456587e-05     
   0.018933       1.683766         -4.230887e-05     
   0.018933       1.720717         -3.948886e-05     
   0.018933       1.755724         -3.662204e-05     
   0.018933       1.788694         -3.395606e-05     
   0.018933       1.819538         -3.158851e-05     
   0.018933       1.848172         -2.953931e-05     
   0.018933       1.874520         -2.779233e-05     
   0.018933       1.898510         -2.631778e-05     
   0.018933       1.920078         -2.508336e-05     
   0.018933       1.939166         -2.405932e-05     
   0.018933       1.955722         -2.322019e-05     
   0.018933       1.969702         -2.254520e-05     
   0.018933       1.981067         -2.201793e-05     
   0.018933       1.989788         -2.162589e-05     
   0.018933       1.995841         -2.135996e-05     
   0.018933       1.999210         -2.121406e-05     
   0.018933       2.003160         -2.104496e-05     
   0.018933       2.016638         -2.048301e-05     
   0.018933       2.040848         -1.952914e-05     
   0.018933       2.075731         -1.826847e-05     
   0.018933       2.121193         -1.680023e-05     
   0.018933       2.177111         -1.522076e-05     
   0.018933       2.243335         -1.361188e-05     
   0.018933       2.319686         -1.203571e-05     
   0.018933       2.405959         -1.053475e-05     
   0.018933       2.501920         -9.134755e-06     
   0.018933       2.607312         -7.848858e-06     
   0.018933       2.721850         -6.681700e-06     
   0.018933       2.845225         -5.632775e-06     
   0.018933       2.977105         -4.698788e-06     
   0.018933       3.117134         -3.875038e-06     
   0.018933       3.264935         -3.156081e-06     
   0.018933       3.420109         -2.535923e-06     
   0.018933       3.582238         -2.007998e-06     
   0.018933       3.750884         -1.565107e-06     
   0.018933       3.925594         -1.199429e-06     
   0.018933       4.105897         -9.026320e-07     
   0.018933       4.291305         -6.660899e-07     
   0.018933       4.481320         -4.811585e-07     
   0.018933       4.675429         -3.394697e-07     
   0.018933       4.873108         -2.331967e-07     
   0.018933       5.073826         -1.552608e-07     
   0.018933       5.277040         -9.946358e-08     
   0.018933       5.482203         -6.054379e-08     
   0.018933       5.688763         -3.416739e-08     
   0.018933       5.896161         -1.686755e-08     
   0.018933       6.103839         -5.951235e-09     
   0.018933       6.311237         6.115390e-10      
   0.018933       6.517797         4.302656e-09      
   0.018933       6.722960         6.166150e-09      
   0.018933       6.926174         6.907757e-09      
   0.018933       7.126892         6.981015e-09      
   0.018933       7.324571         6.658825e-09      
   0.018933       7.518680         6.091166e-09      
   0.018933       7.708695         5.349946e-09      
   0.018933       7.894103         4.462799e-09      
   0.018933       8.074406         3.437328e-09      
   0.018933       8.249116         2.277552e-09      
   0.018933       8.417762         9.938883e-10      
   0.018933       8.579891         -3.919262e-10     
   0.018933       8.735065         -1.846236e-09     
   0.018933       8.882866         -3.326253e-09     
   0.018933       9.022895         -4.786044e-09     
   0.018933       9.154775         -6.185801e-09     
   0.018933       9.278150         -7.504587e-09     
   0.018933       9.392688         -8.757188e-09     
   0.018933       9.498080         -1.001529e-08     
   0.018933       9.594041         -1.143465e-08     
   0.018933       9.680314         -1.329549e-08     
   0.018933       9.756665         -1.608233e-08     
   0.018933       9.822889         -2.068204e-08     
   0.018933       9.878807         -2.894625e-08     
   0.018933       9.924269         -4.555441e-08     
   0.018933       9.959152         -8.612523e-08     
   0.018933       9.983362         -2.387853e-07     
   0.018933       9.996840         4.028149e-04      
   0.030298       0.000790         6.609089e-05      
   0.030298       0.004159         3.480236e-04      
   0.030298       0.010212         8.554509e-04      
   0.030298       0.018933         1.590024e-03      
   0.030298       0.030298         2.556178e-03      
   0.030298       0.044278         3.757668e-03      
   0.030298       0.060834         5.274824e-03      
   0.030298       0.079922         6.870916e-03      
   0.030298       0.101490         8.602603e-03      
   0.030298       0.125480         1.041684e-02      
   0.030298       0.151828         1.225226e-02      
   0.030298       0.180462         1.403999e-02      
   0.030298       0.211306         1.570679e-02      
   0.030298       0.244276         1.718089e-02      
   0.030298       0.279283         1.839913e-02      
   0.030298       0.316234         1.931360e-02      
   0.030298       0.355027         1.989653e-02      
   0.030298       0.395559         2.014265e-02      
   0.030298       0.437721         2.006829e-02      
   0.030298       0.481399         1.970798e-02      
   0.030298       0.526474         1.910903e-02      
   0.030298       0.572826         1.832559e-02      
   0.030298       0.620330         1.741296e-02      
   0.030298       0.668857         1.642312e-02      
   0.030298       0.718277         1.540164e-02      
   0.030298       0.768456         1.438611e-02      
   0.030298       0.819260         1.340572e-02      
   0.030298       0.870551         1.248171e-02      
   0.030298       0.922191         1.162828e-02      
   0.030298       0.974040         1.085382e-02      
   0.030298       1.025960         3.526758e-03      
   0.030298       1.077809         2.611076e-03      
   0.030298       1.129449         1.863541e-03      
   0.030298       1.180740         1.274553e-03      
   0.030298       1.231544         8.277527e-04      
   0.030298       1.281723         5.023141e-04      
   0.030298       1.331143         2.754585e-04      
   0.030298       1.379670         1.247927e-04      
   0.030298       1.427174         3.012188e-05      
   0.030298       1.473526         -2.544876e-05     
   0.030298       1.518601         -5.512520e-05     
   0.030298       1.562279         -6.859857e-05     
   0.030298       1.604441         -7.256793e-05     
   0.030298       1.644973         -7.140172e-05     
   0.030298       1.683766         -6.778515e-05     
   0.030298       1.720717         -6.326658e-05     
   0.030298       1.755724         -5.867311e-05     
   0.030298       1.788694         -5.440157e-05     
   0.030298       1.819538         -5.060827e-05     
   0.030298       1.848172         -4.732509e-05     
   0.030298       1.874520         -4.452615e-05     
   0.030298       1.898510         -4.216369e-05     
   0.030298       1.920078         -4.018599e-05     
   0.030298       1.939166         -3.854533e-05     
   0.030298       1.955722         -3.720095e-05     
   0.030298       1.969702         -3.611953e-05     
   0.030298       1.981067         -3.527479e-05     
   0.030298       1.989788         -3.464668e-05     
   0.030298       1.995841         -3.422064e-05     
   0.030298       1.999210         -3.398688e-05     
   0.030298       2.003160         -3.371597e-05     
   0.030298       2.016638         -3.281566e-05     
   0.030298       2.040848         -3.128746e-05     
   0.030298       2.075731         -2.926772e-05     
   0.030298       2.121193         -2.691543e-05     
   0.030298       2.177111         -2.438497e-05     
   0.030298       2.243335         -2.180736e-05     
   0.030298       2.319686         -1.928218e-05     
   0.030298       2.405959         -1.687749e-05     
   0.030298       2.501920         -1.463455e-05     
   0.030298       2.607312         -1.257442e-05     
   0.030298       2.721850         -1.070452e-05     
   0.030298       2.845225         -9.024041e-06     
   0.030298       2.977105         -7.527701e-06     
   0.030298       3.117134         -6.207971e-06     
   0.030298       3.264935         -5.056128e-06     
   0.030298       3.420109         -4.062567e-06     
   0.030298       3.582238         -3.216769e-06     
   0.030298       3.750884         -2.507203e-06     
   0.030298       3.925594         -1.921339e-06     
   0.030298       4.105897         -1.445830e-06     
   0.030298       4.291305         -1.066857e-06     
   0.030298       4.481320         -7.705752e-07     
   0.030298       4.675429         -5.435806e-07     
   0.030298       4.873108         -3.733373e-07     
   0.030298       5.073826         -2.485079e-07     
   0.030298       5.277040         -1.591652e-07     
   0.030298       5.482203         -9.688236e-08     
   0.030298       5.688763         -5.471737e-08     
   0.030298       5.896161         -2.711573e-08     
   0.030298       6.103839         -9.760617e-09     
   0.030298       6.311237         6.048235e-10      
   0.030298       6.517797         6.361872e-09      
   0.030298       6.722960         9.192704e-09      
   0.030298       6.926174         1.023949e-08      
   0.030298       7.126892         1.024165e-08      
   0.030298       7.324571         9.649519e-09      
   0.030298       7.518680         8.715718e-09      
   0.030298       7.708695         7.565786e-09      
   0.030298       7.894103         6.251192e-09      
   0.030298       8.074406         4.787252e-09      
   0.030298       8.249116         3.178855e-09      
   0.030298       8.417762         1.436268e-09      
   0.030298       8.579891         -4.167254e-10     
   0.030298       8.735065         -2.341030e-09     
   0.030298       8.882866         -4.285321e-09     
   0.030298       9.022895         -6.193581e-09     
   0.030298       9.154775         -8.017039e-09     
   0.030298       9.278150         -9.730719e-09     
   0.030298       9.392688         -1.135531e-08     
   0.030298       9.498080         -1.298466e-08     
   0.030298       9.594041         -1.482102e-08     
   0.030298       9.680314         -1.722731e-08     
   0.030298       9.756665         -2.083045e-08     
   0.030298       9.822889         -2.677755e-08     
   0.030298       9.878807         -3.746309e-08     
   0.030298       9.924269         -5.893812e-08     
   0.030298       9.959152         -1.113991e-07     
   0.030298       9.983362         -3.088014e-07     
   0.030298       9.996840         5.208748e-04      
   0.044278       0.000790         9.746824e-05      
   0.044278       0.004159         5.132408e-04      
   0.044278       0.010212         1.261020e-03      
   0.044278       0.018933         2.341534e-03      
   0.044278       0.030298         3.757668e-03      
   0.044278       0.044278         5.509840e-03      
   0.044278       0.060834         7.684743e-03      
   0.044278       0.079922         1.000522e-02      
   0.044278       0.101490         1.252359e-02      
   0.044278       0.125480         1.516393e-02      
   0.044278       0.151828         1.783705e-02      
   0.044278       0.180462         2.044250e-02      
   0.044278       0.211306         2.287350e-02      
   0.044278       0.244276         2.502549e-02      
   0.044278       0.279283         2.680629e-02      
   0.044278       0.316234         2.814574e-02      
   0.044278       0.355027         2.900293e-02      
   0.044278       0.395559         2.936957e-02      
   0.044278       0.437721         2.926890e-02      
   0.044278       0.481399         2.875073e-02      
   0.044278       0.526474         2.788365e-02      
   0.044278       0.572826         2.674637e-02      
   0.044278       0.620330         2.541945e-02      
   0.044278       0.668857         2.397872e-02      
   0.044278       0.718277         2.249078e-02      
   0.044278       0.768456         2.101062e-02      
   0.044278       0.819260         1.958099e-02      
   0.044278       0.870551         1.823304e-02      
   0.044278       0.922191         1.698769e-02      
   0.044278       0.974040         1.585726e-02      
   0.044278       1.025960         5.162847e-03      
   0.044278       1.077809         3.823104e-03      
   0.044278       1.129449         2.729048e-03      
   0.044278       1.180740         1.866800e-03      
   0.044278       1.231544         1.212554e-03      
   0.044278       1.281723         7.359202e-04      
   0.044278       1.331143         4.036156e-04      
   0.044278       1.379670         1.828882e-04      
   0.044278       1.427174         4.418241e-05      
   0.044278       1.473526         -3.724037e-05     
   0.044278       1.518601         -8.072322e-05     
   0.044278       1.562279         -1.004647e-04     
   0.044278       1.604441         -1.062806e-04     
   0.044278       1.644973         -1.045722e-04     
   0.044278       1.683766         -9.927422e-05     
   0.044278       1.720717         -9.265522e-05     
   0.044278       1.755724         -8.592687e-05     
   0.044278       1.788694         -7.967036e-05     
   0.044278       1.819538         -7.411455e-05     
   0.044278       1.848172         -6.930602e-05     
   0.044278       1.874520         -6.520679e-05     
   0.044278       1.898510         -6.174689e-05     
   0.044278       1.920078         -5.885051e-05     
   0.044278       1.939166         -5.644775e-05     
   0.044278       1.955722         -5.447890e-05     
   0.044278       1.969702         -5.289517e-05     
   0.044278       1.981067         -5.165805e-05     
   0.044278       1.989788         -5.073820e-05     
   0.044278       1.995841         -5.011426e-05     
   0.044278       1.999210         -4.977193e-05     
   0.044278       2.003160         -4.937519e-05     
   0.044278       2.016638         -4.805669e-05     
   0.044278       2.040848         -4.581868e-05     
   0.044278       2.075731         -4.286082e-05     
   0.044278       2.121193         -3.941595e-05     
   0.044278       2.177111         -3.571016e-05     
   0.044278       2.243335         -3.193535e-05     
   0.044278       2.319686         -2.823732e-05     
   0.044278       2.405959         -2.471575e-05     
   0.044278       2.501920         -2.143107e-05     
   0.044278       2.607312         -1.841411e-05     
   0.044278       2.721850         -1.567574e-05     
   0.044278       2.845225         -1.321477e-05     
   0.044278       2.977105         -1.102346e-05     
   0.044278       3.117134         -9.090779e-06     
   0.044278       3.264935         -7.403960e-06     
   0.044278       3.420109         -5.948931e-06     
   0.044278       3.582238         -4.710289e-06     
   0.044278       3.750884         -3.671147e-06     
