#       k             kp                  V           
   0.005125       0.799621         2.545901e-03      
   0.005125       0.856395         2.381935e-03      
   0.005125       0.913645         2.231102e-03      
   0.005125       0.971183         2.095259e-03      
   0.005125       1.028817         1.975038e-03      
   0.005125       1.086355         1.870179e-03      
   0.005125       1.143605         1.779823e-03      
   0.005125       1.200379         1.702740e-03      
   0.005125       1.256488         1.637516e-03      
   0.005125       1.311744         1.582681e-03      
   0.005125       1.365964         1.536789e-03      
   0.005125       1.418969         1.498482e-03      
   0.005125       1.470582         1.466528e-03      
   0.005125       1.520632         1.367742e-03      
   0.005125       1.568953         1.331739e-03      
   0.005125       1.615383         1.298765e-03      
   0.005125       1.659769         1.268301e-03      
   0.005125       1.701964         1.240010e-03      
   0.005125       1.741827         1.213643e-03      
   0.005125       1.779225         1.189049e-03      
   0.005125       1.814035         1.166160e-03      
   0.005125       1.846141         1.144965e-03      
   0.005125       1.875435         1.125501e-03      
   0.005125       1.901822         1.107839e-03      
   0.005125       1.925213         1.092044e-03      
   0.005125       1.945531         1.078208e-03      
   0.005125       1.962708         1.066428e-03      
   0.005125       1.976686         1.056777e-03      
   0.005125       1.987421         1.049316e-03      
   0.005125       1.994875         1.044119e-03      
   0.005125       1.999027         1.041219e-03      
   0.005125       2.002615         1.038708e-03      
   0.005125       2.013773         1.030870e-03      
   0.005125       2.033820         1.016671e-03      
   0.005125       2.062716         9.959764e-04      
   0.005125       2.100398         9.685570e-04      
   0.005125       2.146782         9.341237e-04      
   0.005125       2.201763         8.923765e-04      
   0.005125       2.265220         8.430417e-04      
   0.005125       2.337010         7.859616e-04      
   0.005125       2.416974         7.212751e-04      
   0.005125       2.504933         6.495315e-04      
   0.005125       2.600691         5.718359e-04      
   0.005125       2.704034         4.899680e-04      
   0.005125       2.814732         4.063919e-04      
   0.005125       2.932537         3.241385e-04      
   0.005125       3.057188         2.465364e-04      
   0.005125       3.188404         1.768060e-04      
   0.005125       3.325894         1.175849e-04      
   0.005125       3.469352         7.049175e-05      
   0.005125       3.618456         3.585607e-05      
   0.005125       3.772874         1.271327e-05      
   0.005125       3.932262         -9.132357e-07     
   0.005125       4.096264         -7.523420e-06     
   0.005125       4.264514         -9.604214e-06     
   0.005125       4.436636         -9.213207e-06     
   0.005125       4.612247         -7.783014e-06     
   0.005125       4.790955         -6.142489e-06     
   0.005125       4.972360         -4.670598e-06     
   0.005125       5.156059         -3.479841e-06     
   0.005125       5.341640         -2.560033e-06     
   0.005125       5.528691         -1.862436e-06     
   0.005125       5.716793         -1.336757e-06     
   0.005125       5.905527         -9.420665e-07     
   0.005125       6.094473         -6.473160e-07     
   0.005125       6.283207         -4.291704e-07     
   0.005125       6.471309         -2.698692e-07     
   0.005125       6.658360         -1.556684e-07     
   0.005125       6.843941         -7.579279e-08     
   0.005125       7.027640         -2.173860e-08     
   0.005125       7.209045         1.320290e-08      
   0.005125       7.387753         3.428947e-08      
   0.005125       7.563364         4.559233e-08      
   0.005125       7.735486         5.021236e-08      
   0.005125       7.903736         5.046363e-08      
   0.005125       8.067738         4.803155e-08      
   0.005125       8.227126         4.410911e-08      
   0.005125       8.381544         3.951202e-08      
   0.005125       8.530648         3.477419e-08      
   0.005125       8.674106         3.022472e-08      
   0.005125       8.811596         2.604844e-08      
   0.005125       8.942812         2.233220e-08      
   0.005125       9.067463         1.909933e-08      
   0.005125       9.185268         1.633460e-08      
   0.005125       9.295966         1.400184e-08      
   0.005125       9.399309         1.205609e-08      
   0.005125       9.495067         1.045181e-08      
   0.005125       9.583026         9.148426e-09      
   0.005125       9.662990         8.114444e-09      
   0.005125       9.734780         7.331874e-09      
   0.005125       9.798237         6.803967e-09      
   0.005125       9.853218         6.526315e-09      
   0.005125       9.899602         3.782437e-09      
   0.005125       9.937284         -6.861929e-08     
   0.005125       9.966180         -8.722453e-07     
   0.005125       9.986227         -4.736515e-06     
   0.005125       9.997385         -1.204342e-05     
   0.012579       0.000973         3.652279e-05      
   0.012579       0.005125         1.922551e-04      
   0.012579       0.012579         4.714997e-04      
   0.012579       0.023314         8.721925e-04      
   0.012579       0.037292         1.390379e-03      
   0.012579       0.054469         2.018010e-03      
   0.012579       0.074787         2.741920e-03      
   0.012579       0.098178         3.542361e-03      
   0.012579       0.124565         4.392198e-03      
   0.012579       0.153859         5.257108e-03      
   0.012579       0.185965         6.097216e-03      
   0.012579       0.220775         6.870270e-03      
   0.012579       0.258173         7.536047e-03      
   0.012579       0.298036         8.061215e-03      
   0.012579       0.340231         8.423571e-03      
   0.012579       0.384617         8.614627e-03      
   0.012579       0.431047         8.639919e-03      
   0.012579       0.479368         8.517083e-03      
   0.012579       0.529418         8.272320e-03      
   0.012579       0.581031         7.936198e-03      
   0.012579       0.634036         7.539721e-03      
   0.012579       0.688256         7.111279e-03      
   0.012579       0.743512         6.674753e-03      
   0.012579       0.799621         6.248690e-03      
   0.012579       0.856395         5.846333e-03      
   0.012579       0.913645         5.476179e-03      
   0.012579       0.971183         5.142801e-03      
   0.012579       1.028817         4.847753e-03      
   0.012579       1.086355         4.590398e-03      
   0.012579       1.143605         4.368629e-03      
   0.012579       1.200379         4.179436e-03      
   0.012579       1.256488         4.019349e-03      
   0.012579       1.311744         3.884755e-03      
   0.012579       1.365964         3.772111e-03      
   0.012579       1.418969         3.678087e-03      
   0.012579       1.470582         3.599659e-03      
   0.012579       1.520632         3.357205e-03      
   0.012579       1.568953         3.268836e-03      
   0.012579       1.615383         3.187893e-03      
   0.012579       1.659769         3.113125e-03      
   0.012579       1.701964         3.043680e-03      
   0.012579       1.741827         2.978957e-03      
   0.012579       1.779225         2.918588e-03      
   0.012579       1.814035         2.862404e-03      
   0.012579       1.846141         2.810382e-03      
   0.012579       1.875435         2.762608e-03      
   0.012579       1.901822         2.719251e-03      
   0.012579       1.925213         2.680483e-03      
   0.012579       1.945531         2.646525e-03      
   0.012579       1.962708         2.617606e-03      
   0.012579       1.976686         2.593913e-03      
   0.012579       1.987421         2.575606e-03      
   0.012579       1.994875         2.562849e-03      
   0.012579       1.999027         2.555729e-03      
   0.012579       2.002615         2.549564e-03      
   0.012579       2.013773         2.530322e-03      
   0.012579       2.033820         2.495476e-03      
   0.012579       2.062716         2.444680e-03      
   0.012579       2.100398         2.377375e-03      
   0.012579       2.146782         2.292860e-03      
   0.012579       2.201763         2.190388e-03      
   0.012579       2.265220         2.069289e-03      
   0.012579       2.337010         1.929187e-03      
   0.012579       2.416974         1.770413e-03      
   0.012579       2.504933         1.594314e-03      
   0.012579       2.600691         1.403605e-03      
   0.012579       2.704034         1.202657e-03      
   0.012579       2.814732         9.975172e-04      
   0.012579       2.932537         7.956229e-04      
   0.012579       3.057188         6.051441e-04      
   0.012579       3.188404         4.339864e-04      
   0.012579       3.325894         2.886241e-04      
   0.012579       3.469352         1.730302e-04      
   0.012579       3.618456         8.801397e-05      
   0.012579       3.772874         3.120769e-05      
   0.012579       3.932262         -2.240153e-06     
   0.012579       4.096264         -1.846584e-05     
   0.012579       4.264514         -2.357367e-05     
   0.012579       4.436636         -2.261416e-05     
   0.012579       4.612247         -1.910380e-05     
   0.012579       4.790955         -1.507709e-05     
   0.012579       4.972360         -1.146426e-05     
   0.012579       5.156059         -8.541486e-06     
   0.012579       5.341640         -6.283762e-06     
   0.012579       5.528691         -4.571470e-06     
   0.012579       5.716793         -3.281157e-06     
   0.012579       5.905527         -2.312365e-06     
   0.012579       6.094473         -1.588881e-06     
   0.012579       6.283207         -1.053429e-06     
   0.012579       6.471309         -6.624132e-07     
   0.012579       6.658360         -3.820996e-07     
   0.012579       6.843941         -1.860391e-07     
   0.012579       7.027640         -5.335914e-08     
   0.012579       7.209045         3.240751e-08      
   0.012579       7.387753         8.416623e-08      
   0.012579       7.563364         1.119101e-07      
   0.012579       7.735486         1.232504e-07      
   0.012579       7.903736         1.238672e-07      
   0.012579       8.067738         1.178974e-07      
   0.012579       8.227126         1.082693e-07      
   0.012579       8.381544         9.698512e-08      
   0.012579       8.530648         8.535540e-08      
   0.012579       8.674106         7.418795e-08      
   0.012579       8.811596         6.393646e-08      
   0.012579       8.942812         5.481416e-08      
   0.012579       9.067463         4.687831e-08      
   0.012579       9.185268         4.009156e-08      
   0.012579       9.295966         3.436513e-08      
   0.012579       9.399309         2.958867e-08      
   0.012579       9.495067         2.565035e-08      
   0.012579       9.583026         2.245052e-08      
   0.012579       9.662990         1.991179e-08      
   0.012579       9.734780         1.798984e-08      
   0.012579       9.798237         1.669236e-08      
   0.012579       9.853218         1.600845e-08      
   0.012579       9.899602         9.296084e-09      
   0.012579       9.937284         -1.677829e-07     
   0.012579       9.966180         -2.133649e-06     
   0.012579       9.986227         -1.158787e-05     
   0.012579       9.997385         -2.946613e-05     
   0.023314       0.000973         6.752338e-05      
   0.023314       0.005125         3.555007e-04      
   0.023314       0.012579         8.721925e-04      
   0.023314       0.023314         1.613955e-03      
   0.023314       0.037292         2.572861e-03      
   0.023314       0.054469         3.734334e-03      
   0.023314       0.074787         5.074007e-03      
   0.023314       0.098178         6.555427e-03      
   0.023314       0.124565         8.128437e-03      
   0.023314       0.153859         9.729588e-03      
   0.023314       0.185965         1.128515e-02      
   0.023314       0.220775         1.271697e-02      
   0.023314       0.258173         1.395060e-02      
   0.023314       0.298036         1.492428e-02      
   0.023314       0.340231         1.559681e-02      
   0.023314       0.384617         1.595231e-02      
   0.023314       0.431047         1.600089e-02      
   0.023314       0.479368         1.577506e-02      
   0.023314       0.529418         1.532322e-02      
   0.023314       0.581031         1.470191e-02      
   0.023314       0.634036         1.396854e-02      
   0.023314       0.688256         1.317569e-02      
   0.023314       0.743512         1.236763e-02      
   0.023314       0.799621         1.157874e-02      
   0.023314       0.856395         1.083362e-02      
   0.023314       0.913645         1.014803e-02      
   0.023314       0.971183         9.530484e-03      
   0.023314       1.028817         8.983886e-03      
   0.023314       1.086355         8.507079e-03      
   0.023314       1.143605         8.096169e-03      
   0.023314       1.200379         7.745599e-03      
   0.023314       1.256488         7.448948e-03      
   0.023314       1.311744         7.199521e-03      
   0.023314       1.365964         6.990761e-03      
   0.023314       1.418969         6.816509e-03      
   0.023314       1.470582         6.671162e-03      
   0.023314       1.520632         6.221963e-03      
   0.023314       1.568953         6.058198e-03      
   0.023314       1.615383         5.908162e-03      
   0.023314       1.659769         5.769606e-03      
   0.023314       1.701964         5.640898e-03      
   0.023314       1.741827         5.520931e-03      
   0.023314       1.779225         5.409040e-03      
   0.023314       1.814035         5.304912e-03      
   0.023314       1.846141         5.208503e-03      
   0.023314       1.875435         5.119967e-03      
   0.023314       1.901822         5.039596e-03      
   0.023314       1.925213         4.967746e-03      
   0.023314       1.945531         4.904818e-03      
   0.023314       1.962708         4.851214e-03      
   0.023314       1.976686         4.807299e-03      
   0.023314       1.987421         4.773386e-03      
   0.023314       1.994875         4.749741e-03      
   0.023314       1.999027         4.736540e-03      
   0.023314       2.002615         4.725109e-03      
   0.023314       2.013773         4.689442e-03      
   0.023314       2.033820         4.624877e-03      
   0.023314       2.062716         4.530731e-03      
   0.023314       2.100398         4.405989e-03      
   0.023314       2.146782         4.249364e-03      
   0.023314       2.201763         4.059453e-03      
   0.023314       2.265220         3.835010e-03      
   0.023314       2.337010         3.575371e-03      
   0.023314       2.416974         3.281125e-03      
   0.023314       2.504933         2.954759e-03      
   0.023314       2.600691         2.601321e-03      
   0.023314       2.704034         2.228910e-03      
   0.023314       2.814732         1.848732e-03      
   0.023314       2.932537         1.474567e-03      
   0.023314       3.057188         1.121553e-03      
   0.023314       3.188404         8.043427e-04      
   0.023314       3.325894         5.349372e-04      
   0.023314       3.469352         3.207012e-04      
   0.023314       3.618456         1.631344e-04      
   0.023314       3.772874         5.784977e-05      
   0.023314       3.932262         -4.143744e-06     
   0.023314       4.096264         -3.421834e-05     
   0.023314       4.264514         -4.368701e-05     
   0.023314       4.436636         -4.191004e-05     
   0.023314       4.612247         -3.540491e-05     
   0.023314       4.790955         -2.794246e-05     
   0.023314       4.972360         -2.124688e-05     
   0.023314       5.156059         -1.583009e-05     
   0.023314       5.341640         -1.164582e-05     
   0.023314       5.528691         -8.472409e-06     
   0.023314       5.716793         -6.081051e-06     
   0.023314       5.905527         -4.285571e-06     
   0.023314       6.094473         -2.944724e-06     
   0.023314       6.283207         -1.952358e-06     
   0.023314       6.471309         -1.227679e-06     
   0.023314       6.658360         -7.081651e-07     
   0.023314       6.843941         -3.447994e-07     
   0.023314       7.027640         -9.889814e-08     
   0.023314       7.209045         6.005735e-08      
   0.023314       7.387753         1.559848e-07      
   0.023314       7.563364         2.074047e-07      
   0.023314       7.735486         2.284231e-07      
   0.023314       7.903736         2.295668e-07      
   0.023314       8.067738         2.185031e-07      
   0.023314       8.227126         2.006591e-07      
   0.023314       8.381544         1.797455e-07      
   0.023314       8.530648         1.581913e-07      
   0.023314       8.674106         1.374936e-07      
   0.023314       8.811596         1.184933e-07      
   0.023314       8.942812         1.015857e-07      
   0.023314       9.067463         8.687701e-08      
   0.023314       9.185268         7.429795e-08      
   0.023314       9.295966         6.368403e-08      
   0.023314       9.399309         5.483074e-08      
   0.023314       9.495067         4.753078e-08      
   0.023314       9.583026         4.159933e-08      
   0.023314       9.662990         3.689283e-08      
   0.023314       9.734780         3.332880e-08      
   0.023314       9.798237         3.092094e-08      
   0.023314       9.853218         2.964888e-08      
   0.023314       9.899602         1.724847e-08      
   0.023314       9.937284         -3.097830e-07     
   0.023314       9.966180         -3.940815e-06     
   0.023314       9.986227         -2.140467e-05     
   0.023314       9.997385         -5.443108e-05     
   0.037292       0.000973         1.076514e-04      
   0.037292       0.005125         5.667557e-04      
   0.037292       0.012579         1.390379e-03      
   0.037292       0.023314         2.572861e-03      
   0.037292       0.037292         4.101665e-03      
   0.037292       0.054469         5.953384e-03      
   0.037292       0.074787         8.089471e-03      
   0.037292       0.098178         1.045193e-02      
   0.037292       0.124565         1.296102e-02      
   0.037292       0.153859         1.551586e-02      
   0.037292       0.185965         1.799910e-02      
   0.037292       0.220775         2.028626e-02      
   0.037292       0.258173         2.225859e-02      
   0.037292       0.298036         2.381737e-02      
   0.037292       0.340231         2.489648e-02      
   0.037292       0.384617         2.547010e-02      
   0.037292       0.431047         2.555379e-02      
   0.037292       0.479368         2.519893e-02      
   0.037292       0.529418         2.448243e-02      
   0.037292       0.581031         2.349435e-02      
   0.037292       0.634036         2.232628e-02      
   0.037292       0.688256         2.106224e-02      
   0.037292       0.743512         1.977304e-02      
   0.037292       0.799621         1.851380e-02      
   0.037292       0.856395         1.732392e-02      
   0.037292       0.913645         1.622876e-02      
   0.037292       0.971183         1.524204e-02      
   0.037292       1.028817         1.436849e-02      
   0.037292       1.086355         1.360633e-02      
   0.037292       1.143605         1.294942e-02      
   0.037292       1.200379         1.238889e-02      
   0.037292       1.256488         1.191451e-02      
   0.037292       1.311744         1.151561e-02      
   0.037292       1.365964         1.118171e-02      
   0.037292       1.418969         1.090298e-02      
   0.037292       1.470582         1.067046e-02      
   0.037292       1.520632         9.952505e-03      
   0.037292       1.568953         9.690535e-03      
   0.037292       1.615383         9.450522e-03      
   0.037292       1.659769         9.228875e-03      
   0.037292       1.701964         9.022977e-03      
   0.037292       1.741827         8.831063e-03      
   0.037292       1.779225         8.652070e-03      
   0.037292       1.814035         8.485497e-03      
   0.037292       1.846141         8.331277e-03      
   0.037292       1.875435         8.189654e-03      
   0.037292       1.901822         8.061079e-03      
   0.037292       1.925213         7.946146e-03      
   0.037292       1.945531         7.845490e-03      
   0.037292       1.962708         7.759740e-03      
   0.037292       1.976686         7.689488e-03      
   0.037292       1.987421         7.635253e-03      
   0.037292       1.994875         7.597431e-03      
   0.037292       1.999027         7.576310e-03      
   0.037292       2.002615         7.558020e-03      
   0.037292       2.013773         7.500963e-03      
   0.037292       2.033820         7.397700e-03      
   0.037292       2.062716         7.247103e-03      
   0.037292       2.100398         7.047566e-03      
   0.037292       2.146782         6.797044e-03      
   0.037292       2.201763         6.493277e-03      
   0.037292       2.265220         6.134261e-03      
   0.037292       2.337010         5.718981e-03      
   0.037292       2.416974         5.248343e-03      
   0.037292       2.504933         4.726317e-03      
   0.037292       2.600691         4.160994e-03      
   0.037292       2.704034         3.565328e-03      
   0.037292       2.814732         2.957238e-03      
   0.037292       2.932537         2.358761e-03      
   0.037292       3.057188         1.794104e-03      
   0.037292       3.188404         1.286704e-03      
   0.037292       3.325894         8.557605e-04      
   0.037292       3.469352         5.130603e-04      
   0.037292       3.618456         2.610049e-04      
   0.037292       3.772874         9.257835e-05      
   0.037292       3.932262         -6.599540e-06     
   0.037292       4.096264         -5.471778e-05     
   0.037292       4.264514         -6.987165e-05     
   0.037292       4.436636         -6.703400e-05     
   0.037292       4.612247         -5.663101e-05     
   0.037292       4.790955         -4.469540e-05     
   0.037292       4.972360         -3.398579e-05     
   0.037292       5.156059         -2.532140e-05     
   0.037292       5.341640         -1.862842e-05     
   0.037292       5.528691         -1.355232e-05     
   0.037292       5.716793         -9.727177e-06     
   0.037292       5.905527         -6.855172e-06     
   0.037292       6.094473         -4.710384e-06     
   0.037292       6.283207         -3.123011e-06     
   0.037292       6.471309         -1.963823e-06     
   0.037292       6.658360         -1.132811e-06     
   0.037292       6.843941         -5.515696e-07     
   0.037292       7.027640         -1.582222e-07     
   0.037292       7.209045         9.604777e-08      
   0.037292       7.387753         2.494982e-07      
   0.037292       7.563364         3.317539e-07      
   0.037292       7.735486         3.653786e-07      
   0.037292       7.903736         3.672109e-07      
   0.037292       8.067738         3.495153e-07      
   0.037292       8.227126         3.209729e-07      
   0.037292       8.381544         2.875197e-07      
   0.037292       8.530648         2.530411e-07      
   0.037292       8.674106         2.199320e-07      
   0.037292       8.811596         1.895377e-07      
   0.037292       8.942812         1.624906e-07      
   0.037292       9.067463         1.389606e-07      
   0.037292       9.185268         1.188373e-07      
   0.037292       9.295966         1.018573e-07      
   0.037292       9.399309         8.769371e-08      
   0.037292       9.495067         7.601470e-08      
   0.037292       9.583026         6.652450e-08      
   0.037292       9.662990         5.899306e-08      
   0.037292       9.734780         5.328783e-08      
   0.037292       9.798237         4.942961e-08      
   0.037292       9.853218         4.738529e-08      
   0.037292       9.899602         2.762745e-08      
   0.037292       9.937284         -4.931646e-07     
   0.037292       9.966180         -6.276035e-06     
   0.037292       9.986227         -3.409129e-05     
   0.037292       9.997385         -8.669555e-05     
   0.054469       0.000973         1.562411e-04      
   0.054469       0.005125         8.225734e-04      
   0.054469       0.012579         2.018010e-03      
   0.054469       0.023314         3.734334e-03      
   0.054469       0.037292         5.953384e-03      
   0.054469       0.054469         8.641516e-03      
   0.054469       0.074787         1.174295e-02      
   0.054469       0.098178         1.517407e-02      
   0.054469       0.124565         1.881973e-02      
   0.054469       0.153859         2.253412e-02      
   0.054469       0.185965         2.614751e-02      
   0.054469       0.220775         2.947949e-02      
   0.054469       0.258173         3.235753e-02      
   0.054469       0.298036         3.463768e-02      
   0.054469       0.340231         3.622279e-02      
   0.054469       0.384617         3.707395e-02      
   0.054469       0.431047         3.721229e-02      
   0.054469       0.479368         3.671123e-02      
   0.054469       0.529418         3.568166e-02      
   0.054469       0.581031         3.425408e-02      
   0.054469       0.634036         3.256160e-02      
   0.054469       0.688256         3.072673e-02      
   0.054469       0.743512         2.885293e-02      
   0.054469       0.799621         2.702087e-02      
   0.054469       0.856395         2.528842e-02      
   0.054469       0.913645         2.369292e-02      
   0.054469       0.971183         2.225470e-02      
   0.054469       1.028817         2.098093e-02      
   0.054469       1.086355         1.986921e-02      
   0.054469       1.143605         1.891073e-02      
   0.054469       1.200379         1.809267e-02      
   0.054469       1.256488         1.740020e-02      
   0.054469       1.311744         1.681778e-02      
   0.054469       1.365964         1.633018e-02      
   0.054469       1.418969         1.592306e-02      
   0.054469       1.470582         1.558339e-02      
   0.054469       1.520632         1.453632e-02      
   0.054469       1.568953         1.415365e-02      
   0.054469       1.615383         1.380305e-02      
   0.054469       1.659769         1.347926e-02      
   0.054469       1.701964         1.317849e-02      
   0.054469       1.741827         1.289814e-02      
   0.054469       1.779225         1.263667e-02      
   0.054469       1.814035         1.239335e-02      
   0.054469       1.846141         1.216807e-02      
   0.054469       1.875435         1.196119e-02      
   0.054469       1.901822         1.177339e-02      
   0.054469       1.925213         1.160551e-02      
   0.054469       1.945531         1.145848e-02      
   0.054469       1.962708         1.133324e-02      
   0.054469       1.976686         1.123063e-02      
   0.054469       1.987421         1.115140e-02      
   0.054469       1.994875         1.109616e-02      
   0.054469       1.999027         1.106531e-02      
   0.054469       2.002615         1.103860e-02      
   0.054469       2.013773         1.095527e-02      
   0.054469       2.033820         1.080444e-02      
   0.054469       2.062716         1.058448e-02      
   0.054469       2.100398         1.029305e-02      
   0.054469       2.146782         9.927156e-03      
   0.054469       2.201763         9.483507e-03      
   0.054469       2.265220         8.959184e-03      
   0.054469       2.337010         8.352687e-03      
   0.054469       2.416974         7.665357e-03      
   0.054469       2.504933         6.902985e-03      
   0.054469       2.600691         6.077380e-03      
   0.054469       2.704034         5.207457e-03      
   0.054469       2.814732         4.319382e-03      
   0.054469       2.932537         3.445332e-03      
   0.054469       3.057188         2.620655e-03      
   0.054469       3.188404         1.879574e-03      
   0.054469       3.325894         1.250137e-03      
   0.054469       3.469352         7.495667e-04      
   0.054469       3.618456         3.813800e-04      
   0.054469       3.772874         1.353368e-04      
   0.054469       3.932262         -9.560028e-06     
   0.054469       4.096264         -7.987211e-05     
   0.054469       4.264514         -1.020274e-04     
   0.054469       4.436636         -9.789591e-05     
   0.054469       4.612247         -8.270843e-05     
   0.054469       4.790955         -6.527879e-05     
   0.054469       4.972360         -4.963798e-05     
   0.054469       5.156059         -3.698353e-05     
   0.054469       5.341640         -2.720815e-05     
   0.054469       5.528691         -1.979425e-05     
   0.054469       5.716793         -1.420740e-05     
   0.054469       5.905527         -1.001265e-05     
   0.054469       6.094473         -6.880034e-06     
   0.054469       6.283207         -4.561552e-06     
   0.054469       6.471309         -2.868454e-06     
   0.054469       6.658360         -1.654677e-06     
   0.054469       6.843941         -8.057066e-07     
