#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.688256         -1.018624e+00          -8.963330e-01          -7.674543e-07          3.507061e-07      
   0.000973       0.743512         -9.682570e-01          -9.573466e-01          -6.433718e-07          3.395379e-07      
   0.000973       0.799621         -9.184895e-01          -1.011589e+00          -5.388718e-07          3.251134e-07      
   0.000973       0.856395         -8.696121e-01          -1.058844e+00          -4.513973e-07          3.085434e-07      
   0.000973       0.913645         -8.218590e-01          -1.099128e+00          -3.786569e-07          4.952284e-12      
   0.000973       0.971183         -7.754205e-01          -1.132643e+00          -3.183292e-07          5.477671e-12      
   0.000973       1.028817         -7.304527e-01          -1.159723e+00          -7.984859e-11          6.009740e-12      
   0.000973       1.086355         -6.870849e-01          -1.180792e+00          -7.925284e-11          6.543187e-12      
   0.000973       1.143605         -6.454251e-01          -1.196335e+00          -7.860290e-11          7.072800e-12      
   0.000973       1.200379         -6.055624e-01          -1.206869e+00          -7.789897e-11          7.593604e-12      
   0.000973       1.256488         -5.675691e-01          -1.212922e+00          -7.714218e-11          8.100992e-12      
   0.000973       1.311744         -5.315013e-01          -1.215024e+00          -7.633473e-11          8.590839e-12      
   0.000973       1.365964         -4.973992e-01          -1.213690e+00          -7.547988e-11          9.059582e-12      
   0.000973       1.418969         -4.652872e-01          -1.209418e+00          -7.458200e-11          9.504282e-12      
   0.000973       1.470582         -4.351747e-01          -1.202680e+00          -7.364654e-11          9.922644e-12      
   0.000973       1.520632         -4.070567e-01          -1.193925e+00          -7.268002e-11          1.031303e-11      
   0.000973       1.568953         -3.809146e-01          -1.183570e+00          -7.168995e-11          1.067440e-11      
   0.000973       1.615383         -3.567179e-01          -1.172005e+00          -7.068467e-11          1.100634e-11      
   0.000973       1.659769         -3.344257e-01          -1.159587e+00          -6.967329e-11          1.130890e-11      
   0.000973       1.701964         -3.139887e-01          -1.146645e+00          -6.866549e-11          1.158261e-11      
   0.000973       1.741827         -2.953508e-01          -1.133479e+00          -6.767137e-11          1.182835e-11      
   0.000973       1.779225         -2.784512e-01          -1.120357e+00          -6.670122e-11          1.204729e-11      
   0.000973       1.814035         -2.632265e-01          -1.107522e+00          -6.576541e-11          1.224081e-11      
   0.000973       1.846141         -2.496123e-01          -1.095190e+00          -6.487412e-11          1.241042e-11      
   0.000973       1.875435         -2.375448e-01          -1.083551e+00          -6.403722e-11          1.255768e-11      
   0.000973       1.901822         -2.269623e-01          -1.072771e+00          -6.326408e-11          1.268417e-11      
   0.000973       1.925213         -2.178068e-01          -1.062993e+00          -6.256342e-11          1.279141e-11      
   0.000973       1.945531         -2.100249e-01          -1.054340e+00          -6.194319e-11          1.288082e-11      
   0.000973       1.962708         -2.035689e-01          -1.046914e+00          -6.141041e-11          1.295370e-11      
   0.000973       1.976686         -1.983974e-01          -1.040798e+00          -6.097115e-11          1.301118e-11      
   0.000973       1.987421         -1.944762e-01          -1.036060e+00          -6.063039e-11          1.305421e-11      
   0.000973       1.994875         -1.917786e-01          -1.032748e+00          -6.039199e-11          1.308352e-11      
   0.000973       1.999027         -1.902852e-01          -1.030897e+00          -6.025859e-11          1.309965e-11      
   0.000973       2.002615         -1.889996e-01          -1.029292e+00          -6.014293e-11          1.311347e-11      
   0.000973       2.013773         -1.850328e-01          -1.024279e+00          -5.978118e-11          1.315575e-11      
   0.000973       2.033820         -1.780216e-01          -1.015181e+00          -5.912317e-11          1.322910e-11      
   0.000973       2.062716         -1.681753e-01          -1.001875e+00          -5.815663e-11          1.332894e-11      
   0.000973       2.100398         -1.557905e-01          -9.842106e-01          -5.686454e-11          1.344876e-11      
   0.000973       2.146782         -1.412407e-01          -9.620306e-01          -5.522578e-11          1.358026e-11      
   0.000973       2.201763         -1.249645e-01          -9.352039e-01          -5.321618e-11          1.371358e-11      
   0.000973       2.265220         -1.074503e-01          -9.036535e-01          -5.081041e-11          1.383756e-11      
   0.000973       2.337010         -8.921961e-02          -8.673873e-01          -4.798458e-11          1.394001e-11      
   0.000973       2.416974         -7.080667e-02          -8.265253e-01          -4.472022e-11          1.400783e-11      
   0.000973       2.504933         -5.273797e-02          -7.813214e-01          -4.100989e-11          1.402693e-11      
   0.000973       2.600691         -3.551082e-02          -7.321795e-01          -3.686479e-11          1.398174e-11      
   0.000973       2.704034         -1.957312e-02          -6.796588e-01          -3.232456e-11          1.385416e-11      
   0.000973       2.814732         -5.305551e-03          -6.244704e-01          -2.746842e-11          1.362234e-11      
   0.000973       2.932537         6.992904e-03           -5.674610e-01          -2.242448e-11          1.326014e-11      
   0.000973       3.057188         1.370002e-02           -4.751745e-01          -1.678858e-10          1.015137e-09      
   0.000973       3.188404         2.069514e-02           -4.160676e-01          -1.790523e-10          9.749464e-10      
   0.000973       3.325894         2.550956e-02           -3.586172e-01          -1.867529e-10          9.214788e-10      
   0.000973       3.469352         2.825591e-02           -3.039416e-01          -1.906373e-10          8.557967e-10      
   0.000973       3.618456         2.912896e-02           -2.530417e-01          -1.904144e-10          7.798543e-10      
   0.000973       3.772874         2.839261e-02           -2.067370e-01          -1.859011e-10          6.963813e-10      
   0.000973       3.932262         2.636192e-02           -1.656141e-01          -1.770951e-10          6.086565e-10      
   0.000973       4.096264         2.338137e-02           -1.299962e-01          -1.642391e-10          5.202048e-10      
   0.000973       4.264514         1.980156e-02           -9.993633e-02          -1.478567e-10          4.344582e-10      
   0.000973       4.436636         1.595590e-02           -7.523580e-02          -1.287426e-10          3.544325e-10      
   0.000973       4.612247         1.213959e-02           -5.548481e-02          -1.079085e-10          2.824663e-10      
   0.000973       4.790955         8.592796e-03           -4.011942e-02          -8.648998e-11          2.200611e-10      
   0.000973       4.972360         5.489742e-03           -2.848628e-02          -6.562945e-11          1.678395e-10      
   0.000973       5.156059         2.934860e-03           -1.990618e-02          -4.635583e-11          1.256208e-10      
   0.000973       5.341640         9.660637e-04           -1.372918e-02          -2.948139e-11          9.258676e-11      
   0.000973       5.528691         -4.356256e-04          -9.374537e-03          -1.553287e-11          6.749881e-11      
   0.000973       5.716793         -1.332009e-03          -6.354431e-03          -4.726906e-12          4.892462e-11      
   0.000973       5.905527         -1.811601e-03          -4.281799e-03          3.009942e-12           3.543438e-11      
   0.000973       6.094473         -1.973889e-03          -2.865156e-03          7.984739e-12           2.574316e-11      
   0.000973       6.283207         -1.916085e-03          -1.895369e-03          1.065979e-11           1.879059e-11      
   0.000973       6.471309         -1.723611e-03          -1.228525e-03          1.156878e-11           1.376364e-11      
   0.000973       6.658360         -1.464762e-03          -7.685903e-04          1.124220e-11           1.007763e-11      
   0.000973       6.843941         -1.189116e-03          -4.524451e-04          1.015176e-11           7.333617e-12      
   0.000973       7.027640         -9.288067e-04          -2.382953e-04          8.677888e-12           5.268714e-12      
   0.000973       7.209045         -7.015324e-04          -9.759660e-05          7.098896e-12           3.710829e-12      
   0.000973       7.387753         -5.142802e-04          -9.941538e-06          5.596830e-12           2.543632e-12      
   0.000973       7.563364         -3.669418e-04          3.990024e-05           4.273597e-12           1.683029e-12      
   0.000973       7.735486         -2.553521e-04          6.357796e-05           3.171309e-12           1.063410e-12      
   0.000973       7.903736         -1.735486e-04          7.000638e-05           2.292214e-12           6.307631e-13      
   0.000973       8.067738         -1.152634e-04          6.586685e-05           1.615447e-12           3.398120e-13      
   0.000973       8.227126         -7.477556e-05          5.598249e-05           1.109515e-12           1.530109e-13      
   0.000973       8.381544         -4.729594e-05          4.366079e-05           7.405546e-13           4.008512e-14      
   0.000973       8.530648         -2.904897e-05          3.102287e-05           4.771397e-13           -2.250716e-14     
   0.000973       8.674106         -1.719376e-05          1.930505e-05           2.924937e-13           -5.235813e-14     
   0.000973       8.811596         -9.669456e-06          9.122023e-06           1.651409e-13           -6.208165e-14     
   0.000973       8.942812         -5.022708e-06          6.805534e-07           7.857852e-14           -6.034151e-14     
   0.000973       9.067463         -2.254399e-06          -6.060125e-06          2.054466e-14           -5.281826e-14     
   0.000973       9.185268         -6.904192e-07          -1.127320e-05          -1.783345e-14          -4.304253e-14     
   0.000973       9.295966         1.160813e-07           -1.518848e-05          -4.284272e-14          -3.306302e-14     
   0.000973       9.399309         4.573067e-07           -1.804571e-05          -5.886259e-14          -2.395357e-14     
   0.000973       9.495067         5.220716e-07           -2.006813e-05          -6.890322e-14          -1.617788e-14     
   0.000973       9.583026         4.307147e-07           -2.145066e-05          -7.501123e-14          -9.841546e-15     
   0.000973       9.662990         2.591484e-07           -2.235597e-05          -7.856693e-14          -4.857412e-15     
   0.000973       9.734780         5.476543e-08           -2.291519e-05          -8.049522e-14          -1.049426e-15     
   0.000973       9.798237         -1.534939e-07          -2.323165e-05          -8.141257e-14          1.785774e-15      
   0.000973       9.853218         -3.484355e-07          -2.338524e-05          -8.172795e-14          3.845260e-15      
   0.000973       9.899602         -5.200169e-07          -2.343633e-05          -8.171110e-14          5.303435e-15      
   0.000973       9.937284         -6.625928e-07          -2.342964e-05          -8.153831e-14          6.305495e-15      
   0.000973       9.966180         -7.731570e-07          -2.339743e-05          -8.132316e-14          6.966182e-15      
   0.000973       9.986227         -8.502383e-07          -2.336211e-05          -8.113679e-14          7.370898e-15      
   0.000973       9.997385         -8.932156e-07          -2.333805e-05          -8.102106e-14          7.577447e-15      
   0.005125       0.000973         -1.526797e+00          -3.737557e-06          -1.035986e-04          5.792506e-07      
   0.005125       0.005125         -1.526745e+00          -1.035830e-04          -1.035830e-04          8.144615e-07      
   0.005125       0.012579         -1.526505e+00          -6.238854e-04          -1.035193e-04          -4.171747e-13     
   0.005125       0.023314         -1.525806e+00          -2.141190e-03          -1.033158e-04          -1.433760e-12     
   0.005125       0.037292         -1.524253e+00          -5.468582e-03          -1.028803e-04          -3.668042e-12     
   0.005125       0.054469         -1.521381e+00          -1.162676e-02          -1.020713e-04          2.974587e-07      
   0.005125       0.074787         -1.516628e+00          -2.179504e-02          -1.007458e-04          5.659569e-07      
   0.005125       0.098178         -1.509387e+00          -3.723791e-02          -9.875294e-05          9.544579e-07      
   0.005125       0.124565         -1.499038e+00          -5.920403e-02          -9.595976e-05          1.493013e-06      
   0.005125       0.153859         -1.484999e+00          -8.880118e-02          -9.227272e-05          2.190612e-06      
   0.005125       0.185965         -1.466781e+00          -1.268578e-01          -8.765910e-05          3.040608e-06      
   0.005125       0.220775         -1.444036e+00          -1.737901e-01          -8.216338e-05          4.016923e-06      
   0.005125       0.258173         -1.416606e+00          -2.294992e-01          -7.591217e-05          5.074163e-06      
   0.005125       0.298036         -1.384543e+00          -2.933219e-01          -6.910456e-05          6.152401e-06      
   0.005125       0.340231         -1.348108e+00          -3.640513e-01          -6.198904e-05          7.184574e-06      
   0.005125       0.384617         -1.307748e+00          -4.400286e-01          -5.482933e-05          8.106983e-06      
   0.005125       0.431047         -1.264048e+00          -5.192914e-01          -4.787408e-05          8.867541e-06      
   0.005125       0.479368         -1.217673e+00          -5.997516e-01          -4.132811e-05          9.432304e-06      
   0.005125       0.529418         -1.169311e+00          -6.793702e-01          -3.533661e-05          9.787846e-06      
   0.005125       0.581031         -1.119626e+00          -7.563048e-01          -2.998176e-05          9.939678e-06      
   0.005125       0.634036         -1.069219e+00          -8.290099e-01          -2.528941e-05          9.908015e-06      
   0.005125       0.688256         -1.018613e+00          -8.962895e-01          -2.124502e-05          9.721215e-06      
   0.005125       0.743512         -9.682477e-01          -9.573047e-01          -1.780511e-05          9.411493e-06      
   0.005125       0.799621         -9.184812e-01          -1.011549e+00          -1.490778e-05          9.011591e-06      
   0.005125       0.856395         -8.696045e-01          -1.058806e+00          -1.248310e-05          8.551981e-06      
   0.005125       0.913645         -8.218520e-01          -1.099093e+00          -1.046660e-05          8.057091e-06      
   0.005125       0.971183         -7.754141e-01          -1.132610e+00          -8.794248e-06          7.547999e-06      
   0.005125       1.028817         -7.304467e-01          -1.159692e+00          -7.410455e-06          7.040453e-06      
   0.005125       1.086355         -6.870794e-01          -1.180763e+00          -6.267408e-06          6.546073e-06      
   0.005125       1.143605         -6.454199e-01          -1.196308e+00          -5.322977e-06          6.073260e-06      
   0.005125       1.200379         -6.055574e-01          -1.206844e+00          -4.542641e-06          5.627396e-06      
   0.005125       1.256488         -5.675644e-01          -1.212899e+00          -3.898104e-06          5.211529e-06      
   0.005125       1.311744         -5.314968e-01          -1.215003e+00          -3.365919e-06          4.827067e-06      
   0.005125       1.365964         -4.973948e-01          -1.213670e+00          -2.926562e-06          4.474261e-06      
   0.005125       1.418969         -4.652829e-01          -1.209399e+00          -2.563401e-06          4.152643e-06      
   0.005125       1.470582         -4.351706e-01          -1.202663e+00          -2.262136e-06          3.861266e-06      
   0.005125       1.520632         -4.070527e-01          -1.193909e+00          -2.012647e-06          3.598335e-06      
   0.005125       1.568953         -3.809107e-01          -1.183555e+00          -1.807744e-06          3.361667e-06      
   0.005125       1.615383         -3.567141e-01          -1.171991e+00          -1.636573e-06          3.150137e-06      
   0.005125       1.659769         -3.344220e-01          -1.159574e+00          -1.495077e-06          2.961387e-06      
   0.005125       1.701964         -3.139850e-01          -1.146633e+00          -1.379219e-06          2.793298e-06      
   0.005125       1.741827         -2.953471e-01          -1.133466e+00          -1.282566e-06          2.644603e-06      
   0.005125       1.779225         -2.784476e-01          -1.120345e+00          -1.202379e-06          2.513480e-06      
   0.005125       1.814035         -2.632230e-01          -1.107511e+00          -1.136121e-06          2.398327e-06      
   0.005125       1.846141         -2.496088e-01          -1.095180e+00          -1.081327e-06          2.297772e-06      
   0.005125       1.875435         -2.375413e-01          -1.083541e+00          -1.035560e-06          2.210665e-06      
   0.005125       1.901822         -2.269588e-01          -1.072761e+00          -9.975583e-07          2.135810e-06      
   0.005125       1.925213         -2.178034e-01          -1.062984e+00          -9.689483e-07          2.071672e-06      
   0.005125       1.945531         -2.100215e-01          -1.054331e+00          -9.430761e-07          2.018545e-06      
   0.005125       1.962708         -2.035655e-01          -1.046905e+00          -9.252441e-07          1.974468e-06      
   0.005125       1.976686         -1.983940e-01          -1.040790e+00          -9.090262e-07          1.940027e-06      
   0.005125       1.987421         -1.944728e-01          -1.036051e+00          -8.983283e-07          1.913891e-06      
   0.005125       1.994875         -1.917752e-01          -1.032740e+00          -8.917249e-07          1.895892e-06      
   0.005125       1.999027         -1.902818e-01          -1.030888e+00          -8.878706e-07          1.886014e-06      
   0.005125       2.002615         -1.889962e-01          -1.029284e+00          -8.844322e-07          1.877562e-06      
   0.005125       2.013773         -1.850294e-01          -1.024270e+00          -8.730726e-07          1.851800e-06      
   0.005125       2.033820         -1.780182e-01          -1.015173e+00          -8.559523e-07          1.806299e-06      
   0.005125       2.062716         -1.681719e-01          -1.001868e+00          -8.309807e-07          1.743841e-06      
   0.005125       2.100398         -1.557871e-01          -9.842031e-01          -8.034345e-07          1.666617e-06      
   0.005125       2.146782         -1.412374e-01          -9.620236e-01          -7.745793e-07          1.578146e-06      
   0.005125       2.201763         -1.249612e-01          -9.351974e-01          -7.466850e-07          1.481972e-06      
   0.005125       2.265220         -1.074471e-01          -9.036476e-01          -7.182690e-07          1.382318e-06      
   0.005125       2.337010         -8.921640e-02          -8.673820e-01          -6.940848e-07          1.281906e-06      
   0.005125       2.416974         -7.080349e-02          -8.265205e-01          -6.709507e-07          1.184390e-06      
   0.005125       2.504933         -5.273485e-02          -7.813173e-01          -6.501631e-07          1.091859e-06      
   0.005125       2.600691         -3.550776e-02          -7.321758e-01          -6.317556e-07          1.005839e-06      
   0.005125       2.704034         -1.957012e-02          -6.796557e-01          -6.134642e-07          9.274952e-07      
   0.005125       2.814732         -5.302637e-03          -6.244678e-01          -5.939493e-07          8.570623e-07      
   0.005125       2.932537         6.995718e-03           -5.674588e-01          -5.723884e-07          7.940203e-07      
   0.005125       3.057188         1.370258e-02           -4.751731e-01          -5.255184e-07          7.375680e-07      
   0.005125       3.188404         2.069754e-02           -4.160664e-01          -4.927156e-07          6.815472e-07      
   0.005125       3.325894         2.551179e-02           -3.586164e-01          -4.551253e-07          6.286598e-07      
   0.005125       3.469352         2.825795e-02           -3.039410e-01          -4.132513e-07          5.777016e-07      
   0.005125       3.618456         2.913079e-02           -2.530413e-01          -3.681377e-07          5.276992e-07      
   0.005125       3.772874         2.839424e-02           -2.067367e-01          -3.212178e-07          4.780163e-07      
   0.005125       3.932262         2.636333e-02           -1.656139e-01          -2.741171e-07          4.284110e-07      
   0.005125       4.096264         2.338257e-02           -1.299960e-01          -1.661565e-08          3.790423e-07      
   0.005125       4.264514         1.980257e-02           -9.993624e-02          -1.594062e-08          3.304208e-07      
   0.005125       4.436636         1.595673e-02           -7.523573e-02          -1.468894e-08          2.833105e-07      
   0.005125       4.612247         1.214026e-02           -5.548476e-02          -1.297184e-08          2.385968e-07      
   0.005125       4.790955         8.593323e-03           -4.011939e-02          -1.094397e-08          1.297803e-08      
   0.005125       4.972360         5.490149e-03           -2.848625e-02          -8.781146e-09          1.026154e-08      
   0.005125       5.156059         2.935167e-03           -1.990616e-02          -6.651077e-09          7.947405e-09      
   0.005125       5.341640         9.662895e-04           -1.372915e-02          -4.690052e-09          6.013459e-09      
   0.005125       5.528691         -4.354634e-04          -9.374513e-03          -2.992297e-09          4.425547e-09      
   0.005125       5.716793         -1.331895e-03          -6.354409e-03          -1.609095e-09          3.143847e-09      
   0.005125       5.905527         -1.811524e-03          -4.281780e-03          -5.534606e-10          2.127371e-09      
   0.005125       6.094473         -1.973839e-03          -2.865140e-03          1.921166e-10           1.337010e-09      
   0.005125       6.283207         -1.916054e-03          -1.895356e-03          6.664460e-10           7.371506e-10      
   0.005125       6.471309         -1.723593e-03          -1.228514e-03          9.202636e-10           2.961125e-10      
   0.005125       6.658360         -1.464753e-03          -7.685821e-04          1.007894e-09           -1.415832e-11     
   0.005125       6.843941         -1.189113e-03          -4.524390e-04          9.807558e-10           -2.186384e-10     
   0.005125       7.027640         -9.288064e-04          -2.382908e-04          8.830838e-10           -3.396763e-10     
   0.005125       7.209045         -7.015337e-04          -9.759337e-05          7.498073e-10           -3.971846e-10     
   0.005125       7.387753         -5.142822e-04          -9.939236e-06          6.062138e-10           -4.086014e-10     
   0.005125       7.563364         -3.669440e-04          3.990189e-05           4.688600e-10           -3.887443e-10     
   0.005125       7.735486         -2.553541e-04          6.357915e-05           3.471755e-10           -3.496986e-10     
   0.005125       7.903736         -1.735504e-04          7.000726e-05           2.452918e-10           -3.008351e-10     
   0.005125       8.067738         -1.152648e-04          6.586752e-05           1.637670e-10           -2.489897e-10     
   0.005125       8.227126         -7.477664e-05          5.598303e-05           1.010196e-10           -1.987830e-10     
   0.005125       8.381544         -4.729674e-05          4.366124e-05           5.440411e-11           -1.530248e-10     
   0.005125       8.530648         -2.904953e-05          3.102326e-05           2.094349e-11           -1.131420e-10     
   0.005125       8.674106         -1.719414e-05          1.930539e-05           -2.226234e-12          -7.957973e-11     
   0.005125       8.811596         -9.669685e-06          9.122332e-06           -1.762292e-11          -5.214290e-11     
   0.005125       8.942812         -5.022826e-06          6.808358e-07           -2.732980e-11          -3.026438e-11     
   0.005125       9.067463         -2.254436e-06          -6.059864e-06          -3.299509e-11          -1.319996e-11     
   0.005125       9.185268         -6.903966e-07          -1.127295e-05          -3.587682e-11          -1.600827e-13     
   0.005125       9.295966         1.161464e-07           -1.518825e-05          -3.690734e-11          9.609862e-12      
   0.005125       9.399309         4.574015e-07           -1.804550e-05          -3.675976e-11          1.678562e-11      
   0.005125       9.495067         5.221865e-07           -2.006793e-05          -3.590864e-11          2.194634e-11      
   0.005125       9.583026         4.308429e-07           -2.145047e-05          -3.468081e-11          2.557213e-11      
   0.005125       9.662990         2.592851e-07           -2.235579e-05          -3.329607e-11          2.805110e-11      
   0.005125       9.734780         5.490718e-08           -2.291502e-05          -3.189846e-11          2.969058e-11      
   0.005125       9.798237         -1.533496e-07          -2.323149e-05          -3.057941e-11          3.072976e-11      
   0.005125       9.853218         -3.482901e-07          -2.338508e-05          -2.939482e-11          3.135192e-11      
   0.005125       9.899602         -5.198712e-07          -2.343618e-05          -2.837718e-11          3.169538e-11      
   0.005125       9.937284         -6.624472e-07          -2.342949e-05          -2.754400e-11          3.186273e-11      
   0.005125       9.966180         -7.730118e-07          -2.339729e-05          -2.690376e-11          3.192819e-11      
   0.005125       9.986227         -8.500934e-07          -2.336197e-05          -2.645987e-11          3.194341e-11      
   0.005125       9.997385         -8.930709e-07          -2.333791e-05          -2.621312e-11          3.194162e-11      
   0.012579       0.000973         -1.526550e+00          -3.735372e-06          -6.239577e-04          1.399080e-15      
   0.012579       0.005125         -1.526505e+00          -1.035193e-04          -6.238854e-04          -4.171747e-13     
   0.012579       0.012579         -1.526267e+00          -6.234857e-04          -6.234857e-04          4.966557e-07      
   0.012579       0.023314         -1.525562e+00          -2.139759e-03          -6.222713e-04          1.213651e-06      
   0.012579       0.037292         -1.524013e+00          -5.464979e-03          -6.196403e-04          6.599247e-07      
   0.012579       0.054469         -1.521143e+00          -1.161912e-02          -6.147726e-04          1.825139e-06      
   0.012579       0.074787         -1.516393e+00          -2.178083e-02          -6.067923e-04          3.406568e-06      
   0.012579       0.098178         -1.509157e+00          -3.721393e-02          -5.947935e-04          5.746478e-06      
   0.012579       0.124565         -1.498815e+00          -5.916659e-02          -5.779757e-04          8.989562e-06      
   0.012579       0.153859         -1.484786e+00          -8.874636e-02          -5.557751e-04          1.319038e-05      
   0.012579       0.185965         -1.466579e+00          -1.267819e-01          -5.279947e-04          1.830881e-05      
   0.012579       0.220775         -1.443848e+00          -1.736902e-01          -4.949017e-04          2.418799e-05      
   0.012579       0.258173         -1.416434e+00          -2.293736e-01          -4.572575e-04          3.055549e-05      
   0.012579       0.298036         -1.384387e+00          -2.931704e-01          -4.162601e-04          3.704973e-05      
   0.012579       0.340231         -1.347969e+00          -3.638755e-01          -3.734042e-04          4.326762e-05      
   0.012579       0.384617         -1.307625e+00          -4.398315e-01          -3.302836e-04          4.882400e-05      
   0.012579       0.431047         -1.263940e+00          -5.190774e-01          -2.883921e-04          5.340587e-05      
   0.012579       0.479368         -1.217579e+00          -5.995255e-01          -2.489610e-04          5.680951e-05      
   0.012579       0.529418         -1.169230e+00          -6.791374e-01          -2.128650e-04          5.895395e-05      
   0.012579       0.581031         -1.119555e+00          -7.560700e-01          -1.806024e-04          5.987141e-05      
   0.012579       0.634036         -1.069157e+00          -8.287775e-01          -1.523368e-04          5.968107e-05      
   0.012579       0.688256         -1.018559e+00          -8.960629e-01          -1.279740e-04          5.855592e-05      
   0.012579       0.743512         -9.681992e-01          -9.570865e-01          -1.072478e-04          5.669152e-05      
   0.012579       0.799621         -9.184376e-01          -1.011341e+00          -8.978761e-05          5.428446e-05      
   0.012579       0.856395         -8.695650e-01          -1.058609e+00          -7.518154e-05          5.151511e-05      
   0.012579       0.913645         -8.218159e-01          -1.098908e+00          -6.303056e-05          4.853438e-05      
   0.012579       0.971183         -7.753807e-01          -1.132437e+00          -5.295391e-05          4.546754e-05      
   0.012579       1.028817         -7.304157e-01          -1.159530e+00          -4.461629e-05          4.240982e-05      
   0.012579       1.086355         -6.870503e-01          -1.180612e+00          -3.772749e-05          3.943161e-05      
   0.012579       1.143605         -6.453924e-01          -1.196168e+00          -3.203632e-05          3.658305e-05      
   0.012579       1.200379         -6.055314e-01          -1.206714e+00          -2.733487e-05          3.389651e-05      
   0.012579       1.256488         -5.675396e-01          -1.212779e+00          -2.345194e-05          3.139056e-05      
   0.012579       1.311744         -5.314730e-01          -1.214891e+00          -2.024447e-05          2.907417e-05      
   0.012579       1.365964         -4.973719e-01          -1.213566e+00          -1.759509e-05          2.694879e-05      
   0.012579       1.418969         -4.652609e-01          -1.209302e+00          -1.540612e-05          2.501097e-05      
   0.012579       1.470582         -4.351492e-01          -1.202572e+00          -1.359075e-05          2.325519e-05      
   0.012579       1.520632         -4.070319e-01          -1.193824e+00          -1.208853e-05          2.167056e-05      
   0.012579       1.568953         -3.808903e-01          -1.183476e+00          -1.085197e-05          2.024485e-05      
   0.012579       1.615383         -3.566941e-01          -1.171916e+00          -9.820811e-06          1.897015e-05      
   0.012579       1.659769         -3.344024e-01          -1.159503e+00          -8.968794e-06          1.783261e-05      
   0.012579       1.701964         -3.139658e-01          -1.146566e+00          -8.269252e-06          1.682005e-05      
   0.012579       1.741827         -2.953282e-01          -1.133403e+00          -7.686693e-06          1.592408e-05      
   0.012579       1.779225         -2.784289e-01          -1.120285e+00          -7.203404e-06          1.513400e-05      
   0.012579       1.814035         -2.632045e-01          -1.107454e+00          -6.804091e-06          1.444014e-05      
   0.012579       1.846141         -2.495904e-01          -1.095125e+00          -6.473904e-06          1.383424e-05      
   0.012579       1.875435         -2.375230e-01          -1.083489e+00          -6.198233e-06          1.330936e-05      
   0.012579       1.901822         -2.269407e-01          -1.072710e+00          -5.971562e-06          1.285788e-05      
   0.012579       1.925213         -2.177853e-01          -1.062935e+00          -5.796687e-06          1.247194e-05      
   0.012579       1.945531         -2.100036e-01          -1.054283e+00          -5.642756e-06          1.215143e-05      
   0.012579       1.962708         -2.035477e-01          -1.046858e+00          -5.533366e-06          1.188627e-05      
   0.012579       1.976686         -1.983762e-01          -1.040744e+00          -5.436908e-06          1.167853e-05      
   0.012579       1.987421         -1.944551e-01          -1.036006e+00          -5.371697e-06          1.152119e-05      
   0.012579       1.994875         -1.917574e-01          -1.032695e+00          -5.331462e-06          1.141285e-05      
   0.012579       1.999027         -1.902641e-01          -1.030844e+00          -5.308224e-06          1.135334e-05      
   0.012579       2.002615         -1.889785e-01          -1.029239e+00          -5.287494e-06          1.130243e-05      
   0.012579       2.013773         -1.850118e-01          -1.024227e+00          -5.219414e-06          1.114715e-05      
   0.012579       2.033820         -1.780006e-01          -1.015130e+00          -5.115982e-06          1.087307e-05      
   0.012579       2.062716         -1.681544e-01          -1.001827e+00          -4.967869e-06          1.049635e-05      
