#       k             kp                  V           
   0.004159       7.518680         -3.514726e-07     
   0.004159       7.708695         -2.187542e-07     
   0.004159       7.894103         -1.199805e-07     
   0.004159       8.074406         -5.115660e-08     
   0.004159       8.249116         -5.934541e-09     
   0.004159       8.417762         2.201324e-08      
   0.004159       8.579891         3.798700e-08      
   0.004159       8.735065         4.601592e-08      
   0.004159       8.882866         4.901622e-08      
   0.004159       9.022895         5.134912e-08      
   0.004159       9.154775         4.855217e-08      
   0.004159       9.278150         4.534682e-08      
   0.004159       9.392688         4.205154e-08      
   0.004159       9.498080         3.887145e-08      
   0.004159       9.594041         3.593051e-08      
   0.004159       9.680314         3.329689e-08      
   0.004159       9.756665         3.100185e-08      
   0.004159       9.822889         2.905365e-08      
   0.004159       9.878807         2.744725e-08      
   0.004159       9.924269         2.617111e-08      
   0.004159       9.959152         2.521168e-08      
   0.004159       9.983362         2.455643e-08      
   0.004159       9.996840         2.419553e-08      
   0.010212       0.000790         2.434971e-05      
   0.010212       0.004159         1.282155e-04      
   0.010212       0.010212         3.147804e-04      
   0.010212       0.018933         5.828297e-04      
   0.010212       0.030298         9.303990e-04      
   0.010212       0.044278         1.354162e-03      
   0.010212       0.060834         1.847735e-03      
   0.010212       0.079922         2.401996e-03      
   0.010212       0.101490         3.003990e-03      
   0.010212       0.125480         3.636758e-03      
   0.010212       0.151828         4.279539e-03      
   0.010212       0.180462         4.908616e-03      
   0.010212       0.211306         5.498833e-03      
   0.010212       0.244276         6.025685e-03      
   0.010212       0.279283         6.467671e-03      
   0.010212       0.316234         6.808511e-03      
   0.010212       0.355027         7.038785e-03      
   0.010212       0.395559         7.156673e-03      
   0.010212       0.437721         7.167658e-03      
   0.010212       0.481399         7.083315e-03      
   0.010212       0.526474         6.919499e-03      
   0.010212       0.572826         6.694293e-03      
   0.010212       0.620330         6.426110e-03      
   0.010212       0.668857         6.132152e-03      
   0.010212       0.718277         5.827403e-03      
   0.010212       0.768456         5.524069e-03      
   0.010212       0.819260         5.231467e-03      
   0.010212       0.870551         4.956183e-03      
   0.010212       0.922191         4.702409e-03      
   0.010212       0.974040         4.472376e-03      
   0.010212       1.025960         4.266773e-03      
   0.010212       1.077809         4.085158e-03      
   0.010212       1.129449         3.926299e-03      
   0.010212       1.180740         3.788459e-03      
   0.010212       1.231544         3.669616e-03      
   0.010212       1.281723         3.567636e-03      
   0.010212       1.331143         3.480383e-03      
   0.010212       1.379670         3.405824e-03      
   0.010212       1.427174         3.342090e-03      
   0.010212       1.473526         3.287445e-03      
   0.010212       1.518601         3.244949e-03      
   0.010212       1.562279         3.202071e-03      
   0.010212       1.604441         3.164303e-03      
   0.010212       1.644973         3.130729e-03      
   0.010212       1.683766         3.100604e-03      
   0.010212       1.720717         3.073355e-03      
   0.010212       1.755724         3.048537e-03      
   0.010212       1.788694         3.025819e-03      
   0.010212       1.819538         3.004962e-03      
   0.010212       1.848172         2.985805e-03      
   0.010212       1.874520         2.968263e-03      
   0.010212       1.898510         2.952318e-03      
   0.010212       1.920078         2.937918e-03      
   0.010212       1.939166         2.925130e-03      
   0.010212       1.955722         2.913954e-03      
   0.010212       1.969702         2.904481e-03      
   0.010212       1.981067         2.896715e-03      
   0.010212       1.989788         2.890723e-03      
   0.010212       1.995841         2.886556e-03      
   0.010212       1.999210         2.884232e-03      
   0.010212       2.003160         2.881502e-03      
   0.010212       2.016638         2.872125e-03      
   0.010212       2.040848         2.855067e-03      
   0.010212       2.075731         2.829967e-03      
   0.010212       2.121193         2.796220e-03      
   0.010212       2.177111         2.752884e-03      
   0.010212       2.243335         2.698653e-03      
   0.010212       2.319686         2.632006e-03      
   0.010212       2.405959         2.551207e-03      
   0.010212       2.501920         2.454576e-03      
   0.010212       2.607312         2.340790e-03      
   0.010212       2.721850         2.209187e-03      
   0.010212       2.845225         2.060050e-03      
   0.010212       2.977105         1.894778e-03      
   0.010212       3.117134         1.716036e-03      
   0.010212       3.264935         1.527755e-03      
   0.010212       3.420109         1.334705e-03      
   0.010212       3.582238         1.142305e-03      
   0.010212       3.750884         9.561339e-04      
   0.010212       3.925594         7.813025e-04      
   0.010212       4.105897         6.221136e-04      
   0.010212       4.291305         4.817250e-04      
   0.010212       4.481320         3.619115e-04      
   0.010212       4.675429         2.630595e-04      
   0.010212       4.873108         1.843273e-04      
   0.010212       5.073826         1.239035e-04      
   0.010212       5.277040         7.932243e-05      
   0.010212       5.482203         4.780560e-05      
   0.010212       5.688763         2.657054e-05      
   0.010212       5.896161         1.303708e-05      
   0.010212       6.103839         4.983518e-06      
   0.010212       6.311237         6.192845e-07      
   0.010212       6.517797         -1.420327e-06     
   0.010212       6.722960         -2.086608e-06     
   0.010212       6.926174         -2.047250e-06     
   0.010212       7.126892         -1.697292e-06     
   0.010212       7.324571         -1.264594e-06     
   0.010212       7.518680         -8.629086e-07     
   0.010212       7.708695         -5.370774e-07     
   0.010212       7.894103         -2.945809e-07     
   0.010212       8.074406         -1.256114e-07     
   0.010212       8.249116         -1.458513e-08     
   0.010212       8.417762         5.403203e-08      
   0.010212       8.579891         9.325209e-08      
   0.010212       8.735065         1.129666e-07      
   0.010212       8.882866         1.203346e-07      
   0.010212       9.022895         1.202216e-07      
   0.010212       9.154775         1.158885e-07      
   0.010212       9.278150         1.094159e-07      
   0.010212       9.392688         1.032386e-07      
   0.010212       9.498080         9.543137e-08      
   0.010212       9.594041         8.821131e-08      
   0.010212       9.680314         8.174572e-08      
   0.010212       9.756665         7.611140e-08      
   0.010212       9.822889         7.132857e-08      
   0.010212       9.878807         6.738486e-08      
   0.010212       9.924269         6.425191e-08      
   0.010212       9.959152         6.189651e-08      
   0.010212       9.983362         6.028785e-08      
   0.010212       9.996840         5.940184e-08      
   0.018933       0.000790         4.510530e-05      
   0.018933       0.004159         2.375047e-04      
   0.018933       0.010212         5.828297e-04      
   0.018933       0.018933         1.079285e-03      
   0.018933       0.030298         1.723280e-03      
   0.018933       0.044278         2.508021e-03      
   0.018933       0.060834         3.422220e-03      
   0.018933       0.079922         4.448833e-03      
   0.018933       0.101490         5.563904e-03      
   0.018933       0.125480         6.736058e-03      
   0.018933       0.151828         7.926870e-03      
   0.018933       0.180462         9.092433e-03      
   0.018933       0.211306         1.018617e-02      
   0.018933       0.244276         1.116270e-02      
   0.018933       0.279283         1.198218e-02      
   0.018933       0.316234         1.261440e-02      
   0.018933       0.355027         1.304188e-02      
   0.018933       0.395559         1.326117e-02      
   0.018933       0.437721         1.328238e-02      
   0.018933       0.481399         1.312689e-02      
   0.018933       0.526474         1.282404e-02      
   0.018933       0.572826         1.240732e-02      
   0.018933       0.620330         1.191083e-02      
   0.018933       0.668857         1.136646e-02      
   0.018933       0.718277         1.080197e-02      
   0.018933       0.768456         1.024002e-02      
   0.018933       0.819260         9.697871e-03      
   0.018933       0.870551         9.187757e-03      
   0.018933       0.922191         8.717466e-03      
   0.018933       0.974040         8.291137e-03      
   0.018933       1.025960         7.910066e-03      
   0.018933       1.077809         7.573438e-03      
   0.018933       1.129449         7.278975e-03      
   0.018933       1.180740         7.023461e-03      
   0.018933       1.231544         6.803153e-03      
   0.018933       1.281723         6.614095e-03      
   0.018933       1.331143         6.452343e-03      
   0.018933       1.379670         6.314126e-03      
   0.018933       1.427174         6.195951e-03      
   0.018933       1.473526         6.094651e-03      
   0.018933       1.518601         6.015853e-03      
   0.018933       1.562279         5.936368e-03      
   0.018933       1.604441         5.866335e-03      
   0.018933       1.644973         5.804074e-03      
   0.018933       1.683766         5.748220e-03      
   0.018933       1.720717         5.697698e-03      
   0.018933       1.755724         5.651681e-03      
   0.018933       1.788694         5.609556e-03      
   0.018933       1.819538         5.570883e-03      
   0.018933       1.848172         5.535370e-03      
   0.018933       1.874520         5.502853e-03      
   0.018933       1.898510         5.473272e-03      
   0.018933       1.920078         5.446585e-03      
   0.018933       1.939166         5.422864e-03      
   0.018933       1.955722         5.402154e-03      
   0.018933       1.969702         5.384576e-03      
   0.018933       1.981067         5.370184e-03      
   0.018933       1.989788         5.359083e-03      
   0.018933       1.995841         5.351353e-03      
   0.018933       1.999210         5.347041e-03      
   0.018933       2.003160         5.341977e-03      
   0.018933       2.016638         5.324587e-03      
   0.018933       2.040848         5.292965e-03      
   0.018933       2.075731         5.246433e-03      
   0.018933       2.121193         5.183861e-03      
   0.018933       2.177111         5.103505e-03      
   0.018933       2.243335         5.002974e-03      
   0.018933       2.319686         4.879411e-03      
   0.018933       2.405959         4.729606e-03      
   0.018933       2.501920         4.550461e-03      
   0.018933       2.607312         4.339518e-03      
   0.018933       2.721850         4.095541e-03      
   0.018933       2.845225         3.819052e-03      
   0.018933       2.977105         3.512653e-03      
   0.018933       3.117134         3.181301e-03      
   0.018933       3.264935         2.832247e-03      
   0.018933       3.420109         2.474358e-03      
   0.018933       3.582238         2.117683e-03      
   0.018933       3.750884         1.772545e-03      
   0.018933       3.925594         1.448430e-03      
   0.018933       4.105897         1.153320e-03      
   0.018933       4.291305         8.930617e-04      
   0.018933       4.481320         6.709431e-04      
   0.018933       4.675429         4.876842e-04      
   0.018933       4.873108         3.417247e-04      
   0.018933       5.073826         2.297054e-04      
   0.018933       5.277040         1.470567e-04      
   0.018933       5.482203         8.862819e-05      
   0.018933       5.688763         4.926050e-05      
   0.018933       5.896161         2.417046e-05      
   0.018933       6.103839         9.239675e-06      
   0.018933       6.311237         1.148589e-06      
   0.018933       6.517797         -2.633073e-06     
   0.018933       6.722960         -3.868243e-06     
   0.018933       6.926174         -3.795349e-06     
   0.018933       7.126892         -3.146605e-06     
   0.018933       7.324571         -2.344449e-06     
   0.018933       7.518680         -1.599776e-06     
   0.018933       7.708695         -9.957200e-07     
   0.018933       7.894103         -5.461535e-07     
   0.018933       8.074406         -2.328967e-07     
   0.018933       8.249116         -2.706019e-08     
   0.018933       8.417762         1.001534e-07      
   0.018933       8.579891         1.728668e-07      
   0.018933       8.735065         2.094183e-07      
   0.018933       8.882866         2.230797e-07      
   0.018933       9.022895         2.228721e-07      
   0.018933       9.154775         2.148399e-07      
   0.018933       9.278150         2.028415e-07      
   0.018933       9.392688         1.893110e-07      
   0.018933       9.498080         1.769170e-07      
   0.018933       9.594041         1.635321e-07      
   0.018933       9.680314         1.515459e-07      
   0.018933       9.756665         1.411007e-07      
   0.018933       9.822889         1.322340e-07      
   0.018933       9.878807         1.249229e-07      
   0.018933       9.924269         1.191149e-07      
   0.018933       9.959152         1.147483e-07      
   0.018933       9.983362         1.117661e-07      
   0.018933       9.996840         1.101235e-07      
   0.030298       0.000790         7.199018e-05      
   0.030298       0.004159         3.790765e-04      
   0.030298       0.010212         9.303990e-04      
   0.030298       0.018933         1.723280e-03      
   0.030298       0.030298         2.751689e-03      
   0.030298       0.044278         4.004760e-03      
   0.030298       0.060834         5.464647e-03      
   0.030298       0.079922         7.104137e-03      
   0.030298       0.101490         8.885085e-03      
   0.030298       0.125480         1.075747e-02      
   0.030298       0.151828         1.266005e-02      
   0.030298       0.180462         1.452278e-02      
   0.030298       0.211306         1.627135e-02      
   0.030298       0.244276         1.783327e-02      
   0.030298       0.279283         1.914486e-02      
   0.030298       0.316234         2.015774e-02      
   0.030298       0.355027         2.084379e-02      
   0.030298       0.395559         2.119730e-02      
   0.030298       0.437721         2.123418e-02      
   0.030298       0.481399         2.098845e-02      
   0.030298       0.526474         2.050683e-02      
   0.030298       0.572826         1.984277e-02      
   0.030298       0.620330         1.905073e-02      
   0.030298       0.668857         1.818172e-02      
   0.030298       0.718277         1.728016e-02      
   0.030298       0.768456         1.638230e-02      
   0.030298       0.819260         1.551585e-02      
   0.030298       0.870551         1.470041e-02      
   0.030298       0.922191         1.394848e-02      
   0.030298       0.974040         1.326674e-02      
   0.030298       1.025960         1.265728e-02      
   0.030298       1.077809         1.211884e-02      
   0.030298       1.129449         1.164780e-02      
   0.030298       1.180740         1.123903e-02      
   0.030298       1.231544         1.088656e-02      
   0.030298       1.281723         1.058406e-02      
   0.030298       1.331143         1.032523e-02      
   0.030298       1.379670         1.010406e-02      
   0.030298       1.427174         9.914930e-03      
   0.030298       1.473526         9.752815e-03      
   0.030298       1.518601         9.626706e-03      
   0.030298       1.562279         9.499498e-03      
   0.030298       1.604441         9.387399e-03      
   0.030298       1.644973         9.287733e-03      
   0.030298       1.683766         9.198328e-03      
   0.030298       1.720717         9.117460e-03      
   0.030298       1.755724         9.043801e-03      
   0.030298       1.788694         8.976366e-03      
   0.030298       1.819538         8.914460e-03      
   0.030298       1.848172         8.857625e-03      
   0.030298       1.874520         8.805586e-03      
   0.030298       1.898510         8.758217e-03      
   0.030298       1.920078         8.715515e-03      
   0.030298       1.939166         8.677536e-03      
   0.030298       1.955722         8.644402e-03      
   0.030298       1.969702         8.616245e-03      
   0.030298       1.981067         8.593221e-03      
   0.030298       1.989788         8.575465e-03      
   0.030298       1.995841         8.563090e-03      
   0.030298       1.999210         8.556182e-03      
   0.030298       2.003160         8.548068e-03      
   0.030298       2.016638         8.520233e-03      
   0.030298       2.040848         8.469625e-03      
   0.030298       2.075731         8.395162e-03      
   0.030298       2.121193         8.295008e-03      
   0.030298       2.177111         8.166389e-03      
   0.030298       2.243335         8.005524e-03      
   0.030298       2.319686         7.807775e-03      
   0.030298       2.405959         7.568032e-03      
   0.030298       2.501920         7.281355e-03      
   0.030298       2.607312         6.943812e-03      
   0.030298       2.721850         6.553410e-03      
   0.030298       2.845225         6.110962e-03      
   0.030298       2.977105         5.620677e-03      
   0.030298       3.117134         5.090494e-03      
   0.030298       3.264935         4.531944e-03      
   0.030298       3.420109         3.959282e-03      
   0.030298       3.582238         3.388578e-03      
   0.030298       3.750884         2.836305e-03      
   0.030298       3.925594         2.317679e-03      
   0.030298       4.105897         1.845480e-03      
   0.030298       4.291305         1.429042e-03      
   0.030298       4.481320         1.073623e-03      
   0.030298       4.675429         7.803837e-04      
   0.030298       4.873108         5.468268e-04      
   0.030298       5.073826         3.675757e-04      
   0.030298       5.277040         2.353225e-04      
   0.030298       5.482203         1.418273e-04      
   0.030298       5.688763         7.883123e-05      
   0.030298       5.896161         3.868097e-05      
   0.030298       6.103839         1.478783e-05      
   0.030298       6.311237         1.839682e-06      
   0.030298       6.517797         -4.213217e-06     
   0.030298       6.722960         -6.189553e-06     
   0.030298       6.926174         -6.073156e-06     
   0.030298       7.126892         -5.035186e-06     
   0.030298       7.324571         -3.751657e-06     
   0.030298       7.518680         -2.560066e-06     
   0.030298       7.708695         -1.593463e-06     
   0.030298       7.894103         -8.740570e-07     
   0.030298       8.074406         -3.727673e-07     
   0.030298       8.249116         -4.337040e-08     
   0.030298       8.417762         1.602116e-07      
   0.030298       8.579891         2.765782e-07      
   0.030298       8.735065         3.350772e-07      
   0.030298       8.882866         3.569435e-07      
   0.030298       9.022895         3.566169e-07      
   0.030298       9.154775         3.437673e-07      
   0.030298       9.278150         3.245705e-07      
   0.030298       9.392688         3.029209e-07      
   0.030298       9.498080         2.811178e-07      
   0.030298       9.594041         2.616740e-07      
   0.030298       9.680314         2.424947e-07      
   0.030298       9.756665         2.257811e-07      
   0.030298       9.822889         2.115933e-07      
   0.030298       9.878807         1.998947e-07      
   0.030298       9.924269         1.906011e-07      
   0.030298       9.959152         1.836141e-07      
   0.030298       9.983362         1.788421e-07      
   0.030298       9.996840         1.762139e-07      
   0.044278       0.000790         1.047837e-04      
   0.044278       0.004159         5.517524e-04      
   0.044278       0.010212         1.354162e-03      
   0.044278       0.018933         2.508021e-03      
   0.044278       0.030298         4.004760e-03      
   0.044278       0.044278         5.828647e-03      
   0.044278       0.060834         7.953636e-03      
   0.044278       0.079922         1.034040e-02      
   0.044278       0.101490         1.293357e-02      
   0.044278       0.125480         1.566061e-02      
   0.044278       0.151828         1.843264e-02      
   0.044278       0.180462         2.114797e-02      
   0.044278       0.211306         2.369857e-02      
   0.044278       0.244276         2.597892e-02      
   0.044278       0.279283         2.789612e-02      
   0.044278       0.316234         2.937939e-02      
   0.044278       0.355027         3.038726e-02      
   0.044278       0.395559         3.091084e-02      
   0.044278       0.437721         3.097274e-02      
   0.044278       0.481399         3.062202e-02      
   0.044278       0.526474         2.992641e-02      
   0.044278       0.572826         2.896359e-02      
   0.044278       0.620330         2.781292e-02      
   0.044278       0.668857         2.654879e-02      
   0.044278       0.718277         2.523611e-02      
   0.044278       0.768456         2.392793e-02      
   0.044278       0.819260         2.266483e-02      
   0.044278       0.870551         2.147556e-02      
   0.044278       0.922191         2.037855e-02      
   0.044278       0.974040         1.938363e-02      
   0.044278       1.025960         1.849400e-02      
   0.044278       1.077809         1.770786e-02      
   0.044278       1.129449         1.702000e-02      
   0.044278       1.180740         1.642298e-02      
   0.044278       1.231544         1.590810e-02      
   0.044278       1.281723         1.546617e-02      
   0.044278       1.331143         1.508799e-02      
   0.044278       1.379670         1.476479e-02      
   0.044278       1.427174         1.448840e-02      
   0.044278       1.473526         1.425144e-02      
   0.044278       1.518601         1.406716e-02      
   0.044278       1.562279         1.388120e-02      
   0.044278       1.604441         1.371732e-02      
   0.044278       1.644973         1.357162e-02      
   0.044278       1.683766         1.344090e-02      
   0.044278       1.720717         1.332267e-02      
   0.044278       1.755724         1.321497e-02      
   0.044278       1.788694         1.311638e-02      
   0.044278       1.819538         1.302586e-02      
   0.044278       1.848172         1.294276e-02      
   0.044278       1.874520         1.286668e-02      
   0.044278       1.898510         1.279743e-02      
   0.044278       1.920078         1.273499e-02      
   0.044278       1.939166         1.267947e-02      
   0.044278       1.955722         1.263103e-02      
   0.044278       1.969702         1.258987e-02      
   0.044278       1.981067         1.255621e-02      
   0.044278       1.989788         1.253025e-02      
   0.044278       1.995841         1.251216e-02      
   0.044278       1.999210         1.250206e-02      
   0.044278       2.003160         1.249020e-02      
   0.044278       2.016638         1.244951e-02      
   0.044278       2.040848         1.237553e-02      
   0.044278       2.075731         1.226669e-02      
   0.044278       2.121193         1.212029e-02      
   0.044278       2.177111         1.193229e-02      
   0.044278       2.243335         1.169719e-02      
   0.044278       2.319686         1.140818e-02      
   0.044278       2.405959         1.105782e-02      
   0.044278       2.501920         1.063890e-02      
   0.044278       2.607312         1.014567e-02      
   0.044278       2.721850         9.575222e-03      
   0.044278       2.845225         8.928712e-03      
   0.044278       2.977105         8.212341e-03      
   0.044278       3.117134         7.437716e-03      
   0.044278       3.264935         6.621594e-03      
   0.044278       3.420109         5.784897e-03      
   0.044278       3.582238         4.951082e-03      
   0.044278       3.750884         4.144147e-03      
   0.044278       3.925594         3.386388e-03      
   0.044278       4.105897         2.696486e-03      
   0.044278       4.291305         2.088045e-03      
   0.044278       4.481320         1.568746e-03      
   0.044278       4.675429         1.140289e-03      
   0.044278       4.873108         7.990303e-04      
   0.044278       5.073826         5.371130e-04      
   0.044278       5.277040         3.438655e-04      
   0.044278       5.482203         2.072536e-04      
   0.044278       5.688763         1.152022e-04      
   0.044278       5.896161         5.653076e-05      
   0.044278       6.103839         2.161510e-05      
   0.044278       6.311237         2.692821e-06      
   0.044278       6.517797         -6.155854e-06     
   0.044278       6.722960         -9.043222e-06     
   0.044278       6.926174         -8.873811e-06     
   0.044278       7.126892         -7.357510e-06     
