#       k             kp                  V           
   0.000790       9.959152         -1.127002e-07     
   0.000790       9.983362         -3.063447e-08     
   0.000790       9.996840         1.131388e-04      
   0.004159       0.000790         -1.982670e+00     
   0.004159       0.004159         -1.982633e+00     
   0.004159       0.010212         -1.982454e+00     
   0.004159       0.018933         -1.981947e+00     
   0.004159       0.030298         -1.980802e+00     
   0.004159       0.044278         -1.978675e+00     
   0.004159       0.060834         -1.975137e+00     
   0.004159       0.079922         -1.969706e+00     
   0.004159       0.101490         -1.961859e+00     
   0.004159       0.125480         -1.951062e+00     
   0.004159       0.151828         -1.936793e+00     
   0.004159       0.180462         -1.918571e+00     
   0.004159       0.211306         -1.895990e+00     
   0.004159       0.244276         -1.868744e+00     
   0.004159       0.279283         -1.836649e+00     
   0.004159       0.316234         -1.799654e+00     
   0.004159       0.355027         -1.757837e+00     
   0.004159       0.395559         -1.711399e+00     
   0.004159       0.437721         -1.660637e+00     
   0.004159       0.481399         -1.605924e+00     
   0.004159       0.526474         -1.547677e+00     
   0.004159       0.572826         -1.486337e+00     
   0.004159       0.620330         -1.422351e+00     
   0.004159       0.668857         -1.356159e+00     
   0.004159       0.718277         -1.288193e+00     
   0.004159       0.768456         -1.218875e+00     
   0.004159       0.819260         -1.148625e+00     
   0.004159       0.870551         -1.077864e+00     
   0.004159       0.922191         -1.007017e+00     
   0.004159       0.974040         -9.365191e-01     
   0.004159       1.025960         -8.668144e-01     
   0.004159       1.077809         -7.983498e-01     
   0.004159       1.129449         -7.315702e-01     
   0.004159       1.180740         -6.669079e-01     
   0.004159       1.231544         -6.047715e-01     
   0.004159       1.281723         -5.455335e-01     
   0.004159       1.331143         -4.895186e-01     
   0.004159       1.379670         -4.369933e-01     
   0.004159       1.427174         -3.881578e-01     
   0.004159       1.473526         -3.431409e-01     
   0.004159       1.518601         -3.019990e-01     
   0.004159       1.562279         -2.647176e-01     
   0.004159       1.604441         -2.312167e-01     
   0.004159       1.644973         -2.013592e-01     
   0.004159       1.683766         -1.749601e-01     
   0.004159       1.720717         -1.517984e-01     
   0.004159       1.755724         -1.316280e-01     
   0.004159       1.788694         -1.141886e-01     
   0.004159       1.819538         -9.921611e-02     
   0.004159       1.848172         -8.645108e-02     
   0.004159       1.874520         -7.564553e-02     
   0.004159       1.898510         -6.656842e-02     
   0.004159       1.920078         -5.900926e-02     
   0.004159       1.939166         -5.278049e-02     
   0.004159       1.955722         -4.771863e-02     
   0.004159       1.969702         -4.368456e-02     
   0.004159       1.981067         -4.056325e-02     
   0.004159       1.989788         -3.826309e-02     
   0.004159       1.995841         -3.671500e-02     
   0.004159       1.999210         -3.587149e-02     
   0.004159       2.003160         -3.488369e-02     
   0.004159       2.016638         -3.164806e-02     
   0.004159       2.040848         -2.630247e-02     
   0.004159       2.075731         -1.957816e-02     
   0.004159       2.121193         -1.239843e-02     
   0.004159       2.177111         -5.730520e-03     
   0.004159       2.243335         -4.075103e-04     
   0.004159       2.319686         3.047629e-03      
   0.004159       2.405959         4.542974e-03      
   0.004159       2.501920         4.425420e-03      
   0.004159       2.607312         3.344308e-03      
   0.004159       2.721850         2.005053e-03      
   0.004159       2.845225         9.198872e-04      
   0.004159       2.977105         2.830522e-04      
   0.004159       3.117134         2.406441e-05      
   0.004159       3.264935         -3.094858e-05     
   0.004159       3.420109         -2.085841e-05     
   0.004159       3.582238         -7.255156e-06     
   0.004159       3.750884         -1.556940e-06     
   0.004159       3.925594         -1.881471e-07     
   0.004159       4.105897         -3.660719e-09     
   0.004159       4.291305         2.879003e-09      
   0.004159       4.481320         5.391131e-10      
   0.004159       4.675429         5.304509e-11      
   0.004159       4.873108         3.722852e-12      
   0.004159       5.073826         2.271470e-13      
   0.004159       5.277040         1.152758e-14      
   0.004159       5.482203         3.426746e-16      
   0.004159       5.688763         -3.297187e-18     
   0.004159       5.896161         -1.135357e-18     
   0.004159       6.103839         -9.268298e-20     
   0.004159       6.311237         -5.358706e-21     
   0.004159       6.517797         -2.416581e-22     
   0.004159       6.722960         -9.112862e-24     
   0.004159       6.926174         -3.032758e-25     
   0.004159       7.126892         -9.087328e-27     
   0.004159       7.324571         -2.485669e-28     
   0.004159       7.518680         -6.268406e-30     
   0.004159       7.708695         3.429404e-29      
   0.004159       7.894103         2.031743e-27      
   0.004159       8.074406         4.122800e-26      
   0.004159       8.249116         -2.210072e-24     
   0.004159       8.417762         -2.086436e-22     
   0.004159       8.579891         -7.133143e-21     
   0.004159       8.735065         -4.488352e-20     
   0.004159       8.882866         5.924622e-18      
   0.004159       9.022895         2.553360e-16      
   0.004159       9.154775         4.911116e-15      
   0.004159       9.278150         3.067853e-14      
   0.004159       9.392688         -8.187258e-13     
   0.004159       9.498080         -2.161952e-11     
   0.004159       9.594041         -2.226592e-10     
   0.004159       9.680314         -1.272392e-09     
   0.004159       9.756665         -4.680041e-09     
   0.004159       9.822889         -1.249294e-08     
   0.004159       9.878807         -2.712284e-08     
   0.004159       9.924269         -5.384543e-08     
   0.004159       9.959152         -1.126628e-07     
   0.004159       9.983362         -3.062456e-08     
   0.004159       9.996840         1.131014e-04      
   0.010212       0.000790         -1.982485e+00     
   0.010212       0.004159         -1.982454e+00     
   0.010212       0.010212         -1.982281e+00     
   0.010212       0.018933         -1.981767e+00     
   0.010212       0.030298         -1.980625e+00     
   0.010212       0.044278         -1.978498e+00     
   0.010212       0.060834         -1.974962e+00     
   0.010212       0.079922         -1.969533e+00     
   0.010212       0.101490         -1.961689e+00     
   0.010212       0.125480         -1.950896e+00     
   0.010212       0.151828         -1.936632e+00     
   0.010212       0.180462         -1.918416e+00     
   0.010212       0.211306         -1.895842e+00     
   0.010212       0.244276         -1.868604e+00     
   0.010212       0.279283         -1.836519e+00     
   0.010212       0.316234         -1.799533e+00     
   0.010212       0.355027         -1.757726e+00     
   0.010212       0.395559         -1.711298e+00     
   0.010212       0.437721         -1.660546e+00     
   0.010212       0.481399         -1.605842e+00     
   0.010212       0.526474         -1.547604e+00     
   0.010212       0.572826         -1.486272e+00     
   0.010212       0.620330         -1.422294e+00     
   0.010212       0.668857         -1.356108e+00     
   0.010212       0.718277         -1.288148e+00     
   0.010212       0.768456         -1.218836e+00     
   0.010212       0.819260         -1.148591e+00     
   0.010212       0.870551         -1.077834e+00     
   0.010212       0.922191         -1.006991e+00     
   0.010212       0.974040         -9.364970e-01     
   0.010212       1.025960         -8.667955e-01     
   0.010212       1.077809         -7.983340e-01     
   0.010212       1.129449         -7.315570e-01     
   0.010212       1.180740         -6.668971e-01     
   0.010212       1.231544         -6.047627e-01     
   0.010212       1.281723         -5.455265e-01     
   0.010212       1.331143         -4.895131e-01     
   0.010212       1.379670         -4.369891e-01     
   0.010212       1.427174         -3.881547e-01     
   0.010212       1.473526         -3.431387e-01     
   0.010212       1.518601         -3.019975e-01     
   0.010212       1.562279         -2.647166e-01     
   0.010212       1.604441         -2.312162e-01     
   0.010212       1.644973         -2.013589e-01     
   0.010212       1.683766         -1.749601e-01     
   0.010212       1.720717         -1.517985e-01     
   0.010212       1.755724         -1.316281e-01     
   0.010212       1.788694         -1.141888e-01     
   0.010212       1.819538         -9.921630e-02     
   0.010212       1.848172         -8.645125e-02     
   0.010212       1.874520         -7.564567e-02     
   0.010212       1.898510         -6.656852e-02     
   0.010212       1.920078         -5.900933e-02     
   0.010212       1.939166         -5.278051e-02     
   0.010212       1.955722         -4.771862e-02     
   0.010212       1.969702         -4.368452e-02     
   0.010212       1.981067         -4.056319e-02     
   0.010212       1.989788         -3.826300e-02     
   0.010212       1.995841         -3.671490e-02     
   0.010212       1.999210         -3.587138e-02     
   0.010212       2.003160         -3.488357e-02     
   0.010212       2.016638         -3.164791e-02     
   0.010212       2.040848         -2.630226e-02     
   0.010212       2.075731         -1.957786e-02     
   0.010212       2.121193         -1.239804e-02     
   0.010212       2.177111         -5.730023e-03     
   0.010212       2.243335         -4.069291e-04     
   0.010212       2.319686         3.048253e-03      
   0.010212       2.405959         4.543586e-03      
   0.010212       2.501920         4.425958e-03      
   0.010212       2.607312         3.344726e-03      
   0.010212       2.721850         2.005334e-03      
   0.010212       2.845225         9.200458e-04      
   0.010212       2.977105         2.831250e-04      
   0.010212       3.117134         2.409006e-05      
   0.010212       3.264935         -3.094236e-05     
   0.010212       3.420109         -2.085769e-05     
   0.010212       3.582238         -7.255265e-06     
   0.010212       3.750884         -1.556998e-06     
   0.010212       3.925594         -1.881533e-07     
   0.010212       4.105897         -3.659006e-09     
   0.010212       4.291305         2.879799e-09      
   0.010212       4.481320         5.392790e-10      
   0.010212       4.675429         5.306888e-11      
   0.010212       4.873108         3.725563e-12      
   0.010212       5.073826         2.274108e-13      
   0.010212       5.277040         1.154988e-14      
   0.010212       5.482203         3.443043e-16      
   0.010212       5.688763         -3.194337e-18     
   0.010212       5.896161         -1.129730e-18     
   0.010212       6.103839         -9.241503e-20     
   0.010212       6.311237         -5.347519e-21     
   0.010212       6.517797         -2.412442e-22     
   0.010212       6.722960         -9.099144e-24     
   0.010212       6.926174         -3.028639e-25     
   0.010212       7.126892         -9.075978e-27     
   0.010212       7.324571         -2.482754e-28     
   0.010212       7.518680         -6.261463e-30     
   0.010212       7.708695         3.423482e-29      
   0.010212       7.894103         2.028241e-27      
   0.010212       8.074406         4.115692e-26      
   0.010212       8.249116         -2.206263e-24     
   0.010212       8.417762         -2.082840e-22     
   0.010212       8.579891         -7.120847e-21     
   0.010212       8.735065         -4.480614e-20     
   0.010212       8.882866         5.914410e-18      
   0.010212       9.022895         2.548959e-16      
   0.010212       9.154775         4.902651e-15      
   0.010212       9.278150         3.062565e-14      
   0.010212       9.392688         -8.173146e-13     
   0.010212       9.498080         -2.158225e-11     
   0.010212       9.594041         -2.222754e-10     
   0.010212       9.680314         -1.270199e-09     
   0.010212       9.756665         -4.671975e-09     
   0.010212       9.822889         -1.247141e-08     
   0.010212       9.878807         -2.707609e-08     
   0.010212       9.924269         -5.375262e-08     
   0.010212       9.959152         -1.124686e-07     
   0.010212       9.983362         -3.057303e-08     
   0.010212       9.996840         1.129064e-04      
   0.018933       0.000790         -1.981981e+00     
   0.018933       0.004159         -1.981947e+00     
   0.018933       0.010212         -1.981767e+00     
   0.018933       0.018933         -1.981247e+00     
   0.018933       0.030298         -1.980106e+00     
   0.018933       0.044278         -1.977983e+00     
   0.018933       0.060834         -1.974450e+00     
   0.018933       0.079922         -1.969027e+00     
   0.018933       0.101490         -1.961192e+00     
   0.018933       0.125480         -1.950410e+00     
   0.018933       0.151828         -1.936160e+00     
   0.018933       0.180462         -1.917962e+00     
   0.018933       0.211306         -1.895410e+00     
   0.018933       0.244276         -1.868197e+00     
   0.018933       0.279283         -1.836138e+00     
   0.018933       0.316234         -1.799180e+00     
   0.018933       0.355027         -1.757403e+00     
   0.018933       0.395559         -1.711004e+00     
   0.018933       0.437721         -1.660281e+00     
   0.018933       0.481399         -1.605604e+00     
   0.018933       0.526474         -1.547391e+00     
   0.018933       0.572826         -1.486083e+00     
   0.018933       0.620330         -1.422126e+00     
   0.018933       0.668857         -1.355960e+00     
   0.018933       0.718277         -1.288018e+00     
   0.018933       0.768456         -1.218722e+00     
   0.018933       0.819260         -1.148491e+00     
   0.018933       0.870551         -1.077747e+00     
   0.018933       0.922191         -1.006916e+00     
   0.018933       0.974040         -9.364324e-01     
   0.018933       1.025960         -8.667405e-01     
   0.018933       1.077809         -7.982876e-01     
   0.018933       1.129449         -7.315184e-01     
   0.018933       1.180740         -6.668653e-01     
   0.018933       1.231544         -6.047369e-01     
   0.018933       1.281723         -5.455059e-01     
   0.018933       1.331143         -4.894971e-01     
   0.018933       1.379670         -4.369769e-01     
   0.018933       1.427174         -3.881456e-01     
   0.018933       1.473526         -3.431322e-01     
   0.018933       1.518601         -3.019930e-01     
   0.018933       1.562279         -2.647137e-01     
   0.018933       1.604441         -2.312145e-01     
   0.018933       1.644973         -2.013581e-01     
   0.018933       1.683766         -1.749599e-01     
   0.018933       1.720717         -1.517987e-01     
   0.018933       1.755724         -1.316285e-01     
   0.018933       1.788694         -1.141893e-01     
   0.018933       1.819538         -9.921683e-02     
   0.018933       1.848172         -8.645173e-02     
   0.018933       1.874520         -7.564608e-02     
   0.018933       1.898510         -6.656882e-02     
   0.018933       1.920078         -5.900950e-02     
   0.018933       1.939166         -5.278058e-02     
   0.018933       1.955722         -4.771858e-02     
   0.018933       1.969702         -4.368438e-02     
   0.018933       1.981067         -4.056297e-02     
   0.018933       1.989788         -3.826272e-02     
   0.018933       1.995841         -3.671458e-02     
   0.018933       1.999210         -3.587103e-02     
   0.018933       2.003160         -3.488319e-02     
   0.018933       2.016638         -3.164745e-02     
   0.018933       2.040848         -2.630162e-02     
   0.018933       2.075731         -1.957699e-02     
   0.018933       2.121193         -1.239688e-02     
   0.018933       2.177111         -5.728570e-03     
   0.018933       2.243335         -4.052305e-04     
   0.018933       2.319686         3.050078e-03      
   0.018933       2.405959         4.545372e-03      
   0.018933       2.501920         4.427528e-03      
   0.018933       2.607312         3.345945e-03      
   0.018933       2.721850         2.006153e-03      
   0.018933       2.845225         9.205088e-04      
   0.018933       2.977105         2.833374e-04      
   0.018933       3.117134         2.416493e-05      
   0.018933       3.264935         -3.092419e-05     
   0.018933       3.420109         -2.085559e-05     
   0.018933       3.582238         -7.255583e-06     
   0.018933       3.750884         -1.557166e-06     
   0.018933       3.925594         -1.881714e-07     
   0.018933       4.105897         -3.654005e-09     
   0.018933       4.291305         2.882122e-09      
   0.018933       4.481320         5.397634e-10      
   0.018933       4.675429         5.313835e-11      
   0.018933       4.873108         3.733480e-12      
   0.018933       5.073826         2.281813e-13      
   0.018933       5.277040         1.161504e-14      
   0.018933       5.482203         3.490648e-16      
   0.018933       5.688763         -2.893918e-18     
   0.018933       5.896161         -1.113294e-18     
   0.018933       6.103839         -9.163234e-20     
   0.018933       6.311237         -5.314841e-21     
   0.018933       6.517797         -2.400352e-22     
   0.018933       6.722960         -9.059072e-24     
   0.018933       6.926174         -3.016609e-25     
   0.018933       7.126892         -9.042823e-27     
   0.018933       7.324571         -2.474239e-28     
   0.018933       7.518680         -6.241180e-30     
   0.018933       7.708695         3.406275e-29      
   0.018933       7.894103         2.018063e-27      
   0.018933       8.074406         4.095038e-26      
   0.018933       8.249116         -2.195194e-24     
   0.018933       8.417762         -2.072389e-22     
   0.018933       8.579891         -7.085118e-21     
   0.018933       8.735065         -4.458128e-20     
   0.018933       8.882866         5.884736e-18      
   0.018933       9.022895         2.536170e-16      
   0.018933       9.154775         4.878053e-15      
   0.018933       9.278150         3.047198e-14      
   0.018933       9.392688         -8.132140e-13     
   0.018933       9.498080         -2.147397e-11     
   0.018933       9.594041         -2.211602e-10     
   0.018933       9.680314         -1.263826e-09     
   0.018933       9.756665         -4.648534e-09     
   0.018933       9.822889         -1.240884e-08     
   0.018933       9.878807         -2.694024e-08     
   0.018933       9.924269         -5.348292e-08     
   0.018933       9.959152         -1.119043e-07     
   0.018933       9.983362         -3.042330e-08     
   0.018933       9.996840         1.123399e-04      
   0.030298       0.000790         -1.980835e+00     
   0.030298       0.004159         -1.980802e+00     
   0.030298       0.010212         -1.980625e+00     
   0.030298       0.018933         -1.980106e+00     
   0.030298       0.030298         -1.978966e+00     
   0.030298       0.044278         -1.976849e+00     
   0.030298       0.060834         -1.973325e+00     
   0.030298       0.079922         -1.967914e+00     
   0.030298       0.101490         -1.960098e+00     
   0.030298       0.125480         -1.949341e+00     
   0.030298       0.151828         -1.935123e+00     
   0.030298       0.180462         -1.916965e+00     
   0.030298       0.211306         -1.894459e+00     
   0.030298       0.244276         -1.867299e+00     
   0.030298       0.279283         -1.835299e+00     
   0.030298       0.316234         -1.798404e+00     
   0.030298       0.355027         -1.756691e+00     
   0.030298       0.395559         -1.710356e+00     
   0.030298       0.437721         -1.659696e+00     
   0.030298       0.481399         -1.605079e+00     
   0.030298       0.526474         -1.546923e+00     
   0.030298       0.572826         -1.485667e+00     
   0.030298       0.620330         -1.421757e+00     
   0.030298       0.668857         -1.355634e+00     
   0.030298       0.718277         -1.287731e+00     
   0.030298       0.768456         -1.218470e+00     
   0.030298       0.819260         -1.148271e+00     
   0.030298       0.870551         -1.077555e+00     
   0.030298       0.922191         -1.006750e+00     
   0.030298       0.974040         -9.362900e-01     
   0.030298       1.025960         -8.666194e-01     
   0.030298       1.077809         -7.981855e-01     
   0.030298       1.129449         -7.314333e-01     
   0.030298       1.180740         -6.667953e-01     
   0.030298       1.231544         -6.046802e-01     
   0.030298       1.281723         -5.454607e-01     
   0.030298       1.331143         -4.894617e-01     
   0.030298       1.379670         -4.369499e-01     
   0.030298       1.427174         -3.881255e-01     
   0.030298       1.473526         -3.431178e-01     
   0.030298       1.518601         -3.019831e-01     
   0.030298       1.562279         -2.647073e-01     
   0.030298       1.604441         -2.312107e-01     
   0.030298       1.644973         -2.013562e-01     
   0.030298       1.683766         -1.749594e-01     
   0.030298       1.720717         -1.517991e-01     
   0.030298       1.755724         -1.316294e-01     
   0.030298       1.788694         -1.141904e-01     
   0.030298       1.819538         -9.921796e-02     
   0.030298       1.848172         -8.645276e-02     
   0.030298       1.874520         -7.564692e-02     
   0.030298       1.898510         -6.656943e-02     
   0.030298       1.920078         -5.900986e-02     
   0.030298       1.939166         -5.278069e-02     
   0.030298       1.955722         -4.771845e-02     
   0.030298       1.969702         -4.368406e-02     
   0.030298       1.981067         -4.056248e-02     
   0.030298       1.989788         -3.826209e-02     
   0.030298       1.995841         -3.671386e-02     
   0.030298       1.999210         -3.587026e-02     
   0.030298       2.003160         -3.488236e-02     
   0.030298       2.016638         -3.164641e-02     
   0.030298       2.040848         -2.630021e-02     
   0.030298       2.075731         -1.957506e-02     
   0.030298       2.121193         -1.239431e-02     
   0.030298       2.177111         -5.725364e-03     
   0.030298       2.243335         -4.014894e-04     
   0.030298       2.319686         3.054098e-03      
   0.030298       2.405959         4.549305e-03      
   0.030298       2.501920         4.430984e-03      
   0.030298       2.607312         3.348627e-03      
   0.030298       2.721850         2.007954e-03      
   0.030298       2.845225         9.215274e-04      
   0.030298       2.977105         2.838050e-04      
   0.030298       3.117134         2.432974e-05      
   0.030298       3.264935         -3.088416e-05     
   0.030298       3.420109         -2.085097e-05     
   0.030298       3.582238         -7.256277e-06     
   0.030298       3.750884         -1.557535e-06     
   0.030298       3.925594         -1.882111e-07     
   0.030298       4.105897         -3.642996e-09     
   0.030298       4.291305         2.887234e-09      
   0.030298       4.481320         5.408294e-10      
   0.030298       4.675429         5.329127e-11      
   0.030298       4.873108         3.750909e-12      
   0.030298       5.073826         2.298776e-13      
   0.030298       5.277040         1.175847e-14      
   0.030298       5.482203         3.595453e-16      
   0.030298       5.688763         -2.232507e-18     
   0.030298       5.896161         -1.077108e-18     
   0.030298       6.103839         -8.990913e-20     
   0.030298       6.311237         -5.242895e-21     
   0.030298       6.517797         -2.373733e-22     
   0.030298       6.722960         -8.970845e-24     
   0.030298       6.926174         -2.990122e-25     
   0.030298       7.126892         -8.969826e-27     
   0.030298       7.324571         -2.455491e-28     
   0.030298       7.518680         -6.196512e-30     
   0.030298       7.708695         3.368787e-29      
   0.030298       7.894103         1.995890e-27      
   0.030298       8.074406         4.050039e-26      
   0.030298       8.249116         -2.171077e-24     
   0.030298       8.417762         -2.049620e-22     
   0.030298       8.579891         -7.007274e-21     
   0.030298       8.735065         -4.409139e-20     
   0.030298       8.882866         5.820086e-18      
   0.030298       9.022895         2.508307e-16      
   0.030298       9.154775         4.824460e-15      
   0.030298       9.278150         3.013719e-14      
   0.030298       9.392688         -8.042800e-13     
   0.030298       9.498080         -2.123805e-11     
   0.030298       9.594041         -2.187304e-10     
   0.030298       9.680314         -1.249941e-09     
   0.030298       9.756665         -4.597463e-09     
   0.030298       9.822889         -1.227251e-08     
   0.030298       9.878807         -2.664426e-08     
   0.030298       9.924269         -5.289532e-08     
   0.030298       9.959152         -1.106749e-07     
   0.030298       9.983362         -3.009705e-08     
   0.030298       9.996840         1.111058e-04      
   0.044278       0.000790         -1.978709e+00     
   0.044278       0.004159         -1.978675e+00     
   0.044278       0.010212         -1.978498e+00     
   0.044278       0.018933         -1.977983e+00     
   0.044278       0.030298         -1.976849e+00     
   0.044278       0.044278         -1.974740e+00     
   0.044278       0.060834         -1.971232e+00     
   0.044278       0.079922         -1.965846e+00     
   0.044278       0.101490         -1.958063e+00     
   0.044278       0.125480         -1.947353e+00     
   0.044278       0.151828         -1.933195e+00     
   0.044278       0.180462         -1.915110e+00     
   0.044278       0.211306         -1.892691e+00     
   0.044278       0.244276         -1.865630e+00     
   0.044278       0.279283         -1.833738e+00     
   0.044278       0.316234         -1.796959e+00     
   0.044278       0.355027         -1.755366e+00     
   0.044278       0.395559         -1.709151e+00     
   0.044278       0.437721         -1.658607e+00     
   0.044278       0.481399         -1.604102e+00     
   0.044278       0.526474         -1.546050e+00     
   0.044278       0.572826         -1.484891e+00     
   0.044278       0.620330         -1.421069e+00     
   0.044278       0.668857         -1.355027e+00     
   0.044278       0.718277         -1.287196e+00     
   0.044278       0.768456         -1.218000e+00     
   0.044278       0.819260         -1.147860e+00     
   0.044278       0.870551         -1.077198e+00     
   0.044278       0.922191         -1.006441e+00     
   0.044278       0.974040         -9.360245e-01     
   0.044278       1.025960         -8.663933e-01     
   0.044278       1.077809         -7.979949e-01     
   0.044278       1.129449         -7.312744e-01     
   0.044278       1.180740         -6.666645e-01     
   0.044278       1.231544         -6.045741e-01     
   0.044278       1.281723         -5.453761e-01     
   0.044278       1.331143         -4.893956e-01     
   0.044278       1.379670         -4.368993e-01     
   0.044278       1.427174         -3.880879e-01     
   0.044278       1.473526         -3.430907e-01     
   0.044278       1.518601         -3.019644e-01     
   0.044278       1.562279         -2.646951e-01     
   0.044278       1.604441         -2.312035e-01     
   0.044278       1.644973         -2.013526e-01     
   0.044278       1.683766         -1.749583e-01     
   0.044278       1.720717         -1.517996e-01     
   0.044278       1.755724         -1.316309e-01     
   0.044278       1.788694         -1.141923e-01     
   0.044278       1.819538         -9.921998e-02     
   0.044278       1.848172         -8.645461e-02     
   0.044278       1.874520         -7.564842e-02     
   0.044278       1.898510         -6.657050e-02     
   0.044278       1.920078         -5.901047e-02     
   0.044278       1.939166         -5.278084e-02     
   0.044278       1.955722         -4.771818e-02     
   0.044278       1.969702         -4.368341e-02     
   0.044278       1.981067         -4.056151e-02     
   0.044278       1.989788         -3.826088e-02     
   0.044278       1.995841         -3.671247e-02     
   0.044278       1.999210         -3.586877e-02     
   0.044278       2.003160         -3.488077e-02     
   0.044278       2.016638         -3.164443e-02     
   0.044278       2.040848         -2.629755e-02     
   0.044278       2.075731         -1.957143e-02     
   0.044278       2.121193         -1.238952e-02     
   0.044278       2.177111         -5.719376e-03     
   0.044278       2.243335         -3.945123e-04     
   0.044278       2.319686         3.061591e-03      
   0.044278       2.405959         4.556633e-03      
   0.044278       2.501920         4.437422e-03      
   0.044278       2.607312         3.353623e-03      
