#       k             kp                  V           
   0.000790       2.177111         -9.176061e-07     
   0.000790       2.243335         -1.807187e-06     
   0.000790       2.319686         -2.267053e-06     
   0.000790       2.405959         -2.334681e-06     
   0.000790       2.501920         -2.127651e-06     
   0.000790       2.607312         -1.789293e-06     
   0.000790       2.721850         -1.434954e-06     
   0.000790       2.845225         -1.126227e-06     
   0.000790       2.977105         -8.786307e-07     
   0.000790       3.117134         -6.848613e-07     
   0.000790       3.264935         -5.329234e-07     
   0.000790       3.420109         -4.130038e-07     
   0.000790       3.582238         -3.180358e-07     
   0.000790       3.750884         -2.428667e-07     
   0.000790       3.925594         -1.835919e-07     
   0.000790       4.105897         -1.371504e-07     
   0.000790       4.291305         -1.010782e-07     
   0.000790       4.481320         -7.335552e-08     
   0.000790       4.675429         -5.231048e-08     
   0.000790       4.873108         -3.655579e-08     
   0.000790       5.073826         -2.494463e-08     
   0.000790       5.277040         -1.653656e-08     
   0.000790       5.482203         -1.056886e-08     
   0.000790       5.688763         -6.430896e-09     
   0.000790       5.896161         -3.640726e-09     
   0.000790       6.103839         -1.823804e-09     
   0.000790       6.311237         -6.937916e-10     
   0.000790       6.517797         -3.566729e-11     
   0.000790       6.722960         3.089014e-10      
   0.000790       6.926174         4.539717e-10      
   0.000790       7.126892         4.796729e-10      
   0.000790       7.324571         4.406638e-10      
   0.000790       7.518680         3.728967e-10      
   0.000790       7.708695         2.989101e-10      
   0.000790       7.894103         2.318625e-10      
   0.000790       8.074406         1.785330e-10      
   0.000790       8.249116         1.414907e-10      
   0.000790       8.417762         1.206285e-10      
   0.000790       8.579891         1.142246e-10      
   0.000790       8.735065         1.196772e-10      
   0.000790       8.882866         1.340224e-10      
   0.000790       9.022895         1.543322e-10      
   0.000790       9.154775         1.780676e-10      
   0.000790       9.278150         2.034461e-10      
   0.000790       9.392688         2.298745e-10      
   0.000790       9.498080         2.584740e-10      
   0.000790       9.594041         2.927569e-10      
   0.000790       9.680314         3.396490e-10      
   0.000790       9.756665         4.115532e-10      
   0.000790       9.822889         5.315210e-10      
   0.000790       9.878807         7.479919e-10      
   0.000790       9.924269         1.183679e-09      
   0.000790       9.959152         2.248471e-09      
   0.000790       9.983362         6.255724e-09      
   0.000790       9.996840         -1.057328e-05     
   0.004159       0.000790         9.794575e-06      
   0.004159       0.004159         5.107734e-05      
   0.004159       0.010212         1.253181e-04      
   0.004159       0.018933         2.321481e-04      
   0.004159       0.030298         3.705540e-04      
   0.004159       0.044278         5.394221e-04      
   0.004159       0.060834         7.371306e-04      
   0.004159       0.079922         9.580611e-04      
   0.004159       0.101490         1.197823e-03      
   0.004159       0.125480         1.449516e-03      
   0.004159       0.151828         1.704687e-03      
   0.004159       0.180462         1.953681e-03      
   0.004159       0.211306         2.186266e-03      
   0.004159       0.244276         2.392495e-03      
   0.004159       0.279283         2.563651e-03      
   0.004159       0.316234         2.693148e-03      
   0.004159       0.355027         2.777194e-03      
   0.004159       0.395559         2.815092e-03      
   0.004159       0.437721         2.809120e-03      
   0.004159       0.481399         2.764049e-03      
   0.004159       0.526474         2.686389e-03      
   0.004159       0.572826         2.583563e-03      
   0.004159       0.620330         2.463133e-03      
   0.004159       0.668857         2.332158e-03      
   0.004159       0.718277         2.196811e-03      
   0.004159       0.768456         2.062120e-03      
   0.004159       0.819260         1.931948e-03      
   0.004159       0.870551         1.809045e-03      
   0.004159       0.922191         1.695184e-03      
   0.004159       0.974040         1.591347e-03      
   0.004159       1.025960         1.497886e-03      
   0.004159       1.077809         1.414692e-03      
   0.004159       1.129449         1.341338e-03      
   0.004159       1.180740         1.277184e-03      
   0.004159       1.231544         1.221476e-03      
   0.004159       1.281723         1.173400e-03      
   0.004159       1.331143         1.132138e-03      
   0.004159       1.379670         1.096899e-03      
   0.004159       1.427174         1.066949e-03      
   0.004159       1.473526         1.041580e-03      
   0.004159       1.518601         3.808617e-04      
   0.004159       1.562279         3.300447e-04      
   0.004159       1.604441         2.844830e-04      
   0.004159       1.644973         2.439802e-04      
   0.004159       1.683766         2.082945e-04      
   0.004159       1.720717         1.771370e-04      
   0.004159       1.755724         1.501767e-04      
   0.004159       1.788694         1.270517e-04      
   0.004159       1.819538         1.073834e-04      
   0.004159       1.848172         9.079169e-05      
   0.004159       1.874520         7.690854e-05      
   0.004159       1.898510         6.538817e-05      
   0.004159       1.920078         5.591164e-05      
   0.004159       1.939166         4.819853e-05      
   0.004159       1.955722         4.200251e-05      
   0.004159       1.969702         3.711769e-05      
   0.004159       1.981067         3.337269e-05      
   0.004159       1.989788         3.063358e-05      
   0.004159       1.995841         2.879995e-05      
   0.004159       1.999210         2.780269e-05      
   0.004159       2.003160         2.665503e-05      
   0.004159       2.016638         2.290715e-05      
   0.004159       2.040848         1.680768e-05      
   0.004159       2.075731         9.352740e-06      
   0.004159       2.121193         1.748703e-06      
   0.004159       2.177111         -4.832145e-06     
   0.004159       2.243335         -9.516730e-06     
   0.004159       2.319686         -1.193841e-05     
   0.004159       2.405959         -1.229455e-05     
   0.004159       2.501920         -1.120432e-05     
   0.004159       2.607312         -9.422504e-06     
   0.004159       2.721850         -7.556536e-06     
   0.004159       2.845225         -5.930764e-06     
   0.004159       2.977105         -4.626911e-06     
   0.004159       3.117134         -3.606512e-06     
   0.004159       3.264935         -2.806400e-06     
   0.004159       3.420109         -2.174897e-06     
   0.004159       3.582238         -1.674791e-06     
   0.004159       3.750884         -1.278947e-06     
   0.004159       3.925594         -9.668033e-07     
   0.004159       4.105897         -7.222402e-07     
   0.004159       4.291305         -5.322822e-07     
   0.004159       4.481320         -3.862934e-07     
   0.004159       4.675429         -2.754692e-07     
   0.004159       4.873108         -1.925043e-07     
   0.004159       5.073826         -1.313594e-07     
   0.004159       5.277040         -8.708219e-08     
   0.004159       5.482203         -5.565605e-08     
   0.004159       5.688763         -3.386539e-08     
   0.004159       5.896161         -1.917231e-08     
   0.004159       6.103839         -9.604405e-09     
   0.004159       6.311237         -3.653818e-09     
   0.004159       6.517797         -1.882203e-10     
   0.004159       6.722960         1.626180e-09      
   0.004159       6.926174         2.390023e-09      
   0.004159       7.126892         2.525281e-09      
   0.004159       7.324571         2.319801e-09      
   0.004159       7.518680         1.962918e-09      
   0.004159       7.708695         1.573329e-09      
   0.004159       7.894103         1.220332e-09      
   0.004159       8.074406         9.396298e-10      
   0.004159       8.249116         7.447481e-10      
   0.004159       8.417762         6.351199e-10      
   0.004159       8.579891         6.016688e-10      
   0.004159       8.735065         6.306831e-10      
   0.004159       8.882866         7.065424e-10      
   0.004159       9.022895         8.138140e-10      
   0.004159       9.154775         9.391162e-10      
   0.004159       9.278150         1.073057e-09      
   0.004159       9.392688         1.212513e-09      
   0.004159       9.498080         1.363406e-09      
   0.004159       9.594041         1.544266e-09      
   0.004159       9.680314         1.791628e-09      
   0.004159       9.756665         2.170918e-09      
   0.004159       9.822889         2.803729e-09      
   0.004159       9.878807         3.945569e-09      
   0.004159       9.924269         6.243725e-09      
   0.004159       9.959152         1.186027e-08      
   0.004159       9.983362         3.299763e-08      
   0.004159       9.996840         -5.577171e-05     
   0.010212       0.000790         2.379963e-05      
   0.010212       0.004159         1.253181e-04      
   0.010212       0.010212         3.076768e-04      
   0.010212       0.018933         5.696961e-04      
   0.010212       0.030298         9.095011e-04      
   0.010212       0.044278         1.323922e-03      
   0.010212       0.060834         1.809135e-03      
   0.010212       0.079922         2.351374e-03      
   0.010212       0.101490         2.939837e-03      
   0.010212       0.125480         3.557598e-03      
   0.010212       0.151828         4.183917e-03      
   0.010212       0.180462         4.795098e-03      
   0.010212       0.211306         5.366038e-03      
   0.010212       0.244276         5.872317e-03      
   0.010212       0.279283         6.292540e-03      
   0.010212       0.316234         6.610535e-03      
   0.010212       0.355027         6.816984e-03      
   0.010212       0.395559         6.910163e-03      
   0.010212       0.437721         6.895658e-03      
   0.010212       0.481399         6.785164e-03      
   0.010212       0.526474         6.594657e-03      
   0.010212       0.572826         6.342355e-03      
   0.010212       0.620330         6.046808e-03      
   0.010212       0.668857         5.725364e-03      
   0.010212       0.718277         5.393158e-03      
   0.010212       0.768456         5.062550e-03      
   0.010212       0.819260         4.743020e-03      
   0.010212       0.870551         4.441320e-03      
   0.010212       0.922191         4.161812e-03      
   0.010212       0.974040         3.906903e-03      
   0.010212       1.025960         3.677462e-03      
   0.010212       1.077809         3.473226e-03      
   0.010212       1.129449         3.293140e-03      
   0.010212       1.180740         3.135641e-03      
   0.010212       1.231544         2.998871e-03      
   0.010212       1.281723         2.880840e-03      
   0.010212       1.331143         2.779539e-03      
   0.010212       1.379670         2.693025e-03      
   0.010212       1.427174         2.619488e-03      
   0.010212       1.473526         2.557208e-03      
   0.010212       1.518601         9.351242e-04      
   0.010212       1.562279         8.103577e-04      
   0.010212       1.604441         6.984912e-04      
   0.010212       1.644973         5.990455e-04      
   0.010212       1.683766         5.114270e-04      
   0.010212       1.720717         4.349267e-04      
   0.010212       1.755724         3.687314e-04      
   0.010212       1.788694         3.119525e-04      
   0.010212       1.819538         2.636610e-04      
   0.010212       1.848172         2.229235e-04      
   0.010212       1.874520         1.888362e-04      
   0.010212       1.898510         1.605497e-04      
   0.010212       1.920078         1.372820e-04      
   0.010212       1.939166         1.183437e-04      
   0.010212       1.955722         1.031306e-04      
   0.010212       1.969702         9.113663e-05      
   0.010212       1.981067         8.194151e-05      
   0.010212       1.989788         7.521618e-05      
   0.010212       1.995841         7.071394e-05      
   0.010212       1.999210         6.826532e-05      
   0.010212       2.003160         6.544740e-05      
   0.010212       2.016638         5.624504e-05      
   0.010212       2.040848         4.126888e-05      
   0.010212       2.075731         2.296453e-05      
   0.010212       2.121193         4.294009e-06      
   0.010212       2.177111         -1.186426e-05     
   0.010212       2.243335         -2.336649e-05     
   0.010212       2.319686         -2.931257e-05     
   0.010212       2.405959         -3.018701e-05     
   0.010212       2.501920         -2.751013e-05     
   0.010212       2.607312         -2.313520e-05     
   0.010212       2.721850         -1.855365e-05     
   0.010212       2.845225         -1.456187e-05     
   0.010212       2.977105         -1.136050e-05     
   0.010212       3.117134         -8.855106e-06     
   0.010212       3.264935         -6.890584e-06     
   0.010212       3.420109         -5.340049e-06     
   0.010212       3.582238         -4.112135e-06     
   0.010212       3.750884         -3.140215e-06     
   0.010212       3.925594         -2.373806e-06     
   0.010212       4.105897         -1.773328e-06     
   0.010212       4.291305         -1.306923e-06     
   0.010212       4.481320         -9.484755e-07     
   0.010212       4.675429         -6.763679e-07     
   0.010212       4.873108         -4.726631e-07     
   0.010212       5.073826         -3.225329e-07     
   0.010212       5.277040         -2.138176e-07     
   0.010212       5.482203         -1.366552e-07     
   0.010212       5.688763         -8.315047e-08     
   0.010212       5.896161         -4.707200e-08     
   0.010212       6.103839         -2.357702e-08     
   0.010212       6.311237         -8.963338e-09     
   0.010212       6.517797         -4.509098e-10     
   0.010212       6.722960         4.007280e-09      
   0.010212       6.926174         5.885741e-09      
   0.010212       7.126892         6.220283e-09      
   0.010212       7.324571         5.717374e-09      
   0.010212       7.518680         4.841633e-09      
   0.010212       7.708695         3.884277e-09      
   0.010212       7.894103         3.015304e-09      
   0.010212       8.074406         2.322307e-09      
   0.010212       8.249116         1.838531e-09      
   0.010212       8.417762         1.562718e-09      
   0.010212       8.579891         1.472817e-09      
   0.010212       8.735065         1.535475e-09      
   0.010212       8.882866         1.712703e-09      
   0.010212       9.022895         1.966982e-09      
   0.010212       9.154775         2.265772e-09      
   0.010212       9.278150         2.586194e-09      
   0.010212       9.392688         2.920517e-09      
   0.010212       9.498080         3.282835e-09      
   0.010212       9.594041         3.717645e-09      
   0.010212       9.680314         4.312833e-09      
   0.010212       9.756665         5.225879e-09      
   0.010212       9.822889         6.749543e-09      
   0.010212       9.878807         9.499074e-09      
   0.010212       9.924269         1.503318e-08      
   0.010212       9.959152         2.855831e-08      
   0.010212       9.983362         7.945912e-08      
   0.010212       9.996840         -1.343036e-04     
   0.018933       0.000790         4.408833e-05      
   0.018933       0.004159         2.321481e-04      
   0.018933       0.010212         5.696961e-04      
   0.018933       0.018933         1.055001e-03      
   0.018933       0.030298         1.684632e-03      
   0.018933       0.044278         2.452077e-03      
   0.018933       0.060834         3.350669e-03      
   0.018933       0.079922         4.354991e-03      
   0.018933       0.101490         5.444974e-03      
   0.018933       0.125480         6.589299e-03      
   0.018933       0.151828         7.749584e-03      
   0.018933       0.180462         8.881968e-03      
   0.018933       0.211306         9.939971e-03      
   0.018933       0.244276         1.087836e-02      
   0.018933       0.279283         1.165749e-02      
   0.018933       0.316234         1.224737e-02      
   0.018933       0.355027         1.263068e-02      
   0.018933       0.395559         1.280416e-02      
   0.018933       0.437721         1.277811e-02      
   0.018933       0.481399         1.257414e-02      
   0.018933       0.526474         1.222181e-02      
   0.018933       0.572826         1.175486e-02      
   0.018933       0.620330         1.120763e-02      
   0.018933       0.668857         1.061231e-02      
   0.018933       0.718277         9.996913e-03      
   0.018933       0.768456         9.384394e-03      
   0.018933       0.819260         8.792326e-03      
   0.018933       0.870551         8.233237e-03      
   0.018933       0.922191         7.715237e-03      
   0.018933       0.974040         7.242792e-03      
   0.018933       1.025960         6.817525e-03      
   0.018933       1.077809         6.438957e-03      
   0.018933       1.129449         6.105142e-03      
   0.018933       1.180740         5.813182e-03      
   0.018933       1.231544         5.559637e-03      
   0.018933       1.281723         5.340823e-03      
   0.018933       1.331143         5.153024e-03      
   0.018933       1.379670         4.992644e-03      
   0.018933       1.427174         4.856295e-03      
   0.018933       1.473526         4.740838e-03      
   0.018933       1.518601         1.733976e-03      
   0.018933       1.562279         1.502641e-03      
   0.018933       1.604441         1.295215e-03      
   0.018933       1.644973         1.110817e-03      
   0.018933       1.683766         9.483507e-04      
   0.018933       1.720717         8.064992e-04      
   0.018933       1.755724         6.837544e-04      
   0.018933       1.788694         5.784691e-04      
   0.018933       1.819538         4.889217e-04      
   0.018933       1.848172         4.133823e-04      
   0.018933       1.874520         3.501738e-04      
   0.018933       1.898510         2.977195e-04      
   0.018933       1.920078         2.545741e-04      
   0.018933       1.939166         2.194551e-04      
   0.018933       1.955722         1.912453e-04      
   0.018933       1.969702         1.690034e-04      
   0.018933       1.981067         1.519526e-04      
   0.018933       1.989788         1.394818e-04      
   0.018933       1.995841         1.311328e-04      
   0.018933       1.999210         1.265920e-04      
   0.018933       2.003160         1.213664e-04      
   0.018933       2.016638         1.043016e-04      
   0.018933       2.040848         7.653034e-05      
   0.018933       2.075731         4.258717e-05      
   0.018933       2.121193         7.964617e-06      
   0.018933       2.177111         -2.199934e-05     
   0.018933       2.243335         -4.332896e-05     
   0.018933       2.319686         -5.435540e-05     
   0.018933       2.405959         -5.597701e-05     
   0.018933       2.501920         -5.101307e-05     
   0.018933       2.607312         -4.290036e-05     
   0.018933       2.721850         -3.440458e-05     
   0.018933       2.845225         -2.700247e-05     
   0.018933       2.977105         -2.106608e-05     
   0.018933       3.117134         -1.642026e-05     
   0.018933       3.264935         -1.277739e-05     
   0.018933       3.420109         -9.902199e-06     
   0.018933       3.582238         -7.625248e-06     
   0.018933       3.750884         -5.822995e-06     
   0.018933       3.925594         -4.401825e-06     
   0.018933       4.105897         -3.288346e-06     
   0.018933       4.291305         -2.423481e-06     
   0.018933       4.481320         -1.758804e-06     
   0.018933       4.675429         -1.254229e-06     
   0.018933       4.873108         -8.764930e-07     
   0.018933       5.073826         -5.981004e-07     
   0.018933       5.277040         -3.965029e-07     
   0.018933       5.482203         -2.534130e-07     
   0.018933       5.688763         -1.541899e-07     
   0.018933       5.896161         -8.727895e-08     
   0.018933       6.103839         -4.370017e-08     
   0.018933       6.311237         -1.658894e-08     
   0.018933       6.517797         -7.907321e-10     
   0.018933       6.722960         7.489446e-09      
   0.018933       6.926174         1.098483e-08      
   0.018933       7.126892         1.161505e-08      
   0.018933       7.324571         1.068900e-08      
   0.018933       7.518680         9.067180e-09      
   0.018933       7.708695         7.288721e-09      
   0.018933       7.894103         5.668238e-09      
   0.018933       8.074406         4.367887e-09      
   0.018933       8.249116         3.449449e-09      
   0.018933       8.417762         2.911141e-09      
   0.018933       8.579891         2.713019e-09      
   0.018933       8.735065         2.794503e-09      
   0.018933       8.882866         3.086624e-09      
   0.018933       9.022895         3.521311e-09      
   0.018933       9.154775         4.039510e-09      
   0.018933       9.278150         4.599528e-09      
   0.018933       9.392688         5.186774e-09      
   0.018933       9.498080         5.825584e-09      
   0.018933       9.594041         6.594423e-09      
   0.018933       9.680314         7.648904e-09      
   0.018933       9.756665         9.268273e-09      
   0.018933       9.822889         1.197198e-08      
   0.018933       9.878807         1.685195e-08      
   0.018933       9.924269         2.667484e-08      
   0.018933       9.959152         5.068221e-08      
   0.018933       9.983362         1.410328e-07      
   0.018933       9.996840         -2.383934e-04     
   0.030298       0.000790         7.037213e-05      
   0.030298       0.004159         3.705540e-04      
   0.030298       0.010212         9.095011e-04      
   0.030298       0.018933         1.684632e-03      
   0.030298       0.030298         2.690156e-03      
   0.030298       0.044278         3.915628e-03      
   0.030298       0.060834         5.350184e-03      
   0.030298       0.079922         6.953996e-03      
   0.030298       0.101490         8.694780e-03      
   0.030298       0.125480         1.052261e-02      
   0.030298       0.151828         1.237631e-02      
   0.030298       0.180462         1.418594e-02      
   0.030298       0.211306         1.587732e-02      
   0.030298       0.244276         1.737823e-02      
   0.030298       0.279283         1.862527e-02      
   0.030298       0.316234         1.957040e-02      
   0.030298       0.355027         2.018577e-02      
   0.030298       0.395559         2.046597e-02      
   0.030298       0.437721         2.042724e-02      
   0.030298       0.481399         2.010392e-02      
   0.030298       0.526474         1.954312e-02      
   0.030298       0.572826         1.879866e-02      
   0.030298       0.620330         1.792545e-02      
   0.030298       0.668857         1.697489e-02      
   0.030298       0.718277         1.599187e-02      
   0.030298       0.768456         1.501310e-02      
   0.030298       0.819260         1.406676e-02      
   0.030298       0.870551         1.317294e-02      
   0.030298       0.922191         1.234467e-02      
   0.030298       0.974040         1.158912e-02      
   0.030298       1.025960         1.090894e-02      
   0.030298       1.077809         1.030339e-02      
   0.030298       1.129449         9.769374e-03      
   0.030298       1.180740         9.302279e-03      
   0.030298       1.231544         8.896614e-03      
   0.030298       1.281723         8.546493e-03      
   0.030298       1.331143         8.245985e-03      
   0.030298       1.379670         7.989339e-03      
   0.030298       1.427174         7.771129e-03      
   0.030298       1.473526         7.586358e-03      
   0.030298       1.518601         2.775940e-03      
   0.030298       1.562279         2.405635e-03      
   0.030298       1.604441         2.073588e-03      
   0.030298       1.644973         1.778398e-03      
   0.030298       1.683766         1.518312e-03      
   0.030298       1.720717         1.291223e-03      
   0.030298       1.755724         1.094718e-03      
   0.030298       1.788694         9.261605e-04      
   0.030298       1.819538         7.827970e-04      
   0.030298       1.848172         6.618599e-04      
   0.030298       1.874520         5.606630e-04      
   0.030298       1.898510         4.766803e-04      
   0.030298       1.920078         4.076036e-04      
   0.030298       1.939166         3.513753e-04      
   0.030298       1.955722         3.062104e-04      
   0.030298       1.969702         2.705982e-04      
   0.030298       1.981067         2.432992e-04      
   0.030298       1.989788         2.233328e-04      
   0.030298       1.995841         2.099652e-04      
   0.030298       1.999210         2.026947e-04      
   0.030298       2.003160         1.943276e-04      
   0.030298       2.016638         1.670052e-04      
   0.030298       2.040848         1.225408e-04      
   0.030298       2.075731         6.819408e-05      
   0.030298       2.121193         1.275873e-05      
   0.030298       2.177111         -3.521792e-05     
   0.030298       2.243335         -6.936954e-05     
   0.030298       2.319686         -8.702459e-05     
   0.030298       2.405959         -8.962111e-05     
   0.030298       2.501920         -8.167335e-05     
   0.030298       2.607312         -6.868430e-05     
   0.030298       2.721850         -5.508215e-05     
   0.030298       2.845225         -4.323120e-05     
   0.030298       2.977105         -3.372696e-05     
   0.030298       3.117134         -2.628895e-05     
   0.030298       3.264935         -2.045670e-05     
   0.030298       3.420109         -1.585350e-05     
   0.030298       3.582238         -1.220810e-05     
   0.030298       3.750884         -9.322690e-06     
   0.030298       3.925594         -7.047398e-06     
   0.030298       4.105897         -5.264721e-06     
   0.030298       4.291305         -3.880074e-06     
   0.030298       4.481320         -2.815928e-06     
   0.030298       4.675429         -2.008101e-06     
   0.030298       4.873108         -1.403341e-06     
   0.030298       5.073826         -9.576261e-07     
   0.030298       5.277040         -6.348544e-07     
   0.030298       5.482203         -4.057474e-07     
   0.030298       5.688763         -2.468650e-07     
   0.030298       5.896161         -1.397081e-07     
   0.030298       6.103839         -6.990044e-08     
   0.030298       6.311237         -2.645315e-08     
   0.030298       6.517797         -1.115859e-09     
   0.030298       6.722960         1.218454e-08      
   0.030298       6.926174         1.782069e-08      
   0.030298       7.126892         1.886230e-08      
   0.030298       7.324571         1.740121e-08      
   0.030298       7.518680         1.481159e-08      
   0.030298       7.708695         1.195366e-08      
   0.030298       7.894103         9.329084e-09      
   0.030298       8.074406         7.196599e-09      
   0.030298       8.249116         5.655551e-09      
   0.030298       8.417762         4.704907e-09      
   0.030298       8.579891         4.283836e-09      
   0.030298       8.735065         4.299545e-09      
   0.030298       8.882866         4.646488e-09      
   0.030298       9.022895         5.220653e-09      
   0.030298       9.154775         5.931740e-09      
   0.030298       9.278150         6.715420e-09      
   0.030298       9.392688         7.547488e-09      
   0.030298       9.498080         8.460964e-09      
   0.030298       9.594041         9.568091e-09      
   0.030298       9.680314         1.109368e-08      
   0.030298       9.756665         1.344256e-08      
   0.030298       9.822889         1.736892e-08      
   0.030298       9.878807         2.445916e-08      
   0.030298       9.924269         3.873370e-08      
   0.030298       9.959152         7.362305e-08      
   0.030298       9.983362         2.049300e-07      
   0.030298       9.996840         -3.464582e-04     
   0.044278       0.000790         1.024426e-04      
   0.044278       0.004159         5.394221e-04      
   0.044278       0.010212         1.323922e-03      
   0.044278       0.018933         2.452077e-03      
   0.044278       0.030298         3.915628e-03      
   0.044278       0.044278         5.699380e-03      
   0.044278       0.060834         7.786461e-03      
   0.044278       0.079922         1.012107e-02      
   0.044278       0.101490         1.265551e-02      
   0.044278       0.125480         1.531739e-02      
   0.044278       0.151828         1.801795e-02      
   0.044278       0.180462         2.065565e-02      
   0.044278       0.211306         2.312269e-02      
   0.044278       0.244276         2.531390e-02      
   0.044278       0.279283         2.713682e-02      
   0.044278       0.316234         2.852110e-02      
   0.044278       0.355027         2.942570e-02      
   0.044278       0.395559         2.984217e-02      
   0.044278       0.437721         2.979357e-02      
   0.044278       0.481399         2.932947e-02      
   0.044278       0.526474         2.851815e-02      
   0.044278       0.572826         2.743786e-02      
   0.044278       0.620330         2.616856e-02      
   0.044278       0.668857         2.478526e-02      
   0.044278       0.718277         2.335354e-02      
   0.044278       0.768456         2.192712e-02      
   0.044278       0.819260         2.054727e-02      
   0.044278       0.870551         1.924348e-02      
   0.044278       0.922191         1.803489e-02      
   0.044278       0.974040         1.693212e-02      
   0.044278       1.025960         1.593913e-02      
   0.044278       1.077809         1.505492e-02      
   0.044278       1.129449         1.427503e-02      
   0.044278       1.180740         1.359277e-02      
   0.044278       1.231544         1.300016e-02      
   0.044278       1.281723         1.248863e-02      
   0.044278       1.331143         1.204954e-02      
   0.044278       1.379670         1.167450e-02      
   0.044278       1.427174         1.135560e-02      
   0.044278       1.473526         1.108554e-02      
   0.044278       1.518601         4.059625e-03      
   0.044278       1.562279         3.518183e-03      
   0.044278       1.604441         3.032659e-03      
   0.044278       1.644973         2.601006e-03      
   0.044278       1.683766         2.220669e-03      
   0.044278       1.720717         1.888573e-03      
   0.044278       1.755724         1.601192e-03      
   0.044278       1.788694         1.354677e-03      
   0.044278       1.819538         1.145001e-03      
   0.044278       1.848172         9.681204e-04      
   0.044278       1.874520         8.201085e-04      
   0.044278       1.898510         6.972726e-04      
   0.044278       1.920078         5.962363e-04      
   0.044278       1.939166         5.139923e-04      
   0.044278       1.955722         4.479296e-04      
   0.044278       1.969702         3.958392e-04      
   0.044278       1.981067         3.559083e-04      
   0.044278       1.989788         3.267029e-04      
   0.044278       1.995841         3.071495e-04      
   0.044278       1.999210         2.965147e-04      
   0.044278       2.003160         2.842758e-04      
   0.044278       2.016638         2.443099e-04      
   0.044278       2.040848         1.792689e-04      
   0.044278       2.075731         9.977165e-05      
   0.044278       2.121193         1.868068e-05      
   0.044278       2.177111         -5.150062e-05     
   0.044278       2.243335         -1.014587e-04     
   0.044278       2.319686         -1.272852e-04     
   0.044278       2.405959         -1.310837e-04     
   0.044278       2.501920         -1.194581e-04     
   0.044278       2.607312         -1.004589e-04     
   0.044278       2.721850         -8.056349e-05     
   0.044278       2.845225         -6.322994e-05     
   0.044278       2.977105         -4.932896e-05     
   0.044278       3.117134         -3.845014e-05     
   0.044278       3.264935         -2.991992e-05     
   0.044278       3.420109         -2.318731e-05     
   0.044278       3.582238         -1.785558e-05     
   0.044278       3.750884         -1.363542e-05     
   0.044278       3.925594         -1.030761e-05     
   0.044278       4.105897         -7.700298e-06     
   0.044278       4.291305         -5.675140e-06     
   0.044278       4.481320         -4.118737e-06     
   0.044278       4.675429         -2.937218e-06     
   0.044278       4.873108         -2.052695e-06     
   0.044278       5.073826         -1.400776e-06     
   0.044278       5.277040         -9.286604e-07     
   0.044278       5.482203         -5.935224e-07     
   0.044278       5.688763         -3.610784e-07     
   0.044278       5.896161         -2.042720e-07     
