#       k             kp                  V           
   0.000790       2.977105         9.317451e-07      
   0.000790       3.117134         3.384882e-07      
   0.000790       3.264935         1.049768e-07      
   0.000790       3.420109         2.863477e-08      
   0.000790       3.582238         7.324491e-09      
   0.000790       3.750884         1.838365e-09      
   0.000790       3.925594         4.334049e-10      
   0.000790       4.105897         8.733630e-11      
   0.000790       4.291305         1.403898e-11      
   0.000790       4.481320         1.751055e-12      
   0.000790       4.675429         1.701617e-13      
   0.000790       4.873108         1.328239e-14      
   0.000790       5.073826         8.747369e-16      
   0.000790       5.277040         5.065714e-17      
   0.000790       5.482203         2.590816e-18      
   0.000790       5.688763         1.143970e-19      
   0.000790       5.896161         4.301064e-21      
   0.000790       6.103839         1.388707e-22      
   0.000790       6.311237         3.917565e-24      
   0.000790       6.517797         9.766123e-26      
   0.000790       6.722960         2.165873e-27      
   0.000790       6.926174         4.319081e-29      
   0.000790       7.126892         7.871804e-31      
   0.000790       7.324571         1.334132e-32      
   0.000790       7.518680         2.027755e-34      
   0.000790       7.708695         -1.951663e-34     
   0.000790       7.894103         3.727884e-32      
   0.000790       8.074406         4.741928e-30      
   0.000790       8.249116         2.853991e-28      
   0.000790       8.417762         6.632816e-27      
   0.000790       8.579891         -4.621730e-25     
   0.000790       8.735065         -5.323944e-23     
   0.000790       8.882866         -2.420171e-21     
   0.000790       9.022895         -5.788383e-20     
   0.000790       9.154775         -2.207109e-19     
   0.000790       9.278150         4.657367e-17      
   0.000790       9.392688         1.777426e-15      
   0.000790       9.498080         2.834692e-14      
   0.000790       9.594041         2.345265e-13      
   0.000790       9.680314         1.146694e-12      
   0.000790       9.756665         3.739975e-12      
   0.000790       9.822889         9.143765e-12      
   0.000790       9.878807         1.873879e-11      
   0.000790       9.924269         3.600367e-11      
   0.000790       9.959152         7.414075e-11      
   0.000790       9.983362         -2.097794e-09     
   0.000790       9.996840         -7.013745e-07     
   0.004159       0.000790         9.798094e-06      
   0.004159       0.004159         5.109616e-05      
   0.004159       0.010212         1.253603e-04      
   0.004159       0.018933         2.322116e-04      
   0.004159       0.030298         3.706070e-04      
   0.004159       0.044278         5.393778e-04      
   0.004159       0.060834         7.358584e-04      
   0.004159       0.079922         9.563647e-04      
   0.004159       0.101490         1.195634e-03      
   0.004159       0.125480         1.446774e-03      
   0.004159       0.151828         1.701343e-03      
   0.004159       0.180462         1.949691e-03      
   0.004159       0.211306         2.181579e-03      
   0.004159       0.244276         2.387021e-03      
   0.004159       0.279283         2.557246e-03      
   0.004159       0.316234         2.685595e-03      
   0.004159       0.355027         2.768199e-03      
   0.004159       0.395559         2.804280e-03      
   0.004159       0.437721         2.796032e-03      
   0.004159       0.481399         2.748145e-03      
   0.004159       0.526474         2.667063e-03      
   0.004159       0.572826         2.560157e-03      
   0.004159       0.620330         2.434954e-03      
   0.004159       0.668857         2.298493e-03      
   0.004159       0.718277         2.156933e-03      
   0.004159       0.768456         2.015292e-03      
   0.004159       0.819260         1.877416e-03      
   0.004159       0.870551         1.746025e-03      
   0.004159       0.922191         1.622847e-03      
   0.004159       0.974040         1.508802e-03      
   0.004159       1.025960         1.404164e-03      
   0.004159       1.077809         1.308736e-03      
   0.004159       1.129449         1.221999e-03      
   0.004159       1.180740         1.143229e-03      
   0.004159       1.231544         1.071602e-03      
   0.004159       1.281723         1.006266e-03      
   0.004159       1.331143         9.463980e-04      
   0.004159       1.379670         8.912489e-04      
   0.004159       1.427174         8.401729e-04      
   0.004159       1.473526         7.926075e-04      
   0.004159       1.518601         7.481308e-04      
   0.004159       1.562279         7.063936e-04      
   0.004159       1.604441         6.671714e-04      
   0.004159       1.644973         6.302981e-04      
   0.004159       1.683766         5.956742e-04      
   0.004159       1.720717         5.632513e-04      
   0.004159       1.755724         5.330134e-04      
   0.004159       1.788694         5.049613e-04      
   0.004159       1.819538         4.791029e-04      
   0.004159       1.848172         4.554466e-04      
   0.004159       1.874520         4.339991e-04      
   0.004159       1.898510         4.147627e-04      
   0.004159       1.920078         3.977145e-04      
   0.004159       1.939166         3.828459e-04      
   0.004159       1.955722         3.701232e-04      
   0.004159       1.969702         3.595274e-04      
   0.004159       1.981067         3.510197e-04      
   0.004159       1.989788         3.445769e-04      
   0.004159       1.995841         3.401776e-04      
   0.004159       1.999210         3.378012e-04      
   0.004159       2.003160         3.345399e-04      
   0.004159       2.016638         3.240161e-04      
   0.004159       2.040848         3.058817e-04      
   0.004159       2.075731         2.807644e-04      
   0.004159       2.121193         2.496522e-04      
   0.004159       2.177111         2.139556e-04      
   0.004159       2.243335         1.755475e-04      
   0.004159       2.319686         1.367317e-04      
   0.004159       2.405959         1.000425e-04      
   0.004159       2.501920         6.789513e-05      
   0.004159       2.607312         4.210819e-05      
   0.004159       2.721850         2.346343e-05      
   0.004159       2.845225         1.153097e-05      
   0.004159       2.977105         4.906630e-06      
   0.004159       3.117134         1.782505e-06      
   0.004159       3.264935         5.528165e-07      
   0.004159       3.420109         1.507932e-07      
   0.004159       3.582238         3.857137e-08      
   0.004159       3.750884         9.680960e-09      
   0.004159       3.925594         2.282337e-09      
   0.004159       4.105897         4.599179e-10      
   0.004159       4.291305         7.393005e-11      
   0.004159       4.481320         9.221149e-12      
   0.004159       4.675429         8.960807e-13      
   0.004159       4.873108         6.994579e-14      
   0.004159       5.073826         4.606410e-15      
   0.004159       5.277040         2.667630e-16      
   0.004159       5.482203         1.364336e-17      
   0.004159       5.688763         6.024201e-19      
   0.004159       5.896161         2.264961e-20      
   0.004159       6.103839         7.312997e-22      
   0.004159       6.311237         2.063008e-23      
   0.004159       6.517797         5.142887e-25      
   0.004159       6.722960         1.140559e-26      
   0.004159       6.926174         2.274448e-28      
   0.004159       7.126892         4.145329e-30      
   0.004159       7.324571         7.025602e-32      
   0.004159       7.518680         1.067973e-33      
   0.004159       7.708695         -1.025060e-33     
   0.004159       7.894103         1.958059e-31      
   0.004159       8.074406         2.490682e-29      
   0.004159       8.249116         1.499049e-27      
   0.004159       8.417762         3.483864e-26      
   0.004159       8.579891         -2.427548e-24     
   0.004159       8.735065         -2.796384e-22     
   0.004159       8.882866         -1.271187e-20     
   0.004159       9.022895         -3.040329e-19     
   0.004159       9.154775         -1.159276e-18     
   0.004159       9.278150         2.446266e-16      
   0.004159       9.392688         9.335871e-15      
   0.004159       9.498080         1.488912e-13      
   0.004159       9.594041         1.231842e-12      
   0.004159       9.680314         6.022968e-12      
   0.004159       9.756665         1.964409e-11      
   0.004159       9.822889         4.802731e-11      
   0.004159       9.878807         9.842483e-11      
   0.004159       9.924269         1.891080e-10      
   0.004159       9.959152         3.894218e-10      
   0.004159       9.983362         -1.101878e-08     
   0.004159       9.996840         -3.683945e-06     
   0.010212       0.000790         2.380751e-05      
   0.010212       0.004159         1.253603e-04      
   0.010212       0.010212         3.077706e-04      
   0.010212       0.018933         5.698346e-04      
   0.010212       0.030298         9.096055e-04      
   0.010212       0.044278         1.323781e-03      
   0.010212       0.060834         1.806009e-03      
   0.010212       0.079922         2.347207e-03      
   0.010212       0.101490         2.934463e-03      
   0.010212       0.125480         3.550869e-03      
   0.010212       0.151828         4.175711e-03      
   0.010212       0.180462         4.785311e-03      
   0.010212       0.211306         5.354538e-03      
   0.010212       0.244276         5.858887e-03      
   0.010212       0.279283         6.276823e-03      
   0.010212       0.316234         6.592002e-03      
   0.010212       0.355027         6.794915e-03      
   0.010212       0.395559         6.883636e-03      
   0.010212       0.437721         6.863545e-03      
   0.010212       0.481399         6.746142e-03      
   0.010212       0.526474         6.547237e-03      
   0.010212       0.572826         6.284920e-03      
   0.010212       0.620330         5.977659e-03      
   0.010212       0.668857         5.642748e-03      
   0.010212       0.718277         5.295292e-03      
   0.010212       0.768456         4.947624e-03      
   0.010212       0.819260         4.609181e-03      
   0.010212       0.870551         4.286643e-03      
   0.010212       0.922191         3.984263e-03      
   0.010212       0.974040         3.704293e-03      
   0.010212       1.025960         3.447412e-03      
   0.010212       1.077809         3.213140e-03      
   0.010212       1.129449         3.000199e-03      
   0.010212       1.180740         2.806815e-03      
   0.010212       1.231544         2.630965e-03      
   0.010212       1.281723         2.470558e-03      
   0.010212       1.331143         2.323577e-03      
   0.010212       1.379670         2.188182e-03      
   0.010212       1.427174         2.062780e-03      
   0.010212       1.473526         1.946003e-03      
   0.010212       1.518601         1.836804e-03      
   0.010212       1.562279         1.734336e-03      
   0.010212       1.604441         1.638038e-03      
   0.010212       1.644973         1.547507e-03      
   0.010212       1.683766         1.462499e-03      
   0.010212       1.720717         1.382897e-03      
   0.010212       1.755724         1.308657e-03      
   0.010212       1.788694         1.239785e-03      
   0.010212       1.819538         1.176298e-03      
   0.010212       1.848172         1.118219e-03      
   0.010212       1.874520         1.065563e-03      
   0.010212       1.898510         1.018331e-03      
   0.010212       1.920078         9.764766e-04      
   0.010212       1.939166         9.399702e-04      
   0.010212       1.955722         9.087353e-04      
   0.010212       1.969702         8.827194e-04      
   0.010212       1.981067         8.618322e-04      
   0.010212       1.989788         8.460145e-04      
   0.010212       1.995841         8.352130e-04      
   0.010212       1.999210         8.293783e-04      
   0.010212       2.003160         8.213709e-04      
   0.010212       2.016638         7.955323e-04      
   0.010212       2.040848         7.510099e-04      
   0.010212       2.075731         6.893423e-04      
   0.010212       2.121193         6.129554e-04      
   0.010212       2.177111         5.253125e-04      
   0.010212       2.243335         4.310134e-04      
   0.010212       2.319686         3.357120e-04      
   0.010212       2.405959         2.456311e-04      
   0.010212       2.501920         1.667017e-04      
   0.010212       2.607312         1.033882e-04      
   0.010212       2.721850         5.761014e-05      
   0.010212       2.845225         2.831240e-05      
   0.010212       2.977105         1.204752e-05      
   0.010212       3.117134         4.376730e-06      
   0.010212       3.264935         1.357385e-06      
   0.010212       3.420109         3.702585e-07      
   0.010212       3.582238         9.470797e-08      
   0.010212       3.750884         2.377031e-08      
   0.010212       3.925594         5.603921e-09      
   0.010212       4.105897         1.129251e-09      
   0.010212       4.291305         1.815226e-10      
   0.010212       4.481320         2.264095e-11      
   0.010212       4.675429         2.200172e-12      
   0.010212       4.873108         1.717397e-13      
   0.010212       5.073826         1.131022e-14      
   0.010212       5.277040         6.549885e-16      
   0.010212       5.482203         3.349878e-17      
   0.010212       5.688763         1.479131e-18      
   0.010212       5.896161         5.561190e-20      
   0.010212       6.103839         1.795570e-21      
   0.010212       6.311237         5.065329e-23      
   0.010212       6.517797         1.262739e-24      
   0.010212       6.722960         2.800426e-26      
   0.010212       6.926174         5.584476e-28      
   0.010212       7.126892         1.017807e-29      
   0.010212       7.324571         1.725003e-31      
   0.010212       7.518680         2.622353e-33      
   0.010212       7.708695         -2.514158e-33     
   0.010212       7.894103         4.802608e-31      
   0.010212       8.074406         6.108992e-29      
   0.010212       8.249116         3.676776e-27      
   0.010212       8.417762         8.545005e-26      
   0.010212       8.579891         -5.954141e-24     
   0.010212       8.735065         -6.858798e-22     
   0.010212       8.882866         -3.117888e-20     
   0.010212       9.022895         -7.457129e-19     
   0.010212       9.154775         -2.843399e-18     
   0.010212       9.278150         6.000050e-16      
   0.010212       9.392688         2.289844e-14      
   0.010212       9.498080         3.651911e-13      
   0.010212       9.594041         3.021386e-12      
   0.010212       9.680314         1.477276e-11      
   0.010212       9.756665         4.818180e-11      
   0.010212       9.822889         1.177984e-10      
   0.010212       9.878807         2.414103e-10      
   0.010212       9.924269         4.638323e-10      
   0.010212       9.959152         9.551493e-10      
   0.010212       9.983362         -2.702685e-08     
   0.010212       9.996840         -9.035746e-06     
   0.018933       0.000790         4.410014e-05      
   0.018933       0.004159         2.322116e-04      
   0.018933       0.010212         5.698346e-04      
   0.018933       0.018933         1.055194e-03      
   0.018933       0.030298         1.684732e-03      
   0.018933       0.044278         2.451699e-03      
   0.018933       0.060834         3.344867e-03      
   0.018933       0.079922         4.347262e-03      
   0.018933       0.101490         5.435014e-03      
   0.018933       0.125480         6.576836e-03      
   0.018933       0.151828         7.734393e-03      
   0.018933       0.180462         8.863853e-03      
   0.018933       0.211306         9.918688e-03      
   0.018933       0.244276         1.085351e-02      
   0.018933       0.279283         1.162841e-02      
   0.018933       0.316234         1.221307e-02      
   0.018933       0.355027         1.258984e-02      
   0.018933       0.395559         1.275507e-02      
   0.018933       0.437721         1.271869e-02      
   0.018933       0.481399         1.250193e-02      
   0.018933       0.526474         1.213405e-02      
   0.018933       0.572826         1.164854e-02      
   0.018933       0.620330         1.107962e-02      
   0.018933       0.668857         1.045934e-02      
   0.018933       0.718277         9.815693e-03      
   0.018933       0.768456         9.171558e-03      
   0.018933       0.819260         8.544437e-03      
   0.018933       0.870551         7.946726e-03      
   0.018933       0.922191         7.386330e-03      
   0.018933       0.974040         6.867429e-03      
   0.018933       1.025960         6.391295e-03      
   0.018933       1.077809         5.957048e-03      
   0.018933       1.129449         5.562325e-03      
   0.018933       1.180740         5.203843e-03      
   0.018933       1.231544         4.877851e-03      
   0.018933       1.281723         4.580480e-03      
   0.018933       1.331143         4.307999e-03      
   0.018933       1.379670         4.056997e-03      
   0.018933       1.427174         3.824501e-03      
   0.018933       1.473526         3.608014e-03      
   0.018933       1.518601         3.405552e-03      
   0.018933       1.562279         3.215592e-03      
   0.018933       1.604441         3.037053e-03      
   0.018933       1.644973         2.869204e-03      
   0.018933       1.683766         2.711600e-03      
   0.018933       1.720717         2.564018e-03      
   0.018933       1.755724         2.426379e-03      
   0.018933       1.788694         2.298686e-03      
   0.018933       1.819538         2.180981e-03      
   0.018933       1.848172         2.073305e-03      
   0.018933       1.874520         1.975683e-03      
   0.018933       1.898510         1.888107e-03      
   0.018933       1.920078         1.810512e-03      
   0.018933       1.939166         1.742824e-03      
   0.018933       1.955722         1.684917e-03      
   0.018933       1.969702         1.636677e-03      
   0.018933       1.981067         1.597954e-03      
   0.018933       1.989788         1.568631e-03      
   0.018933       1.995841         1.548603e-03      
   0.018933       1.999210         1.537783e-03      
   0.018933       2.003160         1.522936e-03      
   0.018933       2.016638         1.475029e-03      
   0.018933       2.040848         1.392483e-03      
   0.018933       2.075731         1.278149e-03      
   0.018933       2.121193         1.136521e-03      
   0.018933       2.177111         9.740208e-04      
   0.018933       2.243335         7.991836e-04      
   0.018933       2.319686         6.224824e-04      
   0.018933       2.405959         4.554580e-04      
   0.018933       2.501920         3.091089e-04      
   0.018933       2.607312         1.917130e-04      
   0.018933       2.721850         1.068288e-04      
   0.018933       2.845225         5.250195e-05      
   0.018933       2.977105         2.234124e-05      
   0.018933       3.117134         8.116577e-06      
   0.018933       3.264935         2.517303e-06      
   0.018933       3.420109         6.866594e-07      
   0.018933       3.582238         1.756373e-07      
   0.018933       3.750884         4.408087e-08      
   0.018933       3.925594         1.039191e-08      
   0.018933       4.105897         2.094055e-09      
   0.018933       4.291305         3.366096e-10      
   0.018933       4.481320         4.198461e-11      
   0.018933       4.675429         4.079921e-12      
   0.018933       4.873108         3.184674e-13      
   0.018933       5.073826         2.097316e-14      
   0.018933       5.277040         1.214576e-15      
   0.018933       5.482203         6.211818e-17      
   0.018933       5.688763         2.742808e-18      
   0.018933       5.896161         1.031231e-19      
   0.018933       6.103839         3.329583e-21      
   0.018933       6.311237         9.392796e-23      
   0.018933       6.517797         2.341533e-24      
   0.018933       6.722960         5.192907e-26      
   0.018933       6.926174         1.035544e-27      
   0.018933       7.126892         1.887345e-29      
   0.018933       7.324571         3.198715e-31      
   0.018933       7.518680         4.864144e-33      
   0.018933       7.708695         -4.635704e-33     
   0.018933       7.894103         8.856096e-31      
   0.018933       8.074406         1.126509e-28      
   0.018933       8.249116         6.780036e-27      
   0.018933       8.417762         1.575712e-25      
   0.018933       8.579891         -1.097954e-23     
   0.018933       8.735065         -1.264774e-21     
   0.018933       8.882866         -5.749435e-20     
   0.018933       9.022895         -1.375106e-18     
   0.018933       9.154775         -5.243267e-18     
   0.018933       9.278150         1.106419e-15      
   0.018933       9.392688         4.222508e-14      
   0.018933       9.498080         6.734178e-13      
   0.018933       9.594041         5.571480e-12      
   0.018933       9.680314         2.724119e-11      
   0.018933       9.756665         8.884793e-11      
   0.018933       9.822889         2.172219e-10      
   0.018933       9.878807         4.451639e-10      
   0.018933       9.924269         8.553133e-10      
   0.018933       9.959152         1.761309e-09      
   0.018933       9.983362         -4.983627e-08     
   0.018933       9.996840         -1.666205e-05     
   0.030298       0.000790         7.038183e-05      
   0.030298       0.004159         3.706070e-04      
   0.030298       0.010212         9.096055e-04      
   0.030298       0.018933         1.684732e-03      
   0.030298       0.030298         2.690008e-03      
   0.030298       0.044278         3.914641e-03      
   0.030298       0.060834         5.340875e-03      
   0.030298       0.079922         6.941617e-03      
   0.030298       0.101490         8.678853e-03      
   0.030298       0.125480         1.050271e-02      
   0.030298       0.151828         1.235208e-02      
   0.030298       0.180462         1.415706e-02      
   0.030298       0.211306         1.584339e-02      
   0.030298       0.244276         1.733860e-02      
   0.030298       0.279283         1.857889e-02      
   0.030298       0.316234         1.951572e-02      
   0.030298       0.355027         2.012067e-02      
   0.030298       0.395559         2.038774e-02      
   0.030298       0.437721         2.033253e-02      
   0.030298       0.481399         1.998881e-02      
   0.030298       0.526474         1.940320e-02      
   0.030298       0.572826         1.862913e-02      
   0.030298       0.620330         1.772125e-02      
   0.030298       0.668857         1.673083e-02      
   0.030298       0.718277         1.570263e-02      
   0.030298       0.768456         1.467332e-02      
   0.030298       0.819260         1.367092e-02      
   0.030298       0.870551         1.271533e-02      
   0.030298       0.922191         1.181923e-02      
   0.030298       0.974040         1.098937e-02      
   0.030298       1.025960         1.022781e-02      
   0.030298       1.077809         9.533173e-03      
   0.030298       1.129449         8.901707e-03      
   0.030298       1.180740         8.328176e-03      
   0.030298       1.231544         7.806593e-03      
   0.030298       1.281723         7.330777e-03      
   0.030298       1.331143         6.894770e-03      
   0.030298       1.379670         6.493122e-03      
   0.030298       1.427174         6.121068e-03      
   0.030298       1.473526         5.774635e-03      
   0.030298       1.518601         5.450629e-03      
   0.030298       1.562279         5.146639e-03      
   0.030298       1.604441         4.860911e-03      
   0.030298       1.644973         4.592286e-03      
   0.030298       1.683766         4.340062e-03      
   0.030298       1.720717         4.103876e-03      
   0.030298       1.755724         3.883597e-03      
   0.030298       1.788694         3.679235e-03      
   0.030298       1.819538         3.490857e-03      
   0.030298       1.848172         3.318534e-03      
   0.030298       1.874520         3.162300e-03      
   0.030298       1.898510         3.022131e-03      
   0.030298       1.920078         2.897950e-03      
   0.030298       1.939166         2.789613e-03      
   0.030298       1.955722         2.696942e-03      
   0.030298       1.969702         2.619726e-03      
   0.030298       1.981067         2.557755e-03      
   0.030298       1.989788         2.510828e-03      
   0.030298       1.995841         2.478773e-03      
   0.030298       1.999210         2.461454e-03      
   0.030298       2.003160         2.437688e-03      
   0.030298       2.016638         2.361013e-03      
   0.030298       2.040848         2.228901e-03      
   0.030298       2.075731         2.045912e-03      
   0.030298       2.121193         1.819229e-03      
   0.030298       2.177111         1.559135e-03      
   0.030298       2.243335         1.279299e-03      
   0.030298       2.319686         9.964655e-04      
   0.030298       2.405959         7.291131e-04      
   0.030298       2.501920         4.948491e-04      
   0.030298       2.607312         3.069239e-04      
   0.030298       2.721850         1.710362e-04      
   0.030298       2.845225         8.406131e-05      
   0.030298       2.977105         3.577281e-05      
   0.030298       3.117134         1.299711e-05      
   0.030298       3.264935         4.031161e-06      
   0.030298       3.420109         1.099626e-06      
   0.030298       3.582238         2.812590e-07      
   0.030298       3.750884         7.058418e-08      
   0.030298       3.925594         1.663895e-08      
   0.030298       4.105897         3.352788e-09      
   0.030298       4.291305         5.389402e-10      
   0.030298       4.481320         6.722077e-11      
   0.030298       4.675429         6.532275e-12      
   0.030298       4.873108         5.098890e-13      
   0.030298       5.073826         3.357927e-14      
   0.030298       5.277040         1.944591e-15      
   0.030298       5.482203         9.945335e-17      
   0.030298       5.688763         4.391310e-18      
   0.030298       5.896161         1.651023e-19      
   0.030298       6.103839         5.330722e-21      
   0.030298       6.311237         1.503800e-22      
   0.030298       6.517797         3.748821e-24      
   0.030298       6.722960         8.313888e-26      
   0.030298       6.926174         1.657912e-27      
   0.030298       7.126892         3.021647e-29      
   0.030298       7.324571         5.121152e-31      
   0.030298       7.518680         7.792652e-33      
   0.030298       7.708695         -7.328260e-33     
   0.030298       7.894103         1.400304e-30      
   0.030298       8.074406         1.781206e-28      
   0.030298       8.249116         1.072041e-26      
   0.030298       8.417762         2.491470e-25      
   0.030298       8.579891         -1.736056e-23     
   0.030298       8.735065         -1.999824e-21     
   0.030298       8.882866         -9.090841e-20     
   0.030298       9.022895         -2.174277e-18     
   0.030298       9.154775         -8.290481e-18     
   0.030298       9.278150         1.749436e-15      
   0.030298       9.392688         6.676501e-14      
   0.030298       9.498080         1.064788e-12      
   0.030298       9.594041         8.809451e-12      
   0.030298       9.680314         4.307290e-11      
   0.030298       9.756665         1.404835e-10      
   0.030298       9.822889         3.434643e-10      
   0.030298       9.878807         7.038790e-10      
   0.030298       9.924269         1.352394e-09      
   0.030298       9.959152         2.784925e-09      
   0.030298       9.983362         -7.879441e-08     
   0.030298       9.996840         -2.634551e-05     
   0.044278       0.000790         1.024338e-04      
   0.044278       0.004159         5.393778e-04      
   0.044278       0.010212         1.323781e-03      
   0.044278       0.018933         2.451699e-03      
   0.044278       0.030298         3.914641e-03      
   0.044278       0.044278         5.696977e-03      
   0.044278       0.060834         7.772800e-03      
   0.044278       0.079922         1.010295e-02      
   0.044278       0.101490         1.263226e-02      
   0.044278       0.125480         1.528842e-02      
   0.044278       0.151828         1.798274e-02      
   0.044278       0.180462         2.061372e-02      
   0.044278       0.211306         2.307344e-02      
   0.044278       0.244276         2.525638e-02      
   0.044278       0.279283         2.706951e-02      
   0.044278       0.316234         2.844176e-02      
   0.044278       0.355027         2.933128e-02      
   0.044278       0.395559         2.972871e-02      
   0.044278       0.437721         2.965622e-02      
   0.044278       0.481399         2.916250e-02      
   0.044278       0.526474         2.831510e-02      
   0.044278       0.572826         2.719173e-02      
   0.044278       0.620330         2.587194e-02      
   0.044278       0.668857         2.443054e-02      
   0.044278       0.718277         2.293295e-02      
   0.044278       0.768456         2.143278e-02      
   0.044278       0.819260         1.997111e-02      
   0.044278       0.870551         1.857714e-02      
   0.044278       0.922191         1.726951e-02      
   0.044278       0.974040         1.605821e-02      
   0.044278       1.025960         1.494635e-02      
   0.044278       1.077809         1.393201e-02      
   0.044278       1.129449         1.300975e-02      
   0.044278       1.180740         1.217200e-02      
   0.044278       1.231544         1.141004e-02      
   0.044278       1.281723         1.071488e-02      
   0.044278       1.331143         1.007782e-02      
   0.044278       1.379670         9.490928e-03      
   0.044278       1.427174         8.947255e-03      
   0.044278       1.473526         8.440991e-03      
   0.044278       1.518601         7.967496e-03      
   0.044278       1.562279         7.523227e-03      
   0.044278       1.604441         7.105647e-03      
   0.044278       1.644973         6.713056e-03      
   0.044278       1.683766         6.344425e-03      
   0.044278       1.720717         5.999227e-03      
   0.044278       1.755724         5.677277e-03      
   0.044278       1.788694         5.378585e-03      
   0.044278       1.819538         5.103253e-03      
   0.044278       1.848172         4.851382e-03      
   0.044278       1.874520         4.623025e-03      
   0.044278       1.898510         4.418150e-03      
   0.044278       1.920078         4.236638e-03      
   0.044278       1.939166         4.078286e-03      
   0.044278       1.955722         3.942830e-03      
   0.044278       1.969702         3.829965e-03      
   0.044278       1.981067         3.739383e-03      
   0.044278       1.989788         3.670789e-03      
   0.044278       1.995841         3.623932e-03      
   0.044278       1.999210         3.598618e-03      
   0.044278       2.003160         3.563879e-03      
   0.044278       2.016638         3.451802e-03      
   0.044278       2.040848         3.258691e-03      
   0.044278       2.075731         2.991207e-03      
   0.044278       2.121193         2.659845e-03      
   0.044278       2.177111         2.279633e-03      
   0.044278       2.243335         1.870548e-03      
   0.044278       2.319686         1.457062e-03      
   0.044278       2.405959         1.066186e-03      
   0.044278       2.501920         7.236659e-04      
   0.044278       2.607312         4.488781e-04      
   0.044278       2.721850         2.501631e-04      
   0.044278       2.845225         1.229625e-04      
   0.044278       2.977105         5.233308e-05      
   0.044278       3.117134         1.901607e-05      
   0.044278       3.264935         5.898532e-06      
   0.044278       3.420109         1.609074e-06      
   0.044278       3.582238         4.115384e-07      
   0.044278       3.750884         1.032645e-07      
   0.044278       3.925594         2.433998e-08      
   0.044278       4.105897         4.904295e-09      
   0.044278       4.291305         7.883223e-10      
   0.044278       4.481320         9.832533e-11      
   0.044278       4.675429         9.554877e-12      
   0.044278       4.873108         7.458175e-13      
   0.044278       5.073826         4.911588e-14      
   0.044278       5.277040         2.844279e-15      
   0.044278       5.482203         1.454647e-16      
   0.044278       5.688763         6.422862e-18      
   0.044278       5.896161         2.414821e-19      
   0.044278       6.103839         7.796791e-21      
   0.044278       6.311237         2.199471e-22      
   0.044278       6.517797         5.483038e-24      
   0.044278       6.722960         1.215988e-25      
   0.044278       6.926174         2.424853e-27      
   0.044278       7.126892         4.419434e-29      
