#       k             kp                  V           
   0.010212       1.683766         -2.857167e-01     
   0.010212       1.720717         -2.596812e-01     
   0.010212       1.755724         -2.358658e-01     
   0.010212       1.788694         -2.141927e-01     
   0.010212       1.819538         -1.945798e-01     
   0.010212       1.848172         -1.769430e-01     
   0.010212       1.874520         -1.611983e-01     
   0.010212       1.898510         -1.472639e-01     
   0.010212       1.920078         -1.350614e-01     
   0.010212       1.939166         -1.245175e-01     
   0.010212       1.955722         -1.155654e-01     
   0.010212       1.969702         -1.081456e-01     
   0.010212       1.981067         -1.022067e-01     
   0.010212       1.989788         -9.770647e-02     
   0.010212       1.995841         -9.461190e-02     
   0.010212       1.999210         -9.289932e-02     
   0.010212       2.003160         -9.090135e-02     
   0.010212       2.016638         -8.415803e-02     
   0.010212       2.040848         -7.233654e-02     
   0.010212       2.075731         -5.595574e-02     
   0.010212       2.121193         -3.574579e-02     
   0.010212       2.177111         -1.261899e-02     
   0.010212       2.243335         1.236755e-02      
   0.010212       2.319686         3.805992e-02      
   0.010212       2.405959         6.326512e-02      
   0.010212       2.501920         8.681646e-02      
   0.010212       2.607312         1.076422e-01      
   0.010212       2.721850         1.248319e-01      
   0.010212       2.845225         1.376938e-01      
   0.010212       2.977105         1.457971e-01      
   0.010212       3.117134         2.677372e-03      
   0.010212       3.264935         2.203243e-03      
   0.010212       3.420109         1.488549e-03      
   0.010212       3.582238         7.896087e-04      
   0.010212       3.750884         3.014352e-04      
   0.010212       3.925594         5.818069e-05      
   0.010212       4.105897         -2.202123e-05     
   0.010212       4.291305         -3.358114e-05     
   0.010212       4.481320         -2.834329e-05     
   0.010212       4.675429         -2.233128e-05     
   0.010212       4.873108         -1.781156e-05     
   0.010212       5.073826         -1.441870e-05     
   0.010212       5.277040         -1.174152e-05     
   0.010212       5.482203         -9.541359e-06     
   0.010212       5.688763         -7.689053e-06     
   0.010212       5.896161         -6.115182e-06     
   0.010212       6.103839         -4.780939e-06     
   0.010212       6.311237         -3.661435e-06     
   0.010212       6.517797         -2.736650e-06     
   0.010212       6.722960         -1.987129e-06     
   0.010212       6.926174         -1.392498e-06     
   0.010212       7.126892         -9.315477e-07     
   0.010212       7.324571         -5.830068e-07     
   0.010212       7.518680         -3.264842e-07     
   0.010212       7.708695         -1.432742e-07     
   0.010212       7.894103         -1.690048e-08     
   0.010212       8.074406         6.662244e-08      
   0.010212       8.249116         1.187738e-07      
   0.010212       8.417762         1.486885e-07      
   0.010212       8.579891         1.634311e-07      
   0.010212       8.735065         1.683215e-07      
   0.010212       8.882866         1.672700e-07      
   0.010212       9.022895         1.630940e-07      
   0.010212       9.154775         1.578009e-07      
   0.010212       9.278150         1.528354e-07      
   0.010212       9.392688         1.492997e-07      
   0.010212       9.498080         1.481641e-07      
   0.010212       9.594041         1.505070e-07      
   0.010212       9.680314         1.578616e-07      
   0.010212       9.756665         1.728502e-07      
   0.010212       9.822889         2.005888e-07      
   0.010212       9.878807         2.523926e-07      
   0.010212       9.924269         3.577466e-07      
   0.010212       9.959152         6.164641e-07      
   0.010212       9.983362         1.248731e-06      
   0.010212       9.996840         -2.710171e-04     
   0.018933       0.000790         -1.907290e+00     
   0.018933       0.004159         -1.907256e+00     
   0.018933       0.010212         -1.907081e+00     
   0.018933       0.018933         -1.906575e+00     
   0.018933       0.030298         -1.905464e+00     
   0.018933       0.044278         -1.903396e+00     
   0.018933       0.060834         -1.899957e+00     
   0.018933       0.079922         -1.894679e+00     
   0.018933       0.101490         -1.887057e+00     
   0.018933       0.125480         -1.876577e+00     
   0.018933       0.151828         -1.862741e+00     
   0.018933       0.180462         -1.845097e+00     
   0.018933       0.211306         -1.823271e+00     
   0.018933       0.244276         -1.796998e+00     
   0.018933       0.279283         -1.766139e+00     
   0.018933       0.316234         -1.730695e+00     
   0.018933       0.355027         -1.690804e+00     
   0.018933       0.395559         -1.646733e+00     
   0.018933       0.437721         -1.598848e+00     
   0.018933       0.481399         -1.547595e+00     
   0.018933       0.526474         -1.493464e+00     
   0.018933       0.572826         -1.436961e+00     
   0.018933       0.620330         -1.378592e+00     
   0.018933       0.668857         -1.318838e+00     
   0.018933       0.718277         -1.258154e+00     
   0.018933       0.768456         -1.196960e+00     
   0.018933       0.819260         -1.135642e+00     
   0.018933       0.870551         -1.074552e+00     
   0.018933       0.922191         -1.014014e+00     
   0.018933       0.974040         -9.543225e-01     
   0.018933       1.025960         -8.957485e-01     
   0.018933       1.077809         -8.385371e-01     
   0.018933       1.129449         -7.829101e-01     
   0.018933       1.180740         -7.290644e-01     
   0.018933       1.231544         -6.771725e-01     
   0.018933       1.281723         -6.273814e-01     
   0.018933       1.331143         -5.798123e-01     
   0.018933       1.379670         -5.345608e-01     
   0.018933       1.427174         -4.916969e-01     
   0.018933       1.473526         -4.512663e-01     
   0.018933       1.518601         -4.132914e-01     
   0.018933       1.562279         -3.777730e-01     
   0.018933       1.604441         -3.446928e-01     
   0.018933       1.644973         -3.140153e-01     
   0.018933       1.683766         -2.856906e-01     
   0.018933       1.720717         -2.596569e-01     
   0.018933       1.755724         -2.358430e-01     
   0.018933       1.788694         -2.141712e-01     
   0.018933       1.819538         -1.945595e-01     
   0.018933       1.848172         -1.769237e-01     
   0.018933       1.874520         -1.611800e-01     
   0.018933       1.898510         -1.472463e-01     
   0.018933       1.920078         -1.350445e-01     
   0.018933       1.939166         -1.245012e-01     
   0.018933       1.955722         -1.155495e-01     
   0.018933       1.969702         -1.081300e-01     
   0.018933       1.981067         -1.021915e-01     
   0.018933       1.989788         -9.769145e-02     
   0.018933       1.995841         -9.459703e-02     
   0.018933       1.999210         -9.288453e-02     
   0.018933       2.003160         -9.088666e-02     
   0.018933       2.016638         -8.414368e-02     
   0.018933       2.040848         -7.232274e-02     
   0.018933       2.075731         -5.594270e-02     
   0.018933       2.121193         -3.573364e-02     
   0.018933       2.177111         -1.260780e-02     
   0.018933       2.243335         1.237779e-02      
   0.018933       2.319686         3.806927e-02      
   0.018933       2.405959         6.327371e-02      
   0.018933       2.501920         8.682446e-02      
   0.018933       2.607312         1.076498e-01      
   0.018933       2.721850         1.248393e-01      
   0.018933       2.845225         1.377012e-01      
   0.018933       2.977105         1.458045e-01      
   0.018933       3.117134         2.677990e-03      
   0.018933       3.264935         2.203624e-03      
   0.018933       3.420109         1.488759e-03      
   0.018933       3.582238         7.897052e-04      
   0.018933       3.750884         3.014662e-04      
   0.018933       3.925594         5.818286e-05      
   0.018933       4.105897         -2.202727e-05     
   0.018933       4.291305         -3.358757e-05     
   0.018933       4.481320         -2.834847e-05     
   0.018933       4.675429         -2.233534e-05     
   0.018933       4.873108         -1.781477e-05     
   0.018933       5.073826         -1.442128e-05     
   0.018933       5.277040         -1.174360e-05     
   0.018933       5.482203         -9.543033e-06     
   0.018933       5.688763         -7.690385e-06     
   0.018933       5.896161         -6.116226e-06     
   0.018933       6.103839         -4.781742e-06     
   0.018933       6.311237         -3.662035e-06     
   0.018933       6.517797         -2.737086e-06     
   0.018933       6.722960         -1.987431e-06     
   0.018933       6.926174         -1.392695e-06     
   0.018933       7.126892         -9.316632e-07     
   0.018933       7.324571         -5.830617e-07     
   0.018933       7.518680         -3.264955e-07     
   0.018933       7.708695         -1.432560e-07     
   0.018933       7.894103         -1.686409e-08     
   0.018933       8.074406         6.666789e-08      
   0.018933       8.249116         1.188209e-07      
   0.018933       8.417762         1.487314e-07      
   0.018933       8.579891         1.634648e-07      
   0.018933       8.735065         1.683417e-07      
   0.018933       8.882866         1.672730e-07      
   0.018933       9.022895         1.630762e-07      
   0.018933       9.154775         1.577583e-07      
   0.018933       9.278150         1.527636e-07      
   0.018933       9.392688         1.491928e-07      
   0.018933       9.498080         1.480140e-07      
   0.018933       9.594041         1.503018e-07      
   0.018933       9.680314         1.575829e-07      
   0.018933       9.756665         1.724673e-07      
   0.018933       9.822889         2.000467e-07      
   0.018933       9.878807         2.515824e-07      
   0.018933       9.924269         3.564200e-07      
   0.018933       9.959152         6.139000e-07      
   0.018933       9.983362         1.243232e-06      
   0.018933       9.996840         -2.697349e-04     
   0.030298       0.000790         -1.906174e+00     
   0.030298       0.004159         -1.906141e+00     
   0.030298       0.010212         -1.905969e+00     
   0.030298       0.018933         -1.905464e+00     
   0.030298       0.030298         -1.904354e+00     
   0.030298       0.044278         -1.902292e+00     
   0.030298       0.060834         -1.898861e+00     
   0.030298       0.079922         -1.893595e+00     
   0.030298       0.101490         -1.885991e+00     
   0.030298       0.125480         -1.875536e+00     
   0.030298       0.151828         -1.861731e+00     
   0.030298       0.180462         -1.844124e+00     
   0.030298       0.211306         -1.822344e+00     
   0.030298       0.244276         -1.796122e+00     
   0.030298       0.279283         -1.765319e+00     
   0.030298       0.316234         -1.729934e+00     
   0.030298       0.355027         -1.690105e+00     
   0.030298       0.395559         -1.646093e+00     
   0.030298       0.437721         -1.598268e+00     
   0.030298       0.481399         -1.547070e+00     
   0.030298       0.526474         -1.492990e+00     
   0.030298       0.572826         -1.436534e+00     
   0.030298       0.620330         -1.378205e+00     
   0.030298       0.668857         -1.318489e+00     
   0.030298       0.718277         -1.257838e+00     
   0.030298       0.768456         -1.196674e+00     
   0.030298       0.819260         -1.135381e+00     
   0.030298       0.870551         -1.074314e+00     
   0.030298       0.922191         -1.013797e+00     
   0.030298       0.974040         -9.541239e-01     
   0.030298       1.025960         -8.955666e-01     
   0.030298       1.077809         -8.383706e-01     
   0.030298       1.129449         -7.827574e-01     
   0.030298       1.180740         -7.289244e-01     
   0.030298       1.231544         -6.770441e-01     
   0.030298       1.281723         -6.272636e-01     
   0.030298       1.331143         -5.797042e-01     
   0.030298       1.379670         -5.344614e-01     
   0.030298       1.427174         -4.916056e-01     
   0.030298       1.473526         -4.511822e-01     
   0.030298       1.518601         -4.132138e-01     
   0.030298       1.562279         -3.777013e-01     
   0.030298       1.604441         -3.446265e-01     
   0.030298       1.644973         -3.139537e-01     
   0.030298       1.683766         -2.856333e-01     
   0.030298       1.720717         -2.596033e-01     
   0.030298       1.755724         -2.357928e-01     
   0.030298       1.788694         -2.141239e-01     
   0.030298       1.819538         -1.945148e-01     
   0.030298       1.848172         -1.768812e-01     
   0.030298       1.874520         -1.611395e-01     
   0.030298       1.898510         -1.472076e-01     
   0.030298       1.920078         -1.350071e-01     
   0.030298       1.939166         -1.244651e-01     
   0.030298       1.955722         -1.155145e-01     
   0.030298       1.969702         -1.080958e-01     
   0.030298       1.981067         -1.021579e-01     
   0.030298       1.989788         -9.765839e-02     
   0.030298       1.995841         -9.456430e-02     
   0.030298       1.999210         -9.285199e-02     
   0.030298       2.003160         -9.085434e-02     
   0.030298       2.016638         -8.411209e-02     
   0.030298       2.040848         -7.229239e-02     
   0.030298       2.075731         -5.591401e-02     
   0.030298       2.121193         -3.570691e-02     
   0.030298       2.177111         -1.258318e-02     
   0.030298       2.243335         1.240032e-02      
   0.030298       2.319686         3.808984e-02      
   0.030298       2.405959         6.329261e-02      
   0.030298       2.501920         8.684206e-02      
   0.030298       2.607312         1.076665e-01      
   0.030298       2.721850         1.248555e-01      
   0.030298       2.845225         1.377173e-01      
   0.030298       2.977105         1.458207e-01      
   0.030298       3.117134         2.679352e-03      
   0.030298       3.264935         2.204463e-03      
   0.030298       3.420109         1.489224e-03      
   0.030298       3.582238         7.899177e-04      
   0.030298       3.750884         3.015344e-04      
   0.030298       3.925594         5.818761e-05      
   0.030298       4.105897         -2.204056e-05     
   0.030298       4.291305         -3.360171e-05     
   0.030298       4.481320         -2.835988e-05     
   0.030298       4.675429         -2.234426e-05     
   0.030298       4.873108         -1.782185e-05     
   0.030298       5.073826         -1.442697e-05     
   0.030298       5.277040         -1.174818e-05     
   0.030298       5.482203         -9.546718e-06     
   0.030298       5.688763         -7.693317e-06     
   0.030298       5.896161         -6.118525e-06     
   0.030298       6.103839         -4.783508e-06     
   0.030298       6.311237         -3.663358e-06     
   0.030298       6.517797         -2.738044e-06     
   0.030298       6.722960         -1.988096e-06     
   0.030298       6.926174         -1.393128e-06     
   0.030298       7.126892         -9.319180e-07     
   0.030298       7.324571         -5.831832e-07     
   0.030298       7.518680         -3.265212e-07     
   0.030298       7.708695         -1.432166e-07     
   0.030298       7.894103         -1.678458e-08     
   0.030298       8.074406         6.676743e-08      
   0.030298       8.249116         1.189243e-07      
   0.030298       8.417762         1.488255e-07      
   0.030298       8.579891         1.635389e-07      
   0.030298       8.735065         1.683865e-07      
   0.030298       8.882866         1.672803e-07      
   0.030298       9.022895         1.630379e-07      
   0.030298       9.154775         1.576659e-07      
   0.030298       9.278150         1.526071e-07      
   0.030298       9.392688         1.489596e-07      
   0.030298       9.498080         1.476866e-07      
   0.030298       9.594041         1.498543e-07      
   0.030298       9.680314         1.569750e-07      
   0.030298       9.756665         1.716318e-07      
   0.030298       9.822889         1.988636e-07      
   0.030298       9.878807         2.498144e-07      
   0.030298       9.924269         3.535246e-07      
   0.030298       9.959152         6.083035e-07      
   0.030298       9.983362         1.231229e-06      
   0.030298       9.996840         -2.669364e-04     
   0.044278       0.000790         -1.904103e+00     
   0.044278       0.004159         -1.904070e+00     
   0.044278       0.010212         -1.903898e+00     
   0.044278       0.018933         -1.903396e+00     
   0.044278       0.030298         -1.902292e+00     
   0.044278       0.044278         -1.900238e+00     
   0.044278       0.060834         -1.896823e+00     
   0.044278       0.079922         -1.891580e+00     
   0.044278       0.101490         -1.884010e+00     
   0.044278       0.125480         -1.873599e+00     
   0.044278       0.151828         -1.859851e+00     
   0.044278       0.180462         -1.842316e+00     
   0.044278       0.211306         -1.820619e+00     
   0.044278       0.244276         -1.794492e+00     
   0.044278       0.279283         -1.763793e+00     
   0.044278       0.316234         -1.728518e+00     
   0.044278       0.355027         -1.688802e+00     
   0.044278       0.395559         -1.644903e+00     
   0.044278       0.437721         -1.597186e+00     
   0.044278       0.481399         -1.546091e+00     
   0.044278       0.526474         -1.492106e+00     
   0.044278       0.572826         -1.435737e+00     
   0.044278       0.620330         -1.377486e+00     
   0.044278       0.668857         -1.317839e+00     
   0.044278       0.718277         -1.257250e+00     
   0.044278       0.768456         -1.196139e+00     
   0.044278       0.819260         -1.134895e+00     
   0.044278       0.870551         -1.073871e+00     
   0.044278       0.922191         -1.013392e+00     
   0.044278       0.974040         -9.537539e-01     
   0.044278       1.025960         -8.952279e-01     
   0.044278       1.077809         -8.380602e-01     
   0.044278       1.129449         -7.824729e-01     
   0.044278       1.180740         -7.286636e-01     
   0.044278       1.231544         -6.768049e-01     
   0.044278       1.281723         -6.270441e-01     
   0.044278       1.331143         -5.795027e-01     
   0.044278       1.379670         -5.342763e-01     
   0.044278       1.427174         -4.914354e-01     
   0.044278       1.473526         -4.510255e-01     
   0.044278       1.518601         -4.130693e-01     
   0.044278       1.562279         -3.775679e-01     
   0.044278       1.604441         -3.445029e-01     
   0.044278       1.644973         -3.138390e-01     
   0.044278       1.683766         -2.855264e-01     
   0.044278       1.720717         -2.595035e-01     
   0.044278       1.755724         -2.356992e-01     
   0.044278       1.788694         -2.140358e-01     
   0.044278       1.819538         -1.944315e-01     
   0.044278       1.848172         -1.768022e-01     
   0.044278       1.874520         -1.610641e-01     
   0.044278       1.898510         -1.471353e-01     
   0.044278       1.920078         -1.349376e-01     
   0.044278       1.939166         -1.243979e-01     
   0.044278       1.955722         -1.154492e-01     
   0.044278       1.969702         -1.080321e-01     
   0.044278       1.981067         -1.020954e-01     
   0.044278       1.989788         -9.759680e-02     
   0.044278       1.995841         -9.450334e-02     
   0.044278       1.999210         -9.279138e-02     
   0.044278       2.003160         -9.079413e-02     
   0.044278       2.016638         -8.405323e-02     
   0.044278       2.040848         -7.223584e-02     
   0.044278       2.075731         -5.586057e-02     
   0.044278       2.121193         -3.565712e-02     
   0.044278       2.177111         -1.253731e-02     
   0.044278       2.243335         1.244227e-02      
   0.044278       2.319686         3.812818e-02      
   0.044278       2.405959         6.332784e-02      
   0.044278       2.501920         8.687485e-02      
   0.044278       2.607312         1.076976e-01      
   0.044278       2.721850         1.248858e-01      
   0.044278       2.845225         1.377473e-01      
