#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       7.209045         -1.645492e-06          3.493256e-08           3.899369e-12           -3.163930e-13     
   0.000973       7.387753         -1.432618e-06          -9.509307e-08          3.447845e-12           2.283782e-14      
   0.000973       7.563364         -1.223681e-06          -1.912596e-07          2.978997e-12           2.821305e-13      
   0.000973       7.735486         -1.030203e-06          -2.565632e-07          2.529538e-12           4.661688e-13      
   0.000973       7.903736         -8.579272e-07          -2.960083e-07          2.119695e-12           5.856378e-13      
   0.000973       8.067738         -7.087897e-07          -3.151005e-07          1.758619e-12           6.532288e-13      
   0.000973       8.227126         -5.823640e-07          -3.190143e-07          1.448378e-12           6.813578e-13      
   0.000973       8.381544         -4.768796e-07          -3.121970e-07          1.186807e-12           6.810109e-13      
   0.000973       8.530648         -3.899165e-07          -2.982398e-07          9.694616e-13           6.612924e-13      
   0.000973       8.674106         -3.188364e-07          -2.799007e-07          7.908923e-13           6.293839e-13      
   0.000973       8.811596         -2.610808e-07          -2.592018e-07          6.454900e-13           5.907187e-13      
   0.000973       8.942812         -2.142938e-07          -2.375558e-07          5.279223e-13           5.492507e-13      
   0.000973       9.067463         -1.764024e-07          -2.158922e-07          4.333933e-13           5.077440e-13      
   0.000973       9.185268         -1.456308e-07          -1.947684e-07          3.577394e-13           4.680459e-13      
   0.000973       9.295966         -1.204866e-07          -1.744609e-07          2.974403e-13           4.313250e-13      
   0.000973       9.399309         -9.972626e-08          -1.550263e-07          2.495805e-13           3.982697e-13      
   0.000973       9.495067         -8.230985e-08          -1.363360e-07          2.117897e-13           3.692539e-13      
   0.000973       9.583026         -6.734217e-08          -1.180687e-07          1.821809e-13           3.444764e-13      
   0.000973       9.662990         -5.399568e-08          -9.964744e-08          1.592979e-13           3.240928e-13      
   0.000973       9.734780         -4.139585e-08          -8.007690e-08          1.420915e-13           3.083678e-13      
   0.000973       9.798237         -2.841799e-08          -5.756844e-08          1.299474e-13           2.979078e-13      
   0.000973       9.853218         -1.325433e-08          -2.864238e-08          1.228376e-13           2.941321e-13      
   0.000973       9.899602         7.701435e-09           1.429517e-08           1.218138e-13           3.004731e-13      
   0.000973       9.937284         4.341398e-08           9.080749e-08           1.306993e-13           3.262093e-13      
   0.000973       9.966180         1.235176e-07           2.664265e-07           1.635000e-13           4.029982e-13      
   0.000973       9.986227         4.129300e-07           9.092240e-07           3.000879e-13           7.095838e-13      
   0.000973       9.997385         1.199043e-04           1.391473e-04           5.837453e-11           6.789459e-11      
   0.005125       0.000973         -3.119271e+00          -3.705964e-06          -1.011597e-04          5.792505e-07      
   0.005125       0.005125         -3.119210e+00          -1.011441e-04          -1.011441e-04          8.144594e-07      
   0.005125       0.012579         -3.118920e+00          -6.091463e-04          -1.010806e-04          -1.234326e-10     
   0.005125       0.023314         -3.118077e+00          -2.090578e-03          -1.008774e-04          -4.239549e-10     
   0.005125       0.037292         -3.116206e+00          -5.339171e-03          -1.004425e-04          -1.084738e-09     
   0.005125       0.054469         -3.112741e+00          -1.135103e-02          -9.963454e-05          2.951525e-07      
   0.005125       0.074787         -3.106999e+00          -2.127633e-02          -9.831095e-05          5.616098e-07      
   0.005125       0.098178         -3.098230e+00          -3.634686e-02          -9.632102e-05          9.469673e-07      
   0.005125       0.124565         -3.085652e+00          -5.777641e-02          -9.353212e-05          1.480958e-06      
   0.005125       0.153859         -3.068502e+00          -8.663747e-02          -8.985105e-05          2.172225e-06      
   0.005125       0.185965         -3.046088e+00          -1.237250e-01          -8.524548e-05          3.013758e-06      
   0.005125       0.220775         -3.017840e+00          -1.694265e-01          -7.976032e-05          3.979103e-06      
   0.005125       0.258173         -2.983352e+00          -2.236221e-01          -7.352263e-05          5.022487e-06      
   0.005125       0.298036         -2.942403e+00          -2.856392e-01          -6.673201e-05          6.083616e-06      
   0.005125       0.340231         -2.894950e+00          -3.542771e-01          -5.963752e-05          7.095076e-06      
   0.005125       0.384617         -2.841100e+00          -4.279032e-01          -5.250350e-05          7.992861e-06      
   0.005125       0.431047         -2.781063e+00          -5.046048e-01          -4.557927e-05          8.724626e-06      
   0.005125       0.479368         -2.715085e+00          -5.823700e-01          -3.907042e-05          9.256255e-06      
   0.005125       0.529418         -2.643398e+00          -6.592645e-01          -3.312294e-05          9.574250e-06      
   0.005125       0.581031         -2.566170e+00          -7.335761e-01          -2.781985e-05          9.684188e-06      
   0.005125       0.634036         -2.483493e+00          -8.039093e-01          -2.318783e-05          9.606509e-06      
   0.005125       0.688256         -2.395380e+00          -8.692244e-01          -1.921306e-05          9.369993e-06      
   0.005125       0.743512         -2.301810e+00          -9.288250e-01          -1.585256e-05          9.007487e-06      
   0.005125       0.799621         -2.202784e+00          -9.823051e-01          -1.304454e-05          8.552591e-06      
   0.005125       0.856395         -2.098413e+00          -1.029472e+00          -1.071861e-05          8.036850e-06      
   0.005125       0.913645         -1.989012e+00          -1.070259e+00          -8.809058e-06          7.485968e-06      
   0.005125       0.971183         -1.875190e+00          -1.104654e+00          -7.249798e-06          6.922464e-06      
   0.005125       1.028817         -2.872006e-01          -1.868207e-01          2.715591e-06           4.069961e-06      
   0.005125       1.086355         -1.656278e-01          -1.211593e-01          2.859373e-06           3.237349e-06      
   0.005125       1.143605         -8.114848e-02          -6.999359e-02          2.687618e-06           2.481623e-06      
   0.005125       1.200379         -2.850801e-02          -3.418852e-02          2.332233e-06           1.829462e-06      
   0.005125       1.256488         -3.182500e-04          -1.218770e-02          1.904429e-06           1.297149e-06      
   0.005125       1.311744         1.128438e-02           -8.955133e-04          1.484682e-06           8.881266e-07      
   0.005125       1.365964         1.322184e-02           3.256173e-03           1.120283e-06           5.934584e-07      
   0.005125       1.418969         1.065351e-02           3.433204e-03           8.299638e-07           3.951213e-07      
   0.005125       1.470582         6.817506e-03           1.930442e-03           6.126334e-07           2.708190e-07      
   0.005125       1.520632         3.354483e-03           1.090865e-04           4.566917e-07           1.985834e-07      
   0.005125       1.568953         8.348160e-04           -1.406638e-03          3.473739e-07           1.599144e-07      
   0.005125       1.615383         -7.432151e-04          -2.450364e-03          2.711076e-07           1.410668e-07      
   0.005125       1.659769         -1.601132e-03          -3.074665e-03          2.172708e-07           1.328752e-07      
   0.005125       1.701964         -1.986483e-03          -3.398587e-03          1.783716e-07           1.298097e-07      
   0.005125       1.741827         -2.095270e-03          -3.533931e-03          1.494532e-07           1.288441e-07      
   0.005125       1.779225         -2.058584e-03          -3.561973e-03          1.273496e-07           1.284912e-07      
   0.005125       1.814035         -1.955006e-03          -3.534190e-03          1.100601e-07           1.281196e-07      
   0.005125       1.846141         -1.827931e-03          -3.480468e-03          9.630552e-08           1.275290e-07      
   0.005125       1.875435         -1.699687e-03          -3.417217e-03          8.524525e-08           1.267139e-07      
   0.005125       1.901822         -1.580923e-03          -3.353168e-03          7.630718e-08           1.257417e-07      
   0.005125       1.925213         -1.476182e-03          -3.292918e-03          6.908813e-08           1.246975e-07      
   0.005125       1.945531         -1.386977e-03          -3.238901e-03          6.329577e-08           1.236606e-07      
   0.005125       1.962708         -1.313410e-03          -3.192439e-03          5.871432e-08           1.226971e-07      
   0.005125       1.976686         -1.255005e-03          -3.154264e-03          5.518354e-08           1.218587e-07      
   0.005125       1.987421         -1.211121e-03          -3.124795e-03          5.258571e-08           1.211841e-07      
   0.005125       1.994875         -1.181160e-03          -3.104273e-03          5.083711e-08           1.207008e-07      
   0.005125       1.999027         -1.164661e-03          -3.092829e-03          4.988241e-08           1.204265e-07      
   0.005125       2.002615         -1.150508e-03          -3.082929e-03          4.906799e-08           1.201867e-07      
   0.005125       2.013773         -1.107155e-03          -3.052113e-03          4.659820e-08           1.194247e-07      
   0.005125       2.033820         -1.031769e-03          -2.996684e-03          4.238768e-08           1.179983e-07      
   0.005125       2.062716         -9.288186e-04          -2.916855e-03          3.679465e-08           1.158282e-07      
   0.005125       2.100398         -8.045643e-04          -2.813277e-03          3.026202e-08           1.128318e-07      
   0.005125       2.146782         -6.665078e-04          -2.687184e-03          2.325851e-08           1.089482e-07      
   0.005125       2.201763         -5.226290e-04          -2.540506e-03          1.622784e-08           1.041581e-07      
   0.005125       2.265220         -3.806019e-04          -2.375923e-03          9.551351e-09           9.849458e-08      
   0.005125       2.337010         -2.471355e-04          -2.196837e-03          3.525822e-09           9.204527e-08      
   0.005125       2.416974         -1.275122e-04          -2.007233e-03          -1.644672e-09          8.494622e-08      
   0.005125       2.504933         -2.535509e-05          -1.811456e-03          -5.846074e-09          7.737049e-08      
   0.005125       2.600691         5.739225e-05           -1.613961e-03          -9.044292e-09          6.951356e-08      
   0.005125       2.704034         1.203163e-04           -1.419056e-03          -1.127097e-08          6.157799e-08      
   0.005125       2.814732         1.642731e-04           -1.230685e-03          -1.260756e-08          5.375917e-08      
   0.005125       2.932537         1.910719e-04           -1.052257e-03          -1.316945e-08          4.623357e-08      
   0.005125       3.057188         2.031495e-04           -8.865254e-04          -1.309137e-08          3.915010e-08      
   0.005125       3.188404         2.032681e-04           -7.355214e-04          -1.251480e-08          3.262471e-08      
   0.005125       3.325894         1.942572e-04           -6.005412e-04          -1.157773e-08          2.673822e-08      
   0.005125       3.469352         1.788112e-04           -4.821722e-04          -1.040697e-08          2.153667e-08      
   0.005125       3.618456         1.593444e-04           -3.803574e-04          -9.112926e-09          1.703394e-08      
   0.005125       3.772874         1.379022e-04           -2.944870e-04          -7.786594e-09          1.321593e-08      
   0.005125       3.932262         1.161192e-04           -2.235083e-04          -6.498580e-09          1.004573e-08      
   0.005125       4.096264         9.521899e-05           -1.660449e-04          -5.299696e-09          7.469354e-09      
   0.005125       4.264514         7.604162e-05           -1.205162e-04          -4.222748e-09          5.421540e-09      
   0.005125       4.436636         5.909256e-05           -8.524886e-05          -3.285130e-09          3.831123e-09      
   0.005125       4.612247         4.460205e-05           -5.857491e-05          -2.491813e-09          2.625802e-09      
   0.005125       4.790955         3.258805e-05           -3.891001e-05          -1.838428e-09          1.735996e-09      
   0.005125       4.972360         2.291682e-05           -2.481120e-05          -1.314164e-09          1.097706e-09      
   0.005125       5.156059         1.535699e-05           -1.501306e-05          -9.043169e-10          6.543754e-10      
   0.005125       5.341640         9.624683e-06           -8.444368e-06          -5.923751e-10          3.578237e-10      
   0.005125       5.528691         5.418701e-06           -4.228398e-06          -3.616123e-10          1.684108e-10      
   0.005125       5.716793         2.446030e-06           -1.670867e-06          -1.962086e-10          5.460354e-11      
   0.005125       5.905527         4.385738e-07           -2.397595e-07          -8.195115e-11          -7.855450e-12     
   0.005125       6.094473         -8.374221e-07          4.591598e-07           -6.595234e-12          -3.699997e-11     
   0.005125       6.283207         -1.577609e-06          7.079260e-07           4.003453e-11           -4.576480e-11     
   0.005125       6.471309         -1.939859e-06          7.007271e-07           6.612245e-11           -4.307114e-11     
   0.005125       6.658360         -2.047241e-06          5.655359e-07           7.805240e-11           -3.480107e-11     
   0.005125       6.843941         -1.992480e-06          3.822835e-07           8.065629e-11           -2.462293e-11     
   0.005125       7.027640         -1.843016e-06          1.974034e-07           7.748075e-11           -1.465651e-11     
   0.005125       7.209045         -1.646039e-06          3.497333e-08           7.104461e-11           -5.985680e-12     
   0.005125       7.387753         -1.433100e-06          -9.509741e-08          6.307116e-11           9.630329e-13      
   0.005125       7.563364         -1.224097e-06          -1.912986e-07          5.468695e-11           6.152446e-12      
   0.005125       7.735486         -1.030555e-06          -2.566269e-07          4.658496e-11           9.753288e-12      
   0.005125       7.903736         -8.582212e-07          -2.960880e-07          3.915372e-11           1.202745e-11      
   0.005125       8.067738         -7.090328e-07          -3.151893e-07          3.257599e-11           1.325741e-11      
   0.005125       8.227126         -5.825634e-07          -3.191070e-07          2.690186e-11           1.370729e-11      
   0.005125       8.381544         -4.770423e-07          -3.122897e-07          2.210112e-11           1.360440e-11      
   0.005125       8.530648         -3.900486e-07          -2.983300e-07          1.809964e-11           1.313340e-11      
   0.005125       8.674106         -3.189436e-07          -2.799869e-07          1.480257e-11           1.243764e-11      
   0.005125       8.811596         -2.611679e-07          -2.592831e-07          1.211112e-11           1.162400e-11      
   0.005125       8.942812         -2.143646e-07          -2.376322e-07          9.930081e-12           1.076920e-11      
   0.005125       9.067463         -1.764604e-07          -2.159638e-07          8.173272e-12           9.926067e-12      
   0.005125       9.185268         -1.456787e-07          -1.948358e-07          6.765490e-12           9.129300e-12      
   0.005125       9.295966         -1.205268e-07          -1.745248e-07          5.642887e-12           8.400403e-12      
   0.005125       9.399309         -9.976064e-08          -1.550876e-07          4.752447e-12           7.751740e-12      
   0.005125       9.495067         -8.234009e-08          -1.363957e-07          4.051043e-12           7.189919e-12      
   0.005125       9.583026         -6.736973e-08          -1.181280e-07          3.504467e-12           6.718712e-12      
   0.005125       9.662990         -5.402191e-08          -9.970787e-08          3.086714e-12           6.341948e-12      
   0.005125       9.734780         -4.142216e-08          -8.014039e-08          2.779901e-12           6.067092e-12      
   0.005125       9.798237         -2.844604e-08          -5.763788e-08          2.575524e-12           5.911094e-12      
   0.005125       9.853218         -1.328656e-08          -2.872250e-08          2.478879e-12           5.912625e-12      
   0.005125       9.899602         7.660768e-09           1.419542e-08           2.522470e-12           6.163717e-12      
   0.005125       9.937284         4.335574e-08           9.066822e-08           2.811080e-12           6.911157e-12      
   0.005125       9.966180         1.234161e-07           2.661909e-07           3.718270e-12           8.994301e-12      
   0.005125       9.986227         4.126666e-07           9.086280e-07           7.361284e-12           1.714786e-11      
   0.005125       9.997385         1.198367e-04           1.390688e-04           1.545459e-09           1.796541e-09      
   0.012579       0.000973         -3.118974e+00          -3.703777e-06          -6.092184e-04          -7.457955e-13     
   0.012579       0.005125         -3.118920e+00          -1.010806e-04          -6.091463e-04          -1.234326e-10     
   0.012579       0.012579         -3.118633e+00          -6.087470e-04          -6.087470e-04          4.959301e-07      
   0.012579       0.023314         -3.117783e+00          -2.089149e-03          -6.075343e-04          1.211105e-06      
   0.012579       0.037292         -3.115916e+00          -5.335573e-03          -6.049070e-04          6.534118e-07      
   0.012579       0.054469         -3.112453e+00          -1.134340e-02          -6.000461e-04          1.811245e-06      
   0.012579       0.074787         -3.106715e+00          -2.126214e-02          -5.920772e-04          3.380380e-06      
   0.012579       0.098178         -3.097951e+00          -3.632292e-02          -5.800960e-04          5.701351e-06      
   0.012579       0.124565         -3.085381e+00          -5.773902e-02          -5.633039e-04          8.916935e-06      
   0.012579       0.153859         -3.068241e+00          -8.658274e-02          -5.411391e-04          1.307961e-05      
   0.012579       0.185965         -3.045839e+00          -1.236493e-01          -5.134071e-04          1.814706e-05      
   0.012579       0.220775         -3.017605e+00          -1.693269e-01          -4.803775e-04          2.396015e-05      
   0.012579       0.258173         -2.983134e+00          -2.234968e-01          -4.428145e-04          3.024419e-05      
   0.012579       0.298036         -2.942202e+00          -2.854881e-01          -4.019194e-04          3.663536e-05      
   0.012579       0.340231         -2.894767e+00          -3.541018e-01          -3.591898e-04          4.272849e-05      
   0.012579       0.384617         -2.840935e+00          -4.277067e-01          -3.162237e-04          4.813655e-05      
   0.012579       0.431047         -2.780915e+00          -5.043914e-01          -2.745187e-04          5.254501e-05      
   0.012579       0.479368         -2.714953e+00          -5.821449e-01          -2.353108e-04          5.574909e-05      
   0.012579       0.529418         -2.643280e+00          -6.590328e-01          -1.994797e-04          5.766742e-05      
   0.012579       0.581031         -2.566066e+00          -7.333426e-01          -1.675286e-04          5.833259e-05      
   0.012579       0.634036         -2.483400e+00          -8.036784e-01          -1.396261e-04          5.786517e-05      
   0.012579       0.688256         -2.395297e+00          -8.689995e-01          -1.156825e-04          5.644070e-05      
   0.012579       0.743512         -2.301735e+00          -9.286088e-01          -9.543459e-05          5.425853e-05      
   0.012579       0.799621         -2.202716e+00          -9.820993e-01          -7.851242e-05          5.152042e-05      
   0.012579       0.856395         -2.098351e+00          -1.029277e+00          -6.450137e-05          4.841322e-05      
   0.012579       0.913645         -1.988955e+00          -1.070077e+00          -5.299509e-05          4.509549e-05      
   0.012579       0.971183         -1.875137e+00          -1.104483e+00          -4.360033e-05          4.170116e-05      
   0.012579       1.028817         -2.873745e-01          -1.868638e-01          1.637709e-05           2.451771e-05      
   0.012579       1.086355         -1.657708e-01          -1.212014e-01          1.724036e-05           1.950196e-05      
   0.012579       1.143605         -8.126089e-02          -7.003062e-02          1.620256e-05           1.494942e-05      
   0.012579       1.200379         -2.859300e-02          -3.421863e-02          1.405873e-05           1.102083e-05      
   0.012579       1.256488         -3.804766e-04          -1.221080e-02          1.147914e-05           7.814282e-06      
   0.012579       1.311744         1.123973e-02           -9.127271e-04          8.948741e-06           5.350511e-06      
   0.012579       1.365964         1.318994e-02           3.243262e-03           6.752258e-06           3.575606e-06      
   0.012579       1.418969         1.063041e-02           3.423062e-03           5.002367e-06           2.380952e-06      
   0.012579       1.470582         6.800295e-03           1.921884e-03           3.692474e-06           1.632245e-06      
   0.012579       1.520632         3.341187e-03           1.013435e-04           2.752611e-06           1.197150e-06      
   0.012579       1.568953         8.241754e-04           -1.413987e-03          2.093775e-06           9.642308e-07      
   0.012579       1.615383         -7.519793e-04          -2.457508e-03          1.634128e-06           8.506928e-07      
   0.012579       1.659769         -1.608504e-03          -3.081669e-03          1.309656e-06           8.013314e-07      
   0.012579       1.701964         -1.992775e-03          -3.405459e-03          1.075206e-06           7.828418e-07      
   0.012579       1.741827         -2.100699e-03          -3.540662e-03          9.009050e-07           7.769988e-07      
   0.012579       1.779225         -2.063310e-03          -3.568554e-03          7.676753e-07           7.748459e-07      
   0.012579       1.814035         -1.959154e-03          -3.540620e-03          6.634595e-07           7.725807e-07      
   0.012579       1.846141         -1.831602e-03          -3.486750e-03          5.805492e-07           7.689991e-07      
   0.012579       1.875435         -1.702963e-03          -3.423359e-03          5.138785e-07           7.640665e-07      
   0.012579       1.901822         -1.583875e-03          -3.359181e-03          4.599996e-07           7.581905e-07      
   0.012579       1.925213         -1.478868e-03          -3.298814e-03          4.164826e-07           7.518831e-07      
   0.012579       1.945531         -1.389448e-03          -3.244696e-03          3.815656e-07           7.456221e-07      
   0.012579       1.962708         -1.315709e-03          -3.198148e-03          3.539478e-07           7.398057e-07      
   0.012579       1.976686         -1.257171e-03          -3.159903e-03          3.326637e-07           7.347453e-07      
   0.012579       1.987421         -1.213189e-03          -3.130380e-03          3.170034e-07           7.306741e-07      
   0.012579       1.994875         -1.183161e-03          -3.109821e-03          3.064625e-07           7.277574e-07      
   0.012579       1.999027         -1.166625e-03          -3.098355e-03          3.007074e-07           7.261026e-07      
   0.012579       2.002615         -1.152442e-03          -3.088437e-03          2.957979e-07           7.246552e-07      
   0.012579       2.013773         -1.108994e-03          -3.057565e-03          2.809095e-07           7.200574e-07      
   0.012579       2.033820         -1.033448e-03          -3.002036e-03          2.555274e-07           7.114513e-07      
   0.012579       2.062716         -9.302826e-04          -2.922063e-03          2.218111e-07           6.983592e-07      
   0.012579       2.100398         -8.057758e-04          -2.818298e-03          1.824305e-07           6.802846e-07      
   0.012579       2.146782         -6.674469e-04          -2.691980e-03          1.402110e-07           6.568612e-07      
   0.012579       2.201763         -5.232927e-04          -2.545040e-03          9.782772e-08           6.279726e-07      
   0.012579       2.265220         -3.810024e-04          -2.380164e-03          5.757930e-08           5.938195e-07      
