#       k             kp                  V           
   0.005125       0.054469         8.303080e-04      
   0.005125       0.074787         1.128252e-03      
   0.005125       0.098178         1.457822e-03      
   0.005125       0.124565         1.807929e-03      
   0.005125       0.153859         2.164558e-03      
   0.005125       0.185965         2.511424e-03      
   0.005125       0.220775         2.831273e-03      
   0.005125       0.258173         3.107676e-03      
   0.005125       0.298036         3.327016e-03      
   0.005125       0.340231         3.480209e-03      
   0.005125       0.384617         3.563760e-03      
   0.005125       0.431047         3.579893e-03      
   0.005125       0.479368         3.535750e-03      
   0.005125       0.529418         3.441959e-03      
   0.005125       0.581031         3.310923e-03      
   0.005125       0.634036         3.155221e-03      
   0.005125       0.688256         2.986367e-03      
   0.005125       0.743512         2.814030e-03      
   0.005125       0.799621         2.645705e-03      
   0.005125       0.856395         2.486739e-03      
   0.005125       0.913645         2.340545e-03      
   0.005125       0.971183         2.208941e-03      
   0.005125       1.028817         2.092524e-03      
   0.005125       1.086355         1.991007e-03      
   0.005125       1.143605         1.903513e-03      
   0.005125       1.200379         1.828800e-03      
   0.005125       1.256488         1.765452e-03      
   0.005125       1.311744         1.712003e-03      
   0.005125       1.365964         1.667023e-03      
   0.005125       1.418969         1.629175e-03      
   0.005125       1.470582         1.597258e-03      
   0.005125       1.520632         1.570228e-03      
   0.005125       1.568953         1.547158e-03      
   0.005125       1.615383         1.527315e-03      
   0.005125       1.659769         1.510053e-03      
   0.005125       1.701964         1.494900e-03      
   0.005125       1.741827         1.481466e-03      
   0.005125       1.779225         1.469457e-03      
   0.005125       1.814035         1.458662e-03      
   0.005125       1.846141         1.448935e-03      
   0.005125       1.875435         1.440187e-03      
   0.005125       1.901822         1.432375e-03      
   0.005125       1.925213         1.425458e-03      
   0.005125       1.945531         1.419439e-03      
   0.005125       1.962708         1.414342e-03      
   0.005125       1.976686         1.410178e-03      
   0.005125       1.987421         1.406955e-03      
   0.005125       1.994875         1.404717e-03      
   0.005125       1.999027         1.403469e-03      
   0.005125       2.002615         1.402389e-03      
   0.005125       2.013773         1.399016e-03      
   0.005125       2.033820         1.392890e-03      
   0.005125       2.062716         1.383950e-03      
   0.005125       2.100398         1.372029e-03      
   0.005125       2.146782         1.356869e-03      
   0.005125       2.201763         1.338122e-03      
   0.005125       2.265220         1.315322e-03      
   0.005125       2.337010         1.287882e-03      
   0.005125       2.416974         1.255216e-03      
   0.005125       2.504933         1.216752e-03      
   0.005125       2.600691         1.172023e-03      
   0.005125       2.704034         1.120797e-03      
   0.005125       2.814732         1.063163e-03      
   0.005125       2.932537         9.995729e-04      
   0.005125       3.057188         3.647572e-05      
   0.005125       3.188404         1.699072e-05      
   0.005125       3.325894         5.058933e-06      
   0.005125       3.469352         2.753995e-07      
   0.005125       3.618456         -6.618474e-07     
   0.005125       3.772874         -5.267192e-07     
   0.005125       3.932262         -3.313236e-07     
   0.005125       4.096264         -2.104085e-07     
   0.005125       4.264514         -1.389862e-07     
   0.005125       4.436636         -9.545945e-08     
   0.005125       4.612247         -6.809139e-08     
   0.005125       4.790955         -5.030939e-08     
   0.005125       4.972360         -3.829666e-08     
   0.005125       5.156059         -2.980164e-08     
   0.005125       5.341640         -2.349499e-08     
   0.005125       5.528691         -1.859910e-08     
   0.005125       5.716793         -1.466553e-08     
   0.005125       5.905527         -1.143830e-08     
   0.005125       6.094473         -8.769723e-09     
   0.005125       6.283207         -6.569518e-09     
   0.005125       6.471309         -4.775277e-09     
   0.005125       6.658360         -3.336504e-09     
   0.005125       6.843941         -2.207054e-09     
   0.005125       7.027640         -1.342438e-09     
   0.005125       7.209045         -6.996652e-10     
   0.005125       7.387753         -2.381447e-10     
   0.005125       7.563364         7.919803e-11      
   0.005125       7.735486         2.850582e-10      
   0.005125       7.903736         4.072892e-10      
   0.005125       8.067738         4.688395e-10      
   0.005125       8.227126         4.880259e-10      
   0.005125       8.381544         4.790206e-10      
   0.005125       8.530648         4.524553e-10      
   0.005125       8.674106         4.160534e-10      
   0.005125       8.811596         3.752325e-10      
   0.005125       8.942812         3.336402e-10      
   0.005125       9.067463         2.936024e-10      
   0.005125       9.185268         2.564847e-10      
   0.005125       9.295966         2.229676e-10      
   0.005125       9.399309         1.932470e-10      
   0.005125       9.495067         1.671723e-10      
   0.005125       9.583026         1.443305e-10      
   0.005125       9.662990         1.240822e-10      
   0.005125       9.734780         1.055356e-10      
   0.005125       9.798237         8.740536e-11      
   0.005125       9.853218         6.759703e-11      
   0.005125       9.899602         4.201189e-11      
   0.005125       9.937284         6.065823e-13      
   0.005125       9.966180         -8.972792e-11     
   0.005125       9.986227         -4.150338e-10     
   0.005125       9.997385         8.504994e-07      
   0.012579       0.000973         3.686216e-05      
   0.012579       0.005125         1.940419e-04      
   0.012579       0.012579         4.758856e-04      
   0.012579       0.023314         8.803206e-04      
   0.012579       0.037292         1.403379e-03      
   0.012579       0.054469         2.036995e-03      
   0.012579       0.074787         2.767949e-03      
   0.012579       0.098178         3.576519e-03      
   0.012579       0.124565         4.435508e-03      
   0.012579       0.153859         5.310542e-03      
   0.012579       0.185965         6.161682e-03      
   0.012579       0.220775         6.946605e-03      
   0.012579       0.258173         7.625004e-03      
   0.012579       0.298036         8.163456e-03      
   0.012579       0.340231         8.539656e-03      
   0.012579       0.384617         8.745004e-03      
   0.012579       0.431047         8.784915e-03      
   0.012579       0.479368         8.676895e-03      
   0.012579       0.529418         8.447008e-03      
   0.012579       0.581031         8.125679e-03      
   0.012579       0.634036         7.743768e-03      
   0.012579       0.688256         7.329522e-03      
   0.012579       0.743512         6.906682e-03      
   0.012579       0.799621         6.493659e-03      
   0.012579       0.856395         6.103573e-03      
   0.012579       0.913645         5.744806e-03      
   0.012579       0.971183         5.421833e-03      
   0.012579       1.028817         5.136122e-03      
   0.012579       1.086355         4.886971e-03      
   0.012579       1.143605         4.672227e-03      
   0.012579       1.200379         4.488850e-03      
   0.012579       1.256488         4.333366e-03      
   0.012579       1.311744         4.202175e-03      
   0.012579       1.365964         4.091770e-03      
   0.012579       1.418969         3.998874e-03      
   0.012579       1.470582         3.920534e-03      
   0.012579       1.520632         3.854177e-03      
   0.012579       1.568953         3.797554e-03      
   0.012579       1.615383         3.748839e-03      
   0.012579       1.659769         3.706474e-03      
   0.012579       1.701964         3.669277e-03      
   0.012579       1.741827         3.636298e-03      
   0.012579       1.779225         3.606817e-03      
   0.012579       1.814035         3.580318e-03      
   0.012579       1.846141         3.556444e-03      
   0.012579       1.875435         3.534972e-03      
   0.012579       1.901822         3.515789e-03      
   0.012579       1.925213         3.498812e-03      
   0.012579       1.945531         3.484041e-03      
   0.012579       1.962708         3.471526e-03      
   0.012579       1.976686         3.461299e-03      
   0.012579       1.987421         3.453397e-03      
   0.012579       1.994875         3.447901e-03      
   0.012579       1.999027         3.444837e-03      
   0.012579       2.002615         3.442184e-03      
   0.012579       2.013773         3.433900e-03      
   0.012579       2.033820         3.418871e-03      
   0.012579       2.062716         3.396925e-03      
   0.012579       2.100398         3.367660e-03      
   0.012579       2.146782         3.330451e-03      
   0.012579       2.201763         3.284434e-03      
   0.012579       2.265220         3.228461e-03      
   0.012579       2.337010         3.161113e-03      
   0.012579       2.416974         3.080935e-03      
   0.012579       2.504933         2.986520e-03      
   0.012579       2.600691         2.876728e-03      
   0.012579       2.704034         2.750992e-03      
   0.012579       2.814732         2.609530e-03      
   0.012579       2.932537         2.453450e-03      
   0.012579       3.057188         8.953118e-05      
   0.012579       3.188404         4.170442e-05      
   0.012579       3.325894         1.241734e-05      
   0.012579       3.469352         6.759751e-07      
   0.012579       3.618456         -1.624532e-06     
   0.012579       3.772874         -1.292854e-06     
   0.012579       3.932262         -8.132473e-07     
   0.012579       4.096264         -5.164563e-07     
   0.012579       4.264514         -3.411474e-07     
   0.012579       4.436636         -2.343091e-07     
   0.012579       4.612247         -1.671331e-07     
   0.012579       4.790955         -1.234864e-07     
   0.012579       4.972360         -9.400069e-08     
   0.012579       5.156059         -7.314933e-08     
   0.012579       5.341640         -5.766939e-08     
   0.012579       5.528691         -4.565225e-08     
   0.012579       5.716793         -3.599714e-08     
   0.012579       5.905527         -2.807579e-08     
   0.012579       6.094473         -2.152567e-08     
   0.012579       6.283207         -1.612519e-08     
   0.012579       6.471309         -1.172116e-08     
   0.012579       6.658360         -8.189646e-09     
   0.012579       6.843941         -5.417377e-09     
   0.012579       7.027640         -3.295154e-09     
   0.012579       7.209045         -1.717450e-09     
   0.012579       7.387753         -5.846346e-10     
   0.012579       7.563364         1.942953e-10      
   0.012579       7.735486         6.995918e-10      
   0.012579       7.903736         9.996227e-10      
   0.012579       8.067738         1.150716e-09      
   0.012579       8.227126         1.197831e-09      
   0.012579       8.381544         1.175754e-09      
   0.012579       8.530648         1.110579e-09      
   0.012579       8.674106         1.021263e-09      
   0.012579       8.811596         9.211034e-10      
   0.012579       8.942812         8.190507e-10      
   0.012579       9.067463         7.208136e-10      
   0.012579       9.185268         6.297429e-10      
   0.012579       9.295966         5.475082e-10      
   0.012579       9.399309         4.745911e-10      
   0.012579       9.495067         4.106233e-10      
   0.012579       9.583026         3.545946e-10      
   0.012579       9.662990         3.049415e-10      
   0.012579       9.734780         2.594850e-10      
   0.012579       9.798237         2.150860e-10      
   0.012579       9.853218         1.666347e-10      
   0.012579       9.899602         1.041355e-10      
   0.012579       9.937284         3.103276e-12      
   0.012579       9.966180         -2.171710e-10     
   0.012579       9.986227         -1.010183e-09     
   0.012579       9.997385         2.073166e-06      
   0.023314       0.000973         6.815231e-05      
   0.023314       0.005125         3.588122e-04      
   0.023314       0.012579         8.803206e-04      
   0.023314       0.023314         1.629019e-03      
   0.023314       0.037292         2.596954e-03      
   0.023314       0.054469         3.769518e-03      
   0.023314       0.074787         5.122245e-03      
   0.023314       0.098178         6.618731e-03      
   0.023314       0.124565         8.208700e-03      
   0.023314       0.153859         9.828612e-03      
   0.023314       0.185965         1.140462e-02      
   0.023314       0.220775         1.285844e-02      
   0.023314       0.258173         1.411546e-02      
   0.023314       0.298036         1.511376e-02      
   0.023314       0.340231         1.581193e-02      
   0.023314       0.384617         1.619393e-02      
   0.023314       0.431047         1.626960e-02      
   0.023314       0.479368         1.607122e-02      
   0.023314       0.529418         1.564695e-02      
   0.023314       0.581031         1.505305e-02      
   0.023314       0.634036         1.434668e-02      
   0.023314       0.688256         1.358013e-02      
   0.023314       0.743512         1.279743e-02      
   0.023314       0.799621         1.203272e-02      
   0.023314       0.856395         1.131033e-02      
   0.023314       0.913645         1.064584e-02      
   0.023314       0.971183         1.004758e-02      
   0.023314       1.028817         9.518285e-03      
   0.023314       1.086355         9.056681e-03      
   0.023314       1.143605         8.658788e-03      
   0.023314       1.200379         8.318997e-03      
   0.023314       1.256488         8.030876e-03      
   0.023314       1.311744         7.787756e-03      
   0.023314       1.365964         7.583144e-03      
   0.023314       1.418969         7.410981e-03      
   0.023314       1.470582         7.265797e-03      
   0.023314       1.520632         7.142790e-03      
   0.023314       1.568953         7.037851e-03      
   0.023314       1.615383         6.947535e-03      
   0.023314       1.659769         6.869024e-03      
   0.023314       1.701964         6.800072e-03      
   0.023314       1.741827         6.738929e-03      
   0.023314       1.779225         6.684276e-03      
   0.023314       1.814035         6.635157e-03      
   0.023314       1.846141         6.590910e-03      
   0.023314       1.875435         6.551115e-03      
   0.023314       1.901822         6.515539e-03      
   0.023314       1.925213         6.484069e-03      
   0.023314       1.945531         6.456700e-03      
   0.023314       1.962708         6.433493e-03      
   0.023314       1.976686         6.414530e-03      
   0.023314       1.987421         6.399902e-03      
   0.023314       1.994875         6.389712e-03      
   0.023314       1.999027         6.384026e-03      
   0.023314       2.002615         6.379103e-03      
   0.023314       2.013773         6.363739e-03      
   0.023314       2.033820         6.335903e-03      
   0.023314       2.062716         6.295219e-03      
   0.023314       2.100398         6.240968e-03      
   0.023314       2.146782         6.172010e-03      
   0.023314       2.201763         6.086719e-03      
   0.023314       2.265220         5.982959e-03      
   0.023314       2.337010         5.858151e-03      
   0.023314       2.416974         5.709561e-03      
   0.023314       2.504933         5.534571e-03      
   0.023314       2.600691         5.331091e-03      
   0.023314       2.704034         5.098071e-03      
   0.023314       2.814732         4.835917e-03      
   0.023314       2.932537         4.546677e-03      
   0.023314       3.057188         1.659258e-04      
   0.023314       3.188404         7.728952e-05      
   0.023314       3.325894         2.301263e-05      
   0.023314       3.469352         1.252740e-06      
   0.023314       3.618456         -3.010703e-06     
   0.023314       3.772874         -2.396009e-06     
   0.023314       3.932262         -1.507168e-06     
   0.023314       4.096264         -9.571335e-07     
   0.023314       4.264514         -6.322386e-07     
   0.023314       4.436636         -4.342383e-07     
   0.023314       4.612247         -3.097428e-07     
   0.023314       4.790955         -2.288537e-07     
   0.023314       4.972360         -1.742087e-07     
   0.023314       5.156059         -1.355654e-07     
   0.023314       5.341640         -1.068769e-07     
   0.023314       5.528691         -8.460595e-08     
   0.023314       5.716793         -6.671248e-08     
   0.023314       5.905527         -5.203212e-08     
   0.023314       6.094473         -3.989304e-08     
   0.023314       6.283207         -2.988457e-08     
   0.023314       6.471309         -2.172281e-08     
   0.023314       6.658360         -1.517805e-08     
   0.023314       6.843941         -1.004037e-08     
   0.023314       7.027640         -6.107393e-09     
   0.023314       7.209045         -3.183539e-09     
   0.023314       7.387753         -1.084159e-09     
   0.023314       7.563364         3.594038e-10      
   0.023314       7.735486         1.295885e-09      
   0.023314       7.903736         1.851990e-09      
   0.023314       8.067738         2.132114e-09      
   0.023314       8.227126         2.219575e-09      
   0.023314       8.381544         2.178840e-09      
   0.023314       8.530648         2.058264e-09      
   0.023314       8.674106         1.892972e-09      
   0.023314       8.811596         1.707598e-09      
   0.023314       8.942812         1.518723e-09      
   0.023314       9.067463         1.336917e-09      
   0.023314       9.185268         1.168384e-09      
   0.023314       9.295966         1.016216e-09      
   0.023314       9.399309         8.813072e-10      
   0.023314       9.495067         7.629870e-10      
   0.023314       9.583026         6.594062e-10      
   0.023314       9.662990         5.677076e-10      
   0.023314       9.734780         4.839187e-10      
   0.023314       9.798237         4.023344e-10      
   0.023314       9.853218         3.136927e-10      
   0.023314       9.899602         1.999135e-10      
   0.023314       9.937284         1.675510e-11      
   0.023314       9.966180         -3.815520e-10     
   0.023314       9.986227         -1.813974e-09     
   0.023314       9.997385         3.743857e-06      
   0.037292       0.000973         1.086573e-04      
   0.037292       0.005125         5.720523e-04      
   0.037292       0.012579         1.403379e-03      
   0.037292       0.023314         2.596954e-03      
   0.037292       0.037292         4.140200e-03      
   0.037292       0.054469         6.009658e-03      
   0.037292       0.074787         8.166628e-03      
   0.037292       0.098178         1.055318e-02      
   0.037292       0.124565         1.308940e-02      
   0.037292       0.153859         1.567424e-02      
   0.037292       0.185965         1.819018e-02      
   0.037292       0.220775         2.051251e-02      
   0.037292       0.258173         2.252225e-02      
   0.037292       0.298036         2.412040e-02      
   0.037292       0.340231         2.524054e-02      
   0.037292       0.384617         2.585652e-02      
   0.037292       0.431047         2.598353e-02      
   0.037292       0.479368         2.567258e-02      
   0.037292       0.529418         2.500017e-02      
   0.037292       0.581031         2.405594e-02      
   0.037292       0.634036         2.293103e-02      
   0.037292       0.688256         2.170907e-02      
   0.037292       0.743512         2.046044e-02      
   0.037292       0.799621         1.923984e-02      
   0.037292       0.856395         1.808633e-02      
   0.037292       0.913645         1.702492e-02      
   0.037292       0.971183         1.606903e-02      
   0.037292       1.028817         1.522315e-02      
   0.037292       1.086355         1.448532e-02      
   0.037292       1.143605         1.384922e-02      
   0.037292       1.200379         1.330592e-02      
   0.037292       1.256488         1.284519e-02      
   0.037292       1.311744         1.245637e-02      
   0.037292       1.365964         1.212911e-02      
   0.037292       1.418969         1.185371e-02      
   0.037292       1.470582         1.162145e-02      
   0.037292       1.520632         1.142466e-02      
   0.037292       1.568953         1.125676e-02      
   0.037292       1.615383         1.111224e-02      
   0.037292       1.659769         1.098661e-02      
   0.037292       1.701964         1.087627e-02      
   0.037292       1.741827         1.077842e-02      
   0.037292       1.779225         1.069096e-02      
   0.037292       1.814035         1.061235e-02      
   0.037292       1.846141         1.054154e-02      
   0.037292       1.875435         1.047786e-02      
   0.037292       1.901822         1.042092e-02      
   0.037292       1.925213         1.037056e-02      
   0.037292       1.945531         1.032677e-02      
   0.037292       1.962708         1.028963e-02      
   0.037292       1.976686         1.025928e-02      
   0.037292       1.987421         1.023589e-02      
   0.037292       1.994875         1.021958e-02      
   0.037292       1.999027         1.021048e-02      
   0.037292       2.002615         1.020260e-02      
   0.037292       2.013773         1.017801e-02      
   0.037292       2.033820         1.013348e-02      
   0.037292       2.062716         1.006838e-02      
   0.037292       2.100398         9.981575e-03      
   0.037292       2.146782         9.871255e-03      
   0.037292       2.201763         9.734801e-03      
   0.037292       2.265220         9.568787e-03      
   0.037292       2.337010         9.369148e-03      
   0.037292       2.416974         9.131469e-03      
   0.037292       2.504933         8.851551e-03      
   0.037292       2.600691         8.526078e-03      
   0.037292       2.704034         8.153377e-03      
   0.037292       2.814732         7.734096e-03      
   0.037292       2.932537         7.271509e-03      
   0.037292       3.057188         2.653967e-04      
   0.037292       3.188404         1.236231e-04      
   0.037292       3.325894         3.680808e-05      
   0.037292       3.469352         2.003643e-06      
   0.037292       3.618456         -4.815588e-06     
   0.037292       3.772874         -3.832380e-06     
   0.037292       3.932262         -2.410691e-06     
   0.037292       4.096264         -1.530920e-06     
   0.037292       4.264514         -1.011256e-06     
   0.037292       4.436636         -6.945572e-07     
   0.037292       4.612247         -4.954286e-07     
   0.037292       4.790955         -3.660477e-07     
   0.037292       4.972360         -2.786437e-07     
   0.037292       5.156059         -2.168345e-07     
   0.037292       5.341640         -1.709478e-07     
   0.037292       5.528691         -1.353258e-07     
   0.037292       5.716793         -1.067056e-07     
   0.037292       5.905527         -8.322484e-08     
   0.037292       6.094473         -6.380883e-08     
   0.037292       6.283207         -4.780074e-08     
   0.037292       6.471309         -3.474644e-08     
   0.037292       6.658360         -2.427853e-08     
   0.037292       6.843941         -1.606120e-08     
   0.037292       7.027640         -9.770726e-09     
   0.037292       7.209045         -5.094276e-09     
   0.037292       7.387753         -1.736473e-09     
   0.037292       7.563364         5.724659e-10      
   0.037292       7.735486         2.070456e-09      
   0.037292       7.903736         2.960177e-09      
   0.037292       8.067738         3.408605e-09      
   0.037292       8.227126         3.549010e-09      
   0.037292       8.381544         3.484491e-09      
   0.037292       8.530648         3.292375e-09      
   0.037292       8.674106         3.028820e-09      
   0.037292       8.811596         2.733197e-09      
   0.037292       8.942812         2.431998e-09      
   0.037292       9.067463         2.142100e-09      
   0.037292       9.185268         1.873403e-09      
   0.037292       9.295966         1.630842e-09      
   0.037292       9.399309         1.415857e-09      
   0.037292       9.495067         1.227416e-09      
   0.037292       9.583026         1.062643e-09      
   0.037292       9.662990         9.171100e-10      
   0.037292       9.734780         7.846958e-10      
   0.037292       9.798237         6.566713e-10      
   0.037292       9.853218         5.189581e-10      
   0.037292       9.899602         3.442060e-10      
   0.037292       9.937284         6.566194e-11      
   0.037292       9.966180         -5.363867e-10     
   0.037292       9.986227         -2.695986e-09     
   0.037292       9.997385         5.641136e-06      
   0.054469       0.000973         1.577101e-04      
   0.054469       0.005125         8.303080e-04      
   0.054469       0.012579         2.036995e-03      
   0.054469       0.023314         3.769518e-03      
   0.054469       0.037292         6.009658e-03      
   0.054469       0.054469         8.723691e-03      
   0.054469       0.074787         1.185563e-02      
   0.054469       0.098178         1.532193e-02      
   0.054469       0.124565         1.900719e-02      
   0.054469       0.153859         2.276539e-02      
   0.054469       0.185965         2.642651e-02      
   0.054469       0.220775         2.980985e-02      
   0.054469       0.258173         3.274251e-02      
   0.054469       0.298036         3.508014e-02      
   0.054469       0.340231         3.672516e-02      
   0.054469       0.384617         3.763817e-02      
   0.054469       0.431047         3.783977e-02      
   0.054469       0.479368         3.740283e-02      
   0.054469       0.529418         3.643764e-02      
   0.054469       0.581031         3.507407e-02      
   0.054469       0.634036         3.344463e-02      
   0.054469       0.688256         3.167119e-02      
   0.054469       0.743512         2.985660e-02      
   0.054469       0.799621         2.808098e-02      
   0.054469       0.856395         2.640163e-02      
   0.054469       0.913645         2.485541e-02      
   0.054469       0.971183         2.346221e-02      
   0.054469       1.028817         2.222883e-02      
   0.054469       1.086355         2.115262e-02      
   0.054469       1.143605         2.022452e-02      
   0.054469       1.200379         1.943164e-02      
   0.054469       1.256488         1.875908e-02      
   0.054469       1.311744         1.819138e-02      
   0.054469       1.365964         1.771346e-02      
   0.054469       1.418969         1.731121e-02      
   0.054469       1.470582         1.697192e-02      
   0.054469       1.520632         1.668438e-02      
   0.054469       1.568953         1.643903e-02      
   0.054469       1.615383         1.622782e-02      
   0.054469       1.659769         1.604420e-02      
   0.054469       1.701964         1.588291e-02      
   0.054469       1.741827         1.573988e-02      
   0.054469       1.779225         1.561202e-02      
   0.054469       1.814035         1.549711e-02      
   0.054469       1.846141         1.539360e-02      
   0.054469       1.875435         1.530051e-02      
   0.054469       1.901822         1.521728e-02      
   0.054469       1.925213         1.514367e-02      
   0.054469       1.945531         1.507966e-02      
   0.054469       1.962708         1.502538e-02      
   0.054469       1.976686         1.498102e-02      
   0.054469       1.987421         1.494682e-02      
   0.054469       1.994875         1.492299e-02      
   0.054469       1.999027         1.490969e-02      
   0.054469       2.002615         1.489817e-02      
   0.054469       2.013773         1.486224e-02      
   0.054469       2.033820         1.479716e-02      
   0.054469       2.062716         1.470202e-02      
   0.054469       2.100398         1.457517e-02      
   0.054469       2.146782         1.441397e-02      
   0.054469       2.201763         1.421460e-02      
   0.054469       2.265220         1.397207e-02      
   0.054469       2.337010         1.368044e-02      
   0.054469       2.416974         1.333327e-02      
   0.054469       2.504933         1.292444e-02      
   0.054469       2.600691         1.244911e-02      
   0.054469       2.704034         1.190484e-02      
   0.054469       2.814732         1.129258e-02      
   0.054469       2.932537         1.061712e-02      
   0.054469       3.057188         3.875911e-04      
   0.054469       3.188404         1.805400e-04      
   0.054469       3.325894         5.375419e-05      
   0.054469       3.469352         2.925878e-06      
   0.054469       3.618456         -7.032784e-06     
   0.054469       3.772874         -5.596855e-06     
   0.054469       3.932262         -3.520602e-06     
   0.054469       4.096264         -2.235774e-06     
   0.054469       4.264514         -1.476850e-06     
   0.054469       4.436636         -1.014339e-06     
   0.054469       4.612247         -7.235291e-07     
   0.054469       4.790955         -5.345795e-07     
   0.054469       4.972360         -4.069337e-07     
   0.054469       5.156059         -3.166668e-07     
   0.054469       5.341640         -2.496535e-07     
   0.054469       5.528691         -1.976310e-07     
   0.054469       5.716793         -1.558342e-07     
   0.054469       5.905527         -1.215432e-07     
   0.054469       6.094473         -9.318849e-08     
   0.054469       6.283207         -6.981083e-08     
   0.054469       6.471309         -5.074699e-08     
   0.054469       6.658360         -3.546033e-08     
