# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   9.959152    2.910279078407E-16
   0.000790   9.983362    2.910279078407E-16
   0.000790   9.996840    2.910279078407E-16
   0.004159   0.000790    1.004008330322E-05
   0.004159   0.004159    5.237046634640E-05
   0.004159   0.010212    1.284888641544E-04
   0.004159   0.018933    2.380114182246E-04
   0.004159   0.030298    3.798873851758E-04
   0.004159   0.044278    5.529371085440E-04
   0.004159   0.060834    7.544809952828E-04
   0.004159   0.079922    9.808174648944E-04
   0.004159   0.101490    1.226663443170E-03
   0.004159   0.125480    1.485104254021E-03
   0.004159   0.151828    1.747676096825E-03
   0.004159   0.180462    2.004709278251E-03
   0.004159   0.211306    2.245949827794E-03
   0.004159   0.244276    2.461408316943E-03
   0.004159   0.279283    2.642320522003E-03
   0.004159   0.316234    2.782049755424E-03
   0.004159   0.355027    2.876755747913E-03
   0.004159   0.395559    2.925695976762E-03
   0.004159   0.437721    2.931097674516E-03
   0.004159   0.481399    2.897677173108E-03
   0.004159   0.526474    2.831885158612E-03
   0.004159   0.572826    2.741081432614E-03
   0.004159   0.620330    2.632763400800E-03
   0.004159   0.668857    2.513923577076E-03
   0.004159   0.718277    2.390665144860E-03
   0.004159   0.768456    2.267944471649E-03
   0.004159   0.819260    2.149552682921E-03
   0.004159   0.870551    2.038165823713E-03
   0.004159   0.922191    1.935481779054E-03
   0.004159   0.974040    1.842406015191E-03
   0.004159   1.025960    1.759215296819E-03
   0.004159   1.077809    1.685725729406E-03
   0.004159   1.129449    1.621434313373E-03
   0.004159   1.180740    1.565632920377E-03
   0.004159   1.231544    1.517499750220E-03
   0.004159   1.281723    1.476166061288E-03
   0.004159   1.331143    1.440763665380E-03
   0.004159   1.379670    1.410468708129E-03
   0.004159   1.427174    1.384527945420E-03
   0.004159   1.473526    1.362232331049E-03
   0.004159   1.518601    1.342993966799E-03
   0.004159   1.562279    1.326263897392E-03
   0.004159   1.604441    1.311616667162E-03
   0.004159   1.644973    1.298672339334E-03
   0.004159   1.683766    1.287124044419E-03
   0.004159   1.720717    1.276732985374E-03
   0.004159   1.755724    1.267315283296E-03
   0.004159   1.788694    1.258731181606E-03
   0.004159   1.819538    1.250877480268E-03
   0.004159   1.848172    1.243683624413E-03
   0.004159   1.874520    1.237111497981E-03
   0.004159   1.898510    1.231151555799E-03
   0.004159   1.920078    1.225772338891E-03
   0.004159   1.939166    1.221002503553E-03
   0.004159   1.955722    1.216833793818E-03
   0.004159   1.969702    1.213305227831E-03
   0.004159   1.981067    1.210410826090E-03
   0.004159   1.989788    1.208177613684E-03
   0.004159   1.995841    1.206626191535E-03
   0.004159   1.999210    1.205761083730E-03
   0.004159   2.003160    1.204745190891E-03
   0.004159   2.016638    1.201254113413E-03
   0.004159   2.040848    1.194900977538E-03
   0.004159   2.075731    1.185552960514E-03
   0.004159   2.121193    1.172978566771E-03
   0.004159   2.177111    1.156811858391E-03
   0.004159   2.243335    1.136536513031E-03
   0.004159   2.319686    1.111551964370E-03
   0.004159   2.405959    1.081158433549E-03
   0.004159   2.501920    1.044660356847E-03
   0.004159   2.607312    1.001486815563E-03
   0.004159   2.721850    9.513071570352E-04
   0.004159   2.845225    8.941295490720E-04
   0.004159   2.977105    8.303705023136E-04
   0.004159   3.117134    7.609156817274E-04
   0.004159   3.264935    6.871322392495E-04
   0.004159   3.420109    6.106979044134E-04
   0.004159   3.582238    5.335595886191E-04
   0.004159   3.750884    4.577660765032E-04
   0.004159   3.925594    3.852332638337E-04
   0.004159   4.105897    3.176431213634E-04
   0.004159   4.291305    2.563276970368E-04
   0.004159   4.481320    2.021705891774E-04
   0.004159   4.675429    1.555922530785E-04
   0.004159   4.873108    1.165901022752E-04
   0.004159   5.073826    8.480514972172E-05
   0.004159   5.277040    5.960602354262E-05
   0.004159   5.482203    4.018914972402E-05
   0.004159   5.688763    2.568043776528E-05
   0.004159   5.896161    1.519455472387E-05
   0.004159   6.103839    7.897117606257E-06
   0.004159   6.311237    3.046060707015E-06
   0.004159   6.517797    2.910279078407E-16
   0.004159   6.722960   -1.731457056856E-06
   0.004159   6.926174   -2.586858521111E-06
   0.004159   7.126892   -2.865601421907E-06
   0.004159   7.324571   -2.793829366173E-06
   0.004159   7.518680   -2.530347712136E-06
   0.004159   7.708695   -2.181269967059E-06
   0.004159   7.894103   -1.813400126532E-06
   0.004159   8.074406   -1.465604662689E-06
   0.004159   8.249116   -1.157690014722E-06
   0.004159   8.417762   -8.967803652668E-07
   0.004159   8.579891   -6.825579000192E-07
   0.004159   8.735065   -5.115686171048E-07
   0.004159   8.882866   -3.771229988692E-07
   0.004159   9.022895    2.910279078407E-16
   0.004159   9.154775    2.910279078407E-16
   0.004159   9.278150    2.910279078407E-16
   0.004159   9.392688    2.910279078407E-16
   0.004159   9.498080    2.910279078407E-16
   0.004159   9.594041    2.910279078407E-16
   0.004159   9.680314    2.910279078407E-16
   0.004159   9.756665    2.910279078407E-16
   0.004159   9.822889    2.910279078407E-16
   0.004159   9.878807    2.910279078407E-16
   0.004159   9.924269    2.910279078407E-16
   0.004159   9.959152    2.910279078407E-16
   0.004159   9.983362    2.910279078407E-16
   0.004159   9.996840    2.910279078407E-16
   0.010212   0.000790    2.440161601243E-05
   0.010212   0.004159    1.284888641544E-04
   0.010212   0.010212    3.154515168186E-04
   0.010212   0.018933    5.840737873480E-04
   0.010212   0.030298    9.323896583604E-04
   0.010212   0.044278    1.357070319770E-03
   0.010212   0.060834    1.851729048093E-03
   0.010212   0.079922    2.407240537340E-03
   0.010212   0.101490    3.010642970764E-03
   0.010212   0.125480    3.644972949513E-03
   0.010212   0.151828    4.289462185757E-03
   0.010212   0.180462    4.920382876759E-03
   0.010212   0.211306    5.512571164951E-03
   0.010212   0.244276    6.041509922596E-03
   0.010212   0.279283    6.485684603573E-03
   0.010212   0.316234    6.828799630111E-03
   0.010212   0.355027    7.061420571950E-03
   0.010212   0.395559    7.181709163816E-03
   0.010212   0.437721    7.195128635111E-03
   0.010212   0.481399    7.113237306586E-03
   0.010212   0.526474    6.951867073475E-03
   0.010212   0.572826    6.729081008806E-03
   0.010212   0.620330    6.463271754371E-03
   0.010212   0.668857    6.171620324076E-03
   0.010212   0.718277    5.869092914847E-03
   0.010212   0.768456    5.567874314050E-03
   0.010212   0.819260    5.277266467024E-03
   0.010212   0.870551    5.003840198438E-03
   0.010212   0.922191    4.751773014144E-03
   0.010212   0.974040    4.523285243500E-03
   0.010212   1.025960    4.319059669994E-03
   0.010212   1.077809    4.138647171915E-03
   0.010212   1.129449    3.980813048598E-03
   0.010212   1.180740    3.843819418188E-03
   0.010212   1.231544    3.725648390127E-03
   0.010212   1.281723    3.624168994385E-03
   0.010212   1.331143    3.537254252467E-03
   0.010212   1.379670    3.462879033591E-03
   0.010212   1.427174    3.399185522639E-03
   0.010212   1.473526    3.344450050858E-03
   0.010212   1.518601    3.297212109945E-03
   0.010212   1.562279    3.256141749843E-03
   0.010212   1.604441    3.220177093670E-03
   0.010212   1.644973    3.188393648969E-03
   0.010212   1.683766    3.160038760501E-03
   0.010212   1.720717    3.134526827910E-03
   0.010212   1.755724    3.111404001985E-03
   0.010212   1.788694    3.090327149808E-03
   0.010212   1.819538    3.071045303258E-03
   0.010212   1.848172    3.053384445451E-03
   0.010212   1.874520    3.037250510178E-03
   0.010212   1.898510    3.022612341950E-03
   0.010212   1.920078    3.009408441715E-03
   0.010212   1.939166    2.997694455571E-03
   0.010212   1.955722    2.987462725026E-03
   0.010212   1.969702    2.978796427929E-03
   0.010212   1.981067    2.971691646497E-03
   0.010212   1.989788    2.966210720602E-03
   0.010212   1.995841    2.962400489072E-03
   0.010212   1.999210    2.960275806897E-03
   0.010212   2.003160    2.957780791562E-03
   0.010212   2.016638    2.949207537666E-03
   0.010212   2.040848    2.933611521975E-03
   0.010212   2.075731    2.910661194786E-03
   0.010212   2.121193    2.879787797243E-03
   0.010212   2.177111    2.840093152529E-03
   0.010212   2.243335    2.790316898660E-03
   0.010212   2.319686    2.728976581751E-03
   0.010212   2.405959    2.654352755283E-03
   0.010212   2.501920    2.564745390262E-03
   0.010212   2.607312    2.458751882545E-03
   0.010212   2.721850    2.335554117324E-03
   0.010212   2.845225    2.195175364974E-03
   0.010212   2.977105    2.038638805854E-03
   0.010212   3.117134    1.868122915558E-03
   0.010212   3.264935    1.686975869565E-03
   0.010212   3.420109    1.499321476543E-03
   0.010212   3.582238    1.309941392398E-03
   0.010212   3.750884    1.123860329751E-03
   0.010212   3.925594    9.457848931927E-04
   0.010212   4.105897    7.798457232950E-04
   0.010212   4.291305    6.293110087077E-04
   0.010212   4.481320    4.963499832413E-04
   0.010212   4.675429    3.819956205120E-04
   0.010212   4.873108    2.862415188771E-04
   0.010212   5.073826    2.082061271489E-04
   0.010212   5.277040    1.463394838351E-04
   0.010212   5.482203    9.866914647485E-05
   0.010212   5.688763    6.304872262167E-05
   0.010212   5.896161    3.730464613882E-05
   0.010212   6.103839    1.938857805910E-05
   0.010212   6.311237    7.478639109365E-06
   0.010212   6.517797    2.910279078407E-16
   0.010212   6.722960   -4.250853497257E-06
   0.010212   6.926174   -6.350995563950E-06
   0.010212   7.126892   -7.035370409227E-06
   0.010212   7.324571   -6.859186098215E-06
   0.010212   7.518680   -6.212327380085E-06
   0.010212   7.708695   -5.355314570306E-06
   0.010212   7.894103   -4.452158985534E-06
   0.010212   8.074406   -3.598282628819E-06
   0.010212   8.249116   -2.842313456812E-06
   0.010212   8.417762   -2.201745174013E-06
   0.010212   8.579891   -1.675799756625E-06
   0.010212   8.735065   -1.255993875436E-06
   0.010212   8.882866   -9.259138099304E-07
   0.010212   9.022895   -6.720898562222E-07
   0.010212   9.154775   -4.785213947051E-07
   0.010212   9.278150   -3.332714851231E-07
   0.010212   9.392688    2.910279078407E-16
   0.010212   9.498080    2.910279078407E-16
   0.010212   9.594041    2.910279078407E-16
   0.010212   9.680314    2.910279078407E-16
   0.010212   9.756665    2.910279078407E-16
   0.010212   9.822889    2.910279078407E-16
   0.010212   9.878807    2.910279078407E-16
   0.010212   9.924269    2.910279078407E-16
   0.010212   9.959152    2.910279078407E-16
   0.010212   9.983362    2.910279078407E-16
   0.010212   9.996840    2.910279078407E-16
   0.018933   0.000790    4.520152774747E-05
   0.018933   0.004159    2.380114182246E-04
   0.018933   0.010212    5.840737873480E-04
   0.018933   0.018933    1.081591500939E-03
   0.018933   0.030298    1.726970530380E-03
   0.018933   0.044278    2.513412629048E-03
   0.018933   0.060834    3.429625043762E-03
   0.018933   0.079922    4.458554819170E-03
   0.018933   0.101490    5.576238333987E-03
   0.018933   0.125480    6.751287786082E-03
   0.018933   0.151828    7.945264884918E-03
   0.018933   0.180462    9.114247185431E-03
   0.018933   0.211306    1.021164263893E-02
   0.018933   0.244276    1.119204086287E-02
   0.018933   0.279283    1.201557288041E-02
   0.018933   0.316234    1.265201694305E-02
   0.018933   0.355027    1.308384317475E-02
   0.018933   0.395559    1.330758517531E-02
   0.018933   0.437721    1.333330438568E-02
   0.018933   0.481399    1.318236025711E-02
   0.018933   0.526474    1.288404713515E-02
   0.018933   0.572826    1.247181347910E-02
   0.018933   0.620330    1.197972146611E-02
   0.018933   0.668857    1.143962723131E-02
   0.018933   0.718277    1.087925682733E-02
   0.018933   0.768456    1.032122401980E-02
   0.018933   0.819260    9.782776105294E-03
   0.018933   0.870551    9.276104714667E-03
   0.018933   0.922191    8.808978045012E-03
   0.018933   0.974040    8.385515853271E-03
   0.018933   1.025960    8.006996640893E-03
   0.018933   1.077809    7.672597340401E-03
   0.018933   1.129449    7.380034562001E-03
   0.018933   1.180740    7.126090872136E-03
   0.018933   1.231544    6.907028013674E-03
   0.018933   1.281723    6.718898978411E-03
   0.018933   1.331143    6.557773467440E-03
   0.018933   1.379670    6.419896505597E-03
   0.018933   1.427174    6.301796950665E-03
   0.018933   1.473526    6.200328995550E-03
   0.018933   1.518601    6.112733115614E-03
   0.018933   1.562279    6.036599871087E-03
   0.018933   1.604441    5.969910443661E-03
   0.018933   1.644973    5.910969642594E-03
   0.018933   1.683766    5.858395045653E-03
   0.018933   1.720717    5.811094017623E-03
   0.018933   1.755724    5.768219640982E-03
   0.018933   1.788694    5.729135677293E-03
   0.018933   1.819538    5.693382584650E-03
   0.018933   1.848172    5.660644516405E-03
   0.018933   1.874520    5.630737390867E-03
   0.018933   1.898510    5.603578833352E-03
   0.018933   1.920078    5.579108186302E-03
   0.018933   1.939166    5.557379709808E-03
   0.018933   1.955722    5.538419878927E-03
   0.018933   1.969702    5.522336989048E-03
   0.018933   1.981067    5.509171533502E-03
   0.018933   1.989788    5.499018049309E-03
   0.018933   1.995841    5.491949718619E-03
   0.018933   1.999210    5.488006827673E-03
   0.018933   2.003160    5.483376557734E-03
   0.018933   2.016638    5.467477396924E-03
   0.018933   2.040848    5.438566050568E-03
   0.018933   2.075731    5.396019211940E-03
   0.018933   2.121193    5.338773385063E-03
   0.018933   2.177111    5.265168005615E-03
   0.018933   2.243335    5.172895746170E-03
   0.018933   2.319686    5.059169875231E-03
   0.018933   2.405959    4.920812176394E-03
   0.018933   2.501920    4.754686336067E-03
   0.018933   2.607312    4.558190792148E-03
   0.018933   2.721850    4.329794779799E-03
   0.018933   2.845225    4.069541075188E-03
   0.018933   2.977105    3.779338197316E-03
   0.018933   3.117134    3.463235879230E-03
   0.018933   3.264935    3.127407130134E-03
   0.018933   3.420109    2.779522273446E-03
   0.018933   3.582238    2.428446616543E-03
   0.018933   3.750884    2.083475760707E-03
   0.018933   3.925594    1.753347790470E-03
   0.018933   4.105897    1.445726310613E-03
   0.018933   4.291305    1.166660524958E-03
   0.018933   4.481320    9.201696756011E-04
   0.018933   4.675429    7.081730537347E-04
   0.018933   4.873108    5.306585794081E-04
   0.018933   5.073826    3.859905512713E-04
   0.018933   5.277040    2.712972068461E-04
   0.018933   5.482203    1.829231352140E-04
   0.018933   5.688763    1.168873203182E-04
   0.018933   5.896161    6.916035027732E-05
   0.018933   6.103839    3.594572529979E-05
   0.018933   6.311237    1.386574953741E-05
   0.018933   6.517797    2.910279078407E-16
   0.018933   6.722960   -7.880243071007E-06
   0.018933   6.926174   -1.177386567734E-05
   0.018933   7.126892   -1.304278184445E-05
   0.018933   7.324571   -1.271628644920E-05
   0.018933   7.518680   -1.151718133777E-05
   0.018933   7.708695   -9.928440903873E-06
   0.018933   7.894103   -8.254123991968E-06
   0.018933   8.074406   -6.671134860517E-06
   0.018933   8.249116   -5.269629361501E-06
   0.018933   8.417762   -4.082054168688E-06
   0.018933   8.579891   -3.106982569764E-06
   0.018933   8.735065   -2.328665683694E-06
   0.018933   8.882866   -1.716728522970E-06
   0.018933   9.022895   -1.246121155215E-06
   0.018933   9.154775   -8.872602792094E-07
   0.018933   9.278150   -6.179450754324E-07
   0.018933   9.392688   -4.155585592194E-07
   0.018933   9.498080    2.910279078407E-16
   0.018933   9.594041    2.910279078407E-16
   0.018933   9.680314    2.910279078407E-16
   0.018933   9.756665    2.910279078407E-16
   0.018933   9.822889    2.910279078407E-16
   0.018933   9.878807    2.910279078407E-16
   0.018933   9.924269    2.910279078407E-16
   0.018933   9.959152    2.910279078407E-16
   0.018933   9.983362    2.910279078407E-16
   0.018933   9.996840    2.910279078407E-16
   0.030298   0.000790    7.214415926344E-05
   0.030298   0.004159    3.798873851758E-04
   0.030298   0.010212    9.323896583604E-04
   0.030298   0.018933    1.726970530380E-03
   0.030298   0.030298    2.757593736961E-03
   0.030298   0.044278    4.013387885439E-03
   0.030298   0.060834    5.476495025967E-03
   0.030298   0.079922    7.119693489710E-03
   0.030298   0.101490    8.904820917816E-03
   0.030298   0.125480    1.078184299065E-02
   0.030298   0.151828    1.268947952383E-02
   0.030298   0.180462    1.455768050334E-02
   0.030298   0.211306    1.631209772732E-02
   0.030298   0.244276    1.788021374519E-02
   0.030298   0.279283    1.919829033584E-02
   0.030298   0.316234    2.021792562564E-02
   0.030298   0.355027    2.091093341607E-02
   0.030298   0.395559    2.127156068994E-02
   0.030298   0.437721    2.131566981225E-02
   0.030298   0.481399    2.107720482141E-02
   0.030298   0.526474    2.060284266163E-02
   0.030298   0.572826    1.994595648051E-02
   0.030298   0.620330    1.916096486314E-02
   0.030298   0.668857    1.829879454868E-02
   0.030298   0.718277    1.740382010816E-02
   0.030298   0.768456    1.651224446994E-02
   0.030298   0.819260    1.565171071142E-02
   0.030298   0.870551    1.484177473466E-02
   0.030298   0.922191    1.409490839916E-02
   0.030298   0.974040    1.341774932086E-02
   0.030298   1.025960    1.281237814495E-02
   0.030298   1.077809    1.227750751031E-02
   0.030298   1.129449    1.180950817175E-02
   0.030298   1.180740    1.140325069925E-02
   0.030298   1.231544    1.105276730872E-02
   0.030298   1.281723    1.075175261927E-02
   0.030298   1.331143    1.049392939063E-02
   0.030298   1.379670    1.027329711775E-02
   0.030298   1.427174    1.008429182112E-02
   0.030298   1.473526    9.921907257139E-03
   0.030298   1.518601    9.781701118472E-03
   0.030298   1.562279    9.659855173181E-03
   0.030298   1.604441    9.553104916622E-03
   0.030298   1.644973    9.458750731803E-03
   0.030298   1.683766    9.374593903546E-03
   0.030298   1.720717    9.298879299731E-03
   0.030298   1.755724    9.230247155937E-03
   0.030298   1.788694    9.167678957399E-03
   0.030298   1.819538    9.110443957146E-03
   0.030298   1.848172    9.058048803320E-03
   0.030298   1.874520    9.010184885834E-03
   0.030298   1.898510    8.966691689616E-03
   0.030298   1.920078    8.927536518861E-03
   0.030298   1.939166    8.892743747193E-03
   0.030298   1.955722    8.862411091826E-03
   0.030298   1.969702    8.836645390106E-03
   0.030298   1.981067    8.815583832378E-03
   0.030298   1.989788    8.799343840774E-03
   0.030298   1.995841    8.788027220659E-03
   0.030298   1.999210    8.781710067442E-03
   0.030298   2.003160    8.774290344983E-03
   0.030298   2.016638    8.748839995284E-03
   0.030298   2.040848    8.702570421465E-03
   0.030298   2.075731    8.634481911497E-03
   0.030298   2.121193    8.542850007007E-03
   0.030298   2.177111    8.425031277302E-03
   0.030298   2.243335    8.277380947879E-03
   0.030298   2.319686    8.095370413440E-03
   0.030298   2.405959    7.873943188382E-03
   0.030298   2.501920    7.608097735440E-03
   0.030298   2.607312    7.293671140943E-03
   0.030298   2.721850    6.928199848015E-03
   0.030298   2.845225    6.511728254845E-03
   0.030298   2.977105    6.047357952208E-03
   0.030298   3.117134    5.541578153288E-03
   0.030298   3.264935    5.004189881915E-03
   0.030298   3.420109    4.447538307179E-03
   0.030298   3.582238    3.885799130097E-03
   0.030298   3.750884    3.333796137450E-03
   0.030298   3.925594    2.805551093917E-03
   0.030298   4.105897    2.313339315265E-03
   0.030298   4.291305    1.866814672305E-03
   0.030298   4.481320    1.472403297461E-03
   0.030298   4.675429    1.133184801519E-03
   0.030298   4.873108    8.491406855542E-04
   0.030298   5.073826    6.176500329374E-04
   0.030298   5.277040    4.341230747342E-04
   0.030298   5.482203    2.927141954139E-04
   0.030298   5.688763    1.870470716276E-04
   0.030298   5.896161    1.106745415581E-04
   0.030298   6.103839    5.752455673075E-05
   0.030298   6.311237    2.219178673318E-05
   0.030298   6.517797    2.910279078407E-16
   0.030298   6.722960   -1.260846966258E-05
   0.030298   6.926174   -1.883962310624E-05
   0.030298   7.126892   -2.087067830784E-05
   0.030298   7.324571   -2.034868938872E-05
   0.030298   7.518680   -1.843026123769E-05
   0.030298   7.708695   -1.588823242158E-05
   0.030298   7.894103   -1.320915040794E-05
   0.030298   8.074406   -1.067610154475E-05
   0.030298   8.249116   -8.433368611494E-06
   0.030298   8.417762   -6.532921748406E-06
   0.030298   8.579891   -4.972545310609E-06
   0.030298   8.735065   -3.726949603425E-06
   0.030298   8.882866   -2.747723406926E-06
   0.030298   9.022895   -1.994508698354E-06
   0.030298   9.154775   -1.420225490202E-06
   0.030298   9.278150   -9.891607953210E-07
   0.030298   9.392688   -6.653203785372E-07
   0.030298   9.498080   -4.304838117084E-07
   0.030298   9.594041    2.910279078407E-16
   0.030298   9.680314    2.910279078407E-16
   0.030298   9.756665    2.910279078407E-16
   0.030298   9.822889    2.910279078407E-16
   0.030298   9.878807    2.910279078407E-16
   0.030298   9.924269    2.910279078407E-16
   0.030298   9.959152    2.910279078407E-16
   0.030298   9.983362    2.910279078407E-16
   0.030298   9.996840    2.910279078407E-16
   0.044278   0.000790    1.050086436126E-04
   0.044278   0.004159    5.529371085440E-04
   0.044278   0.010212    1.357070319770E-03
   0.044278   0.018933    2.513412629048E-03
   0.044278   0.030298    4.013387885439E-03
   0.044278   0.044278    5.841252293445E-03
   0.044278   0.060834    7.970947056535E-03
   0.044278   0.079922    1.036312388532E-02
   0.044278   0.101490    1.296240044036E-02
   0.044278   0.125480    1.569621635556E-02
   0.044278   0.151828    1.847564707799E-02
   0.044278   0.180462    2.119896883443E-02
   0.044278   0.211306    2.375810778599E-02
   0.044278   0.244276    2.604750330773E-02
   0.044278   0.279283    2.797418572793E-02
   0.044278   0.316234    2.946732160573E-02
   0.044278   0.355027    3.048536071880E-02
   0.044278   0.395559    3.101934301886E-02
   0.044278   0.437721    3.109179937070E-02
   0.044278   0.481399    3.075169380087E-02
   0.044278   0.526474    3.006668454176E-02
   0.044278   0.572826    2.911435717439E-02
   0.044278   0.620330    2.797397475562E-02
   0.044278   0.668857    2.671983998397E-02
   0.044278   0.718277    2.541678388713E-02
   0.044278   0.768456    2.411777625943E-02
   0.044278   0.819260    2.286331584186E-02
   0.044278   0.870551    2.168210062158E-02
   0.044278   0.922191    2.059248128597E-02
   0.044278   0.974040    1.960426754746E-02
   0.044278   1.025960    1.872059834975E-02
   0.044278   1.077809    1.793967427559E-02
   0.044278   1.129449    1.725625772923E-02
   0.044278   1.180740    1.666290568201E-02
   0.044278   1.231544    1.615093914826E-02
   0.044278   1.281723    1.571117624549E-02
   0.044278   1.331143    1.533446406550E-02
   0.044278   1.379670    1.501205181876E-02
   0.044278   1.427174    1.473583627081E-02
   0.044278   1.473526    1.449848852398E-02
   0.044278   1.518601    1.429355172957E-02
   0.044278   1.562279    1.411542204382E-02
   0.044278   1.604441    1.395935997325E-02
   0.044278   1.644973    1.382141445085E-02
   0.044278   1.683766    1.369836700469E-02
   0.044278   1.720717    1.358765829397E-02
   0.044278   1.755724    1.348730482268E-02
   0.044278   1.788694    1.339581848658E-02
   0.044278   1.819538    1.331212952409E-02
   0.044278   1.848172    1.323551486878E-02
   0.044278   1.874520    1.316552867017E-02
   0.044278   1.898510    1.310193994473E-02
   0.044278   1.920078    1.304468795487E-02
