#       k             kp                  V           
   0.005125       9.734780         3.016404e-08      
   0.005125       9.798237         2.897092e-08      
   0.005125       9.853218         2.788988e-08      
   0.005125       9.899602         2.695297e-08      
   0.005125       9.937284         2.617976e-08      
   0.005125       9.966180         2.558164e-08      
   0.005125       9.986227         2.516482e-08      
   0.005125       9.997385         2.493236e-08      
   0.012579       0.000973         3.701974e-05      
   0.012579       0.005125         1.948717e-04      
   0.012579       0.012579         4.779222e-04      
   0.012579       0.023314         8.840946e-04      
   0.012579       0.037292         1.409414e-03      
   0.012579       0.054469         2.045805e-03      
   0.012579       0.074787         2.780064e-03      
   0.012579       0.098178         3.592398e-03      
   0.012579       0.124565         4.455615e-03      
   0.012579       0.153859         5.335322e-03      
   0.012579       0.185965         6.191560e-03      
   0.012579       0.220775         6.981981e-03      
   0.012579       0.258173         7.666251e-03      
   0.012579       0.298036         8.210908e-03      
   0.012579       0.340231         8.593608e-03      
   0.012579       0.384617         8.805705e-03      
   0.012579       0.431047         8.852565e-03      
   0.012579       0.479368         8.751641e-03      
   0.012579       0.529418         8.528945e-03      
   0.012579       0.581031         8.214846e-03      
   0.012579       0.634036         7.840145e-03      
   0.012579       0.688256         7.433035e-03      
   0.012579       0.743512         7.017198e-03      
   0.012579       0.799621         6.610993e-03      
   0.012579       0.856395         6.227488e-03      
   0.012579       0.913645         5.875017e-03      
   0.012579       0.971183         5.558011e-03      
   0.012579       1.028817         5.277902e-03      
   0.012579       1.086355         5.033958e-03      
   0.012579       1.143605         4.824000e-03      
   0.012579       1.200379         4.644974e-03      
   0.012579       1.256488         4.493394e-03      
   0.012579       1.311744         4.365659e-03      
   0.012579       1.365964         4.258265e-03      
   0.012579       1.418969         4.167948e-03      
   0.012579       1.470582         4.091771e-03      
   0.012579       1.520632         4.027186e-03      
   0.012579       1.568953         3.971969e-03      
   0.012579       1.615383         3.924325e-03      
   0.012579       1.659769         3.882731e-03      
   0.012579       1.701964         3.846039e-03      
   0.012579       1.741827         3.813337e-03      
   0.012579       1.779225         3.783941e-03      
   0.012579       1.814035         3.757372e-03      
   0.012579       1.846141         3.733307e-03      
   0.012579       1.875435         3.711557e-03      
   0.012579       1.901822         3.692041e-03      
   0.012579       1.925213         3.674703e-03      
   0.012579       1.945531         3.659571e-03      
   0.012579       1.962708         3.646715e-03      
   0.012579       1.976686         3.636188e-03      
   0.012579       1.987421         3.628041e-03      
   0.012579       1.994875         3.622367e-03      
   0.012579       1.999027         3.619202e-03      
   0.012579       2.002615         3.616460e-03      
   0.012579       2.013773         3.607891e-03      
   0.012579       2.033820         3.592317e-03      
   0.012579       2.062716         3.569515e-03      
   0.012579       2.100398         3.539007e-03      
   0.012579       2.146782         3.500082e-03      
   0.012579       2.201763         3.451771e-03      
   0.012579       2.265220         3.392818e-03      
   0.012579       2.337010         3.321685e-03      
   0.012579       2.416974         3.236795e-03      
   0.012579       2.504933         3.136602e-03      
   0.012579       2.600691         3.019787e-03      
   0.012579       2.704034         2.885531e-03      
   0.012579       2.814732         2.733713e-03      
   0.012579       2.932537         2.565072e-03      
   0.012579       3.057188         2.254522e-03      
   0.012579       3.188404         2.046195e-03      
   0.012579       3.325894         1.829938e-03      
   0.012579       3.469352         1.610598e-03      
   0.012579       3.618456         1.393386e-03      
   0.012579       3.772874         1.183488e-03      
   0.012579       3.932262         9.856750e-04      
   0.012579       4.096264         8.039595e-04      
   0.012579       4.264514         6.413307e-04      
   0.012579       4.436636         4.996108e-04      
   0.012579       4.612247         3.794368e-04      
   0.012579       4.790955         2.803579e-04      
   0.012579       4.972360         2.010199e-04      
   0.012579       5.156059         1.393815e-04      
   0.012579       5.341640         9.297824e-05      
   0.012579       5.528691         5.923031e-05      
   0.012579       5.716793         3.556863e-05      
   0.012579       5.905527         1.966274e-05      
   0.012579       6.094473         9.478002e-06      
   0.012579       6.283207         3.344014e-06      
   0.012579       6.471309         -5.143753e-08     
   0.012579       6.658360         -1.689324e-06     
   0.012579       6.843941         -2.269486e-06     
   0.012579       7.027640         -2.266359e-06     
   0.012579       7.209045         -1.983234e-06     
   0.012579       7.387753         -1.601109e-06     
   0.012579       7.563364         -1.218730e-06     
   0.012579       7.735486         -8.826996e-07     
   0.012579       7.903736         -6.091119e-07     
   0.012579       8.067738         -3.977319e-07     
   0.012579       8.227126         -2.407387e-07     
   0.012579       8.381544         -1.278050e-07     
   0.012579       8.530648         -4.891731e-08     
   0.012579       8.674106         4.573097e-09      
   0.012579       8.811596         3.965678e-08      
   0.012579       8.942812         6.164861e-08      
   0.012579       9.067463         7.457770e-08      
   0.012579       9.185268         8.131308e-08      
   0.012579       9.295966         8.395971e-08      
   0.012579       9.399309         8.490780e-08      
   0.012579       9.495067         8.289038e-08      
   0.012579       9.583026         8.016038e-08      
   0.012579       9.662990         7.711672e-08      
   0.012579       9.734780         7.403677e-08      
   0.012579       9.798237         7.110833e-08      
   0.012579       9.853218         6.845499e-08      
   0.012579       9.899602         6.615539e-08      
   0.012579       9.937284         6.425759e-08      
   0.012579       9.966180         6.278954e-08      
   0.012579       9.986227         6.176650e-08      
   0.012579       9.997385         6.119594e-08      
   0.023314       0.000973         6.844434e-05      
   0.023314       0.005125         3.603498e-04      
   0.023314       0.012579         8.840946e-04      
   0.023314       0.023314         1.636012e-03      
   0.023314       0.037292         2.608137e-03      
   0.023314       0.054469         3.785844e-03      
   0.023314       0.074787         5.144695e-03      
   0.023314       0.098178         6.648156e-03      
   0.023314       0.124565         8.245961e-03      
   0.023314       0.153859         9.874534e-03      
   0.023314       0.185965         1.145999e-02      
   0.023314       0.220775         1.292400e-02      
   0.023314       0.258173         1.419190e-02      
   0.023314       0.298036         1.520169e-02      
   0.023314       0.340231         1.591192e-02      
   0.023314       0.384617         1.630642e-02      
   0.023314       0.431047         1.639497e-02      
   0.023314       0.479368         1.620974e-02      
   0.023314       0.529418         1.579879e-02      
   0.023314       0.581031         1.521830e-02      
   0.023314       0.634036         1.452528e-02      
   0.023314       0.688256         1.377197e-02      
   0.023314       0.743512         1.300224e-02      
   0.023314       0.799621         1.225016e-02      
   0.023314       0.856395         1.153997e-02      
   0.023314       0.913645         1.088715e-02      
   0.023314       0.971183         1.029995e-02      
   0.023314       1.028817         9.781036e-03      
   0.023314       1.086355         9.329080e-03      
   0.023314       1.143605         8.940059e-03      
   0.023314       1.200379         8.608330e-03      
   0.023314       1.256488         8.327444e-03      
   0.023314       1.311744         8.090728e-03      
   0.023314       1.365964         7.891698e-03      
   0.023314       1.418969         7.724314e-03      
   0.023314       1.470582         7.583140e-03      
   0.023314       1.520632         7.463416e-03      
   0.023314       1.568953         7.361083e-03      
   0.023314       1.615383         7.272752e-03      
   0.023314       1.659769         7.195670e-03      
   0.023314       1.701964         7.127655e-03      
   0.023314       1.741827         7.067025e-03      
   0.023314       1.779225         7.012529e-03      
   0.023314       1.814035         6.963279e-03      
   0.023314       1.846141         6.918679e-03      
   0.023314       1.875435         6.878370e-03      
   0.023314       1.901822         6.842176e-03      
   0.023314       1.925213         6.810039e-03      
   0.023314       1.945531         6.781999e-03      
   0.023314       1.962708         6.758161e-03      
   0.023314       1.976686         6.738640e-03      
   0.023314       1.987421         6.723558e-03      
   0.023314       1.994875         6.713040e-03      
   0.023314       1.999027         6.707166e-03      
   0.023314       2.002615         6.702078e-03      
   0.023314       2.013773         6.686185e-03      
   0.023314       2.033820         6.657341e-03      
   0.023314       2.062716         6.615068e-03      
   0.023314       2.100398         6.558516e-03      
   0.023314       2.146782         6.486377e-03      
   0.023314       2.201763         6.396835e-03      
   0.023314       2.265220         6.287551e-03      
   0.023314       2.337010         6.155730e-03      
   0.023314       2.416974         5.998409e-03      
   0.023314       2.504933         5.812711e-03      
   0.023314       2.600691         5.596215e-03      
   0.023314       2.704034         5.347407e-03      
   0.023314       2.814732         5.066059e-03      
   0.023314       2.932537         4.753539e-03      
   0.023314       3.057188         4.178054e-03      
   0.023314       3.188404         3.791980e-03      
   0.023314       3.325894         3.391212e-03      
   0.023314       3.469352         2.984734e-03      
   0.023314       3.618456         2.582200e-03      
   0.023314       3.772874         2.193222e-03      
   0.023314       3.932262         1.826643e-03      
   0.023314       4.096264         1.489893e-03      
   0.023314       4.264514         1.188513e-03      
   0.023314       4.436636         9.258821e-04      
   0.023314       4.612247         7.031791e-04      
   0.023314       4.790955         5.195680e-04      
   0.023314       4.972360         3.725391e-04      
   0.023314       5.156059         2.583079e-04      
   0.023314       5.341640         1.723134e-04      
   0.023314       5.528691         1.097699e-04      
   0.023314       5.716793         6.591941e-05      
   0.023314       5.905527         3.644145e-05      
   0.023314       6.094473         1.756628e-05      
   0.023314       6.283207         6.198135e-06      
   0.023314       6.471309         -9.474445e-08     
   0.023314       6.658360         -3.130358e-06     
   0.023314       6.843941         -4.205731e-06     
   0.023314       7.027640         -4.200102e-06     
   0.023314       7.209045         -3.675457e-06     
   0.023314       7.387753         -2.967294e-06     
   0.023314       7.563364         -2.258640e-06     
   0.023314       7.735486         -1.635901e-06     
   0.023314       7.903736         -1.128876e-06     
   0.023314       8.067738         -7.371324e-07     
   0.023314       8.227126         -4.461789e-07     
   0.023314       8.381544         -2.368794e-07     
   0.023314       8.530648         -9.067655e-08     
   0.023314       8.674106         8.458448e-09      
   0.023314       8.811596         7.347946e-08      
   0.023314       8.942812         1.142385e-07      
   0.023314       9.067463         1.382007e-07      
   0.023314       9.185268         1.506847e-07      
   0.023314       9.295966         1.555905e-07      
   0.023314       9.399309         1.556212e-07      
   0.023314       9.495067         1.526678e-07      
   0.023314       9.583026         1.485517e-07      
   0.023314       9.662990         1.429115e-07      
   0.023314       9.734780         1.372039e-07      
   0.023314       9.798237         1.317770e-07      
   0.023314       9.853218         1.268600e-07      
   0.023314       9.899602         1.225985e-07      
   0.023314       9.937284         1.190815e-07      
   0.023314       9.966180         1.163610e-07      
   0.023314       9.986227         1.144651e-07      
   0.023314       9.997385         1.134078e-07      
   0.037292       0.000973         1.091243e-04      
   0.037292       0.005125         5.745110e-04      
   0.037292       0.012579         1.409414e-03      
   0.037292       0.023314         2.608137e-03      
   0.037292       0.037292         4.158084e-03      
   0.037292       0.054469         6.035766e-03      
   0.037292       0.074787         8.202526e-03      
   0.037292       0.098178         1.060023e-02      
   0.037292       0.124565         1.314898e-02      
   0.037292       0.153859         1.574768e-02      
   0.037292       0.185965         1.827873e-02      
   0.037292       0.220775         2.061736e-02      
   0.037292       0.258173         2.264450e-02      
   0.037292       0.298036         2.426105e-02      
   0.037292       0.340231         2.540046e-02      
   0.037292       0.384617         2.603644e-02      
   0.037292       0.431047         2.618404e-02      
   0.037292       0.479368         2.589413e-02      
   0.037292       0.529418         2.524304e-02      
   0.037292       0.581031         2.432023e-02      
   0.037292       0.634036         2.321670e-02      
   0.037292       0.688256         2.201588e-02      
   0.037292       0.743512         2.078801e-02      
   0.037292       0.799621         1.958763e-02      
   0.037292       0.856395         1.845362e-02      
   0.037292       0.913645         1.741087e-02      
   0.037292       0.971183         1.647267e-02      
   0.037292       1.028817         1.564340e-02      
   0.037292       1.086355         1.492099e-02      
   0.037292       1.143605         1.429908e-02      
   0.037292       1.200379         1.376868e-02      
   0.037292       1.256488         1.331952e-02      
   0.037292       1.311744         1.294095e-02      
   0.037292       1.365964         1.262261e-02      
   0.037292       1.418969         1.235486e-02      
   0.037292       1.470582         1.212902e-02      
   0.037292       1.520632         1.193747e-02      
   0.037292       1.568953         1.177374e-02      
   0.037292       1.615383         1.163240e-02      
   0.037292       1.659769         1.150905e-02      
   0.037292       1.701964         1.140021e-02      
   0.037292       1.741827         1.130318e-02      
   0.037292       1.779225         1.121597e-02      
   0.037292       1.814035         1.113715e-02      
   0.037292       1.846141         1.106578e-02      
   0.037292       1.875435         1.100128e-02      
   0.037292       1.901822         1.094335e-02      
   0.037292       1.925213         1.089193e-02      
   0.037292       1.945531         1.084706e-02      
   0.037292       1.962708         1.080891e-02      
   0.037292       1.976686         1.077767e-02      
   0.037292       1.987421         1.075355e-02      
   0.037292       1.994875         1.073672e-02      
   0.037292       1.999027         1.072732e-02      
   0.037292       2.002615         1.071917e-02      
   0.037292       2.013773         1.069374e-02      
   0.037292       2.033820         1.064760e-02      
   0.037292       2.062716         1.057996e-02      
   0.037292       2.100398         1.048947e-02      
   0.037292       2.146782         1.037406e-02      
   0.037292       2.201763         1.023081e-02      
   0.037292       2.265220         1.005596e-02      
   0.037292       2.337010         9.845107e-03      
   0.037292       2.416974         9.593464e-03      
   0.037292       2.504933         9.296420e-03      
   0.037292       2.600691         8.950131e-03      
   0.037292       2.704034         8.552178e-03      
   0.037292       2.814732         8.102197e-03      
   0.037292       2.932537         7.602376e-03      
   0.037292       3.057188         6.682068e-03      
   0.037292       3.188404         6.064605e-03      
   0.037292       3.325894         5.423637e-03      
   0.037292       3.469352         4.773544e-03      
   0.037292       3.618456         4.129770e-03      
   0.037292       3.772874         3.507683e-03      
   0.037292       3.932262         2.921416e-03      
   0.037292       4.096264         2.382851e-03      
   0.037292       4.264514         1.900851e-03      
   0.037292       4.436636         1.480822e-03      
   0.037292       4.612247         1.124654e-03      
   0.037292       4.790955         8.310025e-04      
   0.037292       4.972360         5.958503e-04      
   0.037292       5.156059         4.131465e-04      
   0.037292       5.341640         2.756113e-04      
   0.037292       5.528691         1.755758e-04      
   0.037292       5.716793         1.054409e-04      
   0.037292       5.905527         5.829125e-05      
   0.037292       6.094473         2.810034e-05      
   0.037292       6.283207         9.916457e-06      
   0.037292       6.471309         -1.495705e-07     
   0.037292       6.658360         -5.005579e-06     
   0.037292       6.843941         -6.726273e-06     
   0.037292       7.027640         -6.717746e-06     
   0.037292       7.209045         -5.878801e-06     
   0.037292       7.387753         -4.746179e-06     
   0.037292       7.563364         -3.612706e-06     
   0.037292       7.735486         -2.616679e-06     
   0.037292       7.903736         -1.805716e-06     
   0.037292       8.067738         -1.179125e-06     
   0.037292       8.227126         -7.137368e-07     
   0.037292       8.381544         -3.789536e-07     
   0.037292       8.530648         -1.450950e-07     
   0.037292       8.674106         1.347868e-08      
   0.037292       8.811596         1.174830e-07      
   0.037292       8.942812         1.826827e-07      
   0.037292       9.067463         2.210126e-07      
   0.037292       9.185268         2.409850e-07      
   0.037292       9.295966         2.488339e-07      
   0.037292       9.399309         2.488851e-07      
   0.037292       9.495067         2.441641e-07      
   0.037292       9.583026         2.367990e-07      
   0.037292       9.662990         2.285631e-07      
   0.037292       9.734780         2.194352e-07      
   0.037292       9.798237         2.107562e-07      
   0.037292       9.853218         2.028925e-07      
   0.037292       9.899602         1.960771e-07      
   0.037292       9.937284         1.904525e-07      
   0.037292       9.966180         1.861016e-07      
   0.037292       9.986227         1.830695e-07      
   0.037292       9.997385         1.813785e-07      
   0.054469       0.000973         1.583918e-04      
   0.054469       0.005125         8.338974e-04      
   0.054469       0.012579         2.045805e-03      
   0.054469       0.023314         3.785844e-03      
   0.054469       0.037292         6.035766e-03      
   0.054469       0.054469         8.761807e-03      
   0.054469       0.074787         1.190803e-02      
   0.054469       0.098178         1.539062e-02      
   0.054469       0.124565         1.909418e-02      
   0.054469       0.153859         2.287261e-02      
   0.054469       0.185965         2.655581e-02      
   0.054469       0.220775         2.996295e-02      
   0.054469       0.258173         3.292103e-02      
   0.054469       0.298036         3.528552e-02      
   0.054469       0.340231         3.695868e-02      
   0.054469       0.384617         3.790090e-02      
   0.054469       0.431047         3.813258e-02      
   0.054469       0.479368         3.772635e-02      
   0.054469       0.529418         3.679228e-02      
   0.054469       0.581031         3.546000e-02      
   0.054469       0.634036         3.386177e-02      
   0.054469       0.688256         3.211922e-02      
   0.054469       0.743512         3.033495e-02      
   0.054469       0.799621         2.858884e-02      
   0.054469       0.856395         2.693797e-02      
   0.054469       0.913645         2.541900e-02      
   0.054469       0.971183         2.405162e-02      
   0.054469       1.028817         2.284250e-02      
   0.054469       1.086355         2.178883e-02      
   0.054469       1.143605         2.088145e-02      
   0.054469       1.200379         2.010739e-02      
   0.054469       1.256488         1.945173e-02      
   0.054469       1.311744         1.889899e-02      
   0.054469       1.365964         1.843411e-02      
   0.054469       1.418969         1.804303e-02      
   0.054469       1.470582         1.771310e-02      
   0.054469       1.520632         1.743324e-02      
   0.054469       1.568953         1.719397e-02      
   0.054469       1.615383         1.698740e-02      
   0.054469       1.659769         1.680711e-02      
   0.054469       1.701964         1.664802e-02      
   0.054469       1.741827         1.650618e-02      
   0.054469       1.779225         1.637870e-02      
   0.054469       1.814035         1.626348e-02      
   0.054469       1.846141         1.615915e-02      
   0.054469       1.875435         1.606486e-02      
   0.054469       1.901822         1.598019e-02      
   0.054469       1.925213         1.590502e-02      
   0.054469       1.945531         1.583944e-02      
   0.054469       1.962708         1.578369e-02      
   0.054469       1.976686         1.573803e-02      
   0.054469       1.987421         1.570277e-02      
   0.054469       1.994875         1.567817e-02      
   0.054469       1.999027         1.566443e-02      
   0.054469       2.002615         1.565253e-02      
   0.054469       2.013773         1.561536e-02      
   0.054469       2.033820         1.554793e-02      
   0.054469       2.062716         1.544908e-02      
   0.054469       2.100398         1.531686e-02      
   0.054469       2.146782         1.514823e-02      
   0.054469       2.201763         1.493894e-02      
   0.054469       2.265220         1.468351e-02      
   0.054469       2.337010         1.437550e-02      
   0.054469       2.416974         1.400794e-02      
   0.054469       2.504933         1.357410e-02      
   0.054469       2.600691         1.306838e-02      
   0.054469       2.704034         1.248723e-02      
   0.054469       2.814732         1.183014e-02      
   0.054469       2.932537         1.110031e-02      
   0.054469       3.057188         9.756735e-03      
   0.054469       3.188404         8.855153e-03      
   0.054469       3.325894         7.919250e-03      
   0.054469       3.469352         6.970034e-03      
   0.054469       3.618456         6.030059e-03      
   0.054469       3.772874         5.121757e-03      
   0.054469       3.932262         4.265753e-03      
   0.054469       4.096264         3.479393e-03      
   0.054469       4.264514         2.775613e-03      
   0.054469       4.436636         2.162317e-03      
   0.054469       4.612247         1.642268e-03      
   0.054469       4.790955         1.213501e-03      
   0.054469       4.972360         8.701289e-04      
   0.054469       5.156059         6.033309e-04      
   0.054469       5.341640         4.025025e-04      
   0.054469       5.528691         2.564160e-04      
   0.054469       5.716793         1.539978e-04      
   0.054469       5.905527         8.513944e-05      
   0.054469       6.094473         4.104723e-05      
   0.054469       6.283207         1.448926e-05      
   0.054469       6.471309         -2.131070e-07     
   0.054469       6.658360         -7.306608e-06     
   0.054469       6.843941         -9.821253e-06     
   0.054469       7.027640         -9.809950e-06     
   0.054469       7.209045         -8.585334e-06     
   0.054469       7.387753         -6.931481e-06     
