#       k             kp                  V           
   0.004159       5.073826         -6.825001e-07     
   0.004159       5.277040         -4.626929e-07     
   0.004159       5.482203         -3.048850e-07     
   0.004159       5.688763         -1.934673e-07     
   0.004159       5.896161         -1.163968e-07     
   0.004159       6.103839         -6.442858e-08     
   0.004159       6.311237         -3.051631e-08     
   0.004159       6.517797         -9.340862e-09     
   0.004159       6.722960         3.063302e-09      
   0.004159       6.926174         9.606225e-09      
   0.004159       7.126892         1.238207e-08      
   0.004159       7.324571         1.286225e-08      
   0.004159       7.518680         1.205078e-08      
   0.004159       7.708695         1.060826e-08      
   0.004159       7.894103         8.949259e-09      
   0.004159       8.074406         7.317362e-09      
   0.004159       8.249116         5.841478e-09      
   0.004159       8.417762         4.576947e-09      
   0.004159       8.579891         3.534536e-09      
   0.004159       8.735065         2.700181e-09      
   0.004159       8.882866         2.047867e-09      
   0.004159       9.022895         1.547629e-09      
   0.004159       9.154775         1.170238e-09      
   0.004159       9.278150         8.897361e-10      
   0.004159       9.392688         6.846816e-10      
   0.004159       9.498080         5.386707e-10      
   0.004159       9.594041         4.405678e-10      
   0.004159       9.680314         3.848075e-10      
   0.004159       9.756665         3.724371e-10      
   0.004159       9.822889         4.145230e-10      
   0.004159       9.878807         5.428218e-10      
   0.004159       9.924269         8.462544e-10      
   0.004159       9.959152         1.631474e-09      
   0.004159       9.983362         -2.568401e-09     
   0.004159       9.996840         -7.928310e-06     
   0.010212       0.000790         2.388990e-05      
   0.010212       0.004159         1.257942e-04      
   0.010212       0.010212         3.088358e-04      
   0.010212       0.018933         5.718092e-04      
   0.010212       0.030298         9.127646e-04      
   0.010212       0.044278         1.328396e-03      
   0.010212       0.060834         1.812438e-03      
   0.010212       0.079922         2.355639e-03      
   0.010212       0.101490         2.945150e-03      
   0.010212       0.125480         3.564056e-03      
   0.010212       0.151828         4.191648e-03      
   0.010212       0.180462         4.804267e-03      
   0.010212       0.211306         5.376824e-03      
   0.010212       0.244276         5.884891e-03      
   0.010212       0.279283         6.307050e-03      
   0.010212       0.316234         6.627112e-03      
   0.010212       0.355027         6.835761e-03      
   0.010212       0.395559         6.931287e-03      
   0.010212       0.437721         6.919289e-03      
   0.010212       0.481399         6.811471e-03      
   0.010212       0.526474         6.623819e-03      
   0.010212       0.572826         6.374556e-03      
   0.010212       0.620330         6.082239e-03      
   0.010212       0.668857         5.764220e-03      
   0.010212       0.718277         5.435633e-03      
   0.010212       0.768456         5.108836e-03      
   0.010212       0.819260         4.793299e-03      
   0.010212       0.870551         4.495759e-03      
   0.010212       0.922191         4.220555e-03      
   0.010212       0.974040         3.970058e-03      
   0.010212       1.025960         3.745096e-03      
   0.010212       1.077809         3.545351e-03      
   0.010212       1.129449         3.369706e-03      
   0.010212       1.180740         3.216526e-03      
   0.010212       1.231544         3.083875e-03      
   0.010212       1.281723         2.969683e-03      
   0.010212       1.331143         2.871862e-03      
   0.010212       1.379670         2.788399e-03      
   0.010212       1.427174         2.717422e-03      
   0.010212       1.473526         2.657165e-03      
   0.010212       1.518601         1.853797e-03      
   0.010212       1.562279         1.741632e-03      
   0.010212       1.604441         1.635647e-03      
   0.010212       1.644973         1.535592e-03      
   0.010212       1.683766         1.441359e-03      
   0.010212       1.720717         1.352945e-03      
   0.010212       1.755724         1.270399e-03      
   0.010212       1.788694         1.193791e-03      
   0.010212       1.819538         1.123189e-03      
   0.010212       1.848172         1.058637e-03      
   0.010212       1.874520         1.000162e-03      
   0.010212       1.898510         9.477589e-04      
   0.010212       1.920078         9.013627e-04      
   0.010212       1.939166         8.609210e-04      
   0.010212       1.955722         8.263276e-04      
   0.010212       1.969702         7.974992e-04      
   0.010212       1.981067         7.743151e-04      
   0.010212       1.989788         7.566887e-04      
   0.010212       1.995841         7.445437e-04      
   0.010212       1.999210         7.378140e-04      
   0.010212       2.003160         7.299548e-04      
   0.010212       2.016638         7.033622e-04      
   0.010212       2.040848         6.565334e-04      
   0.010212       2.075731         5.913069e-04      
   0.010212       2.121193         5.105683e-04      
   0.010212       2.177111         4.184052e-04      
   0.010212       2.243335         3.201964e-04      
   0.010212       2.319686         2.224884e-04      
   0.010212       2.405959         1.324187e-04      
   0.010212       2.501920         5.669850e-05      
   0.010212       2.607312         2.217697e-07      
   0.010212       2.721850         -3.523779e-05     
   0.010212       2.845225         -5.157487e-05     
   0.010212       2.977105         -5.365272e-05     
   0.010212       3.117134         -4.751007e-05     
   0.010212       3.264935         -3.836790e-05     
   0.010212       3.420109         -2.947023e-05     
   0.010212       3.582238         -2.212700e-05     
   0.010212       3.750884         -1.647244e-05     
   0.010212       3.925594         -1.221004e-05     
   0.010212       4.105897         -9.004571e-06     
   0.010212       4.291305         -6.592341e-06     
   0.010212       4.481320         -4.779947e-06     
   0.010212       4.675429         -3.424245e-06     
   0.010212       4.873108         -2.417108e-06     
   0.010212       5.073826         -1.675686e-06     
   0.010212       5.277040         -1.136012e-06     
   0.010212       5.482203         -7.485596e-07     
   0.010212       5.688763         -4.750048e-07     
   0.010212       5.896161         -2.857799e-07     
   0.010212       6.103839         -1.581864e-07     
   0.010212       6.311237         -7.492419e-08     
   0.010212       6.517797         -2.293359e-08     
   0.010212       6.722960         7.521593e-09      
   0.010212       6.926174         2.358612e-08      
   0.010212       7.126892         3.040162e-08      
   0.010212       7.324571         3.158068e-08      
   0.010212       7.518680         2.958841e-08      
   0.010212       7.708695         2.604670e-08      
   0.010212       7.894103         2.197339e-08      
   0.010212       8.074406         1.796654e-08      
   0.010212       8.249116         1.434265e-08      
   0.010212       8.417762         1.123760e-08      
   0.010212       8.579891         8.677847e-09      
   0.010212       8.735065         6.628874e-09      
   0.010212       8.882866         5.026825e-09      
   0.010212       9.022895         3.798150e-09      
   0.010212       9.154775         2.871104e-09      
   0.010212       9.278150         2.181966e-09      
   0.010212       9.392688         1.678085e-09      
   0.010212       9.498080         1.319166e-09      
   0.010212       9.594041         1.077814e-09      
   0.010212       9.680314         9.402701e-10      
   0.010212       9.756665         9.089393e-10      
   0.010212       9.822889         1.010688e-09      
   0.010212       9.878807         1.322849e-09      
   0.010212       9.924269         2.062132e-09      
   0.010212       9.959152         3.976056e-09      
   0.010212       9.983362         -6.252278e-09     
   0.010212       9.996840         -1.932773e-05     
   0.018933       0.000790         4.425288e-05      
   0.018933       0.004159         2.330158e-04      
   0.018933       0.010212         5.718092e-04      
   0.018933       0.018933         1.058855e-03      
   0.018933       0.030298         1.690588e-03      
   0.018933       0.044278         2.460254e-03      
   0.018933       0.060834         3.356784e-03      
   0.018933       0.079922         4.362891e-03      
   0.018933       0.101490         5.454821e-03      
   0.018933       0.125480         6.601277e-03      
   0.018933       0.151828         7.763929e-03      
   0.018933       0.180462         8.898980e-03      
   0.018933       0.211306         9.959982e-03      
   0.018933       0.244276         1.090169e-02      
   0.018933       0.279283         1.168440e-02      
   0.018933       0.316234         1.227811e-02      
   0.018933       0.355027         1.266549e-02      
   0.018933       0.395559         1.284333e-02      
   0.018933       0.437721         1.282193e-02      
   0.018933       0.481399         1.262292e-02      
   0.018933       0.526474         1.227588e-02      
   0.018933       0.572826         1.181456e-02      
   0.018933       0.620330         1.127333e-02      
   0.018933       0.668857         1.068435e-02      
   0.018933       0.718277         1.007567e-02      
   0.018933       0.768456         9.470214e-03      
   0.018933       0.819260         8.885550e-03      
   0.018933       0.870551         8.334175e-03      
   0.018933       0.922191         7.824153e-03      
   0.018933       0.974040         7.359889e-03      
   0.018933       1.025960         6.942926e-03      
   0.018933       1.077809         6.572686e-03      
   0.018933       1.129449         6.247105e-03      
   0.018933       1.180740         5.963152e-03      
   0.018933       1.231544         5.717244e-03      
   0.018933       1.281723         5.505548e-03      
   0.018933       1.331143         5.324203e-03      
   0.018933       1.379670         5.169479e-03      
   0.018933       1.427174         5.037876e-03      
   0.018933       1.473526         4.926172e-03      
   0.018933       1.518601         3.437040e-03      
   0.018933       1.562279         3.229100e-03      
   0.018933       1.604441         3.032601e-03      
   0.018933       1.644973         2.847094e-03      
   0.018933       1.683766         2.672388e-03      
   0.018933       1.720717         2.508469e-03      
   0.018933       1.755724         2.355427e-03      
   0.018933       1.788694         2.213394e-03      
   0.018933       1.819538         2.082495e-03      
   0.018933       1.848172         1.962820e-03      
   0.018933       1.874520         1.854408e-03      
   0.018933       1.898510         1.757244e-03      
   0.018933       1.920078         1.671228e-03      
   0.018933       1.939166         1.596244e-03      
   0.018933       1.955722         1.532111e-03      
   0.018933       1.969702         1.478656e-03      
   0.018933       1.981067         1.435675e-03      
   0.018933       1.989788         1.402998e-03      
   0.018933       1.995841         1.380479e-03      
   0.018933       1.999210         1.368000e-03      
   0.018933       2.003160         1.353427e-03      
   0.018933       2.016638         1.304122e-03      
   0.018933       2.040848         1.217301e-03      
   0.018933       2.075731         1.096368e-03      
   0.018933       2.121193         9.466712e-04      
   0.018933       2.177111         7.757908e-04      
   0.018933       2.243335         5.937051e-04      
   0.018933       2.319686         4.125427e-04      
   0.018933       2.405959         2.455402e-04      
   0.018933       2.501920         1.051428e-04      
   0.018933       2.607312         4.243095e-07      
   0.018933       2.721850         -6.532666e-05     
   0.018933       2.845225         -9.562164e-05     
   0.018933       2.977105         -9.947686e-05     
   0.018933       3.117134         -8.808896e-05     
   0.018933       3.264935         -7.113880e-05     
   0.018933       3.420109         -5.464152e-05     
   0.018933       3.582238         -4.102622e-05     
   0.018933       3.750884         -3.054194e-05     
   0.018933       3.925594         -2.263890e-05     
   0.018933       4.105897         -1.669556e-05     
   0.018933       4.291305         -1.222299e-05     
   0.018933       4.481320         -8.862595e-06     
   0.018933       4.675429         -6.348961e-06     
   0.018933       4.873108         -4.481610e-06     
   0.018933       5.073826         -3.106927e-06     
   0.018933       5.277040         -2.106307e-06     
   0.018933       5.482203         -1.387924e-06     
   0.018933       5.688763         -8.807199e-07     
   0.018933       5.896161         -5.298735e-07     
   0.018933       6.103839         -2.932991e-07     
   0.018933       6.311237         -1.389200e-07     
   0.018933       6.517797         -4.252230e-08     
   0.018933       6.722960         1.394611e-08      
   0.018933       6.926174         4.373241e-08      
   0.018933       7.126892         5.636973e-08      
   0.018933       7.324571         5.855628e-08      
   0.018933       7.518680         5.486260e-08      
   0.018933       7.708695         4.829588e-08      
   0.018933       7.894103         4.074333e-08      
   0.018933       8.074406         3.331380e-08      
   0.018933       8.249116         2.659417e-08      
   0.018933       8.417762         2.083637e-08      
   0.018933       8.579891         1.608949e-08      
   0.018933       8.735065         1.228957e-08      
   0.018933       8.882866         9.318260e-09      
   0.018933       9.022895         7.039221e-09      
   0.018933       9.154775         5.319459e-09      
   0.018933       9.278150         4.040853e-09      
   0.018933       9.392688         3.105774e-09      
   0.018933       9.498080         2.439464e-09      
   0.018933       9.594041         1.991030e-09      
   0.018933       9.680314         1.734778e-09      
   0.018933       9.756665         1.674850e-09      
   0.018933       9.822889         1.860477e-09      
   0.018933       9.878807         2.433828e-09      
   0.018933       9.924269         3.793634e-09      
   0.018933       9.959152         7.315583e-09      
   0.018933       9.983362         -1.146934e-08     
   0.018933       9.996840         -3.557221e-05     
   0.030298       0.000790         7.062619e-05      
   0.030298       0.004159         3.718937e-04      
   0.030298       0.010212         9.127646e-04      
   0.030298       0.018933         1.690588e-03      
   0.030298       0.030298         2.699377e-03      
   0.030298       0.044278         3.928326e-03      
   0.030298       0.060834         5.359935e-03      
   0.030298       0.079922         6.966614e-03      
   0.030298       0.101490         8.710531e-03      
   0.030298       0.125480         1.054180e-02      
   0.030298       0.151828         1.239931e-02      
   0.030298       0.180462         1.421321e-02      
   0.030298       0.211306         1.590939e-02      
   0.030298       0.244276         1.741559e-02      
   0.030298       0.279283         1.866836e-02      
   0.030298       0.316234         1.961960e-02      
   0.030298       0.355027         2.024150e-02      
   0.030298       0.395559         2.052866e-02      
   0.030298       0.437721         2.049737e-02      
   0.030298       0.481399         2.018199e-02      
   0.030298       0.526474         1.962966e-02      
   0.030298       0.572826         1.889423e-02      
   0.030298       0.620330         1.803060e-02      
   0.030298       0.668857         1.709020e-02      
   0.030298       0.718277         1.611792e-02      
   0.030298       0.768456         1.515047e-02      
   0.030298       0.819260         1.421598e-02      
   0.030298       0.870551         1.333451e-02      
   0.030298       0.922191         1.251900e-02      
   0.030298       0.974040         1.177655e-02      
   0.030298       1.025960         1.110966e-02      
   0.030298       1.077809         1.051744e-02      
   0.030298       1.129449         9.996602e-03      
   0.030298       1.180740         9.542324e-03      
   0.030298       1.231544         9.148883e-03      
   0.030298       1.281723         8.810155e-03      
   0.030298       1.331143         8.519978e-03      
   0.030298       1.379670         8.272386e-03      
   0.030298       1.427174         8.061773e-03      
   0.030298       1.473526         7.883008e-03      
   0.030298       1.518601         5.500961e-03      
   0.030298       1.562279         5.168195e-03      
   0.030298       1.604441         4.853723e-03      
   0.030298       1.644973         4.556838e-03      
   0.030298       1.683766         4.277241e-03      
   0.030298       1.720717         4.014907e-03      
   0.030298       1.755724         3.769978e-03      
   0.030298       1.788694         3.542663e-03      
   0.030298       1.819538         3.333168e-03      
   0.030298       1.848172         3.141641e-03      
   0.030298       1.874520         2.968139e-03      
   0.030298       1.898510         2.812623e-03      
   0.030298       1.920078         2.674965e-03      
   0.030298       1.939166         2.554950e-03      
   0.030298       1.955722         2.452313e-03      
   0.030298       1.969702         2.366751e-03      
   0.030298       1.981067         2.297965e-03      
   0.030298       1.989788         2.245671e-03      
   0.030298       1.995841         2.209628e-03      
   0.030298       1.999210         2.189654e-03      
   0.030298       2.003160         2.166327e-03      
   0.030298       2.016638         2.087414e-03      
   0.030298       2.040848         1.948458e-03      
   0.030298       2.075731         1.754908e-03      
   0.030298       2.121193         1.515312e-03      
   0.030298       2.177111         1.241806e-03      
   0.030298       2.243335         9.503703e-04      
   0.030298       2.319686         6.603994e-04      
   0.030298       2.405959         3.930862e-04      
   0.030298       2.501920         1.683531e-04      
   0.030298       2.607312         7.246506e-07      
   0.030298       2.721850         -1.045333e-04     
   0.030298       2.845225         -1.530380e-04     
   0.030298       2.977105         -1.592179e-04     
   0.030298       3.117134         -1.409950e-04     
   0.030298       3.264935         -1.138661e-04     
   0.030298       3.420109         -8.746059e-05     
   0.030298       3.582238         -6.566755e-05     
   0.030298       3.750884         -4.888606e-05     
   0.030298       3.925594         -3.623621e-05     
   0.030298       4.105897         -2.672317e-05     
   0.030298       4.291305         -1.956430e-05     
   0.030298       4.481320         -1.418559e-05     
   0.030298       4.675429         -1.016224e-05     
   0.030298       4.873108         -7.173337e-06     
   0.030298       5.073826         -4.973003e-06     
   0.030298       5.277040         -3.371399e-06     
   0.030298       5.482203         -2.221545e-06     
   0.030298       5.688763         -1.409707e-06     
   0.030298       5.896161         -8.481349e-07     
   0.030298       6.103839         -4.694677e-07     
   0.030298       6.311237         -2.223632e-07     
   0.030298       6.517797         -6.806456e-08     
   0.030298       6.722960         2.232243e-08      
   0.030298       6.926174         7.000127e-08      
   0.030298       7.126892         9.023072e-08      
   0.030298       7.324571         9.373195e-08      
   0.030298       7.518680         8.782060e-08      
   0.030298       7.708695         7.730997e-08      
   0.030298       7.894103         6.522080e-08      
   0.030298       8.074406         5.332794e-08      
   0.030298       8.249116         4.257077e-08      
   0.030298       8.417762         3.335267e-08      
   0.030298       8.579891         2.575225e-08      
   0.030298       8.735065         1.966728e-08      
   0.030298       8.882866         1.490843e-08      
   0.030298       9.022895         1.125762e-08      
   0.030298       9.154775         8.502082e-09      
   0.030298       9.278150         6.452800e-09      
   0.030298       9.392688         4.953492e-09      
   0.030298       9.498080         3.884356e-09      
   0.030298       9.594041         3.163619e-09      
   0.030298       9.680314         2.749574e-09      
   0.030298       9.756665         2.647847e-09      
   0.030298       9.822889         2.935401e-09      
   0.030298       9.878807         3.835949e-09      
   0.030298       9.924269         5.977985e-09      
   0.030298       9.959152         1.153093e-08      
   0.030298       9.983362         -1.795929e-08     
   0.030298       9.996840         -5.610420e-05     
   0.044278       0.000790         1.027907e-04      
   0.044278       0.004159         5.412574e-04      
   0.044278       0.010212         1.328396e-03      
   0.044278       0.018933         2.460254e-03      
   0.044278       0.030298         3.928326e-03      
   0.044278       0.044278         5.716967e-03      
   0.044278       0.060834         7.800630e-03      
   0.044278       0.079922         1.013945e-02      
   0.044278       0.101490         1.267850e-02      
   0.044278       0.125480         1.534546e-02      
   0.044278       0.151828         1.805165e-02      
   0.044278       0.180462         2.069563e-02      
   0.044278       0.211306         2.316968e-02      
   0.044278       0.244276         2.536860e-02      
   0.044278       0.279283         2.719984e-02      
   0.044278       0.316234         2.859305e-02      
   0.044278       0.355027         2.950718e-02      
   0.044278       0.395559         2.993382e-02      
   0.044278       0.437721         2.989609e-02      
   0.044278       0.481399         2.944360e-02      
   0.044278       0.526474         2.864467e-02      
   0.044278       0.572826         2.757757e-02      
   0.044278       0.620330         2.632228e-02      
   0.044278       0.668857         2.495384e-02      
   0.044278       0.718277         2.353782e-02      
   0.044278       0.768456         2.212794e-02      
   0.044278       0.819260         2.076541e-02      
   0.044278       0.870551         1.947967e-02      
   0.044278       0.922191         1.828975e-02      
   0.044278       0.974040         1.720613e-02      
   0.044278       1.025960         1.623257e-02      
   0.044278       1.077809         1.536784e-02      
   0.044278       1.129449         1.460722e-02      
   0.044278       1.180740         1.394370e-02      
   0.044278       1.231544         1.336896e-02      
   0.044278       1.281723         1.287409e-02      
   0.044278       1.331143         1.245010e-02      
   0.044278       1.379670         1.208829e-02      
   0.044278       1.427174         1.178050e-02      
   0.044278       1.473526         1.151922e-02      
   0.044278       1.518601         8.040892e-03      
   0.044278       1.562279         7.554564e-03      
   0.044278       1.604441         7.094969e-03      
   0.044278       1.644973         6.661071e-03      
   0.044278       1.683766         6.252428e-03      
   0.044278       1.720717         5.869011e-03      
   0.044278       1.755724         5.511028e-03      
   0.044278       1.788694         5.178787e-03      
   0.044278       1.819538         4.872586e-03      
   0.044278       1.848172         4.592643e-03      
   0.044278       1.874520         4.339044e-03      
   0.044278       1.898510         4.111736e-03      
   0.044278       1.920078         3.910525e-03      
   0.044278       1.939166         3.735103e-03      
   0.044278       1.955722         3.585079e-03      
   0.044278       1.969702         3.460014e-03      
   0.044278       1.981067         3.359469e-03      
   0.044278       1.989788         3.283030e-03      
   0.044278       1.995841         3.230346e-03      
   0.044278       1.999210         3.201150e-03      
   0.044278       2.003160         3.167052e-03      
   0.044278       2.016638         3.051703e-03      
   0.044278       2.040848         2.848587e-03      
   0.044278       2.075731         2.565664e-03      
   0.044278       2.121193         2.215428e-03      
   0.044278       2.177111         1.815613e-03      
   0.044278       2.243335         1.389577e-03      
   0.044278       2.319686         9.656657e-04      
   0.044278       2.405959         5.748585e-04      
   0.044278       2.501920         2.462844e-04      
   0.044278       2.607312         1.182446e-06      
   0.044278       2.721850         -1.527407e-04     
   0.044278       2.845225         -2.236886e-04     
   0.044278       2.977105         -2.327482e-04     
   0.044278       3.117134         -2.061207e-04     
   0.044278       3.264935         -1.664651e-04     
   0.044278       3.420109         -1.278627e-04     
   0.044278       3.582238         -9.600234e-05     
   0.044278       3.750884         -7.146844e-05     
   0.044278       3.925594         -5.297495e-05     
   0.044278       4.105897         -3.906741e-05     
   0.044278       4.291305         -2.860160e-05     
   0.044278       4.481320         -2.073831e-05     
   0.044278       4.675429         -1.485647e-05     
   0.044278       4.873108         -1.048692e-05     
   0.044278       5.073826         -7.270206e-06     
   0.044278       5.277040         -4.928783e-06     
   0.044278       5.482203         -3.247780e-06     
   0.044278       5.688763         -2.060928e-06     
   0.044278       5.896161         -1.239945e-06     
   0.044278       6.103839         -6.863527e-07     
