#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.518601         -4.614460e-01          -1.185587e+00          3.228270e-10           -7.054923e-11     
   0.000790       1.562279         -4.371979e-01          -1.176051e+00          3.243834e-10           -7.383502e-11     
   0.000790       1.604441         -4.145161e-01          -1.165509e+00          3.256941e-10           -7.701107e-11     
   0.000790       1.644973         -3.933758e-01          -1.154227e+00          3.267546e-10           -8.006278e-11     
   0.000790       1.683766         -3.737474e-01          -1.142451e+00          3.275659e-10           -8.297707e-11     
   0.000790       1.720717         -3.555965e-01          -1.130410e+00          3.281351e-10           -8.574250e-11     
   0.000790       1.755724         -3.388856e-01          -1.118309e+00          3.284748e-10           -8.834926e-11     
   0.000790       1.788694         -3.235748e-01          -1.106339e+00          3.286028e-10           -9.078913e-11     
   0.000790       1.819538         -3.096230e-01          -1.094668e+00          3.285421e-10           -9.305548e-11     
   0.000790       1.848172         -2.969890e-01          -1.083452e+00          3.283197e-10           -9.514312e-11     
   0.000790       1.874520         -2.856319e-01          -1.072825e+00          3.279657e-10           -9.704822e-11     
   0.000790       1.898510         -2.755124e-01          -1.062908e+00          3.275128e-10           -9.876814e-11     
   0.000790       1.920078         -2.665931e-01          -1.053807e+00          3.269947e-10           -1.003013e-10     
   0.000790       1.939166         -2.588392e-01          -1.045613e+00          3.264453e-10           -1.016470e-10     
   0.000790       1.955722         -2.522193e-01          -1.038405e+00          3.258974e-10           -1.028051e-10     
   0.000790       1.969702         -2.467053e-01          -1.032248e+00          3.253818e-10           -1.037761e-10     
   0.000790       1.981067         -2.422732e-01          -1.027197e+00          3.249261e-10           -1.045606e-10     
   0.000790       1.989788         -2.389032e-01          -1.023295e+00          3.245538e-10           -1.051595e-10     
   0.000790       1.995841         -2.365799e-01          -1.020572e+00          3.242837e-10           -1.055735e-10     
   0.000790       1.999210         -2.352920e-01          -1.019052e+00          3.241292e-10           -1.058034e-10     
   0.000790       2.003160         -2.337875e-01          -1.017266e+00          3.239442e-10           -1.060724e-10     
   0.000790       2.016638         -2.286937e-01          -1.011137e+00          3.232814e-10           -1.069858e-10     
   0.000790       2.040848         -2.197014e-01          -1.000000e+00          3.219659e-10           -1.086085e-10     
   0.000790       2.075731         -2.070962e-01          -9.836871e-01          3.197789e-10           -1.109030e-10     
   0.000790       2.121193         -1.912799e-01          -9.619988e-01          3.163881e-10           -1.138085e-10     
   0.000790       2.177111         -1.727532e-01          -9.347478e-01          3.113334e-10           -1.172348e-10     
   0.000790       2.243335         -1.520963e-01          -9.018050e-01          3.040131e-10           -1.210512e-10     
   0.000790       2.319686         -1.299452e-01          -8.631487e-01          2.936831e-10           -1.250727e-10     
   0.000790       2.405959         -1.069676e-01          -8.189104e-01          2.794812e-10           -1.290391e-10     
   0.000790       2.501920         -8.383725e-02          -7.694137e-01          2.605042e-10           -1.325865e-10     
   0.000790       2.607312         -6.121293e-02          -7.152022e-01          2.359708e-10           -1.352074e-10     
   0.000790       2.721850         -3.972284e-02          -6.570559e-01          2.054970e-10           -1.361912e-10     
   0.000790       2.845225         -1.994799e-02          -5.960060e-01          1.694068e-10           -1.344124e-10     
   0.000790       2.977105         -2.372653e-03          -5.334437e-01          1.286829e-10           -1.271002e-10     
   0.000790       3.117134         6.674164e-04           -4.099471e-03          -7.196623e-12          3.898149e-11      
   0.000790       3.264935         -7.955069e-05          7.077136e-05           7.981985e-13           -7.153986e-13     
   0.000790       3.420109         -4.609655e-05          1.760309e-04           4.894122e-13           -1.688648e-12     
   0.000790       3.582238         -1.742952e-05          8.554977e-05           1.928206e-13           -8.239298e-13     
   0.000790       3.750884         -9.289725e-06          4.713992e-05           1.050314e-13           -4.564834e-13     
   0.000790       3.925594         -6.533197e-06          2.765016e-05           7.318598e-14           -2.695599e-13     
   0.000790       4.105897         -5.408090e-06          1.683676e-05           5.904002e-14           -1.654189e-13     
   0.000790       4.291305         -4.761010e-06          1.059215e-05           5.063092e-14           -1.049170e-13     
   0.000790       4.481320         -4.217313e-06          6.921021e-06           4.392410e-14           -6.905754e-14     
   0.000790       4.675429         -3.671844e-06          4.741980e-06           3.766408e-14           -4.754595e-14     
   0.000790       4.873108         -3.115252e-06          3.432416e-06           3.161027e-14           -3.444884e-14     
   0.000790       5.073826         -2.568245e-06          2.623953e-06           2.586352e-14           -2.624721e-14     
   0.000790       5.277040         -2.055688e-06          2.098144e-06           2.059662e-14           -2.084558e-14     
   0.000790       5.482203         -1.596934e-06          1.727882e-06           1.594992e-14           -1.701666e-14     
   0.000790       5.688763         -1.203186e-06          1.442134e-06           1.199916e-14           -1.406734e-14     
   0.000790       5.896161         -8.779599e-07          1.203748e-06           8.755488e-15           -1.162882e-14     
   0.000790       6.103839         -6.187851e-07          9.952476e-07           6.178815e-15           -9.522007e-15     
   0.000790       6.311237         -4.192095e-07          8.097802e-07           4.195085e-15           -7.671580e-15     
   0.000790       6.517797         -2.706392e-07          6.455300e-07           2.712632e-15           -6.052710e-15     
   0.000790       6.722960         -1.638001e-07          5.024705e-07           1.635419e-15           -4.659711e-15     
   0.000790       6.926174         -8.976642e-08          3.806660e-07           8.724822e-16           -3.489300e-15     
   0.000790       7.126892         -4.058301e-08          2.795531e-07           3.437548e-16           -2.533095e-15     
   0.000790       7.324571         -9.563627e-09          1.977935e-07           -1.708872e-17          -1.775551e-15     
   0.000790       7.518680         8.649541e-09           1.334185e-07           -2.619925e-16          -1.194738e-15     
   0.000790       7.708695         1.817560e-08           8.408118e-08           -4.293229e-16          -7.642770e-16     
   0.000790       7.894103         2.206482e-08           4.731195e-08           -5.454940e-16          -4.554554e-16     
   0.000790       8.074406         2.249806e-08           2.072503e-08           -6.269649e-16          -2.390641e-16     
   0.000790       8.249116         2.098166e-08           2.157693e-09           -6.822909e-16          -8.675457e-17     
   0.000790       8.417762         1.851973e-08           -1.025359e-08          -7.140436e-16          2.806714e-17      
   0.000790       8.579891         1.575606e-08           -1.804852e-08          -7.204967e-16          1.297465e-16      
   0.000790       8.735065         1.308494e-08           -2.245364e-08          -6.970255e-16          2.402068e-16      
   0.000790       8.882866         1.073402e-08           -2.441415e-08          -6.371908e-16          3.790446e-16      
   0.000790       9.022895         8.824182e-09           -2.463548e-08          -5.334700e-16          5.639073e-16      
   0.000790       9.154775         7.411695e-09           -2.362590e-08          -3.775653e-16          8.112516e-16      
   0.000790       9.278150         6.518145e-09           -2.173454e-08          -1.601339e-16          1.137725e-15      
   0.000790       9.392688         6.153005e-09           -1.918040e-08          1.303872e-16           1.562676e-15      
   0.000790       9.498080         6.334233e-09           -1.606799e-08          5.105129e-16           2.112782e-15      
   0.000790       9.594041         7.113591e-09           -1.238326e-08          1.007317e-15           2.830776e-15      
   0.000790       9.680314         8.617787e-09           -7.956484e-09          1.669705e-15           3.792464e-15      
   0.000790       9.756665         1.112715e-08           -2.359662e-09          2.592029e-15           5.142083e-15      
   0.000790       9.822889         1.525790e-08           5.351578e-09           3.968310e-15           7.173562e-15      
   0.000790       9.878807         2.243491e-08           1.734332e-08           6.235915e-15           1.054607e-14      
   0.000790       9.924269         3.642279e-08           3.929597e-08           1.053824e-14           1.697885e-14      
   0.000790       9.959152         6.993649e-08           9.033122e-08           2.072367e-14           3.225381e-14      
   0.000790       9.983362         1.944369e-07           2.778212e-07           5.840184e-14           8.883540e-14      
   0.000790       9.996840         3.325064e-05           4.912349e-05           1.005323e-11           1.485765e-11      
   0.004159       0.000790         -1.585782e+00          -2.461429e-06          -6.816733e-05          -3.130077e-16     
   0.004159       0.004159         -1.585749e+00          -6.816096e-05          -6.816096e-05          1.426086e-06      
   0.004159       0.010212         -1.585588e+00          -4.106611e-04          -6.813220e-05          -5.999512e-07     
   0.004159       0.018933         -1.585131e+00          -1.410768e-03          -6.804645e-05          3.729457e-07      
   0.004159       0.030298         -1.584104e+00          -3.608540e-03          -6.785439e-05          -1.009285e-11     
   0.004159       0.044278         -1.582198e+00          -7.689348e-03          -6.750045e-05          -2.155127e-11     
   0.004159       0.060834         -1.579031e+00          -1.446029e-02          -6.691603e-05          -4.066775e-11     
   0.004159       0.079922         -1.574178e+00          -2.481474e-02          -6.602750e-05          4.230141e-07      
   0.004159       0.101490         -1.567187e+00          -3.968253e-02          -6.476454e-05          6.695597e-07      
   0.004159       0.125480         -1.557607e+00          -5.996562e-02          -6.306528e-05          9.967863e-07      
   0.004159       0.151828         -1.545016e+00          -8.646157e-02          -6.088645e-05          1.409188e-06      
   0.004159       0.180462         -1.529051e+00          -1.197807e-01          -5.821160e-05          1.903703e-06      
   0.004159       0.211306         -1.509444e+00          -1.602668e-01          -5.505752e-05          2.468905e-06      
   0.004159       0.244276         -1.486048e+00          -2.079323e-01          -5.147683e-05          3.084869e-06      
   0.004159       0.279283         -1.458849e+00          -2.624211e-01          -4.755572e-05          3.724433e-06      
   0.004159       0.316234         -1.427977e+00          -3.230071e-01          -4.340558e-05          4.356116e-06      
   0.004159       0.355027         -1.393692e+00          -3.886319e-01          -3.915320e-05          4.947529e-06      
   0.004159       0.395559         -1.356365e+00          -4.579780e-01          -3.492369e-05          5.469890e-06      
   0.004159       0.437721         -1.316445e+00          -5.295662e-01          -3.083389e-05          5.899850e-06      
   0.004159       0.481399         -1.274425e+00          -6.018637e-01          -2.697429e-05          6.223865e-06      
   0.004159       0.526474         -1.230806e+00          -6.733861e-01          -2.341584e-05          6.435220e-06      
   0.004159       0.572826         -1.186074e+00          -7.427831e-01          -2.019410e-05          6.537874e-06      
   0.004159       0.620330         -1.140673e+00          -8.088988e-01          -1.732927e-05          6.539295e-06      
   0.004159       0.668857         -1.094996e+00          -8.708049e-01          -1.481318e-05          6.454057e-06      
   0.004159       0.718277         -1.049381e+00          -9.278109e-01          -1.263138e-05          6.296383e-06      
   0.004159       0.768456         -1.004112e+00          -9.794538e-01          -1.075332e-05          6.083355e-06      
   0.004159       0.819260         -9.594222e-01          -1.025476e+00          -9.150451e-06          5.829071e-06      
   0.004159       0.870551         -9.155060e-01          -1.065793e+00          -7.787491e-06          5.547903e-06      
   0.004159       0.922191         -8.725219e-01          -1.100468e+00          -6.633805e-06          5.250959e-06      
   0.004159       0.974040         -8.306014e-01          -1.129670e+00          -5.659615e-06          4.947743e-06      
   0.004159       1.025960         -7.898548e-01          -1.153657e+00          -4.838103e-06          4.645789e-06      
   0.004159       1.077809         -7.503752e-01          -1.172741e+00          -4.146216e-06          4.350677e-06      
   0.004159       1.129449         -7.122415e-01          -1.187279e+00          -3.563770e-06          4.066502e-06      
   0.004159       1.180740         -6.755205e-01          -1.197646e+00          -3.073364e-06          3.796137e-06      
   0.004159       1.231544         -6.402680e-01          -1.204232e+00          -2.660460e-06          3.541372e-06      
   0.004159       1.281723         -6.065295e-01          -1.207426e+00          -2.313404e-06          3.303045e-06      
   0.004159       1.331143         -5.743403e-01          -1.207615e+00          -2.021185e-06          3.081720e-06      
   0.004159       1.379670         -5.437260e-01          -1.205172e+00          -1.774299e-06          2.877537e-06      
   0.004159       1.427174         -5.147022e-01          -1.200458e+00          -1.566406e-06          2.689849e-06      
   0.004159       1.473526         -4.872755e-01          -1.193817e+00          -1.391809e-06          2.517958e-06      
   0.004159       1.518601         -4.614434e-01          -1.185576e+00          -1.243873e-06          2.361429e-06      
   0.004159       1.562279         -4.371955e-01          -1.176041e+00          -1.119378e-06          2.219158e-06      
   0.004159       1.604441         -4.145137e-01          -1.165499e+00          -1.015114e-06          2.090118e-06      
   0.004159       1.644973         -3.933735e-01          -1.154218e+00          -9.264753e-07          1.973756e-06      
   0.004159       1.683766         -3.737451e-01          -1.142443e+00          -8.514365e-07          1.869038e-06      
   0.004159       1.720717         -3.555943e-01          -1.130401e+00          -7.882455e-07          1.774994e-06      
   0.004159       1.755724         -3.388833e-01          -1.118301e+00          -7.352798e-07          1.690749e-06      
   0.004159       1.788694         -3.235726e-01          -1.106331e+00          -6.910098e-07          1.615526e-06      
   0.004159       1.819538         -3.096208e-01          -1.094661e+00          -6.539614e-07          1.548649e-06      
   0.004159       1.848172         -2.969868e-01          -1.083445e+00          -6.226663e-07          1.489542e-06      
   0.004159       1.874520         -2.856298e-01          -1.072818e+00          -5.957095e-07          1.437706e-06      
   0.004159       1.898510         -2.755103e-01          -1.062901e+00          -5.734633e-07          1.392357e-06      
   0.004159       1.920078         -2.665910e-01          -1.053800e+00          -5.557465e-07          1.352956e-06      
   0.004159       1.939166         -2.588372e-01          -1.045607e+00          -5.396667e-07          1.319544e-06      
   0.004159       1.955722         -2.522172e-01          -1.038399e+00          -5.281886e-07          1.291095e-06      
   0.004159       1.969702         -2.467033e-01          -1.032243e+00          -5.182408e-07          1.267829e-06      
   0.004159       1.981067         -2.422711e-01          -1.027192e+00          -5.095731e-07          1.249509e-06      
   0.004159       1.989788         -2.389011e-01          -1.023289e+00          -5.046823e-07          1.235385e-06      
   0.004159       1.995841         -2.365778e-01          -1.020567e+00          -5.012026e-07          1.225735e-06      
   0.004159       1.999210         -2.352899e-01          -1.019046e+00          -4.991887e-07          1.220427e-06      
   0.004159       2.003160         -2.337854e-01          -1.017260e+00          -4.967555e-07          1.214265e-06      
   0.004159       2.016638         -2.286917e-01          -1.011131e+00          -4.878227e-07          1.193724e-06      
   0.004159       2.040848         -2.196993e-01          -9.999949e-01          -4.752694e-07          1.157510e-06      
   0.004159       2.075731         -2.070942e-01          -9.836821e-01          -4.577502e-07          1.108170e-06      
   0.004159       2.121193         -1.912779e-01          -9.619940e-01          -4.382916e-07          1.048117e-06      
   0.004159       2.177111         -1.727513e-01          -9.347434e-01          -4.179385e-07          9.805833e-07      
   0.004159       2.243335         -1.520943e-01          -9.018010e-01          -3.997796e-07          9.085304e-07      
   0.004159       2.319686         -1.299433e-01          -8.631451e-01          -3.828396e-07          8.354729e-07      
   0.004159       2.405959         -1.069657e-01          -8.189072e-01          -3.696643e-07          7.638179e-07      
   0.004159       2.501920         -8.383538e-02          -7.694109e-01          -3.594125e-07          6.959699e-07      
   0.004159       2.607312         -6.121111e-02          -7.151999e-01          -3.516979e-07          6.334736e-07      
   0.004159       2.721850         -3.972106e-02          -6.570539e-01          -3.456608e-07          5.771756e-07      
   0.004159       2.845225         -1.994627e-02          -5.960043e-01          -3.392031e-07          5.275414e-07      
   0.004159       2.977105         -2.370991e-03          -5.334424e-01          -3.308162e-07          4.847613e-07      
   0.004159       3.117134         6.674303e-04           -4.099474e-03          -4.811242e-09          8.269101e-09      
   0.004159       3.264935         -7.955140e-05          7.077164e-05           3.313871e-10           -2.056990e-10     
   0.004159       3.420109         -4.609739e-05          1.760313e-04           3.020947e-10           -4.228682e-10     
   0.004159       3.582238         -1.742996e-05          8.555001e-05           1.456629e-10           -2.181383e-10     
   0.004159       3.750884         -9.289994e-06          4.714009e-05           8.686134e-11           -1.299420e-10     
   0.004159       3.925594         -6.533376e-06          2.765028e-05           5.840825e-11           -8.338370e-11     
   0.004159       4.105897         -5.408214e-06          1.683686e-05           4.215682e-11           -5.583948e-11     
   0.004159       4.291305         -4.761098e-06          1.059223e-05           3.170236e-11           -3.848783e-11     
   0.004159       4.481320         -4.217377e-06          6.921077e-06           2.436217e-11           -2.712729e-11     
   0.004159       4.675429         -3.671891e-06          4.742022e-06           1.888492e-11           -1.948864e-11     
   0.004159       4.873108         -3.115287e-06          3.432447e-06           1.463732e-11           -1.424177e-11     
   0.004159       5.073826         -2.568270e-06          2.623975e-06           1.127378e-11           -1.056549e-11     
   0.004159       5.277040         -2.055706e-06          2.098160e-06           8.589278e-12           -7.936967e-12     
   0.004159       5.482203         -1.596948e-06          1.727893e-06           6.449701e-12           -6.017831e-12     
   0.004159       5.688763         -1.203196e-06          1.442141e-06           4.757766e-12           -4.587415e-12     
   0.004159       5.896161         -8.779670e-07          1.203753e-06           3.436286e-12           -3.501260e-12     
   0.004159       6.103839         -6.187901e-07          9.952508e-07           2.420217e-12           -2.664285e-12     
   0.004159       6.311237         -4.192129e-07          8.097821e-07           1.653123e-12           -2.013139e-12     
   0.004159       6.517797         -2.706415e-07          6.455311e-07           1.085778e-12           -1.504603e-12     
   0.004159       6.722960         -1.638016e-07          5.024712e-07           6.756674e-13           -1.108086e-12     
   0.004159       6.926174         -8.976725e-08          3.806663e-07           3.867427e-13           -8.009117e-13     
   0.004159       7.126892         -4.058340e-08          2.795532e-07           1.891298e-13           -5.654581e-13     
   0.004159       7.324571         -9.563679e-09          1.977935e-07           5.868629e-14           -3.874956e-13     
   0.004159       7.518680         8.649733e-09           1.334184e-07           -2.359524e-14          -2.552544e-13     
   0.004159       7.708695         1.817597e-08           8.408118e-08           -7.228095e-14          -1.589029e-13     
   0.004159       7.894103         2.206533e-08           4.731198e-08           -9.822624e-14          -9.024216e-14     
   0.004159       8.074406         2.249869e-08           2.072509e-08           -1.092860e-13          -4.249375e-14     
   0.004159       8.249116         2.098236e-08           2.157776e-09           -1.109633e-13          -1.012784e-14     
   0.004159       8.417762         1.852048e-08           -1.025350e-08          -1.069724e-13          1.130092e-14      
   0.004159       8.579891         1.575684e-08           -1.804846e-08          -9.970658e-14          2.531296e-14      
   0.004159       8.735065         1.308570e-08           -2.245364e-08          -9.061305e-14          3.465769e-14      
   0.004159       8.882866         1.073473e-08           -2.441428e-08          -8.048214e-14          4.145833e-14      
   0.004159       9.022895         8.824786e-09           -2.463579e-08          -6.966152e-14          4.734578e-14      
   0.004159       9.154775         7.412137e-09           -2.362647e-08          -5.820603e-14          5.358320e-14      
   0.004159       9.278150         6.518358e-09           -2.173547e-08          -4.597034e-14          6.118830e-14      
   0.004159       9.392688         6.152911e-09           -1.918179e-08          -3.264601e-14          7.106877e-14      
   0.004159       9.498080         6.333736e-09           -1.606998e-08          -1.773324e-14          8.419977e-14      
   0.004159       9.594041         7.112566e-09           -1.238602e-08          -4.186423e-16          1.018998e-13      
   0.004159       9.680314         8.616060e-09           -7.960276e-09          2.071154e-14           1.263209e-13      
   0.004159       9.756665         1.112445e-08           -2.364895e-09          4.830332e-14           1.614286e-13      
   0.004159       9.822889         1.525373e-08           5.344182e-09           8.769378e-14           2.152191e-13      
   0.004159       9.878807         2.242834e-08           1.733234e-08           1.508084e-13           3.055738e-13      
   0.004159       9.924269         3.641166e-08           3.927817e-08           2.687003e-13           4.791018e-13      
   0.004159       9.959152         6.991457e-08           9.029723e-08           5.457414e-13           8.925440e-13      
   0.004159       9.983362         1.943751e-07           2.777272e-07           1.567788e-12           2.425985e-12      
   0.004159       9.996840         3.323999e-05           4.910775e-05           2.725211e-10           4.027984e-10      
   0.010212       0.000790         -1.585617e+00          -2.460242e-06          -4.106927e-04          -3.638215e-15     
   0.010212       0.004159         -1.585588e+00          -6.813220e-05          -4.106611e-04          -5.999512e-07     
   0.010212       0.010212         -1.585433e+00          -4.104927e-04          -4.104927e-04          -3.765973e-07     
   0.010212       0.018933         -1.584970e+00          -1.410149e-03          -4.099692e-04          1.283095e-06      
   0.010212       0.030298         -1.583945e+00          -3.606965e-03          -4.088143e-04          -8.227291e-11     
   0.010212       0.044278         -1.582040e+00          -7.685999e-03          -4.066826e-04          8.789285e-07      
   0.010212       0.060834         -1.578875e+00          -1.445403e-02          -4.031602e-04          1.478691e-06      
   0.010212       0.079922         -1.574024e+00          -2.480409e-02          -3.978070e-04          2.549665e-06      
   0.010212       0.101490         -1.567036e+00          -3.966570e-02          -3.901972e-04          4.034128e-06      
   0.010212       0.125480         -1.557461e+00          -5.994060e-02          -3.799587e-04          6.005603e-06      
   0.010212       0.151828         -1.544875e+00          -8.642626e-02          -3.668304e-04          8.490306e-06      
   0.010212       0.180462         -1.528916e+00          -1.197332e-01          -3.507129e-04          1.146993e-05      
   0.010212       0.211306         -1.509318e+00          -1.602053e-01          -3.317073e-04          1.487557e-05      
   0.010212       0.244276         -1.485930e+00          -2.078557e-01          -3.101306e-04          1.858703e-05      
   0.010212       0.279283         -1.458741e+00          -2.623291e-01          -2.865011e-04          2.244090e-05      
   0.010212       0.316234         -1.427879e+00          -3.229000e-01          -2.614920e-04          2.624731e-05      
   0.010212       0.355027         -1.393604e+00          -3.885110e-01          -2.358632e-04          2.981163e-05      
   0.010212       0.395559         -1.356287e+00          -4.578451e-01          -2.103747e-04          3.295906e-05      
   0.010212       0.437721         -1.316375e+00          -5.294238e-01          -1.857222e-04          3.555109e-05      
   0.010212       0.481399         -1.274363e+00          -6.017144e-01          -1.624626e-04          3.750270e-05      
   0.010212       0.526474         -1.230752e+00          -6.732328e-01          -1.410093e-04          3.877769e-05      
   0.010212       0.572826         -1.186026e+00          -7.426284e-01          -1.215933e-04          3.939474e-05      
   0.010212       0.620330         -1.140631e+00          -8.087449e-01          -1.043204e-04          3.940396e-05      
   0.010212       0.668857         -1.094958e+00          -8.706540e-01          -8.915512e-05          3.888871e-05      
   0.010212       0.718277         -1.049347e+00          -9.276644e-01          -7.599885e-05          3.793854e-05      
   0.010212       0.768456         -1.004081e+00          -9.793128e-01          -6.467788e-05          3.665297e-05      
   0.010212       0.819260         -9.593947e-01          -1.025341e+00          -5.501161e-05          3.511991e-05      
   0.010212       0.870551         -9.154808e-01          -1.065666e+00          -4.679410e-05          3.342368e-05      
   0.010212       0.922191         -8.724986e-01          -1.100347e+00          -3.983668e-05          3.163268e-05      
   0.010212       0.974040         -8.305798e-01          -1.129556e+00          -3.396109e-05          2.980382e-05      
   0.010212       1.025960         -7.898346e-01          -1.153550e+00          -2.900632e-05          2.798238e-05      
   0.010212       1.077809         -7.503562e-01          -1.172641e+00          -2.483253e-05          2.620219e-05      
   0.010212       1.129449         -7.122236e-01          -1.187185e+00          -2.131826e-05          2.448797e-05      
   0.010212       1.180740         -6.755035e-01          -1.197558e+00          -1.835933e-05          2.285687e-05      
   0.010212       1.231544         -6.402518e-01          -1.204149e+00          -1.586790e-05          2.131978e-05      
   0.010212       1.281723         -6.065140e-01          -1.207349e+00          -1.377138e-05          1.988235e-05      
   0.010212       1.331143         -5.743254e-01          -1.207543e+00          -1.200685e-05          1.854712e-05      
   0.010212       1.379670         -5.437116e-01          -1.205104e+00          -1.051605e-05          1.731520e-05      
   0.010212       1.427174         -5.146883e-01          -1.200394e+00          -9.260536e-06          1.618279e-05      
   0.010212       1.473526         -4.872620e-01          -1.193758e+00          -8.205462e-06          1.514577e-05      
   0.010212       1.518601         -4.614304e-01          -1.185520e+00          -7.311640e-06          1.420138e-05      
   0.010212       1.562279         -4.371828e-01          -1.175988e+00          -6.559353e-06          1.334300e-05      
   0.010212       1.604441         -4.145012e-01          -1.165449e+00          -5.928871e-06          1.256456e-05      
   0.010212       1.644973         -3.933613e-01          -1.154170e+00          -5.392971e-06          1.186259e-05      
   0.010212       1.683766         -3.737332e-01          -1.142398e+00          -4.939565e-06          1.123083e-05      
   0.010212       1.720717         -3.555825e-01          -1.130358e+00          -4.558378e-06          1.066336e-05      
   0.010212       1.755724         -3.388717e-01          -1.118260e+00          -4.238074e-06          1.015524e-05      
   0.010212       1.788694         -3.235611e-01          -1.106292e+00          -3.969439e-06          9.701777e-06      
   0.010212       1.819538         -3.096095e-01          -1.094624e+00          -3.745144e-06          9.298541e-06      
   0.010212       1.848172         -2.969756e-01          -1.083409e+00          -3.555952e-06          8.942136e-06      
   0.010212       1.874520         -2.856187e-01          -1.072783e+00          -3.393053e-06          8.629600e-06      
   0.010212       1.898510         -2.754993e-01          -1.062867e+00          -3.258703e-06          8.356207e-06      
   0.010212       1.920078         -2.665800e-01          -1.053768e+00          -3.151512e-06          8.118737e-06      
   0.010212       1.939166         -2.588262e-01          -1.045575e+00          -3.055220e-06          7.917196e-06      
   0.010212       1.955722         -2.522064e-01          -1.038368e+00          -2.985078e-06          7.745909e-06      
   0.010212       1.969702         -2.466924e-01          -1.032212e+00          -2.924994e-06          7.605721e-06      
   0.010212       1.981067         -2.422604e-01          -1.027161e+00          -2.874371e-06          7.495001e-06      
   0.010212       1.989788         -2.388904e-01          -1.023259e+00          -2.843216e-06          7.410225e-06      
