#       k             kp                  V           
   0.005125       1.779225         -2.027965e-01     
   0.005125       1.814035         -1.805300e-01     
   0.005125       1.846141         -1.607266e-01     
   0.005125       1.875435         -1.432683e-01     
   0.005125       1.901822         -1.280399e-01     
   0.005125       1.925213         -1.149322e-01     
   0.005125       1.945531         -1.038437e-01     
   0.005125       1.962708         -9.468379e-02     
   0.005125       1.976686         -8.737349e-02     
   0.005125       1.987421         -8.184738e-02     
   0.005125       1.994875         -7.805433e-02     
   0.005125       1.999027         -7.595770e-02     
   0.005125       2.002615         -7.415452e-02     
   0.005125       2.013773         -6.860170e-02     
   0.005125       2.033820         -5.882835e-02     
   0.005125       2.062716         -4.519762e-02     
   0.005125       2.100398         -2.822411e-02     
   0.005125       2.146782         -8.556770e-03     
   0.005125       2.201763         1.304216e-02      
   0.005125       2.265220         3.572459e-02      
   0.005125       2.337010         5.858990e-02      
   0.005125       2.416974         8.072434e-02      
   0.005125       2.504933         1.012440e-01      
   0.005125       2.600691         1.193401e-01      
   0.005125       2.704034         1.343222e-01      
   0.005125       2.814732         1.456570e-01      
   0.005125       2.932537         1.529987e-01      
   0.005125       3.057188         1.562066e-01      
   0.005125       3.188404         1.553500e-01      
   0.005125       3.325894         1.506970e-01      
   0.005125       3.469352         1.426903e-01      
   0.005125       3.618456         1.319101e-01      
   0.005125       3.772874         1.190294e-01      
   0.005125       3.932262         1.047642e-01      
   0.005125       4.096264         8.982523e-02      
   0.005125       4.264514         7.487341e-02      
   0.005125       4.436636         6.048432e-02      
   0.005125       4.612247         4.712273e-02      
   0.005125       4.790955         3.512882e-02      
   0.005125       4.972360         2.471586e-02      
   0.005125       5.156059         1.597788e-02      
   0.005125       5.341640         8.904875e-03      
   0.005125       5.528691         3.403514e-03      
   0.005125       5.716793         -6.798351e-04     
   0.005125       5.905527         -3.536343e-03     
   0.005125       6.094473         2.366238e-06      
   0.005125       6.283207         8.859214e-07      
   0.005125       6.471309         1.604361e-07      
   0.005125       6.658360         2.967600e-08      
   0.005125       6.843941         1.312259e-08      
   0.005125       7.027640         7.797998e-09      
   0.005125       7.209045         4.664400e-09      
   0.005125       7.387753         2.656958e-09      
   0.005125       7.563364         1.343714e-09      
   0.005125       7.735486         4.758956e-10      
   0.005125       7.903736         -1.074469e-10     
   0.005125       8.067738         -5.177327e-10     
   0.005125       8.227126         -8.350087e-10     
   0.005125       8.381544         -1.117828e-09     
   0.005125       8.530648         -1.409439e-09     
   0.005125       8.674106         -1.742273e-09     
   0.005125       8.811596         -2.141633e-09     
   0.005125       8.942812         -2.629061e-09     
   0.005125       9.067463         -3.225729e-09     
   0.005125       9.185268         -3.956198e-09     
   0.005125       9.295966         -4.853086e-09     
   0.005125       9.399309         -5.963585e-09     
   0.005125       9.495067         -7.359608e-09     
   0.005125       9.583026         -9.155057e-09     
   0.005125       9.662990         -1.153746e-08     
   0.005125       9.734780         -1.483027e-08     
   0.005125       9.798237         -1.962584e-08     
   0.005125       9.853218         -2.710039e-08     
   0.005125       9.899602         -3.986977e-08     
   0.005125       9.937284         -6.482321e-08     
   0.005125       9.966180         -1.256589e-07     
   0.005125       9.986227         9.100786e-07      
   0.005125       9.997385         5.856833e-05      
   0.012579       0.000973         -1.895060e+00     
   0.012579       0.005125         -1.895012e+00     
   0.012579       0.012579         -1.894755e+00     
   0.012579       0.023314         -1.893988e+00     
   0.012579       0.037292         -1.892301e+00     
   0.012579       0.054469         -1.889172e+00     
   0.012579       0.074787         -1.883987e+00     
   0.012579       0.098178         -1.876068e+00     
   0.012579       0.124565         -1.864711e+00     
   0.012579       0.153859         -1.849227e+00     
   0.012579       0.185965         -1.829002e+00     
   0.012579       0.220775         -1.803540e+00     
   0.012579       0.258173         -1.772517e+00     
   0.012579       0.298036         -1.735808e+00     
   0.012579       0.340231         -1.693500e+00     
   0.012579       0.384617         -1.645885e+00     
   0.012579       0.431047         -1.593424e+00     
   0.012579       0.479368         -1.536706e+00     
   0.012579       0.529418         -1.476395e+00     
   0.012579       0.581031         -1.413186e+00     
   0.012579       0.634036         -1.347766e+00     
   0.012579       0.688256         -1.280791e+00     
   0.012579       0.743512         -1.212866e+00     
   0.012579       0.799621         -1.144548e+00     
   0.012579       0.856395         -1.076343e+00     
   0.012579       0.913645         -1.008707e+00     
   0.012579       0.971183         -9.420584e-01     
   0.012579       1.028817         -8.767728e-01     
   0.012579       1.086355         -8.131901e-01     
   0.012579       1.143605         -7.516134e-01     
   0.012579       1.200379         -6.923083e-01     
   0.012579       1.256488         -6.355022e-01     
   0.012579       1.311744         -5.813831e-01     
   0.012579       1.365964         -5.300998e-01     
   0.012579       1.418969         -4.817610e-01     
   0.012579       1.470582         -4.364377e-01     
   0.012579       1.520632         -3.941644e-01     
   0.012579       1.568953         -3.549422e-01     
   0.012579       1.615383         -3.187425e-01     
   0.012579       1.659769         -2.855107e-01     
   0.012579       1.701964         -2.551711e-01     
   0.012579       1.741827         -2.276307e-01     
   0.012579       1.779225         -2.027843e-01     
   0.012579       1.814035         -1.805185e-01     
   0.012579       1.846141         -1.607157e-01     
   0.012579       1.875435         -1.432579e-01     
   0.012579       1.901822         -1.280300e-01     
   0.012579       1.925213         -1.149226e-01     
   0.012579       1.945531         -1.038344e-01     
   0.012579       1.962708         -9.467475e-02     
   0.012579       1.976686         -8.736466e-02     
   0.012579       1.987421         -8.183869e-02     
   0.012579       1.994875         -7.804573e-02     
   0.012579       1.999027         -7.594916e-02     
   0.012579       2.002615         -7.414602e-02     
   0.012579       2.013773         -6.859335e-02     
   0.012579       2.033820         -5.882024e-02     
   0.012579       2.062716         -4.518986e-02     
   0.012579       2.100398         -2.821675e-02     
   0.012579       2.146782         -8.549860e-03     
   0.012579       2.201763         1.304862e-02      
   0.012579       2.265220         3.573058e-02      
   0.012579       2.337010         5.859547e-02      
   0.012579       2.416974         8.072954e-02      
   0.012579       2.504933         1.012489e-01      
   0.012579       2.600691         1.193448e-01      
   0.012579       2.704034         1.343267e-01      
   0.012579       2.814732         1.456614e-01      
   0.012579       2.932537         1.530031e-01      
   0.012579       3.057188         1.562110e-01      
   0.012579       3.188404         1.553543e-01      
   0.012579       3.325894         1.507013e-01      
   0.012579       3.469352         1.426946e-01      
   0.012579       3.618456         1.319144e-01      
   0.012579       3.772874         1.190335e-01      
   0.012579       3.932262         1.047682e-01      
   0.012579       4.096264         8.982897e-02      
   0.012579       4.264514         7.487689e-02      
   0.012579       4.436636         6.048752e-02      
   0.012579       4.612247         4.712562e-02      
   0.012579       4.790955         3.513139e-02      
   0.012579       4.972360         2.471811e-02      
   0.012579       5.156059         1.597982e-02      
   0.012579       5.341640         8.906517e-03      
   0.012579       5.528691         3.404883e-03      
   0.012579       5.716793         -6.787159e-04     
   0.012579       5.905527         -3.535444e-03     
   0.012579       6.094473         2.364785e-06      
   0.012579       6.283207         8.855359e-07      
   0.012579       6.471309         1.603703e-07      
   0.012579       6.658360         2.966089e-08      
   0.012579       6.843941         1.311463e-08      
   0.012579       7.027640         7.792673e-09      
   0.012579       7.209045         4.660632e-09      
   0.012579       7.387753         2.654186e-09      
   0.012579       7.563364         1.341609e-09      
   0.012579       7.735486         4.742710e-10      
   0.012579       7.903736         -1.086851e-10     
   0.012579       8.067738         -5.186108e-10     
   0.012579       8.227126         -8.355037e-10     
   0.012579       8.381544         -1.117880e-09     
   0.012579       8.530648         -1.408961e-09     
   0.012579       8.674106         -1.741156e-09     
   0.012579       8.811596         -2.139747e-09     
   0.012579       8.942812         -2.626257e-09     
   0.012579       9.067463         -3.221834e-09     
   0.012579       9.185268         -3.951006e-09     
   0.012579       9.295966         -4.846343e-09     
   0.012579       9.399309         -5.954964e-09     
   0.012579       9.495067         -7.348667e-09     
   0.012579       9.583026         -9.141173e-09     
   0.012579       9.662990         -1.151972e-08     
   0.012579       9.734780         -1.480722e-08     
   0.012579       9.798237         -1.959510e-08     
   0.012579       9.853218         -2.705770e-08     
   0.012579       9.899602         -3.980670e-08     
   0.012579       9.937284         -6.472030e-08     
   0.012579       9.966180         -1.254587e-07     
   0.012579       9.986227         9.082388e-07      
   0.012579       9.997385         5.847610e-05      
   0.023314       0.000973         -1.894306e+00     
   0.023314       0.005125         -1.894254e+00     
   0.023314       0.012579         -1.893988e+00     
   0.023314       0.023314         -1.893221e+00     
   0.023314       0.037292         -1.891537e+00     
   0.023314       0.054469         -1.888413e+00     
   0.023314       0.074787         -1.883236e+00     
   0.023314       0.098178         -1.875330e+00     
   0.023314       0.124565         -1.863991e+00     
   0.023314       0.153859         -1.848531e+00     
   0.023314       0.185965         -1.828336e+00     
   0.023314       0.220775         -1.802910e+00     
   0.023314       0.258173         -1.771927e+00     
   0.023314       0.298036         -1.735262e+00     
   0.023314       0.340231         -1.693001e+00     
   0.023314       0.384617         -1.645432e+00     
   0.023314       0.431047         -1.593016e+00     
   0.023314       0.479368         -1.536340e+00     
   0.023314       0.529418         -1.476068e+00     
   0.023314       0.581031         -1.412895e+00     
   0.023314       0.634036         -1.347506e+00     
   0.023314       0.688256         -1.280558e+00     
   0.023314       0.743512         -1.212657e+00     
   0.023314       0.799621         -1.144360e+00     
   0.023314       0.856395         -1.076173e+00     
   0.023314       0.913645         -1.008554e+00     
   0.023314       0.971183         -9.419189e-01     
   0.023314       1.028817         -8.766461e-01     
   0.023314       1.086355         -8.130749e-01     
   0.023314       1.143605         -7.515086e-01     
   0.023314       1.200379         -6.922129e-01     
   0.023314       1.256488         -6.354152e-01     
   0.023314       1.311744         -5.813038e-01     
   0.023314       1.365964         -5.300273e-01     
   0.023314       1.418969         -4.816948e-01     
   0.023314       1.470582         -4.363771e-01     
   0.023314       1.520632         -3.941088e-01     
   0.023314       1.568953         -3.548911e-01     
   0.023314       1.615383         -3.186953e-01     
   0.023314       1.659769         -2.854670e-01     
   0.023314       1.701964         -2.551304e-01     
   0.023314       1.741827         -2.275927e-01     
   0.023314       1.779225         -2.027486e-01     
   0.023314       1.814035         -1.804849e-01     
   0.023314       1.846141         -1.606838e-01     
   0.023314       1.875435         -1.432276e-01     
   0.023314       1.901822         -1.280009e-01     
   0.023314       1.925213         -1.148946e-01     
   0.023314       1.945531         -1.038073e-01     
   0.023314       1.962708         -9.464838e-02     
   0.023314       1.976686         -8.733886e-02     
   0.023314       1.987421         -8.181332e-02     
   0.023314       1.994875         -7.802065e-02     
   0.023314       1.999027         -7.592423e-02     
   0.023314       2.002615         -7.412123e-02     
   0.023314       2.013773         -6.856899e-02     
   0.023314       2.033820         -5.879659e-02     
   0.023314       2.062716         -4.516720e-02     
   0.023314       2.100398         -2.819527e-02     
   0.023314       2.146782         -8.529684e-03     
   0.023314       2.201763         1.306745e-02      
   0.023314       2.265220         3.574807e-02      
   0.023314       2.337010         5.861174e-02      
   0.023314       2.416974         8.074472e-02      
   0.023314       2.504933         1.012632e-01      
   0.023314       2.600691         1.193584e-01      
   0.023314       2.704034         1.343398e-01      
   0.023314       2.814732         1.456743e-01      
   0.023314       2.932537         1.530158e-01      
   0.023314       3.057188         1.562237e-01      
   0.023314       3.188404         1.553670e-01      
   0.023314       3.325894         1.507140e-01      
   0.023314       3.469352         1.427071e-01      
   0.023314       3.618456         1.319267e-01      
   0.023314       3.772874         1.190455e-01      
   0.023314       3.932262         1.047797e-01      
   0.023314       4.096264         8.983988e-02      
   0.023314       4.264514         7.488706e-02      
   0.023314       4.436636         6.049686e-02      
   0.023314       4.612247         4.713406e-02      
   0.023314       4.790955         3.513890e-02      
   0.023314       4.972360         2.472469e-02      
   0.023314       5.156059         1.598548e-02      
   0.023314       5.341640         8.911313e-03      
   0.023314       5.528691         3.408878e-03      
   0.023314       5.716793         -6.754488e-04     
   0.023314       5.905527         -3.532821e-03     
   0.023314       6.094473         2.360546e-06      
   0.023314       6.283207         8.844103e-07      
   0.023314       6.471309         1.601781e-07      
   0.023314       6.658360         2.961678e-08      
   0.023314       6.843941         1.309140e-08      
   0.023314       7.027640         7.777144e-09      
   0.023314       7.209045         4.649652e-09      
   0.023314       7.387753         2.646113e-09      
   0.023314       7.563364         1.335485e-09      
   0.023314       7.735486         4.695473e-10      
   0.023314       7.903736         -1.122817e-10     
   0.023314       8.067738         -5.211580e-10     
   0.023314       8.227126         -8.369356e-10     
   0.023314       8.381544         -1.118023e-09     
   0.023314       8.530648         -1.407561e-09     
   0.023314       8.674106         -1.737895e-09     
   0.023314       8.811596         -2.134249e-09     
   0.023314       8.942812         -2.618089e-09     
   0.023314       9.067463         -3.210492e-09     
   0.023314       9.185268         -3.935891e-09     
   0.023314       9.295966         -4.826715e-09     
   0.023314       9.399309         -5.929869e-09     
   0.023314       9.495067         -7.316821e-09     
   0.023314       9.583026         -9.100763e-09     
   0.023314       9.662990         -1.146806e-08     
   0.023314       9.734780         -1.474013e-08     
   0.023314       9.798237         -1.950564e-08     
   0.023314       9.853218         -2.693348e-08     
   0.023314       9.899602         -3.962316e-08     
   0.023314       9.937284         -6.442078e-08     
   0.023314       9.966180         -1.248759e-07     
   0.023314       9.986227         9.028913e-07      
   0.023314       9.997385         5.820768e-05      
   0.037292       0.000973         -1.892613e+00     
   0.037292       0.005125         -1.892563e+00     
   0.037292       0.012579         -1.892301e+00     
   0.037292       0.023314         -1.891537e+00     
   0.037292       0.037292         -1.889858e+00     
   0.037292       0.054469         -1.886746e+00     
   0.037292       0.074787         -1.881588e+00     
   0.037292       0.098178         -1.873711e+00     
   0.037292       0.124565         -1.862410e+00     
   0.037292       0.153859         -1.847003e+00     
   0.037292       0.185965         -1.826873e+00     
   0.037292       0.220775         -1.801525e+00     
   0.037292       0.258173         -1.770631e+00     
   0.037292       0.298036         -1.734063e+00     
   0.037292       0.340231         -1.691903e+00     
   0.037292       0.384617         -1.644437e+00     
   0.037292       0.431047         -1.592120e+00     
   0.037292       0.479368         -1.535538e+00     
   0.037292       0.529418         -1.475351e+00     
   0.037292       0.581031         -1.412255e+00     
   0.037292       0.634036         -1.346935e+00     
   0.037292       0.688256         -1.280046e+00     
   0.037292       0.743512         -1.212198e+00     
   0.037292       0.799621         -1.143947e+00     
   0.037292       0.856395         -1.075799e+00     
   0.037292       0.913645         -1.008215e+00     
   0.037292       0.971183         -9.416122e-01     
   0.037292       1.028817         -8.763675e-01     
   0.037292       1.086355         -8.128217e-01     
   0.037292       1.143605         -7.512782e-01     
   0.037292       1.200379         -6.920030e-01     
   0.037292       1.256488         -6.352240e-01     
   0.037292       1.311744         -5.811294e-01     
   0.037292       1.365964         -5.298681e-01     
   0.037292       1.418969         -4.815493e-01     
   0.037292       1.470582         -4.362439e-01     
   0.037292       1.520632         -3.939865e-01     
   0.037292       1.568953         -3.547785e-01     
   0.037292       1.615383         -3.185914e-01     
   0.037292       1.659769         -2.853708e-01     
   0.037292       1.701964         -2.550409e-01     
   0.037292       1.741827         -2.275092e-01     
   0.037292       1.779225         -2.026703e-01     
   0.037292       1.814035         -1.804110e-01     
   0.037292       1.846141         -1.606138e-01     
   0.037292       1.875435         -1.431609e-01     
   0.037292       1.901822         -1.279370e-01     
   0.037292       1.925213         -1.148331e-01     
   0.037292       1.945531         -1.037478e-01     
   0.037292       1.962708         -9.459042e-02     
   0.037292       1.976686         -8.728215e-02     
   0.037292       1.987421         -8.175754e-02     
   0.037292       1.994875         -7.796550e-02     
   0.037292       1.999027         -7.586943e-02     
   0.037292       2.002615         -7.406674e-02     
   0.037292       2.013773         -6.851541e-02     
   0.037292       2.033820         -5.874460e-02     
   0.037292       2.062716         -4.511736e-02     
   0.037292       2.100398         -2.814803e-02     
   0.037292       2.146782         -8.485315e-03     
   0.037292       2.201763         1.310883e-02      
   0.037292       2.265220         3.578653e-02      
   0.037292       2.337010         5.864749e-02      
   0.037292       2.416974         8.077809e-02      
   0.037292       2.504933         1.012946e-01      
   0.037292       2.600691         1.193883e-01      
   0.037292       2.704034         1.343687e-01      
   0.037292       2.814732         1.457026e-01      
   0.037292       2.932537         1.530437e-01      
   0.037292       3.057188         1.562515e-01      
   0.037292       3.188404         1.553948e-01      
   0.037292       3.325894         1.507417e-01      
   0.037292       3.469352         1.427347e-01      
   0.037292       3.618456         1.319538e-01      
   0.037292       3.772874         1.190719e-01      
   0.037292       3.932262         1.048050e-01      
   0.037292       4.096264         8.986385e-02      
   0.037292       4.264514         7.490942e-02      
   0.037292       4.436636         6.051739e-02      
   0.037292       4.612247         4.715261e-02      
   0.037292       4.790955         3.515540e-02      
   0.037292       4.972360         2.473915e-02      
   0.037292       5.156059         1.599793e-02      
   0.037292       5.341640         8.921856e-03      
   0.037292       5.528691         3.417662e-03      
   0.037292       5.716793         -6.682660e-04     
   0.037292       5.905527         -3.527054e-03     
   0.037292       6.094473         2.351224e-06      
   0.037292       6.283207         8.819356e-07      
   0.037292       6.471309         1.597558e-07      
   0.037292       6.658360         2.951988e-08      
   0.037292       6.843941         1.304042e-08      
   0.037292       7.027640         7.743086e-09      
   0.037292       7.209045         4.625602e-09      
   0.037292       7.387753         2.628462e-09      
   0.037292       7.563364         1.322122e-09      
   0.037292       7.735486         4.592615e-10      
   0.037292       7.903736         -1.200950e-10     
   0.037292       8.067738         -5.266743e-10     
   0.037292       8.227126         -8.400150e-10     
   0.037292       8.381544         -1.118291e-09     
   0.037292       8.530648         -1.404464e-09     
   0.037292       8.674106         -1.730736e-09     
   0.037292       8.811596         -2.122211e-09     
   0.037292       8.942812         -2.600225e-09     
   0.037292       9.067463         -3.185704e-09     
   0.037292       9.185268         -3.902871e-09     
   0.037292       9.295966         -4.783847e-09     
   0.037292       9.399309         -5.875072e-09     
   0.037292       9.495067         -7.247291e-09     
   0.037292       9.583026         -9.012542e-09     
   0.037292       9.662990         -1.135529e-08     
   0.037292       9.734780         -1.459368e-08     
   0.037292       9.798237         -1.931037e-08     
   0.037292       9.853218         -2.666232e-08     
   0.037292       9.899602         -3.922253e-08     
   0.037292       9.937284         -6.376702e-08     
   0.037292       9.966180         -1.236040e-07     
   0.037292       9.986227         8.912568e-07      
   0.037292       9.997385         5.762169e-05      
   0.054469       0.000973         -1.889482e+00     
   0.054469       0.005125         -1.889433e+00     
   0.054469       0.012579         -1.889172e+00     
   0.054469       0.023314         -1.888413e+00     
   0.054469       0.037292         -1.886746e+00     
   0.054469       0.054469         -1.883655e+00     
   0.054469       0.074787         -1.878532e+00     
   0.054469       0.098178         -1.870706e+00     
   0.054469       0.124565         -1.859478e+00     
   0.054469       0.153859         -1.844168e+00     
   0.054469       0.185965         -1.824158e+00     
   0.054469       0.220775         -1.798955e+00     
   0.054469       0.258173         -1.768225e+00     
   0.054469       0.298036         -1.731836e+00     
   0.054469       0.340231         -1.689864e+00     
   0.054469       0.384617         -1.642587e+00     
   0.054469       0.431047         -1.590454e+00     
   0.054469       0.479368         -1.534045e+00     
   0.054469       0.529418         -1.474018e+00     
   0.054469       0.581031         -1.411064e+00     
   0.054469       0.634036         -1.345871e+00     
   0.054469       0.688256         -1.279094e+00     
   0.054469       0.743512         -1.211343e+00     
   0.054469       0.799621         -1.143177e+00     
   0.054469       0.856395         -1.075104e+00     
   0.054469       0.913645         -1.007586e+00     
   0.054469       0.971183         -9.410417e-01     
   0.054469       1.028817         -8.758494e-01     
   0.054469       1.086355         -8.123506e-01     
   0.054469       1.143605         -7.508495e-01     
   0.054469       1.200379         -6.916127e-01     
   0.054469       1.256488         -6.348683e-01     
   0.054469       1.311744         -5.808051e-01     
   0.054469       1.365964         -5.295720e-01     
   0.054469       1.418969         -4.812786e-01     
   0.054469       1.470582         -4.359960e-01     
   0.054469       1.520632         -3.937590e-01     
   0.054469       1.568953         -3.545692e-01     
   0.054469       1.615383         -3.183982e-01     
   0.054469       1.659769         -2.851919e-01     
   0.054469       1.701964         -2.548746e-01     
   0.054469       1.741827         -2.273538e-01     
   0.054469       1.779225         -2.025245e-01     
   0.054469       1.814035         -1.802736e-01     
   0.054469       1.846141         -1.604836e-01     
   0.054469       1.875435         -1.430368e-01     
   0.054469       1.901822         -1.278182e-01     
   0.054469       1.925213         -1.147186e-01     
   0.054469       1.945531         -1.036370e-01     
   0.054469       1.962708         -9.448261e-02     
   0.054469       1.976686         -8.717667e-02     
   0.054469       1.987421         -8.165380e-02     
   0.054469       1.994875         -7.786294e-02     
   0.054469       1.999027         -7.576753e-02     
   0.054469       2.002615         -7.396538e-02     
   0.054469       2.013773         -6.841575e-02     
   0.054469       2.033820         -5.864790e-02     
   0.054469       2.062716         -4.502467e-02     
   0.054469       2.100398         -2.806016e-02     
   0.054469       2.146782         -8.402798e-03     
   0.054469       2.201763         1.318580e-02      
   0.054469       2.265220         3.585806e-02      
   0.054469       2.337010         5.871396e-02      
   0.054469       2.416974         8.084014e-02      
   0.054469       2.504933         1.013530e-01      
   0.054469       2.600691         1.194439e-01      
   0.054469       2.704034         1.344224e-01      
   0.054469       2.814732         1.457551e-01      
   0.054469       2.932537         1.530957e-01      
   0.054469       3.057188         1.563033e-01      
   0.054469       3.188404         1.554466e-01      
   0.054469       3.325894         1.507934e-01      
   0.054469       3.469352         1.427860e-01      
   0.054469       3.618456         1.320043e-01      
   0.054469       3.772874         1.191210e-01      
