#       k             kp                  V           
   0.010212       0.101490         -1.893206e+00     
   0.010212       0.125480         -1.882724e+00     
   0.010212       0.151828         -1.868884e+00     
   0.010212       0.180462         -1.851236e+00     
   0.010212       0.211306         -1.829408e+00     
   0.010212       0.244276         -1.803133e+00     
   0.010212       0.279283         -1.772275e+00     
   0.010212       0.316234         -1.736835e+00     
   0.010212       0.355027         -1.696953e+00     
   0.010212       0.395559         -1.652895e+00     
   0.010212       0.437721         -1.605031e+00     
   0.010212       0.481399         -1.553806e+00     
   0.010212       0.526474         -1.499709e+00     
   0.010212       0.572826         -1.443249e+00     
   0.010212       0.620330         -1.384928e+00     
   0.010212       0.668857         -1.325229e+00     
   0.010212       0.718277         -1.264606e+00     
   0.010212       0.768456         -1.203478e+00     
   0.010212       0.819260         -1.142228e+00     
   0.010212       0.870551         -1.081209e+00     
   0.010212       0.922191         -1.020742e+00     
   0.010212       0.974040         -9.611226e-01     
   0.010212       1.025960         -9.026186e-01     
   0.010212       1.077809         -8.454749e-01     
   0.010212       1.129449         -7.899118e-01     
   0.010212       1.180740         -7.361255e-01     
   0.010212       1.231544         -6.842875e-01     
   0.010212       1.281723         -6.345443e-01     
   0.010212       1.331143         -5.870164e-01     
   0.010212       1.379670         -5.417991e-01     
   0.010212       1.427174         -4.989622e-01     
   0.010212       1.473526         -4.585514e-01     
   0.010212       1.518601         -4.205892e-01     
   0.010212       1.562279         -3.850767e-01     
   0.010212       1.604441         -3.519961e-01     
   0.010212       1.644973         -3.213125e-01     
   0.010212       1.683766         -2.929764e-01     
   0.010212       1.720717         -2.669270e-01     
   0.010212       1.755724         -2.430937e-01     
   0.010212       1.788694         -2.213998e-01     
   0.010212       1.819538         -2.017639e-01     
   0.010212       1.848172         -1.841028e-01     
   0.010212       1.874520         -1.683334e-01     
   0.010212       1.898510         -1.543743e-01     
   0.010212       1.920078         -1.421480e-01     
   0.010212       1.939166         -1.315818e-01     
   0.010212       1.955722         -1.226094e-01     
   0.010212       1.969702         -1.151718e-01     
   0.010212       1.981067         -1.092180e-01     
   0.010212       1.989788         -1.047060e-01     
   0.010212       1.995841         -1.016032e-01     
   0.010212       1.999210         -9.988599e-02     
   0.010212       2.003160         -3.453495e-02     
   0.010212       2.016638         -3.188562e-02     
   0.010212       2.040848         -2.751994e-02     
   0.010212       2.075731         -2.206146e-02     
   0.010212       2.121193         -1.627643e-02     
   0.010212       2.177111         -1.093346e-02     
   0.010212       2.243335         -6.646631e-03     
   0.010212       2.319686         -3.737460e-03     
   0.010212       2.405959         -2.165147e-03     
   0.010212       2.501920         -1.569346e-03     
   0.010212       2.607312         -1.432762e-03     
   0.010212       2.721850         -1.305769e-03     
   0.010212       2.845225         -9.795129e-04     
   0.010212       2.977105         -5.058200e-04     
   0.010212       3.117134         -6.299617e-05     
   0.010212       3.264935         2.154832e-04      
   0.010212       3.420109         3.171490e-04      
   0.010212       3.582238         3.087199e-04      
   0.010212       3.750884         2.598542e-04      
   0.010212       3.925594         2.076327e-04      
   0.010212       4.105897         1.630625e-04      
   0.010212       4.291305         1.268439e-04      
   0.010212       4.481320         9.763958e-05      
   0.010212       4.675429         7.419648e-05      
   0.010212       4.873108         5.552485e-05      
   0.010212       5.073826         4.081366e-05      
   0.010212       5.277040         2.937391e-05      
   0.010212       5.482203         2.061135e-05      
   0.010212       5.688763         1.401313e-05      
   0.010212       5.896161         9.139900e-06      
   0.010212       6.103839         5.619783e-06      
   0.010212       6.311237         3.142650e-06      
   0.010212       6.517797         1.454083e-06      
   0.010212       6.722960         3.490841e-07      
   0.010212       6.926174         -3.343728e-07     
   0.010212       7.126892         -7.217177e-07     
   0.010212       7.324571         -9.078977e-07     
   0.010212       7.518680         -9.630483e-07     
   0.010212       7.708695         -9.375926e-07     
   0.010212       7.894103         -8.666842e-07     
   0.010212       8.074406         -7.739597e-07     
   0.010212       8.249116         -6.746115e-07     
   0.010212       8.417762         -5.778254e-07     
   0.010212       8.579891         -4.886568e-07     
   0.010212       8.735065         -4.094284e-07     
   0.010212       8.882866         -3.407382e-07     
   0.010212       9.022895         -2.821605e-07     
   0.010212       9.154775         -2.327136e-07     
   0.010212       9.278150         -1.911542e-07     
   0.010212       9.392688         -1.561453e-07     
   0.010212       9.498080         -1.263272e-07     
   0.010212       9.594041         -1.003069e-07     
   0.010212       9.680314         -7.654934e-08     
   0.010212       9.756665         -5.310411e-08     
   0.010212       9.822889         -2.694906e-08     
   0.010212       9.878807         7.767268e-09      
   0.010212       9.924269         6.541582e-08      
   0.010212       9.959152         1.938003e-07      
   0.010212       9.983362         2.339144e-07      
   0.010212       9.996840         -1.274650e-04     
   0.018933       0.000790         -1.912940e+00     
   0.018933       0.004159         -1.912906e+00     
   0.018933       0.010212         -1.912731e+00     
   0.018933       0.018933         -1.912225e+00     
   0.018933       0.030298         -1.911115e+00     
   0.018933       0.044278         -1.909049e+00     
   0.018933       0.060834         -1.905613e+00     
   0.018933       0.079922         -1.900338e+00     
   0.018933       0.101490         -1.892722e+00     
   0.018933       0.125480         -1.882251e+00     
   0.018933       0.151828         -1.868425e+00     
   0.018933       0.180462         -1.850795e+00     
   0.018933       0.211306         -1.828987e+00     
   0.018933       0.244276         -1.802735e+00     
   0.018933       0.279283         -1.771903e+00     
   0.018933       0.316234         -1.736489e+00     
   0.018933       0.355027         -1.696635e+00     
   0.018933       0.395559         -1.652605e+00     
   0.018933       0.437721         -1.604768e+00     
   0.018933       0.481399         -1.553568e+00     
   0.018933       0.526474         -1.499494e+00     
   0.018933       0.572826         -1.443055e+00     
   0.018933       0.620330         -1.384753e+00     
   0.018933       0.668857         -1.325071e+00     
   0.018933       0.718277         -1.264463e+00     
   0.018933       0.768456         -1.203348e+00     
   0.018933       0.819260         -1.142110e+00     
   0.018933       0.870551         -1.081101e+00     
   0.018933       0.922191         -1.020644e+00     
   0.018933       0.974040         -9.610330e-01     
   0.018933       1.025960         -9.025367e-01     
   0.018933       1.077809         -8.453999e-01     
   0.018933       1.129449         -7.898431e-01     
   0.018933       1.180740         -7.360626e-01     
   0.018933       1.231544         -6.842300e-01     
   0.018933       1.281723         -6.344915e-01     
   0.018933       1.331143         -5.869681e-01     
   0.018933       1.379670         -5.417548e-01     
   0.018933       1.427174         -4.989216e-01     
   0.018933       1.473526         -4.585141e-01     
   0.018933       1.518601         -4.205548e-01     
   0.018933       1.562279         -3.850451e-01     
   0.018933       1.604441         -3.519669e-01     
   0.018933       1.644973         -3.212854e-01     
   0.018933       1.683766         -2.929513e-01     
   0.018933       1.720717         -2.669036e-01     
   0.018933       1.755724         -2.430719e-01     
   0.018933       1.788694         -2.213793e-01     
   0.018933       1.819538         -2.017446e-01     
   0.018933       1.848172         -1.840845e-01     
   0.018933       1.874520         -1.683160e-01     
   0.018933       1.898510         -1.543577e-01     
   0.018933       1.920078         -1.421320e-01     
   0.018933       1.939166         -1.315664e-01     
   0.018933       1.955722         -1.225945e-01     
   0.018933       1.969702         -1.151572e-01     
   0.018933       1.981067         -1.092037e-01     
   0.018933       1.989788         -1.046920e-01     
   0.018933       1.995841         -1.015894e-01     
   0.018933       1.999210         -9.987221e-02     
   0.018933       2.003160         -3.453550e-02     
   0.018933       2.016638         -3.188601e-02     
   0.018933       2.040848         -2.752001e-02     
   0.018933       2.075731         -2.206112e-02     
   0.018933       2.121193         -1.627561e-02     
   0.018933       2.177111         -1.093217e-02     
   0.018933       2.243335         -6.644955e-03     
   0.018933       2.319686         -3.735568e-03     
   0.018933       2.405959         -2.163262e-03     
   0.018933       2.501920         -1.567697e-03     
   0.018933       2.607312         -1.431516e-03     
   0.018933       2.721850         -1.304985e-03     
   0.018933       2.845225         -9.791348e-04     
   0.018933       2.977105         -5.057205e-04     
   0.018933       3.117134         -6.303941e-05     
   0.018933       3.264935         2.153937e-04      
   0.018933       3.420109         3.170606e-04      
   0.018933       3.582238         3.086469e-04      
   0.018933       3.750884         2.597968e-04      
   0.018933       3.925594         2.075880e-04      
   0.018933       4.105897         1.630276e-04      
   0.018933       4.291305         1.268169e-04      
   0.018933       4.481320         9.761868e-05      
   0.018933       4.675429         7.418048e-05      
   0.018933       4.873108         5.551275e-05      
   0.018933       5.073826         4.080464e-05      
   0.018933       5.277040         2.936730e-05      
   0.018933       5.482203         2.060661e-05      
   0.018933       5.688763         1.400981e-05      
   0.018933       5.896161         9.137651e-06      
   0.018933       6.103839         5.618326e-06      
   0.018933       6.311237         3.141766e-06      
   0.018933       6.517797         1.453603e-06      
   0.018933       6.722960         3.488801e-07      
   0.018933       6.926174         -3.343958e-07     
   0.018933       7.126892         -7.216286e-07     
   0.018933       7.324571         -9.077452e-07     
   0.018933       7.518680         -9.628659e-07     
   0.018933       7.708695         -9.374023e-07     
   0.018933       7.894103         -8.664999e-07     
   0.018933       8.074406         -7.737898e-07     
   0.018933       8.249116         -6.744604e-07     
   0.018933       8.417762         -5.776950e-07     
   0.018933       8.579891         -4.885475e-07     
   0.018933       8.735065         -4.093402e-07     
   0.018933       8.882866         -3.406704e-07     
   0.018933       9.022895         -2.821125e-07     
   0.018933       9.154775         -2.326851e-07     
   0.018933       9.278150         -1.911454e-07     
   0.018933       9.392688         -1.561572e-07     
   0.018933       9.498080         -1.263620e-07     
   0.018933       9.594041         -1.003684e-07     
   0.018933       9.680314         -7.664430e-08     
   0.018933       9.756665         -5.324459e-08     
   0.018933       9.822889         -2.715718e-08     
   0.018933       9.878807         7.447099e-09      
   0.018933       9.924269         6.488136e-08      
   0.018933       9.959152         1.927532e-07      
   0.018933       9.983362         2.327188e-07      
   0.018933       9.996840         -1.269394e-04     
   0.030298       0.000790         -1.911825e+00     
   0.030298       0.004159         -1.911792e+00     
   0.030298       0.010212         -1.911620e+00     
   0.030298       0.018933         -1.911115e+00     
   0.030298       0.030298         -1.910006e+00     
   0.030298       0.044278         -1.907946e+00     
   0.030298       0.060834         -1.904517e+00     
   0.030298       0.079922         -1.899256e+00     
   0.030298       0.101490         -1.891658e+00     
   0.030298       0.125480         -1.881210e+00     
   0.030298       0.151828         -1.867416e+00     
   0.030298       0.180462         -1.849823e+00     
   0.030298       0.211306         -1.828060e+00     
   0.030298       0.244276         -1.801860e+00     
   0.030298       0.279283         -1.771084e+00     
   0.030298       0.316234         -1.735730e+00     
   0.030298       0.355027         -1.695936e+00     
   0.030298       0.395559         -1.651967e+00     
   0.030298       0.437721         -1.604188e+00     
   0.030298       0.481399         -1.553043e+00     
   0.030298       0.526474         -1.499021e+00     
   0.030298       0.572826         -1.442628e+00     
   0.030298       0.620330         -1.384368e+00     
   0.030298       0.668857         -1.324724e+00     
   0.030298       0.718277         -1.264149e+00     
   0.030298       0.768456         -1.203062e+00     
   0.030298       0.819260         -1.141850e+00     
   0.030298       0.870551         -1.080865e+00     
   0.030298       0.922191         -1.020428e+00     
   0.030298       0.974040         -9.608357e-01     
   0.030298       1.025960         -9.023563e-01     
   0.030298       1.077809         -8.452348e-01     
   0.030298       1.129449         -7.896920e-01     
   0.030298       1.180740         -7.359242e-01     
   0.030298       1.231544         -6.841032e-01     
   0.030298       1.281723         -6.343754e-01     
   0.030298       1.331143         -5.868617e-01     
   0.030298       1.379670         -5.416572e-01     
   0.030298       1.427174         -4.988320e-01     
   0.030298       1.473526         -4.584318e-01     
   0.030298       1.518601         -4.204792e-01     
   0.030298       1.562279         -3.849754e-01     
   0.030298       1.604441         -3.519026e-01     
   0.030298       1.644973         -3.212258e-01     
   0.030298       1.683766         -2.928960e-01     
   0.030298       1.720717         -2.668521e-01     
   0.030298       1.755724         -2.430238e-01     
   0.030298       1.788694         -2.213341e-01     
   0.030298       1.819538         -2.017020e-01     
   0.030298       1.848172         -1.840443e-01     
   0.030298       1.874520         -1.682777e-01     
   0.030298       1.898510         -1.543211e-01     
   0.030298       1.920078         -1.420969e-01     
   0.030298       1.939166         -1.315325e-01     
   0.030298       1.955722         -1.225616e-01     
   0.030298       1.969702         -1.151252e-01     
   0.030298       1.981067         -1.091724e-01     
   0.030298       1.989788         -1.046612e-01     
   0.030298       1.995841         -1.015588e-01     
   0.030298       1.999210         -9.984190e-02     
   0.030298       2.003160         -3.453673e-02     
   0.030298       2.016638         -3.188684e-02     
   0.030298       2.040848         -2.752017e-02     
   0.030298       2.075731         -2.206037e-02     
   0.030298       2.121193         -1.627381e-02     
   0.030298       2.177111         -1.092933e-02     
   0.030298       2.243335         -6.641266e-03     
   0.030298       2.319686         -3.731400e-03     
   0.030298       2.405959         -2.159110e-03     
   0.030298       2.501920         -1.564064e-03     
   0.030298       2.607312         -1.428772e-03     
   0.030298       2.721850         -1.303258e-03     
   0.030298       2.845225         -9.783021e-04     
   0.030298       2.977105         -5.055011e-04     
   0.030298       3.117134         -6.313462e-05     
   0.030298       3.264935         2.151965e-04      
   0.030298       3.420109         3.168659e-04      
   0.030298       3.582238         3.084861e-04      
   0.030298       3.750884         2.596704e-04      
   0.030298       3.925594         2.074894e-04      
   0.030298       4.105897         1.629508e-04      
   0.030298       4.291305         1.267572e-04      
   0.030298       4.481320         9.757264e-05      
   0.030298       4.675429         7.414526e-05      
   0.030298       4.873108         5.548611e-05      
   0.030298       5.073826         4.078478e-05      
   0.030298       5.277040         2.935274e-05      
   0.030298       5.482203         2.059616e-05      
   0.030298       5.688763         1.400250e-05      
   0.030298       5.896161         9.132697e-06      
   0.030298       6.103839         5.615117e-06      
   0.030298       6.311237         3.139819e-06      
   0.030298       6.517797         1.452546e-06      
   0.030298       6.722960         3.484306e-07      
   0.030298       6.926174         -3.344466e-07     
   0.030298       7.126892         -7.214326e-07     
   0.030298       7.324571         -9.074096e-07     
   0.030298       7.518680         -9.624643e-07     
   0.030298       7.708695         -9.369834e-07     
   0.030298       7.894103         -8.660944e-07     
   0.030298       8.074406         -7.734158e-07     
   0.030298       8.249116         -6.741276e-07     
   0.030298       8.417762         -5.774078e-07     
   0.030298       8.579891         -4.883071e-07     
   0.030298       8.735065         -4.091458e-07     
   0.030298       8.882866         -3.405207e-07     
   0.030298       9.022895         -2.820063e-07     
   0.030298       9.154775         -2.326217e-07     
   0.030298       9.278150         -1.911253e-07     
   0.030298       9.392688         -1.561825e-07     
   0.030298       9.498080         -1.264372e-07     
   0.030298       9.594041         -1.005021e-07     
   0.030298       9.680314         -7.685135e-08     
   0.030298       9.756665         -5.355114e-08     
   0.030298       9.822889         -2.761157e-08     
   0.030298       9.878807         6.747838e-09      
   0.030298       9.924269         6.371385e-08      
   0.030298       9.959152         1.904655e-07      
   0.030298       9.983362         2.301066e-07      
   0.030298       9.996840         -1.257908e-04     
   0.044278       0.000790         -1.909756e+00     
   0.044278       0.004159         -1.909723e+00     
   0.044278       0.010212         -1.909551e+00     
   0.044278       0.018933         -1.909049e+00     
   0.044278       0.030298         -1.907946e+00     
   0.044278       0.044278         -1.905894e+00     
   0.044278       0.060834         -1.902481e+00     
   0.044278       0.079922         -1.897242e+00     
   0.044278       0.101490         -1.889678e+00     
   0.044278       0.125480         -1.879275e+00     
   0.044278       0.151828         -1.865538e+00     
   0.044278       0.180462         -1.848016e+00     
   0.044278       0.211306         -1.826337e+00     
   0.044278       0.244276         -1.800232e+00     
   0.044278       0.279283         -1.769559e+00     
   0.044278       0.316234         -1.734316e+00     
   0.044278       0.355027         -1.694635e+00     
   0.044278       0.395559         -1.650778e+00     
   0.044278       0.437721         -1.603108e+00     
   0.044278       0.481399         -1.552066e+00     
   0.044278       0.526474         -1.498139e+00     
   0.044278       0.572826         -1.441833e+00     
   0.044278       0.620330         -1.383651e+00     
   0.044278       0.668857         -1.324076e+00     
   0.044278       0.718277         -1.263562e+00     
   0.044278       0.768456         -1.202530e+00     
   0.044278       0.819260         -1.141367e+00     
   0.044278       0.870551         -1.080424e+00     
   0.044278       0.922191         -1.020026e+00     
   0.044278       0.974040         -9.604682e-01     
   0.044278       1.025960         -9.020202e-01     
   0.044278       1.077809         -8.449272e-01     
   0.044278       1.129449         -7.894104e-01     
   0.044278       1.180740         -7.356664e-01     
   0.044278       1.231544         -6.838670e-01     
   0.044278       1.281723         -6.341591e-01     
   0.044278       1.331143         -5.866634e-01     
   0.044278       1.379670         -5.414754e-01     
   0.044278       1.427174         -4.986653e-01     
   0.044278       1.473526         -4.582786e-01     
   0.044278       1.518601         -4.203383e-01     
   0.044278       1.562279         -3.848456e-01     
   0.044278       1.604441         -3.517827e-01     
   0.044278       1.644973         -3.211149e-01     
   0.044278       1.683766         -2.927930e-01     
   0.044278       1.720717         -2.667561e-01     
   0.044278       1.755724         -2.429341e-01     
   0.044278       1.788694         -2.212500e-01     
   0.044278       1.819538         -2.016228e-01     
   0.044278       1.848172         -1.839692e-01     
   0.044278       1.874520         -1.682063e-01     
   0.044278       1.898510         -1.542529e-01     
   0.044278       1.920078         -1.420315e-01     
   0.044278       1.939166         -1.314694e-01     
   0.044278       1.955722         -1.225004e-01     
   0.044278       1.969702         -1.150656e-01     
   0.044278       1.981067         -1.091140e-01     
   0.044278       1.989788         -1.046037e-01     
   0.044278       1.995841         -1.015020e-01     
   0.044278       1.999210         -9.978543e-02     
   0.044278       2.003160         -3.453900e-02     
   0.044278       2.016638         -3.188838e-02     
   0.044278       2.040848         -2.752045e-02     
   0.044278       2.075731         -2.205896e-02     
   0.044278       2.121193         -1.627045e-02     
   0.044278       2.177111         -1.092404e-02     
   0.044278       2.243335         -6.634387e-03     
   0.044278       2.319686         -3.723628e-03     
   0.044278       2.405959         -2.151368e-03     
   0.044278       2.501920         -1.557289e-03     
   0.044278       2.607312         -1.423654e-03     
