#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.995841         4.040635e-04           2.193655e-03           -3.036629e-11          -1.054155e-10     
   0.000790       1.999210         3.926305e-04           2.195251e-03           -2.934910e-11          -1.051798e-10     
   0.000790       2.003160         3.796488e-04           2.196121e-03           -2.820048e-11          -1.048872e-10     
   0.000790       2.016638         3.383757e-04           2.191730e-03           -2.460185e-11          -1.037689e-10     
   0.000790       2.040848         2.736471e-04           2.160642e-03           -1.916829e-11          -1.013848e-10     
   0.000790       2.075731         1.950462e-04           2.081225e-03           -1.301668e-11          -9.741129e-11     
   0.000790       2.121193         1.091206e-04           1.949164e-03           -6.908562e-12          -9.187156e-11     
   0.000790       2.177111         2.093976e-05           1.780790e-03           -1.215750e-12          -8.520608e-11     
   0.000790       2.243335         -6.335323e-05          1.600013e-03           3.845379e-12           -7.800585e-11     
   0.000790       2.319686         -1.372996e-04          1.423221e-03           8.084484e-12           -7.068860e-11     
   0.000790       2.405959         -1.964249e-04          1.256089e-03           1.137007e-11           -6.343245e-11     
   0.000790       2.501920         -2.389148e-04          1.099132e-03           1.366682e-11           -5.630665e-11     
   0.000790       2.607312         -2.649363e-04          9.521660e-04           1.502218e-11           -4.937491e-11     
   0.000790       2.721850         -2.759126e-04          8.154217e-04           1.553856e-11           -4.271766e-11     
   0.000790       2.845225         -2.740296e-04          6.894351e-04           1.535066e-11           -3.642342e-11     
   0.000790       2.977105         -2.618679e-04          5.748190e-04           1.460804e-11           -3.057670e-11     
   0.000790       3.117134         -2.421166e-04          4.720807e-04           1.346163e-11           -2.524822e-11     
   0.000790       3.264935         -2.173570e-04          3.814961e-04           1.205362e-11           -2.048819e-11     
   0.000790       3.420109         -1.899089e-04          3.030391e-04           1.051024e-11           -1.632309e-11     
   0.000790       3.582238         -1.617326e-04          2.363622e-04           8.937228e-12           -1.275534e-11     
   0.000790       3.750884         -1.343784e-04          1.808159e-04           7.417589e-12           -9.765397e-12     
   0.000790       3.925594         -1.089777e-04          1.354991e-04           6.011382e-12           -7.315442e-12     
   0.000790       4.105897         -8.626546e-05          9.932588e-05           4.757159e-12           -5.354049e-12     
   0.000790       4.291305         -6.662785e-05          7.110236e-05           3.674651e-12           -3.821154e-12     
   0.000790       4.481320         -5.016498e-05          4.960073e-05           2.768217e-12           -2.652862e-12     
   0.000790       4.675429         -3.676024e-05          3.362601e-05           2.030642e-12           -1.785668e-12     
   0.000790       4.873108         -2.614874e-05          2.206904e-05           1.446849e-12           -1.159815e-12     
   0.000790       5.073826         -1.797899e-05          1.394343e-05           9.972253e-13           -7.216670e-13     
   0.000790       5.277040         -1.186385e-05          8.406067e-06           6.603686e-13           -4.250952e-13     
   0.000790       5.482203         -7.419011e-06          4.762935e-06           4.151412e-13           -2.319669e-13     
   0.000790       5.688763         -4.289155e-06          2.462965e-06           2.420616e-13           -1.119302e-13     
   0.000790       5.896161         -2.163116e-06          1.083758e-06           1.241029e-13           -4.169815e-14     
   0.000790       6.103839         -7.803146e-07          3.126401e-07           4.702065e-14           -4.044660e-15     
   0.000790       6.311237         6.918331e-08           -7.383097e-08          -6.577993e-16          1.330953e-14      
   0.000790       6.517797         5.487021e-07           -2.296091e-07          -2.786182e-14          1.878369e-14      
   0.000790       6.722960         7.811965e-07           -2.566940e-07          -4.132147e-14          1.791014e-14      
   0.000790       6.926174         8.563002e-07           -2.197361e-07          -4.595283e-14          1.414874e-14      
   0.000790       7.126892         8.372367e-07           -1.575676e-07          -4.523436e-14          9.531493e-15      
   0.000790       7.324571         7.670368e-07           -9.188842e-08          -4.154509e-14          5.148388e-15      
   0.000790       7.518680         6.738044e-07           -3.353160e-08          -3.645102e-14          1.497186e-15      
   0.000790       7.708695         5.749675e-07           1.320012e-08           -3.093652e-14          -1.275460e-15     
   0.000790       7.894103         4.805756e-07           4.765595e-08           -2.558391e-14          -3.214997e-15     
   0.000790       8.074406         3.957675e-07           7.101112e-08           -2.070809e-14          -4.459060e-15     
   0.000790       8.249116         3.225570e-07           8.516853e-08           -1.645372e-14          -5.178105e-15     
   0.000790       8.417762         2.610813e-07           9.214286e-08           -1.286313e-14          -5.542699e-15     
   0.000790       8.579891         2.104436e-07           9.375077e-08           -9.921830e-15          -5.707494e-15     
   0.000790       8.735065         1.692584e-07           9.148461e-08           -7.587761e-15          -5.805193e-15     
   0.000790       8.882866         1.359894e-07           8.648926e-08           -5.809149e-15          -5.946215e-15     
   0.000790       9.022895         1.091359e-07           7.958943e-08           -4.534543e-15          -6.221605e-15     
   0.000790       9.154775         8.734261e-08           7.133548e-08           -3.719162e-15          -6.708064e-15     
   0.000790       9.278150         6.942322e-08           6.204689e-08           -3.328019e-15          -7.475151e-15     
   0.000790       9.392688         5.436130e-08           5.183920e-08           -3.340183e-15          -8.595962e-15     
   0.000790       9.498080         4.127184e-08           4.061907e-08           -3.755566e-15          -1.016446e-14     
   0.000790       9.594041         2.933149e-08           2.802485e-08           -4.608786e-15          -1.232607e-14     
   0.000790       9.680314         1.765747e-08           1.326665e-08           -5.997655e-15          -1.533566e-14     
   0.000790       9.756665         5.078025e-09           -5.244788e-09          -8.143575e-15          -1.967672e-14     
   0.000790       9.822889         -1.034993e-08          -3.078558e-08          -1.153204e-14          -2.633434e-14     
   0.000790       9.878807         -3.259978e-08          -7.070396e-08          -1.728458e-14          -3.751861e-14     
   0.000790       9.924269         -7.166388e-08          -1.441398e-07          -2.835865e-14          -5.899674e-14     
   0.000790       9.959152         -1.607273e-07          -3.154253e-07          -5.472629e-14          -1.101744e-13     
   0.000790       9.983362         -4.849996e-07          -9.460378e-07          -1.522503e-13          -3.001315e-13     
   0.000790       9.996840         -1.161417e-04          -1.453905e-04          -3.505515e-11          -4.389066e-11     
   0.004159       0.000790         -2.338845e+00          -2.455355e-06          -6.718900e-05          -2.226725e-14     
   0.004159       0.004159         -2.338810e+00          -6.718263e-05          -6.718263e-05          1.426086e-06      
   0.004159       0.010212         -2.338633e+00          -4.047482e-04          -6.715388e-05          -5.999674e-07     
   0.004159       0.018933         -2.338130e+00          -1.390446e-03          -6.706815e-05          3.728902e-07      
   0.004159       0.030298         -2.337004e+00          -3.556500e-03          -6.687614e-05          -1.523021e-10     
   0.004159       0.044278         -2.334913e+00          -7.578222e-03          -6.652230e-05          -3.252733e-10     
   0.004159       0.060834         -2.331438e+00          -1.425057e-02          -6.593805e-05          -6.140086e-10     
   0.004159       0.079922         -2.326108e+00          -2.445290e-02          -6.504976e-05          4.220245e-07      
   0.004159       0.101490         -2.318423e+00          -3.909932e-02          -6.378717e-05          6.679637e-07      
   0.004159       0.125480         -2.307875e+00          -5.907473e-02          -6.208841e-05          9.943462e-07      
   0.004159       0.151828         -2.293983e+00          -8.515849e-02          -5.991026e-05          1.405615e-06      
   0.004159       0.180462         -2.276323e+00          -1.179421e-01          -5.723631e-05          1.898654e-06      
   0.004159       0.211306         -2.254559e+00          -1.577499e-01          -5.408336e-05          2.461981e-06      
   0.004159       0.244276         -2.228475e+00          -2.045754e-01          -5.050410e-05          3.075612e-06      
   0.004159       0.279283         -2.197987e+00          -2.580439e-01          -4.658474e-05          3.712328e-06      
   0.004159       0.316234         -2.163152e+00          -3.174118e-01          -4.243672e-05          4.340590e-06      
   0.004159       0.355027         -2.124159e+00          -3.816052e-01          -3.818689e-05          4.927950e-06      
   0.004159       0.395559         -2.081303e+00          -4.492928e-01          -3.396038e-05          5.445574e-06      
   0.004159       0.437721         -2.034964e+00          -5.189852e-01          -2.987412e-05          5.870058e-06      
   0.004159       0.481399         -1.985563e+00          -5.891423e-01          -2.601864e-05          6.187814e-06      
   0.004159       0.526474         -1.933535e+00          -6.582772e-01          -2.246495e-05          6.392085e-06      
   0.004159       0.572826         -1.879298e+00          -7.250420e-01          -1.924868e-05          6.486799e-06      
   0.004159       0.620330         -1.823238e+00          -7.882883e-01          -1.639013e-05          6.479400e-06      
   0.004159       0.668857         -1.765693e+00          -8.471022e-01          -1.388120e-05          6.384454e-06      
   0.004159       0.718277         -1.706955e+00          -9.008139e-01          -1.170754e-05          6.216189e-06      
   0.004159       0.768456         -1.647271e+00          -9.489886e-01          -9.838726e-06          5.991717e-06      
   0.004159       0.819260         -1.586855e+00          -9.914038e-01          -8.246339e-06          5.725189e-06      
   0.004159       0.870551         -1.525892e+00          -1.028019e+00          -6.895243e-06          5.431059e-06      
   0.004159       0.922191         -1.464556e+00          -1.058945e+00          -5.754969e-06          5.120555e-06      
   0.004159       0.974040         -1.403019e+00          -1.084409e+00          -4.795924e-06          4.803341e-06      
   0.004159       1.025960         -1.341458e+00          -1.104726e+00          -3.991486e-06          4.487161e-06      
   0.004159       1.077809         -1.280069e+00          -1.120274e+00          -3.318798e-06          4.177847e-06      
   0.004159       1.129449         -1.219066e+00          -1.131471e+00          -2.757858e-06          3.879792e-06      
   0.004159       1.180740         -1.158690e+00          -1.138758e+00          -2.291409e-06          3.596203e-06      
   0.004159       1.231544         -1.099201e+00          -1.142580e+00          -1.904989e-06          3.329218e-06      
   0.004159       1.281723         -1.040877e+00          -1.143381e+00          -1.586922e-06          3.080014e-06      
   0.004159       1.331143         -9.840023e-01          -1.141590e+00          -1.326045e-06          2.849455e-06      
   0.004159       1.379670         -9.288561e-01          -1.137612e+00          -1.112552e-06          2.637905e-06      
   0.004159       1.427174         -8.756996e-01          -1.131827e+00          -9.396517e-07          2.444840e-06      
   0.004159       1.473526         -8.247642e-01          -1.124581e+00          -8.010600e-07          2.269567e-06      
   0.004159       1.518601         5.630241e-02           -1.471673e-02          6.232789e-08           2.375777e-07      
   0.004159       1.562279         3.947592e-02           -1.342119e-02          4.289297e-08           1.777377e-07      
   0.004159       1.604441         2.709801e-02           -1.144113e-02          3.188503e-08           1.317370e-07      
   0.004159       1.644973         1.828709e-02           -9.106473e-03          2.528131e-08           9.613446e-08      
   0.004159       1.683766         1.219507e-02           -6.734785e-03          2.079778e-08           6.862394e-08      
   0.004159       1.720717         8.088893e-03           -4.560036e-03          1.731513e-08           4.759391e-08      
   0.004159       1.755724         5.379980e-03           -2.714517e-03          1.437594e-08           3.180814e-08      
   0.004159       1.788694         3.622320e-03           -1.242704e-03          1.183704e-08           2.022975e-08      
   0.004159       1.819538         2.493942e-03           -1.282341e-04          9.669277e-09           1.195296e-08      
   0.004159       1.848172         1.772040e-03           6.787262e-04           7.863200e-09           6.192224e-09      
   0.004159       1.874520         1.308022e-03           1.240129e-03           6.396850e-09           2.288974e-09      
   0.004159       1.898510         1.005880e-03           1.616390e-03           5.232914e-09           -2.854303e-10     
   0.004159       1.920078         8.051802e-04           1.859425e-03           4.325764e-09           -1.937230e-09     
   0.004159       1.939166         6.686401e-04           2.010361e-03           3.629099e-09           -2.966410e-09     
   0.004159       1.955722         5.735799e-04           2.099955e-03           3.101068e-09           -3.586906e-09     
   0.004159       1.969702         5.063112e-04           2.150229e-03           2.706726e-09           -3.946770e-09     
   0.004159       1.981067         4.585987e-04           2.176410e-03           2.418539e-09           -4.145766e-09     
   0.004159       1.989788         4.254985e-04           2.188697e-03           2.215888e-09           -4.249348e-09     
   0.004159       1.995841         4.040716e-04           2.193659e-03           2.084170e-09           -4.299009e-09     
   0.004159       1.999210         3.926384e-04           2.195255e-03           2.013888e-09           -4.319422e-09     
   0.004159       2.003160         3.796564e-04           2.196125e-03           1.934203e-09           -4.337185e-09     
   0.004159       2.016638         3.383823e-04           2.191734e-03           1.683070e-09           -4.352766e-09     
   0.004159       2.040848         2.736523e-04           2.160646e-03           1.304759e-09           -4.241118e-09     
   0.004159       2.075731         1.950498e-04           2.081229e-03           8.942099e-10           -3.879228e-09     
   0.004159       2.121193         1.091226e-04           1.949169e-03           5.317781e-10           -3.257527e-09     
   0.004159       2.177111         2.094044e-05           1.780795e-03           2.546658e-10           -2.493650e-09     
   0.004159       2.243335         -6.335360e-05          1.600019e-03           5.933602e-11           -1.744949e-09     
   0.004159       2.319686         -1.373007e-04          1.423227e-03           -7.399510e-11          -1.113081e-09     
   0.004159       2.405959         -1.964267e-04          1.256095e-03           -1.623536e-10          -6.252404e-10     
   0.004159       2.501920         -2.389170e-04          1.099138e-03           -2.168946e-10          -2.698023e-10     
   0.004159       2.607312         -2.649387e-04          9.521721e-04           -2.457060e-10          -2.547817e-11     
   0.004159       2.721850         -2.759151e-04          8.154273e-04           -2.552995e-10          1.295330e-10      
   0.004159       2.845225         -2.740320e-04          6.894401e-04           -2.509594e-10          2.157160e-10      
   0.004159       2.977105         -2.618702e-04          5.748234e-04           -2.369282e-10          2.514303e-10      
   0.004159       3.117134         -2.421188e-04          4.720844e-04           -2.165945e-10          2.523739e-10      
   0.004159       3.264935         -2.173590e-04          3.814991e-04           -1.926524e-10          2.313514e-10      
   0.004159       3.420109         -1.899106e-04          3.030416e-04           -1.672151e-10          1.983087e-10      
   0.004159       3.582238         -1.617340e-04          2.363641e-04           -1.418943e-10          1.605631e-10      
   0.004159       3.750884         -1.343796e-04          1.808174e-04           -1.178612e-10          1.231513e-10      
   0.004159       3.925594         -1.089787e-04          1.355002e-04           -9.590093e-11          8.923197e-11      
   0.004159       4.105897         -8.626622e-05          9.932668e-05           -7.646994e-11          6.049541e-11      
   0.004159       4.291305         -6.662844e-05          7.110292e-05           -5.975703e-11          3.754786e-11      
   0.004159       4.481320         -5.016543e-05          4.960110e-05           -4.574569e-11          2.025048e-11      
   0.004159       4.675429         -3.676057e-05          3.362625e-05           -3.427437e-11          8.002454e-12      
   0.004159       4.873108         -2.614897e-05          2.206919e-05           -2.509034e-11          -3.528879e-14     
   0.004159       5.073826         -1.797915e-05          1.394351e-05           -1.789448e-11          -4.774259e-12     
   0.004159       5.277040         -1.186396e-05          8.406106e-06           -1.237553e-11          -7.085256e-12     
   0.004159       5.482203         -7.419081e-06          4.762948e-06           -8.234095e-12          -7.730081e-12     
   0.004159       5.688763         -4.289196e-06          2.462964e-06           -5.197469e-12          -7.328994e-12     
   0.004159       5.896161         -2.163138e-06          1.083750e-06           -3.027277e-12          -6.354472e-12     
   0.004159       6.103839         -7.803236e-07          3.126301e-07           -1.521875e-12          -5.142377e-12     
   0.004159       6.311237         6.918238e-08           -7.384053e-08          -5.153010e-13          -3.912940e-12     
   0.004159       6.517797         5.487059e-07           -2.296170e-07          1.257712e-13           -2.795575e-12     
   0.004159       6.722960         7.812028e-07           -2.566998e-07          5.060545e-13           -1.853331e-12     
   0.004159       6.926174         8.563075e-07           -2.197399e-07          7.059674e-13           -1.104410e-12     
   0.004159       7.126892         8.372440e-07           -1.575697e-07          7.858437e-13           -5.395182e-13     
   0.004159       7.324571         7.670435e-07           -9.188912e-08          7.898026e-13           -1.348230e-13     
   0.004159       7.518680         6.738102e-07           -3.353136e-08          7.491722e-13           1.391110e-13      
   0.004159       7.708695         5.749722e-07           1.320096e-08           6.854243e-13           3.116890e-13      
   0.004159       7.894103         4.805793e-07           4.765712e-08           6.126206e-13           4.091547e-13      
   0.004159       8.074406         3.957702e-07           7.101244e-08           5.394016e-13           4.532086e-13      
   0.004159       8.249116         3.225588e-07           8.516990e-08           4.705607e-13           4.607438e-13      
   0.004159       8.417762         2.610824e-07           9.214426e-08           4.082577e-13           4.442210e-13      
   0.004159       8.579891         2.104440e-07           9.375223e-08           3.529306e-13           4.123474e-13      
   0.004159       8.735065         1.692583e-07           9.148623e-08           3.039588e-13           3.708383e-13      
   0.004159       8.882866         1.359891e-07           8.649121e-08           2.601279e-13           3.231341e-13      
   0.004159       9.022895         1.091355e-07           7.959192e-08           2.199504e-13           2.710032e-13      
   0.004159       9.154775         8.734240e-08           7.133874e-08           1.818345e-13           2.149947e-13      
   0.004159       9.278150         6.942340e-08           6.205124e-08           1.441800e-13           1.547197e-13      
   0.004159       9.392688         5.436212e-08           5.184501e-08           1.053398e-13           8.892932e-14      
   0.004159       9.498080         4.127359e-08           4.062678e-08           6.344926e-14           1.531489e-14      
   0.004159       9.594041         2.933452e-08           2.803508e-08           1.603214e-14           -7.012761e-14     
   0.004159       9.680314         1.766227e-08           1.328027e-08           -4.080678e-14          -1.745361e-13     
   0.004159       9.756665         5.085325e-09           -5.226401e-09          -1.140655e-13          -3.113230e-13     
   0.004159       9.822889         -1.033886e-08          -3.075999e-08          -2.176814e-13          -5.075170e-13     
   0.004159       9.878807         -3.258248e-08          -7.066639e-08          -3.826614e-13          -8.233358e-13     
   0.004159       9.924269         -7.163474e-08          -1.440793e-07          -6.896274e-13          -1.415373e-12     
   0.004159       9.959152         -1.606701e-07          -3.153105e-07          -1.409207e-12          -2.809833e-12     
   0.004159       9.983362         -4.848390e-07          -9.457216e-07          -4.055753e-12          -7.963398e-12     
   0.004159       9.996840         -1.161045e-04          -1.453440e-04          -9.500661e-10          -1.189444e-09     
   0.010212       0.000790         -2.338665e+00          -2.454167e-06          -4.047798e-04          -1.361448e-13     
   0.010212       0.004159         -2.338633e+00          -6.715388e-05          -4.047482e-04          -5.999674e-07     
   0.010212       0.010212         -2.338462e+00          -4.045799e-04          -4.045799e-04          -3.766778e-07     
   0.010212       0.018933         -2.337954e+00          -1.389827e-03          -4.040565e-04          1.282762e-06      
   0.010212       0.030298         -2.336830e+00          -3.554925e-03          -4.029020e-04          -9.340838e-10     
   0.010212       0.044278         -2.334740e+00          -7.574875e-03          -4.007709e-04          8.771093e-07      
   0.010212       0.060834         -2.331266e+00          -1.424432e-02          -3.972494e-04          1.475257e-06      
   0.010212       0.079922         -2.325938e+00          -2.444225e-02          -3.918978e-04          2.543737e-06      
   0.010212       0.101490         -2.318256e+00          -3.908249e-02          -3.842902e-04          4.024568e-06      
   0.010212       0.125480         -2.307713e+00          -5.904971e-02          -3.740548e-04          5.990987e-06      
   0.010212       0.151828         -2.293827e+00          -8.512320e-02          -3.609307e-04          8.468905e-06      
   0.010212       0.180462         -2.276173e+00          -1.178945e-01          -3.448187e-04          1.143969e-05      
   0.010212       0.211306         -2.254418e+00          -1.576884e-01          -3.258201e-04          1.483409e-05      
   0.010212       0.244276         -2.228343e+00          -2.044989e-01          -3.042521e-04          1.853159e-05      
   0.010212       0.279283         -2.197864e+00          -2.579519e-01          -2.806334e-04          2.236840e-05      
   0.010212       0.316234         -2.163040e+00          -3.173048e-01          -2.556373e-04          2.615431e-05      
   0.010212       0.355027         -2.124056e+00          -3.814843e-01          -2.300242e-04          2.969436e-05      
   0.010212       0.395559         -2.081211e+00          -4.491600e-01          -2.045541e-04          3.281341e-05      
   0.010212       0.437721         -2.034881e+00          -5.188428e-01          -1.799233e-04          3.537265e-05      
   0.010212       0.481399         -1.985488e+00          -5.889931e-01          -1.566889e-04          3.728677e-05      
   0.010212       0.526474         -1.933468e+00          -6.581241e-01          -1.352649e-04          3.851934e-05      
   0.010212       0.572826         -1.879238e+00          -7.248874e-01          -1.158824e-04          3.908884e-05      
   0.010212       0.620330         -1.823183e+00          -7.881346e-01          -9.864792e-05          3.904524e-05      
   0.010212       0.668857         -1.765643e+00          -8.469514e-01          -8.352648e-05          3.847186e-05      
   0.010212       0.718277         -1.706910e+00          -9.006676e-01          -7.042006e-05          3.745829e-05      
   0.010212       0.768456         -1.647230e+00          -9.488478e-01          -5.915565e-05          3.610422e-05      
   0.010212       0.819260         -1.586817e+00          -9.912693e-01          -4.955345e-05          3.449787e-05      
   0.010212       0.870551         -1.525857e+00          -1.027892e+00          -4.140840e-05          3.272408e-05      
   0.010212       0.922191         -1.464524e+00          -1.058825e+00          -3.453286e-05          3.085197e-05      
   0.010212       0.974040         -1.402989e+00          -1.084295e+00          -2.874967e-05          2.893942e-05      
   0.010212       1.025960         -1.341430e+00          -1.104619e+00          -2.389899e-05          2.703294e-05      
   0.010212       1.077809         -1.280043e+00          -1.120174e+00          -1.984217e-05          2.516791e-05      
   0.010212       1.129449         -1.219042e+00          -1.131378e+00          -1.645884e-05          2.337083e-05      
   0.010212       1.180740         -1.158667e+00          -1.138670e+00          -1.364566e-05          2.166087e-05      
   0.010212       1.231544         -1.099179e+00          -1.142498e+00          -1.131526e-05          2.005099e-05      
   0.010212       1.281723         -1.040857e+00          -1.143305e+00          -9.394888e-06          1.854888e-05      
   0.010212       1.331143         -9.839833e-01          -1.141518e+00          -7.820711e-06          1.715888e-05      
   0.010212       1.379670         -9.288382e-01          -1.137545e+00          -6.532637e-06          1.588343e-05      
   0.010212       1.427174         -8.756826e-01          -1.131764e+00          -5.489470e-06          1.471946e-05      
   0.010212       1.473526         -8.247480e-01          -1.124522e+00          -4.652825e-06          1.366287e-05      
   0.010212       1.518601         5.630452e-02           -1.471495e-02          3.665453e-07           1.426199e-06      
   0.010212       1.562279         3.947771e-02           -1.341960e-02          2.513126e-07           1.066625e-06      
   0.010212       1.604441         2.709943e-02           -1.143981e-02          1.865813e-07           7.903109e-07      
   0.010212       1.644973         1.828817e-02           -9.105449e-03          1.481000e-07           5.765252e-07      
   0.010212       1.683766         1.219588e-02           -6.734021e-03          1.221242e-07           4.113762e-07      
   0.010212       1.720717         8.089489e-03           -4.559482e-03          1.019433e-07           2.851603e-07      
   0.010212       1.755724         5.380419e-03           -2.714125e-03          8.484106e-08           1.904384e-07      
   0.010212       1.788694         3.622644e-03           -1.242431e-03          6.999433e-08           1.209758e-07      
   0.010212       1.819538         2.494184e-03           -1.280456e-04          5.726318e-08           7.132992e-08      
   0.010212       1.848172         1.772224e-03           6.788564e-04           4.662076e-08           3.678258e-08      
   0.010212       1.874520         1.308165e-03           1.240220e-03           3.795876e-08           1.337985e-08      
   0.010212       1.898510         1.005993e-03           1.616455e-03           3.107067e-08           -2.051414e-09     
   0.010212       1.920078         8.052709e-04           1.859473e-03           2.569515e-08           -1.194913e-08     
   0.010212       1.939166         6.687152e-04           2.010399e-03           2.156300e-08           -1.811327e-08     
   0.010212       1.955722         5.736436e-04           2.099986e-03           1.842900e-08           -2.182734e-08     
   0.010212       1.969702         5.063665e-04           2.150255e-03           1.608740e-08           -2.397944e-08     
   0.010212       1.981067         4.586481e-04           2.176434e-03           1.437563e-08           -2.516795e-08     
   0.010212       1.989788         4.255438e-04           2.188719e-03           1.317169e-08           -2.578543e-08     
   0.010212       1.995841         4.041142e-04           2.193681e-03           1.238907e-08           -2.608070e-08     
   0.010212       1.999210         3.926796e-04           2.195276e-03           1.197145e-08           -2.620171e-08     
