#       k             kp                  V           
   0.005125       1.659769         -3.040094e-01     
   0.005125       1.701964         -2.736680e-01     
   0.005125       1.741827         -2.461078e-01     
   0.005125       1.779225         -2.212264e-01     
   0.005125       1.814035         -1.989134e-01     
   0.005125       1.846141         -1.790544e-01     
   0.005125       1.875435         -1.615347e-01     
   0.005125       1.901822         -1.462421e-01     
   0.005125       1.925213         -1.330703e-01     
   0.005125       1.945531         -1.219208e-01     
   0.005125       1.962708         -1.127054e-01     
   0.005125       1.976686         -1.053473e-01     
   0.005125       1.987421         -9.978285e-02     
   0.005125       1.994875         -9.596234e-02     
   0.005125       1.999027         -9.385013e-02     
   0.005125       2.002615         -9.203331e-02     
   0.005125       2.013773         -8.643709e-02     
   0.005125       2.033820         -7.658193e-02     
   0.005125       2.062716         -6.282469e-02     
   0.005125       2.100398         -4.567105e-02     
   0.005125       2.146782         -2.575867e-02     
   0.005125       2.201763         -3.836555e-03     
   0.005125       2.265220         1.926171e-02      
   0.005125       2.337010         4.265030e-02      
   0.005125       2.416974         6.542915e-02      
   0.005125       2.504933         8.672507e-02      
   0.005125       2.600691         1.057346e-01      
   0.005125       2.704034         1.217654e-01      
   0.005125       2.814732         1.342761e-01      
   0.005125       2.932537         1.429225e-01      
   0.005125       3.057188         8.321968e-04      
   0.005125       3.188404         4.506118e-05      
   0.005125       3.325894         -3.710791e-05     
   0.005125       3.469352         -2.140637e-05     
   0.005125       3.618456         -1.345283e-05     
   0.005125       3.772874         -9.237407e-06     
   0.005125       3.932262         -6.684694e-06     
   0.005125       4.096264         -5.008823e-06     
   0.005125       4.264514         -3.845416e-06     
   0.005125       4.436636         -3.002870e-06     
   0.005125       4.612247         -2.371607e-06     
   0.005125       4.790955         -1.885248e-06     
   0.005125       4.972360         -1.501945e-06     
   0.005125       5.156059         -1.194531e-06     
   0.005125       5.341640         -9.449307e-07     
   0.005125       5.528691         -7.408062e-07     
   0.005125       5.716793         -5.734612e-07     
   0.005125       5.905527         -4.365135e-07     
   0.005125       6.094473         -3.250517e-07     
   0.005125       6.283207         -2.351105e-07     
   0.005125       6.471309         -1.633566e-07     
   0.005125       6.658360         -1.069122e-07     
   0.005125       6.843941         -6.326192e-08     
   0.005125       7.027640         -3.020819e-08     
   0.005125       7.209045         -5.849462e-09     
   0.005125       7.387753         1.143461e-08      
   0.005125       7.563364         2.299898e-08      
   0.005125       7.735486         2.995391e-08      
   0.005125       7.903736         3.319029e-08      
   0.005125       8.067738         3.340800e-08      
   0.005125       8.227126         3.114439e-08      
   0.005125       8.381544         2.680059e-08      
   0.005125       8.530648         2.066302e-08      
   0.005125       8.674106         1.291859e-08      
   0.005125       8.811596         3.662073e-09      
   0.005125       8.942812         -7.105592e-09     
   0.005125       9.067463         -1.948970e-08     
   0.005125       9.185268         -3.372833e-08     
   0.005125       9.295966         -5.023952e-08     
   0.005125       9.399309         -6.970202e-08     
   0.005125       9.495067         -9.319535e-08     
   0.005125       9.583026         -1.224507e-07     
   0.005125       9.662990         -1.603208e-07     
   0.005125       9.734780         -2.117113e-07     
   0.005125       9.798237         -2.855690e-07     
   0.005125       9.853218         -3.995695e-07     
   0.005125       9.899602         -5.927320e-07     
   0.005125       9.937284         -9.663563e-07     
   0.005125       9.966180         -1.861889e-06     
   0.005125       9.986227         -5.218709e-06     
   0.005125       9.997385         9.358893e-04      
   0.012579       0.000973         -1.908431e+00     
   0.012579       0.005125         -1.908383e+00     
   0.012579       0.012579         -1.908123e+00     
   0.012579       0.023314         -1.907351e+00     
   0.012579       0.037292         -1.905654e+00     
   0.012579       0.054469         -1.902513e+00     
   0.012579       0.074787         -1.897321e+00     
   0.012579       0.098178         -1.889407e+00     
   0.012579       0.124565         -1.878066e+00     
   0.012579       0.153859         -1.862613e+00     
   0.012579       0.185965         -1.842431e+00     
   0.012579       0.220775         -1.817027e+00     
   0.012579       0.258173         -1.786077e+00     
   0.012579       0.298036         -1.749457e+00     
   0.012579       0.340231         -1.707258e+00     
   0.012579       0.384617         -1.659770e+00     
   0.012579       0.431047         -1.607456e+00     
   0.012579       0.479368         -1.550904e+00     
   0.012579       0.529418         -1.490780e+00     
   0.012579       0.581031         -1.427777e+00     
   0.012579       0.634036         -1.362582e+00     
   0.012579       0.688256         -1.295846e+00     
   0.012579       0.743512         -1.228175e+00     
   0.012579       0.799621         -1.160122e+00     
   0.012579       0.856395         -1.092187e+00     
   0.012579       0.913645         -1.024827e+00     
   0.012579       0.971183         -9.584535e-01     
   0.012579       1.028817         -8.934387e-01     
   0.012579       1.086355         -8.301188e-01     
   0.012579       1.143605         -7.687926e-01     
   0.012579       1.200379         -7.097224e-01     
   0.012579       1.256488         -6.531322e-01     
   0.012579       1.311744         -5.992077e-01     
   0.012579       1.365964         -5.480951e-01     
   0.012579       1.418969         -4.999019e-01     
   0.012579       1.470582         -4.546982e-01     
   0.012579       1.520632         -4.125182e-01     
   0.012579       1.568953         -3.733637e-01     
   0.012579       1.615383         -3.372069e-01     
   0.012579       1.659769         -3.039953e-01     
   0.012579       1.701964         -2.736550e-01     
   0.012579       1.741827         -2.460957e-01     
   0.012579       1.779225         -2.212151e-01     
   0.012579       1.814035         -1.989028e-01     
   0.012579       1.846141         -1.790444e-01     
   0.012579       1.875435         -1.615252e-01     
   0.012579       1.901822         -1.462330e-01     
   0.012579       1.925213         -1.330616e-01     
   0.012579       1.945531         -1.219125e-01     
   0.012579       1.962708         -1.126973e-01     
   0.012579       1.976686         -1.053394e-01     
   0.012579       1.987421         -9.977506e-02     
   0.012579       1.994875         -9.595465e-02     
   0.012579       1.999027         -9.384249e-02     
   0.012579       2.002615         -9.202572e-02     
   0.012579       2.013773         -8.642964e-02     
   0.012579       2.033820         -7.657472e-02     
   0.012579       2.062716         -6.281783e-02     
   0.012579       2.100398         -4.566458e-02     
   0.012579       2.146782         -2.575265e-02     
   0.012579       2.201763         -3.830981e-03     
   0.012579       2.265220         1.926684e-02      
   0.012579       2.337010         4.265503e-02      
   0.012579       2.416974         6.543352e-02      
   0.012579       2.504933         8.672916e-02      
   0.012579       2.600691         1.057385e-01      
   0.012579       2.704034         1.217692e-01      
   0.012579       2.814732         1.342799e-01      
   0.012579       2.932537         1.429263e-01      
   0.012579       3.057188         8.322445e-04      
   0.012579       3.188404         4.506380e-05      
   0.012579       3.325894         -3.710990e-05     
   0.012579       3.469352         -2.140745e-05     
   0.012579       3.618456         -1.345345e-05     
   0.012579       3.772874         -9.237783e-06     
   0.012579       3.932262         -6.684920e-06     
   0.012579       4.096264         -5.008953e-06     
   0.012579       4.264514         -3.845482e-06     
   0.012579       4.436636         -3.002896e-06     
   0.012579       4.612247         -2.371609e-06     
   0.012579       4.790955         -1.885242e-06     
   0.012579       4.972360         -1.501944e-06     
   0.012579       5.156059         -1.194549e-06     
   0.012579       5.341640         -9.449813e-07     
   0.012579       5.528691         -7.409018e-07     
   0.012579       5.716793         -5.736143e-07     
   0.012579       5.905527         -4.367357e-07     
   0.012579       6.094473         -3.253530e-07     
   0.012579       6.283207         -2.354987e-07     
   0.012579       6.471309         -1.638366e-07     
   0.012579       6.658360         -1.074848e-07     
   0.012579       6.843941         -6.392355e-08     
   0.012579       7.027640         -3.095004e-08     
   0.012579       7.209045         -6.657159e-09     
   0.012579       7.387753         1.058119e-08      
   0.012579       7.563364         2.212566e-08      
   0.012579       7.735486         2.909192e-08      
   0.012579       7.903736         3.237572e-08      
   0.012579       8.067738         3.268123e-08      
   0.012579       8.227126         3.054939e-08      
   0.012579       8.381544         2.638434e-08      
   0.012579       8.530648         2.047522e-08      
   0.012579       8.674106         1.301172e-08      
   0.012579       8.811596         4.092037e-09      
   0.012579       8.942812         -6.277884e-09     
   0.012579       9.067463         -1.819570e-08     
   0.012579       9.185268         -3.188760e-08     
   0.012579       9.295966         -4.775308e-08     
   0.012579       9.399309         -6.644206e-08     
   0.012579       9.495067         -8.898892e-08     
   0.012579       9.583026         -1.170527e-07     
   0.012579       9.662990         -1.533674e-07     
   0.012579       9.734780         -2.026341e-07     
   0.012579       9.798237         -2.734265e-07     
   0.012579       9.853218         -3.826826e-07     
   0.012579       9.899602         -5.677930e-07     
   0.012579       9.937284         -9.258288e-07     
   0.012579       9.966180         -1.783982e-06     
   0.012579       9.986227         -5.000667e-06     
   0.012579       9.997385         8.968182e-04      
   0.023314       0.000973         -1.907671e+00     
   0.023314       0.005125         -1.907619e+00     
   0.023314       0.012579         -1.907351e+00     
   0.023314       0.023314         -1.906578e+00     
   0.023314       0.037292         -1.904886e+00     
   0.023314       0.054469         -1.901752e+00     
   0.023314       0.074787         -1.896570e+00     
   0.023314       0.098178         -1.888669e+00     
   0.023314       0.124565         -1.877348e+00     
   0.023314       0.153859         -1.861919e+00     
   0.023314       0.185965         -1.841767e+00     
   0.023314       0.220775         -1.816398e+00     
   0.023314       0.258173         -1.785489e+00     
   0.023314       0.298036         -1.748913e+00     
   0.023314       0.340231         -1.706760e+00     
   0.023314       0.384617         -1.659318e+00     
   0.023314       0.431047         -1.607049e+00     
   0.023314       0.479368         -1.550541e+00     
   0.023314       0.529418         -1.490455e+00     
   0.023314       0.581031         -1.427488e+00     
   0.023314       0.634036         -1.362324e+00     
   0.023314       0.688256         -1.295615e+00     
   0.023314       0.743512         -1.227968e+00     
   0.023314       0.799621         -1.159935e+00     
   0.023314       0.856395         -1.092020e+00     
   0.023314       0.913645         -1.024676e+00     
   0.023314       0.971183         -9.583162e-01     
   0.023314       1.028817         -8.933142e-01     
   0.023314       1.086355         -8.300058e-01     
   0.023314       1.143605         -7.686901e-01     
   0.023314       1.200379         -7.096292e-01     
   0.023314       1.256488         -6.530476e-01     
   0.023314       1.311744         -5.991308e-01     
   0.023314       1.365964         -5.480251e-01     
   0.023314       1.418969         -4.998382e-01     
   0.023314       1.470582         -4.546401e-01     
   0.023314       1.520632         -4.124651e-01     
   0.023314       1.568953         -3.733150e-01     
   0.023314       1.615383         -3.371623e-01     
   0.023314       1.659769         -3.039541e-01     
   0.023314       1.701964         -2.736169e-01     
   0.023314       1.741827         -2.460603e-01     
   0.023314       1.779225         -2.211821e-01     
   0.023314       1.814035         -1.988718e-01     
   0.023314       1.846141         -1.790152e-01     
   0.023314       1.875435         -1.614975e-01     
   0.023314       1.901822         -1.462066e-01     
   0.023314       1.925213         -1.330362e-01     
   0.023314       1.945531         -1.218880e-01     
   0.023314       1.962708         -1.126735e-01     
   0.023314       1.976686         -1.053162e-01     
   0.023314       1.987421         -9.975233e-02     
   0.023314       1.994875         -9.593220e-02     
   0.023314       1.999027         -9.382020e-02     
   0.023314       2.002615         -9.200356e-02     
   0.023314       2.013773         -8.640790e-02     
   0.023314       2.033820         -7.655370e-02     
   0.023314       2.062716         -6.279778e-02     
   0.023314       2.100398         -4.564571e-02     
   0.023314       2.146782         -2.573506e-02     
   0.023314       2.201763         -3.814714e-03     
   0.023314       2.265220         1.928180e-02      
   0.023314       2.337010         4.266882e-02      
   0.023314       2.416974         6.544629e-02      
   0.023314       2.504933         8.674113e-02      
   0.023314       2.600691         1.057499e-01      
   0.023314       2.704034         1.217803e-01      
   0.023314       2.814732         1.342908e-01      
   0.023314       2.932537         1.429373e-01      
   0.023314       3.057188         8.323839e-04      
   0.023314       3.188404         4.507142e-05      
   0.023314       3.325894         -3.711573e-05     
   0.023314       3.469352         -2.141065e-05     
   0.023314       3.618456         -1.345530e-05     
   0.023314       3.772874         -9.238917e-06     
   0.023314       3.932262         -6.685620e-06     
   0.023314       4.096264         -5.009371e-06     
   0.023314       4.264514         -3.845715e-06     
   0.023314       4.436636         -3.003007e-06     
   0.023314       4.612247         -2.371649e-06     
   0.023314       4.790955         -1.885253e-06     
   0.023314       4.972360         -1.501965e-06     
   0.023314       5.156059         -1.194616e-06     
   0.023314       5.341640         -9.451298e-07     
   0.023314       5.528691         -7.411673e-07     
   0.023314       5.716793         -5.740305e-07     
   0.023314       5.905527         -4.373339e-07     
   0.023314       6.094473         -3.261604e-07     
   0.023314       6.283207         -2.365365e-07     
   0.023314       6.471309         -1.651176e-07     
   0.023314       6.658360         -1.090119e-07     
   0.023314       6.843941         -6.568708e-08     
   0.023314       7.027640         -3.292679e-08     
   0.023314       7.209045         -8.808974e-09     
   0.023314       7.387753         8.307829e-09      
   0.023314       7.563364         1.979947e-08      
   0.023314       7.735486         2.679597e-08      
   0.023314       7.903736         3.020618e-08      
   0.023314       8.067738         3.074558e-08      
   0.023314       8.227126         2.896473e-08      
   0.023314       8.381544         2.527583e-08      
   0.023314       8.530648         1.997523e-08      
   0.023314       8.674106         1.325998e-08      
   0.023314       8.811596         5.237529e-09      
   0.023314       8.942812         -4.072948e-09     
   0.023314       9.067463         -1.474875e-08     
   0.023314       9.185268         -2.698434e-08     
   0.023314       9.295966         -4.112984e-08     
   0.023314       9.399309         -5.775844e-08     
   0.023314       9.495067         -7.778421e-08     
   0.023314       9.583026         -1.026741e-07     
   0.023314       9.662990         -1.348456e-07     
   0.023314       9.734780         -1.784552e-07     
   0.023314       9.798237         -2.410827e-07     
   0.023314       9.853218         -3.377013e-07     
   0.023314       9.899602         -5.013636e-07     
   0.023314       9.937284         -8.178762e-07     
   0.023314       9.966180         -1.576462e-06     
   0.023314       9.986227         -4.419872e-06     
   0.023314       9.997385         7.927450e-04      
   0.037292       0.000973         -1.905967e+00     
   0.037292       0.005125         -1.905917e+00     
   0.037292       0.012579         -1.905654e+00     
   0.037292       0.023314         -1.904886e+00     
   0.037292       0.037292         -1.903201e+00     
   0.037292       0.054469         -1.900082e+00     
   0.037292       0.074787         -1.894921e+00     
   0.037292       0.098178         -1.887051e+00     
   0.037292       0.124565         -1.875770e+00     
   0.037292       0.153859         -1.860394e+00     
   0.037292       0.185965         -1.840307e+00     
   0.037292       0.220775         -1.815017e+00     
   0.037292       0.258173         -1.784196e+00     
   0.037292       0.298036         -1.747718e+00     
   0.037292       0.340231         -1.705666e+00     
   0.037292       0.384617         -1.658327e+00     
   0.037292       0.431047         -1.606157e+00     
   0.037292       0.479368         -1.549742e+00     
   0.037292       0.529418         -1.489742e+00     
   0.037292       0.581031         -1.426852e+00     
   0.037292       0.634036         -1.361756e+00     
   0.037292       0.688256         -1.295108e+00     
   0.037292       0.743512         -1.227513e+00     
   0.037292       0.799621         -1.159526e+00     
   0.037292       0.856395         -1.091650e+00     
   0.037292       0.913645         -1.024342e+00     
   0.037292       0.971183         -9.580141e-01     
   0.037292       1.028817         -8.930405e-01     
   0.037292       1.086355         -8.297574e-01     
   0.037292       1.143605         -7.684646e-01     
   0.037292       1.200379         -7.094245e-01     
   0.037292       1.256488         -6.528616e-01     
   0.037292       1.311744         -5.989616e-01     
   0.037292       1.365964         -5.478712e-01     
   0.037292       1.418969         -4.996981e-01     
   0.037292       1.470582         -4.545123e-01     
   0.037292       1.520632         -4.123484e-01     
   0.037292       1.568953         -3.732081e-01     
   0.037292       1.615383         -3.370641e-01     
   0.037292       1.659769         -3.038637e-01     
   0.037292       1.701964         -2.735332e-01     
   0.037292       1.741827         -2.459826e-01     
   0.037292       1.779225         -2.211095e-01     
   0.037292       1.814035         -1.988037e-01     
   0.037292       1.846141         -1.789510e-01     
   0.037292       1.875435         -1.614366e-01     
   0.037292       1.901822         -1.461485e-01     
   0.037292       1.925213         -1.329805e-01     
   0.037292       1.945531         -1.218342e-01     
   0.037292       1.962708         -1.126214e-01     
   0.037292       1.976686         -1.052653e-01     
   0.037292       1.987421         -9.970234e-02     
   0.037292       1.994875         -9.588285e-02     
   0.037292       1.999027         -9.377119e-02     
   0.037292       2.002615         -9.195485e-02     
   0.037292       2.013773         -8.636011e-02     
   0.037292       2.033820         -7.650748e-02     
   0.037292       2.062716         -6.275371e-02     
   0.037292       2.100398         -4.560420e-02     
   0.037292       2.146782         -2.569639e-02     
   0.037292       2.201763         -3.778966e-03     
   0.037292       2.265220         1.931470e-02      
   0.037292       2.337010         4.269913e-02      
   0.037292       2.416974         6.547437e-02      
   0.037292       2.504933         8.676745e-02      
   0.037292       2.600691         1.057750e-01      
   0.037292       2.704034         1.218046e-01      
   0.037292       2.814732         1.343149e-01      
   0.037292       2.932537         1.429615e-01      
   0.037292       3.057188         8.326903e-04      
   0.037292       3.188404         4.508804e-05      
   0.037292       3.325894         -3.712871e-05     
   0.037292       3.469352         -2.141783e-05     
   0.037292       3.618456         -1.345954e-05     
   0.037292       3.772874         -9.241584e-06     
   0.037292       3.932262         -6.687336e-06     
   0.037292       4.096264         -5.010470e-06     
   0.037292       4.264514         -3.846400e-06     
   0.037292       4.436636         -3.003417e-06     
   0.037292       4.612247         -2.371889e-06     
   0.037292       4.790955         -1.885407e-06     
   0.037292       4.972360         -1.502109e-06     
   0.037292       5.156059         -1.194819e-06     
   0.037292       5.341640         -9.454603e-07     
   0.037292       5.528691         -7.416906e-07     
   0.037292       5.716793         -5.748091e-07     
   0.037292       5.905527         -4.384254e-07     
   0.037292       6.094473         -3.276149e-07     
   0.037292       6.283207         -2.383928e-07     
   0.037292       6.471309         -1.674002e-07     
   0.037292       6.658360         -1.117266e-07     
   0.037292       6.843941         -6.881793e-08     
   0.037292       7.027640         -3.643329e-08     
   0.037292       7.209045         -1.262409e-08     
   0.037292       7.387753         4.278461e-09      
   0.037292       7.563364         1.567725e-08      
   0.037292       7.735486         2.272789e-08      
   0.037292       7.903736         2.636240e-08      
   0.037292       8.067738         2.731647e-08      
   0.037292       8.227126         2.615768e-08      
   0.037292       8.381544         2.331260e-08      
   0.037292       8.530648         1.909031e-08      
   0.037292       8.674106         1.370102e-08      
   0.037292       8.811596         7.268501e-09      
   0.037292       8.942812         -1.645742e-10     
   0.037292       9.067463         -8.639435e-09     
   0.037292       9.185268         -1.829430e-08     
   0.037292       9.295966         -2.939184e-08     
   0.037292       9.399309         -4.236920e-08     
   0.037292       9.495067         -5.792730e-08     
   0.037292       9.583026         -7.719264e-08     
   0.037292       9.662990         -1.020219e-07     
   0.037292       9.734780         -1.356063e-07     
   0.037292       9.798237         -1.837644e-07     
   0.037292       9.853218         -2.579876e-07     
   0.037292       9.899602         -3.836404e-07     
   0.037292       9.937284         -6.265680e-07     
   0.037292       9.966180         -1.208706e-06     
   0.037292       9.986227         -3.390617e-06     
   0.037292       9.997385         6.083122e-04      
   0.054469       0.000973         -1.902824e+00     
   0.054469       0.005125         -1.902774e+00     
   0.054469       0.012579         -1.902513e+00     
   0.054469       0.023314         -1.901752e+00     
   0.054469       0.037292         -1.900082e+00     
   0.054469       0.054469         -1.896987e+00     
   0.054469       0.074787         -1.891866e+00     
   0.054469       0.098178         -1.884050e+00     
   0.054469       0.124565         -1.872843e+00     
   0.054469       0.153859         -1.857564e+00     
   0.054469       0.185965         -1.837599e+00     
   0.054469       0.220775         -1.812453e+00     
   0.054469       0.258173         -1.781797e+00     
   0.054469       0.298036         -1.745498e+00     
   0.054469       0.340231         -1.703634e+00     
   0.054469       0.384617         -1.656483e+00     
   0.054469       0.431047         -1.604498e+00     
   0.054469       0.479368         -1.548256e+00     
   0.054469       0.529418         -1.488416e+00     
   0.054469       0.581031         -1.425669e+00     
   0.054469       0.634036         -1.360700e+00     
   0.054469       0.688256         -1.294163e+00     
   0.054469       0.743512         -1.226666e+00     
   0.054469       0.799621         -1.158764e+00     
   0.054469       0.856395         -1.090964e+00     
   0.054469       0.913645         -1.023721e+00     
   0.054469       0.971183         -9.574523e-01     
   0.054469       1.028817         -8.925312e-01     
   0.054469       1.086355         -8.292954e-01     
   0.054469       1.143605         -7.680451e-01     
   0.054469       1.200379         -7.090435e-01     
   0.054469       1.256488         -6.525155e-01     
   0.054469       1.311744         -5.986470e-01     
   0.054469       1.365964         -5.475851e-01     
   0.054469       1.418969         -4.994375e-01     
   0.054469       1.470582         -4.542746e-01     
   0.054469       1.520632         -4.121312e-01     
   0.054469       1.568953         -3.730092e-01     
   0.054469       1.615383         -3.368814e-01     
   0.054469       1.659769         -3.036953e-01     
   0.054469       1.701964         -2.733775e-01     
   0.054469       1.741827         -2.458379e-01     
   0.054469       1.779225         -2.209745e-01     
   0.054469       1.814035         -1.986771e-01     
   0.054469       1.846141         -1.788315e-01     
   0.054469       1.875435         -1.613233e-01     
   0.054469       1.901822         -1.460405e-01     
   0.054469       1.925213         -1.328769e-01     
   0.054469       1.945531         -1.217343e-01     
   0.054469       1.962708         -1.125244e-01     
   0.054469       1.976686         -1.051706e-01     
   0.054469       1.987421         -9.960937e-02     
   0.054469       1.994875         -9.579106e-02     
   0.054469       1.999027         -9.368005e-02     
   0.054469       2.002615         -9.186427e-02     
   0.054469       2.013773         -8.627121e-02     
   0.054469       2.033820         -7.642152e-02     
   0.054469       2.062716         -6.267173e-02     
   0.054469       2.100398         -4.552700e-02     
   0.054469       2.146782         -2.562447e-02     
   0.054469       2.201763         -3.712489e-03     
   0.054469       2.265220         1.937590e-02      
   0.054469       2.337010         4.275548e-02      
   0.054469       2.416974         6.552658e-02      
   0.054469       2.504933         8.681638e-02      
   0.054469       2.600691         1.058216e-01      
   0.054469       2.704034         1.218499e-01      
   0.054469       2.814732         1.343597e-01      
   0.054469       2.932537         1.430065e-01      
   0.054469       3.057188         8.332598e-04      
   0.054469       3.188404         4.511857e-05      
