#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.939166         -2.667111e-01          -8.459862e-01          9.982903e-10           2.543597e-09      
   0.000790       1.955722         -2.579116e-01          -8.347039e-01          9.803601e-10           2.566767e-09      
   0.000790       1.969702         -2.506198e-01          -8.251137e-01          9.649237e-10           2.585257e-09      
   0.000790       1.981067         -2.447856e-01          -8.172805e-01          9.521774e-10           2.599498e-09      
   0.000790       1.989788         -2.403674e-01          -8.112546e-01          9.422740e-10           2.609856e-09      
   0.000790       1.995841         -2.373324e-01          -8.070729e-01          9.353265e-10           2.616621e-09      
   0.000790       1.999210         -2.356569e-01          -8.047595e-01          9.314101e-10           2.620002e-09      
   0.000790       2.003160         -2.336720e-01          -8.018993e-01          9.270358e-10           2.626304e-09      
   0.000790       2.016638         -2.270027e-01          -7.922616e-01          9.117423e-10           2.644626e-09      
   0.000790       2.040848         -2.153360e-01          -7.749703e-01          8.836135e-10           2.673068e-09      
   0.000790       2.075731         -1.991880e-01          -7.499143e-01          8.420525e-10           2.707682e-09      
   0.000790       2.121193         -1.792950e-01          -7.170225e-01          7.864601e-10           2.742674e-09      
   0.000790       2.177111         -1.565889e-01          -6.763437e-01          7.165280e-10           2.770403e-09      
   0.000790       2.243335         -1.321607e-01          -6.281458e-01          6.326121e-10           2.781558e-09      
   0.000790       2.319686         -1.072056e-01          -5.730214e-01          5.361428e-10           2.765621e-09      
   0.000790       2.405959         -8.294794e-02          -5.119831e-01          4.299913e-10           2.711746e-09      
   0.000790       2.501920         -6.054522e-02          -4.465311e-01          3.186763e-10           2.610119e-09      
   0.000790       2.607312         -4.098046e-02          -3.786640e-01          2.082711e-10           2.453764e-09      
   0.000790       2.721850         -2.495564e-02          -3.108084e-01          1.058876e-10           2.240591e-09      
   0.000790       2.845225         -1.280784e-02          -2.456463e-01          1.869977e-11           1.975224e-09      
   0.000790       2.977105         -4.471721e-03          -1.858397e-01          -4.737677e-11          1.669972e-09      
   0.000790       3.117134         4.930942e-04           -1.336851e-01          -8.903899e-11          1.344254e-09      
   0.000790       3.264935         2.805566e-03           -9.076405e-02          -1.065358e-10          1.022066e-09      
   0.000790       3.420109         3.313930e-03           -5.768739e-02          -1.037610e-10          7.276803e-10      
   0.000790       3.582238         2.830320e-03           -3.402253e-02          -8.730934e-11          4.806237e-10      
   0.000790       3.750884         1.995240e-03           -1.845104e-02          -6.471310e-11          2.915810e-10      
   0.000790       3.925594         1.209123e-03           -9.120924e-03          -4.248093e-11          1.608259e-10      
   0.000790       4.105897         6.427124e-04           -4.080433e-03          -2.470086e-11          7.984787e-11      
   0.000790       4.291305         3.060026e-04           -1.646636e-03          -1.271448e-11          3.537887e-11      
   0.000790       4.481320         1.349208e-04           -6.020277e-04          -5.810781e-12          1.391682e-11      
   0.000790       4.675429         5.764278e-05           -2.027726e-04          -2.384064e-12          4.868559e-12      
   0.000790       4.873108         2.465367e-05           -6.483951e-05          -8.979103e-13          1.535640e-12      
   0.000790       5.073826         1.044541e-05           -2.032517e-05          -3.197106e-13          4.498493e-13      
   0.000790       5.277040         4.193512e-06           -6.313267e-06          -1.098799e-13          1.272913e-13      
   0.000790       5.482203         1.529533e-06           -1.902875e-06          -3.633717e-14          3.570006e-14      
   0.000790       5.688763         4.963959e-07           -5.369158e-07          -1.131251e-14          9.834652e-15      
   0.000790       5.896161         1.431746e-07           -1.374929e-07          -3.245883e-15          2.569024e-15      
   0.000790       6.103839         3.709549e-08           -3.128105e-08          -8.509493e-16          6.125893e-16      
   0.000790       6.311237         8.766954e-09           -6.214016e-09          -2.044862e-16          1.291993e-16      
   0.000790       6.517797         1.917329e-09           -1.051901e-09          -4.545421e-17          2.333043e-17      
   0.000790       6.722960         3.919967e-10           -1.432213e-10          -9.436423e-18          3.401837e-18      
   0.000790       6.926174         7.531237e-11           -1.250942e-11          -1.842923e-18          3.287698e-19      
   0.000790       7.126892         1.361697e-11           6.283376e-13           -3.400223e-19          -8.601619e-21     
   0.000790       7.324571         2.316422e-12           6.460500e-13           -5.937258e-20          -1.469659e-20     
   0.000790       7.518680         3.706552e-13           2.052619e-13           -9.815137e-21          -4.871127e-21     
   0.000790       7.708695         5.579002e-14           5.087920e-14           -1.535785e-21          -1.216204e-21     
   0.000790       7.894103         7.868651e-15           1.162471e-14           -2.283499e-22          -2.355411e-22     
   0.000790       8.074406         1.281270e-15           4.236890e-15           -1.026132e-23          1.104230e-22      
   0.000790       8.249116         5.794901e-15           8.246105e-15           4.787218e-22           6.714129e-22      
   0.000790       8.417762         6.054628e-14           2.856748e-14           5.169712e-21           2.511224e-21      
   0.000790       8.579891         4.321655e-13           7.767698e-14           3.707724e-20           6.841582e-21      
   0.000790       8.735065         2.213310e-12           -4.338262e-14          1.907564e-19           -4.254027e-21     
   0.000790       8.882866         8.209417e-12           -2.385029e-12          7.116117e-19           -2.136651e-19     
   0.000790       9.022895         2.131904e-11           -1.781380e-11          1.866653e-18           -1.585471e-18     
   0.000790       9.154775         3.287433e-11           -8.446748e-11          2.963954e-18           -7.490655e-18     
   0.000790       9.278150         -5.058252e-12          -2.973996e-10          1.044684e-21           -2.630708e-17     
   0.000790       9.392688         -2.118310e-10          -8.303884e-10          -1.708191e-17          -7.331654e-17     
   0.000790       9.498080         -7.846607e-10          -1.921982e-09          -6.497334e-17          -1.694592e-16     
   0.000790       9.594041         -1.966314e-09          -3.829365e-09          -1.642545e-16          -3.372889e-16     
   0.000790       9.680314         -4.014727e-09          -6.810039e-09          -3.368000e-16          -5.994145e-16     
   0.000790       9.756665         -7.257971e-09          -1.122310e-08          -6.104131e-16          -9.874946e-16     
   0.000790       9.822889         -1.236738e-08          -1.790318e-08          -1.042123e-15          -1.575324e-15     
   0.000790       9.878807         -2.265451e-08          -3.160362e-08          -1.924686e-15          -2.786658e-15     
   0.000790       9.924269         -1.086223e-07          -1.662921e-07          -9.817075e-15          -1.497624e-14     
   0.000790       9.959152         -1.362000e-06          -2.237700e-06          -1.254781e-13          -2.009634e-13     
   0.000790       9.983362         -9.133669e-06          -1.525660e-05          -8.195271e-13          -1.329276e-12     
   0.000790       9.996840         -2.511324e-05          -4.213445e-05          -2.178117e-12          -3.543517e-12     
   0.004159       0.000790         -1.935746e+00          -2.461703e-06          -6.782123e-05          -1.246364e-14     
   0.004159       0.004159         -1.935711e+00          -6.781485e-05          -6.781485e-05          1.426086e-06      
   0.004159       0.010212         -1.935537e+00          -4.085721e-04          -6.778612e-05          -5.999592e-07     
   0.004159       0.018933         -1.935041e+00          -1.403589e-03          -6.770040e-05          3.729184e-07      
   0.004159       0.030298         -1.933930e+00          -3.590157e-03          -6.750841e-05          -7.999485e-11     
   0.004159       0.044278         -1.931867e+00          -7.650098e-03          -6.715462e-05          -1.706868e-10     
   0.004159       0.060834         -1.928439e+00          -1.438623e-02          -6.657044e-05          -3.216985e-10     
   0.004159       0.079922         -1.923183e+00          -2.468698e-02          -6.568227e-05          4.225301e-07      
   0.004159       0.101490         -1.915607e+00          -3.947664e-02          -6.441980e-05          6.687817e-07      
   0.004159       0.125480         -1.905212e+00          -5.965116e-02          -6.272120e-05          9.956017e-07      
   0.004159       0.151828         -1.891528e+00          -8.600162e-02          -6.054318e-05          1.407461e-06      
   0.004159       0.180462         -1.874144e+00          -1.191315e-01          -5.786930e-05          1.901274e-06      
   0.004159       0.211306         -1.852738e+00          -1.593772e-01          -5.471631e-05          2.465588e-06      
   0.004159       0.244276         -1.827108e+00          -2.067434e-01          -5.113679e-05          3.080447e-06      
   0.004159       0.279283         -1.797191e+00          -2.608654e-01          -4.721688e-05          3.718651e-06      
   0.004159       0.316234         -1.763064e+00          -3.210073e-01          -4.306794e-05          4.348679e-06      
   0.004159       0.355027         -1.724942e+00          -3.860993e-01          -3.881673e-05          4.938086e-06      
   0.004159       0.395559         -1.683151e+00          -4.548103e-01          -3.458836e-05          5.458038e-06      
   0.004159       0.437721         -1.638103e+00          -5.256448e-01          -3.049969e-05          5.885125e-06      
   0.004159       0.481399         -1.590262e+00          -5.970501e-01          -2.664127e-05          6.205747e-06      
   0.004159       0.526474         -1.540107e+00          -6.675188e-01          -2.308409e-05          6.413145e-06      
   0.004159       0.572826         -1.488111e+00          -7.356733e-01          -1.986380e-05          6.511251e-06      
   0.004159       0.620330         -1.434717e+00          -8.003267e-01          -1.700069e-05          6.507527e-06      
   0.004159       0.668857         -1.380329e+00          -8.605167e-01          -1.448667e-05          6.416565e-06      
   0.004159       0.718277         -1.325304e+00          -9.155157e-01          -1.230733e-05          6.252634e-06      
   0.004159       0.768456         -1.269963e+00          -9.648224e-01          -1.043219e-05          6.032882e-06      
   0.004159       0.819260         -1.214584e+00          -1.008140e+00          -8.832730e-06          5.771501e-06      
   0.004159       0.870551         -1.159420e+00          -1.045348e+00          -7.473684e-06          5.482960e-06      
   0.004159       0.922191         -1.104698e+00          -1.076472e+00          -6.324418e-06          5.178484e-06      
   0.004159       0.974040         -1.050630e+00          -1.101653e+00          -5.355145e-06          4.867696e-06      
   0.004159       1.025960         -9.974122e-01          -1.121122e+00          -4.539029e-06          4.558246e-06      
   0.004159       1.077809         -9.452335e-01          -1.135179e+00          -3.852981e-06          4.255822e-06      
   0.004159       1.129449         -8.942714e-01          -1.144169e+00          -3.276774e-06          3.964620e-06      
   0.004159       1.180740         -8.446944e-01          -1.148472e+00          -2.792956e-06          3.687599e-06      
   0.004159       1.231544         -7.966598e-01          -1.148493e+00          -2.386930e-06          3.426619e-06      
   0.004159       1.281723         -7.503123e-01          -1.144645e+00          -2.046953e-06          3.182573e-06      
   0.004159       1.331143         -7.057821e-01          -1.137352e+00          -1.761956e-06          2.956056e-06      
   0.004159       1.379670         -6.631826e-01          -1.127035e+00          -1.522392e-06          2.747216e-06      
   0.004159       1.427174         -6.226090e-01          -1.114113e+00          -1.321810e-06          2.555415e-06      
   0.004159       1.473526         -5.841371e-01          -1.098996e+00          -1.154408e-06          2.379944e-06      
   0.004159       1.518601         -5.478226e-01          -1.082084e+00          -1.013559e-06          2.220323e-06      
   0.004159       1.562279         -5.137013e-01          -1.063761e+00          -8.959122e-07          2.075425e-06      
   0.004159       1.604441         -4.817893e-01          -1.044397e+00          -7.981605e-07          1.944190e-06      
   0.004159       1.644973         -4.520844e-01          -1.024339e+00          -7.157605e-07          1.825989e-06      
   0.004159       1.683766         -4.245675e-01          -1.003916e+00          -6.466123e-07          1.719747e-06      
   0.004159       1.720717         -3.992044e-01          -9.834322e-01          -5.888967e-07          1.624455e-06      
   0.004159       1.755724         -3.759487e-01          -9.631695e-01          -5.409437e-07          1.539196e-06      
   0.004159       1.788694         -3.547433e-01          -9.433841e-01          -5.012038e-07          1.463154e-06      
   0.004159       1.819538         -3.355237e-01          -9.243077e-01          -4.682161e-07          1.395614e-06      
   0.004159       1.848172         -3.182199e-01          -9.061474e-01          -4.405672e-07          1.335957e-06      
   0.004159       1.874520         -3.027590e-01          -8.890859e-01          -4.169328e-07          1.283643e-06      
   0.004159       1.898510         -2.890678e-01          -8.732829e-01          -3.975526e-07          1.237902e-06      
   0.004159       1.920078         -2.770742e-01          -8.588761e-01          -3.821912e-07          1.198193e-06      
   0.004159       1.939166         -2.667095e-01          -8.459825e-01          -3.683457e-07          1.164473e-06      
   0.004159       1.955722         -2.579101e-01          -8.347004e-01          -3.584720e-07          1.135817e-06      
   0.004159       1.969702         -2.506183e-01          -8.251103e-01          -3.499590e-07          1.112355e-06      
   0.004159       1.981067         -2.447841e-01          -8.172772e-01          -3.425865e-07          1.093845e-06      
   0.004159       1.989788         -2.403659e-01          -8.112513e-01          -3.384024e-07          1.079630e-06      
   0.004159       1.995841         -2.373309e-01          -8.070697e-01          -3.354359e-07          1.069915e-06      
   0.004159       1.999210         -2.356554e-01          -8.047563e-01          -3.337272e-07          1.064571e-06      
   0.004159       2.003160         -2.336705e-01          -8.018961e-01          -3.316359e-07          1.058327e-06      
   0.004159       2.016638         -2.270013e-01          -7.922586e-01          -3.240325e-07          1.037510e-06      
   0.004159       2.040848         -2.153346e-01          -7.749674e-01          -3.133002e-07          1.000910e-06      
   0.004159       2.075731         -1.991866e-01          -7.499118e-01          -2.983938e-07          9.509402e-07      
   0.004159       2.121193         -1.792937e-01          -7.170203e-01          -2.817759e-07          8.899794e-07      
   0.004159       2.177111         -1.565876e-01          -6.763418e-01          -2.642234e-07          8.210757e-07      
   0.004159       2.243335         -1.321594e-01          -6.281443e-01          -2.479083e-07          7.470098e-07      
   0.004159       2.319686         -1.072045e-01          -5.730202e-01          -2.317675e-07          6.708350e-07      
   0.004159       2.405959         -8.294687e-02          -5.119823e-01          -2.171292e-07          5.945975e-07      
   0.004159       2.501920         -6.054423e-02          -4.465307e-01          -2.027709e-07          5.201381e-07      
   0.004159       2.607312         -4.097956e-02          -3.786639e-01          -1.878475e-07          4.485440e-07      
   0.004159       2.721850         -2.495484e-02          -3.108085e-01          -1.714290e-07          3.804111e-07      
   0.004159       2.845225         -1.280714e-02          -2.456465e-01          -1.524232e-07          3.161779e-07      
   0.004159       2.977105         -4.471137e-03          -1.858400e-01          -1.307240e-07          2.562167e-07      
   0.004159       3.117134         4.935661e-04           -1.336854e-01          -1.077726e-07          2.008814e-07      
   0.004159       3.264935         2.805929e-03           -9.076430e-02          -8.436138e-08          1.511970e-07      
   0.004159       3.420109         3.314193e-03           -5.768759e-02          -6.201905e-08          1.083002e-07      
   0.004159       3.582238         2.830499e-03           -3.402268e-02          -7.565974e-09          7.298032e-08      
   0.004159       3.750884         1.995352e-03           -1.845113e-02          -6.718619e-09          4.584615e-08      
   0.004159       3.925594         1.209188e-03           -9.120979e-03          -5.131864e-09          2.658074e-08      
   0.004159       4.105897         6.427463e-04           -4.080462e-03          -3.448041e-09          5.558120e-09      
   0.004159       4.291305         3.060186e-04           -1.646650e-03          -2.058325e-09          2.866424e-09      
   0.004159       4.481320         1.349277e-04           -6.020332e-04          -1.098051e-09          1.354001e-09      
   0.004159       4.675429         5.764547e-05           -2.027747e-04          -5.260638e-10          5.864696e-10      
   0.004159       4.873108         2.465465e-05           -6.484022e-05          -2.275750e-10          2.334080e-10      
   0.004159       5.073826         1.044575e-05           -2.032540e-05          -8.941979e-11          8.545608e-11      
   0.004159       5.277040         4.193623e-06           -6.313346e-06          -3.207175e-11          2.875036e-11      
   0.004159       5.482203         1.529569e-06           -1.902901e-06          -1.052685e-11          8.859149e-12      
   0.004159       5.688763         4.964069e-07           -5.369236e-07          -3.162625e-12          2.489505e-12      
   0.004159       5.896161         1.431778e-07           -1.374951e-07          -8.699507e-13          6.346872e-13      
   0.004159       6.103839         3.709632e-08           -3.128161e-08          -2.199293e-13          1.456567e-13      
   0.004159       6.311237         8.767156e-09           -6.214144e-09          -5.154892e-14          2.968642e-14      
   0.004159       6.517797         1.917376e-09           -1.051926e-09          -1.132821e-14          5.244367e-15      
   0.004159       6.722960         3.920066e-10           -1.432256e-10          -2.353646e-15          7.610789e-16      
   0.004159       6.926174         7.531439e-11           -1.251000e-11          -4.634928e-16          7.528563e-17      
   0.004159       7.126892         1.361736e-11           6.282859e-13           -8.639997e-17          -1.451775e-18     
   0.004159       7.324571         2.316493e-12           6.460525e-13           -1.523598e-17          -3.326153e-18     
   0.004159       7.518680         3.706676e-13           2.052647e-13           -2.547326e-18          -1.153355e-18     
   0.004159       7.708695         5.579210e-14           5.088009e-14           -4.054532e-19          -2.989017e-19     
   0.004159       7.894103         7.868986e-15           1.162492e-14           -6.159624e-20          -6.689833e-20     
   0.004159       8.074406         1.281307e-15           4.236832e-15           -8.282849e-21          -9.199209e-21     
   0.004159       8.249116         5.794575e-15           8.245671e-15           1.105572e-20           1.922342e-20      
   0.004159       8.417762         6.054274e-14           2.856586e-14           1.361954e-19           8.399905e-20      
   0.004159       8.579891         4.321403e-13           7.767257e-14           1.019200e-18           2.288466e-19      
   0.004159       8.735065         2.213181e-12           -4.338018e-14          5.454791e-18           -2.111342e-19     
   0.004159       8.882866         8.208944e-12           -2.384893e-12          2.130566e-17           -7.710497e-18     
   0.004159       9.022895         2.131782e-11           -1.781279e-11          6.006500e-17           -5.556481e-17     
   0.004159       9.154775         3.287250e-11           -8.446268e-11          1.137004e-16           -2.582278e-16     
   0.004159       9.278150         -5.057746e-12          -2.973827e-10          9.363809e-17           -8.965654e-16     
   0.004159       9.392688         -2.118182e-10          -8.303412e-10          -2.450699e-16          -2.477890e-15     
   0.004159       9.498080         -7.846143e-10          -1.921873e-09          -1.325077e-15          -5.692050e-15     
   0.004159       9.594041         -1.966198e-09          -3.829147e-09          -3.677131e-15          -1.127825e-14     
   0.004159       9.680314         -4.014491e-09          -6.809652e-09          -7.864173e-15          -1.997780e-14     
   0.004159       9.756665         -7.257546e-09          -1.122246e-08          -1.458390e-14          -3.283608e-14     
   0.004159       9.822889         -1.236665e-08          -1.790216e-08          -2.525544e-14          -5.228735e-14     
   0.004159       9.878807         -2.265318e-08          -3.160180e-08          -4.844094e-14          -9.133050e-14     
   0.004159       9.924269         -1.086156e-07          -1.662818e-07          -3.035692e-13          -4.470620e-13     
   0.004159       9.959152         -1.361917e-06          -2.237561e-06          -4.237032e-12          -5.750587e-12     
   0.004159       9.983362         -9.133140e-06          -1.525570e-05          -2.822050e-11          -3.786697e-11     
   0.004159       9.996840         -2.511188e-05          -4.213212e-05          -7.588519e-11          -1.009912e-10     
   0.010212       0.000790         -1.935568e+00          -2.460516e-06          -4.086037e-04          -7.679499e-14     
   0.010212       0.004159         -1.935537e+00          -6.778612e-05          -4.085721e-04          -5.999592e-07     
   0.010212       0.010212         -1.935368e+00          -4.084038e-04          -4.084038e-04          -3.766463e-07     
   0.010212       0.018933         -1.934867e+00          -1.402970e-03          -4.078805e-04          1.282931e-06      
   0.010212       0.030298         -1.933758e+00          -3.588583e-03          -4.067261e-04          -5.008394e-10     
   0.010212       0.044278         -1.931696e+00          -7.646751e-03          -4.045953e-04          8.780355e-07      
   0.010212       0.060834         -1.928270e+00          -1.437997e-02          -4.010743e-04          1.477008e-06      
   0.010212       0.079922         -1.923016e+00          -2.467633e-02          -3.957233e-04          2.546767e-06      
   0.010212       0.101490         -1.915443e+00          -3.945982e-02          -3.881166e-04          4.029470e-06      
   0.010212       0.125480         -1.905053e+00          -5.962615e-02          -3.778820e-04          5.998510e-06      
   0.010212       0.151828         -1.891375e+00          -8.596633e-02          -3.647587e-04          8.479969e-06      
   0.010212       0.180462         -1.873997e+00          -1.190840e-01          -3.486472e-04          1.145539e-05      
   0.010212       0.211306         -1.852598e+00          -1.593158e-01          -3.296482e-04          1.485571e-05      
   0.010212       0.244276         -1.826978e+00          -2.066670e-01          -3.080786e-04          1.856056e-05      
   0.010212       0.279283         -1.797070e+00          -2.607735e-01          -2.844566e-04          2.240629e-05      
   0.010212       0.316234         -1.762954e+00          -3.209004e-01          -2.594549e-04          2.620277e-05      
   0.010212       0.355027         -1.724842e+00          -3.859786e-01          -2.338334e-04          2.975509e-05      
   0.010212       0.395559         -1.683061e+00          -4.546777e-01          -2.083520e-04          3.288808e-05      
   0.010212       0.437721         -1.638022e+00          -5.255028e-01          -1.837066e-04          3.546289e-05      
   0.010212       0.481399         -1.590189e+00          -5.969014e-01          -1.604543e-04          3.739415e-05      
   0.010212       0.526474         -1.540043e+00          -6.673662e-01          -1.390092e-04          3.864542e-05      
   0.010212       0.572826         -1.488054e+00          -7.355195e-01          -1.196023e-04          3.923519e-05      
   0.010212       0.620330         -1.434666e+00          -8.001740e-01          -1.023402e-04          3.921352e-05      
   0.010212       0.668857         -1.380282e+00          -8.603672e-01          -8.718788e-05          3.866392e-05      
   0.010212       0.718277         -1.325263e+00          -9.153709e-01          -7.404702e-05          3.767619e-05      
   0.010212       0.768456         -1.269925e+00          -9.646835e-01          -6.274425e-05          3.635025e-05      
   0.010212       0.819260         -1.214549e+00          -1.008008e+00          -5.309915e-05          3.477456e-05      
   0.010212       0.870551         -1.159388e+00          -1.045223e+00          -4.490591e-05          3.303406e-05      
   0.010212       0.922191         -1.104669e+00          -1.076354e+00          -3.797587e-05          3.119784e-05      
   0.010212       0.974040         -1.050603e+00          -1.101543e+00          -3.213073e-05          2.932351e-05      
   0.010212       1.025960         -9.973872e-01          -1.121020e+00          -2.720934e-05          2.745705e-05      
   0.010212       1.077809         -9.452103e-01          -1.135083e+00          -2.307166e-05          2.563295e-05      
   0.010212       1.129449         -8.942499e-01          -1.144080e+00          -1.959598e-05          2.387654e-05      
   0.010212       1.180740         -8.446743e-01          -1.148390e+00          -1.667779e-05          2.220551e-05      
   0.010212       1.231544         -7.966410e-01          -1.148417e+00          -1.422890e-05          2.063112e-05      
   0.010212       1.281723         -7.502948e-01          -1.144575e+00          -1.217624e-05          1.915938e-05      
   0.010212       1.331143         -7.057656e-01          -1.137287e+00          -1.045647e-05          1.779302e-05      
   0.010212       1.379670         -6.631671e-01          -1.126975e+00          -9.011076e-06          1.653320e-05      
   0.010212       1.427174         -6.225944e-01          -1.114058e+00          -7.800943e-06          1.537617e-05      
   0.010212       1.473526         -5.841233e-01          -1.098945e+00          -6.790621e-06          1.431774e-05      
   0.010212       1.518601         -5.478096e-01          -1.082037e+00          -5.940915e-06          1.335488e-05      
   0.010212       1.562279         -5.136890e-01          -1.063718e+00          -5.231342e-06          1.248084e-05      
   0.010212       1.604441         -4.817776e-01          -1.044357e+00          -4.641586e-06          1.168934e-05      
   0.010212       1.644973         -4.520732e-01          -1.024302e+00          -4.144760e-06          1.097645e-05      
   0.010212       1.683766         -4.245567e-01          -1.003882e+00          -3.728299e-06          1.033567e-05      
   0.010212       1.720717         -3.991941e-01          -9.834006e-01          -3.381471e-06          9.760851e-06      
   0.010212       1.755724         -3.759388e-01          -9.631401e-01          -3.092798e-06          9.246776e-06      
   0.010212       1.788694         -3.547337e-01          -9.433567e-01          -2.852954e-06          8.788500e-06      
   0.010212       1.819538         -3.355144e-01          -9.242822e-01          -2.654501e-06          8.381393e-06      
   0.010212       1.848172         -3.182108e-01          -9.061234e-01          -2.488553e-06          8.021796e-06      
   0.010212       1.874520         -3.027502e-01          -8.890633e-01          -2.346866e-06          7.706496e-06      
   0.010212       1.898510         -2.890592e-01          -8.732616e-01          -2.230885e-06          7.430847e-06      
   0.010212       1.920078         -2.770658e-01          -8.588558e-01          -2.138922e-06          7.191604e-06      
   0.010212       1.939166         -2.667013e-01          -8.459632e-01          -2.056873e-06          6.988319e-06      
   0.010212       1.955722         -2.579019e-01          -8.346818e-01          -1.997328e-06          6.815826e-06      
   0.010212       1.969702         -2.506102e-01          -8.250924e-01          -1.946575e-06          6.674516e-06      
   0.010212       1.981067         -2.447761e-01          -8.172598e-01          -1.904022e-06          6.562754e-06      
   0.010212       1.989788         -2.403580e-01          -8.112343e-01          -1.877837e-06          6.477408e-06      
