#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.981067         -1.355614e-01          -3.321413e-01          2.615443e-09           5.782164e-09      
   0.000790       1.989788         -1.311505e-01          -3.246811e-01          2.554731e-09           5.723384e-09      
   0.000790       1.995841         -1.281535e-01          -3.195819e-01          2.512878e-09           5.681702e-09      
   0.000790       1.999210         -1.265107e-01          -3.168062e-01          2.489688e-09           5.658080e-09      
   0.000790       2.003160         -1.245751e-01          -3.132076e-01          2.462549e-09           5.631344e-09      
   0.000790       2.016638         -1.181525e-01          -3.014515e-01          2.370765e-09           5.536492e-09      
   0.000790       2.040848         -1.072349e-01          -2.811961e-01          2.209247e-09           5.357210e-09      
   0.000790       2.075731         -9.282555e-02          -2.534356e-01          1.984908e-09           5.083214e-09      
   0.000790       2.121193         -7.626420e-02          -2.196899e-01          1.709317e-09           4.704780e-09      
   0.000790       2.177111         -5.907978e-02          -1.820238e-01          1.399529e-09           4.217943e-09      
   0.000790       2.243335         -4.279224e-02          -1.429797e-01          1.077942e-09           3.630596e-09      
   0.000790       2.319686         -2.868280e-02          -1.053670e-01          7.703613e-10           2.967811e-09      
   0.000790       2.405959         -1.757996e-02          -7.188795e-02          5.019093e-10           2.273650e-09      
   0.000790       2.501920         -9.729699e-03          -4.464940e-02          2.914259e-10           1.606532e-09      
   0.000790       2.607312         -4.813180e-03          -2.470457e-02          1.464019e-10           1.026861e-09      
   0.000790       2.721850         -2.126428e-03          -1.183159e-02          6.119754e-11           5.797773e-10      
   0.000790       2.845225         -8.566746e-04          -4.708257e-03          2.026153e-11           2.806164e-10      
   0.000790       2.977105         -3.303328e-04          -1.456887e-03          5.126105e-12           1.118601e-10      
   0.000790       3.117134         -1.265586e-04          -3.041813e-04          1.177172e-12           3.458391e-11      
   0.000790       3.264935         -4.596031e-05          -2.236383e-05          4.614168e-13           7.395031e-12      
   0.000790       3.420109         -1.384875e-05          8.553133e-06           2.418059e-13           7.377154e-13      
   0.000790       3.582238         -2.859794e-06          2.366312e-06           8.744290e-14           -1.091682e-13     
   0.000790       3.750884         -2.295237e-07          -2.944298e-07          1.569654e-14           -4.707680e-14     
   0.000790       3.925594         6.440633e-08           -2.953196e-07          -8.436965e-16          -3.047209e-15     
   0.000790       4.105897         2.377427e-08           -7.692395e-08          -1.228139e-15          1.636627e-15      
   0.000790       4.291305         2.838744e-09           -9.926077e-09          -3.389751e-16          5.232649e-16      
   0.000790       4.481320         -1.138733e-10          -3.052940e-10          -5.593540e-17          7.560004e-17      
   0.000790       4.675429         -9.645897e-11          1.279420e-10           -6.854581e-18          5.546019e-18      
   0.000790       4.873108         -1.995425e-11          2.797564e-11           -7.119766e-19          1.832853e-20      
   0.000790       5.073826         -3.043926e-12          3.303092e-12           -5.962729e-20          -4.391696e-20     
   0.000790       5.277040         -3.859597e-13          2.770590e-13           -2.800628e-21          -5.722206e-21     
   0.000790       5.482203         -3.953585e-14          1.835295e-14           9.432055e-23           -4.613590e-22     
   0.000790       5.688763         -3.204837e-15          1.042543e-15           3.043348e-23           -2.889958e-23     
   0.000790       5.896161         -2.080280e-16          5.465573e-17           3.085158e-24           -1.558345e-24     
   0.000790       6.103839         -1.107384e-17          2.749499e-18           2.124154e-25           -7.678763e-26     
   0.000790       6.311237         -4.946955e-19          1.314915e-19           1.139163e-26           -3.575712e-27     
   0.000790       6.517797         -1.896786e-20          5.768622e-21           5.027062e-28           -1.587207e-28     
   0.000790       6.722960         -6.401179e-22          2.244628e-22           1.894448e-29           -6.559585e-30     
   0.000790       6.926174         -1.951393e-23          7.631979e-24           6.313336e-31           -2.436920e-31     
   0.000790       7.126892         -5.490704e-25          2.286328e-25           1.919548e-32           -8.021270e-33     
   0.000790       7.324571         -1.446461e-26          6.193182e-27           5.447465e-34           -2.371807e-34     
   0.000790       7.518680         -3.602024e-28          1.568768e-28           1.464736e-35           -6.457860e-36     
   0.000790       7.708695         -2.421210e-30          8.887390e-30           2.009414e-36           1.135595e-36      
   0.000790       7.894103         4.028236e-28           2.835007e-28           1.084389e-34           7.183299e-35      
   0.000790       8.074406         1.532926e-26           2.151591e-26           4.129436e-33           5.556007e-33      
   0.000790       8.249116         4.166708e-25           1.431482e-24           1.094703e-31           3.756160e-31      
   0.000790       8.417762         1.431522e-23           7.119657e-23           3.563893e-30           1.882420e-29      
   0.000790       8.579891         8.146827e-22           2.608663e-21           2.042661e-28           6.906229e-28      
   0.000790       8.735065         4.554396e-20           8.133417e-20           1.177361e-26           2.141210e-26      
   0.000790       8.882866         1.945752e-18           2.623981e-18           5.125092e-25           6.845279e-25      
   0.000790       9.022895         5.657162e-17           7.600444e-17           1.501856e-23           1.973110e-23      
   0.000790       9.154775         1.044550e-15           1.628884e-15           2.779957e-22           4.227873e-22      
   0.000790       9.278150         1.354083e-14           3.041926e-14           3.589154e-21           7.938654e-21      
   0.000790       9.392688         2.201788e-13           6.063350e-13           5.744597e-20           1.592239e-19      
   0.000790       9.498080         4.035302e-12           9.339629e-12           1.044488e-18           2.456381e-18      
   0.000790       9.594041         4.521849e-11           8.663745e-11           1.168516e-17           2.277385e-17      
   0.000790       9.680314         2.886248e-10           4.839039e-10           7.454992e-17           1.270834e-16      
   0.000790       9.756665         1.158733e-09           1.769806e-09           2.992178e-16           4.644128e-16      
   0.000790       9.822889         3.294632e-09           4.704490e-09           8.507049e-16           1.233873e-15      
   0.000790       9.878807         7.466711e-09           1.014395e-08           1.928539e-15           2.660479e-15      
   0.000790       9.924269         1.520541e-08           1.991079e-08           3.932205e-15           5.227509e-15      
   0.000790       9.959152         3.180294e-08           4.054967e-08           8.270921e-15           1.070779e-14      
   0.000790       9.983362         -4.577796e-07          -8.184284e-07          -7.267043e-14          -1.311959e-13     
   0.000790       9.996840         2.740582e-05           4.674547e-05           7.072552e-12           1.192471e-11      
   0.004159       0.000790         -2.451552e+00          -2.462917e-06          -6.737097e-05          -6.211040e-14     
   0.004159       0.004159         -2.451513e+00          -6.736460e-05          -6.736460e-05          1.426086e-06      
   0.004159       0.010212         -2.451316e+00          -4.058379e-04          -6.733587e-05          -5.999819e-07     
   0.004159       0.018933         -2.450754e+00          -1.394190e-03          -6.725019e-05          3.728404e-07      
   0.004159       0.030298         -2.449497e+00          -3.566089e-03          -6.705827e-05          -2.795208e-10     
   0.004159       0.044278         -2.447162e+00          -7.598695e-03          -6.670461e-05          -5.962824e-10     
   0.004159       0.060834         -2.443281e+00          -1.428919e-02          -6.612063e-05          -1.123403e-09     
   0.004159       0.079922         -2.437326e+00          -2.451947e-02          -6.523273e-05          4.211500e-07      
   0.004159       0.101490         -2.428731e+00          -3.920641e-02          -6.397059e-05          6.665643e-07      
   0.004159       0.125480         -2.416918e+00          -5.923768e-02          -6.227229e-05          9.922271e-07      
   0.004159       0.151828         -2.401329e+00          -8.539511e-02          -6.009444e-05          1.402544e-06      
   0.004159       0.180462         -2.381456e+00          -1.182717e-01          -5.742041e-05          1.894358e-06      
   0.004159       0.211306         -2.356879e+00          -1.581913e-01          -5.426670e-05          2.456132e-06      
   0.004159       0.244276         -2.327292e+00          -2.051432e-01          -5.068562e-05          3.067809e-06      
   0.004159       0.279283         -2.292521e+00          -2.587429e-01          -4.676300e-05          3.702064e-06      
   0.004159       0.316234         -2.252534e+00          -3.182278e-01          -4.260992e-05          4.327209e-06      
   0.004159       0.355027         -2.207431e+00          -3.824926e-01          -3.835296e-05          4.910605e-06      
   0.004159       0.395559         -2.157430e+00          -4.501583e-01          -3.411714e-05          5.423187e-06      
   0.004159       0.437721         -2.102837e+00          -5.196671e-01          -3.001937e-05          5.841303e-06      
   0.004159       0.481399         -2.044015e+00          -5.893869e-01          -2.615039e-05          6.151119e-06      
   0.004159       0.526474         -1.981360e+00          -6.577118e-01          -2.258147e-05          6.345682e-06      
   0.004159       0.572826         -1.915271e+00          -7.231473e-01          -1.934868e-05          6.428785e-06      
   0.004159       0.620330         -1.846141e+00          -7.843713e-01          -1.647269e-05          6.407853e-06      
   0.004159       0.668857         -1.774346e+00          -8.402716e-01          -1.394587e-05          6.297524e-06      
   0.004159       0.718277         -1.700249e+00          -8.899603e-01          -1.175424e-05          6.112240e-06      
   0.004159       0.768456         -1.624207e+00          -9.327715e-01          -9.867741e-06          5.869396e-06      
   0.004159       0.819260         -1.546578e+00          -9.682476e-01          -8.258198e-06          5.583547e-06      
   0.004159       0.870551         -1.467731e+00          -9.961201e-01          -6.890725e-06          5.269560e-06      
   0.004159       0.922191         -1.388057e+00          -1.016289e+00          -5.734953e-06          4.939125e-06      
   0.004159       0.974040         -1.307971e+00          -1.028803e+00          -4.761337e-06          4.602338e-06      
   0.004159       1.025960         -1.227917e+00          -1.033841e+00          -3.943240e-06          4.267313e-06      
   0.004159       1.077809         -1.148363e+00          -1.031701e+00          -3.257689e-06          3.940180e-06      
   0.004159       1.129449         -1.069795e+00          -1.022786e+00          -2.684511e-06          3.625524e-06      
   0.004159       1.180740         -9.927074e-01          -1.007589e+00          -2.206260e-06          3.326626e-06      
   0.004159       1.231544         -9.175922e-01          -9.866886e-01          -1.808246e-06          3.045597e-06      
   0.004159       1.281723         -8.449212e-01          -9.607313e-01          -1.478491e-06          2.783523e-06      
   0.004159       1.331143         -7.751333e-01          -9.304190e-01          -1.205756e-06          2.541073e-06      
   0.004159       1.379670         -7.086202e-01          -8.964930e-01          -9.803368e-07          2.318378e-06      
   0.004159       1.427174         -6.457141e-01          -8.597158e-01          -7.953298e-07          2.114784e-06      
   0.004159       1.473526         -5.866783e-01          -8.208529e-01          -6.444823e-07          1.929495e-06      
   0.004159       1.518601         -5.317012e-01          -7.806530e-01          -5.210858e-07          1.761818e-06      
   0.004159       1.562279         -4.808944e-01          -7.398299e-01          -4.212174e-07          1.610494e-06      
   0.004159       1.604441         -4.342940e-01          -6.990464e-01          -3.410982e-07          1.474307e-06      
   0.004159       1.644973         -3.918657e-01          -6.589006e-01          -2.762651e-07          1.352340e-06      
   0.004159       1.683766         -3.535125e-01          -6.199157e-01          -2.242348e-07          1.243356e-06      
   0.004159       1.720717         -3.190847e-01          -5.825345e-01          -1.828485e-07          1.146194e-06      
   0.004159       1.755724         -2.883909e-01          -5.471171e-01          -1.501859e-07          1.059795e-06      
   0.004159       1.788694         -2.612094e-01          -5.139432e-01          -1.245510e-07          9.832029e-07      
   0.004159       1.819538         -2.372997e-01          -4.832166e-01          -1.044526e-07          9.155650e-07      
   0.004159       1.848172         -2.164123e-01          -4.550733e-01          -8.857599e-08          8.561249e-07      
   0.004159       1.874520         -1.982983e-01          -4.295907e-01          -7.579757e-08          8.042094e-07      
   0.004159       1.898510         -1.827167e-01          -4.067981e-01          -6.593549e-08          7.590661e-07      
   0.004159       1.920078         -1.694405e-01          -3.866872e-01          -5.858367e-08          7.201158e-07      
   0.004159       1.939166         -1.582614e-01          -3.692226e-01          -5.227184e-08          6.870683e-07      
   0.004159       1.955722         -1.489926e-01          -3.543516e-01          -4.806739e-08          6.592302e-07      
   0.004159       1.969702         -1.414718e-01          -3.420124e-01          -4.457150e-08          6.364672e-07      
   0.004159       1.981067         -1.355616e-01          -3.321421e-01          -4.161550e-08          6.184906e-07      
   0.004159       1.989788         -1.311506e-01          -3.246819e-01          -4.008045e-08          6.048605e-07      
   0.004159       1.995841         -1.281536e-01          -3.195826e-01          -3.900858e-08          5.955684e-07      
   0.004159       1.999210         -1.265109e-01          -3.168070e-01          -3.839562e-08          5.904815e-07      
   0.004159       2.003160         -1.245752e-01          -3.132084e-01          -3.763023e-08          5.843285e-07      
   0.004159       2.016638         -1.181526e-01          -3.014523e-01          -3.488668e-08          5.639947e-07      
   0.004159       2.040848         -1.072350e-01          -2.811970e-01          -3.144244e-08          5.288124e-07      
   0.004159       2.075731         -9.282566e-02          -2.534365e-01          -2.708032e-08          4.811611e-07      
   0.004159       2.121193         -7.626429e-02          -2.196908e-01          -2.301171e-08          4.238695e-07      
   0.004159       2.177111         -5.907986e-02          -1.820247e-01          -1.956717e-08          3.603868e-07      
   0.004159       2.243335         -4.279230e-02          -1.429806e-01          -1.725832e-08          2.943105e-07      
   0.004159       2.319686         -2.868283e-02          -1.053678e-01          -1.535575e-08          2.294238e-07      
   0.004159       2.405959         -1.757997e-02          -7.188859e-02          -1.373325e-08          1.691662e-07      
   0.004159       2.501920         -9.729700e-03          -4.464988e-02          -1.176124e-08          1.166267e-07      
   0.004159       2.607312         -4.813174e-03          -2.470489e-02          -9.292903e-09          7.405603e-08      
   0.004159       2.721850         -2.126422e-03          -1.183178e-02          -6.555108e-09          4.250893e-08      
   0.004159       2.845225         -8.566707e-04          -4.708349e-03          -3.995819e-09          2.156902e-08      
   0.004159       2.977105         -3.303313e-04          -1.456925e-03          -2.050496e-09          9.422468e-09      
   0.004159       3.117134         -1.265584e-04          -3.041934e-04          -8.710372e-10          3.437633e-09      
   0.004159       3.264935         -4.596053e-05          -2.236663e-05          -3.001161e-10          1.014991e-09      
   0.004159       3.420109         -1.384891e-05          8.552721e-06           -8.487270e-11          2.367462e-10      
   0.004159       3.582238         -2.859842e-06          2.366281e-06           -1.289191e-11          4.447200e-11      
   0.004159       3.750884         -2.295284e-07          -2.944358e-07          -5.049244e-12          7.970203e-12      
   0.004159       3.925594         6.440881e-08           -2.953241e-07          -1.832387e-12          1.808350e-12      
   0.004159       4.105897         2.377557e-08           -7.692562e-08          -5.664927e-13          4.696065e-13      
   0.004159       4.291305         2.839080e-09           -9.926444e-09          -1.403062e-13          1.085736e-13      
   0.004159       4.481320         -1.138132e-10          -3.053476e-10          -2.745108e-14          1.923235e-14      
   0.004159       4.675429         -9.645047e-11          1.279365e-10           -4.311568e-15          2.580774e-15      
   0.004159       4.873108         -1.995323e-11          2.797524e-11           -5.599487e-16          2.638875e-16      
   0.004159       5.073826         -3.043821e-12          3.303072e-12           -6.155820e-17          2.075724e-17      
   0.004159       5.277040         -3.859507e-13          2.770586e-13           -5.742875e-18          1.262897e-18      
   0.004159       5.482203         -3.953523e-14          1.835298e-14           -4.484103e-19          6.042609e-20      
   0.004159       5.688763         -3.204803e-15          1.042546e-15           -2.884540e-20          2.534114e-21      
   0.004159       5.896161         -2.080266e-16          5.465591e-17           -1.514024e-21          1.217487e-22      
   0.004159       6.103839         -1.107380e-17          2.749506e-18           -6.468271e-23          7.216929e-24      
   0.004159       6.311237         -4.946949e-19          1.314917e-19           -2.257058e-24          4.018460e-25      
   0.004159       6.517797         -1.896787e-20          5.768632e-21           -6.474963e-26          1.750291e-26      
   0.004159       6.722960         -6.401198e-22          2.244634e-22           -1.527776e-27          5.615063e-28      
   0.004159       6.926174         -1.951402e-23          7.632013e-24           -2.846180e-29          1.241955e-29      
   0.004159       7.126892         -5.490739e-25          2.286343e-25           -3.163279e-31          1.324159e-31      
   0.004159       7.324571         -1.446473e-26          6.193234e-27           4.833710e-33           -3.280883e-33     
   0.004159       7.518680         -3.602061e-28          1.568784e-28           4.829635e-34           -2.552831e-34     
   0.004159       7.708695         -2.425640e-30          8.883933e-30           6.816143e-35           2.347091e-35      
   0.004159       7.894103         4.025388e-28           2.833059e-28           3.261670e-33           1.752754e-33      
   0.004159       8.074406         1.531844e-26           2.150098e-26           1.250575e-31           1.453264e-31      
   0.004159       8.249116         4.163805e-25           1.430481e-24           3.067011e-30           1.040638e-29      
   0.004159       8.417762         1.430548e-23           7.114670e-23           8.096186e-29           5.358554e-28      
   0.004159       8.579891         8.141254e-22           2.606836e-21           4.761533e-27           1.977090e-26      
   0.004159       8.735065         4.551236e-20           8.127734e-20           3.092290e-25           6.015478e-25      
   0.004159       8.882866         1.944391e-18           2.622155e-18           1.438960e-23           1.862561e-23      
   0.004159       9.022895         5.653194e-17           7.595169e-17           4.337292e-22           5.282628e-22      
   0.004159       9.154775         1.043818e-15           1.627754e-15           8.114336e-21           1.132267e-20      
   0.004159       9.278150         1.353135e-14           3.039808e-14           1.033934e-19           2.161843e-19      
   0.004159       9.392688         2.200254e-13           6.059115e-13           1.560541e-18           4.423025e-18      
   0.004159       9.498080         4.032503e-12           9.333108e-12           2.761443e-17           6.878015e-17      
   0.004159       9.594041         4.518721e-11           8.657707e-11           3.084820e-16           6.389764e-16      
   0.004159       9.680314         2.884256e-10           4.835674e-10           1.972710e-15           3.566978e-15      
   0.004159       9.756665         1.157934e-09           1.768577e-09           7.934800e-15           1.303467e-14      
   0.004159       9.822889         3.292362e-09           4.701227e-09           2.259426e-14           3.462695e-14      
   0.004159       9.878807         7.461567e-09           1.013691e-08           5.127484e-14           7.465316e-14      
   0.004159       9.924269         1.519492e-08           1.989695e-08           1.046213e-13           1.466604e-13      
   0.004159       9.959152         3.178075e-08           4.052116e-08           2.201524e-13           3.002934e-13      
   0.004159       9.983362         -4.577119e-07          -8.182849e-07          -2.235771e-12          -3.588908e-12     
   0.004159       9.996840         2.738749e-05           4.671436e-05           2.008044e-10           3.250128e-10      
   0.010212       0.000790         -2.451352e+00          -2.461728e-06          -4.058694e-04          -3.757371e-13     
   0.010212       0.004159         -2.451316e+00          -6.733587e-05          -4.058379e-04          -5.999819e-07     
   0.010212       0.010212         -2.451124e+00          -4.056697e-04          -4.056697e-04          -3.767816e-07     
   0.010212       0.018933         -2.450557e+00          -1.393572e-03          -4.051465e-04          1.282463e-06      
   0.010212       0.030298         -2.449302e+00          -3.564515e-03          -4.039926e-04          -1.699019e-09     
   0.010212       0.044278         -2.446968e+00          -7.595349e-03          -4.018626e-04          8.754796e-07      
   0.010212       0.060834         -2.443089e+00          -1.428294e-02          -3.983428e-04          1.472193e-06      
   0.010212       0.079922         -2.437136e+00          -2.450883e-02          -3.929935e-04          2.538479e-06      
   0.010212       0.101490         -2.428545e+00          -3.918960e-02          -3.853887e-04          4.016155e-06      
   0.010212       0.125480         -2.416737e+00          -5.921269e-02          -3.751561e-04          5.978247e-06      
   0.010212       0.151828         -2.401153e+00          -8.535987e-02          -3.620339e-04          8.450443e-06      
   0.010212       0.180462         -2.381287e+00          -1.182242e-01          -3.459216e-04          1.141386e-05      
   0.010212       0.211306         -2.356719e+00          -1.581299e-01          -3.269186e-04          1.479893e-05      
   0.010212       0.244276         -2.327141e+00          -2.050669e-01          -3.053398e-04          1.848468e-05      
   0.010212       0.279283         -2.292381e+00          -2.586512e-01          -2.817017e-04          2.230669e-05      
   0.010212       0.316234         -2.252404e+00          -3.181213e-01          -2.566754e-04          2.607386e-05      
   0.010212       0.355027         -2.207312e+00          -3.823724e-01          -2.310196e-04          2.959008e-05      
   0.010212       0.395559         -2.157322e+00          -4.500266e-01          -2.054937e-04          3.267879e-05      
   0.010212       0.437721         -2.102739e+00          -5.195263e-01          -1.807940e-04          3.519971e-05      
   0.010212       0.481399         -2.043928e+00          -5.892399e-01          -1.574786e-04          3.706604e-05      
   0.010212       0.526474         -1.981282e+00          -6.575615e-01          -1.359635e-04          3.824015e-05      
   0.010212       0.572826         -1.915201e+00          -7.229965e-01          -1.164820e-04          3.873974e-05      
   0.010212       0.620330         -1.846078e+00          -7.842226e-01          -9.914321e-05          3.861460e-05      
   0.010212       0.668857         -1.774289e+00          -8.401271e-01          -8.391482e-05          3.794856e-05      
   0.010212       0.718277         -1.700199e+00          -8.898217e-01          -7.070110e-05          3.683241e-05      
   0.010212       0.768456         -1.624162e+00          -9.326400e-01          -5.933130e-05          3.536762e-05      
   0.010212       0.819260         -1.546538e+00          -9.681243e-01          -4.962712e-05          3.364478e-05      
   0.010212       0.870551         -1.467696e+00          -9.960056e-01          -4.138494e-05          3.175128e-05      
   0.010212       0.922191         -1.388026e+00          -1.016184e+00          -3.441781e-05          2.975897e-05      
   0.010212       0.974040         -1.307944e+00          -1.028706e+00          -2.854889e-05          2.772834e-05      
   0.010212       1.025960         -1.227894e+00          -1.033754e+00          -2.361820e-05          2.570818e-05      
   0.010212       1.077809         -1.148342e+00          -1.031623e+00          -1.948648e-05          2.373562e-05      
   0.010212       1.129449         -1.069777e+00          -1.022716e+00          -1.603233e-05          2.183834e-05      
   0.010212       1.180740         -9.926925e-01          -1.007527e+00          -1.315121e-05          2.003599e-05      
   0.010212       1.231544         -9.175797e-01          -9.866345e-01          -1.075439e-05          1.834135e-05      
   0.010212       1.281723         -8.449108e-01          -9.606844e-01          -8.767627e-06          1.676150e-05      
   0.010212       1.331143         -7.751248e-01          -9.303786e-01          -7.126154e-06          1.529974e-05      
   0.010212       1.379670         -7.086134e-01          -8.964586e-01          -5.770571e-06          1.395708e-05      
   0.010212       1.427174         -6.457087e-01          -8.596869e-01          -4.659016e-06          1.272967e-05      
   0.010212       1.473526         -5.866741e-01          -8.208289e-01          -3.753370e-06          1.161277e-05      
   0.010212       1.518601         -5.316981e-01          -7.806333e-01          -3.013746e-06          1.060207e-05      
   0.010212       1.562279         -4.808922e-01          -7.398141e-01          -2.416200e-06          9.690029e-06      
   0.010212       1.604441         -4.342925e-01          -6.990341e-01          -1.937621e-06          8.869381e-06      
   0.010212       1.644973         -3.918647e-01          -6.588911e-01          -1.551416e-06          8.134492e-06      
   0.010212       1.683766         -3.535120e-01          -6.199087e-01          -1.242609e-06          7.477879e-06      
   0.010212       1.720717         -3.190845e-01          -5.825297e-01          -9.982631e-07          6.892502e-06      
   0.010212       1.755724         -2.883909e-01          -5.471141e-01          -8.058400e-07          6.372162e-06      
   0.010212       1.788694         -2.612097e-01          -5.139417e-01          -6.551434e-07          5.911063e-06      
   0.010212       1.819538         -2.373000e-01          -4.832164e-01          -5.379919e-07          5.503861e-06      
   0.010212       1.848172         -2.164128e-01          -4.550741e-01          -4.461927e-07          5.146037e-06      
   0.010212       1.874520         -1.982988e-01          -4.295923e-01          -3.727968e-07          4.833554e-06      
   0.010212       1.898510         -1.827173e-01          -4.068003e-01          -3.166938e-07          4.561869e-06      
   0.010212       1.920078         -1.694412e-01          -3.866899e-01          -2.752907e-07          4.327499e-06      
   0.010212       1.939166         -1.582620e-01          -3.692258e-01          -2.402137e-07          4.128595e-06      
   0.010212       1.955722         -1.489933e-01          -3.543551e-01          -2.168056e-07          3.961183e-06      
   0.010212       1.969702         -1.414724e-01          -3.420162e-01          -1.976351e-07          3.824253e-06      
   0.010212       1.981067         -1.355622e-01          -3.321460e-01          -1.820090e-07          3.715993e-06      
   0.010212       1.989788         -1.311512e-01          -3.246859e-01          -1.733146e-07          3.634132e-06      
   0.010212       1.995841         -1.281542e-01          -3.195868e-01          -1.676669e-07          3.578246e-06      
   0.010212       1.999210         -1.265115e-01          -3.168112e-01          -1.644225e-07          3.547652e-06      
